4590	4641	0	0	1928	476	15656	-332	-20	187	2258	1834	1653	1560
4590	4641	0	0	2044	396	15496	-303	-21	172	2257	1834	1646	1558
4594	4640	0	0	1884	564	15720	-317	-20	34	2258	1836	1656	1555
4594	4641	0	0	1964	496	15584	-305	-10	104	2255	1836	1656	1557
4593	4641	0	0	1900	428	15512	-323	-20	102	2255	1836	1657	1558
4593	4641	0	0	1820	508	15648	-319	-10	156	2258	1837	1657	1556
4593	4641	0	0	1960	444	15440	-319	-18	114	2257	1837	1657	1557
4592	4643	0	0	2072	536	15616	-302	-25	96	2257	1835	1653	1558
4595	4641	0	0	2036	504	15528	-298	-22	152	2256	1835	1657	1560
4597	4641	0	0	1816	516	15612	-337	-27	96	2252	1835	1656	1557
4599	4642	0	0	2052	476	15640	-331	-17	127	2256	1835	1657	1558
4617	4643	0	0	1956	484	15672	-327	-30	124	2257	1833	1658	1560
4625	4643	0	0	2056	544	15512	-313	-20	161	2252	1835	1654	1560
4639	4635	0	0	1988	420	15588	-336	-18	102	2253	1835	1657	1555
4650	4529	0	0	2044	476	15608	-312	-25	158	2256	1837	1656	1556
4662	4482	0	0	2168	992	15260	-253	-42	56	2255	1835	1658	1559
4704	4428	0	0	1840	1684	15760	-372	-31	428	2257	1834	1656	1562
4725	4384	0	0	2132	1440	15356	-346	16	601	2258	1833	1654	1560
4743	4332	0	0	3616	-536	16572	-92	-144	587	2257	1843	1647	1560
4791	4331	0	0	5088	172	15676	-398	-161	470	2261	1839	1655	1555
4830	4331	0	0	5064	144	14528	-448	-222	491	2263	1841	1651	1559
4895	4331	0	0	5864	300	15424	-380	-541	377	2263	1845	1643	1560
4912	4337	0	0	4560	324	17080	-17	-47	331	2276	1839	1638	1551
4937	4354	0	0	7156	1524	10692	-54	-426	425	2273	1858	1627	1533
4953	4359	0	0	6720	1820	15904	-138	51	480	2269	1855	1613	1520
4970	4360	0	0	8980	1448	13688	62	426	624	2258	1853	1605	1500
4989	4360	0	0	8072	1200	16052	-148	250	645	2251	1845	1605	1494
4991	4365	0	0	5728	1832	14148	-182	309	722	2247	1838	1601	1483
5000	4371	0	0	6008	588	17284	-787	180	881	2250	1831	1599	1490
5017	4369	32366626	0	8488	1412	17340	145	-315	806	2248	1833	1599	1486
5036	4365	32366626	0	5940	1064	15448	-284	-159	1100	2240	1831	1592	1488
5064	4366	32366626	0	6396	2596	12568	-646	-416	1083	2244	1836	1583	1487
5072	4366	32366626	33668198	7220	-484	19556	616	642	1218	2258	1842	1576	1486
5100	4358	32366626	33668198	8604	4016	16912	-651	-409	1212	2263	1840	1580	1484
5114	4358	32366626	33668198	6116	3108	12264	96	-485	1448	2275	1839	1574	1481
5134	4337	32366626	33668198	8096	-544	12640	-446	833	1220	2263	1837	1562	1477
5147	4312	3072935	33668198	11396	2744	17096	575	504	1470	2243	1842	1568	1470
5162	4298	3072935	2407096	5808	3000	14012	-1345	-472	2082	2228	1835	1568	1476
5187	4290	3072935	2407096	1876	696	19452	244	-539	1882	2250	1831	1564	1476
5194	4289	3072935	2407096	5292	700	8928	1097	239	2235	2252	1840	1559	1456
5229	4289	3072935	2407096	9820	-1480	16932	-619	690	2061	2246	1836	1563	1448
5253	4300	2130017	2407096	7484	4244	18284	484	-590	2631	2241	1841	1569	1450
5269	4350	2130017	1787947	12416	-3504	9180	-1543	-57	2302	2253	1843	1552	1446
5290	4388	2130017	1787947	10280	5804	14616	1310	244	2389	2255	1855	1550	1445
5312	4432	2130017	1787947	4416	160	16204	-1130	410	2867	2257	1848	1550	1434
5366	4565	1729911	1489756	7828	3236	16228	1499	457	2522	2243	1845	1554	1431
5388	4634	1729911	1489756	14944	-532	16372	693	1124	3028	2238	1838	1559	1430
5408	4639	1729911	1489756	8144	4312	10468	-430	-1211	2573	2267	1849	1556	1427
5454	4640	1481163	1331145	5684	1520	17200	1448	288	2443	2241	1845	1554	1421
5484	4641	1481163	1331145	15992	-7384	16844	918	150	2402	2241	1845	1557	1422
5557	4660	1481163	1331145	9920	10704	15924	-1161	-1422	1796	2251	1845	1559	1423
5585	4664	1280720	1213964	7480	2692	8568	1400	311	2796	2234	1850	1551	1396
5603	4681	1280720	1213964	13624	-3748	14680	-2403	1951	1764	2243	1846	1537	1397
5603	4700	1198235	1107294	11784	7464	14848	3191	-349	2113	2233	1848	1543	1397
5603	4721	1198235	1107294	16056	-1900	11308	-1994	-1318	2224	2254	1852	1541	1391
5603	4759	1198235	1030955	4536	2092	17612	-847	326	1328	2264	1854	1537	1393
5601	4775	1083910	1030955	5208	1804	10448	1774	1326	1854	2227	1852	1540	1380
5605	4806	1083910	970170	14244	5056	15876	-2102	-637	2031	2245	1854	1547	1379
5606	4833	1016369	970170	4964	1296	23632	-775	-19	1896	2223	1841	1551	1396
5609	4933	1016369	913780	7024	-912	14384	2519	55	1490	2217	1838	1558	1387
5629	4984	934112	913780	14084	7184	10328	-644	-1017	1716	2218	1847	1549	1379
5642	5022	934112	855010	6152	-3392	14736	-1555	960	889	2229	1856	1532	1368
5670	5061	913364	855010	2012	9100	30420	-975	745	587	2238	1859	1552	1375
5680	5112	913364	851664	11136	-2808	17728	552	-71	728	2253	1850	1552	1388
5689	5181	828171	851664	11604	-776	4120	1351	-131	-74	2225	1850	1537	1379
5688	5187	828171	827733	11808	320	17088	-1154	-133	31	2228	1844	1540	1374
5693	5186	791054	827733	11420	3752	13216	884	-419	-412	2236	1844	1545	1385
5721	5177	791054	795363	9084	-856	18844	-1234	108	-1301	2241	1833	1537	1384
5730	5160	751036	795363	7256	7552	14432	751	-509	-1979	2247	1846	1546	1387
5730	5092	704578	772757	2284	-9360	12096	-422	-920	-1440	2252	1841	1535	1382
5731	5030	704578	754039	11792	3500	12992	-408	413	-2781	2248	1849	1533	1391
5730	4923	697013	754039	7672	-6916	12916	958	-98	-1972	2259	1836	1526	1382
5728	4887	676412	746017	12176	-480	6992	-209	672	-2749	2249	1833	1514	1394
5729	4850	676412	746017	3216	-2536	18792	578	-594	-2224	2270	1825	1517	1403
5727	4762	653008	707374	6876	2176	6264	-1298	147	-3408	2253	1817	1505	1395
5727	4708	636911	688771	7468	4392	15568	-530	103	-2639	2258	1821	1496	1412
5731	4654	619950	688771	8852	-4964	5504	-488	-599	-3223	2260	1822	1493	1423
5732	4652	619950	672231	2416	-7760	2464	-2231	-140	-1980	2286	1818	1486	1416
5733	4650	610444	657583	9084	-4356	11332	1560	670	-2998	2269	1818	1473	1421
5751	4645	598456	642599	6704	-5616	11380	-2949	291	-1276	2267	1809	1476	1420
5765	4647	586587	642599	1980	-9912	17608	1064	146	-1925	2267	1793	1471	1426
5789	4647	586587	600236	12632	-1936	15356	-1566	-187	-1479	2260	1783	1472	1449
5801	4647	575129	605407	10176	-3208	20888	196	-1155	-1416	2267	1779	1469	1448
5812	4649	559674	605407	12820	4440	9052	-616	24	-1289	2282	1782	1451	1463
5830	4653	558441	601165	13100	508	10848	550	55	-892	2265	1795	1438	1455
5839	4668	553732	601266	6284	-6720	17832	-557	2057	-62	2280	1793	1439	1459
5845	4696	553732	590875	10368	-92	336	1340	1207	-821	2256	1773	1429	1457
5853	4720	543102	590875	-3152	-1364	30500	-2243	788	156	2264	1774	1433	1456
5858	4745	542717	586308	3384	5928	11800	133	978	-737	2256	1749	1424	1469
5861	4727	531078	560869	-4164	1760	26640	-2248	1246	-1039	2279	1754	1425	1479
5860	4693	519682	564369	4572	2440	16616	-262	-866	-1154	2259	1740	1433	1498
5858	4642	513922	546819	4032	-11004	12716	-1389	-2918	-1291	2277	1751	1416	1494
5858	4638	509281	548738	10060	-4692	10152	-789	884	-1174	2277	1773	1414	1491
5856	4634	509281	548738	11304	-6268	17140	1953	-1043	-1235	2270	1772	1417	1509
5855	4634	497698	508388	18120	868	780	-2237	374	-393	2272	1763	1399	1468
5859	4636	484712	526600	11616	-172	11032	3087	1295	-560	2283	1755	1417	1482
5876	4633	491500	523899	-3144	1052	22680	-3577	974	-383	2276	1749	1423	1499
5879	4631	471305	508438	5116	6092	13088	757	-459	-404	2283	1745	1423	1513
5880	4585	471327	499363	1956	-12008	20452	-2329	-1778	-908	2296	1760	1410	1495
5885	4563	470818	501404	16604	4476	16412	2138	1013	351	2279	1770	1407	1469
5885	4495	473602	494814	17608	-11924	-1000	-1946	-651	-73	2265	1765	1401	1465
5881	4475	464172	494814	13872	-3332	32767	0	979	-615	2275	1749	1422	1493
5876	4470	455776	492818	11280	4948	5428	652	1923	192	2257	1753	1440	1490
5877	4482	452279	466751	-2056	8	18376	-166	1097	431	2283	1759	1415	1469
5877	4496	458377	404339	2556	7836	14952	1638	-871	1058	2265	1764	1430	1489
5877	4567	444654	466891	1300	2236	16388	-1626	-2087	587	2275	1759	1433	1477
5878	4622	443203	453079	7668	9948	12684	-1160	1488	1958	2271	1770	1447	1489
5878	4632	440283	444166	9328	-8408	19108	-347	-1128	819	2248	1764	1447	1491
5875	4636	431113	437950	-1168	-5284	18084	-1777	39	1839	2269	1781	1454	1492
5836	4637	430849	432715	3556	8300	13448	1128	333	1326	2288	1792	1442	1467
5585	4635	432406	434091	2220	-6164	11536	1090	-761	1155	2281	1803	1448	1444
5402	4634	423977	356691	7552	5908	20268	147	34	1317	2254	1818	1472	1437
5219	4633	425324	397996	-4576	-3752	18072	2002	865	644	2253	1802	1487	1436
4836	4632	421445	417173	8088	6252	19036	-1748	-233	808	2233	1801	1539	1466
4666	4631	414052	418603	7856	-5316	3620	1481	192	7	2243	1802	1539	1462
4565	4630	402867	418462	5680	4900	17820	-1095	1	539	2252	1824	1570	1467
4568	4629	415966	419463	416	-1468	16580	302	106	-667	2253	1817	1568	1470
4563	4628	415894	420047	-28	4512	16728	-1306	-561	145	2258	1833	1586	1475
4542	4627	417304	422334	-512	860	6680	1493	206	-470	2259	1829	1564	1462
4528	4627	421063	425829	940	-784	9372	-2380	902	-15	2273	1843	1577	1476
4468	4625	420542	427536	144	4644	16072	1350	606	-941	2254	1826	1572	1481
4418	4625	421680	428952	-532	144	12916	-548	737	467	2246	1826	1591	1478
4287	4624	423845	430859	-3256	2800	22072	-311	344	-668	2240	1818	1573	1490
4243	4623	424515	432064	-4100	-2692	16184	-61	553	327	2241	1819	1612	1501
4205	4623	425206	432437	932	3876	19572	-1093	-1649	-730	2232	1820	1615	1527
4187	4624	425243	431490	-1600	1548	8304	-364	341	282	2273	1825	1621	1516
4188	4623	429749	436064	-1332	2388	17532	-59	874	-731	2273	1838	1581	1503
4188	4622	434198	439906	1800	-272	12084	1027	2318	508	2263	1839	1600	1500
4189	4621	438847	445148	904	1036	25892	-582	-144	91	2216	1809	1632	1534
4196	4615	441008	444408	-5960	132	13508	-371	174	326	2217	1798	1643	1527
4209	4615	443901	448838	-388	-532	17536	479	-58	-149	2223	1803	1638	1541
4223	4615	409992	400072	-2272	3348	14008	-1660	-289	11	2247	1810	1636	1545
4203	4616	448689	453687	-1108	-96	26688	-472	-475	-412	2253	1812	1622	1566
4184	4615	451694	457612	-2572	1496	14696	800	-348	376	2265	1824	1630	1565
4176	4626	454145	462192	-2112	-1944	13876	-2117	248	-725	2265	1824	1617	1559
4177	4628	458578	463550	1324	4088	16328	-375	44	406	2277	1828	1629	1546
4180	4605	463725	468472	6132	-3012	15280	-450	606	-423	2250	1825	1629	1552
4173	4594	468474	470558	-4504	3596	18856	-1061	637	370	2228	1814	1638	1549
4168	4588	471544	474985	-1528	-2948	19664	-1014	-507	-254	2233	1810	1639	1560
4166	4587	475708	476958	-4184	2644	12896	1865	171	758	2221	1807	1644	1555
4167	4559	478720	482166	-5904	648	23376	-1146	-655	514	2247	1815	1636	1558
4163	4486	482625	483940	-860	-84	17500	-438	-189	311	2238	1813	1646	1562
4154	4476	487024	490720	636	1464	8956	1473	694	723	2261	1820	1631	1548
4153	4474	492039	492165	696	1284	11408	-1516	733	397	2252	1823	1639	1550
4152	4476	496246	497166	-2756	3072	18376	314	109	1224	2252	1818	1643	1550
4154	4485	503288	497856	-2952	3184	21400	280	-68	995	2243	1824	1650	1558
4164	4565	503288	497856	-2148	784	13904	-207	224	1915	2224	1823	1655	1542
4167	4621	506132	501342	-3228	-900	21016	56	-752	1433	2238	1823	1661	1552
4166	4625	505460	504281	-2608	2640	18352	335	-297	1695	2222	1826	1663	1544
4166	4628	515925	511665	2728	40	13296	-557	309	1383	2238	1830	1660	1548
4166	4628	521774	515220	-1964	4640	12460	1474	-90	849	2226	1832	1665	1545
4166	4628	524681	522681	-5108	3336	18976	-685	-922	1000	2227	1843	1665	1541
4164	4628	529353	526854	-2192	-664	10840	98	-454	39	2244	1841	1667	1541
4161	4626	529353	526854	-1788	2552	9780	-376	1207	-180	2226	1839	1662	1519
4148	4625	534833	535700	-2236	296	32767	-284	75	266	2241	1841	1678	1544
4129	4624	523633	525708	-3468	-2020	10816	293	-76	-179	2219	1828	1685	1546
4109	4624	543522	548376	2072	4748	12792	-2598	-297	-17	2213	1825	1674	1543
4108	4622	548333	550240	-796	-1436	14172	-314	-1252	-423	2235	1831	1688	1546
4066	4622	552513	559968	-3436	1276	12664	-7	719	-149	2207	1833	1671	1522
4046	4619	552513	559968	1916	-36	30680	-471	608	-108	2249	1840	1686	1546
4034	4619	561269	565943	-608	3628	9496	14	-373	-66	2237	1834	1690	1552
4031	4615	565420	573648	-32	4928	13240	-886	-676	24	2223	1820	1676	1550
4026	4613	573860	577897	-5488	-3132	15420	-827	522	-72	2247	1826	1678	1551
4010	4613	580985	577897	-2832	-676	21472	187	627	-185	2246	1834	1660	1557
4007	4613	580985	588692	-2136	-1164	18928	-333	-373	154	2239	1831	1663	1578
3990	4611	589817	497358	-7840	-3624	9204	-1079	-514	-368	2242	1814	1649	1561
3923	4616	599031	607010	-3500	-308	21636	524	429	-373	2236	1819	1649	1559
3895	4617	608606	607010	-204	-784	12928	-830	-828	88	2249	1818	1667	1580
3853	4620	608606	614756	292	352	10964	-689	-334	-344	2246	1813	1660	1569
3798	4622	617181	625658	-5668	1136	18988	137	598	-136	2224	1813	1660	1573
3671	4619	630596	636888	-2376	836	13644	-800	268	92	2245	1814	1663	1577
3630	4620	630596	636888	-4172	-1432	17412	-1030	142	-490	2256	1814	1654	1577
3600	4621	640852	652533	-6864	52	20680	-1097	893	-306	2225	1811	1670	1584
3585	4622	656975	668334	-304	736	15224	5	-679	284	2224	1804	1674	1584
3584	4623	656975	668334	-7312	-1536	17964	-206	639	-253	2229	1804	1671	1584
3581	4555	670720	684234	3216	2428	11608	-510	-7	-368	2236	1807	1667	1592
3580	4524	691326	706696	-4320	1328	16960	-1105	360	-550	2229	1806	1670	1596
3580	4479	691326	706696	-2300	-80	10884	-499	524	-167	2238	1804	1663	1594
3580	4460	710178	728319	-2168	5092	14508	309	-238	-143	2244	1804	1663	1614
3580	4444	716455	728319	-1132	2876	10328	-221	18	-391	2233	1806	1670	1610
3581	4434	716455	749647	-3760	592	14420	816	321	244	2231	1797	1668	1601
3581	4430	760572	772018	-4120	3348	19676	-1953	186	482	2229	1810	1666	1613
3581	4419	760572	772018	-2180	1236	20912	-94	-724	1152	2226	1807	1663	1619
3581	4418	796918	794766	-4880	-180	23036	-204	-524	1126	2226	1804	1670	1619
3581	4418	796918	794766	-2092	2432	12260	-449	4	1539	2233	1802	1675	1603
3581	4418	822711	821323	-3996	4136	9732	657	259	1891	2231	1804	1673	1597
3581	4416	822711	821323	-4640	3576	19916	113	128	1951	2224	1805	1674	1596
3581	4392	821967	849061	-3904	4512	18648	-456	53	2076	2227	1809	1692	1595
3580	4384	821967	849061	-2600	3252	16924	181	483	2062	2234	1808	1691	1587
3581	4379	901654	884970	-500	2344	13364	-151	1326	2339	2231	1818	1698	1581
3581	4375	901654	884970	-3156	2172	15044	602	311	2720	2213	1818	1706	1578
3581	4374	952898	920380	-4920	952	14408	829	41	2818	2201	1821	1707	1579
3581	4325	952898	920380	-1384	5072	15160	-669	330	2663	2200	1819	1711	1577
3581	4279	999396	959777	-1408	6772	12772	1305	-638	2709	2197	1830	1720	1572
3581	4214	999396	959777	-3792	2984	15756	1382	-166	2958	2196	1835	1732	1567
3581	4182	1058690	1006123	-1892	3728	10732	-1477	421	2752	2195	1836	1732	1559
3580	4142	1058690	1006123	-2816	6296	16068	1974	3	3423	2185	1840	1747	1542
3579	4053	1058690	1006123	-2816	6644	16556	95	-42	3834	2182	1841	1760	1539
3578	4018	1121324	1057613	-5480	11768	19284	-706	60	4026	2201	1850	1768	1540
3578	3976	1121324	1057613	-5776	7816	15312	1273	1005	4433	2188	1847	1765	1535
3578	3967	1224145	1047449	524	6204	10332	-985	1127	4593	2183	1840	1773	1534
3580	3965	1224145	1047449	-2896	7512	14612	892	301	5082	2151	1838	1782	1533
3590	3954	1224145	1047449	-5968	7404	17948	432	235	5463	2144	1844	1800	1528
3605	3939	1333465	1168781	-4276	12508	21440	7	500	5751	2145	1857	1803	1525
3697	3923	1333465	1168781	-2848	4104	10840	215	594	5900	2150	1849	1805	1523
3806	3919	1333465	1216999	-2708	8092	17496	291	341	6240	2144	1849	1805	1517
3999	3889	1333465	1216999	-2376	8520	13992	-638	850	6172	2138	1847	1806	1517
4055	3853	1485799	1216999	-2460	8472	15108	971	562	6339	2129	1849	1806	1511
4099	3830	1485799	1290802	-2880	6424	13972	1155	-104	6752	2122	1851	1812	1508
4252	3800	1485799	1290802	-1372	8260	15624	-585	243	6578	2120	1852	1817	1501
4363	3771	1608850	1290802	-272	8460	14872	560	511	6784	2121	1853	1820	1497
4523	3690	1608850	1330593	-3284	4772	14752	-775	220	6903	2118	1851	1820	1495
4560	3672	1608850	1330593	-2376	8440	14464	474	595	6689	2114	1850	1817	1490
4565	3643	1608850	1330593	-1376	7476	16204	984	549	6913	2112	1852	1818	1491
4568	3631	1740191	1378161	-88	6192	15396	586	891	6817	2122	1851	1820	1489
4569	3623	1740191	1378161	84	7288	14792	-317	197	6813	2113	1853	1827	1488
4569	3603	1740191	1378161	-1692	5360	12024	513	394	7057	2110	1852	1828	1485
4568	3595	1740191	1421112	-2740	9912	18728	-812	994	6778	2111	1856	1826	1483
4566	3592	1826126	1421112	-756	9796	14820	-115	723	6918	2106	1853	1826	1483
4569	3592	1826126	1421112	-1636	6764	13124	447	284	6925	2094	1853	1815	1489
4572	3581	1826126	1421112	-1212	9232	16568	-241	449	7207	2100	1853	1817	1488
4570	3552	1826126	1464305	-3908	9012	19412	962	794	7195	2106	1854	1816	1489
4570	3536	1826126	1464305	-1412	5420	13116	53	653	7106	2108	1854	1820	1481
4570	3521	1926694	1464305	-656	7776	14572	-119	504	7086	2109	1852	1821	1476
4570	3519	1926694	1511612	-3132	7408	17092	1004	631	7214	2110	1855	1822	1477
4573	3519	1926694	1511612	-2436	4004	13008	-632	898	7016	2104	1851	1819	1477
4577	3511	1926694	1511612	-2380	8608	17716	533	630	6883	2103	1852	1817	1477
4604	3497	2014315	1511612	-2612	6792	16512	-195	65	7326	2101	1853	1817	1479
4640	3477	2014315	1571015	28	7880	14308	-668	561	7124	2104	1853	1808	1478
4655	3475	2014315	1571015	-1560	7640	16980	1196	671	7312	2110	1853	1809	1477
4672	3481	2014315	1571015	-1800	6564	14784	70	423	7284	2109	1851	1803	1476
4748	3480	2014315	1607821	-1252	5728	12240	-409	956	7248	2107	1852	1805	1478
4782	3480	2160471	1607821	-1692	9524	19468	439	827	7458	2106	1853	1806	1478
4812	3479	2160471	1607821	-1524	6904	16044	631	453	7422	2107	1853	1805	1478
4816	3479	2160471	1607821	-392	7812	14480	-6	990	7354	2104	1853	1804	1475
4844	3474	2160471	1678547	-332	6164	12416	457	742	7282	2103	1852	1803	1478
4866	3468	2160471	1678547	628	7004	19332	477	232	7254	2101	1855	1806	1478
4881	3467	2243925	1678547	-1124	4224	13724	26	259	7332	2099	1852	1806	1470
4894	3465	2243925	1678547	1092	5768	14248	-855	679	7043	2109	1855	1803	1469
4896	3460	2243925	1691091	-144	7164	20680	317	321	7109	2125	1856	1806	1472
4918	3446	2243925	1691091	1116	3756	13276	590	468	7199	2125	1859	1803	1471
4928	3445	2243925	1691091	2856	4144	9840	-403	1043	6675	2118	1860	1790	1463
4936	3446	2250081	1686597	2444	8004	18108	957	505	6799	2121	1856	1795	1461
4950	3448	2250081	1686597	-628	6312	18540	-602	213	6771	2127	1856	1790	1460
4955	3455	2250081	1686597	3016	4800	11148	646	518	6561	2125	1855	1794	1456
4959	3461	2250081	1686597	2680	6960	14272	-184	427	6539	2124	1857	1795	1444
4969	3461	2250081	1625342	992	7612	18308	334	-6	6647	2124	1858	1795	1447
4986	3461	2133212	1625342	1360	5016	11660	-974	345	6422	2127	1866	1785	1448
4990	3460	2133212	1625342	3244	3908	13564	200	712	6263	2128	1855	1759	1448
4992	3462	2133212	1562182	2572	8048	19764	241	150	6312	2127	1859	1762	1453
5014	3467	2133212	1562182	1552	6796	15556	-117	534	6349	2121	1859	1761	1450
5029	3469	2000189	1562182	2596	3132	15488	820	541	6173	2126	1857	1760	1442
5047	3482	2000189	1562182	3244	6868	18340	-239	299	6352	2126	1855	1764	1442
5049	3487	2000189	1490434	3324	7676	17124	495	-494	6364	2124	1859	1767	1441
5051	3498	2000189	1490434	3588	2800	11164	-486	602	6207	2122	1860	1751	1434
5063	3502	1864776	1490434	3504	6060	12560	-379	348	6104	2127	1859	1737	1432
5068	3511	1864776	1426469	636	5380	19116	1323	382	5894	2127	1858	1744	1432
5073	3532	1864776	1426469	5824	4268	12796	-30	635	6083	2119	1860	1749	1431
5075	3533	1864776	1426469	7036	7364	9852	439	-176	5971	2130	1861	1745	1418
5075	3533	1756251	1359235	-672	4332	20596	160	-22	5571	2129	1858	1747	1413
5075	3534	1756251	1359235	3044	4196	15352	-719	1014	5431	2129	1861	1744	1413
5074	3534	1756251	1359235	5856	6176	10100	-570	337	5595	2129	1864	1738	1411
5076	3537	1756251	1320194	-2456	6116	22344	2216	391	5205	2129	1861	1739	1413
5076	3535	1659050	1320194	1348	3240	13900	-504	930	5507	2117	1861	1748	1413
5087	3535	1659050	1320194	8552	7680	13072	-345	392	5413	2128	1859	1744	1411
5089	3538	1659050	1274802	2516	5204	18180	1273	-428	5088	2123	1861	1746	1412
5090	3554	1572689	1274802	1568	4180	10340	-1048	462	5306	2109	1860	1734	1407
5089	3565	1572689	1228583	5664	4332	17908	521	816	4965	2117	1860	1732	1412
5091	3577	1572689	1228583	3532	9552	17312	-168	-378	4757	2116	1863	1739	1411
5102	3641	1572689	1228583	3008	6372	12184	712	384	4843	2124	1862	1733	1399
5103	3691	1505883	1173809	2704	4756	12020	-1138	281	4443	2126	1863	1731	1401
5121	3776	1505883	1173809	3544	4288	14004	1143	693	4488	2113	1862	1729	1400
5118	3802	1505883	1173809	6664	4244	13456	-1225	280	4420	2116	1858	1727	1403
5132	3838	1449588	1193579	4744	11192	15564	1352	510	4122	2110	1860	1728	1402
5152	3943	1449588	1193579	3116	3636	11312	-322	450	4208	2124	1860	1734	1395
5154	4015	1449588	1137520	4116	5368	16216	-821	340	4126	2124	1860	1733	1396
5155	4224	1355383	1137520	1192	6112	14828	615	199	4227	2119	1861	1726	1396
5157	4352	1355383	1137520	3100	-2864	15984	-556	314	4158	2123	1862	1708	1396
5158	4478	1355383	1090739	3696	10544	19012	-98	445	3545	2125	1866	1711	1395
5157	4607	1250489	1090739	4448	2432	10848	260	560	3559	2138	1861	1710	1392
5160	4613	1250489	1039990	6544	1388	12236	-2369	129	2693	2132	1858	1708	1390
5160	4621	1148673	1039990	5140	5936	14616	682	-98	2327	2133	1854	1706	1388
5155	4629	1148673	1015879	2520	-868	17004	1551	-220	1717	2139	1858	1706	1389
5160	4664	1148673	1015879	7092	2660	18132	-3392	-918	1069	2157	1864	1710	1391
5157	4695	1057055	1015879	2412	3792	13188	139	-81	752	2153	1860	1699	1385
5157	4731	1057055	998882	2564	-520	15136	-582	404	552	2152	1858	1689	1385
5157	4822	993997	998882	4700	1720	16904	-911	0	119	2159	1857	1685	1400
5158	4869	993997	891601	2524	-1752	18624	1046	-929	-70	2183	1859	1682	1400
5155	4969	969955	891601	4520	-1596	14952	-1602	-107	-362	2184	1859	1672	1399
5156	5024	969955	970592	2444	1716	12296	-1932	456	-716	2197	1853	1650	1407
5159	5069	928079	970592	6384	-2036	19480	438	-380	-1201	2210	1848	1639	1428
5157	5098	928079	963253	3876	-7976	15864	-83	-844	-1871	2230	1839	1636	1436
