5347	5198	910055	1054651	5560	2208	4600	-1845	440	-2312
5346	5219	910055	980293	11500	32767	24036	-2213	2280	-2739
5342	5221	854482	980293	5960	12356	14752	2158	-2150	-3463
5338	5219	854482	918024	6460	-9380	14408	-2565	215	-2954
5334	5236	823187	918024	6996	1340	7848	-3661	-11	-2943
5327	5406	823187	910609	3100	3512	20804	-494	3541	-3013
5314	5437	830858	910609	15464	-784	3092	2929	2978	-3035
5306	5434	809682	890737	-6712	-16980	32272	-1731	639	-3627
5306	5412	809682	890737	2812	3324	7884	-1158	821	-4645
5305	5383	787602	871156	17212	9668	-296	-5551	585	-4515
5296	5362	787602	871156	11472	-18928	8176	-3413	-1133	-5391
5282	5340	753081	827344	14524	-11684	20500	-1413	-1157	-4600
5264	5243	742655	827344	-712	2480	6884	-4650	2002	-5545
5263	5215	742655	846054	7256	-18256	18588	-4065	1819	-3016
5263	5207	744608	846054	-17012	-5352	29236	-7136	-347	-4877
5261	5159	744608	797335	11660	22852	9672	-2094	-134	-3985
5256	5070	733355	776128	1068	-2952	17536	1578	107	-3676
5243	4787	738269	776128	-612	13108	9856	-1745	813	-4501
5239	4620	738269	806273	25976	-2336	14332	-1139	-1556	-2986
5237	4611	732040	806273	-1548	-26416	10016	5022	443	-3238
5235	4609	732040	796359	-3456	12600	14428	3545	596	-2170
5239	4602	740848	796359	10752	2028	10292	-703	-991	-1178
5259	4529	712404	781603	-8684	-8992	27316	1085	122	-1569
5270	4508	712404	777514	4020	-1088	17016	-1697	430	-714
5308	4363	744518	777514	7172	-4600	12672	1161	341	634
5332	4247	744518	773292	2320	-1360	18652	-138	-47	1110
5348	4046	740242	773292	15432	8396	11704	4215	126	1523
5370	3965	750948	742557	15800	-896	4836	-2885	-221	1795
5387	3891	750948	732273	14796	164	8744	3939	54	2143
5409	3764	750689	732273	6724	2848	17916	1956	15	1972
5416	3747	750689	727995	5656	9224	22432	-57	240	3210
5420	3750	750243	699722	16068	436	19212	396	2039	5003
5416	3754	752894	699722	12300	31344	24876	6132	818	3662
5412	3768	752894	719508	2124	9880	3700	106	2321	4391
5407	3792	749842	719508	7824	-13984	3308	-35	-517	5861
5407	3790	749842	668983	16128	-3152	5688	1341	-238	5410
5404	3765	752400	691481	14928	25444	8328	1456	1797	6556
5407	3738	745135	691481	8048	10036	-7628	-2940	931	3891
5406	3703	745135	650475	14676	-896	15540	7275	1414	5960
5400	3691	752695	693406	292	9040	22636	-1637	981	4272
5404	3689	752695	693406	16804	7444	4576	-3086	1175	5600
5405	3660	735873	658058	3376	21380	21688	7684	-1344	7351
5404	3654	752036	674245	-11324	5212	11736	-6640	-408	4532
5403	3667	752036	652221	12540	-4136	796	-3676	534	3434
5406	3669	740646	652221	1036	2660	16400	1149	663	1752
5405	3667	740646	671175	4840	9284	14372	1591	2502	3365
5402	3658	750389	671175	1216	8460	15656	-869	1694	3783
5403	3655	754752	665900	196	16132	14412	-130	1385	4017
5401	3635	754752	659488	-1324	23492	18608	-1440	1563	4508
5402	3609	755167	648163	14576	20652	11468	3704	-204	5075
5401	3591	755167	648163	24184	-16116	-1864	-1495	-917	6045
5396	3591	733605	623729	19784	15540	19496	2049	582	5014
5395	3586	738820	646598	3700	3736	25768	1355	1094	5007
5401	3599	738820	646598	17932	8792	6348	-505	841	5611
5399	3629	732404	664080	12320	29896	16072	630	-559	6081
5399	3782	732404	640837	-10576	7388	21068	-2313	-1151	5528
5397	3888	746389	640837	1096	26676	10376	1090	1668	5071
5400	4014	725367	656504	928	13324	25016	-2618	1772	3792
5395	4363	725367	649854	4448	22356	20012	195	-445	4516
5403	4539	754973	649854	6692	3212	12056	-3376	1713	3738
5398	4584	741592	642119	-640	-14732	32767	-967	-34	4360
5395	4584	741592	598990	1864	1244	9228	950	-1249	2793
5394	4597	662982	627130	16940	-18096	6372	-1753	356	1874
5395	4619	662982	627130	16872	5752	-8100	-3697	-1482	636
5397	4682	702484	612646	2332	-264	16732	-2088	1047	-393
5398	4839	693600	627050	64	4972	25980	-2418	1200	-460
5398	4929	619572	622863	16440	204	9292	-2405	-1411	89
5395	5136	619572	622863	7244	5084	13896	-2950	-2355	-1387
5391	5198	504996	625443	7412	-5404	11872	-3651	-305	-2265
5390	5269	608614	625807	5760	780	13920	-2499	-1252	-2167
5386	5342	608614	625807	12948	5440	8548	-1378	-114	-3469
5385	5340	603320	635098	-11168	-10884	23672	-3851	-2760	-5579
5369	5329	599507	639272	11140	10944	-1332	-5272	803	-5693
5372	5322	599090	652641	-4828	-4276	21320	-1292	2172	-4920
5375	5293	599090	652641	9656	-20732	26788	-3736	1862	-5129
5368	5289	608974	654015	-8712	8592	17544	-244	1113	-4415
5373	5283	530469	673297	11996	31064	11872	-4618	2015	-6071
5379	5275	604945	673297	-3200	11840	32767	-48	-652	-5846
5376	5276	604945	667766	-2400	-15888	25680	-1039	907	-5317
5378	5279	597899	676175	-10628	-32768	28076	-1146	1587	-4062
5384	5273	607944	676175	-6436	-17136	21580	-1135	1134	-5450
5381	5296	602532	669537	9944	-11084	4028	577	-570	-5790
5381	5303	602532	671214	992	-17420	28736	-873	1776	-5758
5383	5302	608687	671214	5360	-32768	26660	-357	1425	-4384
5380	5300	622368	672994	11604	-5236	-5992	-1839	2249	-5121
5378	5308	632763	688822	26364	-27304	-6304	-3075	-111	-4442
5378	5298	632763	688822	12240	-1092	15996	-897	-755	-5536
5378	5296	613901	687742	1580	-30424	21800	1145	693	-5740
5379	5297	611324	696934	-17948	-8460	15548	-1388	2094	-5064
5371	5298	611324	696934	-7968	-23664	32767	7694	-3790	-4630
5377	5291	619007	668180	-12924	-23360	22528	-5619	-1316	-3131
5377	5290	593329	668180	7192	3932	-2192	-3183	2187	-1469
5381	5287	626248	704084	7088	-32768	32767	4320	-634	-3363
5372	5278	626248	643314	-6216	-21000	31200	2513	1178	-1403
5377	5251	631090	643314	12096	-3548	15888	4714	3112	-1934
5370	5223	637142	698953	8200	31428	10032	2012	524	-2712
5367	4999	638171	681844	8236	-10912	13212	-826	665	-2777
5375	4772	638171	681844	832	-19596	14756	1485	131	-3170
5372	4579	598730	705716	-1184	6664	6968	-692	529	-3164
5370	4586	618278	684155	-8176	-7932	16992	-1878	-1043	-3649
5371	4580	618278	684155	13280	11124	14816	85	-2086	-2460
5374	4578	611045	645348	-7568	4712	27188	2550	-74	-638
5373	4578	557095	623756	12800	3288	1736	-34	-1150	30
5364	4568	612996	623756	1768	-4624	5840	2729	-1091	519
5381	4517	612996	631837	-440	-2988	11196	824	-823	424
5365	4383	619988	630575	4884	-4388	23264	2507	1407	714
5376	4313	621857	625811	1872	3716	20604	-883	1403	931
5369	4267	627795	625811	6100	8728	16448	2240	-9	1954
5367	4186	627795	616242	2712	112	10596	3702	860	2441
5374	4166	600507	623661	10932	-2128	5584	-898	-138	1924
5369	4111	625421	601237	-716	4216	18932	2065	-105	3301
5359	4082	625421	601237	9688	5756	6472	3020	-86	4150
5362	4008	627478	611649	12716	-3776	17836	4522	-1021	4545
5364	3988	641073	596130	1932	2128	4548	1385	-915	5528
5358	3996	641073	604100	3752	13472	10528	3160	-114	5659
5345	3977	639645	604100	856	-2356	9104	-1684	1720	5349
5352	3957	647422	597679	10848	-1344	-704	319	2418	3958
5351	3924	665628	623093	984	14784	11984	34	1894	4632
5349	3900	665628	623093	-9920	3268	22292	1528	1241	5321
5339	3904	677746	611342	10468	20292	11068	1358	2072	6037
5332	3914	686051	620166	1720	9488	18500	1238	447	5548
5338	3909	686051	608909	5760	23516	14356	2478	351	7025
5335	3850	666507	608909	-692	15044	5148	2341	15	6856
5321	3838	666507	622520	9072	12704	14828	-516	786	5494
5327	3863	698768	623869	-4692	17988	12840	1138	1186	6577
5322	3891	713159	636872	-3760	31612	14444	2431	1738	6718
5315	3943	713159	636872	8024	5444	11876	-387	548	7415
5304	4135	713821	628250	-5864	17060	12220	330	251	6396
5297	4301	731992	644391	-8376	-664	32767	-911	-44	5451
5291	4579	731992	644391	5260	6080	3744	-2764	3733	4331
5265	4577	738700	642310	6932	5752	8784	-1807	369	4252
5248	4582	738700	657787	-1088	1680	20280	-3732	-721	3399
5208	4574	738874	657787	-7344	6192	28144	-211	-1547	1932
5208	4574	706086	650375	-1136	7584	22112	-2960	287	957
5209	4577	706086	669572	2856	44	32767	-11637	-681	-266
5204	4577	693590	669572	7204	4144	-2192	1082	-1081	380
5206	4582	685277	681289	2356	11756	-1800	-37	252	-629
5222	4583	685277	696392	948	-1480	27544	-2579	-148	-483
5222	4616	703789	696392	2032	-804	13496	-2517	-262	-470
5248	4779	688606	694399	4688	204	10100	-3948	-264	-186
5265	4855	688606	707557	5572	-3484	13452	-4230	275	-107
5297	4905	700034	707557	4416	-5744	9536	-2240	611	-615
5309	4905	695443	707938	5428	-5936	9972	-4801	647	-1216
5332	4898	695443	721137	4188	-11652	25260	1673	579	-670
5332	4925	680492	721137	6536	-21196	16924	835	-679	-2008
5343	4970	680492	708108	4052	-932	20400	-4756	-1536	-2926
5335	5009	686543	708108	3520	3236	13556	1081	-785	-1133
5329	5026	682261	728363	4736	9344	12424	-1985	285	-1817
5337	5014	682261	684608	10348	-11168	19220	-2544	2600	-690
5339	5009	679778	684608	3092	-4736	15984	-953	716	-1375
5326	5036	681422	723468	-3872	-4028	19140	-1497	559	-3260
5326	5041	681422	715544	1576	-24552	22280	98	773	-2872
5338	5022	669787	715544	6516	-13020	17880	-432	-1402	-3744
5343	5018	671392	718053	2908	-5324	12004	700	-231	-3699
5338	5022	671392	718053	9176	9448	8652	-4511	-1147	-4367
5339	5044	659944	706189	288	-10792	19672	-921	-445	-2899
5344	5055	667090	710003	-13532	-13812	13064	-697	799	-3856
5312	5048	667090	710003	13208	16428	7348	-4165	1515	-1784
5325	5019	670642	719898	5516	-13952	21528	3083	-586	-3676
5352	5063	681202	726068	8036	-24612	14116	-62	262	-3093
5327	5100	681202	726068	1968	-26348	27496	3192	1299	-4427
5335	5114	663879	719249	2076	10988	21472	-2790	-1933	-2735
5352	5128	663626	719249	9496	-2608	6436	1955	1049	-2486
5329	5155	663626	723001	-3560	-20228	23996	1269	2787	-1614
5325	5188	682732	729152	-8784	-7128	20180	-3519	-116	-4200
5324	5213	587099	729152	7068	-560	-7056	-1108	908	-3638
5321	5246	587099	738271	6396	-11348	6316	103	2817	-2284
5304	5294	666472	738271	7972	15420	26036	993	4187	-2225
5306	5326	683984	746952	-2108	-22532	9704	50	-1081	-5434
5276	5368	683984	746670	4188	-24720	21396	-3183	468	-4263
5281	5424	684550	746670	-2320	-23336	30572	3400	-236	-3529
5273	5419	693495	742487	2000	-32768	6928	-1332	-556	-7260
5262	5426	693495	742487	-1784	-8148	20320	6763	-494	-4513
5249	5415	689867	778625	10568	-32768	25352	6414	2200	-2227
5243	5414	688559	723567	4396	-19288	14168	-2278	-171	-5304
5209	5430	688559	723567	16924	6032	2000	1092	-487	-7410
5171	5429	703566	807234	-4320	-3224	10816	-2589	-2601	-6087
5068	5435	721637	807234	11500	-25116	27084	1201	2851	-4026
5034	5456	721637	832455	8320	-23776	22520	2404	3270	-3558
5034	5430	749629	832455	-5568	-8984	16964	-6261	2163	-6414
5015	5402	749629	873812	2752	-16244	31856	-744	-1352	-8336
5007	5361	759651	873812	-9736	8152	28568	-5374	-575	-7115
5015	5146	760619	880798	-7660	-5232	14912	-2134	-1408	-8962
5009	4976	760619	880798	16272	-9928	-1880	-1384	1335	-8172
5018	4738	789689	911625	13164	-1584	12504	2112	1867	-5891
5021	4720	789689	911625	3000	776	2488	814	1080	-5984
5034	4615	823509	932643	-9264	-3880	16952	178	333	-5097
5022	4570	823509	932643	20	4480	19064	-1043	208	-4266
5017	4585	844922	943728	-204	296	19844	323	-149	-3169
5025	4557	844922	943728	4932	20	6676	-1987	874	-2229
5012	4518	859339	926658	13984	-6108	1900	-174	-397	-1188
5024	4249	859339	926658	7464	3392	16032	3072	274	-856
5012	4056	904936	930435	-880	1452	17664	1190	-257	3
5017	3920	904936	930435	880	6636	9688	351	1701	1174
5012	3819	924276	913826	1404	7948	13680	3851	1037	2416
5028	3768	924276	913826	-4352	5996	15768	2627	2042	3035
5025	3753	971165	947337	468	7144	18988	2318	1464	3999
5033	3743	971165	947337	-4996	-1012	13500	1934	2084	4409
2732	3752	1015491	931250	4436	7880	16868	4248	1726	6019
5021	3747	1015491	931250	-2760	2336	22884	2419	2762	5257
5062	3739	1015491	931250	-3628	13840	12332	2980	1639	6260
5057	3805	1048172	947684	-248	13444	10048	1142	2232	5498
5063	3756	1048172	947684	3948	11904	14728	2176	1685	5903
5022	3750	1104688	947612	3956	11420	2960	2116	1470	6440
5053	3714	1104688	947612	17732	15412	-9976	5035	621	5804
5062	3742	1104688	959781	-6704	15588	22636	1779	-758	6252
4978	3795	1126061	959781	-10960	25368	18188	120	1797	6274
5041	3713	1126061	989523	7532	-5704	4932	-1833	433	6056
5022	3646	1146063	989523	-8384	11220	28612	1734	447	5155
5052	3570	1146063	1022015	-9068	18512	21364	-3693	1086	6165
5056	3564	1146063	1022015	-2388	-9364	17964	-55	3125	5814
5037	3515	1211027	1022015	-8880	7808	19440	-3325	-1146	6239
5013	3497	1211027	1015155	-2588	5036	23776	247	2221	5625
5042	3454	1211027	1015155	792	12892	16316	-105	2267	6189
5032	3444	1289276	1064201	-2788	22984	4932	-1022	-3	7384
5044	3417	1289276	1064201	12568	10908	6272	-577	294	8160
5047	3432	1289276	1083939	-1348	7008	12856	3102	516	7146
5038	3396	1380320	1083939	564	5060	5552	848	-62	7190
5040	3432	1380320	1083939	3976	26576	6736	957	-1223	7780
5035	3397	1380320	1138602	-816	-2916	15804	-1150	273	6868
5086	3360	1418195	1138602	672	17064	10112	3102	767	7766
5060	3383	1418195	1166128	3892	23952	10888	-2226	2536	5839
5055	3404	1418195	1166128	-4076	16216	7160	745	2376	7080
5066	3367	1495239	1166128	5980	15408	14380	566	-27	7392
5094	3336	1495239	1222166	-1356	10584	15756	139	927	8487
5071	3326	1495239	1222166	21544	8316	-7104	-1470	567	6654
5083	3338	1495239	1222166	956	6460	19284	1644	-25	6230
5076	3333	1512812	1207701	13892	4656	9288	-2431	133	6563
5077	3338	1512812	1207701	60	9340	17900	2641	1151	5658
5074	3335	1512812	1207701	6912	14184	9628	-1159	-541	6598
5092	3301	1543910	1225675	2368	12020	20028	1029	-220	6888
5086	3336	1543910	1225675	-3336	14816	17184	-447	1679	5536
5077	3329	1543910	1241412	10996	13708	10136	570	496	6227
5084	3319	1530012	1241412	800	-3964	16044	-813	1706	6345
5079	3313	1530012	1241412	-6880	15784	21596	-1341	1595	4884
5101	3297	1530012	1261513	4536	6796	16460	765	2521	6799
5089	3314	1530012	1261513	13560	13032	8208	-2610	1527	6281
5087	3321	1583560	1261513	3180	1904	4580	373	1295	5950
5100	3291	1583560	1250456	9272	4260	17128	-965	1493	7064
5089	3295	1583560	1250456	-1808	7016	19820	1370	-1703	7382
5081	3298	1535699	1250456	-2412	708	26176	-806	-973	7892
5077	3289	1535699	1205010	2892	15676	14368	3174	-1505	8606
5070	3293	1535699	1205010	3268	-604	19920	807	-2364	9244
5085	3267	1535699	1154875	10588	-6048	-4796	-1892	2013	6983
5081	3253	1504121	1154875	-6424	18696	15412	1705	1210	7266
5068	3225	1504121	1154875	-1268	25516	19636	112	1064	8323
5055	3173	1504121	1212845	-1924	2136	19436	-1501	1877	8215
5033	3162	1522611	1212845	1960	-1480	18024	-4660	3022	7261
5026	3143	1522611	1153610	4032	27664	8296	948	584	8655
4984	3135	1522611	1153610	-11364	14476	17712	1671	1331	8320
4914	3070	1522611	1153610	3560	4288	10556	9	798	8822
4781	3058	1556454	1202834	-5760	14632	13576	-1008	-681	9998
4738	3056	1556454	1202834	-7560	7220	15752	1037	912	10493
4636	3073	1556454	1202834	-5884	5780	15004	39	2959	9936
4593	3055	1563723	1180695	4528	11584	7584	143	1327	10732
4567	3055	1563723	1180695	-4188	4872	8592	8	1129	10258
4539	3056	1563723	1251290	-8440	10652	23956	746	1688	10403
4530	3055	1563723	1251290	-6724	6132	15124	-1011	1491	10337
4539	3050	1706667	1251290	-2056	5228	11540	-1421	1925	10017
4534	3055	1706667	1255500	-4544	8668	16276	-343	2224	9774
4536	3054	1706667	1255500	-4696	3216	15212	-886	917	10090
4541	3054	1706667	1255500	-3480	5308	13364	412	1982	9781
4536	3057	1800007	1343629	-4500	3972	14528	1204	2174	9892
4566	3051	1800007	1343629	-6992	4524	29068	3212	505	10527
4583	3055	1800007	1343629	-6980	1252	2856	-1769	1154	10093
4648	3052	1800007	1321080	-8576	132	26920	5458	833	9564
4689	3055	1836428	1321080	-3640	4264	7740	-2660	1759	8704
4763	3055	1836428	1321080	-3364	9988	11196	3246	2467	9357
4883	3057	1836428	1389794	-1708	3692	30128	1645	1589	9566
4908	3055	1836428	1389794	-2280	3804	16748	-5846	-280	9179
4968	3045	1854279	1389794	-3552	-1196	10544	3253	-2351	11280
5016	3058	1854279	1332550	-6452	12476	12652	830	-1094	10234
5034	3064	1854279	1332550	-3392	2120	26860	8700	-1991	10054
5089	3097	1854279	1332550	9200	1872	4136	4501	-2669	9614
5098	3130	1731014	1282447	-2980	-6304	9720	2647	-1829	9951
5128	3177	1731014	1282447	7840	2820	15300	-5267	-316	8869
5148	3199	1731014	1282447	-1108	-10644	18648	-3698	401	6969
5181	3245	1731014	1233790	8284	-4272	9388	-232	4071	5005
5202	3284	1770422	1233790	1780	-1308	2556	2438	3845	4677
5235	3496	1770422	1233790	-2532	6852	21220	240	3207	3827
5260	3653	1770422	1275871	5824	20852	32767	5328	2445	5692
5251	3918	1601175	1275871	13640	9444	21108	-4569	1582	5328
5261	4407	1601175	1105588	7116	-9460	7872	-1579	1555	5150
5270	4571	1601175	1105588	5048	5980	11100	685	1351	4570
5259	4573	1217183	991937	5436	12368	9012	494	2345	3534
5268	4569	1217183	991937	9680	-6568	9748	-577	788	3027
5264	4571	1066925	914596	3284	5164	23772	-1346	229	2482
5263	4608	1066925	914596	204	9956	19816	8	-1152	731
5269	4664	866881	866744	1832	-1196	23704	12	-311	512
5261	4761	866881	866744	12204	8040	14916	-4815	-2115	958
5260	4832	826952	826978	-9000	-9680	15308	2415	-2546	569
5268	4915	826952	826978	-1048	-224	17048	-931	1074	-669
5263	5013	805199	815892	14684	-7860	1048	-4190	421	-626
5243	5037	805199	815892	720	1400	24280	-4548	760	-2463
5249	5061	770788	785843	-1900	9700	20028	-3019	2816	-3373
5262	5062	740562	785843	8876	7248	4212	-1188	1329	-4317
5240	5111	740562	785273	-1208	2188	14176	-3101	-600	-4057
5245	5106	721312	660097	-11740	-16236	27244	-1938	-469	-4112
5237	5118	721312	660097	-1056	-4448	10136	-2269	821	-4420
5209	5107	700166	758956	6092	-10376	10420	39	2600	-3723
5197	5114	693578	758956	492	-9568	16484	-1012	1108	-3913
5184	5118	693578	740488	-5280	-6576	7128	-2135	1473	-4602
5182	5132	683508	750086	11712	-11840	14864	-4326	64	-5607
5181	5149	677484	750086	-944	-1252	9288	-346	1314	-4757
5179	5140	677484	736775	5176	-17208	10332	-367	165	-5183
5176	5140	665281	739281	1776	-1332	-2988	631	2420	-3912
5176	5189	603196	739281	2996	-1508	5920	-4127	2798	-3726
5188	5229	603196	727093	7692	-30648	22464	-6895	1826	-4264
5177	5267	673451	727093	-9052	-18084	28844	1936	1703	-5440
5181	5263	656647	731474	3192	-27184	13640	-1569	650	-6136
5186	5257	640126	716264	12400	-10576	17380	-1006	-1122	-7977
5179	5257	640126	716264	-11084	-20132	20716	1761	-921	-7290
5185	5241	631027	728492	-708	-22788	7136	-454	-1258	-6174
5161	5222	638479	728492	-3916	-24552	14644	2177	2245	-5599
5160	5182	638479	738760	324	-6120	6280	174	3266	-5341
5160	5062	653459	703320	-3008	-16436	12780	-1571	1369	-3836
5155	4968	661230	703320	-6496	-7108	13548	-969	2267	-5846
5151	4878	661230	734080	3408	-11120	23400	-1695	145	-5465
5148	4732	653014	734080	-13664	-12784	27364	322	22	-4724
5154	4611	637383	718469	-1168	-6236	21500	1427	998	-3974
5150	4585	641988	709615	820	-8420	16768	-1131	-2139	-4585
5145	4587	641988	709615	-6528	-7776	24308	1512	-621	-1300
5154	4578	612085	685251	-9420	-10248	30752	-326	-570	-1376
5146	4538	645068	616115	3544	-5964	5700	-35	-494	-774
5146	4472	645068	616115	-2816	-124	18948	221	121	538
5147	4374	646025	666797	-8900	-6384	32767	247	-804	482
5153	4347	649521	652109	-2976	17196	14752	1851	-88	993
5152	4315	649521	641218	324	760	11300	2225	359	1790
5148	4285	644867	641218	480	6616	6084	3576	1133	2476
5154	4255	653645	626334	1068	-3292	4872	2954	293	3477
5157	4221	653645	623196	2932	4856	6732	526	1992	2805
5152	4191	647933	623196	8372	-4252	14064	6507	451	4890
5158	4105	651959	616171	11660	-844	7068	878	-2254	4769
5154	4083	649172	558512	872	-10312	18180	2761	-495	5511
5161	4022	649172	599689	-6824	5656	20056	7320	-1665	5843
5158	4020	651362	599689	13156	-4420	3060	-607	-711	5315
5152	4025	648078	609620	-1088	20592	8592	-5059	273	4913
5153	4013	648078	603213	8952	5472	14880	1909	2635	2664
5160	4018	677185	626072	-2756	15536	16332	2776	5209	2994
5166	3996	669229	626072	-4036	31712	14864	-4	-1223	4563
5150	3970	669229	610728	-12992	1240	32767	798	-784	5810
5160	3959	660153	605467	11632	900	-13472	-316	916	5710
5164	3954	657764	595021	108	-3892	8236	-2206	243	6132
5153	3949	657764	595021	-18972	-14180	25500	581	1276	4801
5161	3944	676151	615928	5332	-3880	-2528	1199	5347	4494
5161	3945	692585	611606	13752	2288	1308	3156	2385	6371
5156	3942	692585	611606	-5604	32767	10908	3296	-399	6814
5163	3944	682656	615700	-19000	18548	30228	-807	3489	6274
5158	3947	691632	600278	1840	-7472	30036	749	788	6450
5158	3950	691632	609832	-13472	21412	22876	-729	2273	6717
5159	3959	695791	609832	3008	17432	2136	-2477	2242	7537
5159	3962	697010	598269	12396	23140	-2808	1370	159	6278
5151	3966	697010	620038	-14424	15996	17004	129	1105	6092
5158	3977	717349	620647	3952	1876	15208	-1258	2368	5695
5162	4004	717349	620647	-2196	7316	1536	107	1219	4910
5151	4044	721712	638320	3480	29524	10632	1353	1771	5531
5160	4053	729785	632881	-1956	10108	24044	523	918	6112
5161	4076	729785	632881	3568	9524	11220	1052	-1150	5965
5152	4201	709657	635480	-5928	13244	18816	-3754	-286	5667
5160	4334	733559	625058	-3080	13164	14348	702	1279	5068
5170	4506	733559	645955	-1504	8040	21340	-3866	-310	5304
5166	4579	711576	645955	-396	17888	15984	-1595	-514	4779
5172	4580	711576	639055	-76	14672	1828	1159	-566	3741
5169	4604	718906	645517	-2420	-212	19364	-2494	-543	652
5157	4657	720354	645517	-5320	8296	11808	-3166	286	-139
5154	4772	720354	654950	-1360	1364	8700	-2114	2157	-1349
5168	4797	725866	667276	4888	1204	8572	-2940	2027	-1494
5160	4824	708671	667276	-1972	2128	23860	-3150	-364	-1389
5136	4896	708671	659803	-1984	-7668	17092	-330	438	-1328
5110	4919	654939	678807	4732	-4844	15588	-3877	217	-2234
5076	5025	650996	678807	1260	-7168	19128	-3048	-1376	-2671
5021	5069	650996	671672	3360	1352	12284	2288	-1434	-2212
5002	5099	648181	687925	-10284	3704	22508	-934	-1401	-3404
4957	5102	639384	687925	-1588	-14080	15616	-6130	-893	-4589
4940	5103	639384	696736	-4624	-11476	21220	784	-480	-4391
4903	5106	645764	701120	-5004	-14080	22308	-494	48	-4605
4870	5143	647147	701120	-13404	-13584	31744	-1655	879	-5418
4837	5207	647147	705646	1424	1216	14988	-1881	1372	-6063
4795	5211	653064	725556	3316	-21600	24576	-654	-83	-6341
4783	5215	639393	725556	-16612	-13908	31064	-2116	-1146	-6513
4768	5218	652539	715852	-2608	-8612	17052	-2561	572	-6765
4771	5231	652539	715852	-8916	-3140	18300	430	267	-5518
4765	5269	651688	740079	-7900	-3656	21884	-3549	770	-5954
4762	5273	670224	747375	-2520	9640	11164	1207	3135	-5511
4766	5275	670224	747375	664	-4016	-936	-7381	1464	-6966
4764	5271	675489	767787	3140	-21924	21188	-84	-173	-7203
4761	5269	677100	767787	-1568	-18832	6008	-2892	-240	-8597
4764	5263	677100	777469	-1048	-6076	11792	1584	658	-7402
4766	5252	679891	777469	-8120	-13448	28064	-3175	72	-8195
4762	5217	696182	797830	-9100	-20316	15756	-314	309	-7833
