5093	3300	19373460	19072445	11568	9904	17160	1807	-394	3291
5119	3214	19373460	2515535	7048	1308	14772	365	-1125	4239
5132	3166	19373460	2515535	8712	3784	12160	208	-1231	3737
5138	3140	2901794	2515535	11568	4420	9996	1050	-307	3696
5138	3137	2901794	2515535	10108	11224	16072	1669	-1849	4299
5133	3136	2901794	1783385	3336	192	14536	1173	-1090	4763
5130	3078	2901794	1783385	7676	19904	17872	-1268	-261	4189
5128	3079	2901794	1783385	8772	176	11204	-2392	359	3737
5125	3078	2621902	1540241	3804	16732	10040	494	1514	2385
5106	3081	2621902	1540241	5876	212	10976	-5035	1399	2489
5088	3077	2621902	1540241	13888	12124	7848	-3426	2083	2412
5083	3079	2621902	1540241	-572	13400	27268	-1961	1395	3829
5084	3079	2621902	1492825	4720	5960	12908	3523	-1398	5891
5100	3080	2040367	1492825	-3500	6964	11900	-3026	545	4891
5108	3080	2040367	1492825	7752	12748	9480	4554	2152	5865
5122	3079	2040367	1309527	9296	-1212	9260	849	1088	5539
5148	3080	1579378	1309527	1568	25676	14696	2290	843	7245
5160	3079	1579378	1275557	-5028	11376	19080	1633	1679	5892
5176	3078	1579378	1275557	7132	8552	22316	-1519	1895	5522
5182	3079	1579378	1275557	8176	13056	19060	-45	530	5869
5182	3077	1539960	1219626	-5872	-10516	19344	1250	614	5628
5182	3077	1539960	1219626	2056	5460	16864	1851	440	6192
5180	3077	1539960	1219626	7716	3672	9148	295	652	6010
5179	3077	1533594	1207533	3736	4844	8632	-106	2884	4798
5180	3076	1533594	1207533	-1460	8688	19700	2144	1393	4759
5180	3077	1533594	1179200	1628	-1264	12192	-636	1866	5400
5180	3083	1533594	1179200	8656	15200	13372	1544	715	5728
5180	3147	1488041	1179200	5512	9212	12800	703	615	6916
5182	3180	1488041	1132399	5772	10168	20552	-1804	985	5810
5191	3214	1488041	1132399	-9640	19576	32767	1007	1216	6511
5227	3410	1396058	1087031	-2016	8968	15096	69	632	6611
5251	3578	1396058	1087031	10992	8164	23432	1072	-894	5994
5293	3908	1396058	1087031	2620	16436	12512	3128	-951	6904
5316	4127	1321154	1095208	11668	5184	7264	-1031	-1462	6092
5342	4575	1321154	1095208	12688	8344	17724	-1175	-888	5275
5378	4596	1321154	1027169	10532	5336	8428	-1936	643	2966
5386	4595	1355408	1027169	8200	-456	5680	937	2302	2212
5421	4596	1355408	1017444	15628	2160	12592	-4983	202	1561
5444	4599	1355408	1017444	6948	-2796	8276	-2118	1364	-180
5475	4605	1367352	942548	15264	7984	18088	-2204	-851	-48
5484	4607	1367352	942548	8804	76	28236	193	-2017	-883
5488	4610	1099145	886880	9744	-2264	19768	-2586	-4527	575
5492	4621	1099145	886880	7860	-2484	19648	1217	-1547	-210
5490	4643	866569	859495	9364	9944	15824	-2280	-267	-852
5479	4675	866569	859495	10496	7352	6124	1290	-473	-170
5479	4699	841839	868627	14896	10488	11492	356	1807	-328
5426	4784	841839	868627	12800	3336	18956	-2736	1651	-356
5390	4810	847331	782340	10008	-5836	17720	908	1031	-1124
5365	4817	769224	782340	7204	-7204	10664	-5223	-685	-1380
5351	4821	769224	775714	6120	-2372	2356	-3756	2005	-1520
5351	4830	758590	755478	11280	-12428	18872	-836	132	-1665
5350	4859	758590	755478	4768	1652	14048	-3424	1619	-1143
5356	4893	722975	764123	4572	3512	18240	-1008	1372	-2199
5378	4914	722959	764123	7680	-14388	13956	-3195	277	-2781
5385	4914	722959	747509	7696	-4504	16304	-3838	-1613	-2115
5387	4913	711892	755025	12028	-10964	15812	342	-587	-1627
5388	4913	711892	755025	1464	-8888	12376	-3391	1110	-2199
5389	4909	702691	736358	15276	-9604	4992	535	-2005	-2323
5388	4860	691249	736358	-1112	2548	10772	-2392	1453	-2201
5387	4814	691249	736718	5576	4172	14280	-1564	1250	-2465
5386	4695	696376	730722	-3292	-22488	19996	-1492	-464	-2321
5388	4611	697586	730722	13344	-14348	3736	2864	452	-915
5388	4597	697586	727475	13280	3144	14756	891	1575	-390
5390	4592	687755	727475	3676	10032	12836	144	595	-593
5390	4592	684021	712172	1620	3124	17552	-1607	1289	-1143
5392	4594	684021	631890	15204	-2356	8736	1681	529	-41
5406	4593	677691	631890	-1320	11448	13484	1271	-1172	391
5422	4591	680930	687251	7800	-4044	15468	1322	-2601	242
5432	4590	680930	691287	8248	-10980	8276	3204	-1320	647
5441	4588	670572	691287	-6368	15020	10952	1006	-798	502
5482	4585	672776	672137	8644	-7056	19612	996	-2349	890
5497	4588	672776	674462	6020	5636	6848	2131	355	-506
5526	4589	658592	674462	8132	556	-244	233	-488	681
5542	4590	670003	662496	11240	-2832	20164	94	289	1142
5562	4592	670003	620066	-3856	1396	23036	-2523	-366	-670
5585	4597	640128	620066	23988	6732	8708	612	-1476	809
5601	4607	643335	638665	5168	-6892	14880	2145	-463	-528
5616	4685	629131	632236	6912	12136	16312	-680	-122	186
5613	4721	629131	617729	-2792	3604	28244	-1100	1690	42
5612	4776	626408	617729	16240	10784	3476	2414	-1769	1383
5611	4795	606401	623012	-1380	8724	18260	53	1327	160
5611	4793	606401	603478	13200	-8500	16132	487	-65	-371
5598	4774	596200	600920	-280	-5068	22856	-1217	-249	-1535
5598	4731	481475	600920	12192	7748	21344	-1446	1060	230
5599	4608	577836	586018	5644	12388	15216	-245	-877	-1202
5591	4595	570541	587259	6932	4504	10576	768	-64	-996
5593	4589	570541	573519	600	1492	17060	-643	-1090	-582
5596	4586	567726	573519	-10224	2984	32767	-5286	2183	-1145
5590	4589	559442	575312	10552	-3668	25260	-1187	-634	-473
5600	4584	552955	559566	19388	5020	5988	1484	-1322	51
5603	4582	555577	569141	1088	1232	9420	45	1364	369
5594	4579	555577	547110	8104	2824	18424	-1045	825	37
5591	4582	550531	547110	-2292	2656	18268	-1342	-687	37
5591	4585	547641	553130	56	-4344	19356	-717	530	354
5593	4585	544092	524414	18864	1528	3880	745	529	1011
5594	4581	537727	544784	2604	116	26604	779	-1338	1246
5588	4585	535150	532124	100	-3376	18456	313	-1165	604
5578	4587	535150	538463	5192	6988	13760	-150	770	91
5573	4594	538173	531175	11908	-44	14372	-2548	-90	-436
5565	4630	531234	531175	3840	-8356	8412	1085	-185	39
5564	4725	527110	536682	676	-7788	15844	-96	532	200
5565	4785	529439	499504	15988	8448	10248	1520	1452	-9
5561	4825	527914	530384	1572	-2592	17564	-1667	1730	-146
5549	4866	529778	527761	6564	3964	26696	431	1235	-797
5554	4868	529778	533958	10436	1900	16736	1342	187	-667
5544	4847	513635	533958	12424	3624	5608	-2830	-1125	-1875
5549	4791	511279	523356	1988	5492	9052	-1523	761	-1929
5535	4714	510689	532354	-6812	-7000	25040	-2283	717	-2648
5540	4580	517080	527633	4980	-2228	12288	336	-314	-1866
5520	4579	506889	535816	10360	6596	32767	1053	-2278	-1534
5514	4569	502854	516878	-3232	-10440	20088	-1312	-4320	-777
5513	4567	505513	516655	17368	-11304	3560	10716	1364	584
5513	4564	505513	516655	-28	5996	-19616	6455	782	1056
5508	4561	510408	523899	-412	12500	20648	-3260	2868	541
5506	4566	505027	535001	-4380	-2172	26480	243	2174	596
5518	4560	527276	525156	4856	480	21544	-1151	1535	222
5519	4569	526647	529928	7348	2980	26228	-1169	-1087	1218
5506	4579	522566	516312	3940	2252	17080	126	-2708	974
5514	4579	519984	523615	-1552	-44	4276	117	-1188	1518
5515	4581	519984	523615	11984	2548	5324	-1957	2324	631
5517	4574	532028	523967	5552	-2064	5848	-1465	1962	294
5509	4580	510420	533204	-2844	2540	32767	891	-3405	2020
5496	4580	534573	515378	3124	5452	19624	997	-587	318
5505	4581	540864	539165	14888	-16900	2024	-3487	1035	842
5496	4611	532252	522248	32767	-1560	-8404	-499	-3801	-790
5493	4627	526685	532550	-9048	1692	21528	-85	280	1050
5492	4657	526685	532550	8736	-4896	7884	646	1605	270
5491	4662	529578	524550	11612	3724	1440	-790	-1286	256
5484	4663	530912	535258	-7816	3592	24548	-1899	-418	226
5486	4738	532234	529981	248	140	22812	-870	1470	-102
5483	4765	534668	539646	-5400	508	14992	121	1474	328
5483	4776	534241	534146	8128	-444	14400	-37	-425	-59
5489	4779	534241	534146	1532	-1228	4948	-1778	224	-209
5479	4755	535595	544145	-192	-1004	26376	-2622	754	-1712
5475	4779	527811	540070	4700	-7788	26480	-1111	-910	-1687
5480	4770	529468	548825	1136	-2216	3480	-1168	-306	-1377
5475	4830	534893	541168	10820	-8700	17696	-2400	386	-1865
5477	4854	532157	551143	2820	-2632	21344	446	-324	-806
5475	4853	534947	551143	-4236	-9468	20484	-2338	811	-1692
5477	4854	534947	548464	10012	-3904	14912	-464	342	-1080
5474	4859	528581	553385	7536	4760	9260	-1268	-1698	-2565
5487	4857	537679	548311	2988	-20492	15096	-1480	-335	-2453
5490	4854	535138	554428	1636	-21552	24096	1117	74	-1408
5484	4861	537221	554428	14752	-2976	12560	298	1322	-2554
5490	4850	536931	557163	1472	-6220	22772	-1889	455	-1556
5482	4856	536931	561174	6244	-11436	18464	-4083	22	-2272
5489	4857	542493	562230	-2320	-5868	22412	-2621	-306	-2148
5489	4855	478976	565023	7756	-11772	9776	-382	-898	-2311
5486	4792	541391	565023	3112	504	10620	226	24	-1357
5494	4721	537696	555033	-3508	-8560	19344	597	929	-1345
5478	4594	544869	567397	-4616	-2804	22328	-2458	902	-2229
5488	4568	544869	561590	1552	-13668	18864	607	2333	-590
5485	4576	542376	565378	-256	2916	15220	-1070	-224	-805
5499	4572	548505	565378	-628	6392	20076	1007	-23	-433
5490	4571	545395	555316	-2248	-1444	20536	788	-225	571
5494	4576	549269	555504	5128	6800	10904	1135	-533	-41
5498	4567	546509	548279	11864	6724	12220	522	-1029	1752
5498	4568	546509	550590	8604	-4092	12360	342	-258	499
5492	4567	524357	549461	7788	-1508	3792	467	1334	1484
5496	4574	555424	549461	8608	-8324	14152	1086	673	1507
5492	4558	550727	552946	10144	-1392	13224	210	119	343
5501	4565	547347	546073	2872	2444	20504	1272	-2529	931
5498	4572	547347	551066	3832	-4840	14732	-451	-1815	179
5485	4581	548422	546306	484	-1416	22036	-2966	58	3
5495	4565	549134	546306	9024	-9420	4840	-2233	-902	469
5485	4569	546953	550070	2924	5864	19800	-1236	-511	-417
5498	4571	554189	548069	3052	-1040	20848	620	491	757
5471	4578	550771	552516	2828	-3396	12756	3110	85	282
5477	4570	550771	543911	12312	1600	9932	-1693	-708	715
5469	4572	528840	556802	940	8260	18568	427	-318	577
5468	4570	552469	556802	244	3076	15972	538	1355	675
5359	4577	552433	547906	9044	-3584	14216	640	497	1401
5375	4563	553325	553248	484	4048	21596	1982	-843	611
5349	4568	553325	549543	-5272	524	22492	-2204	-209	447
5321	4581	552672	554092	3716	-1304	19972	-1896	408	-176
5325	4580	558112	554092	2760	7388	13964	-3180	163	104
5325	4559	564538	557649	4300	2932	14788	1305	180	1366
5343	4564	570286	572524	1516	-3128	21000	-56	455	1203
5345	4549	570286	569002	-2004	-1884	25232	-1191	239	-27
5341	4552	573876	579388	4792	5012	15420	-165	442	867
5347	4573	577780	579388	1564	-936	17780	-432	-1545	587
5377	4571	582909	573636	1888	-1060	21296	-578	412	400
5365	4581	582909	584702	-4632	-1296	14464	1321	308	454
5390	4549	584205	588817	6412	-6016	11016	-2953	726	66
5399	4570	590930	588817	4192	2080	15748	515	-848	773
5393	4572	595386	595980	696	7284	20272	-2729	457	193
5446	4539	595386	588920	11792	-308	12248	913	511	930
5449	4554	595545	601827	6520	-4864	15796	-2357	-898	-553
5440	4587	581635	601827	4172	2644	25996	947	-2018	756
5405	4584	591106	588937	-6864	1356	24716	1442	-1870	937
5440	4581	598513	601135	2008	5984	14752	-1208	-1102	275
5461	4564	598513	584066	3476	1496	13652	-934	-751	1657
10133	4357	599364	584066	9360	-6480	19748	33	305	1011
5444	4606	597830	593577	1036	-8408	28752	-1694	-1599	1040
1440	9998	588299	584431	1596	11780	7344	822	-2414	1115
2227	12565	588299	600620	2404	-6656	2660	611	527	591
2227	12565	587874	600620	7444	-4024	-1112	-2548	4269	-508
5482	4724	602521	597394	8508	3860	13076	991	2362	917
5502	4546	593289	587970	17032	9736	17736	-2299	-468	-2788
5537	4596	593289	595550	-1536	252	18192	1540	-1453	-3022
5498	4630	574123	595550	4148	4984	9816	-3117	708	-3109
5507	4720	570264	601679	21764	8084	3220	-935	-262	-1566
5412	4941	577054	488855	-1972	-5928	22220	-862	-76	-956
5345	5001	577054	590906	2208	-7736	13252	-101	1286	-669
5324	5053	574794	591104	-2592	-8596	13740	-2117	-927	-1571
5302	5034	562229	591104	1760	-9828	12420	-1860	-897	-2966
5312	5048	580356	602603	9816	-4704	10608	-2297	-269	-2758
5307	4853	583803	607518	2268	-6436	17632	238	464	-2653
5304	4723	583803	607518	3696	-7180	10584	225	2933	-2545
5333	4564	591355	619271	3372	252	16752	-1136	1758	-3255
5315	4584	597239	610490	-12	-9680	22004	-59	-195	-2568
5311	4562	601521	626723	5324	-3552	19824	-1130	-349	-2089
5324	4571	601521	626723	7172	432	9732	-922	-1515	-413
5342	4574	603814	616223	3232	-3192	11996	-940	-155	-342
5316	4568	615975	626235	8572	-1672	8080	1890	-333	388
5321	4577	623831	621887	-352	-112	13248	250	2448	840
5329	4557	623831	621887	1544	-4456	12640	1605	706	1221
5337	4567	635247	635030	3976	-2976	15024	395	-311	1050
5301	4557	633013	627231	-3588	-1836	26632	-713	-188	1207
5264	4550	633013	627231	4348	-4452	7204	2773	-522	1311
5247	4563	639562	639603	4564	-3152	9904	703	450	966
5253	4556	644908	637363	-5588	4688	23900	-240	252	1075
5191	4586	644908	637363	8824	-732	18152	550	568	382
5076	4569	655456	652658	-4012	-824	20904	562	98	788
4991	4567	654816	647821	272	-5792	25184	89	-551	482
4943	4575	654816	669078	2880	-660	11908	2359	-314	565
4877	4532	665457	669078	5160	-880	10644	-1427	183	380
4815	4577	663419	669617	1288	4156	16324	-77	-279	131
4722	4544	663419	669617	-1108	428	11696	940	497	397
4702	4585	691879	697290	5828	4504	15556	-983	-345	507
4645	4573	704359	681267	-7376	-3612	26848	974	-1009	774
4653	4567	704359	681267	-4252	-28	18952	130	1182	956
4624	4540	721346	720199	6032	1496	15244	-40	752	883
4590	4389	730170	730641	3900	8336	12920	-1367	-919	457
4579	4249	730170	730641	244	500	10732	1723	361	833
4570	4075	752773	764888	-5244	-8440	24288	-1575	1384	750
4567	4051	752773	764888	3996	-5280	26892	-4223	1385	2176
4574	4044	783717	761601	1160	8668	11256	2977	934	3022
4568	4058	783717	752255	1704	8720	17344	982	566	4880
4566	4129	831505	752255	1224	4772	17432	1119	201	5522
4564	4457	831505	778103	-992	1544	17556	1475	461	6057
4576	4557	854028	778103	-1188	12924	13448	1406	351	5977
4577	4558	866967	795061	5792	7452	2356	2092	517	6439
4578	4560	866967	795061	880	-4552	21904	979	-1409	4976
4581	4561	910990	808186	492	1656	13100	-1544	-441	3595
4579	4564	910990	808186	-2116	3376	14704	-1061	1375	2335
4578	4572	910990	861976	644	336	11196	-82	-585	1590
4578	4670	915691	861976	864	10496	32	654	-164	1021
4581	4783	915691	898116	3376	-5552	22160	-1417	9	1273
4585	5001	874306	898116	-4384	-1352	16420	-4585	510	-352
4583	5055	874306	951940	2088	-8556	18348	-1020	596	-1366
4584	5086	975172	951940	6172	-7816	11412	-1547	-716	-1748
4582	5098	975172	994508	-3660	-6944	17992	-2726	-1561	-2761
4583	5098	973079	994508	2396	-6936	13016	-2601	-556	-3412
4582	5098	973079	1069968	-3456	-8900	23300	-809	-955	-3457
4581	5100	1001103	1069968	-3192	-5180	18108	-3246	27	-3928
4580	5097	1001103	1069968	300	-13016	14804	-1823	1936	-4061
4582	5101	1001103	1122679	3584	-9668	11252	-2158	1969	-4022
4582	5099	1035135	1122679	1276	-7852	7804	-652	1542	-4212
4584	5096	1035135	1122679	-3240	-5396	25348	-2446	387	-4832
4585	5096	1095081	1230109	-4720	-8688	17316	-1645	622	-4813
4584	5095	1095081	1230109	2004	-8016	12032	-1565	220	-4745
4585	5097	1095081	1290427	6988	-8048	17872	-396	-364	-4552
4585	5118	1135599	1290427	-4884	-4104	13892	90	904	-4260
4582	5165	1135599	1290427	4184	-292	10604	-1969	1041	-4013
4582	5216	1208895	1290427	716	-2704	9392	-986	-58	-4544
4581	5320	1208895	1405843	1360	-13080	19508	-1918	175	-4596
4576	5370	1208895	1405843	84	-4432	19168	-1103	-695	-5096
4574	5434	1295047	1405843	-1592	-11712	15900	1453	526	-4959
4569	5464	1295047	1532247	588	-5176	17648	-1717	393	-5352
4563	5502	1295047	1532247	-3656	-9680	16548	-114	773	-5609
4556	5533	1388907	1532247	3728	-12420	18708	-752	832	-6282
4558	5570	1388907	1532247	-1804	-9756	24636	-931	-595	-6559
4555	5636	1388907	1763804	-1732	-12512	18016	1176	413	-5958
4560	5668	1448965	1763804	4296	-7584	18288	263	-75	-6307
4556	5725	1448965	1763804	244	-3988	10032	-1683	132	-6715
4555	5772	1448965	1763804	-4976	-12604	25472	545	299	-6759
4558	5827	1448965	2048990	-880	-3608	11340	-3971	848	-7237
4556	5874	1576705	2048990	-4476	-912	21408	628	374	-7127
4556	5880	1576705	2048990	3628	-1444	9100	44	527	-7192
4552	5884	1576705	2048990	-1180	-444	13028	-140	-916	-7095
4546	5880	1576705	2048990	-5884	-132	23360	-74	1357	-6911
4602	5883	1743418	2048990	2888	2296	10828	-490	355	-6445
4625	5878	1743418	2434414	-16	-3412	13792	-66	-718	-6313
4647	5880	1743418	2434414	-4480	-1152	19612	122	-37	-5880
4716	5883	1743418	2434414	264	-1696	14320	-299	16	-5488
4761	5881	2008666	2434414	332	1324	16708	-88	207	-5373
4879	5883	2008666	2434414	168	-508	14352	-599	17	-5372
4895	5900	2008666	2434414	6976	1692	15012	461	-486	-5122
4937	5893	2008666	2939407	5204	-652	14828	-691	-215	-4968
4945	5900	2008666	2939407	7844	1096	15112	-194	-89	-4783
4975	5879	2276782	2939407	4640	772	14024	-1094	785	-4976
4994	5850	2276782	2939407	4820	1312	13904	-1422	1060	-5198
4952	5870	2276782	2939407	7752	1284	10784	-1510	668	-5310
4976	5896	2276782	2939407	536	-6824	23452	2060	738	-5293
4939	5898	2276782	2939407	4188	-5100	15368	-613	468	-5749
4973	5869	2120207	2927766	4244	-5048	16712	-1020	238	-5725
4959	5886	2120207	2927766	1088	-472	18820	110	173	-6260
4976	5862	2120207	2927766	3400	-2628	12572	-753	500	-6283
4940	5882	2120207	2927766	7932	912	13932	-2785	245	-6746
4952	5877	1831582	2927766	-208	2020	15320	291	-394	-6678
4975	5860	1831582	2428401	5820	-3016	9328	-405	341	-6875
4988	5866	1831582	2428401	7644	2032	12452	-2604	-428	-6757
4994	6032	1831582	2428401	-2272	-1544	18848	-508	54	-6880
4983	5870	1684426	2428401	3236	-3844	10456	-1488	505	-6999
4966	5886	1684426	2428401	260	-6556	14580	-1423	1027	-7128
4971	5904	1684426	2172920	-5256	-4612	16792	-1218	428	-7231
4967	5895	1562738	2172920	2048	-5804	22352	-1397	-7	-7571
4967	5883	1562738	2172920	-1196	52	12740	-1476	-392	-7587
4972	5871	1562738	2172920	3168	-1884	13616	-634	1548	-7758
4974	5879	1562738	2172920	808	-5944	14104	-1685	1019	-7975
4967	5869	1469136	1985835	776	-772	13284	-111	1003	-8072
4947	5889	1469136	1985835	948	-9868	22392	-530	666	-8048
4966	5878	1469136	1985835	-268	-6548	19432	-2131	386	-8138
4977	5880	1382868	1985835	-1404	-7460	15416	-2532	-338	-8397
4966	5878	1382868	1815904	-1376	-7752	22848	-769	648	-8085
4982	5870	1382868	1815904	-3116	-5240	19448	-1426	526	-8385
4951	5890	1317497	1815904	-2964	-14984	28900	-1458	1450	-8244
4966	5882	1317497	1705872	-1908	5936	13744	-3050	1203	-8664
4966	5885	1270052	1705872	3248	-7036	13744	-476	534	-8612
4974	5880	1270052	1705872	-3012	-6648	18500	-2884	-219	-9152
4958	5885	1270052	1705872	-7576	-12076	30004	-4774	435	-9459
4971	5882	1228291	1610421	6340	-3868	19464	1220	939	-8960
4962	5884	1228291	1610421	-4376	-12864	17016	-1222	928	-9088
4960	5877	1228291	1610421	36	-12548	17752	-1478	718	-9044
4970	5879	1182441	1586748	-6112	-8900	20856	-2639	257	-9934
4976	5880	1182441	1586748	1456	-6152	14580	-1227	1174	-9694
4980	5882	1164831	1586748	-7960	-13892	21012	-4281	-279	-9781
4973	5883	1164831	1586748	-2976	-13652	11232	-752	911	-9367
4976	5883	1164831	1544087	1688	-11928	7148	315	1243	-9523
4977	5873	1136741	1544087	-624	-7664	16876	-2387	-24	-9510
4976	5875	1136741	1544087	-7440	-23256	32767	1465	259	-9585
4969	5880	1134139	1493755	-11588	-20068	25196	-2609	-678	-9354
4973	5867	1134139	1493755	-7200	-8844	17692	-863	1420	-9123
4953	5792	1134139	1493755	11380	-14400	2280	1718	1675	-7899
4946	5719	1113755	1493755	-7976	-13624	16600	-4177	696	-8025
4946	5655	1113755	1485483	-6740	-10696	18692	1074	2356	-8692
4919	5422	1134446	1485483	6436	-1736	7640	-1542	1415	-8883
4887	5173	1134446	1485483	-1156	-18892	16800	906	-1323	-9153
4832	4565	1134446	1445513	-392	-7712	16728	-73	347	-8232
4810	4578	1110300	1445513	2412	-7556	3520	-3000	-973	-7603
4797	4570	1110300	1445513	-748	-392	11044	-569	1215	-6189
4798	4576	1133047	1414377	-2684	848	12672	-240	1075	-4618
4802	4559	1133047	1414377	1464	6212	16476	1575	1585	-2371
4796	4491	1133047	1414377	1656	-2776	15992	2207	991	-897
4803	4440	1182577	1355734	600	-4636	12332	-1318	231	-145
4806	4408	1182577	1355734	-1532	-3624	12096	1525	924	1141
4793	4405	1182577	1355734	192	3340	20876	395	279	1478
4874	4379	1223801	1243375	4956	3920	12844	1429	104	1555
4809	4357	1223801	1243375	828	-92	10232	2173	-784	1845
4820	4339	1193465	1154464	3100	4024	14716	972	-953	2191
4817	4327	1193465	1154464	740	4648	11544	1406	-682	2775
4822	4328	1193465	1154464	-124	6880	18624	2329	-66	3176
4828	4321	1197410	1134589	3020	-1756	12540	1002	395	2948
4826	4320	1197410	1134589	2160	736	7124	432	-755	2949
4844	4332	1197410	1094786	-348	696	19924	825	-609	3489
4842	4323	1171899	1094786	-2464	220	13652	1468	284	2894
4853	4333	1171899	1094786	-348	7920	21576	780	922	3446
4868	4338	1175230	1090172	-1028	3884	11736	-551	835	2955
4906	4340	1175230	1065246	-1436	308	12236	2737	-203	3416
4904	4340	1175230	1065246	644	3876	11552	2983	-131	3626
4925	4352	1139223	1065246	3920	-1188	7560	1270	-129	2876
4932	4334	1139223	848776	-180	6272	21176	1041	-367	3179
4980	4299	1122953	848776	-4340	4708	20408	-3458	-237	2517
4991	4283	1122953	848776	0	11904	20484	602	-17	2911
5016	4267	1122953	1024833	-5500	4084	16820	1977	640	2882
5002	4281	1082410	1024833	8456	18968	13220	7	1322	3039
5012	4295	1082410	1011605	4276	4260	8992	891	-392	2927
4997	4295	1073248	1011605	1308	4452	13132	-1677	362	3032
5019	4277	1073248	974580	-2188	8512	18684	1952	557	3475
5016	4288	1045541	974580	-6624	9072	13668	1324	528	3464
5014	4282	1045541	974574	-692	2432	21712	-755	515	2881
5005	4296	1045541	974574	216	-1900	18060	1400	447	3291
4996	4299	1027011	936576	5728	8364	15120	-626	109	3631
5012	4333	1027011	936576	-728	4808	16948	89	-734	3010
4995	4350	993516	924540	-1268	11424	27112	-168	888	2915
5004	4374	993516	924540	444	6716	17044	-832	850	2586
4999	4429	975664	899149	-1036	5796	16796	-282	39	2738
5015	4475	975664	899149	772	4680	17232	764	612	2791
5005	4564	938055	892673	924	3020	17128	-1007	302	2290
5019	4546	938055	892673	208	840	15580	-1616	-475	2490
4994	4555	921356	869776	760	92	5772	333	36	1820
4997	4570	921356	869776	6024	2060	13316	-192	842	1570
5019	4549	892899	869551	-140	-2232	22696	184	-73	1145
5022	4558	892899	869551	4752	3832	14960	-898	-593	759
5018	4556	870295	854661	-3856	228	16604	389	-74	708
5037	4557	870295	854661	-1216	3544	15788	-2100	-54	45
5046	4521	855910	849356	-1368	5596	20204	16	79	522
5064	4365	855910	849356	4524	-1292	6424	-1983	634	350
5067	4320	847728	830945	200	4864	23708	757	127	491
5084	4274	847728	830945	3192	2908	10792	1151	89	1022
5064	4230	828235	829403	1520	-2156	15136	-1992	-941	1237
5073	4242	828235	791585	-3520	11284	18120	413	-1311	2314
5072	4278	829151	791585	-2912	2648	18448	-280	900	2163
5069	4311	825391	791399	2908	9324	13444	-750	1166	2705
5077	4366	825391	791399	4972	-1852	6508	309	1959	2619
5074	4437	825219	762380	7532	3684	5828	366	317	3026
5076	4479	825219	762380	-648	12344	27160	-124	260	3052
5085	4328	800104	762668	-5636	10628	25544	236	-262	2544
5084	4293	800104	748035	2772	6204	19916	542	103	2280
