5534	4954	814094	842491	9052	816	8372	1082	-372	-710	2152	1750	1613	1479
5542	4954	784168	826458	1756	-4908	21060	545	303	-992	2156	1741	1618	1492
5552	4912	784168	826458	4316	-6504	19572	-2061	884	-1890	2165	1743	1616	1497
5573	4843	750975	801244	7784	2320	8496	234	600	-1693	2155	1728	1613	1479
5583	4766	738116	782335	14024	-6572	17928	-2157	-378	-2401	2162	1720	1596	1489
5595	4644	738116	782335	4100	-440	16632	-1829	-1090	-2115	2176	1733	1595	1515
5599	4646	708051	753565	200	1952	12828	-1964	997	-2322	2164	1720	1587	1521
5612	4643	708051	753565	6456	1324	19148	1064	1248	-1949	2171	1720	1570	1517
5619	4642	688202	739045	3268	-604	18740	-2264	-637	-1647	2173	1723	1574	1534
5623	4640	669848	701359	7600	-4624	11016	-385	-914	-1651	2179	1712	1560	1528
5625	4637	669848	701359	3680	-4864	14680	-1394	859	-1001	2184	1712	1559	1518
5626	4636	662545	695998	5372	2428	12240	-1359	-28	-1321	2192	1710	1555	1543
5641	4636	628813	675955	11808	5048	13912	521	-475	-880	2193	1710	1558	1549
5651	4636	632145	675955	8724	-4576	13140	-595	-207	-809	2193	1705	1547	1552
5659	4635	632145	663654	4980	-4516	23796	-37	1061	-1363	2195	1707	1539	1565
5678	4635	619896	643830	6228	-5552	9000	-2164	-206	-457	2198	1706	1540	1553
5689	4635	612480	643830	7100	-5060	13260	1450	282	-738	2207	1701	1518	1546
5711	4634	599834	647691	6400	3264	19760	-3577	172	105	2189	1722	1540	1566
5721	4634	599834	612319	6540	676	19420	902	-978	-326	2192	1688	1536	1567
5745	4634	585800	613362	13468	7024	14984	145	305	392	2179	1708	1524	1551
5758	4634	572177	613362	6792	-4884	12124	-1879	818	-14	2208	1691	1517	1555
5763	4633	568487	596803	11120	4408	18536	515	-736	372	2198	1702	1538	1566
5773	4633	568487	581316	5560	-2740	17796	1051	128	226	2189	1691	1529	1566
5779	4633	557852	571781	8920	4272	18424	763	315	509	2185	1706	1534	1553
5796	4625	540403	571781	4072	-8280	13060	760	970	240	2199	1697	1523	1554
5805	4607	542582	564582	8164	3208	15832	-220	-273	457	2184	1713	1523	1543
5813	4555	536464	549217	2980	-7400	22516	1297	4	471	2198	1699	1540	1552
5806	4494	525440	549008	1764	12956	16160	347	338	576	2172	1715	1521	1542
5769	4404	521476	530560	5608	-8568	20728	630	799	622	2194	1716	1535	1540
5607	4165	521476	530704	14196	5928	14648	802	671	831	2176	1717	1547	1536
5515	4128	485537	530704	620	-5920	14224	161	72	1511	2173	1718	1550	1523
5263	4123	518150	511280	5832	12924	20032	322	508	1631	2165	1721	1582	1530
5123	4129	515881	480891	8824	-5940	11784	-548	24	2569	2152	1721	1600	1527
4987	4178	515943	493752	3436	5644	16316	1115	-787	3012	2150	1734	1625	1535
4791	4475	516517	482773	-1912	4148	16968	-1311	-4	4084	2150	1743	1630	1529
4732	4613	519647	491565	3692	9104	18404	1222	1167	3894	2149	1755	1648	1532
4651	4616	519647	499600	1524	2216	3676	-248	845	4512	2119	1758	1655	1528
4631	4610	521659	492750	-2504	-5208	19460	978	434	3300	2134	1758	1671	1515
4616	4611	511297	502164	-3436	4720	19520	166	384	2139	2110	1763	1697	1515
4622	4611	518122	501839	-852	2592	22108	1515	990	2135	2108	1759	1717	1515
4653	4610	515754	508091	1012	6608	16388	832	124	1223	2099	1764	1724	1507
4789	4609	518782	508091	4204	-12	9036	-665	-126	869	2103	1778	1732	1503
4891	4610	518765	479561	2548	700	13428	2131	-324	690	2102	1779	1745	1499
5063	4613	520673	515115	-9140	8532	20372	-1690	-152	148	2095	1787	1751	1501
5120	4622	520673	515820	-2484	-4316	11752	-83	-414	-26	2096	1789	1754	1491
5151	4631	519394	519263	6572	12020	12732	-390	-229	-343	2109	1782	1757	1488
5219	4711	521558	519818	-376	3660	22728	-288	-897	-12	2112	1789	1768	1490
5244	4751	517331	522555	1608	5340	13864	-615	-654	-563	2109	1792	1748	1492
5258	4786	520236	522555	2348	-1176	11128	-3098	-286	-679	2123	1794	1742	1492
5264	4786	520879	522183	88	-796	14136	1714	572	-1165	2137	1782	1723	1495
5276	4780	515729	527466	-5680	2152	22036	-3576	522	-1295	2130	1786	1722	1515
5312	4770	515729	528169	3672	-7736	12704	371	368	-1391	2145	1767	1715	1519
5331	4751	514450	532429	10008	4264	13772	8	-113	-1133	2144	1763	1706	1524
5382	4696	497691	528325	5720	-1820	9556	-972	-1241	-1251	2156	1759	1699	1533
5414	4665	469034	536422	3124	-2240	13180	1539	362	-1310	2161	1750	1662	1528
5484	4635	515134	536422	2576	1560	32016	-3821	-786	-680	2179	1751	1682	1571
5508	4634	510991	527900	128	1092	5464	651	-1344	-720	2170	1738	1657	1573
5524	4638	515930	526107	5572	4560	14452	-4140	454	-119	2181	1756	1630	1561
5562	4634	512758	525776	4584	-3084	18764	1237	-87	63	2205	1742	1642	1572
5590	4634	512758	521367	4776	3252	18548	441	-1608	255	2187	1740	1639	1579
5635	4633	509535	510935	10316	-9048	12044	-341	-332	585	2191	1742	1638	1579
5641	4633	390627	513302	4852	3168	9100	-292	1144	275	2197	1744	1608	1576
5644	4633	505730	513302	11900	-8776	12448	-48	216	436	2207	1756	1606	1569
5644	4632	501447	508241	4512	2280	14228	234	745	334	2182	1747	1605	1568
5626	4632	497012	495523	5784	-6520	19820	-1168	155	376	2183	1744	1604	1569
5403	4629	492500	495979	8444	5208	9696	421	-422	479	2159	1744	1615	1567
5232	4629	488001	495347	-1436	2408	18428	-1313	444	474	2183	1741	1615	1565
4835	4626	487058	487818	-4016	-2152	16316	546	1341	272	2172	1736	1616	1546
4675	4624	486787	489880	-196	6968	21932	-2728	1539	-90	2174	1740	1629	1568
4567	4625	481709	485109	9528	-5332	-864	339	-718	237	2160	1730	1653	1592
4566	4623	486659	492177	-236	4764	3968	993	-974	296	2156	1740	1629	1570
4565	4622	486659	490892	3448	-4004	28916	1003	456	596	2192	1750	1643	1572
4565	4620	489137	494316	-4236	2004	17748	-1104	311	-136	2160	1752	1651	1596
4564	4621	491371	494085	936	-2160	20004	-433	-103	857	2167	1743	1650	1586
4562	4692	493675	494085	1092	-3896	11800	1718	-123	347	2163	1736	1653	1588
4564	4800	489897	380179	-2692	1824	12388	-2254	-480	269	2169	1744	1652	1582
4564	4872	496270	496767	2800	-4000	12620	1101	466	-208	2171	1737	1649	1591
4563	4932	500400	504371	-792	1224	17960	-2851	752	-239	2166	1741	1649	1596
4562	4951	494195	507674	3840	-4364	18036	1162	-166	-1196	2176	1730	1658	1604
4532	4955	497115	511473	-2300	-592	14708	-1552	-925	-1716	2163	1734	1654	1612
4522	4942	498323	514822	-4040	-6580	18180	96	176	-1652	2187	1727	1657	1611
4497	4852	501191	520837	-1412	-4604	16304	-1886	89	-2719	2186	1729	1641	1616
4410	4808	501191	520837	1228	-2676	8676	-1238	175	-2436	2198	1726	1636	1618
4376	4766	469858	522522	2532	-3692	11348	1013	600	-2676	2189	1717	1630	1633
4341	4678	504439	530082	-176	-2516	18660	-3171	-479	-2753	2186	1716	1620	1643
4340	4627	507613	529505	-1072	-4960	17484	631	-504	-2481	2199	1699	1629	1660
4332	4623	507689	532924	-1924	-3228	13048	-948	356	-2432	2192	1698	1617	1671
4318	4621	509898	532764	-648	8	21984	-1044	-552	-1618	2214	1698	1630	1684
4303	4621	517250	537781	-56	-3148	9792	-752	-514	-1349	2209	1695	1611	1681
4280	4622	522605	537781	1336	356	15760	-1478	616	-567	2231	1697	1606	1676
4274	4622	522605	538922	1448	-5352	19404	1690	602	-215	2230	1696	1606	1702
4241	4622	529778	542859	-1676	-1648	13768	-1068	342	-61	2207	1691	1601	1695
4206	4623	533773	544351	256	-2984	21084	255	325	222	2210	1689	1609	1702
4183	4624	539571	549308	-4868	-5888	13780	-12	139	335	2196	1688	1605	1696
4172	4624	545146	549308	-3596	-2132	23864	-1221	32	290	2194	1684	1614	1703
4172	4624	551397	551732	-3308	-1904	11388	932	-305	717	2190	1687	1622	1704
4172	4625	551397	552249	-3760	1428	11624	-1100	750	382	2182	1685	1616	1675
4173	4624	558046	561627	-2540	-2404	23428	856	153	908	2192	1693	1628	1681
4164	4624	565955	567935	-436	-2936	12332	452	382	759	2182	1692	1632	1671
4140	4625	570529	567935	-1260	148	15072	-1097	-72	1016	2171	1691	1634	1668
4126	4624	577984	572436	-4424	-556	12752	591	-476	701	2174	1696	1637	1668
4122	4624	577984	493898	-512	-680	15676	907	668	572	2162	1694	1636	1657
4122	4623	583549	585407	1796	-1708	22792	-1724	-1072	723	2162	1700	1668	1681
4098	4623	589643	593657	1568	-1044	6992	-122	-1172	357	2164	1703	1662	1674
4080	4624	595472	593657	-2092	-580	15848	1275	248	563	2154	1707	1667	1647
4072	4623	595472	599127	332	-32	17020	85	42	699	2177	1724	1678	1652
4070	4624	603567	610467	-1584	-2892	8880	917	85	191	2167	1725	1670	1645
4071	4623	612841	610467	-5244	2428	18808	160	52	341	2152	1716	1685	1645
4071	4623	621423	618924	212	3968	11980	673	-485	338	2155	1718	1687	1644
4071	4624	621423	621480	-2048	3648	14080	-344	24	193	2144	1717	1686	1637
4072	4627	603115	636934	-5360	1896	19420	-885	-91	55	2144	1715	1694	1640
4073	4632	639295	636934	192	480	12080	729	443	307	2150	1716	1690	1638
4076	4633	639295	646591	-1160	16	16160	-1429	602	76	2146	1720	1688	1632
4077	4654	649482	657466	-908	4196	17884	-939	-299	-119	2143	1713	1701	1632
4077	4662	658877	657466	-2756	448	11320	-432	174	186	2150	1719	1697	1633
4075	4682	658877	666827	-1200	2060	16692	-1436	135	172	2145	1718	1690	1629
4076	4686	668381	677746	-3920	1916	21716	-1010	-476	-125	2143	1716	1707	1639
4076	4708	678262	677746	280	884	11340	-561	236	31	2154	1718	1700	1633
4075	4725	678262	688204	-308	1304	16324	-1242	-25	-208	2155	1719	1695	1635
4076	4730	687390	699810	-1860	-956	15204	-184	-273	-185	2148	1718	1700	1639
4078	4730	697912	699810	1500	-976	10456	-341	43	60	2147	1720	1686	1638
4075	4729	697912	712655	-1384	180	13928	-369	534	-281	2159	1728	1679	1644
4065	4727	708094	712655	-1072	-2912	13608	-1	113	-442	2139	1725	1681	1643
4060	4723	719630	727926	-3172	-440	11772	-921	248	-456	2154	1718	1680	1635
4059	4717	719630	729502	-1768	876	17936	670	50	-475	2161	1719	1682	1633
4060	4701	730447	729502	-3312	-2312	16520	1067	-324	-554	2156	1714	1700	1634
4058	4682	730447	756730	-252	-364	15904	-1203	-946	-849	2143	1716	1700	1632
4058	4657	742706	756730	-1996	-1528	14620	-891	-110	-820	2159	1710	1684	1633
4057	4653	758346	766385	-2688	-536	22120	-1004	448	-600	2169	1717	1685	1629
4057	4651	758346	697845	640	-2088	15612	-686	209	-437	2167	1715	1692	1641
4058	4647	776131	697845	1684	428	7220	-874	686	-230	2162	1714	1683	1641
4058	4650	776131	798424	1984	940	11128	258	254	-96	2160	1713	1675	1642
4064	4650	790041	798424	-1908	784	18660	-33	-458	-172	2157	1715	1685	1656
4076	4640	790041	813479	-3036	-752	13760	96	-586	-224	2153	1708	1682	1654
4108	4639	804901	813479	2528	-1860	12812	-1079	-188	-124	2156	1713	1678	1643
4126	4642	804901	826578	-4372	476	22020	-317	643	-159	2165	1713	1676	1648
4166	4603	821997	826578	-1452	-276	18288	138	523	2	2169	1720	1682	1650
4258	4603	829271	834011	2676	-888	7108	-681	-87	-223	2162	1717	1682	1648
4310	4605	829271	834011	-1536	628	13732	-1035	-467	173	2157	1719	1669	1637
4365	4603	853553	856929	-2820	-760	24564	391	-596	337	2162	1720	1672	1643
4366	4609	853553	854533	-968	748	18676	-24	310	315	2170	1725	1679	1641
4370	4518	867411	854533	1080	-1296	8060	-720	107	125	2168	1724	1677	1628
4372	4461	867411	881497	-2044	2232	17112	-1110	-144	249	2159	1723	1677	1623
4370	4410	881394	881497	-1752	3104	22444	634	-202	737	2168	1727	1685	1626
4376	4287	881394	886773	-3244	3176	19876	25	184	941	2164	1731	1688	1622
4392	4219	899401	886773	52	1120	11280	-395	488	1049	2149	1726	1687	1616
4452	4094	899401	897820	-440	4044	17400	-715	-528	1622	2152	1732	1695	1616
4491	4052	918903	897820	-1984	6800	21864	1709	-971	2695	2152	1738	1712	1614
4524	3972	918903	887263	-1160	5184	12056	-176	-119	3115	2143	1750	1718	1613
4557	3912	950083	887263	1364	5196	9364	-170	253	3098	2136	1750	1715	1599
4561	3856	950083	905831	-2612	8736	20308	1132	163	4092	2134	1764	1737	1592
4563	3775	950083	905831	-2300	5480	19200	475	-128	4578	2132	1777	1763	1591
4563	3737	981103	909834	-264	10236	15868	-143	817	4645	2127	1788	1776	1585
4563	3629	981103	909834	-2656	6500	19044	1163	296	5046	2111	1784	1788	1571
4563	3568	1006378	922622	-2628	6756	14776	116	322	5273	2096	1789	1803	1555
4563	3506	1006378	922622	-2592	10708	16960	-784	440	5515	2089	1797	1818	1553
4564	3405	1066229	922622	-2228	9948	18156	1757	507	5938	2083	1803	1832	1552
4563	3367	1066229	942691	-3644	1332	10916	811	928	5947	2072	1809	1839	1544
4562	3303	1066229	942691	-44	10764	14804	-440	418	5593	2064	1810	1842	1539
4562	3264	1122141	957456	-2644	13220	19264	1139	845	6225	2050	1817	1853	1528
4560	3204	1122141	957456	-4420	7376	17536	-292	708	5824	2043	1817	1860	1530
4564	3182	1183275	1001857	-1844	11436	17556	241	398	6084	2041	1824	1869	1523
4563	3164	1183275	1001857	-684	8204	14000	1328	1071	6079	2042	1822	1876	1515
4563	3141	1183275	1039878	-1392	7932	12512	-82	608	6070	2039	1824	1890	1505
4562	3119	1245652	1039878	-564	7944	11784	-279	687	6365	2033	1824	1897	1493
4562	3093	1245652	1039878	-1644	10596	16620	539	87	5887	2029	1825	1897	1494
4562	3092	1245652	1071764	-2576	8612	14084	364	695	6262	2026	1833	1899	1491
4563	3093	1319015	1071764	-3068	8692	13584	387	611	5677	2027	1838	1898	1491
4564	3093	1319015	1118490	-1152	10108	13068	188	982	5883	2026	1855	1902	1489
4562	3092	1319015	1118490	-1756	9672	17312	-577	313	5906	2018	1840	1907	1488
4560	3090	1412594	1118490	-3680	6844	13976	276	615	5752	2010	1835	1907	1489
4562	3092	1412594	1157755	-1196	8736	18036	409	891	5958	2009	1836	1910	1490
4558	3092	1412594	1157755	-2608	8056	10624	236	489	5764	2007	1838	1910	1487
4562	3092	1491041	1203267	-1568	8720	16656	179	303	5653	2016	1846	1914	1482
4563	3092	1491041	1203267	-2456	10828	14160	-958	749	5403	2013	1845	1917	1480
4562	3091	1491041	1203267	-2040	10208	17512	341	1113	5690	2005	1833	1917	1482
4561	3091	1491041	1246077	-2096	7984	14184	-360	-39	5706	2000	1834	1916	1480
4561	3091	1576869	1246077	-3212	7080	11752	369	-115	5585	1999	1832	1914	1479
4561	3090	1576869	1246077	-2356	10932	18556	729	692	5836	2003	1838	1920	1480
4562	3090	1576869	1290451	-196	5620	10080	381	805	5886	2008	1847	1919	1479
4563	3090	1576869	1290451	-76	8092	13968	-322	1140	5696	2010	1841	1921	1472
4562	3090	1645337	1290451	-2036	9536	14544	-899	465	5410	2005	1837	1921	1478
4562	3089	1645337	1329256	-1964	6420	13020	379	537	5765	2000	1835	1921	1474
4561	3089	1645337	1329256	12	6816	11708	223	568	5774	2002	1830	1920	1478
4562	3089	1719919	1329256	-2940	7612	14748	-788	863	5864	2005	1834	1918	1479
4562	3090	1719919	1372564	0	7924	12780	273	907	5871	2011	1843	1919	1477
4564	3089	1719919	1372564	-616	7720	14620	-69	774	6191	2013	1845	1920	1479
4562	3088	1719919	1372564	-2948	7452	13936	-491	905	5981	2012	1841	1919	1479
4562	3088	1785467	1406997	-1944	8156	16236	-117	767	6139	2006	1837	1923	1479
4562	3089	1785467	1406997	-2148	5360	13712	-583	214	6333	2003	1825	1919	1478
4563	3089	1785467	1406997	12	8880	13752	-246	295	6401	2004	1831	1919	1478
4563	3088	1785467	1443419	-3212	7536	15892	154	-129	6770	2010	1832	1919	1476
4563	3088	1785467	1443419	-3492	7200	14564	-1203	521	6569	2013	1838	1921	1480
4562	3088	1870838	1443419	-1840	9612	15192	-298	809	6706	2010	1842	1919	1477
4561	3086	1870838	1443419	-1352	7996	15388	656	683	6966	2014	1844	1920	1478
4561	3087	1870838	1475111	-2364	6708	11596	9	1237	6930	2013	1841	1919	1477
4563	3087	1870838	1475111	-2568	7664	15768	1020	1478	7010	2013	1838	1919	1479
4562	3087	1954325	1475111	-1380	9632	17100	-271	451	7168	2006	1838	1921	1479
4564	3087	1954325	1452199	-1192	7168	13480	684	734	7558	2005	1838	1918	1480
4566	3087	1954325	1452199	-1692	6196	14560	-336	633	7639	2005	1840	1918	1480
4566	3087	1954325	1452199	-2796	7740	14020	-361	667	7413	2005	1842	1917	1480
4566	3087	1954325	1561692	-3308	6716	17144	271	777	7499	2008	1843	1918	1481
4568	3085	2080982	1561692	-3136	9224	17768	-241	1059	7529	2008	1838	1918	1475
4568	3086	2080982	1561692	-2340	7640	13460	686	1007	7680	2006	1838	1917	1482
4605	3086	2080982	1561692	-1660	8040	16008	287	954	7747	2007	1841	1919	1481
4618	3086	2080982	1630210	-1476	7312	14388	488	924	7781	2016	1841	1919	1479
4633	3085	2092735	1630210	-400	6248	12676	-618	1242	7862	2013	1840	1918	1479
4644	3086	2092735	1630210	-1676	8032	13204	-153	976	7836	2009	1841	1919	1482
4657	3086	2092735	1630210	-4536	7324	17920	302	907	7926	2009	1842	1920	1482
4706	3087	2092735	1682270	-2328	6764	13912	320	865	7869	2005	1840	1916	1485
4724	3086	2092735	1682270	-2168	5948	12796	196	596	7921	2003	1842	1914	1484
4751	3086	2092735	1682270	-2340	5556	14532	-255	1136	7645	2001	1842	1908	1485
4767	3085	2364882	1682270	-1028	8136	18300	-198	631	7742	2009	1845	1907	1496
4812	3086	2364882	1756960	-1952	7020	15724	432	1011	7774	2008	1842	1909	1494
4841	3087	2364882	1756960	-548	5360	13960	-111	845	7813	2009	1845	1908	1496
4865	3074	2364882	1756960	-960	6328	14416	20	1151	7616	2013	1843	1911	1497
4898	3085	2364882	1756960	-1268	6392	18296	156	466	7540	2013	1845	1912	1496
4909	3084	2457035	1798140	848	5528	13672	-164	573	7522	2017	1843	1910	1494
4939	3087	2457035	1798140	1396	4104	11384	200	719	7262	2023	1840	1909	1491
4958	3088	2457035	1798140	2416	6496	14284	-151	605	7093	2022	1842	1910	1492
4992	3089	2457035	1798140	92	6500	18524	310	185	7035	2021	1842	1910	1493
4982	3094	2457035	1783241	400	6204	13972	289	615	7002	2020	1842	1908	1490
4987	3117	2385179	1783241	1388	3140	13720	-386	957	7145	2035	1842	1910	1485
4991	3225	2385179	1783241	3100	10236	17348	-220	453	6796	2041	1845	1911	1485
4992	3288	2385179	1648893	2088	5224	14844	205	292	6998	2039	1844	1909	1484
4994	3366	2385179	1648893	1660	4928	13476	54	1257	6847	2047	1846	1908	1479
4998	3431	2385179	1648893	2744	7976	16240	-150	1148	6831	2042	1845	1907	1479
5001	3685	2187059	1648893	724	7044	17236	-76	466	6692	2044	1839	1906	1480
5013	3871	2187059	1606664	1808	4256	11452	341	384	6738	2036	1842	1895	1477
5020	4073	2187059	1606664	4336	4584	17064	-329	319	6642	2037	1839	1894	1476
5045	4433	2187059	1606664	4304	5008	14008	-1272	274	6259	2055	1841	1884	1476
5055	4580	2187059	1541969	4296	4240	12856	-160	572	5677	2058	1851	1863	1472
5059	4605	1949428	1541969	4456	1876	18480	-784	895	5174	2057	1849	1855	1466
5063	4609	1949428	1541969	1280	-1812	17172	-1005	183	3710	2069	1833	1835	1465
5068	4608	1949428	1541969	5488	-5260	14060	-372	233	2785	2071	1822	1814	1467
5071	4611	1673345	1472350	5320	1916	21096	-922	-331	1793	2070	1819	1807	1466
5071	4613	1673345	1472350	6320	3068	12468	-511	-405	1478	2081	1815	1799	1465
5082	4617	1673345	1472350	2744	1256	16072	-60	-261	874	2090	1840	1781	1466
5090	4617	1673345	1391176	6060	2216	11576	-831	387	549	2090	1823	1775	1458
5100	4604	1469912	1391176	8040	2632	13952	-844	346	221	2102	1808	1765	1465
5112	4617	1469912	1391176	2840	372	14620	-363	-472	40	2098	1797	1761	1467
5119	4618	1469912	1354043	3272	2240	15424	-260	-170	55	2094	1799	1756	1465
5139	4620	1341745	1354043	6220	1000	15272	-1469	218	140	2113	1784	1746	1469
5152	4618	1341745	1354043	6460	3776	13500	-50	-532	-75	2119	1794	1733	1471
5162	4618	1249235	1267032	-444	-176	14164	-1266	-310	198	2127	1787	1727	1468
5175	4617	1249235	1267032	3700	1084	16604	-822	620	-339	2130	1773	1708	1470
5180	4617	1249235	1192275	5112	-104	13760	93	-128	166	2118	1769	1705	1469
5194	4619	1169216	1192275	8572	2396	16624	-2455	-667	54	2133	1763	1698	1482
5205	4617	1169216	1192275	3716	1100	17796	1284	-750	208	2137	1775	1691	1485
5230	4617	1108125	1124646	4084	-576	9800	-1890	344	115	2143	1769	1685	1480
5238	4619	1108125	1124646	6384	1564	13436	-216	428	-309	2136	1763	1668	1478
5249	4623	1108125	1069242	5512	2232	14592	309	-257	340	2131	1760	1676	1486
