5050	4281	12521669	13482380	7880	2116	15076	-304	209	199	2258	1833	1566	1429
5088	4203	12521669	13482380	8400	2456	15160	91	179	542	2267	1837	1562	1429
5099	4139	12521669	13482380	11268	3120	16516	-643	-284	937	2268	1842	1565	1430
5097	4077	3050273	13482380	7616	4288	16560	536	-113	1726	2263	1845	1564	1429
5117	4012	3050273	2477553	8648	996	13024	-429	368	1996	2255	1843	1561	1429
5117	3992	3050273	2477553	8248	6468	16664	195	325	2589	2247	1835	1557	1428
5159	3955	3050273	2477553	9344	4416	16472	-534	381	2961	2243	1834	1562	1442
5197	3955	3050273	2477553	9260	4140	13648	302	72	3449	2244	1853	1564	1424
5237	3952	2029029	1726270	8352	3032	20412	-96	-216	4104	2243	1856	1564	1409
5261	3944	2029029	1726270	7840	3696	11264	251	662	3636	2248	1842	1560	1398
5264	3929	2029029	1726270	8776	6688	16404	-267	1084	3991	2235	1855	1557	1395
5274	3932	2029029	1424871	11432	5696	13656	685	504	4225	2225	1854	1564	1394
5276	3938	1686894	1424871	7396	12068	14320	559	-416	4598	2203	1852	1573	1390
5277	3966	1686894	1424871	5032	4300	17968	2095	1218	4952	2197	1856	1573	1386
5277	3996	1686894	1218870	10092	9900	15592	-171	690	5056	2200	1859	1594	1383
5281	4026	1409837	1218870	12016	9784	10112	762	-194	4800	2200	1861	1593	1366
5294	4111	1409837	1112468	2696	2512	13472	369	545	4610	2188	1857	1595	1365
5299	4156	1409837	1112468	6976	7672	19396	1685	308	4584	2159	1853	1608	1358
5346	4264	1270735	1112468	11704	3936	13468	-658	-442	4960	2161	1858	1617	1365
5394	4342	1270735	1032225	9676	4284	12812	278	-18	4405	2177	1865	1629	1356
5454	4430	1145342	1032225	5044	868	12244	-1358	-963	4376	2193	1868	1613	1347
5548	4566	1145342	973782	8980	-1628	11948	2640	1235	2833	2171	1838	1605	1339
5599	4627	1145342	973782	9496	2224	9628	-1709	-1643	3083	2152	1842	1609	1333
5676	4649	1083213	926992	4848	-5160	20744	375	-1335	2117	2161	1853	1606	1328
5696	4646	1083213	926992	15084	5988	8436	-608	191	2291	2181	1863	1588	1318
5715	4646	959917	856809	18240	2400	5532	2489	-207	1935	2170	1868	1569	1303
5813	4647	959917	856809	18204	-1556	13480	-652	1851	1189	2194	1863	1563	1295
5873	4646	953509	816604	20792	15704	4628	-660	-653	1251	2193	1863	1556	1281
5991	4643	953509	563439	-1364	9224	27764	704	-1147	-142	2182	1860	1552	1279
5991	4644	793848	563439	11284	-1188	22760	2973	732	377	2187	1844	1554	1280
5992	4643	793848	714078	26252	-3500	10864	-1867	0	681	2193	1853	1540	1288
5993	4642	833997	714078	32767	-12600	-8264	-1311	-1755	371	2201	1849	1504	1262
5993	4643	833997	684398	792	-1532	15148	2396	85	432	2218	1873	1493	1264
5993	4641	809055	670439	-2492	-456	17404	-2893	-71	-585	2214	1843	1467	1269
5993	4644	731908	670439	4264	4184	9172	349	-488	-1251	2221	1833	1463	1261
5920	4645	731908	665408	5852	-460	17472	-1857	1201	-703	2195	1820	1468	1274
5841	4645	811416	620962	-6424	-3952	31456	-1405	-427	-791	2222	1817	1478	1301
5748	4644	811416	562328	5428	-44	15328	-2942	176	-581	2217	1811	1474	1318
5401	4641	671779	552005	-4048	-1828	15720	-1152	450	-425	2234	1810	1472	1360
5232	4639	565837	552005	-1648	-60	11640	-428	224	282	2244	1810	1472	1356
4971	4635	538437	541201	10620	-2736	20204	-85	848	33	2257	1819	1483	1405
4843	4633	530741	472237	13312	1612	1520	19	-88	223	2255	1825	1509	1433
4732	4626	530741	536874	-2408	-400	5468	-813	-69	427	2254	1811	1499	1431
4577	4622	533516	539536	676	-3768	32767	-499	-422	-7	2271	1823	1525	1453
4571	4606	511821	540855	-8284	-640	25456	-1102	-93	329	2268	1827	1541	1454
4566	4546	537243	540855	6452	428	16960	812	1424	64	2263	1808	1545	1460
4565	4504	540858	540762	8860	5900	2100	277	-59	483	2254	1828	1556	1456
4566	4443	545790	546593	-5600	2480	22312	-737	523	535	2254	1839	1544	1451
4570	4442	545790	545491	740	4168	22564	1016	-1320	897	2265	1836	1577	1482
4572	4446	552979	550166	2644	876	12520	850	197	1975	2237	1835	1570	1479
4575	4449	544899	546705	892	4532	21816	1098	1291	2187	2243	1833	1595	1478
4576	4448	560704	546705	-1996	7652	6544	1871	69	2350	2241	1842	1606	1465
4577	4451	566362	550715	-3276	5848	19748	-614	329	2210	2229	1847	1606	1460
4577	4448	566362	552836	828	4684	21684	-1235	-1379	2164	2231	1844	1643	1464
4577	4416	571005	559156	-5816	7236	16012	1252	-430	2589	2213	1843	1653	1450
4579	4364	475155	554945	1724	8104	24908	931	829	2575	2206	1847	1668	1454
4578	4305	576251	554945	5616	-1580	2832	-37	945	2086	2209	1858	1651	1442
4578	4235	585056	560892	-568	8252	15212	879	903	2070	2192	1846	1663	1415
4578	4220	585056	570945	-5184	10196	32767	3691	-593	3942	2184	1847	1735	1422
4576	4217	594554	571991	-1880	9992	12988	-1080	938	4093	2157	1848	1727	1415
4579	4218	599948	570279	8572	11668	9236	-17	163	4289	2152	1852	1748	1418
4578	4217	611531	570279	40	5200	9292	2440	-421	4667	2156	1859	1739	1422
4578	4229	611531	575101	-7352	8120	12040	-373	1453	4371	2132	1857	1736	1414
4579	4256	623210	577969	2188	8728	20592	926	1192	4896	2113	1846	1753	1413
4579	4333	630093	589934	5716	10628	13648	449	662	4678	2113	1854	1786	1401
4579	4378	630093	589934	-1280	14284	14096	-437	36	5211	2087	1860	1810	1368
4579	4425	637141	585892	-2052	7240	20528	2836	728	5986	2090	1859	1826	1359
4581	4530	646114	592918	-1328	5868	9028	1374	1113	4936	2087	1858	1827	1356
4581	4618	646114	597240	976	8432	13300	-3127	315	4710	2067	1854	1821	1339
4595	4627	653070	597240	-6876	6036	29972	1296	1817	4072	2083	1857	1815	1339
4610	4619	632004	607934	-4484	6140	13760	1566	1322	3214	2079	1860	1811	1332
4640	4629	651274	626899	3468	5572	11988	-3194	1536	2136	2049	1841	1814	1331
4685	4635	651274	632778	-60	11712	21080	845	249	2101	2053	1835	1805	1335
4710	4639	655920	632778	1140	-496	9720	3850	267	1969	2048	1848	1825	1334
4769	4640	650017	637793	148	2500	10812	-2932	-157	1030	2041	1849	1833	1334
4802	4642	650017	645041	-4404	6436	27372	-412	-883	379	2078	1861	1820	1335
4833	4649	658783	645041	-2688	1904	16732	1271	-261	466	2097	1859	1803	1337
4869	4659	654992	652860	-5408	2852	11364	-2856	1412	-9	2090	1841	1785	1342
4873	4680	654992	663023	1724	8476	22508	-2157	-256	61	2109	1850	1769	1356
4893	4750	664899	663023	4304	2228	12392	1157	115	490	2123	1848	1761	1359
4912	4767	662740	670202	-3076	3544	14452	-43	799	64	2125	1837	1744	1368
4950	4798	662740	678414	-584	-884	21928	-2725	-1077	-705	2153	1846	1727	1390
4961	4807	669736	678414	3536	-3176	12608	-331	-672	-635	2167	1849	1715	1402
4968	4819	666552	686351	-1260	-1588	20816	-715	236	-726	2173	1831	1706	1413
4976	4896	666552	689432	-32	-2744	18824	-2668	-1424	-1147	2205	1829	1698	1431
4979	4908	671061	689432	1312	-3544	9676	620	-1068	-1056	2225	1834	1683	1441
4985	4910	667418	698788	468	-6224	13120	-35	404	-1493	2229	1837	1644	1455
4986	4912	667418	701889	1120	-5160	20812	-1409	-183	-1468	2251	1850	1614	1535
4989	4927	683510	701889	-1660	-4868	21568	1804	-1064	-1776	2264	1843	1583	1595
4991	4945	629583	706769	-5468	-4820	20604	1350	-258	-2186	2247	1816	1543	1616
4991	4953	629583	706769	-3024	-19832	32767	-6322	-1729	-2405	2261	1818	1540	1681
4994	4955	685282	713412	-3440	-1140	24532	4227	-1524	-2926	2282	1817	1551	1697
4992	4959	674008	708451	5324	-6884	12608	756	-1233	-3175	2277	1795	1555	1649
4992	4968	674008	708451	5256	-3912	22120	-821	-1	-2890	2303	1808	1562	1621
4993	4968	685128	727007	7896	-9204	11692	1414	612	-3755	2293	1828	1563	1601
4994	4969	664465	737554	3264	-7128	13468	-4730	880	-3867	2266	1800	1566	1584
4993	4993	664465	737554	-2160	-9860	23524	-893	653	-4060	2273	1765	1565	1606
4994	5018	700963	752106	5456	-4632	16428	278	85	-4522	2277	1755	1563	1609
4994	5029	692212	752106	2200	-10120	14700	-1160	-1617	-4162	2283	1756	1571	1618
4995	5029	692212	761112	6972	-12940	10976	-2975	-2069	-4460	2292	1746	1555	1630
4995	5029	706820	769740	5052	-9800	15224	-288	-49	-4091	2281	1748	1529	1631
4995	5030	712231	769740	-3468	-11692	21820	-597	491	-3954	2278	1752	1539	1650
4995	5030	712231	785114	-3004	-4628	15992	-3049	-606	-4439	2277	1729	1528	1652
4996	5030	688623	785114	1912	-12296	14000	1099	-374	-4366	2281	1735	1522	1652
4995	5030	688623	791407	544	-6144	14728	199	671	-4159	2292	1733	1521	1650
4995	5030	728353	791407	5260	2480	4500	-1876	644	-3946	2272	1727	1507	1658
4995	5031	739785	800110	-668	-7328	15492	-2032	1899	-3857	2278	1718	1485	1660
4995	5031	739785	800110	832	-8436	16416	-2718	1682	-4633	2287	1722	1483	1645
4994	5028	747461	822988	4160	-10724	14592	1886	1260	-3951	2284	1708	1493	1642
4994	5029	747461	832166	-2512	-8556	18548	-1215	892	-4342	2265	1678	1500	1641
4994	5029	758733	832166	-4216	-1832	20864	-3142	605	-4861	2265	1666	1501	1649
4995	5028	757974	835409	3104	-6388	18776	-521	662	-4916	2283	1669	1493	1677
4995	5028	757974	835409	-1664	-3144	21472	-1425	-871	-4612	2279	1675	1465	1700
4994	5027	764178	840361	-9712	-10400	27208	-1002	-836	-4352	2282	1672	1459	1701
4994	5025	764178	840361	-2988	-11044	18468	345	1192	-4152	2291	1677	1458	1692
4993	5026	768002	855300	3636	-6340	13928	-1592	584	-4491	2278	1675	1454	1691
4993	5025	768002	855300	8236	-2228	5012	-1520	-976	-4684	2283	1672	1465	1704
4984	5037	777375	861974	1412	-4588	14860	468	-785	-4459	2282	1672	1459	1703
4972	5065	762178	861974	-4476	-11844	24396	1060	-481	-4493	2279	1672	1462	1690
4966	5131	762178	861751	-4380	-13644	28028	970	12	-4134	2275	1676	1465	1707
4911	5274	785839	861751	-6964	-4408	10840	-2280	775	-4153	2283	1679	1446	1700
4862	5317	785839	874046	8036	-8160	10556	712	1024	-4507	2284	1674	1446	1691
4815	5379	793666	874046	9360	-4228	2812	-1141	-197	-5702	2280	1669	1449	1721
4714	5422	793666	886978	-4068	-4308	16216	-1899	-855	-5857	2279	1667	1439	1722
4665	5450	800473	886978	1688	-19372	22604	1360	654	-6261	2279	1666	1438	1751
4580	5461	791197	911826	3024	-14592	10764	-1850	954	-6749	2288	1656	1460	1733
4576	5458	791197	911826	-880	-7624	9628	-1798	-160	-6893	2276	1641	1464	1725
4577	5461	802095	938990	-2004	-16240	19928	-550	1917	-6986	2290	1629	1467	1717
4578	5459	802095	938990	5400	-4588	9940	-1177	594	-8110	2288	1621	1481	1717
4578	5458	815659	972236	-6024	-13512	15524	-877	-403	-8251	2278	1611	1480	1734
4578	5455	815659	972236	-4296	-12272	17816	-2456	-845	-8627	2274	1601	1457	1781
4578	5452	830925	981215	-6544	-10676	14824	-2452	370	-8964	2289	1613	1417	1812
4580	5450	830925	981215	-1784	-7488	10624	-830	1139	-8208	2293	1621	1384	1815
4579	5449	838907	981215	-2692	-8472	6664	226	1839	-7787	2287	1606	1363	1818
4577	5449	838907	1010935	-2612	-9924	8228	665	3172	-7098	2276	1600	1349	1803
4534	5449	811347	1010935	3760	-19484	18296	-2905	1815	-8012	2289	1601	1368	1825
4506	5450	811347	1037341	-4348	-13452	17452	-1885	626	-8429	2287	1583	1392	1826
4470	5449	887208	1037341	-5680	-14276	14352	1025	1022	-9160	2272	1549	1411	1823
4429	5448	872167	1094439	2144	-9096	7844	-2260	-116	-9496	2260	1529	1428	1815
4323	5443	872167	1094439	-5488	-17328	21980	-1403	-192	-9619	2292	1535	1405	1847
4287	5435	869257	1094439	-4672	-12516	17676	-2017	8	-9724	2302	1547	1377	1860
4270	5421	869257	1117336	-1368	-12380	12272	434	1519	-8431	2291	1554	1364	1847
4269	5369	869257	1117336	-7704	-11156	28060	-3568	2286	-8544	2272	1544	1344	1861
4266	5324	900981	1172137	-2032	-25448	32767	2963	-330	-8814	2276	1522	1415	1906
4168	5126	900981	1172137	-4500	-11576	16312	-53	-2381	-9969	2287	1516	1434	1917
4135	4964	931692	1172137	2064	-7408	4684	-1220	-1399	-9296	2286	1521	1408	1898
4123	4732	931692	1184733	-4484	-3864	11472	39	-1866	-8057	2287	1521	1407	1889
4121	4683	951697	1184733	3772	-932	20288	726	-2037	-7475	2304	1541	1401	1882
4121	4636	951697	1184733	-3844	-7436	21040	-502	-1648	-5463	2311	1585	1407	1867
4120	4631	1007018	1204307	-3712	-1072	15868	1417	585	-3932	2294	1593	1415	1824
4121	4633	1007018	1204307	992	-3364	8840	1132	508	-2226	2265	1586	1429	1785
4122	4632	1103044	1208272	380	-372	10120	-2130	127	-1825	2256	1586	1428	1765
4117	4632	1103044	1208272	-3344	-1604	20864	-1900	417	-1163	2282	1594	1435	1753
4092	4631	1103044	1208272	-2724	1120	8824	2708	1886	-441	2283	1629	1448	1713
4066	4629	1158412	1213475	856	680	20624	2595	1675	-44	2276	1650	1481	1681
4054	4629	1158412	1213475	-68	-956	16164	195	775	-3	2270	1667	1503	1672
3991	4630	1158412	1213475	-2016	3072	16864	-437	1590	-200	2246	1666	1514	1667
3965	4630	1220064	1243057	2208	2548	15084	338	509	382	2225	1669	1529	1660
3956	4630	1220064	1243057	-3292	-2036	17684	208	-785	340	2221	1678	1538	1662
3955	4631	1237777	1243057	-2600	-992	23856	-481	-773	166	2218	1691	1549	1661
3955	4631	1237777	1252305	1636	-612	10500	584	-972	111	2227	1708	1565	1655
3955	4631	1237777	1252305	1696	-1676	15184	1500	-1392	286	2251	1729	1566	1643
3955	4632	1269152	1279686	-2196	-540	18112	-871	-955	286	2261	1750	1573	1641
3955	4633	1269152	1279686	-808	1756	16704	-1903	-788	-25	2266	1762	1572	1638
3938	4633	1269152	1279686	-448	-3840	12572	2478	-650	209	2272	1776	1573	1635
3930	4634	1308588	1330546	-584	-1544	19124	-100	163	533	2270	1786	1582	1628
3928	4635	1308588	1330546	-880	-700	17288	-747	-453	-70	2261	1786	1591	1627
3916	4634	1308588	1330546	-672	-1288	18456	492	-499	216	2262	1785	1591	1619
3884	4635	1375660	1383602	-1760	-800	15832	-315	146	163	2265	1789	1593	1612
3875	4635	1375660	1383602	-628	2284	18684	-1465	-238	43	2266	1788	1594	1620
3873	4635	1375660	1383602	-3272	-2704	17908	338	574	284	2264	1797	1593	1609
3866	4636	1429727	1383602	40	-92	18824	-643	764	209	2269	1800	1597	1606
3853	4635	1429727	1423070	56	264	10508	-69	157	7	2269	1794	1603	1603
3843	4636	1429727	1423070	524	928	12548	286	790	150	2262	1796	1601	1592
3842	4636	1429727	1423070	-560	1948	16332	-1459	-69	-91	2258	1791	1609	1594
3836	4636	1514922	1519523	-160	-296	12764	668	181	85	2262	1794	1612	1589
3815	4636	1514922	1519523	1660	1088	18976	-347	-209	226	2259	1796	1613	1591
3811	4636	1514922	1519523	856	-1460	13540	277	-471	218	2267	1798	1612	1589
3799	4636	1578713	1519523	-2552	-52	19572	154	537	323	2266	1810	1611	1590
3791	4637	1578713	1599795	-2028	420	15784	-82	119	263	2265	1805	1611	1590
3790	4637	1578713	1599795	2012	-492	15592	177	77	263	2252	1808	1612	1592
3778	4636	1578713	1599795	2684	-280	12260	-829	-323	164	2256	1810	1607	1593
3765	4637	1689825	1657956	-208	-1468	17108	413	70	145	2253	1802	1612	1589
3754	4637	1689825	1657956	-1528	1904	19020	-1361	-203	170	2257	1809	1614	1590
3752	4637	1689825	1657956	-1356	1624	13852	-1072	198	207	2259	1808	1612	1589
3731	4639	1689825	1657956	472	708	19504	192	366	148	2267	1808	1613	1586
3697	4639	1797999	1657956	-1000	796	18252	362	-211	305	2264	1808	1618	1599
3662	4639	1797999	1830204	-996	-560	13072	31	299	186	2264	1809	1618	1577
3601	4639	1797999	1830204	224	948	16644	548	164	218	2263	1808	1618	1583
3579	4640	1797999	1830204	-76	220	15260	-225	-338	137	2266	1811	1623	1581
3526	4639	1972042	1830204	-1376	188	12776	-666	-71	-19	2264	1810	1623	1578
3478	4639	1972042	1975961	-1708	1588	18324	-310	30	-19	2262	1809	1624	1579
3430	4639	1972042	1975961	-756	-32	15928	-201	-64	108	2259	1808	1625	1579
3365	4640	1972042	1975961	1420	472	12452	-1012	-155	165	2262	1809	1624	1578
3336	4640	1972042	1975961	-2196	-160	19900	-120	227	24	2263	1815	1623	1578
3270	4639	2197917	1975961	-964	472	17372	428	160	171	2263	1814	1626	1580
3241	4639	2197917	2266724	-1328	-604	12048	-806	256	256	2262	1806	1626	1579
3188	4640	2197917	2266724	-648	1456	18052	-145	29	198	2262	1809	1626	1577
3137	4639	2197917	2266724	-1756	-96	16108	679	60	143	2261	1804	1629	1589
3095	4639	2197917	2266724	-900	704	15764	-637	27	85	2261	1813	1630	1577
3092	4640	2197917	2266724	-1712	684	15368	-718	537	-53	2264	1814	1629	1578
3092	4639	2686871	2266724	-812	184	18064	-33	358	-57	2265	1811	1632	1575
3090	4640	2686871	2783820	-1416	40	14800	-100	219	-21	2262	1808	1632	1576
3090	4640	2686871	2783820	-2744	816	18172	-220	289	-33	2261	1809	1630	1576
3090	4640	2686871	2783820	-2136	860	16064	-471	-76	126	2262	1811	1631	1577
3090	4640	2686871	2783820	-376	1024	14120	-443	256	300	2263	1808	1629	1578
3090	4640	2686871	2783820	876	264	16676	-384	168	289	2261	1816	1628	1579
3097	4639	2686871	2783820	-1532	-196	16704	-74	157	224	2263	1817	1627	1574
3129	4640	2686871	2783820	148	120	16396	-290	184	187	2260	1820	1629	1579
3208	4640	3581438	2783820	-1388	664	15632	-291	44	164	2259	1820	1630	1579
3314	4640	3581438	2783820	-176	988	16512	-287	222	190	2259	1819	1628	1571
3362	4640	3581438	3790035	-924	-12	14984	-337	99	115	2258	1818	1629	1578
3529	4641	3581438	3790035	-144	1356	15888	-289	214	169	2260	1819	1629	1577
3692	4641	3581438	3790035	-48	676	17560	-378	217	138	2259	1818	1633	1578
3922	4641	3581438	3790035	552	-248	16604	-49	-51	64	2254	1818	1628	1577
3994	4642	3581438	3790035	832	-656	15932	-125	205	72	2258	1812	1628	1576
4066	4642	3581438	3790035	1252	588	16668	-281	-63	6	2258	1819	1628	1577
4263	4642	3581438	3790035	300	452	15300	-447	-39	10	2261	1819	1628	1577
4381	4642	3581438	3790035	1276	340	16136	-455	231	60	2262	1818	1626	1577
4531	4643	3581438	3790035	1336	276	17828	-358	182	62	2264	1821	1629	1577
4571	4643	3581438	3790035	2052	300	16092	-293	142	186	2261	1815	1621	1575
4573	4643	5301757	3790035	1108	968	15544	-152	76	182	2262	1815	1627	1577
4577	4643	5301757	3790035	2196	316	14852	-72	188	152	2263	1820	1626	1576
4578	4643	5301757	5553718	1924	508	15412	-96	137	172	2263	1820	1628	1577
4580	4643	5301757	5553718	852	868	17632	-253	-113	74	2265	1821	1627	1576
4581	4643	5301757	5553718	-104	1188	17076	-369	136	67	2262	1821	1625	1576
4581	4643	5301757	5553718	628	612	16752	-295	30	94	2264	1821	1627	1576
4581	4643	5301757	5553718	1216	488	15440	-350	35	124	2263	1819	1628	1575
4581	4643	5301757	5553718	204	608	17804	-545	-62	143	2263	1818	1626	1576
4581	4643	5301757	5553718	416	768	16868	-306	56	137	2265	1818	1626	1576
4581	4643	5301757	5553718	1172	588	16836	-371	-7	118	2264	1819	1626	1576
4581	4643	5301757	5553718	1440	332	15568	-328	24	126	2264	1821	1627	1577
4581	4643	5301757	5553718	1088	1376	15780	-245	85	98	2265	1823	1627	1573
4581	4643	5301757	5553718	-580	788	17248	-217	126	141	2265	1822	1627	1578
4581	4643	5301757	5553718	-412	964	17300	-239	76	162	2264	1821	1626	1576
4581	4643	5301757	5553718	-604	336	16460	-239	107	199	2263	1819	1625	1575
4581	4643	6710351	5553718	1400	476	16508	-148	-94	183	2259	1822	1627	1577
4581	4643	6710351	5553718	764	404	14604	-343	-19	100	2264	1821	1627	1577
4581	4643	6710351	5553718	244	304	16144	-392	47	64	2262	1823	1628	1576
4581	4643	6710351	7082573	1880	356	15820	-316	72	104	2260	1823	1620	1576
4581	4643	6710351	7082573	672	748	15768	-301	-39	147	2263	1823	1629	1575
4582	4643	6710351	7082573	2300	412	16848	-196	183	173	2264	1822	1627	1576
4582	4643	6710351	7082573	1164	696	15752	-271	-113	209	2263	1821	1627	1578
4581	4649	6710351	7082573	1500	420	16296	-314	-64	151	2264	1818	1626	1576
4582	4650	6710351	7082573	552	56	16548	-390	-95	129	2264	1823	1627	1577
4582	4652	6710351	7082573	1512	20	16080	-198	-49	51	2263	1823	1627	1576
4582	4679	6710351	7082573	940	4	15884	-252	-42	61	2265	1823	1628	1578
4582	4715	6710351	7082573	2116	288	15804	-190	36	22	2264	1823	1624	1577
4583	4763	6710351	7082573	1556	-1144	17444	-420	11	-52	2262	1823	1628	1577
4583	4771	6710351	7082573	2412	-712	15184	-401	28	-227	2266	1824	1628	1576
4582	4773	6710351	7082573	1868	1012	17384	-253	-137	-307	2265	1823	1625	1576
4586	4775	6710351	7082573	536	1464	16344	-324	139	-174	2263	1822	1629	1576
4597	4776	6710351	7082573	1500	220	16120	-342	188	-42	2266	1820	1629	1586
4632	4777	6710351	7082573	2196	-40	15664	-374	101	-32	2265	1822	1629	1573
4656	4777	6710351	7082573	604	792	15540	-341	-52	-90	2265	1821	1629	1571
4681	4774	6710351	7082573	260	1332	17048	-368	44	-39	2266	1820	1628	1573
4738	4771	6710351	7082573	1444	496	16056	-342	21	30	2265	1821	1629	1574
4761	4768	6710351	7082573	1720	296	17036	-313	166	28	2276	1821	1629	1572
4781	4764	6710351	7082573	4552	-108	15540	-351	-190	45	2264	1823	1629	1570
4791	4762	6710351	7082573	3992	292	15196	-199	65	-8	2267	1824	1629	1566
4807	4761	10830110	7082573	4908	400	17220	-138	-157	-24	2272	1827	1630	1561
4809	4761	10830110	7082573	3624	472	16052	-102	33	-49	2265	1829	1628	1553
4813	4763	10830110	7082573	4928	380	15232	-269	154	-136	2270	1828	1628	1546
4816	4764	10830110	7082573	4264	1368	16300	-502	-66	-176	2271	1827	1629	1544
4815	4769	10830110	11353393	3696	756	16976	-457	-104	-144	2269	1827	1629	1544
4815	4814	10830110	11353393	4944	428	16268	-150	17	-121	2270	1822	1627	1539
4815	4839	10830110	11353393	4000	-852	15976	-287	-155	-190	2268	1825	1628	1543
4815	4857	10830110	11353393	3780	-16	15056	-552	26	-252	2269	1824	1627	1542
4817	4857	10830110	11353393	3924	424	15796	-386	-147	-360	2269	1820	1629	1541
4818	4865	10830110	11353393	3576	508	17028	-539	-119	-343	2269	1824	1629	1540
4834	4915	10830110	11353393	2308	1388	16460	-384	-100	-391	2270	1825	1623	1540
4846	4935	10830110	11353393	3644	12	15736	-622	-180	-490	2271	1824	1627	1541
4859	4954	10830110	11353393	3792	-308	14912	-168	-86	-535	2275	1827	1621	1539
4875	4957	10830110	11353393	3592	-512	16512	-300	158	-637	2275	1828	1620	1539
4883	4965	6262565	11353393	5596	248	14968	-344	186	-642	2273	1828	1625	1539
4890	4999	6262565	11353393	3456	428	15112	-260	-78	-781	2270	1828	1620	1533
4891	5011	6262565	5571147	4020	-1336	17172	-611	-7	-756	2270	1836	1622	1525
4895	5015	6262565	5571147	4248	-1388	17300	-409	135	-1187	2269	1828	1621	1525
4895	5020	6262565	5571147	6924	-268	15796	-266	39	-1435	2269	1833	1617	1523
4895	5027	6262565	5571147	7048	964	13268	-135	318	-1224	2270	1821	1620	1519
4895	5032	6262565	5571147	2964	280	17184	-506	-274	-1443	2272	1818	1615	1520
4896	5043	3393093	5571147	3140	52	18240	-130	257	-1414	2275	1821	1617	1522
