5022	4648	0	0	9348	280	13344	-79	201	383	2261	1838	1612	1522
5089	4648	0	0	9308	-684	13824	-107	140	252	2251	1831	1596	1505
5121	4648	0	0	7780	928	16200	297	167	286	2230	1832	1594	1499
5148	4648	0	0	6612	2640	12220	-1462	-843	536	2242	1821	1592	1492
5149	4648	0	5806718	8532	-2412	17476	-679	153	433	2260	1819	1580	1491
5148	4649	6308167	5806718	10128	1488	11900	683	369	399	2255	1833	1570	1489
5148	4650	6308167	5806718	6608	6424	12500	-934	-424	801	2248	1837	1560	1481
5145	4649	6308167	5806718	7776	1120	19780	240	-24	1042	2258	1824	1568	1479
5151	4649	6308167	5806718	5728	404	14268	-231	508	734	2241	1824	1560	1476
5160	4650	6308167	5806718	10336	-2224	9216	-1139	-367	1080	2242	1816	1558	1471
5167	4650	6308167	5806718	9324	2596	19024	564	-413	499	2237	1813	1560	1474
5178	4652	6308167	2926036	8172	4864	13080	-1134	-860	1154	2264	1816	1566	1469
5187	4651	2758334	2926036	6768	392	16192	-89	-791	447	2261	1813	1546	1472
5201	4652	2758334	2926036	4576	2784	10284	147	-179	707	2258	1831	1541	1465
5201	4651	2758334	2926036	8480	-5016	22912	327	569	738	2251	1828	1538	1473
5200	4652	2758334	2002536	9120	1660	15576	-262	-368	675	2252	1828	1539	1471
5201	4651	1945793	2002536	9816	-4208	13548	-463	392	492	2251	1826	1534	1454
5200	4651	1945793	2002536	8820	3168	18224	162	193	511	2237	1820	1538	1452
5202	4651	1945793	2002536	8904	1924	12816	-2337	-301	956	2249	1811	1532	1447
5206	4651	1945793	1622984	5404	-1136	20044	1834	-531	249	2255	1826	1537	1447
5213	4651	1622598	1622984	6476	1996	11168	-1508	-799	661	2257	1825	1544	1442
5217	4653	1622598	1622984	4140	-448	18080	308	593	423	2259	1812	1539	1436
5223	4659	1622598	1421786	4588	716	17508	-411	750	385	2249	1823	1537	1436
5230	4661	1394456	1421786	12900	-3700	16328	-2343	242	627	2258	1814	1544	1440
5231	4673	1394456	1421786	6968	-1356	12372	84	-201	13	2257	1825	1546	1432
5240	4741	1268497	1275903	9228	3720	15464	242	757	635	2245	1825	1544	1432
5252	4784	1268497	1275903	9224	-112	11412	257	353	286	2245	1822	1538	1433
5288	4813	1268497	1275903	11664	2212	15680	-568	-411	273	2237	1819	1538	1438
5306	4786	1159347	1185658	2988	-52	23656	-833	-364	-68	2243	1825	1536	1434
5324	4716	1159347	1185658	10392	-3612	10044	-315	1184	-184	2247	1831	1530	1438
5379	4655	1068535	1114658	6944	3652	19024	-645	-243	-95	2253	1822	1530	1437
5418	4653	1068535	1114658	9232	-3780	13856	572	847	-89	2245	1822	1522	1435
5516	4657	1068535	1049609	12096	8812	17796	-2075	-918	191	2267	1817	1528	1441
5555	4656	1011008	1049609	6568	-3096	13188	341	-293	-16	2251	1819	1518	1430
5585	4655	1011008	1049609	5816	-9076	17824	-3143	1812	-132	2259	1824	1512	1427
5674	4656	961983	975943	18116	3676	12368	1690	-995	236	2259	1815	1518	1426
5737	4656	961983	975943	3668	1320	20200	-1408	-1451	313	2266	1824	1512	1425
5843	4655	908196	913219	-3172	-1540	12496	-522	700	127	2281	1822	1495	1423
5868	4655	908196	913219	11128	8236	12496	-851	734	362	2265	1822	1493	1416
5920	4655	863012	811700	14600	80	15568	-176	-1027	438	2283	1817	1489	1416
5956	4655	863012	834669	19040	3256	22288	757	-873	933	2262	1823	1487	1414
5991	4657	819284	834669	13760	480	10176	-143	-575	1107	2256	1823	1484	1402
5991	4658	800469	792264	10796	-1588	19588	1612	1863	1307	2258	1829	1479	1391
5990	4657	800469	792264	928	780	21320	-898	338	1223	2264	1822	1487	1401
5990	4657	761064	760816	7392	-3620	14788	1045	-1232	1726	2262	1820	1490	1407
5990	4657	761064	717709	27964	-6164	2984	42	1292	999	2237	1819	1486	1399
5990	4656	722942	717709	744	3744	3712	-1070	1168	1229	2250	1815	1488	1393
5991	4657	701248	692881	7424	-9016	13916	-1199	-401	355	2270	1807	1469	1386
5991	4656	701248	692881	29824	-6348	12036	-2432	96	801	2273	1824	1501	1403
5990	4656	687426	676047	3300	13232	11024	3042	-357	1342	2245	1814	1506	1401
5990	4655	663217	626182	9664	1832	19692	-505	-1396	655	2242	1822	1497	1394
5990	4655	663217	628471	14644	-2788	11772	-693	105	2069	2247	1846	1503	1388
5990	4655	640457	628471	-4028	21072	11580	1702	-43	1943	2259	1825	1498	1388
5990	4655	628419	615115	-3344	1032	19708	-2643	-1935	1074	2249	1833	1495	1384
5990	4654	615202	595299	12920	-6320	12616	2194	2004	1274	2245	1829	1511	1381
5989	4653	615202	580633	-5624	16088	12000	-3083	-532	1816	2248	1828	1508	1380
5989	4653	595918	580633	10508	344	17212	184	-1121	1075	2229	1835	1507	1377
5989	4655	589139	567167	2332	-4956	16660	1005	1059	1311	2248	1834	1517	1371
5989	4657	579594	556569	8404	4616	15936	-476	-769	1606	2239	1847	1515	1369
5988	4673	579594	542163	12844	572	10344	2498	1027	1293	2226	1855	1533	1360
5988	4715	574416	538098	2200	13924	20988	-1371	-638	1882	2235	1841	1540	1371
5988	4826	552437	520994	21392	-2820	10520	1182	-827	2080	2224	1845	1545	1366
5988	4853	548583	520994	4680	21048	-592	-2952	203	1440	2236	1853	1543	1361
5989	4859	532294	514910	8780	-308	14032	464	-1344	765	2242	1848	1527	1361
5987	4846	531379	499095	6688	-4924	10356	-5092	2089	42	2256	1845	1524	1357
5987	4809	531379	465886	3972	5032	18152	-1366	406	-268	2241	1836	1519	1359
5985	4673	517581	505747	16268	-4052	7952	426	1618	-509	2216	1848	1541	1346
5983	4644	507158	498531	-1048	6468	30336	14	-454	-497	2214	1842	1545	1358
5980	4644	498686	483582	17996	-11568	15492	971	-190	-58	2208	1855	1563	1358
5983	4641	494201	480731	14764	9408	200	1131	-419	865	2203	1848	1549	1361
5984	4640	486824	471311	9144	13976	11484	643	-566	32	2212	1852	1563	1360
5981	4639	482275	467538	-3256	13048	28200	-2172	-1320	-397	2248	1836	1559	1369
5966	4639	470374	456429	20940	-4820	8016	-1773	-291	-165	2233	1847	1553	1354
5929	4638	474346	458491	-11844	4208	27616	500	575	374	2255	1845	1552	1363
5914	4640	467298	447908	8792	11668	20032	-1453	-717	-664	2206	1845	1563	1375
5906	4642	452914	445974	256	-1388	17496	2524	-137	195	2239	1851	1551	1375
5854	4644	451471	444154	8692	-3860	8852	-1499	326	-174	2249	1857	1549	1366
5834	4647	452730	436795	3340	7748	14400	1652	1710	-297	2220	1857	1538	1368
5769	4654	443046	438859	-6812	-2424	21272	-187	918	-491	2245	1843	1570	1380
5690	4691	435994	433697	2276	-64	19012	-793	-651	-348	2221	1836	1564	1383
5374	4870	427248	428127	7996	-304	2620	-1498	1002	-470	2214	1845	1562	1377
5192	4911	431703	431990	1896	-2788	31732	-2054	-510	-1215	2237	1831	1578	1422
4967	4917	418580	424324	-232	-1608	11780	-55	849	-1034	2237	1813	1569	1443
4569	4879	411734	429226	-800	5300	21240	-2695	2000	-1399	2271	1828	1545	1443
4568	4820	419766	428632	-2180	1248	19912	-2502	690	-2338	2267	1821	1559	1502
4569	4641	416880	432879	-2412	-6700	21008	760	-947	-2162	2266	1803	1560	1526
4570	4643	417207	432339	-4564	-112	15688	-669	1125	-1774	2273	1814	1555	1517
4572	4642	422979	438003	3100	10260	17812	-918	1363	-2325	2280	1812	1545	1534
4570	4643	422298	433542	-3708	-1128	11484	838	707	-822	2261	1796	1548	1526
4570	4642	415682	439118	-1760	-3020	26200	-3142	-1008	-2067	2266	1775	1555	1567
4570	4642	428098	436204	-608	1808	9156	1250	432	-319	2253	1776	1552	1573
4570	4642	428770	435920	3400	-5200	17268	-1974	856	-1255	2275	1770	1536	1576
4475	4641	430807	421004	-2984	-2396	20528	986	997	-48	2267	1777	1538	1578
4356	4640	431873	439594	1856	-6984	19320	-1598	-983	-850	2270	1759	1553	1597
4256	4640	434475	438551	568	3168	4596	1017	-817	783	2261	1769	1546	1577
4181	4639	437323	438968	-368	-14496	16292	-1028	-120	-158	2283	1773	1526	1578
4181	4639	439120	447810	-1616	2424	12912	1303	1404	618	2257	1771	1534	1582
4136	4638	443207	444931	-656	-4852	13008	-966	34	285	2258	1756	1549	1588
4119	4638	446197	446804	-7536	4968	16632	1244	601	690	2248	1757	1559	1589
4117	4631	449938	381162	-2756	596	15952	-1816	-463	-321	2258	1759	1559	1596
4119	4636	453101	453368	-1568	4424	16632	1328	440	548	2258	1765	1558	1597
4078	4636	457314	459917	-4068	-5392	16500	-2411	46	-559	2271	1766	1563	1602
3969	4633	460083	461388	1452	2684	14144	1330	-214	418	2258	1775	1580	1601
3940	4630	465890	467312	-1056	-264	11404	-2164	544	-152	2259	1773	1577	1602
3926	4631	471211	470197	-4280	-880	16784	1280	-11	285	2267	1782	1590	1598
3931	4631	478223	471725	-1800	-2136	14620	-1806	-66	-171	2245	1783	1588	1599
3930	4631	482759	482247	-5468	-2940	21752	2451	60	526	2241	1781	1604	1600
3928	4630	482759	489837	-9272	5672	20480	-877	123	281	2221	1777	1612	1613
3928	4632	488874	493278	-2816	-364	17216	-277	-563	25	2228	1778	1613	1598
3929	4630	490917	502077	-164	4936	25108	-1471	-821	-342	2242	1784	1627	1608
3929	4630	500165	505430	-3788	-4432	8612	-340	-752	-327	2244	1784	1635	1600
3924	4631	506333	515889	-600	-1948	11796	599	33	8	2263	1791	1627	1592
3904	4630	515572	515889	-4976	-1688	14028	-353	-83	495	2255	1806	1630	1594
3904	4629	522001	523643	-692	1432	11460	855	309	-15	2253	1799	1631	1608
3896	4629	531508	532718	-2664	4032	14672	-892	-599	-567	2250	1800	1628	1605
3865	4629	531508	540124	-712	-2836	16036	-69	1166	-110	2257	1801	1638	1604
3833	4629	537975	550051	-1484	776	17804	400	139	-264	2245	1795	1638	1614
3803	4629	547647	557526	-2120	828	14556	-885	-36	-270	2246	1794	1646	1607
3782	4628	553650	557526	-3784	496	14196	-1364	485	-466	2249	1790	1641	1593
3691	4627	566417	567853	664	-1672	20988	-1062	341	-478	2242	1791	1645	1610
3659	4628	566417	578379	-3712	-2396	10416	107	510	31	2243	1793	1647	1611
3632	4628	574524	590048	-4272	1232	17820	26	-5	-566	2224	1790	1643	1616
3628	4628	586649	590048	-1104	808	15028	-220	115	-774	2225	1785	1643	1617
3629	4629	595639	601868	-4048	-568	14432	405	36	-532	2236	1781	1648	1617
3627	4631	595639	614013	-7208	128	20760	-520	-620	-708	2236	1785	1647	1625
3628	4628	611399	629305	-1900	2836	14920	-70	-685	-534	2221	1780	1651	1625
3620	4627	528002	629305	-2256	2916	8876	73	-275	-427	2234	1778	1647	1626
3613	4626	639808	643269	-6164	-44	22248	-2480	66	-1109	2256	1783	1637	1630
3610	4626	639808	661483	-6852	-316	15396	-1437	196	-842	2262	1787	1644	1629
3605	4627	653642	661483	-1964	-3648	7696	773	-447	-299	2256	1785	1638	1626
3593	4628	677920	682343	2108	-3248	14020	-1984	1219	-650	2250	1781	1630	1627
3552	4627	677920	703566	-2948	-1272	10996	-136	242	-408	2250	1782	1652	1634
3547	4626	693284	703566	1892	2236	10432	414	-331	-165	2247	1772	1649	1630
3546	4628	717270	723978	-1252	5144	16852	-561	287	-503	2245	1774	1650	1636
3547	4626	717270	723978	-7160	1308	16768	80	-34	-433	2243	1774	1649	1635
3547	4631	733765	745510	-2484	252	13356	-149	-501	-783	2244	1772	1647	1642
3546	4650	733765	767865	-5928	-1756	20144	-316	-311	-657	2244	1778	1637	1640
3549	4680	762649	767865	-2120	-3480	17560	-1244	-6	-152	2259	1780	1638	1639
3554	4712	762649	799388	-4752	-4740	18612	-691	698	-544	2253	1777	1637	1647
3561	4715	788812	799388	312	-3220	11620	139	295	-461	2247	1778	1634	1649
3575	4723	802541	830579	-2920	-1536	10192	58	488	-900	2241	1772	1634	1650
3600	4746	802541	830579	-5288	-2936	18596	11	-433	-967	2251	1770	1634	1653
3611	4785	844246	866493	-1752	-2696	18120	-453	-572	-973	2255	1770	1634	1658
3615	4820	844246	866493	-2448	-4920	15188	-1080	-140	-1230	2255	1770	1629	1658
3617	4819	879365	905740	-1968	-6724	19140	255	410	-944	2259	1765	1629	1658
3620	4821	879365	905740	-1740	-5480	16148	-691	102	-1751	2269	1758	1633	1667
3617	4817	910207	952363	-2952	-852	17020	-246	-964	-1732	2268	1768	1634	1665
3616	4818	910207	952363	-744	-2444	15892	-1129	317	-1728	2263	1760	1627	1666
3616	4814	958472	1001306	-2672	-2752	8816	-696	830	-2329	2248	1756	1624	1667
3615	4808	958472	1001306	-796	-2628	17316	-1181	-926	-2118	2250	1756	1624	1667
3612	4782	958472	1001306	-5948	-4560	26152	442	532	-2069	2265	1756	1624	1668
3610	4775	989238	1059621	-2240	660	15068	-1070	1057	-2439	2266	1764	1621	1668
3611	4766	989238	1059621	1400	-940	12092	-613	20	-1848	2250	1759	1611	1667
3606	4737	1038398	1121509	-2736	-4672	16088	1117	-18	-2090	2251	1751	1614	1671
3601	4724	1038398	1121509	-1020	-2444	14240	-1866	-65	-2048	2238	1749	1616	1673
3600	4717	1095846	1121509	-1560	-1444	16544	-983	-532	-1839	2245	1742	1616	1673
3601	4712	1095846	1185138	288	-4748	12092	287	-253	-1554	2264	1748	1614	1671
3595	4699	1095846	1185138	-1440	-1260	15312	-774	43	-1283	2270	1753	1609	1674
3636	4671	1169779	1185138	-600	-3400	18024	231	903	-919	2269	1751	1606	1668
3673	4630	1169779	1250678	-2760	76	20336	-1984	-9	-1121	2258	1751	1608	1670
3803	4614	1169779	1250678	-2740	-288	18048	761	-457	-695	2251	1750	1615	1669
3899	4611	1254575	1321892	1772	1216	12368	-1332	-6	-668	2250	1747	1614	1669
4054	4603	1254575	1321892	-2908	-1884	20568	670	-664	-150	2265	1757	1614	1669
4118	4618	1254575	1321892	-2444	-944	14784	-317	52	-146	2260	1767	1607	1664
4222	4620	1343496	1321892	2124	212	15008	-678	-42	156	2264	1769	1606	1657
4442	4614	1343496	1357296	1396	28	18860	-469	-558	-69	2263	1770	1607	1657
4515	4618	1343496	1357296	-1260	-1260	17280	675	-147	487	2264	1767	1606	1650
4566	4612	1392410	1357296	1312	1504	13876	-1302	-653	32	2262	1770	1606	1649
4568	4614	1392410	1351847	1512	-1260	16776	1570	-181	492	2268	1787	1606	1640
4568	4612	1392410	1351847	256	588	12968	253	78	298	2269	1797	1606	1630
4570	4611	1443095	1351847	580	964	14784	31	211	238	2263	1794	1608	1611
4570	4592	1443095	1462356	-1844	-456	16284	1159	134	152	2260	1797	1610	1608
4570	4546	1443095	1462356	3344	284	12008	-991	86	94	2259	1796	1614	1603
4572	4518	1471074	1462356	1360	2916	16044	5	-485	13	2260	1795	1615	1601
4570	4386	1471074	1495372	292	3544	16100	-663	-379	357	2259	1800	1613	1602
4572	4318	1471074	1495372	1476	3256	18384	132	-390	876	2266	1811	1616	1600
4572	4271	1471074	1495372	1700	1984	12696	138	350	928	2267	1818	1608	1592
4572	4196	1531757	1495372	1456	5688	14580	-114	356	1516	2261	1819	1615	1587
4572	4156	1531757	1519608	-292	6416	20624	765	278	1730	2259	1820	1625	1583
4573	4073	1531757	1519608	2020	3892	13960	524	148	2398	2247	1819	1639	1579
4573	4026	1607217	1519608	244	8284	15756	95	-205	2621	2245	1819	1648	1574
4575	3936	1607217	1494981	344	5176	14648	153	-81	3288	2240	1825	1653	1564
4574	3889	1607217	1494981	1108	5064	15364	629	19	3715	2247	1837	1659	1573
4574	3839	1607217	1494981	1128	6260	14584	43	416	4089	2240	1843	1663	1558
4574	3735	1717597	1525147	-908	4388	14596	1340	381	4601	2234	1842	1673	1545
4574	3680	1717597	1525147	-1800	7872	21092	-68	470	4690	2218	1843	1685	1541
4574	3599	1717597	1525147	-1400	7756	14696	477	393	5272	2219	1842	1698	1537
4580	3540	1717597	1525147	-2008	6236	15992	533	410	5515	2207	1843	1708	1535
4601	3488	1830911	1517956	-920	7076	15328	183	331	5851	2200	1844	1724	1533
4654	3421	1830911	1517956	1256	3604	9608	224	505	6037	2191	1844	1723	1529
4683	3402	1830911	1517956	220	8008	18808	366	437	6045	2195	1846	1725	1532
4736	3355	1830911	1532635	-1412	4948	12864	1132	350	6604	2184	1846	1734	1535
4752	3330	1958380	1532635	-2544	5052	17764	-589	215	6569	2174	1844	1731	1531
4769	3300	1958380	1532635	-200	8148	15060	158	380	6837	2172	1847	1739	1530
4796	3278	1958380	1532635	1028	6456	13468	708	-90	6959	2169	1846	1742	1524
4809	3252	1958380	1554772	-820	5116	14308	285	116	7011	2169	1847	1746	1511
4844	3212	1958380	1554772	164	6568	12732	1179	494	7046	2168	1850	1745	1498
4869	3197	2027394	1554772	-720	5912	16228	3	560	6925	2165	1850	1747	1500
4897	3171	2027394	1579214	-200	5116	11744	-41	461	7014	2160	1853	1745	1497
4912	3160	2027394	1579214	-816	6608	20072	-145	294	6853	2157	1852	1744	1502
4914	3155	2027394	1579214	4	5744	16364	1260	451	7252	2155	1855	1742	1499
4927	3136	2027394	1579214	680	4152	13180	-721	1078	6983	2152	1853	1740	1500
4943	3133	2089659	1579058	1912	6208	15372	605	490	7071	2147	1854	1745	1499
4953	3119	2089659	1579058	2392	4168	11032	1183	371	7161	2144	1853	1743	1495
4952	3117	2089659	1579058	932	4804	16376	-166	496	6859	2149	1854	1744	1497
4952	3126	2089659	1565501	1184	4372	14512	455	721	6974	2144	1859	1743	1496
4954	3116	2044072	1565501	1212	6524	17640	-256	-196	6879	2132	1856	1746	1496
4969	3113	2044072	1565501	324	5936	11988	579	236	7104	2122	1855	1743	1495
4989	3111	2044072	1565501	2308	3276	16344	274	819	6780	2129	1856	1744	1494
4986	3111	2044072	1513200	684	7412	14444	-140	112	6759	2135	1862	1745	1495
4987	3101	2044072	1513200	2576	4320	10688	410	1246	6537	2127	1858	1734	1484
4985	3099	1970582	1513200	1744	7388	14736	218	925	6269	2136	1860	1740	1480
4986	3100	1970582	1492636	1736	6912	15784	1323	914	6573	2128	1856	1742	1484
4984	3102	1970582	1492636	4116	3924	10316	-54	621	6367	2118	1857	1742	1479
4981	3102	1970582	1492636	2812	7104	17880	-204	26	6266	2114	1855	1741	1476
4963	3101	1888541	1439303	2500	4016	14484	727	-2	6517	2119	1859	1744	1474
4928	3100	1888541	1439303	-176	3964	14592	351	65	5827	2126	1859	1744	1471
4850	3098	1888541	1439303	1844	8408	15944	-84	481	6255	2127	1859	1743	1469
4653	3098	1888541	1417205	-1680	4608	11964	361	1013	5757	2123	1854	1743	1467
4562	3100	1841257	1417205	-72	8572	20268	282	640	6202	2117	1853	1755	1471
4554	3100	1841257	1417205	-1716	8644	15740	439	277	6430	2115	1853	1763	1470
4555	3099	1841257	1430705	-3756	3300	13304	-155	858	6329	2111	1851	1759	1467
4557	3098	1841257	1430705	-2352	10272	20872	354	-117	6324	2113	1854	1764	1468
4558	3099	1834053	1430705	-2624	8208	15520	227	425	6683	2115	1853	1764	1469
4556	3100	1834053	1430705	-224	7220	15596	350	1008	6464	2125	1856	1762	1470
4559	3099	1834053	1465635	-3444	9336	18168	43	792	6474	2119	1852	1762	1468
4561	3100	1834053	1465635	-1480	6300	13892	868	410	6700	2112	1852	1763	1475
4558	3098	1930832	1465635	-1520	5864	15724	351	522	6715	2110	1853	1763	1472
4560	3097	1930832	1470411	-3552	5728	20440	-259	298	6872	2105	1853	1766	1473
4558	3097	1930832	1470411	-240	5692	11600	-155	-309	6909	2112	1851	1765	1470
4556	3095	1930832	1470411	-1436	6344	13288	214	409	6833	2113	1852	1765	1462
4560	3097	1930832	1554693	-840	7836	17360	225	560	6959	2119	1854	1766	1463
4560	3097	2016151	1554693	-2144	9180	16500	-671	654	7004	2112	1851	1763	1465
4560	3098	2016151	1554693	-3004	4580	14244	828	815	6931	2115	1852	1761	1463
4558	3097	2016151	1554693	-1112	7572	17472	-199	406	7043	2113	1853	1765	1464
4560	3096	2016151	1606029	-1804	6728	14648	283	365	7164	2115	1853	1765	1465
4560	3097	2117213	1606029	-1624	5000	13432	322	631	6951	2119	1851	1763	1461
4572	3096	2117213	1606029	-1936	8964	19616	-182	736	6977	2118	1852	1764	1453
4592	3097	2117213	1606029	-2120	8004	16460	407	724	7313	2119	1851	1765	1461
4647	3095	2117213	1666473	-556	7600	11184	198	1173	7421	2114	1851	1762	1458
4680	3095	2117213	1666473	-868	7528	17548	-107	862	7513	2112	1850	1766	1459
4706	3096	2267536	1666473	-1816	7024	13708	25	241	7553	2116	1851	1764	1461
4735	3094	2267536	1666473	-2248	5960	14200	114	192	7582	2112	1853	1762	1460
4745	3097	2267536	1708979	-124	5632	15200	329	525	7576	2115	1852	1760	1461
4769	3098	2267536	1708979	-148	4464	12456	1109	520	7606	2117	1852	1762	1465
4769	3097	2267536	1708979	-472	4972	15308	641	350	7644	2117	1853	1761	1464
4767	3098	2267536	1762316	-2064	4700	14284	-140	641	7643	2117	1855	1762	1463
4769	3097	2361779	1762316	-1508	9936	19848	-734	390	7551	2113	1853	1762	1461
4777	3096	2361779	1762316	-1932	6540	15768	729	703	7687	2116	1856	1761	1464
4829	3096	2361779	1762316	-60	5264	12064	103	718	7461	2116	1853	1761	1463
4861	3097	2361779	1803214	-88	6524	16240	138	485	7318	2115	1852	1760	1462
4891	3095	2361779	1803214	324	5496	16824	746	285	7592	2122	1851	1763	1463
4918	3097	2455312	1803214	2260	3272	11648	383	684	7231	2114	1855	1756	1460
4930	3098	2455312	1803214	3544	5292	12604	559	859	7022	2119	1859	1753	1460
4985	3102	2455312	1803214	680	4316	19624	-51	194	7171	2119	1856	1757	1462
5012	3105	2455312	1815960	2640	7680	18124	-654	562	7005	2130	1857	1754	1469
5048	3142	2455312	1815960	4704	4584	13012	560	897	6944	2136	1861	1750	1462
5057	3194	2455312	1815960	3920	1316	11464	-580	1163	6716	2133	1861	1740	1454
5064	3284	2373693	1695422	1760	8412	18300	-50	965	6888	2130	1853	1743	1455
5091	3409	2373693	1695422	2264	6588	20412	524	377	7351	2129	1857	1749	1459
5123	3461	2373693	1695422	2608	6308	13356	68	141	7105	2127	1856	1743	1453
5136	3576	2373693	1695422	2532	8488	15936	861	105	7453	2136	1854	1739	1435
5147	3686	2089203	1559961	7244	3988	12856	-323	687	7265	2152	1859	1731	1431
5153	3972	2089203	1559961	7864	5428	11640	293	118	7183	2149	1868	1725	1425
5163	4098	2089203	1559961	1176	4344	12664	41	284	7099	2154	1860	1709	1413
5166	4220	2089203	1446935	1204	5560	19060	155	1060	6769	2142	1856	1702	1411
5167	4432	1851434	1446935	5064	3756	13340	301	487	6965	2138	1860	1702	1407
5169	4524	1851434	1446935	7640	-920	18396	-98	240	6533	2153	1858	1694	1409
5171	4608	1851434	1327975	6276	4360	16144	1212	405	5598	2161	1871	1686	1407
5172	4606	1851434	1327975	6744	1168	7380	-1184	588	5207	2166	1859	1679	1400
5173	4607	1558720	1327975	5012	4228	14868	-233	550	3965	2151	1844	1669	1403
5184	4623	1558720	1275982	5420	1660	16032	1928	-341	4427	2142	1847	1674	1401
5191	4628	1558720	1275982	6280	2060	15964	-200	-469	3568	2152	1850	1677	1399
