4576	4628	0	0	616	460	16312	-294	80	95	2002	1570	1772	1709
4576	4626	0	0	48	648	15688	-305	70	91	2001	1570	1773	1711
4651	4626	0	0	540	488	16372	-303	41	74	2008	1570	1771	1711
4711	4626	0	0	920	568	16420	-304	74	89	2001	1570	1772	1709
4802	4629	0	0	1408	1400	15948	-226	-224	90	2005	1570	1773	1709
4852	4658	0	0	7128	200	18092	-347	34	77	2010	1573	1772	1712
4906	4889	0	0	8876	96	16304	-250	-166	-71	2012	1576	1770	1709
4981	4946	0	0	11568	-332	11264	-512	-557	-220	2017	1585	1764	1713
4997	4970	0	0	12848	-2996	12612	-407	-141	-600	2020	1585	1748	1695
5001	5074	0	0	10900	-536	12440	-392	485	-1062	2017	1577	1739	1683
5001	5113	0	0	9420	-3448	17132	-449	508	-1460	2011	1571	1731	1680
4996	5188	0	0	10380	-956	15544	-566	400	-1854	2001	1560	1731	1678
4995	5212	0	0	7440	-1780	16480	-525	242	-2124	2002	1553	1736	1674
4994	5235	0	0	6584	-3324	18248	-588	-425	-2471	2009	1554	1726	1676
4995	5299	0	0	6532	-2824	15744	-795	-301	-2741	2016	1553	1728	1677
5003	5350	23532905	23537139	6832	-1916	17276	-478	358	-2766	2016	1551	1715	1678
5028	5409	23532905	23537139	8592	-3340	17192	-248	365	-2877	2007	1547	1711	1686
5048	5425	23532905	23537139	4904	-3128	15988	-1250	-186	-3488	2007	1542	1706	1682
5068	5458	23532905	23537139	8240	-2040	12568	712	233	-3776	2014	1553	1688	1679
5100	5463	1937162	23537139	6112	-6108	19980	-787	492	-4056	2020	1550	1685	1687
5109	5462	1937162	2262486	6264	-4712	11688	-239	555	-4543	2017	1533	1684	1690
5125	5467	1937162	2262486	4904	-5852	16804	-937	211	-5029	2018	1523	1676	1688
5125	5468	1502462	2262486	4952	-4932	19780	-637	-472	-5776	2021	1523	1673	1703
5128	5471	1502462	2262486	9816	-4864	12200	-748	10	-5885	2024	1521	1667	1704
5133	5476	1502462	1748603	2616	-7364	17124	-1656	32	-6252	2028	1516	1654	1718
5138	5504	1288381	1748603	7136	-8812	16268	-899	735	-6062	2032	1519	1650	1717
5152	5551	1288381	1748603	1608	-7672	19512	-1946	36	-6839	2034	1507	1650	1730
5159	5565	1288381	1506682	2080	-7228	15148	259	165	-6808	2037	1491	1643	1745
5165	5588	1159845	1506682	5544	-3804	16824	-345	-610	-7058	2044	1497	1630	1740
5165	5620	1159845	1506682	7480	-8332	19284	-2003	586	-7270	2058	1490	1640	1762
5167	5655	1084773	1377125	4956	-12212	10380	106	1384	-6913	2055	1484	1617	1765
5167	5667	1084773	1377125	2232	-10064	17256	-2294	272	-7904	2066	1480	1614	1784
5167	5674	1024066	1377125	2180	-11220	16116	-1265	569	-7903	2067	1464	1609	1795
5166	5674	1024066	1293028	2648	-7448	9584	615	-32	-7938	2077	1468	1607	1809
5166	5677	1024066	1293028	6260	-6304	12012	-355	1251	-7463	2087	1463	1598	1814
5166	5702	989440	1293028	1436	-12748	23640	-359	913	-7481	2085	1469	1588	1833
5168	5707	989440	1239890	2008	-10140	15988	-717	841	-8189	2078	1451	1587	1840
5170	5709	927546	1239890	-2016	-6164	12616	431	311	-8439	2091	1452	1586	1857
5172	5711	927546	1191905	2672	-9204	19896	-2057	747	-8148	2101	1453	1583	1867
5171	5724	941915	1191905	-2260	-15144	18416	28	975	-7716	2106	1442	1574	1870
5167	5755	941915	1191905	-2840	-7656	18704	-1767	281	-8437	2105	1439	1576	1872
5173	5770	933755	1172708	-1212	-9240	13012	-302	812	-8113	2115	1428	1570	1881
5172	5779	933755	1172708	992	-10992	17892	70	574	-7880	2123	1431	1577	1898
5171	5802	920341	1156012	-1808	-13764	17176	-1799	912	-7188	2124	1438	1569	1897
5171	5819	920341	1156012	-1728	-12320	15540	-209	1085	-7312	2110	1429	1562	1905
5171	5857	923300	1156012	-3600	-10604	19780	-965	-313	-7415	2115	1415	1563	1916
5170	5865	923300	1116446	6352	-7296	13648	1772	834	-7323	2127	1432	1567	1931
5170	5872	911874	1116446	-240	-15652	17324	-2878	1572	-6454	2131	1435	1553	1932
5171	5871	911874	1116446	-5360	-12644	17172	-437	587	-7446	2115	1428	1553	1950
5170	5870	910681	1149574	712	-11176	13044	522	241	-7153	2123	1413	1551	1950
5169	5869	910681	1149574	3072	-12936	21324	957	553	-7333	2132	1422	1564	1951
5169	5869	899787	1144196	1256	-10988	11480	-743	1225	-6592	2133	1417	1547	1951
5167	5871	899787	1144196	112	-12612	17796	-2200	773	-6624	2123	1419	1545	1953
5169	5875	892723	1144196	-6116	-11680	20728	-408	-425	-6968	2135	1408	1544	1963
5166	5877	892723	1130514	3552	-7420	11988	1953	847	-6186	2144	1412	1546	1959
5158	5875	882013	1130514	624	-17656	16144	-1957	1567	-6065	2147	1407	1544	1951
5157	5877	882013	1102677	-1116	-12756	14828	530	384	-6551	2129	1404	1546	1956
5149	5895	891053	1102677	1248	-11544	18104	-1364	-160	-6540	2148	1407	1547	1962
5147	5899	891053	1102677	-132	-9132	16940	532	294	-6203	2145	1413	1549	1960
5142	5905	882823	1084314	108	-15256	15504	-1760	1418	-6107	2144	1406	1543	1956
5147	5906	882823	1084314	-6544	-11196	17988	-1226	538	-6021	2136	1406	1544	1960
5146	5905	879598	1064106	1652	-8988	15260	640	593	-6517	2138	1406	1543	1963
5145	5903	879598	1064106	1588	-11072	15696	1318	686	-6174	2143	1411	1551	1957
5144	5906	871033	1079123	2756	-10040	14332	-1988	1269	-6121	2141	1405	1542	1953
5142	5909	871033	1079123	-4436	-9704	16712	121	830	-6149	2134	1401	1540	1955
5141	5913	875966	1079123	-368	-12204	18924	-1022	959	-6316	2139	1408	1545	1961
5143	5915	875966	1065844	-104	-11348	14892	615	227	-6855	2141	1408	1542	1961
5143	5916	868522	1065844	1756	-14972	15560	502	277	-6474	2138	1404	1544	1956
5142	5917	868522	1060869	-1656	-12460	16444	978	-521	-6928	2135	1404	1544	1968
5142	5916	862593	1060869	2468	-5988	11116	242	219	-6758	2135	1406	1542	1959
5141	5917	862593	1071111	872	-10872	16236	387	138	-6698	2148	1406	1544	1961
5139	5930	863807	1071111	-756	-13448	22340	-1639	422	-6517	2148	1406	1546	1970
5140	5930	863807	1071111	-88	-10724	15064	710	534	-6160	2150	1405	1545	1974
5139	5931	866404	1081030	1136	-10832	7108	24	729	-6682	2146	1400	1548	1958
5135	5929	865972	1081030	408	-10880	7284	-242	1110	-7002	2145	1395	1549	1960
5134	5927	865972	1078378	-2856	-9712	22440	400	592	-5944	2156	1400	1548	1968
5133	5927	839368	1078378	2260	-15516	17088	341	478	-6161	2152	1402	1549	1969
5135	5927	839368	1078378	-2912	-11732	17964	-854	587	-6557	2141	1399	1548	1971
5134	5932	866599	1081445	1208	-6256	11756	317	1436	-6526	2144	1395	1543	1965
5135	5932	866599	1081445	380	-7936	16628	-1097	893	-6217	2150	1400	1544	1974
5136	5933	873059	1072839	3896	-12308	14152	2371	708	-6092	2150	1400	1544	1980
5136	5929	873059	1072839	1408	-12428	14996	-532	805	-6263	2142	1393	1543	1978
5135	5927	871372	1074395	-4176	-14976	18272	-1760	-102	-6800	2133	1398	1545	1978
5134	5936	871372	1074395	-5760	-1596	19588	-1474	339	-6158	2145	1397	1544	1979
5139	5940	871394	1074395	-740	-11988	17088	350	896	-6086	2149	1399	1542	1982
5139	5937	871394	1078266	136	-14816	20108	1022	181	-6375	2144	1393	1541	1982
5143	5939	873977	1078266	-1608	-11364	13824	-388	716	-6501	2144	1393	1544	1967
5145	5938	873977	1086677	-1012	-6800	12648	-1663	158	-6515	2152	1395	1543	1969
5146	5937	879327	1086677	2492	-11820	18160	-212	1057	-5939	2151	1403	1537	1976
5149	5939	879327	1086677	-1428	-12316	14680	1187	-59	-6295	2146	1397	1537	1974
5149	5943	880603	1095123	-52	-10284	13956	-3265	1338	-6206	2129	1398	1537	1957
5149	5943	880603	1095123	720	-11444	10848	1775	960	-6443	2156	1395	1541	1966
5149	5944	884161	1093620	-940	-14716	19956	-1134	512	-6672	2156	1394	1562	1966
5148	5941	884161	1093620	6452	-9512	12008	3694	-201	-6810	2133	1401	1548	1964
5146	5937	875839	1093620	-1880	-5068	12676	-4598	-5	-6400	2128	1396	1543	1942
5143	5945	875839	1112433	-932	-9876	19272	-220	1873	-6339	2146	1398	1537	1964
5142	5947	892908	1112433	-880	-11068	18700	-90	652	-6241	2147	1399	1545	1977
5142	5946	892908	1112871	-20	-12328	11816	2274	338	-6628	2130	1389	1545	1971
5141	5945	885580	1112871	-452	-13264	19616	334	-146	-6962	2116	1385	1544	1961
5141	5944	885580	1110385	-820	-12748	19252	-1007	-38	-7575	2143	1392	1544	1985
5138	5946	886356	1110385	372	-6352	11964	-1062	266	-6248	2143	1390	1534	1982
5145	5947	886356	1110385	-2356	-9860	15600	1042	1198	-5833	2128	1391	1524	1981
5147	5949	891069	1005994	1328	-17436	20620	-522	-22	-5919	2142	1392	1535	1982
5150	5948	891069	1005994	4616	-12616	12344	-672	1338	-5992	2144	1393	1537	1965
5151	5948	893255	1123773	488	-10548	13768	-237	764	-6653	2144	1389	1541	1968
5150	5944	893255	1123773	-3212	-12432	17128	1240	-940	-7222	2128	1385	1545	1968
5150	5938	890026	1123773	3036	-12204	8680	-1150	353	-6736	2139	1388	1544	1960
5149	5936	890026	1094137	912	-9128	15852	-473	372	-6240	2155	1392	1541	1966
5151	5932	892852	1094137	-1740	-10848	14708	937	453	-6474	2140	1395	1538	1981
5151	5907	892852	1094137	736	-8400	11824	199	145	-6488	2130	1397	1536	1981
5150	5820	891557	1132191	-1476	-10744	19168	-728	639	-6474	2130	1392	1537	1971
5150	5783	891557	1132191	-2428	-12736	13700	-2165	1272	-6263	2134	1396	1536	1978
5150	5748	899874	1104179	-3660	-10028	16036	1562	520	-6298	2144	1392	1532	1986
5154	5747	899874	1104179	2424	-3708	6260	124	935	-5357	2130	1394	1531	1952
5155	5743	890337	1113268	104	-13520	19732	157	1608	-5361	2142	1395	1533	1929
5155	5704	890337	1113268	856	-15944	22904	-1689	655	-6068	2144	1398	1545	1952
5155	5650	902035	1113268	-768	-7040	11920	-243	1276	-6482	2137	1395	1540	1962
5156	5499	902035	1050425	1576	-4748	12712	729	-579	-6433	2116	1393	1534	1960
5156	5421	881252	1050425	6004	-13632	11460	-450	-243	-6662	2110	1394	1529	1947
5156	5225	881252	1052592	-300	-14192	22600	293	-4	-6783	2141	1399	1529	1961
5160	5115	867963	1052592	-2132	-10608	17232	-2240	638	-6290	2139	1395	1530	1970
5166	5029	867963	998960	5140	-9660	12208	1334	-629	-6769	2120	1396	1526	1969
5183	4843	845694	998960	2392	-7060	10860	-942	632	-5839	2128	1396	1529	1930
5191	4706	813690	998960	4916	-8100	21244	571	-38	-5198	2132	1407	1532	1922
5201	4641	813690	961313	1596	-3216	27572	-258	-139	-3540	2132	1414	1537	1917
5204	4636	838114	961313	600	-3712	10800	1331	-271	-2300	2119	1424	1538	1891
5217	4636	838114	906060	-1424	-340	24104	-737	-844	-1936	2107	1428	1544	1880
5232	4632	828814	906060	1676	1708	14932	569	-1202	-958	2102	1441	1540	1870
5236	4630	828814	797506	512	-3352	24812	-872	-461	53	2104	1454	1543	1845
5245	4594	827889	824882	7500	-2884	17104	1721	-302	181	2098	1462	1546	1819
5250	4510	827889	824882	4160	-2136	15180	-239	-426	62	2103	1469	1561	1795
5255	4344	810960	816214	6140	4516	15120	-1329	-410	375	2078	1475	1572	1769
5262	4285	803102	816214	6824	1776	7816	851	407	728	2076	1486	1579	1754
5264	4239	803102	797054	3308	-1352	12236	1294	584	1574	2065	1485	1597	1720
5267	4177	681445	797054	5656	10920	24876	2011	1145	1645	2050	1499	1608	1702
5266	4131	681445	779180	-7100	11408	30112	1351	-454	2858	2033	1516	1637	1705
5268	4076	791309	746980	-1116	10680	13836	535	-103	3438	2010	1534	1643	1687
5266	4052	791309	746980	4400	7460	15880	2698	-750	4194	1994	1531	1658	1674
5262	4023	784564	735386	4728	8004	12144	589	470	5168	1987	1558	1687	1665
5264	3947	784564	735386	2908	8260	13640	1319	1056	5589	1972	1573	1711	1663
5264	3924	783829	717563	-636	7944	12892	1495	796	5318	1953	1579	1729	1639
5258	3868	675181	639221	-2052	11728	17960	1028	455	6362	1940	1596	1763	1628
5253	3831	675181	639221	1252	9232	12060	1233	906	6374	1922	1606	1779	1612
5249	3739	788191	701615	4032	7132	10800	992	1295	6042	1908	1610	1803	1581
5242	3697	788191	711567	2368	14360	18992	1288	1225	6088	1909	1626	1844	1575
5230	3670	800682	711567	3712	9448	10160	777	637	6338	1879	1628	1868	1571
5190	3586	800682	708709	1196	9824	13152	53	779	6690	1871	1633	1884	1562
5166	3539	811465	712726	-440	15084	15840	1310	1273	5710	1873	1639	1903	1551
5111	3501	825316	712726	-3036	12244	19432	-306	247	6264	1858	1649	1937	1548
5065	3499	825316	719095	84	8008	12800	129	193	6454	1852	1650	1959	1548
5013	3500	838844	719095	4452	8748	5208	-806	1244	5808	1849	1657	1960	1535
4899	3483	838844	726285	-5936	15608	16168	203	1638	5435	1843	1658	1970	1520
4831	3481	861913	750662	-6076	16772	18720	881	567	5914	1836	1662	1994	1522
4709	3485	861913	750662	-2252	9540	12088	1179	904	5913	1834	1663	2001	1519
4651	3493	887929	757955	-480	12884	10000	-1258	1718	6076	1822	1670	2005	1519
4606	3501	887929	757955	-4268	16860	18920	195	1301	6557	1811	1670	2009	1524
4555	3503	912093	771314	-3252	13232	14852	359	-63	7232	1807	1671	2025	1524
4557	3504	912093	780013	-3676	9964	12468	-491	714	6482	1808	1683	2028	1519
4558	3504	939041	780013	-2424	13140	16364	-885	820	6272	1803	1680	2036	1511
4558	3496	939041	773880	-9572	13144	16100	-650	11	6589	1798	1676	2043	1515
4555	3485	961887	773880	-636	13940	11904	273	1229	6570	1807	1679	2043	1507
4559	3486	961887	821614	-3176	11360	10728	-494	1880	6287	1807	1684	2048	1506
4560	3487	961887	821614	-4824	9016	12304	14	1713	6407	1797	1683	2052	1506
4560	3498	995321	849548	-4708	13988	14760	-482	1336	6653	1791	1673	2052	1505
4560	3539	995321	849548	-1460	13492	13296	-271	1346	6840	1790	1678	2048	1507
4561	3742	1030574	873872	-4936	18760	16236	271	1541	7219	1787	1683	2054	1511
4536	3939	1030574	873872	-5076	12280	14280	-51	708	6922	1787	1685	2053	1512
4476	4197	1063952	895851	-4356	10640	9648	-748	483	7292	1783	1677	2057	1504
4292	4617	1063952	895851	-5052	13564	19220	-935	638	7060	1793	1680	2059	1506
4193	4618	1063952	889440	-1184	5872	13692	-1348	886	6091	1802	1682	2048	1505
4028	4622	1048945	889440	-3072	3292	15316	-1397	811	4862	1793	1675	2038	1501
3946	4605	1048945	900845	-4024	-1784	16528	180	189	3170	1810	1659	2023	1507
3895	4618	1015465	900845	-2340	3036	19448	-2	559	1781	1813	1658	2000	1506
3825	4621	1015465	966789	-2652	2048	10416	-730	456	1304	1827	1658	1982	1515
3811	4620	1022001	966789	-2832	2076	15320	-779	674	694	1835	1656	1965	1522
3801	4616	1022001	1026497	-3064	2704	18760	-947	320	342	1834	1645	1948	1527
3774	4614	1022001	1026497	-492	-936	10624	-1815	-291	133	1841	1632	1923	1530
3721	4609	1063096	1026497	-4284	1208	18948	-1505	61	165	1847	1627	1914	1543
3709	4606	1063096	1084975	-3228	1376	13460	-1124	533	398	1863	1620	1891	1544
3708	4604	1100233	1084975	-3208	1340	16948	4	238	505	1867	1614	1889	1557
3707	4596	1100233	1152445	-3356	1120	18556	-617	-35	342	1867	1604	1885	1560
3701	4592	1100233	1152445	-3740	1964	10548	-1730	-131	218	1873	1600	1870	1561
3692	4598	1190783	1152445	-5264	1660	21280	-783	284	316	1877	1594	1871	1569
3698	4606	1190783	1230228	-3068	2100	11516	-552	202	490	1882	1579	1865	1566
3696	4608	1268957	1230228	-2160	672	17252	-305	202	490	1905	1585	1862	1576
3694	4609	1268957	1230228	-2024	32	14044	-1793	623	369	1893	1585	1854	1579
3693	4610	1268957	1316672	-1640	756	13080	-135	-259	329	1891	1576	1853	1583
3694	4611	1268957	1316672	-2204	1168	10928	-1091	546	232	1896	1574	1843	1582
3691	4613	1375059	1316672	-4492	1164	21164	-821	223	325	1900	1572	1842	1592
3682	4614	1375059	1422408	-2836	544	9424	-824	209	395	1899	1572	1835	1595
3682	4614	1375059	1422408	-3092	824	21204	-513	354	447	1908	1572	1829	1601
3683	4613	1470126	1422408	-2016	820	12312	-406	260	551	1909	1568	1828	1607
3683	4616	1470126	1422408	-3048	356	20336	-328	271	458	1911	1572	1825	1610
3684	4616	1470126	1548013	-2716	484	11448	-272	-156	283	1908	1566	1824	1613
3684	4617	1633856	1548013	-1492	-304	16196	-323	606	125	1917	1564	1813	1612
3685	4617	1633856	1548013	-4664	284	21996	-834	-599	414	1917	1567	1816	1627
3685	4617	1633856	1618811	-2396	-100	11568	-17	-347	451	1919	1561	1810	1628
3684	4618	1633856	1618811	-2324	1656	21328	-832	-5	354	1919	1567	1804	1630
3685	4617	1794227	1618811	-3244	492	15248	-641	-359	376	1926	1568	1803	1635
3686	4619	1794227	1618811	-1864	1180	15736	-786	345	388	1928	1568	1798	1635
3687	4619	1794227	1618811	-2672	-744	18564	-455	-82	442	1927	1569	1799	1639
3692	4619	1794227	1902125	-1644	32	12124	415	-44	316	1924	1569	1785	1641
3698	4619	1794227	1902125	-360	-912	12404	-344	256	122	1925	1568	1787	1636
3704	4619	2046101	1902125	-2860	872	19464	-560	-193	221	1933	1568	1789	1640
3723	4620	2046101	1902125	-788	8	15592	-350	-466	427	1935	1565	1786	1649
3737	4620	2046101	2172117	264	892	12904	-40	-16	354	1931	1565	1782	1647
3771	4620	2046101	2172117	-2184	652	20036	-594	-17	256	1935	1568	1786	1650
3772	4620	2046101	2172117	-140	-236	17136	-104	-507	246	1939	1567	1781	1648
3773	4620	2338077	2172117	-1356	1224	11084	-870	-256	290	1939	1567	1774	1651
3772	4620	2338077	2172117	-1672	1308	18988	-524	394	352	1937	1567	1771	1651
3773	4621	2338077	2172117	-1364	-748	18200	-144	-147	405	1938	1566	1771	1653
3772	4621	2338077	2543002	-2572	64	14012	-29	-116	340	1942	1567	1768	1652
3773	4621	2338077	2543002	-1604	108	16380	-249	150	308	1940	1568	1768	1652
3773	4621	2338077	2543002	-1764	-12	14004	-279	-11	179	1941	1563	1767	1651
3772	4621	2819158	2543002	-1376	236	18772	-349	250	45	1944	1569	1767	1652
3773	4621	2819158	2543002	-968	-48	17484	-351	32	116	1948	1566	1768	1656
3773	4621	2819158	2543002	-2688	316	18224	-132	152	347	1950	1564	1766	1656
3773	4621	2819158	2543002	-924	-84	15036	-189	-74	422	1948	1567	1767	1654
3773	4621	2819158	3109500	-736	4	16236	-306	365	188	1949	1567	1763	1654
3773	4622	2819158	3109500	-3096	1228	18728	-531	24	47	1949	1575	1766	1656
3773	4622	2819158	3109500	-104	276	15676	-308	36	174	1951	1567	1761	1653
3773	4621	2819158	3109500	-2100	-288	15700	-174	69	282	1954	1566	1766	1654
3775	4621	3519208	3109500	-1648	252	14860	-168	-17	279	1952	1568	1766	1665
3806	4622	3519208	3109500	-616	244	17096	-210	118	181	1958	1568	1758	1654
3847	4621	3519208	3109500	-1040	816	15548	-508	112	209	1957	1570	1764	1654
4012	4622	3519208	3109500	-320	172	16920	-463	212	247	1953	1567	1770	1654
4127	4622	3519208	3109500	-156	-8	16248	-139	-104	249	1956	1567	1766	1654
4238	4622	3519208	4128583	-1624	176	16680	-231	-11	127	1955	1567	1764	1652
4399	4623	3519208	4128583	212	-8	15048	-314	242	169	1956	1568	1765	1655
4453	4623	3519208	4128583	-820	380	17632	-191	183	273	1956	1569	1764	1654
4536	4623	3519208	4128583	-1292	524	15296	-385	-6	260	1956	1567	1765	1652
4569	4623	3519208	4128583	44	92	15572	-372	179	157	1951	1568	1765	1654
4577	4624	3519208	4128583	-1064	-56	18196	-380	-32	-10	1956	1569	1765	1654
4579	4623	5040566	4128583	896	-8	13736	-331	-54	39	1960	1568	1765	1649
4579	4624	5040566	4128583	588	-212	15068	-320	43	191	1960	1578	1765	1653
4579	4624	5040566	4128583	-1708	360	16728	-267	-151	126	1960	1567	1765	1657
4579	4623	5040566	4128583	-1132	316	16384	-207	-131	78	1963	1568	1761	1653
4578	4623	5040566	4128583	-1452	-168	17400	-307	205	99	1963	1567	1767	1654
4580	4623	5040566	4128583	-1148	-12	16508	-362	-21	214	1960	1564	1765	1653
4579	4624	5040566	4128583	-164	-308	16300	-209	88	195	1964	1567	1764	1654
4579	4623	5040566	4128583	-1276	-532	17388	-284	157	181	1966	1565	1764	1654
4579	4623	5040566	6266321	544	896	15968	-319	156	167	1965	1568	1765	1653
4579	4623	5040566	6266321	-556	484	16140	-252	92	76	1965	1567	1761	1654
4579	4623	5040566	6266321	-1352	-88	15776	-232	-3	92	1964	1568	1765	1652
4579	4623	5040566	6266321	-336	132	16992	-279	-108	168	1964	1568	1764	1653
4579	4623	5040566	6266321	-456	-76	16544	-393	69	167	1966	1569	1765	1653
4579	4624	5040566	6266321	-916	372	16588	-356	75	55	1967	1569	1765	1653
4580	4623	5040566	6266321	-56	-80	16268	-309	25	117	1967	1567	1765	1653
4580	4624	5040566	6266321	-244	664	15976	-324	95	124	1969	1569	1765	1654
4579	4623	5040566	6266321	-1604	324	16248	-250	26	159	1969	1565	1765	1651
4580	4624	5040566	6266321	-664	-228	19416	-237	211	102	1961	1570	1766	1654
4580	4624	5040566	6266321	-700	88	15756	-263	1	96	1970	1569	1763	1654
4580	4624	5040566	6266321	-476	328	17336	-287	388	68	1969	1569	1759	1655
4579	4623	5040566	6266321	776	512	16920	-236	61	143	1965	1563	1767	1656
4579	4624	9418483	6266321	280	160	15660	-304	380	83	1967	1580	1764	1654
4580	4623	9418483	6266321	484	52	16588	-301	242	123	1968	1569	1763	1655
4580	4624	9418483	6266321	28	32	16260	-296	400	85	1969	1569	1763	1654
4580	4624	9418483	6266321	-888	528	14852	-305	190	101	1968	1569	1763	1655
4580	4624	9418483	6266321	780	456	16180	-320	119	108	1968	1569	1763	1656
4581	4624	9418483	6266321	-108	220	15104	-302	126	106	1968	1569	1763	1655
4581	4624	9418483	6266321	-1188	176	16672	-331	103	75	1968	1565	1762	1655
4581	4624	9418483	6266321	208	28	15948	-306	65	108	1966	1569	1763	1655
4581	4624	9418483	6266321	-356	332	15632	-310	54	84	1970	1568	1761	1655
4582	4624	9418483	6266321	160	236	16184	-298	100	74	1969	1568	1761	1654
4583	4624	9418483	6266321	424	312	16360	-317	53	99	1966	1568	1757	1655
4584	4623	9418483	6266321	-276	248	16124	-320	45	95	1966	1569	1761	1654
4585	4623	9418483	6266321	1016	104	16272	-317	63	74	1967	1567	1759	1654
4586	4624	9418483	6266321	712	248	16344	-295	65	86	1968	1569	1759	1653
4587	4624	9418483	6266321	620	248	16132	-309	48	84	1968	1569	1759	1653
4606	4623	9418483	6266321	1452	52	16188	-289	39	95	1967	1567	1760	1654
4637	4624	9418483	6266321	448	400	15884	-281	55	106	1967	1569	1758	1655
4699	4624	7686602	6266321	452	344	16004	-315	58	97	1968	1568	1760	1653
4724	4624	7686602	6266321	1284	324	16340	-318	52	92	1968	1568	1756	1656
4747	4624	7686602	6266321	876	340	16452	-297	94	103	1967	1568	1757	1656
4792	4624	7686602	6266321	5860	296	12892	-284	-138	125	1973	1572	1756	1653
4806	4625	7686602	6266321	7772	416	17052	-240	65	96	1971	1571	1752	1654
4837	4624	7686602	6266321	5052	296	16344	-598	363	16	1977	1570	1748	1649
4859	4624	7686602	6266321	7632	-316	18464	-663	321	33	1977	1571	1745	1653
4871	4625	7686602	6266321	8440	1344	14668	-554	-438	70	1979	1569	1744	1653
4876	4624	7686602	6266321	8528	1240	16600	-684	307	58	1987	1568	1728	1652
4886	4623	7686602	6266321	7624	-588	11892	-581	296	133	1992	1567	1715	1653
4904	4602	7686602	6266321	6512	-664	17820	-314	-41	210	1991	1565	1717	1652
4914	4598	7686602	6266321	7204	52	16012	-361	-9	196	1989	1564	1712	1653
4929	4567	7686602	18704441	8460	32	14244	320	186	205	1987	1557	1711	1651
4934	4543	7686602	18704441	8004	1356	16460	-15	162	388	1987	1570	1710	1657
4940	4502	7686602	18704441	7092	16	15928	59	227	274	1985	1570	1711	1646
4956	4486	7686602	18704441	5900	2472	15164	-242	159	364	1980	1566	1710	1640
4970	4473	6733796	18704441	8208	3068	16228	-218	-302	504	1985	1567	1709	1647
5002	4438	6733796	18704441	8932	848	15856	-556	21	674	1988	1565	1706	1640
5013	4414	6733796	2944119	6836	1588	14300	324	129	961	1988	1566	1702	1638
