5339	4638	1148374	1091637	13228	-2940	16564	-394	209	-10	2149	1754	1551	1423
5343	4639	999444	1091637	9992	-200	11812	-2060	1521	-22	2162	1736	1550	1422
5343	4639	999444	987273	8084	-732	14948	-278	34	-73	2148	1736	1551	1417
5342	4629	924107	987273	8004	-2580	18528	-3272	1095	-151	2158	1732	1552	1427
5341	4529	924107	911402	2524	1652	24340	-343	241	21	2160	1742	1555	1431
5340	4386	858608	911402	4016	432	16400	-517	948	-413	2170	1726	1555	1432
5338	4236	858608	858749	9492	5548	14504	-341	-376	565	2156	1736	1563	1428
5336	4027	818404	812933	6388	3544	18792	1486	-1245	917	2164	1741	1559	1432
5334	3969	818404	812933	5464	4648	9180	-458	-1311	1693	2167	1751	1563	1430
5333	3915	800638	766325	4564	4836	13316	845	769	1638	2153	1755	1561	1424
5335	3896	800638	766325	5032	8484	12772	-621	1728	2693	2154	1762	1565	1425
5338	3840	801474	756964	5504	7904	16044	2832	1216	3628	2150	1785	1587	1425
5338	3833	794363	735297	3784	6748	12548	-48	584	3983	2127	1786	1622	1411
5338	3835	794363	735297	9004	12824	9796	1530	738	4418	2114	1778	1635	1407
5338	3871	787997	716635	1108	2896	16556	2060	1101	5039	2098	1801	1667	1401
5338	3916	787997	716635	4732	8700	12500	1426	1127	4765	2092	1813	1688	1395
5334	3980	780916	700393	3716	4400	8660	1320	1248	4725	2071	1814	1702	1370
5332	3980	780916	591405	-1064	6596	18064	908	1418	5080	2066	1828	1732	1374
5328	3978	778203	591405	6420	9292	13500	1171	224	4967	2059	1828	1768	1369
5333	4003	757651	676034	4824	8280	8692	1070	593	5328	2028	1834	1791	1359
5333	4049	757651	665931	4812	9000	16180	1849	636	5254	2033	1852	1797	1358
5332	4255	747737	665931	4188	11860	16040	43	703	4630	2038	1870	1813	1354
5329	4403	747737	655962	904	11932	12308	-113	1619	4698	2018	1854	1811	1355
5326	4596	743112	633015	5408	8160	10040	647	658	4273	2022	1850	1819	1353
5320	4616	636952	637010	3652	4792	19612	-1391	1063	3237	2018	1835	1830	1346
5325	4621	636952	637010	-7808	8000	20980	414	236	2933	2015	1838	1839	1339
5317	4621	682088	627771	4304	6468	16292	981	176	1620	2023	1838	1831	1339
5310	4622	658618	628044	-572	4260	22112	-1076	-461	671	2024	1839	1830	1341
5311	4626	658618	628044	-216	3492	15744	-2653	-1683	146	2038	1859	1806	1343
5317	4630	636288	627353	-1032	2508	19556	837	439	-368	2052	1848	1784	1347
5328	4643	626872	626072	3704	3496	17060	-301	-512	-41	2062	1836	1779	1348
5395	4855	619706	623694	6652	1404	13748	-3004	-198	-545	2071	1831	1761	1358
5437	4988	619706	623694	-1296	-1392	18832	-1690	-615	-934	2091	1823	1755	1366
5477	5197	609955	617859	9052	780	17544	-1137	-421	-512	2098	1799	1743	1380
5484	5246	599576	620102	13684	-2516	9424	-2663	-98	-1167	2121	1800	1705	1393
5483	5363	589304	619712	11576	-9300	16012	-2632	-473	-2637	2141	1783	1682	1421
5485	5417	589304	619712	1228	-8408	18388	-2682	-21	-2737	2169	1777	1651	1444
5485	5436	578842	613042	1840	-6984	17400	-2408	521	-3675	2185	1772	1616	1490
5485	5434	572964	625801	364	-5596	15808	-654	-280	-4099	2182	1745	1593	1540
5484	5425	567748	625801	328	-27172	22600	-3220	1190	-4453	2210	1736	1559	1568
5486	5423	560341	609870	7748	-18736	14380	-2492	558	-4520	2223	1710	1542	1612
5489	5424	560341	621844	10408	-4868	12752	-2560	-401	-4012	2241	1690	1539	1636
5488	5424	551958	609830	-984	-9140	25960	-2191	-1058	-5169	2273	1673	1517	1674
5489	5404	553525	609830	2644	-2972	18096	-151	-863	-4417	2262	1662	1496	1691
5490	5403	544834	619012	5768	-7472	6404	-1946	1412	-4196	2288	1660	1486	1699
5492	5402	548927	611993	1976	-6028	16820	177	1944	-3604	2273	1646	1463	1702
5493	5402	548927	617146	3128	-10200	18996	-2373	1045	-3645	2261	1632	1460	1720
5493	5401	548334	617146	4352	52	14632	-375	-25	-3746	2268	1617	1450	1723
5492	5391	527821	605662	5928	-8560	18084	-3869	480	-3110	2269	1603	1436	1729
5490	5385	544794	611272	4964	-8528	17764	1210	747	-3764	2277	1585	1432	1764
5491	5387	538218	606208	216	-16156	20544	-1725	306	-3450	2256	1583	1428	1766
5491	5387	537500	606208	5728	-6016	12228	-1465	-843	-3524	2278	1578	1416	1805
5491	5381	537500	601098	-2932	-14908	14060	130	1453	-2719	2277	1570	1409	1749
5490	5361	540566	601949	-376	988	30428	-167	803	-2732	2275	1574	1413	1776
5489	5329	528162	592036	6164	-4084	15916	-3051	-194	-2190	2241	1554	1414	1775
5487	5229	536882	592036	10328	-9164	15676	-65	-137	-2581	2261	1544	1414	1794
5490	5152	525348	577548	17440	-13372	3060	-1067	-861	-3931	2267	1544	1413	1832
5487	4851	513086	576385	4324	-8568	22828	-420	-2380	-3831	2287	1545	1411	1849
5486	4681	512568	565167	-5876	-5040	10556	4183	-929	-3622	2287	1561	1392	1830
5488	4623	512568	565167	-480	1220	23000	507	1647	-1453	2272	1567	1390	1765
5484	4618	515381	579057	5376	-2988	18732	3452	669	-1430	2273	1567	1401	1797
5494	4622	498640	557020	-1588	4456	22052	-2165	-627	-633	2246	1568	1408	1793
5498	4621	499246	512334	3092	-5120	29572	264	-1186	-133	2257	1574	1429	1802
5502	4621	498741	511392	4900	-2276	10248	942	-1695	64	2260	1587	1424	1766
5512	4623	380292	478191	2576	-3740	16180	-1735	877	1068	2280	1622	1407	1745
5556	4622	501720	513823	4132	-7024	9164	3882	1568	1308	2270	1645	1405	1699
5590	4623	496705	502494	10604	3628	22104	1729	1334	1760	2225	1638	1448	1682
5678	4625	497948	502494	10684	584	6208	1439	760	1182	2205	1639	1457	1676
5709	4622	492490	496266	6572	5236	17624	1110	-1265	1424	2193	1640	1472	1644
5715	4622	483761	489817	5252	-2384	17988	3556	-1577	655	2201	1659	1489	1644
5708	4625	483761	440328	10632	4944	32767	4412	-4928	1876	2192	1672	1574	1668
5632	4624	441248	469013	-2368	-620	21772	2980	-4358	61	2194	1693	1559	1642
5291	4621	456354	477275	-5524	4012	7116	1382	81	974	2248	1762	1514	1576
5091	4619	473705	470507	8596	-3280	2072	-844	2440	309	2240	1770	1535	1518
4571	4617	474401	473690	-6544	8976	2372	-1628	2145	-447	2193	1744	1509	1468
4563	4616	480297	474949	-7884	-19952	25924	-3091	4388	746	2163	1741	1528	1483
4562	4616	483406	472406	-8792	1192	22060	141	3701	-969	2138	1712	1544	1524
4561	4616	468156	474715	-860	-3068	26520	-1548	742	368	2126	1684	1601	1550
4560	4616	469428	474386	5040	292	17216	1413	-1435	-204	2108	1666	1608	1557
4562	4615	466552	470931	-2288	3364	23504	-1299	-2440	357	2141	1683	1635	1577
4562	4616	469636	474951	-1412	-3556	5632	339	-925	-569	2162	1712	1614	1578
4496	4617	472702	477193	648	1684	13848	-1712	415	106	2194	1735	1613	1570
4321	4617	478626	484022	464	-4708	13504	826	717	-320	2193	1739	1608	1577
4140	4617	480588	484599	-3536	7444	24736	72	461	678	2177	1738	1638	1581
3855	4618	484182	484599	-4444	-6712	8712	-24	531	-244	2168	1728	1640	1591
3767	4618	487660	488548	-7112	4528	19040	-682	805	386	2150	1730	1653	1578
3657	4620	498151	493035	-7088	664	4420	1899	588	404	2161	1730	1655	1598
3645	4621	498151	503650	-4876	4512	22920	-166	1444	-79	2142	1730	1661	1588
3636	4620	507792	512572	-5272	1340	23980	1039	572	519	2140	1713	1696	1625
3586	4620	519029	523829	-6532	-3440	4796	-174	-867	177	2124	1710	1692	1620
3554	4619	523935	531265	-7744	15492	9012	-1075	3063	-171	2108	1709	1663	1560
3535	4620	541508	550128	-18736	-1012	24824	-2007	3245	-326	2142	1710	1689	1600
3536	4620	556733	550128	-4004	-1512	10088	-1052	-94	-179	2094	1673	1706	1608
3623	4620	556733	532904	-6684	-2308	21508	1028	-1277	464	2080	1657	1724	1620
3705	4619	564724	571650	-2688	872	18080	-295	-549	564	2079	1664	1727	1621
3768	4621	574627	586876	-6524	-284	21300	-2362	-1132	133	2105	1678	1732	1638
3775	4620	594989	586876	-3428	3128	7020	-734	-681	-391	2115	1690	1710	1639
3781	4622	594989	604655	-3572	452	22000	-1160	-743	655	2127	1700	1716	1639
3857	4620	611284	624275	-7576	-2520	22496	43	-626	188	2140	1702	1721	1654
3938	4618	625777	638632	-3392	2168	14936	-1212	-55	78	2136	1703	1709	1649
4053	4621	645755	638632	556	-164	21576	-108	-1056	563	2143	1713	1713	1650
4165	4618	645755	655896	-1224	1176	15968	-144	-1235	267	2152	1720	1711	1658
4165	4617	661715	667376	-448	-296	13688	-318	-492	-2	2156	1727	1698	1643
4166	4614	669552	667376	-1600	2292	5900	401	1000	509	2156	1729	1691	1623
4163	4614	669552	683600	1452	1880	16284	-737	921	285	2179	1741	1688	1628
4164	4611	689374	694792	-4068	-532	15952	-1003	1040	42	2165	1740	1688	1619
4161	4611	699455	694792	-2780	2092	17248	-344	1359	222	2152	1717	1698	1602
4074	4610	699455	707909	372	-404	21236	-383	672	239	2140	1717	1703	1608
3886	4601	710749	707909	-3548	-2380	7012	-440	-137	-26	2132	1720	1688	1604
3829	4602	710749	717280	-496	1832	18096	139	56	-99	2119	1712	1693	1604
3564	4608	718646	732087	-2580	1900	20024	-1469	-416	124	2122	1721	1703	1621
3353	4608	673123	732087	-2648	-1164	9416	-685	285	22	2131	1722	1690	1617
3195	4603	673123	749262	-2476	-284	11608	554	899	556	2131	1720	1691	1609
3076	4611	763576	749262	-5192	2200	22652	707	904	359	2124	1724	1711	1624
3073	4618	763576	789065	-6020	4788	12172	1042	298	550	2123	1715	1716	1630
3146	4616	814855	789065	-6436	4476	21096	-734	541	505	2109	1712	1716	1627
3280	4615	814855	837370	-5880	3096	13796	-1498	110	128	2108	1701	1727	1632
3470	4617	862556	837370	-5648	1932	22212	-1737	-695	-348	2100	1702	1735	1632
3918	4619	862556	892468	-4140	800	16160	-51	-1170	256	2114	1695	1737	1632
4074	4618	885017	892468	364	2608	19712	-34	-168	427	2116	1711	1729	1621
4306	4619	885017	940565	-3044	1200	18412	-1167	-371	132	2128	1715	1729	1619
4419	4621	967815	940565	740	876	16156	188	64	-139	2130	1716	1726	1621
4565	4631	967815	985964	2560	680	12364	1228	-973	354	2135	1713	1724	1619
4568	4635	992895	985964	912	3484	13304	-636	-558	265	2135	1730	1708	1615
4569	4671	992895	1006312	-968	1932	16364	-163	-326	161	2139	1735	1705	1620
4571	4925	1007970	1006312	-644	-868	21252	298	-687	364	2146	1734	1706	1621
4571	5045	1007970	1026039	1324	-3080	13176	-1414	-886	-336	2144	1735	1702	1623
4573	5202	1007970	1026039	256	-2272	13496	-1181	-224	-1183	2149	1735	1695	1616
4574	5359	1023404	1026039	2884	-9004	15504	-1938	668	-1834	2161	1733	1683	1618
4575	5636	1023404	1075737	-1448	-7420	11272	-941	971	-3094	2176	1733	1679	1621
4577	5723	1025908	1075737	-120	-8492	14656	-289	1233	-4247	2182	1729	1673	1627
4578	5769	1025908	1151713	-3020	-14480	24100	-2451	612	-5829	2194	1712	1673	1668
4578	5841	1023409	1151713	-3488	-7592	15120	-1278	1073	-6437	2197	1696	1662	1678
4580	5878	1023409	1151713	464	-14132	14248	-2989	1375	-7169	2212	1686	1647	1712
4579	5941	1019070	1224133	-1376	-13468	15656	-1044	1235	-8127	2231	1667	1631	1748
4579	5941	1019070	1224133	-816	-13944	15116	-2295	581	-8504	2221	1644	1621	1777
4581	5940	1019070	1224133	-3920	-9548	15468	-3305	224	-9418	2233	1625	1611	1805
4580	5937	1025448	1291282	-3488	-7900	15256	-650	-79	-9261	2253	1613	1606	1823
4581	5939	1025448	1291282	-2256	-10592	12604	-2450	862	-9501	2266	1613	1573	1826
4581	5939	1046243	1291282	-3340	-12716	18392	-1046	820	-9959	2274	1608	1568	1857
4580	5943	1046243	1362650	-6752	-13456	17440	-515	579	-9682	2268	1593	1560	1862
4581	5940	1074461	1362650	-312	-13856	15072	-2381	885	-10039	2266	1580	1552	1867
4580	5938	1074461	1362650	-3924	-10748	13624	-874	747	-10310	2266	1569	1529	1875
4580	5939	1074461	1447942	-4536	-16908	15952	-1168	358	-10153	2269	1569	1518	1885
4579	5935	1099642	1447942	-3744	-9928	12312	-851	1252	-10327	2270	1567	1512	1888
4578	5937	1099642	1447942	-6812	-13648	20708	-982	1164	-9755	2269	1562	1501	1890
4579	5941	1147409	1447942	-1216	-12460	13964	-1403	1809	-9912	2268	1558	1496	1896
4579	5939	1147409	1549479	-4980	-9748	15056	-1412	953	-9944	2267	1553	1489	1896
4579	5939	1147409	1549479	-5180	-10756	16140	-31	1095	-9835	2267	1553	1488	1900
4580	5936	1179491	1549479	-4644	-14536	19788	-1017	461	-10020	2267	1550	1487	1905
4579	5936	1179491	1630875	-5868	-10572	20132	-710	341	-9863	2267	1543	1488	1899
4579	5936	1179491	1630875	-2996	-8004	12992	-1226	888	-9821	2266	1545	1486	1896
4579	5939	1214450	1630875	-3436	-10552	16384	-725	713	-9652	2272	1543	1487	1897
4581	5938	1214450	1630875	-4068	-10688	16752	-1630	649	-9808	2266	1542	1489	1896
4579	5936	1214450	1700088	-5408	-9208	17260	637	690	-9609	2266	1543	1488	1896
4579	5934	1253572	1700088	-4388	-9700	15616	-1102	918	-9650	2272	1547	1487	1897
4578	5932	1253572	1700088	-3276	-8080	15548	18	348	-9703	2266	1545	1487	1897
4578	5935	1181259	1700088	-4576	-9620	18992	-1096	276	-9615	2266	1545	1488	1895
4580	5938	1181259	1794021	-4516	-10956	19860	-92	316	-9646	2261	1541	1488	1900
4577	5938	1181259	1794021	-1340	-6352	11684	-1015	376	-9149	2268	1546	1487	1893
4578	5935	1333103	1794021	-3532	-8928	17088	409	605	-8968	2269	1548	1483	1898
4579	5934	1333103	1794021	-1820	-9436	16672	-1325	744	-8769	2268	1552	1487	1895
4579	5929	1333103	1871033	-376	-7020	12944	-12	968	-8753	2271	1553	1486	1893
4577	5935	1398449	1871033	-376	-8676	16080	-1203	1211	-8661	2269	1552	1488	1898
4578	5935	1398449	1871033	-2684	-8472	16656	-726	748	-8873	2270	1554	1493	1893
4580	5933	1398449	1871033	-2544	-6496	14148	-896	1146	-8727	2267	1551	1489	1888
4580	5933	1398449	1871033	-5012	-8728	19028	-240	666	-8433	2266	1550	1495	1887
4578	5933	1438744	1987168	-3320	-8324	13576	-145	644	-8431	2270	1552	1499	1883
4579	5931	1438744	1987168	-2592	-7688	16244	415	787	-8004	2268	1552	1500	1877
4578	5930	1438744	1987168	-600	-6716	14792	-645	809	-8098	2267	1555	1501	1873
4579	5936	1503698	1987168	-1916	-8588	17532	-211	298	-8175	2264	1555	1505	1875
4579	5933	1503698	2082620	-1792	-6060	14620	-136	410	-7899	2267	1560	1505	1874
4577	5931	1503698	2082620	-2160	-6932	16804	-1022	645	-7666	2267	1562	1505	1866
4578	5930	1558385	2082620	-1092	-7128	17364	-265	380	-7669	2268	1563	1507	1871
4578	5923	1558385	2082620	-3340	-4560	13716	-511	384	-7549	2262	1566	1504	1870
4608	5896	1558385	2082620	-1260	-7492	18984	30	298	-7274	2264	1581	1506	1871
4577	5849	1558385	2198882	-1724	-4472	12348	-448	107	-7563	2257	1575	1505	1870
4577	5804	1633745	2198882	-2384	-6020	16100	125	116	-7320	2264	1574	1505	1862
4577	5723	1633745	2198882	-1456	-4800	15288	37	1038	-7227	2262	1578	1504	1861
4576	5685	1633745	2198882	-36	-5548	14184	-229	783	-6896	2263	1581	1504	1855
4576	5596	1633745	2198882	-432	-5748	16884	-570	586	-6514	2261	1583	1505	1841
4577	5460	1717874	2323024	-1440	-1544	16664	-372	365	-6263	2260	1585	1507	1835
4579	4958	1717874	2323024	-1080	-2776	17832	-428	325	-5824	2261	1592	1510	1828
4622	4729	1717874	2323024	-1220	-248	15152	257	208	-5247	2262	1601	1512	1820
4646	4617	1717874	2323024	164	4020	14196	967	384	-4211	2262	1612	1514	1793
4696	4615	1857591	2323024	-608	5388	18404	640	299	-2789	2262	1623	1528	1768
4715	4616	1857591	2323024	-2548	3828	15756	557	18	-1487	2246	1634	1538	1746
4844	4614	1857591	2388170	-736	4664	13816	338	608	-507	2235	1644	1537	1721
4919	4616	1857591	2388170	2096	596	17980	252	234	278	2229	1647	1549	1707
5023	4613	1857591	2388170	6380	632	16888	-290	87	646	2213	1651	1554	1694
5254	4618	2172773	2388170	12960	-1640	19716	960	-639	524	2201	1668	1569	1678
5394	4615	2172773	2166298	12108	4252	13532	259	-980	699	2197	1673	1553	1646
5617	4614	2172773	2166298	21828	-2272	18464	-644	-796	407	2230	1679	1523	1622
5690	4617	2172773	2166298	19464	272	12904	1958	-334	875	2210	1711	1518	1590
5751	4618	1812463	2166298	11200	9832	12804	-476	-92	1162	2205	1706	1514	1533
5874	4624	1812463	1632378	10200	1924	7584	1328	-12	624	2185	1697	1502	1521
5940	4616	1812463	1632378	26332	7268	17552	-2416	-225	1959	2180	1710	1504	1498
5966	4626	1414066	1632378	6492	-16388	8864	2945	-1560	669	2189	1709	1499	1480
5972	4617	1414066	1274671	28964	11380	7400	259	-364	1568	2179	1727	1503	1461
5972	4618	1414066	1274671	25028	9932	14208	1977	-747	784	2189	1721	1496	1453
5970	4618	1135480	1056932	6556	8656	24032	-4774	-251	1237	2181	1723	1510	1444
5975	4612	1135480	1056932	4580	5924	27292	2368	240	536	2172	1718	1505	1430
5976	4607	1014633	931634	17276	-9104	13924	-1415	-1010	578	2165	1727	1513	1421
5960	4619	1014633	931634	19344	11756	13680	391	-1136	971	2169	1743	1515	1428
5974	4613	886635	840746	26156	-9496	14408	-14	-1206	940	2169	1739	1519	1417
5979	4614	886635	840746	10104	13520	6880	-81	1376	424	2163	1738	1499	1414
5977	4615	796177	776233	17236	-2204	12432	-2068	1491	271	2166	1739	1488	1399
5979	4615	769371	776233	13900	1972	19280	-604	168	-24	2163	1750	1478	1400
5984	4616	769371	748063	17208	13932	2508	-839	1248	893	2177	1759	1477	1378
5980	4622	726501	684569	12640	-5268	14344	1704	246	219	2162	1745	1484	1395
5982	4620	659332	684569	17152	1336	11000	-1821	1012	520	2147	1739	1505	1397
5982	4625	659332	645933	12444	-884	9368	863	1484	434	2150	1721	1500	1398
5982	4623	635499	601518	5748	-3240	21276	-1189	-1147	445	2145	1736	1511	1397
5983	4623	606871	594642	21516	3536	20492	-339	-1174	-109	2165	1748	1513	1397
5982	4631	584993	594642	16840	-10564	5696	907	-357	513	2154	1746	1504	1383
5984	4633	584993	577304	14368	7224	20916	-911	1425	102	2157	1752	1512	1383
5980	4763	568483	535097	23412	-8676	8044	-291	1292	214	2159	1742	1499	1375
5984	4879	553929	545529	440	2780	23028	-757	-172	952	2151	1744	1511	1390
5985	4943	520818	519328	15228	3312	18160	-578	-1791	-96	2159	1745	1508	1397
5986	4968	499317	508204	6772	-10784	8516	140	-1277	-518	2155	1750	1497	1399
5986	4964	484192	500021	7284	7528	21540	-1505	241	-83	2154	1749	1510	1400
5984	4873	475006	493583	14944	-10416	9968	456	16	-1384	2179	1734	1495	1393
5984	4719	472416	493583	2928	4088	32767	-5560	-1018	-1773	2176	1743	1498	1401
5982	4623	450349	483767	8436	1728	13888	2178	-400	-2349	2189	1737	1494	1395
5975	4620	440153	459833	15956	568	22732	-1160	-1947	-1988	2169	1744	1507	1415
5981	4624	431603	457307	14784	-2212	4848	1249	201	-933	2190	1724	1492	1393
5982	4623	430207	438288	7856	-6408	21132	-2834	882	-1963	2189	1719	1466	1411
5981	4623	415948	444358	5956	-6320	16692	-1422	-733	-695	2201	1706	1462	1423
5980	4624	410756	416194	14040	7564	19012	1494	-111	-375	2212	1722	1440	1419
5984	4624	408483	432209	9952	-6764	17764	2841	393	30	2193	1700	1432	1425
5984	4626	400407	414511	11088	3584	15684	-2015	1518	534	2172	1692	1466	1449
5984	4628	392694	402094	16240	-240	22524	1957	-1141	995	2194	1700	1457	1475
5986	4628	381623	389018	4504	2876	14784	-1678	-3282	964	2204	1707	1483	1472
5986	4629	377652	388913	23684	-2032	10984	-198	-1537	355	2239	1715	1446	1482
5987	4629	377418	381823	19360	7516	6200	-1163	2115	1168	2214	1738	1437	1436
5986	4629	377303	390835	-15540	-8732	11336	2777	2218	160	2190	1736	1443	1430
5986	4629	374096	367956	64	6832	24528	2051	591	1313	2194	1732	1480	1442
5986	4631	362622	357773	28104	9056	12336	-2646	-347	1282	2178	1732	1508	1440
5985	4630	357503	357797	-5860	-11712	11364	1346	-705	197	2153	1746	1499	1455
5985	4630	357265	351150	-1408	-2300	6648	-734	485	969	2181	1755	1514	1413
5985	4630	354303	343389	7584	22196	18976	-594	584	-354	2175	1739	1496	1391
5984	4628	285308	347634	2596	-5736	32767	1099	-43	-257	2140	1753	1540	1468
5983	4628	338580	338802	5272	-892	-2372	-138	-462	236	2191	1757	1568	1447
5980	4625	341669	336954	32656	3476	-28	-406	-270	-400	2202	1763	1530	1440
5978	4623	334790	340619	6200	-1364	16152	5093	449	-97	2180	1775	1549	1471
5972	4618	333587	335519	-1436	-1660	22944	-3033	-17	-461	2228	1770	1544	1459
5970	4612	328882	334034	30736	768	-4420	461	386	-361	2204	1771	1523	1441
5977	4608	325330	329698	5356	-5040	10140	2563	-81	606	2175	1753	1568	1480
5995	4622	327016	324960	-176	488	13268	-3129	-1006	-38	2209	1752	1558	1484
5990	4626	324365	324355	26700	12732	12416	589	899	91	2194	1760	1546	1487
5783	4628	300959	323667	6332	4128	13952	1709	952	640	2203	1751	1563	1491
5576	4626	320868	319445	512	-9000	16000	691	-2213	263	2187	1756	1571	1490
5373	4628	319872	318671	4616	-1480	24020	-2622	284	131	2200	1759	1570	1491
4863	4628	316907	319670	-1928	5820	1948	1759	1880	-227	2185	1756	1564	1491
4601	4627	318921	229234	-2192	-7096	-1660	327	1673	-147	2166	1744	1573	1483
4570	4627	287857	321068	5752	3724	32767	-1623	-368	700	2152	1732	1614	1514
4570	4628	316691	319704	-2320	7360	19564	-1815	-593	-764	2142	1729	1618	1544
4570	4628	319455	321914	-2268	-10492	9476	759	-232	-64	2165	1735	1612	1537
4569	4627	320604	321934	4720	2464	9884	-802	316	903	2173	1743	1640	1534
4558	4628	323882	323705	9736	11752	6836	-1301	260	-446	2176	1752	1640	1518
4177	4627	324055	325525	1724	-9424	14932	-1148	473	-803	2161	1741	1629	1562
3723	4626	323949	312963	-2220	-4336	10972	1262	1715	1027	2170	1741	1640	1546
3081	4625	327042	328120	-6904	3396	24300	-3416	1557	9	2148	1734	1673	1570
3075	4625	329294	331357	-9464	492	13072	-2901	1289	-1644	2126	1723	1697	1628
3072	4625	332334	337768	-2684	-9308	9920	2466	2475	210	2136	1701	1704	1637
3071	4626	339138	339134	-8940	-2188	31132	-991	300	382	2116	1704	1748	1656
3071	4627	341878	345293	-14388	4116	14580	-1733	281	-373	2106	1682	1747	1689
3071	4629	344893	349631	-11140	4640	16052	4224	-17	536	2101	1690	1746	1689
3070	4629	297154	353033	-6024	5268	2712	-2671	-264	-136	2113	1690	1749	1668
3070	4630	359747	359146	-15096	-968	24412	-2938	65	-315	2120	1687	1743	1691
