5249	4640	12024479	0	8680	-1024	19128	557	222	95	2056	1649	1663	1631
5257	4641	12024479	0	12624	5364	11252	-907	-838	234	2053	1649	1661	1621
5260	4642	12024479	14256012	13388	-952	11352	139	-17	192	2061	1648	1649	1615
5272	4643	12024479	14256012	10480	-2032	15700	-834	1446	192	2052	1654	1648	1602
5286	4645	3094627	14256012	7180	-1476	22156	-1728	1122	169	2058	1648	1643	1612
5301	4647	3094627	14256012	12396	2280	16468	296	192	-10	2042	1641	1647	1597
5305	4652	3094627	1937557	7756	484	5288	973	-162	-34	2041	1637	1645	1577
5306	4743	1704829	1937557	12064	-1384	26668	509	-291	-112	2050	1639	1651	1571
5307	4783	1704829	1937557	10440	-1228	14328	1567	531	-504	2048	1643	1653	1564
5311	4831	1704829	1469516	4980	-1272	19888	-1748	-379	-578	2055	1618	1651	1555
5339	4926	1337489	1469516	7796	-4108	17040	-434	-258	-1027	2034	1615	1648	1550
5348	4942	1337489	1469516	9828	480	21640	-1453	-989	-1183	2063	1619	1647	1552
5379	4948	1337489	1243766	13040	-1360	11548	894	-209	-1285	2056	1621	1636	1557
5406	4950	1128368	1243766	8304	-2544	23464	-583	-147	-1772	2061	1616	1634	1564
5441	4939	1128368	1243766	16436	2856	18184	-487	-1187	-2414	2061	1611	1632	1561
5506	4920	999117	1098080	4348	-1096	11380	-276	25	-2007	2063	1617	1627	1553
5524	4892	999117	1098080	7144	-3920	20700	-1714	-87	-2539	2068	1612	1613	1553
5513	4819	911734	912940	10512	-624	19540	1617	391	-3236	2077	1615	1612	1551
5456	4764	911734	912940	8044	-5964	16584	-877	592	-2574	2076	1623	1610	1554
5333	4654	844002	920426	7860	-2668	14608	-1385	-188	-2532	2075	1600	1602	1560
4914	4650	844002	920426	12864	6824	15100	-540	250	-2063	2076	1602	1603	1562
4736	4645	786880	850924	-1948	400	18364	-1282	1125	-1504	2078	1602	1608	1590
4579	4642	758095	850924	2308	-2492	12020	-1610	-146	-1152	2070	1598	1605	1601
4579	4640	758095	795219	1244	-1700	9576	274	90	-302	2078	1601	1612	1605
4578	4635	787111	791986	2036	-848	15340	477	460	188	2088	1606	1616	1603
4578	4620	787111	791986	668	1636	19440	-741	-723	313	2075	1604	1625	1613
4577	4432	804363	811441	-2364	1040	16968	-53	-490	-54	2073	1613	1625	1613
4575	4337	804363	811441	-2720	3660	13612	481	89	376	2066	1605	1633	1612
4573	4238	808570	814519	3196	5592	13616	872	500	971	2071	1611	1643	1611
4572	4128	808570	814519	-200	6944	12124	-284	909	2001	2064	1613	1653	1613
4572	4093	834354	816470	1564	10904	17040	1468	521	2856	2057	1619	1670	1610
4573	4083	834354	816470	2336	10544	12832	690	408	4067	2051	1630	1695	1599
4571	4095	849342	808528	-3048	12236	15996	564	1125	4791	2043	1640	1711	1594
4571	4148	856436	801219	-1044	11260	14780	-811	477	5273	2023	1648	1731	1591
4573	4370	856436	801219	-4092	6732	18488	139	859	5882	2015	1652	1747	1584
4573	4535	891543	805723	-2092	7004	15832	684	794	5792	2007	1664	1769	1578
4573	4628	891543	805723	-2964	1524	13652	940	849	5419	1999	1667	1786	1578
4572	4627	898207	811504	-1256	-2684	13224	-911	600	3984	1985	1665	1788	1573
4569	4625	898207	811504	-152	-320	16388	-420	-315	2485	1986	1664	1784	1567
4571	4701	883595	837591	-876	4004	26020	-870	-470	1432	1997	1675	1797	1569
4571	4801	883595	837591	588	400	12384	475	-368	759	2000	1678	1799	1569
4572	4951	873137	861708	-1540	-1160	8288	-1438	311	-158	1996	1672	1782	1562
4574	5011	873137	861708	-216	-4500	16960	-2059	609	-1329	2002	1664	1768	1566
4574	5099	871098	888491	496	-6912	19116	-1887	1001	-2219	2030	1667	1768	1584
4576	5146	871098	888491	-536	-7176	21200	386	930	-2955	2042	1654	1764	1607
4577	5198	864983	923538	-3748	-5468	12980	-2434	583	-3576	2042	1641	1753	1620
4579	5258	864983	923538	-2256	-8776	19052	-2603	-201	-4388	2043	1621	1738	1646
4579	5277	862931	949601	-1100	-10956	20464	-1341	-470	-5086	2064	1611	1732	1674
4581	5369	862931	949601	-100	-9088	19024	63	206	-5824	2088	1609	1722	1700
4581	5418	861045	970470	2144	-9316	14760	-1386	76	-5709	2094	1597	1712	1713
4582	5469	861045	970470	-1036	-11060	16108	-1792	-139	-6553	2099	1586	1692	1743
4592	5544	868084	1005589	-4272	-9888	16592	-851	-442	-7265	2121	1573	1691	1777
4595	5564	868084	1005589	-4952	-10516	21192	-1314	-67	-7531	2134	1568	1670	1792
4595	5617	878591	1005589	-4504	-13764	20840	-2679	221	-7684	2134	1556	1659	1813
4600	5646	878591	1043949	-5328	-6288	10400	-1025	1332	-7997	2146	1544	1636	1835
4600	5689	891018	1043949	-2176	-9588	15540	-1944	1052	-8445	2148	1538	1626	1846
4602	5697	891018	1098749	-2724	-12504	14416	481	1020	-8675	2161	1522	1622	1872
4602	5698	907389	1098749	-3272	-13468	16872	-2210	255	-8616	2157	1522	1614	1885
4602	5698	907389	1098749	-3604	-13260	13080	-2635	864	-9140	2164	1510	1598	1910
4603	5700	935129	1166734	-6284	-10460	19460	72	497	-9576	2167	1499	1594	1939
4604	5707	935129	1166734	-7264	-15704	18340	-229	293	-9730	2170	1494	1590	1947
4606	5721	953081	1228766	-4280	-13496	15116	31	729	-9488	2180	1490	1585	1955
4610	5740	953081	1228766	-4836	-16192	15084	-2933	564	-9901	2174	1486	1575	1964
4613	5773	979040	1228766	-3692	-13876	13432	125	1116	-9570	2197	1481	1564	1988
4613	5787	979040	1293474	-4616	-16124	17816	-1026	1162	-9870	2205	1480	1564	2000
4614	5793	979040	1293474	-1968	-7232	10440	460	600	-9548	2198	1471	1557	1992
4614	5795	1014630	1293474	-1932	-12960	13964	-1859	844	-9843	2208	1473	1551	1995
4614	5815	1014630	1378205	-6508	-13436	15136	262	753	-9662	2204	1460	1550	2002
4614	5824	1054725	1378205	-5552	-16272	15628	-1659	921	-9661	2211	1453	1551	2012
4613	5833	1054725	1378205	-4980	-10568	14920	528	818	-9158	2218	1451	1550	2008
4615	5840	1110973	1378205	-1452	-14472	16632	-1352	1617	-9214	2215	1451	1552	2010
4621	5847	1110973	1472777	-3820	-11656	14068	-285	581	-9558	2212	1446	1546	2009
4633	5854	1110973	1472777	-4760	-12476	12436	-673	1372	-9332	2212	1443	1545	2011
4641	5860	1144424	1472777	-4596	-13868	18128	-212	264	-9562	2219	1444	1544	2016
4648	5864	1144424	1551760	-4956	-12440	14448	-179	1337	-9140	2221	1445	1543	2015
4655	5865	1144424	1551760	-2292	-12692	14748	-1404	1090	-9312	2222	1445	1543	2017
4662	5856	1199367	1551760	-4112	-10504	11364	40	1650	-9351	2217	1443	1543	2018
4707	5867	1199367	1551760	-2036	-13836	16508	-952	1346	-9177	2209	1445	1543	2018
4737	5868	1235691	1666704	-4332	-8412	13024	622	922	-9357	2209	1440	1543	2019
4766	5865	1235691	1666704	-1928	-10544	12680	-349	1079	-9257	2210	1443	1540	2016
4841	5867	1235691	1666704	-3480	-11288	17756	-146	1117	-9191	2212	1444	1542	2016
4887	5865	1287499	1666704	668	-9056	12516	-106	657	-8796	2211	1442	1541	2004
4968	5866	1287499	1756633	-2964	-8072	14560	-701	1158	-8829	2209	1447	1542	2002
4998	5871	1287499	1756633	-520	-10424	16208	106	1209	-8399	2212	1446	1540	2002
5017	5889	1313084	1756633	1096	-8840	17648	-409	1043	-8227	2208	1446	1540	2003
5032	5892	1313084	1756633	2052	-9140	15792	300	1117	-8184	2212	1450	1538	2000
5037	5894	1313084	1768333	3524	-5732	12048	540	1032	-8018	2208	1455	1538	1997
5041	5899	1297610	1768333	4864	-8636	14116	-64	1199	-7656	2212	1453	1537	1985
5046	5903	1297610	1768333	-748	-8024	16660	-354	1178	-8031	2205	1453	1537	1983
5046	5910	1297610	1582048	3728	-10372	13180	200	720	-7851	2202	1454	1537	1980
5050	5910	1243309	1582048	1852	-7292	17644	-1734	815	-8006	2204	1456	1539	1979
5047	5908	1243309	1582048	1080	-10080	14028	803	969	-8038	2214	1453	1538	1981
5047	5908	1204362	1582048	-1788	-8432	15076	-1539	2220	-8102	2197	1457	1539	1974
5046	5907	1204362	1585045	-2040	-10024	16512	1267	964	-8833	2197	1453	1535	1976
5067	5905	1204362	1585045	4044	-9764	12720	-1318	705	-8777	2193	1450	1536	1971
5078	5904	1158068	1585045	-72	-10548	15452	425	294	-8925	2195	1453	1533	1974
5093	5892	1158068	1525922	948	-12708	16404	-280	147	-8485	2208	1456	1536	1975
5128	5884	1158068	1525922	1828	-7624	14476	-1961	1283	-8082	2207	1457	1530	1970
5145	5857	1133112	1525922	940	-9676	15500	1372	1425	-8600	2208	1455	1527	1965
5163	5758	1133112	1487790	4760	-12704	17608	-1736	677	-8577	2195	1465	1531	1969
5167	5665	1089078	1487790	404	-11076	14948	597	-34	-8807	2203	1449	1527	1970
5175	5363	1089078	1487790	2988	-7764	14436	356	648	-8529	2205	1460	1527	1958
5181	5163	1078907	1487790	2668	-9856	19016	-2206	1414	-7596	2214	1458	1526	1968
5183	4821	1078907	1368046	2492	-8052	15236	1916	1310	-7801	2196	1461	1514	1953
5190	4712	1078907	1368046	3152	-8336	16460	283	255	-7102	2190	1452	1516	1946
5191	4640	1027192	1272035	4532	-724	16236	716	-544	-6260	2194	1460	1514	1924
5185	4617	1027192	1272035	6172	4684	18160	-339	-418	-4380	2195	1473	1514	1898
5178	4620	1004913	1272035	2580	696	11588	561	455	-2369	2196	1470	1507	1875
5191	4613	1004913	1135064	6120	-3300	14352	352	212	-979	2174	1481	1507	1861
5237	4615	994906	1135064	6372	-4864	17152	300	-247	-293	2169	1482	1510	1855
5265	4615	994906	1022931	9804	-676	18116	1409	-127	385	2161	1501	1514	1828
5288	4625	973693	1022931	8952	1180	11460	-768	-64	564	2167	1508	1512	1802
5297	4627	973693	963921	7080	392	17256	1030	-80	717	2143	1515	1513	1789
5302	4631	918013	963921	7984	40	17064	-31	-1203	561	2133	1510	1524	1774
5295	4632	918013	902298	6940	1020	14700	1378	-747	753	2129	1531	1526	1761
5277	4633	880942	902298	7660	3652	9600	-134	-299	436	2133	1540	1525	1736
5097	4634	880942	865337	4040	312	13264	131	67	549	2115	1543	1527	1731
4969	4635	840069	865337	-140	-2524	27104	1321	-170	471	2112	1550	1538	1724
4769	4637	840069	836814	2248	756	17316	346	-679	394	2110	1563	1561	1722
4683	4638	835946	836814	-520	-104	10752	695	564	176	2111	1568	1563	1701
4616	4638	835946	844091	1184	-128	24092	-219	-139	8	2094	1569	1589	1701
4569	4639	833456	844091	-1752	-1892	10132	527	-575	85	2097	1569	1608	1705
4569	4639	833456	847247	1000	1388	11636	-312	-141	154	2105	1579	1611	1689
4570	4640	847645	847247	608	-1768	16072	1144	668	260	2102	1585	1613	1682
4571	4641	847645	863235	-2716	368	23868	238	574	50	2096	1587	1624	1683
4572	4641	856398	863235	1748	-1816	8816	-702	630	-64	2088	1589	1623	1681
4573	4641	856398	872242	-12	624	13568	-1309	944	-15	2091	1588	1627	1680
4573	4644	875013	872242	152	-52	21464	707	310	248	2089	1596	1632	1681
4575	4644	875013	886545	136	-148	17040	319	148	66	2083	1593	1634	1681
4576	4643	879645	886545	-1136	-1828	13452	-601	299	31	2078	1591	1635	1680
4578	4644	879645	895406	-352	1048	14964	-1092	231	226	2085	1598	1642	1678
4579	4644	889682	895406	216	220	19192	173	587	209	2085	1606	1643	1681
4580	4645	889682	909527	372	-804	21004	-110	739	98	2078	1600	1644	1676
4616	4645	894649	909527	-1936	220	15004	-644	176	17	2069	1601	1651	1676
4633	4645	894649	920909	444	1768	12028	-653	685	282	2081	1607	1649	1670
4676	4646	832252	920909	308	1748	14612	580	1537	313	2083	1608	1650	1663
4714	4646	832252	937803	-456	-464	23816	453	527	169	2073	1609	1662	1665
4803	4646	935114	937803	220	1808	7940	-176	-427	-22	2067	1606	1668	1664
4840	4647	935114	948230	3832	1340	9856	302	-219	132	2068	1615	1669	1650
4871	4647	947693	948230	3132	1140	18324	569	-149	-6	2077	1601	1668	1653
4924	4651	947693	961221	2500	1416	9164	897	-491	282	2076	1614	1673	1654
4949	4660	948359	961221	3684	1844	14328	-781	91	7	2071	1616	1673	1647
4980	4724	948359	964690	2980	-636	20524	-707	-357	-82	2070	1610	1671	1645
4983	4784	959161	964690	684	-1492	16436	371	512	-67	2085	1617	1673	1637
4986	4954	959161	968721	384	-3000	22480	-2015	475	-539	2094	1623	1675	1641
4990	5051	951637	968721	-124	-5160	21020	-2125	362	-1133	2078	1614	1674	1650
4992	5128	951637	968721	388	-3060	16660	-341	-629	-1193	2076	1604	1669	1653
5000	5200	935686	974962	1096	-4268	15708	-382	-170	-1831	2089	1606	1666	1662
5004	5218	935686	974962	3232	-5184	12880	-1662	-35	-3157	2103	1608	1663	1677
5016	5244	916161	927887	1024	-8332	19048	-201	-50	-4130	2098	1603	1653	1701
5027	5262	916161	927887	864	-10448	15444	-2	-529	-4737	2103	1590	1656	1719
5038	5275	903321	1011676	644	-5076	14524	-1279	-314	-5097	2119	1590	1647	1726
5049	5282	903321	1011676	556	-4440	13864	-2752	461	-5583	2133	1587	1644	1732
5052	5282	895170	1031084	-1556	-11228	21696	-664	-68	-5815	2142	1575	1640	1757
5062	5282	895170	1031084	-1180	-10676	14816	-1928	280	-5911	2146	1568	1635	1759
5070	5283	895755	1031084	3208	-9300	6372	542	1302	-5517	2150	1556	1613	1759
5079	5284	895755	1038413	5344	-9188	18376	-2601	668	-6052	2153	1557	1614	1788
5103	5280	896618	1038413	4560	-9600	15836	-687	213	-6193	2159	1549	1605	1811
5113	5267	896618	1033885	900	-7960	18560	-265	510	-5922	2157	1550	1585	1831
5117	5168	890815	1033885	1072	-9440	13616	-418	-157	-5962	2149	1534	1570	1838
5116	5048	890815	1035668	-240	-7612	18096	-1231	-787	-6203	2163	1528	1569	1836
5119	4687	874077	1035668	-304	-4380	17292	680	-141	-5413	2173	1532	1570	1838
5132	4646	874077	1035668	572	-6876	18624	568	212	-4519	2176	1540	1571	1837
5146	4645	882744	1008713	-448	-3736	16936	-612	644	-3774	2171	1535	1553	1827
5164	4579	882744	1008713	1512	1172	16488	-1635	-113	-2915	2163	1534	1560	1819
5171	4484	876433	942932	2204	1812	17984	922	-219	-1481	2166	1536	1562	1807
5175	4329	876433	942932	5532	1036	18484	1162	-345	173	2161	1542	1561	1802
5178	4273	891948	921153	4312	2116	16528	-234	-411	832	2146	1550	1565	1780
5181	4169	891948	921153	1972	4556	18120	-740	-635	1702	2144	1555	1581	1763
5186	4118	887877	856934	-2348	7392	18132	1068	-503	2941	2136	1563	1600	1738
5187	4084	887877	856934	6604	6524	20040	1105	-259	3373	2123	1581	1613	1721
5192	4035	890453	840614	3144	11296	18040	1130	210	3836	2106	1593	1637	1680
5194	4012	890453	815277	1620	10500	20952	583	-144	4640	2096	1605	1677	1656
5196	3972	887484	815277	3972	9468	13484	1118	-456	5424	2072	1622	1695	1645
5201	3945	887484	806202	2460	8876	15640	2016	239	6107	2054	1640	1708	1630
5205	3928	891161	806202	584	6332	14128	1206	537	6245	2031	1657	1735	1614
5209	3887	891161	793243	4636	12272	15500	2078	365	6568	2021	1667	1770	1586
5210	3867	887519	793243	1388	12648	15488	885	685	6357	2000	1680	1780	1575
5212	3838	887519	786112	-260	12352	19460	381	490	6477	1988	1686	1802	1561
5211	3826	892006	779600	-1132	9740	17388	1339	717	6634	1976	1686	1833	1535
5213	3818	892006	779600	2272	11148	15880	87	903	6540	1973	1706	1854	1512
5213	3817	897399	778119	2028	11204	13620	1827	967	6736	1944	1709	1864	1506
5214	3817	897399	778119	1540	8916	14244	77	1110	6778	1935	1715	1888	1501
5222	3816	897767	773602	2272	15356	14188	1965	1160	7007	1925	1723	1902	1485
5231	3816	897767	773602	548	16516	14896	-208	885	6622	1913	1736	1917	1467
5238	3817	899327	768931	-1460	20528	21704	1138	212	6973	1897	1736	1933	1464
5238	3821	899327	766386	3004	13796	19332	657	-459	7273	1891	1741	1958	1467
5240	3821	889043	766386	1124	8796	12760	463	780	6735	1887	1756	1965	1451
5241	3819	889043	757824	1788	11884	11520	-137	1263	6182	1878	1755	1962	1437
5243	3819	896269	757824	-1640	16480	16468	1028	903	6517	1877	1754	1986	1435
5245	3819	896269	768354	100	7904	13592	-280	1357	5969	1880	1774	1993	1425
5245	3819	890816	761672	-504	11624	10032	-918	1679	5651	1873	1768	1990	1414
5246	3822	890816	761672	892	11752	14760	327	735	5814	1861	1763	2001	1412
5251	3821	895397	763532	3272	14764	22760	-192	-280	6798	1860	1769	2022	1410
5255	3821	895397	763532	1916	10584	12328	1068	1081	6097	1860	1774	2011	1411
5263	3820	877590	746132	664	7100	13944	-947	107	6317	1852	1772	2013	1407
5265	3821	877590	750790	1500	19448	14592	743	1559	6222	1863	1779	2021	1408
5267	3822	874425	750790	-3884	4636	12492	-126	715	5644	1861	1795	2012	1406
5265	3822	874425	745387	3340	16428	11872	-476	1832	5421	1856	1788	2015	1400
5268	3824	868015	745387	6504	13576	17104	1471	643	5987	1856	1781	2028	1401
5271	3825	868015	749499	2200	7052	12004	-1782	403	6084	1856	1784	2041	1387
5272	3826	859308	735585	-3708	12440	13732	376	587	5206	1861	1771	2031	1384
5275	3828	784461	735585	2244	8640	11008	-1277	120	4978	1858	1780	2033	1379
5275	3831	784461	741375	6308	12972	19904	-307	588	4942	1871	1791	2038	1374
5276	3851	827922	741375	-3056	14948	18696	-498	1259	5093	1860	1781	2040	1379
5277	3909	827922	732748	-4004	10620	15860	-474	1041	5499	1844	1770	2033	1378
5277	4024	839192	728101	-5564	12068	16996	-1963	-165	5994	1852	1786	2036	1381
5281	4462	839192	728101	2548	14436	10988	858	1443	5153	1859	1788	2023	1379
5283	4633	823350	718519	7444	10000	12156	-284	1192	5913	1852	1774	2023	1378
5280	4667	823350	693170	-3784	8072	23576	-1062	-47	5565	1871	1783	2020	1401
5276	4745	785004	693170	3736	992	11372	1248	595	3550	1879	1784	1993	1387
5283	4825	739367	687356	3092	160	13628	-1827	645	2183	1879	1750	1973	1388
5285	4942	739367	699977	3444	3160	15856	-1602	-41	536	1899	1765	1959	1395
5285	4978	712629	699977	5932	-3816	10228	-415	5	-678	1909	1761	1924	1391
5287	5026	712629	705840	2904	-6308	13856	-2426	144	-2206	1916	1740	1898	1397
5288	5037	687621	705840	472	-2680	18864	-3957	421	-3222	1946	1718	1880	1418
5287	5054	666442	709907	2704	-404	11036	544	570	-3327	1974	1708	1850	1425
5289	5089	666442	703381	2476	-10152	18600	-1207	9	-3426	1980	1690	1818	1457
5288	5128	656430	703381	9404	-9084	9952	-3216	74	-3497	2006	1677	1777	1509
5289	5198	651202	710340	5252	-12016	11368	-2546	129	-4192	2022	1665	1735	1560
5289	5227	650900	709747	-1832	-10500	20444	-3291	-497	-4629	2036	1641	1709	1613
5290	5245	650900	709747	5612	-5792	11144	-820	-92	-4400	2073	1617	1686	1631
5292	5249	647341	713974	1504	-6620	23124	-2900	457	-4469	2100	1613	1679	1660
5293	5254	642880	709907	1452	-13108	18500	-1075	503	-4950	2105	1592	1658	1698
5299	5273	642880	709907	2876	-12244	20212	-2152	-458	-5910	2114	1578	1646	1742
5302	5282	640418	676943	2924	-18000	16716	-903	-246	-4990	2145	1572	1631	1747
5304	5286	635987	676943	-1540	-3432	26948	-1879	716	-5718	2141	1568	1599	1805
5304	5286	635987	709299	820	-6420	15904	703	-1198	-6240	2157	1558	1590	1850
5305	5287	633943	660335	6716	-17112	13208	429	288	-5484	2178	1555	1558	1851
5305	5288	635361	660335	6352	-188	18316	-1496	412	-5234	2183	1535	1545	1861
5306	5288	633729	710726	3120	-12944	12924	2292	85	-5001	2202	1533	1539	1879
5306	5291	633729	712589	4404	-15540	14876	-3741	980	-4852	2202	1533	1541	1869
5306	5290	638668	712589	-1340	-12064	18072	2043	-933	-5228	2208	1503	1531	1907
5306	5292	633321	711590	3540	-2108	4148	-2650	356	-5001	2200	1507	1523	1895
5307	5296	633321	711590	1400	-19948	13376	-184	949	-5260	2214	1503	1521	1915
5307	5297	636044	712135	7272	-12580	17136	128	-78	-4999	2222	1496	1516	1923
5307	5300	633702	712527	2016	-1004	7928	-1848	385	-4924	2219	1496	1507	1896
5308	5302	640920	712527	3544	-14068	16064	-702	1925	-4304	2218	1492	1496	1907
5308	5308	640920	717512	-736	-16196	22220	-457	1252	-4584	2217	1487	1489	1925
5294	5306	640493	720419	-672	-5408	14012	-1017	421	-4285	2211	1484	1490	1922
5255	5308	638607	720419	-3608	-14280	17692	1834	801	-4484	2198	1472	1485	1925
5158	5308	638607	716842	832	-13720	22520	-612	25	-5095	2206	1476	1489	1936
5109	5306	637191	716842	4380	-8960	9412	-1852	556	-4928	2211	1475	1472	1931
4885	5284	637327	712232	-7556	-15500	23280	-799	-83	-5347	2208	1468	1470	1957
4742	5252	637327	700627	-1056	-15856	26260	-1	-836	-6455	2209	1467	1488	1979
4622	5077	636425	700627	-228	-3660	10556	-11	-1991	-7303	2227	1462	1492	2007
4568	4956	626731	713473	852	276	492	368	172	-5604	2216	1466	1467	1962
4567	4821	648473	730658	-392	-5844	14500	-979	1261	-5087	2249	1476	1473	1932
4568	4645	648473	730658	-6040	-16072	25916	231	2868	-4202	2273	1472	1482	1937
4569	4640	664367	735449	-2612	-9372	22164	-562	1371	-4337	2203	1463	1504	1924
4561	4624	674389	735449	-2428	-836	12496	-1030	-381	-5073	2183	1448	1516	1914
4569	4614	674389	724023	2716	-160	2184	-3473	344	-3142	2179	1455	1505	1859
4569	4579	679737	728422	2716	1192	9528	483	638	-1016	2189	1476	1485	1857
4569	4534	709401	728422	8	-3044	5196	1932	2902	30	2192	1497	1457	1860
4568	4509	709401	743374	-1456	5052	25912	2279	1862	297	2140	1481	1487	1864
4568	4474	717573	732743	-588	-4372	18376	524	-322	448	2110	1476	1511	1855
4568	4444	717573	732743	-800	-2708	14640	1722	-1385	1213	2108	1483	1520	1841
4559	4377	721067	721667	1096	1744	18048	1201	-1402	1417	2113	1492	1543	1826
4517	4329	734649	721667	708	4620	18388	558	-1236	2466	2112	1516	1559	1811
4509	4290	734649	722084	-3716	6108	23880	1591	-1137	3386	2106	1533	1589	1801
4484	4210	754463	723024	-2696	2088	13652	1132	-399	3385	2106	1558	1610	1764
4454	4175	754463	723024	-3708	3624	15016	2251	511	3176	2098	1582	1635	1727
4391	4122	766376	733740	-2416	8648	14136	1644	923	3487	2088	1600	1666	1708
4374	4099	785000	733740	284	8456	13284	465	858	4072	2067	1619	1698	1691
4360	4080	785000	743905	-1324	10104	14280	2201	189	4735	2048	1621	1731	1667
4333	4058	801759	750390	-1212	11376	14608	1651	214	5495	2033	1638	1770	1647
4327	4057	801759	750390	-6028	10044	17572	1504	528	5844	2009	1650	1794	1635
4328	4060	826637	753880	-3368	9144	15704	1050	820	6159	2001	1658	1824	1612
4331	4057	826637	753880	-3116	16112	24016	-511	555	6118	1998	1670	1869	1598
4326	4026	848794	766438	-3304	10240	11528	584	3	6483	1983	1678	1889	1573
4311	4017	848794	775205	-3320	12408	15104	213	848	5967	1964	1678	1888	1549
4310	4015	874370	775205	-2580	10616	11384	1054	1298	6022	1958	1693	1902	1527
4317	4022	874370	801605	-3328	9468	12456	654	2421	6192	1958	1716	1921	1516
4338	4038	905341	801605	-1044	12452	13620	401	1508	6697	1928	1703	1937	1517
4437	4142	905341	812008	-3964	14396	16656	810	813	7162	1901	1711	1944	1515
4513	4222	935548	812008	-3168	11876	13808	1091	387	7408	1900	1712	1945	1504
4569	4312	935548	821243	-1968	8888	11780	-11	1807	6376	1897	1732	1942	1499
4577	4373	961443	821243	-4360	11188	23800	-561	1537	5710	1895	1731	1949	1493
4579	4365	961443	842240	-5684	8520	20752	-333	19	5424	1891	1732	1969	1499
4581	4324	961305	842240	-796	756	11888	596	-170	4576	1898	1730	1960	1472
4580	4264	961305	858348	-1112	6544	16208	-1472	-139	3331	1901	1729	1965	1464
4579	4100	963309	858348	-1232	12188	26604	-1198	-345	2843	1904	1730	1977	1455
4579	4049	963309	877876	-980	10424	11980	427	-212	2902	1908	1733	1979	1453
4579	4019	963309	877876	1400	6400	7344	-688	497	3519	1906	1731	1980	1450
4579	4009	966775	876203	884	15168	17220	-1205	-24	3887	1918	1726	1985	1445
4579	4016	966775	876203	-724	13400	14636	-1302	345	5075	1921	1732	1991	1448
4579	4103	991284	892730	-1076	11756	13200	-744	117	5573	1915	1731	1990	1447
4580	4163	991284	892730	-1672	11776	17012	432	85	5965	1908	1724	1987	1448
4580	4200	1052082	910057	-4324	11492	19260	-1062	151	6354	1907	1727	1982	1451
4581	4206	1052082	910057	-4364	8776	22688	-1948	611	5818	1909	1735	1978	1456
4579	4188	1069997	928720	-3008	6232	16004	604	729	5379	1914	1737	1972	1454
