5068	3109	1501388	1153378	456	9628	15856	903	575	7533	2041	1849	1725	1345
5067	3108	1501388	1149060	416	9408	16564	715	1171	7218	2042	1847	1726	1350
5067	3108	1482004	1149060	2452	7976	14172	670	204	7581	2036	1856	1731	1347
5065	3107	1482004	1135772	-1116	7556	14988	308	-138	7513	2045	1847	1732	1341
5064	3106	1482004	1135772	-1628	8348	17688	629	1006	7457	2043	1850	1734	1341
5064	3107	1454548	1135772	3216	6652	8124	-348	920	6709	2040	1849	1724	1338
5066	3107	1454548	1130753	3264	12748	15816	186	1179	6985	2038	1844	1734	1339
5068	3106	1454548	1130753	256	7008	13968	-27	331	7486	2034	1846	1746	1340
5068	3106	1440186	1115975	-476	11888	16760	241	78	7313	2045	1853	1748	1340
5072	3106	1440186	1115975	-1700	7648	16288	-382	471	7531	2046	1851	1748	1335
5083	3105	1440186	1115975	-2872	9480	17536	1632	1057	6789	2043	1849	1746	1330
5087	3105	1440186	1107761	5236	10240	14244	-640	1284	7164	2028	1849	1759	1330
5088	3106	1403299	1107761	548	9672	14980	742	313	7525	2025	1847	1771	1329
5090	3105	1403299	1092006	168	8660	17904	346	-245	7815	2022	1849	1776	1329
5090	3105	1403299	1092006	208	6380	16120	-1	634	7476	2034	1856	1772	1322
5090	3104	1391457	1092006	3796	12004	15420	125	1484	7296	2040	1852	1770	1323
5092	3104	1391457	1082540	-1636	15252	18888	1759	1623	7394	2021	1850	1776	1326
5090	3103	1391457	1082540	876	8908	13836	-499	764	7610	2011	1850	1781	1324
5092	3104	1376695	1067802	528	9896	19364	671	-5	7745	2015	1852	1783	1324
5094	3104	1376695	1067802	2684	4700	12828	573	777	7633	2024	1855	1782	1324
5092	3103	1376695	1065177	-2720	11024	15884	566	1669	7042	2021	1850	1780	1323
5092	3103	1361154	1065177	-84	11460	17696	1686	1126	7427	2006	1850	1786	1324
5085	3101	1361154	1065177	764	9152	14828	212	1368	7149	2001	1859	1786	1323
5080	3101	1361154	1054786	-68	13476	14760	-1096	833	7430	2006	1855	1797	1324
5083	3103	1361632	1054786	1260	3804	11892	1754	1755	7250	2013	1852	1772	1324
5086	3101	1361632	1059001	-852	10992	17528	-12	1844	6472	2012	1847	1779	1325
5085	3102	1361632	1059001	2340	8640	16084	529	981	7163	2002	1847	1779	1324
5085	3101	1365799	1059001	-2404	10792	17764	335	145	7356	1989	1848	1793	1323
5082	3101	1365799	1062506	-1548	6028	17808	-486	600	7683	2001	1848	1789	1319
5080	3102	1365799	1062506	2552	10624	12008	274	587	6670	2005	1851	1786	1318
5085	3103	1353581	1042572	1056	11216	15836	1180	1423	6961	2003	1849	1789	1317
5087	3104	1353581	1042572	1420	9092	14052	-140	894	6942	2005	1847	1801	1317
5085	3103	1353581	1045900	2156	15440	18144	22	736	7046	2001	1847	1807	1314
5084	3103	1344194	1045900	-2624	8324	13608	-238	731	7167	2003	1849	1806	1315
5081	3102	1344194	1034565	1668	8440	16400	-405	1157	6749	2007	1850	1803	1314
5088	3105	1344194	1034565	-220	11408	17176	256	590	6918	2005	1851	1810	1315
5091	3105	1334042	1034565	1740	7468	12364	1526	896	6904	2005	1844	1809	1315
5100	3104	1334042	1012121	-1184	13572	18240	-867	574	7212	2001	1849	1817	1314
5097	3104	1334042	1012121	-2068	7528	15700	666	947	6840	2004	1851	1810	1314
5102	3105	1318983	1029906	1876	10064	11444	109	1468	6956	1999	1850	1810	1313
5105	3105	1318983	1029906	3084	10956	15484	816	789	7041	2000	1850	1815	1315
5111	3106	1318983	1017395	-504	15364	16792	-911	494	7147	2001	1853	1821	1315
5114	3107	1303180	1017395	1224	5220	13308	357	820	7256	2000	1853	1814	1312
5121	3108	1303180	1017395	1544	15920	15820	-401	1059	6871	1991	1851	1810	1313
5126	3107	1303180	1012205	-2644	12624	20552	1249	154	7571	1988	1850	1825	1316
5127	3108	1301575	1012205	2792	9852	12420	792	407	7376	1992	1860	1823	1316
5126	3108	1301575	933308	3712	10832	13944	-1154	766	7292	2000	1860	1819	1312
5126	3110	1288774	933308	3276	8320	9464	543	1661	6848	1989	1850	1809	1314
5125	3111	1288774	1000459	268	9568	14448	336	756	6936	1983	1852	1819	1315
5130	3111	1288774	1000459	2068	10456	16156	-222	340	7115	1980	1853	1827	1315
5128	3111	1269940	985672	1512	11712	16800	-178	261	7407	1994	1858	1829	1314
5130	3111	1269940	985672	2564	3452	4304	94	1439	6454	1995	1853	1810	1313
5132	3111	1269940	987467	1500	16800	20908	420	1511	6467	1976	1853	1825	1315
5134	3112	1262605	987467	-3392	11144	18332	263	722	7005	1965	1848	1828	1314
5137	3113	1262605	987467	-3288	15084	21040	-142	674	7215	1976	1859	1832	1314
5141	3115	1262605	977648	-128	5936	15344	528	399	6937	1989	1857	1828	1312
5138	3117	1244053	977648	-2148	13488	16664	-126	1288	6103	1983	1854	1835	1312
5132	3118	1244053	973966	268	14096	16176	898	1198	6652	1969	1849	1834	1311
5123	3167	1244053	973966	936	12580	15964	-891	585	6653	1973	1855	1843	1309
5123	3253	1241400	968798	-28	8836	16412	129	316	6742	1993	1859	1840	1309
5121	3384	1241400	968798	4332	12332	9764	-736	1544	6251	1994	1857	1834	1308
5120	3735	1241732	977024	1488	11484	14800	754	901	5989	1982	1845	1840	1308
5122	3994	1241732	977024	1020	14100	15404	-782	698	6484	1978	1853	1867	1309
5111	4641	1241732	974955	28	11908	18700	-440	520	6378	1991	1855	1871	1312
5070	4643	1178322	974955	-676	10252	12924	-315	607	5934	2001	1853	1859	1308
5031	4652	1178322	918983	1532	2540	14360	-247	635	5148	1995	1838	1853	1311
4948	4681	893476	918983	6268	4696	20124	-61	130	4783	2004	1847	1852	1324
4883	4755	893476	909203	-768	-696	19992	-1798	-244	3409	2021	1848	1852	1334
4687	4871	893476	909203	904	772	13500	-915	41	1591	2035	1848	1842	1333
4606	4865	982400	939445	4412	-4256	15844	-461	-481	785	2040	1842	1817	1336
4590	4794	982400	939445	-296	-548	13488	-1100	-771	-111	2050	1836	1808	1343
4589	4765	957355	939445	16	-296	15944	-2810	-246	-1071	2069	1837	1791	1358
4589	4743	957355	969569	1396	44	15560	-1234	109	-1217	2101	1835	1768	1370
4589	4711	938330	969569	-860	3356	17164	-115	-228	-1181	2124	1834	1746	1381
4589	4717	938330	990541	-2144	3848	18204	-2420	365	-1331	2131	1821	1728	1397
4498	4828	965095	990541	-1948	2892	15852	-1999	915	-1137	2136	1810	1711	1428
4389	4875	965095	1009193	2384	-384	17120	-752	-528	-602	2152	1803	1709	1464
4287	4888	988892	1009193	-248	-4432	13760	-1088	200	-929	2156	1798	1679	1472
4064	4881	988892	1021392	-1964	-4632	16836	-1493	273	-1474	2168	1789	1674	1492
3940	4861	982345	1021392	796	-3652	17340	318	-1198	-1848	2172	1778	1673	1516
3714	4783	982345	1021392	-1644	-4040	18800	-1828	-700	-1807	2188	1778	1671	1532
3646	4750	982345	1046925	-3680	-792	12056	-1588	212	-2087	2199	1779	1661	1551
3518	4700	1003235	1046925	504	-36	16732	-922	-53	-1878	2199	1771	1650	1561
3459	4692	1003235	1086080	-3564	-1344	13076	579	9	-1515	2198	1768	1648	1573
3417	4687	1044946	1086080	-4408	-1648	18568	-327	-310	-1286	2200	1761	1647	1584
3361	4672	1044946	1086080	-4872	-2284	21076	-812	-198	-795	2207	1764	1647	1592
3354	4664	1130669	1152805	-5144	-1512	15880	-1099	1499	-766	2213	1763	1646	1598
3354	4663	1130669	1152805	-4804	-548	19932	-398	440	-768	2212	1761	1644	1599
3353	4663	1130669	1240926	-3472	-1552	16884	29	-198	-343	2206	1755	1651	1598
3350	4663	1226427	1240926	-3292	-44	16744	-1367	137	-608	2197	1752	1659	1603
3307	4673	1226427	1240926	-5036	-1684	11708	-725	-334	-518	2200	1746	1654	1598
3298	4677	1226427	1343651	-3944	460	20876	-524	-774	-374	2201	1751	1658	1599
3274	4686	1349283	1343651	-5704	-1932	19040	48	231	-67	2203	1753	1658	1599
3246	4688	1349283	1343651	-4472	-564	18548	37	568	-191	2204	1753	1657	1601
3228	4688	1349283	1343651	-3124	-440	17692	-674	402	-136	2199	1749	1656	1600
3228	4689	1491592	1489878	-3232	1780	14648	-728	-66	-463	2197	1751	1658	1600
3228	4688	1491592	1489878	-2300	976	12004	-336	385	-342	2198	1742	1654	1602
3229	4687	1491592	1489878	-3180	680	19244	-53	-42	-289	2195	1748	1657	1605
3230	4687	1491592	1690960	-3536	1172	14988	-889	-564	-168	2199	1750	1656	1607
3230	4685	1701168	1690960	-1312	744	13132	-308	850	-178	2209	1751	1653	1599
3231	4684	1701168	1690960	-1444	1236	14740	-232	655	-135	2209	1754	1654	1600
3247	4683	1701168	1690960	-3644	1000	17160	-708	344	-112	2206	1753	1653	1600
3387	4677	1701168	1690960	-2100	-228	18900	-81	147	-189	2202	1754	1655	1597
3585	4677	1701168	1967732	-1768	-556	16356	175	-125	-207	2201	1753	1653	1597
4067	4678	1983778	1967732	1744	-1020	13644	-437	-105	-211	2199	1749	1655	1596
4265	4682	1983778	1967732	-1236	972	16064	-473	-12	-287	2205	1754	1655	1592
4442	4714	1983778	1967732	560	-52	19296	-124	47	-322	2209	1755	1655	1595
4592	4753	1983778	1967732	2220	772	12308	-157	-231	-156	2212	1756	1653	1596
4597	4816	1983778	2257714	876	-692	13748	-220	-24	-78	2213	1754	1647	1590
4598	5006	2200021	2257714	-176	-1368	20544	-1110	165	-306	2215	1761	1644	1594
4592	5079	2200021	2257714	-564	-2728	15872	-551	261	-771	2213	1760	1637	1597
4589	5231	2200021	2257714	1372	-4008	15096	-610	281	-1246	2212	1759	1635	1597
4590	5301	2200021	2257714	1984	-5572	17204	-670	-134	-1970	2208	1757	1634	1602
4590	5363	2200021	2469415	-1216	-4196	16224	-382	-389	-2655	2212	1760	1632	1608
4590	5505	2278001	2469415	-528	-5108	15136	-979	27	-3306	2213	1759	1626	1610
4591	5562	2278001	2469415	460	-5464	15920	-789	100	-3914	2217	1752	1624	1613
4591	5641	2278001	2469415	-152	-5376	16536	-758	81	-4441	2222	1751	1622	1624
4591	5656	2278001	2469415	228	-4408	14776	-622	-25	-4619	2225	1753	1616	1631
4591	5685	2158591	2469415	4	-4724	17052	-574	-30	-4778	2232	1755	1616	1633
4591	5716	2158591	2775819	360	-2824	15444	-883	-123	-4924	2234	1746	1613	1635
4597	5733	2158591	2775819	536	-1804	13348	-429	-20	-4986	2237	1751	1614	1634
4634	5742	2158591	2775819	-1540	-1548	16052	-1014	550	-4940	2243	1751	1614	1631
4699	5740	2158591	2775819	-1044	-2176	19076	-559	329	-5014	2240	1752	1616	1636
4769	5741	2144035	2775819	-172	-3292	15240	-363	84	-5048	2240	1750	1613	1637
4908	5740	2144035	2775819	1956	-1388	16716	-956	271	-4745	2242	1741	1612	1636
4950	5738	2144035	2775819	7708	-2916	17916	-390	152	-4675	2244	1749	1610	1635
4976	5737	2144035	2951483	4704	-1820	14632	-1156	52	-4468	2248	1751	1598	1633
4984	5738	2144035	2951483	5740	-2972	13132	-1277	-124	-4589	2250	1751	1573	1633
5015	5734	2168529	2951483	4980	-5528	16464	-95	138	-4608	2254	1748	1570	1638
5030	5734	2168529	2951483	4052	-4100	14976	-752	19	-4846	2258	1749	1567	1635
5045	5733	2168529	2951483	5224	-3432	16628	-1452	-25	-5110	2264	1748	1565	1631
5074	5734	2168529	2951483	5712	-6564	18212	-275	45	-5288	2270	1746	1567	1633
5091	5733	1785460	2474445	5312	-1832	14772	-791	204	-5623	2270	1742	1560	1632
5122	5732	1785460	2474445	8424	-3344	13156	-1589	487	-5440	2270	1740	1549	1631
5134	5733	1785460	2474445	7100	-4744	15788	-914	477	-5736	2269	1729	1539	1635
5143	5732	1505142	2474445	6712	-6048	15684	-1460	-401	-5621	2269	1734	1532	1637
5162	5732	1505142	1929004	5524	-5292	15828	-405	187	-5974	2270	1726	1520	1637
5165	5732	1505142	1929004	7392	-5548	12348	-1337	79	-5581	2274	1723	1519	1634
5165	5731	1315441	1929004	6680	-5824	17200	390	-106	-5571	2275	1717	1517	1634
5164	5729	1315441	1929004	7704	-9112	15280	-2212	613	-5669	2276	1713	1519	1635
5166	5729	1315441	1655318	4988	-2848	12836	-1337	-171	-5891	2274	1709	1510	1639
5164	5729	1204767	1655318	6952	-8308	16196	-747	173	-5662	2275	1698	1495	1641
5164	5729	1204767	1655318	4744	-7276	18380	-1813	-390	-6008	2274	1700	1497	1650
5163	5728	1204767	1452684	5664	-6364	15700	540	-423	-5817	2275	1692	1495	1647
5163	5726	1127397	1452684	7976	-8408	12280	-1576	524	-6018	2272	1684	1497	1648
5162	5726	1127397	1452684	1020	-6640	20080	-2115	-118	-6227	2278	1678	1496	1658
5161	5726	1079581	1356989	1996	-6492	17128	115	-162	-5721	2277	1678	1495	1661
5162	5723	1079581	1356989	4000	-1168	11044	-1864	384	-5705	2273	1677	1476	1657
5159	5723	1051210	1356989	2144	-14248	22132	420	267	-5606	2276	1666	1474	1671
5155	5722	1051210	1297010	2104	-6960	13076	-1831	797	-5701	2274	1660	1473	1672
5129	5723	1051210	1297010	2152	-3616	13384	-1309	1145	-5639	2279	1659	1469	1673
5099	5739	1021325	1229734	3304	-11556	18992	-806	698	-5518	2278	1662	1467	1688
4957	5789	1021325	1229734	-516	-7764	15612	-1551	1452	-5618	2267	1651	1467	1687
4852	5800	1012004	1229734	-180	-7472	13760	-1971	411	-6257	2268	1629	1461	1723
4770	5815	1012004	1194505	1040	-11980	14560	-298	-16	-6373	2267	1622	1461	1747
4629	5812	992177	1194505	-3572	-10832	21636	-2382	774	-6904	2272	1621	1463	1759
4578	5825	992177	1194505	-1032	-8372	14248	-1056	875	-7205	2276	1623	1463	1777
4582	5840	1004101	1230957	-3220	-13128	15136	524	178	-7399	2269	1612	1470	1791
4583	5842	1004101	1230957	-2836	-14304	15820	-1971	618	-7709	2269	1600	1466	1790
4583	5842	1004101	1230957	472	-7904	9392	-1158	1100	-8130	2269	1591	1460	1804
4585	5839	1020208	1277805	660	-12352	11968	195	-290	-8235	2274	1593	1460	1817
4584	5839	1020208	1277805	-4768	-13156	18872	-1497	810	-8075	2279	1593	1458	1818
4585	5836	1032333	1277805	-2680	-7016	15240	-1812	1268	-8241	2268	1592	1458	1824
4585	5836	1032333	1355277	-2924	-14476	15496	405	280	-7992	2268	1575	1453	1831
4606	5840	1094035	1355277	-3008	-11612	13056	-2836	1016	-8263	2266	1572	1446	1831
4681	5840	1094035	1355277	-52	-11916	14720	-487	963	-8601	2270	1563	1448	1835
4725	5840	1094035	1441289	-5648	-15464	18688	-340	645	-8683	2272	1562	1454	1828
4780	5838	1121821	1441289	-5088	-9360	17252	-1818	824	-8936	2274	1561	1457	1832
4803	5836	1121821	1441289	-212	-9284	14248	1137	927	-9002	2271	1555	1457	1829
4866	5828	1168325	1547292	-1404	-12704	16728	-1785	950	-8906	2263	1543	1447	1832
4905	5817	1168325	1547292	-3292	-9892	16416	-1614	921	-9239	2269	1549	1432	1841
4938	5769	1168325	1547292	484	-14328	13856	-1330	724	-8439	2279	1552	1413	1839
4985	5581	1194424	1547292	-68	-11072	18704	-810	1503	-8640	2278	1554	1414	1845
5003	5368	1194424	1610356	-756	-10972	15756	584	1097	-8101	2278	1552	1413	1842
5030	4927	1194424	1610356	2008	-4888	15076	-794	519	-7749	2272	1551	1416	1831
5046	4789	1239881	1610356	-1392	-1952	16232	511	29	-7064	2273	1547	1413	1815
5063	4637	1239881	1610356	5376	2472	12204	-769	373	-6111	2267	1552	1414	1800
5090	4635	1239881	1570114	3952	2848	20808	1242	-1222	-4786	2277	1560	1416	1799
5095	4633	1226836	1570114	5136	1888	9252	124	-1471	-2936	2275	1578	1403	1779
5108	4633	1226836	1570114	2916	3060	18240	1221	-310	-1462	2276	1592	1396	1757
5120	4633	1237687	1400481	3388	-664	13052	-77	699	-264	2273	1611	1390	1732
5150	4631	1237687	1400481	5864	-2384	20220	387	203	32	2270	1636	1393	1730
5170	4612	1237687	1400481	3992	-728	19132	61	-34	136	2273	1653	1407	1712
5185	4570	1221542	1289124	7036	-200	16284	1925	27	123	2276	1666	1430	1676
5211	4381	1221542	1289124	9984	-1480	11796	496	328	258	2264	1686	1447	1628
5222	4304	1221542	1175926	8192	3496	10076	765	-44	220	2251	1677	1457	1588
5230	4214	1166965	1175926	7672	4812	15856	623	-179	838	2245	1700	1481	1569
5232	4209	1166965	1175926	5772	5932	15492	-499	-419	879	2243	1711	1492	1558
5233	4212	1115666	1104954	8356	3896	12444	1463	-15	1568	2242	1718	1500	1547
5240	4209	1115666	1104954	4992	3908	15516	443	-82	2192	2236	1735	1513	1533
5243	4209	1067767	962938	5888	8044	16652	-1534	599	2508	2232	1752	1527	1525
5244	4219	1067767	962938	6112	4012	15192	1703	179	3236	2230	1772	1535	1511
5245	4252	1067767	965542	2944	5272	22916	711	-472	3448	2224	1773	1567	1507
5247	4430	1017143	965542	1676	6900	20308	-729	-339	3266	2228	1780	1589	1501
5250	4565	1017143	915744	6560	5572	7736	1412	350	3327	2205	1789	1589	1480
5257	4625	982731	915744	4128	2756	12580	-126	138	3064	2200	1803	1590	1464
5281	4628	982731	892840	5864	-208	21228	-1933	-70	1972	2189	1813	1596	1473
5289	4621	931771	892840	8092	188	12204	1907	555	1648	2206	1814	1604	1464
5341	4628	931771	876246	2196	2816	9552	-222	644	1202	2194	1819	1589	1446
5376	4629	904126	876246	5676	272	15456	-692	57	792	2187	1827	1577	1448
5413	4629	904126	864714	8056	588	20948	386	271	361	2189	1825	1588	1460
5473	4630	853668	864714	13332	2732	12016	-1833	-638	112	2189	1808	1582	1458
5514	4630	853668	827736	9432	3752	11384	1084	-1228	252	2188	1806	1563	1448
5629	4631	813180	827736	13672	-480	18836	-1089	181	106	2194	1802	1562	1437
5673	4632	777294	800160	17892	3132	10052	1469	-345	281	2226	1800	1558	1430
5715	4633	777294	746394	7392	2488	19264	-1488	-321	-115	2215	1809	1548	1425
5726	4633	746836	746394	10652	-2964	8824	-359	-20	279	2220	1800	1525	1414
5737	4633	746836	724395	12412	-208	14344	1768	406	198	2229	1795	1521	1415
5747	4633	710685	695161	7644	11204	25876	-2118	-350	83	2229	1807	1522	1425
5747	4634	669202	695161	12740	-2204	8372	-857	382	-220	2219	1800	1503	1427
5739	4634	669202	655580	18600	2516	12544	775	-1029	391	2213	1793	1505	1408
5727	4634	641108	638728	6920	992	18500	-64	-1022	531	2225	1798	1501	1422
5708	4635	618723	638728	9564	-912	10368	601	383	175	2220	1795	1497	1405
5672	4636	611608	612853	8172	668	23908	1186	629	600	2228	1801	1495	1424
5658	4635	611608	601964	4424	292	14188	-1423	685	-352	2221	1812	1494	1448
5588	4635	576514	573972	10448	3140	12548	-282	492	-476	2210	1787	1496	1426
5434	4635	506078	564199	7832	660	16992	-1179	-187	370	2228	1795	1509	1424
5248	4634	556314	564199	720	-5492	10748	-466	1158	-640	2227	1780	1501	1419
4946	4634	561347	555393	7012	2292	26268	1131	1484	533	2225	1785	1553	1444
4834	4635	561347	555092	5376	-2032	12244	-261	-378	-229	2201	1770	1569	1467
4652	4633	552474	555354	2408	-772	25216	-1583	-639	-412	2193	1763	1594	1476
