4614	4579	23102855	26355934	-792	1260	14044	-417	95	198
4653	4565	23102855	26355934	24	2644	16520	-189	-44	30
4744	4525	23102855	26355934	596	572	15048	-270	27	98
4794	4501	23102855	26355934	3824	-400	15792	-397	-63	279
4912	4488	23102855	26355934	4092	2384	16332	-500	-357	537
4937	4458	23102855	26355934	7564	3440	15896	-347	-742	559
4952	4434	23102855	26355934	12648	5964	13680	6	-647	388
4982	4434	23102855	26355934	9216	1264	17604	177	-105	162
4990	4434	23102855	26355934	12276	2816	9080	-1158	-712	400
4993	4439	23102855	10421180	13676	764	10816	618	-540	456
4992	4451	23102855	10421180	8436	2876	12768	-993	-1401	432
4993	4473	1448511	10421180	6216	4548	14880	496	1067	742
4996	4475	1448511	10421180	9972	-608	19044	184	228	536
4999	4494	1448511	10421180	8336	2900	15188	-1912	630	769
5005	4506	1448511	10421180	8084	1512	11100	-273	433	534
5007	4515	1448511	2739219	1600	-3600	16020	2469	279	700
5006	4500	1448511	2739219	5796	7908	18100	-3687	-716	433
5005	4470	2390763	2739219	-40	6316	20012	455	160	811
5004	4417	2390763	2739219	6864	-356	9328	-96	1061	809
5004	4350	2390763	1910414	5752	4232	23060	-3132	-1112	223
5002	4281	2390763	1910414	-2916	1476	17684	673	-528	983
4999	4233	1869169	1910414	2128	3296	24448	-1657	-306	858
4998	4230	1869169	1910414	2824	10076	17128	-2185	-467	1286
4991	4178	1869169	1660252	3260	-4408	4196	3923	855	1757
4986	4119	1671683	1660252	6152	5832	27604	-3829	-291	1708
4994	4088	1671683	1660252	2400	22276	23520	1287	-1871	3294
5027	4086	1671683	1470957	-9636	8596	26384	1596	-967	3371
5032	4095	1671683	1470957	-708	1548	20660	-2374	1246	3539
5039	4164	1570152	1470957	12780	5980	5456	2402	492	3901
5045	4204	1570152	1361604	-1832	2120	11892	-277	-665	3568
5053	4219	1570152	1361604	-4560	8296	20520	-4199	1541	3492
5053	4221	1471346	1361604	6904	4400	15428	909	1868	3305
5051	4232	1471346	1274175	6152	-24	6804	-1067	997	2979
5042	4304	1471346	1274175	7120	1764	15188	345	932	3139
5040	4371	1395134	1274175	3452	2776	17912	889	1748	2961
5038	4497	1395134	1250527	6500	2596	16168	297	1134	3023
5039	4546	1395134	1250527	2728	-172	13292	-675	105	2904
5040	4607	1292512	1250527	-884	4616	19272	-1857	14	2118
5047	4605	1292512	1176264	1420	4332	16436	-417	117	1363
5050	4608	1292512	1176264	3060	3764	12228	-444	192	559
5057	4608	1214333	1162764	4096	2296	14908	168	-36	306
5060	4608	1214333	1162764	3196	4448	13432	-1939	93	8
5060	4605	1137675	1162764	1152	432	19280	-832	389	-373
5060	4604	1137675	1135846	3016	648	13740	48	-54	-39
5060	4604	1137675	1135846	6044	-316	10616	-1109	-115	-36
5060	4604	1110360	1114955	7148	1732	15308	953	-208	256
5060	4604	1110360	1114955	-420	1628	20732	-2454	5	-26
5058	4603	1065360	1114955	-192	2992	18188	-138	-203	-69
5053	4602	1065360	1071854	3616	1788	13180	740	172	183
5053	4602	1065360	1071854	4780	-360	9812	-1637	223	-155
5055	4601	1055743	1042586	3204	-1364	19236	721	615	308
5057	4601	1055743	1042586	1604	-232	18536	-1374	-105	158
5055	4601	1013722	1023831	4628	2648	16316	-1604	-641	-420
5050	4600	1013722	1023831	1204	2916	14868	391	-763	152
5049	4600	1005373	1007432	2228	-1664	15152	-137	-1086	-1
5046	4601	1005373	1007432	-2288	1172	22420	-2236	-1361	-191
5043	4603	971580	1007432	1128	-2912	23576	-75	-1351	194
5037	4603	971580	979654	1516	-2564	17372	-122	-770	298
5034	4642	1930633	1945702	-696	740	14148	-986	1143	-301
5035	4669	1930633	1945702	5584	-1064	7860	-692	1668	-149
5035	4754	506547	652132	4236	172	14048	685	1461	215
5035	4789	506547	652132	3160	1900	13228	-1886	907	-322
5035	4803	941780	951647	1380	-260	14784	-1036	806	-825
5035	4825	941780	951647	312	-680	13536	563	264	-829
5034	4862	931390	950557	3532	-2056	18704	2	-273	-1325
5029	4925	931390	950557	548	-440	16376	-1787	-446	-1755
5034	4933	895627	935458	2620	-3496	14448	-557	5	-2054
5034	4933	895627	935458	5388	-4420	15928	208	-83	-2075
5034	4952	898142	942302	1160	-7232	17924	-1733	36	-2574
5035	4995	898142	942302	-4624	-4280	20520	-1488	458	-2833
5034	5059	869935	942302	1148	-3428	11000	-600	285	-3085
5035	5068	869935	934794	5144	-3928	9796	-80	-187	-3353
5035	5070	860818	934794	3612	-10884	16468	-1691	52	-3536
5035	5071	860818	922342	1068	-10580	18376	-1580	345	-4287
5035	5071	849830	922342	-3120	-4344	20764	-1593	214	-4639
5034	5090	835761	923149	-1184	192	8176	-72	-98	-4511
5028	5097	835761	923149	28	-5384	12444	-1499	425	-4715
5021	5098	828615	929221	1696	-14452	19392	-937	451	-4459
5021	5097	828615	929221	-2564	-9296	20460	-2290	474	-4879
5022	5101	829767	916745	-3360	-6624	16096	-833	42	-5000
5022	5107	829767	916745	-4	-9384	15584	-253	1126	-4919
5022	5108	812131	925527	1860	-7136	13044	-2036	341	-5555
5022	5110	812131	925527	8636	-8376	9916	-819	-725	-5115
5023	5108	812021	908975	3720	-9348	13688	-678	-674	-5303
5022	5109	801371	908975	-3500	-11012	17236	-439	1030	-5415
5025	5109	801371	916498	-1152	-12236	12180	293	1370	-5093
5022	5108	810059	916498	2088	2224	9760	-1156	1087	-4654
5022	5108	810059	903065	2808	-15956	12868	-437	1142	-5134
5022	5109	800101	903065	5696	-11552	17812	-746	695	-5088
5022	5108	800101	905794	648	-8600	23512	-845	-237	-5471
5023	5106	800959	905794	-3528	-10812	20712	-929	-143	-5052
5022	5112	800959	888653	848	-10668	13368	-1390	303	-5674
5023	5107	788194	888653	1756	-6940	5832	116	477	-4760
5021	5105	791819	897607	4348	-4380	8456	-1813	1256	-4735
5022	5092	791819	897607	4476	-11012	16304	18	-3	-4839
5022	5088	786949	883324	-3956	-8148	22132	232	814	-5205
5020	5080	786949	883324	-1448	-8392	18764	-34	106	-5392
5023	5073	783924	887904	-2248	-15388	19300	-944	510	-4965
5022	5070	783924	887904	2868	-9284	12664	-730	441	-5306
5021	4973	775915	875197	3996	-10720	12848	-86	903	-5114
5022	4882	779950	875197	-960	-7052	8972	-1628	784	-4592
5019	4725	779950	880266	2820	-1656	17968	-807	424	-4466
5018	4650	774193	880266	1716	-4168	17888	1211	-3	-3778
5018	4586	774193	852668	-1144	-4600	20088	1113	-506	-3017
5019	4581	777400	776974	368	-5332	16208	954	488	-1592
5017	4577	777111	776974	-1604	-4208	18848	507	942	-823
5018	4593	777111	810395	668	784	14432	229	430	-467
5015	4580	794594	810395	824	1692	7164	-381	430	1
5013	4364	794594	809273	272	4172	17560	1188	257	600
5015	4210	786429	809273	-1252	-1952	19872	1845	193	326
5011	4038	786429	787868	3368	768	12456	2326	271	1139
5006	4000	791553	787868	324	3244	19108	1185	299	1911
5013	3976	791553	787475	640	11476	15212	1919	602	3171
5002	3861	796786	690980	-3800	12292	21888	1514	224	4166
5001	3798	804089	690980	-192	2152	12844	2034	1123	5224
4997	3758	804089	760148	3836	6316	12100	3750	906	6809
5001	3747	822573	760148	2292	17592	13740	2856	666	7818
4992	3746	822573	737413	-416	13640	19172	2414	-285	8063
5008	3775	838843	748699	-4156	10156	14436	1670	867	8040
5008	3775	838843	748699	1724	12012	12124	3502	432	8380
4988	3746	851741	733968	364	13860	12008	1846	792	7982
5005	3773	851741	733968	-2960	18892	12940	-101	1472	7334
4988	3744	874733	751396	-5168	19412	13840	1085	2970	7109
4995	3715	874733	752550	248	22676	12760	-113	1664	7734
4994	3727	883449	752550	-3524	15388	15972	2513	742	7855
5009	3725	883449	757877	-964	26496	10372	662	1470	8533
5014	3732	894050	757877	-4588	15212	15160	-712	1427	7697
5012	3732	894050	747020	2820	13204	10172	1582	1346	7701
5011	3732	901545	772098	-3656	12820	9056	-1043	1616	6623
5006	3738	901545	772098	-4288	22024	12924	588	1558	6725
5012	3740	921401	768693	-5868	15816	20884	-270	1169	7461
5005	3768	921401	768693	-7752	15744	18916	858	821	7752
5004	3799	926903	783887	-7388	24008	19596	1514	1910	7657
5013	3843	926903	764013	-3052	22532	13852	-2304	1762	7718
5012	4029	940078	764013	-2400	14452	10760	1145	1409	7488
5022	4174	940078	786024	-4588	11888	16548	-992	1038	7228
5020	4357	936983	786024	1080	10612	20920	-972	1890	6173
5027	4583	936983	776393	-2600	10416	11224	-1290	736	5759
5032	4577	929773	776393	5760	5196	13620	-2382	-186	4044
5028	4575	929773	791938	-4812	11928	27628	-906	-906	3113
5037	4583	868653	766551	-1592	5156	9792	-958	142	1271
5039	4590	868653	766551	1108	1344	12856	-2017	-737	153
5038	4594	848473	817139	5644	84	12860	-740	-394	-134
5039	4595	848473	817139	-52	3228	18124	-3154	-138	-790
5040	4616	825088	814434	2140	5904	15692	-3436	-443	-954
5036	4618	825088	814434	5836	3640	9404	-915	-305	-74
5033	4618	813404	824265	292	2736	15772	-1200	-657	-18
5046	4625	805983	824265	-592	5212	18336	-1880	-111	-544
5037	4625	805983	810181	-1328	4484	14460	-1485	-53	-221
5032	4639	809029	810181	1640	648	18028	-2583	487	-623
5037	4658	809029	803325	4856	-1980	20568	-1781	-2	-461
5034	4719	798266	797023	6820	4192	14744	-400	-354	-268
5044	4767	798266	797023	-1796	4012	13456	-791	-287	-319
5035	4792	801994	813513	1956	-1636	18196	-1446	-452	-657
5032	4815	801994	813513	-516	-4912	21056	-717	513	-1381
5035	4824	785178	804036	2712	-580	12592	-1647	419	-1610
5059	4873	770158	804036	4784	-2704	8732	-1108	50	-1858
5029	4899	770158	819061	864	-3644	16380	-1474	319	-1951
5038	4901	769686	819061	168	-408	17608	-1008	-232	-2499
5048	4898	769686	804268	-2996	-4136	16512	-933	-750	-2869
5034	4900	769796	808888	1140	-5776	19780	-1607	-434	-2925
5039	4900	757810	808888	500	-4172	20044	-966	-44	-3257
5038	4910	757810	805654	-2304	-8436	16032	-1329	-132	-3202
5036	4903	758568	805654	4996	-7012	11156	-1491	241	-3178
5038	4903	758568	815379	5432	-6224	16236	-511	86	-3211
5034	4896	751766	815379	1500	-1324	14856	-2957	-783	-3412
5039	4888	752515	803641	-5032	6728	9780	-1106	18	-3281
5039	4893	752515	803641	2300	-7696	17224	-751	96	-2786
5037	4884	747641	811416	1296	-7820	18572	-714	804	-2935
5036	4887	747641	794278	-4288	-1696	20208	-524	457	-3096
5034	4882	753427	794278	2548	-10392	18144	2447	354	-2635
5040	4873	741735	806011	6384	-7980	16408	-1608	-302	-3408
5036	4872	741735	806011	4052	-7352	18908	-2239	-421	-3604
5037	4862	739413	787042	1316	232	11900	649	-595	-3465
5039	4859	739413	787042	2404	-2064	15868	-3020	-36	-3473
5039	4859	732520	793972	420	1524	15688	409	-119	-2746
5038	4858	697764	725419	3136	-6836	16556	-1537	-297	-3045
5033	4859	697764	725419	1268	3856	11548	-222	674	-2681
5038	4856	729166	788177	1872	-9288	14700	1094	-7	-2467
5035	4861	729166	788177	-764	-1112	16856	-1523	326	-2698
5033	4876	739472	772862	3068	-5356	15912	1056	446	-2619
5039	4874	724927	772862	1072	-8220	17700	-1599	-96	-3162
5037	4873	724927	781346	2792	-3060	18744	205	115	-2601
5035	4878	731222	768981	-2328	-5824	16352	-179	-446	-3198
5039	4905	717433	768981	1564	-3480	14676	-990	60	-3018
5040	4901	717433	774954	-2876	-3180	20272	364	781	-2636
5029	4907	723016	774954	308	-9080	18248	-1288	183	-3021
5033	4903	723016	763758	-732	-4332	16844	-618	22	-3177
5038	4902	714068	768801	-432	-11456	13448	-240	489	-3268
5037	4908	714695	768801	-584	-4876	14260	-1698	654	-2455
5037	4904	714695	757215	3520	-7068	14132	-492	282	-2680
5035	4885	708065	757215	3900	-6360	13304	-1191	-248	-3155
5037	4909	710705	764068	4400	-7752	11412	-1079	-5	-3162
5036	4909	710705	752183	3204	-4596	17280	-1335	-67	-2931
5033	4904	703290	752183	1768	-1416	13552	-19	-36	-3159
5045	4908	704478	759467	-636	-1108	11016	-1742	-240	-3051
5039	4916	704478	759467	3604	-4420	9472	-2396	372	-3310
5033	4902	698293	748046	4452	-3136	18948	1453	-34	-3076
5035	4909	698293	756108	-232	-1100	16860	-1630	-418	-3076
5043	4907	702323	756108	176	-1600	17348	-1334	149	-3112
5033	4901	693189	741899	-3292	-7164	23296	731	-178	-3325
5029	4871	693189	741899	2460	-4360	9188	994	124	-3227
5036	4825	694575	750072	-1188	-10548	16860	628	132	-2934
5033	4646	648458	737061	-2460	-15612	24508	499	-144	-3355
5033	4563	648458	737061	-2896	-3912	17480	1442	708	-3031
5022	4581	695850	741269	-1080	-972	16964	598	441	-1963
5014	4576	686895	741269	-2544	552	18880	545	-75	-1185
5025	4564	686895	720281	4056	-4844	12220	1328	-187	-622
5043	4571	698915	719988	6464	-2196	17756	-757	-205	-61
5000	4572	694799	719988	-828	-632	20736	-139	723	77
5026	4537	694799	702265	516	-468	16124	1055	93	550
5026	4375	702626	706904	-1324	4580	15600	-564	243	376
5007	4299	696839	706904	2520	2404	14132	984	232	845
5021	4111	696839	693316	2952	5620	18472	1506	-230	1453
5025	4053	709295	693316	-376	3692	18924	435	406	1947
5037	3958	709295	697319	-144	13416	17176	1960	184	3009
5016	3955	710713	664595	148	7184	11960	1784	613	4406
5012	3959	725024	664595	4484	12252	5304	1817	1445	4915
5004	3952	725024	687054	-1200	14308	15444	2438	1256	6223
5007	3930	733016	671308	-1104	13504	16580	1372	565	7211
5014	3875	733016	671308	-2104	16268	13372	2846	1248	6933
4987	3901	746378	677928	-1280	17904	17172	1411	1301	6842
5016	3884	747145	667479	-980	18992	16800	884	1609	7397
5003	3890	747145	667479	1448	18888	10796	1728	2164	7161
4994	3894	774974	682896	4340	18828	3432	-422	2356	7118
5014	3866	774974	674502	1480	12864	12616	-243	1250	7801
5020	3868	784499	674502	1584	13680	16824	2120	1261	7683
5035	3855	793227	686976	2304	15664	10832	314	953	7805
5024	3858	793227	677586	-3292	12468	13528	-992	2090	6968
5007	3875	808720	677586	-424	15564	19668	953	2089	7255
5023	3891	808720	705225	436	21784	15024	573	1229	7372
5015	3902	819722	695451	72	9172	10876	-1543	1931	6830
5020	4015	819722	695451	-468	16692	10440	467	1316	7234
5011	4246	833089	716971	-2624	19060	14836	913	854	7469
5024	4566	833089	703126	-1324	11212	15560	-2141	503	7023
5032	4555	829908	703126	-2196	6304	16504	-771	995	6073
4995	4598	829908	718342	3288	5912	12884	-761	850	4153
5030	4569	839352	718342	1244	4684	21080	-1083	-364	2467
5029	4572	782524	722966	-500	1872	8912	-12	-327	954
5038	4643	782524	673800	1888	6036	14380	-2695	-659	-11
5027	4662	784816	673800	3800	11076	13956	-2462	-649	-509
5008	4754	784816	750901	-1608	2160	11472	-1068	-603	-828
5047	4833	754294	750901	1012	3116	14032	-2808	323	-1258
5031	4911	747998	766321	-972	-1268	21412	-3217	-233	-1358
5017	4980	747998	768858	-240	-5896	20364	-3941	47	-2240
5033	5055	751498	768858	1784	-4480	13400	-2006	235	-2587
5102	5079	751498	785776	3992	-6276	16136	-1627	-991	-3386
5031	5060	734119	785776	4264	-5608	11660	-3426	-963	-4231
5016	5082	739381	790237	2128	-2476	10352	-2576	-395	-4543
5030	5068	739381	790237	-1308	-7332	16260	-2991	-158	-4763
5032	5048	731037	799941	56	-8348	20632	-1349	-950	-5182
5006	5017	731037	803856	-148	-5172	16596	-1967	409	-5307
5031	5009	737111	803856	-2532	-4520	13636	-334	389	-4955
5024	4981	729912	816820	1376	-12052	20116	-1206	319	-4851
5010	4968	729912	816820	-5464	-10064	17248	-537	561	-4777
5013	4968	740241	816838	2384	-17500	14744	-111	1401	-4108
5018	4996	740241	816838	1852	-14456	15496	-1897	995	-4203
5028	4959	737218	828812	3524	-10676	15396	-1510	629	-4253
5037	4966	747309	828812	-496	-2780	15416	-2761	466	-4400
5007	4974	747309	804969	-3132	-7536	17080	-1118	-11	-4330
4977	4956	731738	813695	-3104	-11540	18144	-605	194	-4104
4920	4985	739845	813695	12	-3620	10352	-713	194	-3832
4851	5003	739845	799497	3812	-11280	17228	-835	437	-3774
4711	5047	707339	799497	1372	-8864	14556	947	-270	-3736
4687	5089	707339	812110	1388	-7416	18832	-795	-449	-4290
4604	5171	742713	812110	1316	-5120	13132	-2055	143	-4177
4501	5218	740729	808972	3516	-11132	11184	-500	790	-4718
4540	5301	740729	808972	-3164	-10076	16828	-1809	826	-5539
4561	5369	750870	828188	-4696	-18732	14904	259	1801	-5673
4510	5409	750870	828188	-4992	-16564	20732	-2513	1999	-6433
4569	5476	748390	841444	-4848	-9436	11904	-1587	840	-6996
4568	5500	754096	871584	-1644	-10000	12908	-1402	1653	-7600
4538	5531	754096	871584	2316	-18720	15344	-1458	1529	-8128
4593	5616	757457	863512	184	-17828	16648	-2252	810	-9101
4555	5704	757457	863512	-2140	-14416	16888	-666	408	-9520
4548	5786	762147	863512	-8784	-13564	24180	-1676	1327	-9592
4605	5830	762147	929960	-7592	-21740	21868	-1701	469	-9910
4580	5860	772251	929960	-6528	-13388	19060	-1956	1177	-9961
4548	5877	775693	955484	-1672	-13920	8084	-1006	1905	-10157
4586	5902	775693	955484	-2628	-15424	9076	-947	2671	-9560
4569	5875	815129	1019988	-196	-19424	10616	-1310	1441	-10184
4527	5877	815129	1019988	-4596	-22976	11180	-1452	1490	-10198
4553	5893	837648	1063859	-3964	-24856	10496	-671	2443	-10312
4546	5883	837648	1063859	-3992	-23336	12512	42	1891	-10352
4538	5917	856387	1063859	-5560	-17836	15280	-1794	1618	-10544
4566	5886	856387	1126979	-6720	-12220	14872	536	1969	-10670
4554	5893	879781	1126979	-7224	-21168	11472	-2069	2577	-10289
4556	5908	879781	1172248	-3232	-13956	10888	-915	2550	-10327
4576	5906	910727	1172248	-4080	-15712	14488	596	1557	-10769
4560	5883	910727	1172248	-6924	-20724	11512	-1445	742	-11294
4554	5916	938911	1256366	-7048	-15464	12224	192	2426	-10402
4575	5905	938911	1256366	-4252	-14168	12428	-649	2614	-10399
4590	5872	969052	1256366	-4856	-19568	15084	-743	1488	-10809
4555	5895	969052	1312590	-6244	-20824	16464	145	728	-10675
4577	5869	1001434	1312590	-4716	-13404	10512	-1498	1924	-10756
4558	5908	1001434	1312590	-308	-15928	11660	73	2212	-9845
4555	5894	1001434	1405567	-4756	-21380	15692	-255	1729	-10108
4563	5880	1049619	1405567	-4796	-12388	15068	-2676	1460	-10477
4538	5908	1049619	1405567	-3344	-13316	12052	812	1758	-10143
4565	5888	1084911	1463867	76	-20236	11036	-660	1485	-10063
4556	5883	1084911	1463867	-6264	-14076	12264	-1146	1739	-10249
4586	5890	1084911	1463867	-3444	-18192	15236	605	1733	-9866
4564	5889	1121290	1463867	-2276	-12728	17188	-2040	1380	-10275
4547	5927	1121290	1550632	-4692	-13464	13692	93	1451	-10088
4588	5883	1161855	1550632	-3196	-15304	14856	-200	1537	-9833
4565	5902	1161855	1550632	-4680	-11584	14908	-152	1160	-9976
4557	5904	1161855	1550632	-3536	-15316	19592	-60	1535	-9820
4618	5852	1212396	1649597	-3132	-9348	13556	-676	676	-9963
4575	5891	1212396	1649597	-936	-14344	14772	1128	726	-9494
4577	5869	1212396	1649597	-1572	-11004	11052	-949	786	-9271
4569	5908	1270635	1649597	-1632	-13588	14836	-173	814	-9122
4584	5880	1270635	1734300	-3984	-10036	13576	-196	1306	-8965
4568	5878	1270635	1734300	-4576	-11276	19128	567	784	-8826
4556	5898	1334330	1734300	-1412	-9844	15088	-132	552	-8832
4630	5891	1334330	1734300	-4716	-10836	19724	-432	661	-8589
4666	5909	1334330	1877941	-3176	-7168	10576	-370	697	-8704
4796	5889	1409081	1877941	-2724	-10280	16312	-352	896	-8495
4824	5902	1409081	1877941	-2680	-7352	14196	245	1141	-8381
4936	5919	1409081	1877941	-3996	-4420	16888	-356	896	-8207
5005	5886	1473524	2064732	-48	-6892	14924	-496	33	-8268
5046	5909	1473524	2064732	3056	-4544	15100	-553	-106	-7734
5082	5922	1473524	2064732	2908	-2768	12624	-98	-133	-7296
5113	5881	1507322	2064732	4768	-6072	17640	-1049	573	-7252
5149	5883	1507322	2064732	7428	-3448	14788	-983	1118	-7393
5174	5851	1507322	1984120	8100	-6380	11420	828	772	-7189
5174	5895	1396696	1984120	6692	-6480	17452	-13	30	-6932
5206	5891	1396696	1984120	9980	-2352	11664	-594	-415	-6621
5214	5889	1396696	1984120	2152	-11244	24096	-414	571	-6797
5172	5900	1277405	1759967	7308	-7160	13664	-1942	645	-6316
5229	5874	1277405	1759967	7864	-10004	13680	-721	1270	-6419
5199	5904	1277405	1759967	7548	-9848	11564	-931	502	-6619
5209	5896	1179410	1543578	3320	-4680	13184	-571	-237	-6755
5216	5878	1179410	1543578	3716	-5928	15952	-1429	209	-6641
5204	5791	1109734	1543578	4776	-3564	15268	-981	1223	-6617
5215	5227	1109734	1424172	8224	-7988	13648	1109	1601	-6781
5201	4783	1109734	1424172	652	-5844	16844	-608	557	-6471
5207	4607	1068358	1424172	3524	-4460	14564	-625	182	-6844
5221	4573	1068358	1269747	3752	-3028	17404	-187	217	-6701
5220	4534	1016866	1269747	6836	1452	15092	-1102	-188	-5136
5222	4279	1016866	1269747	1084	10664	17084	501	-796	-3581
5214	4184	985754	1163661	6732	8304	15744	2511	471	-1373
5237	4059	985754	1163661	2496	8524	14412	1185	219	15
5230	3940	985754	1057646	5788	1636	8932	140	-213	1285
5214	3839	1027470	1057646	1596	7220	19040	4629	105	3548
5224	3674	1027470	987714	4796	380	17576	907	685	4587
5228	3635	1007563	987714	3732	4236	13408	2655	-520	5405
5225	3610	1007563	920765	3808	7032	20756	2632	-122	6075
5209	3598	1037443	920765	-4656	14812	20264	1687	-137	6957
5208	3591	1037443	918626	976	15988	16060	3090	1446	7148
5220	3561	1043359	918626	2084	15136	11616	2710	1119	7152
5221	3533	1043359	888826	1888	16992	16260	728	1237	7818
5207	3519	1043359	888826	904	9764	13524	4297	155	8049
5215	3536	1053067	887779	-448	14516	13640	-814	1123	7463
5215	3541	1053067	887779	-228	10144	18492	2279	2574	7024
5219	3522	1065124	878524	860	15308	14496	-94	1184	7228
5220	3536	1065124	878524	4172	11040	10976	1307	1542	7815
5209	3530	1064148	886528	-2284	11008	18836	-565	1357	7085
5224	3526	1064148	886528	-204	11904	14540	143	2071	7061
5225	3532	1064148	873815	4608	15288	11640	1254	1609	7127
5218	3525	1069222	873815	3232	8040	3956	1225	1377	7865
5230	3522	1069222	882426	-1972	12072	20572	-1312	1212	6809
5235	3531	1073866	882426	-276	14108	13040	-873	1519	7644
5231	3522	1073866	866900	3820	9592	13856	394	1591	7021
5230	3530	1073866	866900	-1940	12996	13984	1121	927	7373
5231	3531	1058492	877135	6340	6428	16364	-2618	1435	6826
5199	3500	1058492	877135	-320	13668	19292	959	807	7012
5222	3485	1073639	865811	-252	8544	18884	237	1052	7016
5229	3484	1073639	865811	3032	11908	14156	-494	1595	6906
5222	3476	1038509	866240	3316	7660	8064	1740	774	6786
5231	3472	1038509	866240	11224	20324	13836	-1696	1126	7468
5229	3468	1038509	857473	-5208	228	21924	1785	303	7045
5221	3458	1035257	857473	-3532	4656	12168	-787	844	6661
5225	3460	1035257	865597	10604	11732	6500	-1171	1155	6012
5232	3457	1044657	865597	2660	12116	15904	2392	2003	6337
5222	3462	1044657	859149	5204	6932	8604	-3037	1277	6350
5223	3466	1040920	862270	792	14980	11988	-976	2213	5974
5229	3466	1040920	862270	-2472	18020	12056	-145	1791	6347
5220	3500	1040920	842892	1436	28940	22864	-482	1425	7854
5227	3540	1045108	842892	3076	13452	9832	1974	897	8374
5229	3622	1045108	845957	6360	22548	14612	-3042	793	8018
5228	3897	1034157	845957	-1368	-23052	14052	877	1619	7527
5234	4147	1034157	838361	-3168	25104	22304	562	418	8157
5242	4577	1003840	838361	2100	23868	9012	-121	1352	7704
5238	4583	1003840	818551	-152	9904	13744	842	778	5813
5251	4616	992224	818551	8008	1284	10604	-1823	322	4433
5257	4686	992224	793740	5680	-2448	17332	830	-527	3235
5253	4818	886078	817065	-1528	1596	19488	-2287	-779	1125
5270	5045	886078	817065	864	-52	20980	-3472	4	159
5278	5100	847890	791966	5588	-8352	16944	-2499	-127	-1049
5275	5235	847890	791966	9472	4396	13296	-2855	-456	-1725
5278	5302	806169	837876	4456	-8828	18420	-999	-764	-3121
5284	5360	806169	837876	6124	-11240	9544	-3639	-870	-4297
5276	5392	776728	828877	1772	-13064	17496	-3325	-1220	-5453
5275	5383	761062	828877	12712	-11732	17688	-3667	360	-5830
5277	5386	761062	845419	5460	-17792	12100	-3452	315	-6398
5270	5415	753346	845419	1224	-16544	13692	-3664	230	-6500
5277	5446	753346	843616	1416	-18020	14796	-3689	559	-6904
5280	5431	745871	843616	2328	-9492	12816	-2568	1149	-6750
5266	5445	746706	862119	3620	-13492	8352	-1648	1809	-6349
5280	5446	746706	862119	6908	-11628	17432	-2868	616	-6737
5285	5434	745728	860847	-860	-472	20040	-805	267	-6572
5280	5444	745728	860847	-1664	-14360	19480	-3412	513	-6491
5277	5448	743821	868376	2496	-16412	19356	264	1451	-5875
5283	5447	747975	853834	1576	-20564	18768	-3194	1377	-6273
