4595	4609	0	2320996	2128	452	15412	-301	-19	97	2261	1826	1620	1564
4595	4573	0	2320996	1776	932	15712	-271	-29	197	2261	1833	1618	1568
4594	4471	0	2320996	1768	1292	15688	-302	-21	288	2260	1825	1621	1564
4593	4353	0	2320996	2108	1016	15744	-245	-26	422	2260	1822	1619	1566
4592	4240	0	2320996	2164	1348	15112	-129	-26	630	2263	1826	1618	1564
4591	4168	0	2320996	2256	1844	15748	-109	0	775	2263	1825	1619	1565
4591	4158	0	2320996	1836	1264	15012	-117	-80	926	2261	1825	1620	1566
4590	4109	0	2320996	1908	-1196	15600	-241	-20	720	2263	1821	1615	1566
4590	4072	0	2320996	2532	-1400	15404	-254	-46	425	2261	1826	1616	1566
4590	3982	0	2320996	2172	-456	14904	-283	-23	183	2266	1825	1614	1566
4589	3908	0	2320996	1516	944	16024	-210	-40	78	2259	1823	1616	1567
4589	3838	0	2320996	1528	2356	15712	-137	-36	336	2263	1826	1614	1563
4587	3645	0	2320996	1876	2392	15432	-7	-12	711	2260	1824	1616	1568
4585	3514	0	2320996	2284	1736	15704	-262	-54	933	2261	1825	1614	1563
4582	3308	0	2320996	2084	280	14764	-200	-115	1007	2258	1826	1612	1569
4581	3238	0	2320996	2348	-1780	15248	-329	-109	651	2252	1825	1608	1568
4581	3173	0	2320996	1920	-1360	16076	-239	-74	374	2254	1827	1607	1571
4580	3128	0	2320996	1964	-356	15108	-146	37	142	2254	1830	1605	1572
4580	3127	0	25862504	1584	844	15592	-205	-46	71	2249	1830	1607	1571
4577	3128	0	25862504	1548	1200	15752	-346	-22	172	2252	1829	1610	1573
4580	3127	0	25862504	2288	508	15500	-295	10	251	2251	1829	1606	1576
4579	3126	0	25862504	2208	208	14976	-310	-20	219	2251	1831	1605	1570
4581	3126	0	25862504	1872	380	15904	-317	-43	74	2250	1832	1606	1575
4580	3126	0	25862504	2064	864	15792	-281	-42	65	2249	1831	1606	1575
4583	3127	0	25862504	2240	804	15436	-333	19	133	2251	1832	1605	1577
4584	3127	0	25862504	1820	404	15404	-287	-15	241	2244	1832	1607	1578
4590	3128	0	25862504	1944	556	15632	-307	-29	138	2250	1841	1604	1576
4604	3129	0	25862504	1956	752	15636	-328	-15	82	2248	1832	1607	1578
4615	3128	0	25862504	2244	856	15316	-313	8	126	2247	1833	1607	1578
4612	3128	0	25862504	2108	364	15476	-311	-30	146	2242	1828	1609	1576
4606	3129	0	25862504	1980	580	15520	-334	-67	83	2251	1831	1604	1574
4574	3130	0	25862504	2092	880	15500	-338	-17	69	2248	1831	1608	1577
4574	3131	0	25862504	2028	768	15336	-315	17	140	2250	1828	1604	1574
4578	3129	0	25862504	1928	236	15644	-295	-13	194	2250	1834	1605	1573
4580	3127	0	25862504	1888	488	15572	-316	-38	98	2250	1833	1606	1574
4577	3128	0	25862504	2008	868	15444	-323	-37	92	2248	1831	1606	1579
4575	3128	0	25862504	2104	628	15428	-309	-2	102	2249	1833	1603	1574
4575	3128	0	25862504	1980	400	15484	-310	4	96	2249	1828	1604	1577
4576	3128	0	25862504	2024	556	15544	-296	-49	56	2249	1832	1606	1574
4555	3128	0	25862504	2108	780	15532	-325	-36	112	2249	1829	1604	1577
4489	3129	0	25862504	2140	656	15456	-309	-7	150	2248	1831	1605	1573
4366	3129	0	25862504	2004	360	15492	-292	-15	88	2251	1833	1604	1576
4326	3129	0	25862504	2324	204	15744	-319	-48	99	2248	1834	1607	1579
4321	3207	0	25862504	-1360	-1156	17476	-399	514	-92	2249	1831	1604	1571
4342	3376	0	25862504	3448	-920	13752	-428	-419	174	2247	1833	1606	1582
4376	3622	0	25862504	1668	404	13936	-608	-93	-148	2247	1832	1606	1578
4455	4199	0	25862504	1764	-7592	17152	-664	277	-321	2250	1833	1604	1578
4474	4458	0	25862504	3956	996	15072	-348	-120	-714	2247	1835	1605	1573
4493	4647	0	13891840	3844	-3452	14692	-969	-106	-960	2249	1833	1604	1577
4513	4648	0	13891840	2524	-4204	15412	-556	105	-1456	2252	1833	1607	1571
4531	4657	0	13891840	2364	-628	15528	-912	96	-1767	2247	1834	1608	1571
4531	4664	0	13891840	2800	1480	15496	-556	13	-1748	2254	1833	1609	1562
4515	4666	0	13891840	2100	1792	15812	-319	-60	-1529	2249	1832	1616	1561
4407	4699	0	13891840	1736	4108	15560	-684	-150	-922	2252	1832	1620	1559
4348	4721	0	13891840	1908	6708	15100	-213	-63	63	2251	1827	1624	1547
4238	4742	0	13891840	-384	1928	13740	-133	64	480	2256	1831	1622	1546
4175	4747	0	13891840	-208	496	19092	-129	86	721	2251	1829	1627	1545
4128	4762	0	13891840	-1696	-3024	13332	-432	451	578	2247	1831	1630	1552
4095	4825	0	13891840	-1080	-568	16328	-498	-378	407	2253	1832	1627	1555
4092	4868	0	13891840	-3552	-1624	17036	-283	-176	193	2254	1831	1630	1558
4048	4940	0	13891840	-1996	-1840	15984	-415	505	-276	2255	1829	1629	1560
4027	4952	0	13891840	-1304	92	16228	-401	51	-587	2255	1827	1631	1559
4022	4953	0	13891840	-1096	2180	14224	-532	81	-655	2253	1821	1634	1561
3994	5017	0	13891840	-3156	2384	14596	-719	126	-404	2249	1819	1636	1561
3968	5084	0	13891840	-668	3476	15960	-148	176	-63	2248	1815	1637	1560
3940	5144	0	13891840	-1736	2208	13624	-280	-27	361	2242	1811	1637	1558
3930	5144	13883328	13891840	-2240	1740	15344	-335	272	659	2234	1809	1644	1561
3886	5167	13883328	13891840	-2540	2344	15308	209	383	1059	2230	1805	1651	1560
3836	5169	13883328	13891840	-1364	1964	15452	259	226	1408	2223	1806	1666	1554
3835	5172	13883328	13891840	-2140	2528	14204	-441	166	1662	2228	1807	1671	1560
3836	5339	13883328	9893616	-3308	-296	16876	-212	198	1711	2239	1804	1667	1563
3836	5440	13883328	9893616	-2340	-1580	16120	-613	231	1749	2238	1805	1672	1560
3837	5521	13883328	9893616	-3024	-416	16504	-254	362	1637	2228	1800	1671	1569
3837	5522	3364865	9893616	-2672	-636	17216	-258	60	1613	2211	1798	1668	1570
3836	5509	3364865	9893616	-2304	3800	16352	88	214	2010	2225	1794	1681	1566
3830	5463	3364865	9893616	-1280	176	15648	-546	-73	2854	2232	1791	1683	1569
3829	5458	3364865	9893616	-2028	4424	19984	-280	-203	3276	2232	1795	1683	1572
3829	5434	3364865	2864671	-2256	1860	11152	9	-156	3875	2231	1790	1681	1572
3831	5396	2245728	2864671	-800	1600	13716	60	170	3978	2235	1791	1673	1573
3832	5281	2245728	2864671	-3608	-1252	21452	54	108	4388	2242	1787	1677	1582
3831	5230	2245728	2864671	-3248	-2440	13744	-1194	-328	4609	2242	1787	1666	1602
3830	5171	2245728	2864671	-1452	-5740	16672	-651	341	4432	2243	1777	1652	1617
3852	4937	1823185	2306469	-2196	-2500	12412	-318	62	4459	2244	1780	1649	1635
3921	4712	1823185	2306469	-2564	-4592	14780	359	220	4140	2254	1779	1628	1643
4280	4653	1823185	2306469	652	-4596	17120	-925	-118	3920	2260	1778	1634	1650
4484	4649	1823185	2306469	2160	-3856	14700	-320	-226	3338	2244	1772	1613	1671
4574	4644	1728384	2306469	-740	-6300	17632	-90	41	2918	2267	1781	1602	1662
4590	4605	1728384	2077943	1424	-6852	17552	593	116	2339	2266	1780	1598	1668
4591	4579	1728384	2077943	1616	-2080	7924	-1132	306	1864	2263	1777	1593	1641
4650	4581	1728384	2077943	4256	-6288	21776	390	-38	1398	2266	1777	1598	1633
4691	4572	1867336	2077943	3188	-3584	14588	175	-484	592	2265	1777	1595	1637
4742	4532	1867336	2012949	4016	-4936	11892	210	463	142	2264	1778	1593	1630
4823	4390	1867336	2012949	2608	-1452	18368	-193	-63	-157	2263	1779	1592	1640
4841	4340	1867336	2012949	3772	-704	18040	33	-388	-199	2257	1782	1594	1630
4849	4255	1867336	2012949	4984	-2288	11932	-265	-59	-748	2246	1784	1586	1639
4850	4195	2044528	2012949	3936	976	18744	-705	-451	-975	2248	1787	1581	1624
4851	4051	2044528	2088652	4616	-1684	16416	726	-798	-1252	2247	1788	1580	1623
4883	3999	2044528	2088652	6408	-948	14744	-246	-649	-1396	2244	1796	1579	1609
4903	3961	2044528	2088652	9652	1716	15616	-199	-403	-1619	2252	1803	1576	1589
4922	3916	2044528	2088652	9572	1108	12344	498	-1023	-1497	2253	1805	1577	1565
4927	3853	2044528	2088652	5548	216	14248	-930	-385	-1745	2251	1804	1567	1554
4934	3734	2591049	2554683	6748	344	14312	-40	333	-1747	2252	1802	1560	1546
4935	3698	2591049	2554683	10240	592	16812	-335	-94	-2002	2247	1806	1555	1544
4936	3683	2591049	2554683	6992	28	11004	-549	-822	-1780	2255	1809	1552	1538
4938	3674	2591049	2554683	7176	1932	17676	521	-309	-1917	2252	1818	1553	1521
4939	3650	2591049	2554683	10028	3236	13728	-798	-12	-1470	2248	1827	1553	1507
4936	3588	2591049	2554683	9364	1940	12464	57	126	-1410	2242	1824	1551	1492
4935	3579	2591049	2554683	7516	2532	13832	-494	-48	-1208	2233	1825	1546	1487
4930	3579	2591049	2554683	8912	2632	13588	-1412	144	-736	2241	1819	1552	1483
4930	3567	2591049	2554683	8372	4104	17332	562	-288	-620	2246	1827	1552	1482
4930	3525	2591049	2554683	7560	3176	13776	149	12	-257	2238	1823	1553	1478
4930	3445	2591049	2554683	9720	1812	14268	-228	440	95	2233	1825	1554	1469
4930	3422	2591049	2554683	6956	5904	12332	-288	18	448	2234	1823	1558	1467
4929	3415	2591049	2554683	6012	3104	17060	-341	281	906	2237	1820	1560	1473
4928	3416	2591049	2554683	8724	4212	14560	-140	-165	1152	2235	1822	1553	1472
4929	3408	2591049	2554683	6808	3840	14572	-340	-91	1819	2227	1821	1556	1466
4927	3394	2591049	2554683	6868	3328	14744	-145	292	2154	2219	1819	1556	1469
4927	3395	2591049	2554683	7752	6220	13228	-130	-185	2831	2222	1827	1560	1467
4931	3396	2591049	2554683	5012	2828	17188	500	-464	3098	2233	1833	1561	1473
4931	3399	2591049	2554683	5632	1804	15508	570	-89	3124	2230	1846	1560	1491
4931	3404	2591049	2554683	7700	2736	11012	171	368	3454	2229	1848	1560	1471
4931	3407	2591049	2554683	5752	2764	15460	201	498	3347	2220	1842	1555	1471
4931	3407	2591049	9256096	2808	4752	15892	-12	411	3552	2218	1845	1562	1467
4929	3408	9876088	9256096	6656	3816	13612	-350	510	3847	2222	1837	1563	1465
4930	3408	9876088	9256096	4484	1160	15400	496	27	3968	2221	1839	1565	1470
4930	3404	9876088	9256096	5304	5960	16584	117	-105	4231	2218	1849	1567	1472
4936	3401	9876088	9256096	5468	3736	15988	402	68	4529	2215	1851	1561	1466
4939	3400	9876088	9256096	5212	3136	14576	193	156	4469	2215	1850	1565	1464
4947	3401	9876088	2587796	4352	5700	11172	-170	140	4776	2214	1852	1567	1462
4947	3402	9876088	2587796	4340	2844	18496	412	304	4910	2220	1853	1565	1470
4947	3406	3147818	2587796	4936	3916	14100	-366	329	5058	2218	1856	1565	1467
4948	3405	3147818	2587796	5132	3376	13544	833	572	5350	2217	1858	1567	1450
4949	3406	3147818	2032942	5436	4032	15360	564	662	5213	2207	1850	1573	1442
4944	3410	3147818	2032942	3552	6964	16044	397	198	5357	2204	1849	1590	1435
4939	3414	3147818	2032942	3124	5216	14900	900	401	5459	2203	1847	1589	1433
4939	3430	2428208	2032942	1328	4444	17768	497	-588	5740	2203	1856	1617	1429
4939	3436	2428208	1789516	4288	4000	9732	166	-83	5780	2202	1853	1624	1419
4939	3449	2428208	1789516	4048	5248	17176	-40	198	5516	2200	1860	1621	1415
4940	3462	2428208	1789516	4508	5328	13492	45	160	5829	2213	1857	1620	1422
4941	3478	2428208	1789516	3008	3808	14336	-73	291	5476	2200	1855	1615	1417
4948	3518	2165211	1646517	3980	6428	16248	659	251	5830	2191	1857	1630	1419
4949	3538	2165211	1646517	5240	384	9956	567	122	5955	2177	1856	1625	1419
4950	3586	2165211	1646517	3396	6464	15940	-10	398	5648	2188	1858	1626	1411
4952	3646	2165211	1577070	3100	6284	15544	412	715	5923	2192	1860	1642	1407
4954	3718	1987554	1577070	2332	6044	15556	-455	19	5627	2191	1857	1638	1411
4959	3879	1987554	1577070	3216	5212	12336	215	885	5788	2172	1855	1637	1413
4969	4014	1987554	1577070	1932	6896	16484	47	458	5798	2161	1855	1644	1409
4993	4416	1987554	1525599	3028	4188	15844	821	135	5697	2164	1854	1649	1415
4999	4605	1820669	1525599	4500	-6736	10836	617	194	5306	2167	1855	1639	1409
5002	4651	1820669	1525599	3196	-2424	17716	-837	545	4411	2163	1857	1633	1421
5005	4649	1820669	1447016	3116	160	10928	-893	301	3549	2172	1854	1634	1411
4998	4651	1820669	1447016	6276	-2068	14868	1037	419	2615	2174	1860	1643	1402
4977	4652	1645980	1447016	3992	500	13264	-961	-61	1826	2173	1860	1638	1407
4959	4652	1645980	1453464	1360	-708	14908	-361	-435	1062	2177	1854	1638	1405
4943	4651	1645980	1453464	296	1376	22508	-700	-317	660	2190	1856	1640	1412
4934	4649	1489019	1453464	1020	2416	16812	-251	17	365	2190	1855	1640	1412
4934	4649	1489019	1434666	1704	140	17168	-242	190	143	2203	1854	1639	1409
4934	4649	1489019	1434666	100	356	20660	-1724	-397	7	2212	1856	1640	1413
4934	4650	1412112	1434666	1976	2504	15228	-658	-547	121	2216	1858	1637	1429
4933	4650	1412112	1412508	3084	756	12880	-971	70	-50	2215	1853	1628	1431
4935	4653	1412112	1412508	2368	2224	16344	-701	270	135	2227	1847	1623	1443
4943	4616	1390586	1412508	3376	184	13224	-404	446	-12	2233	1852	1615	1448
4947	4475	1390586	1412508	2788	892	18176	-104	-298	285	2237	1848	1617	1448
4946	4369	1390586	1368794	1208	4640	15904	-888	406	132	2240	1851	1617	1448
4948	4237	1364366	1368794	588	3620	17544	355	98	646	2254	1852	1616	1450
4948	4228	1364366	1368794	4916	3244	12292	-1077	-38	855	2237	1862	1612	1450
4947	4227	1364366	1363641	5376	5000	14904	359	138	1451	2238	1847	1614	1454
4947	4230	1364366	1363641	2460	3000	10988	318	367	1599	2235	1851	1611	1454
4946	4236	1382671	1363641	2352	4144	14580	78	457	2259	2236	1853	1614	1456
4945	4238	1382671	1315041	2288	7708	19036	-1145	262	2403	2247	1854	1620	1455
4944	4263	1382671	1315041	-780	4820	17192	722	68	2826	2239	1848	1627	1456
4946	4394	1369807	1274781	1580	1684	13132	-367	487	2887	2217	1850	1631	1453
4947	4472	1369807	1274781	3596	5380	16440	-218	500	2951	2215	1851	1628	1452
4947	4551	1369807	1274781	3180	2576	15364	-283	208	2533	2215	1852	1630	1452
4949	4636	1298294	1252675	3968	-2400	12392	611	218	2836	2217	1852	1627	1449
4947	4639	1298294	1252675	5780	16	10864	-1788	8	2000	2226	1854	1631	1450
4948	4639	1298294	1252675	1224	2228	19524	502	281	1485	2223	1851	1632	1453
4948	4641	1327565	1261828	3012	-1284	13628	309	-520	1075	2208	1849	1631	1454
4943	4641	1327565	1261828	4020	1156	12068	32	-447	1021	2208	1851	1630	1452
4938	4640	1291033	1261828	1668	2540	14840	-1085	-111	328	2215	1847	1629	1455
4937	4641	1291033	1265497	1576	3328	16944	-2	494	366	2225	1853	1628	1456
4938	4640	1291033	1265497	3664	-2052	16064	-413	-242	402	2235	1852	1629	1456
4938	4640	1258170	1265497	1320	1484	15976	-1351	-560	57	2238	1851	1627	1458
4937	4641	1258170	1264567	4188	1148	12996	201	324	452	2238	1850	1627	1456
4933	4641	1258170	1264567	3048	-1216	15780	310	-13	492	2245	1850	1623	1461
4932	4650	1254347	1257020	1844	704	16760	-706	-927	290	2241	1850	1621	1462
4931	4677	1254347	1257020	-196	2880	19476	-1731	-17	54	2257	1850	1622	1457
4932	4683	1254347	1257020	3600	-1016	15124	1016	620	198	2272	1851	1622	1462
4932	4669	1242475	1250788	2568	-148	13136	-1111	130	91	2249	1845	1622	1465
4932	4656	1242475	1250788	-2316	2988	22816	-1227	-151	194	2248	1843	1614	1467
4931	4656	1242475	1250788	2604	112	14340	-716	328	-255	2251	1845	1614	1476
4932	4655	1238697	1245146	4732	68	8852	793	-120	259	2253	1844	1613	1476
4936	4654	1238697	1245146	3268	-476	17488	-747	-42	296	2259	1841	1611	1476
4951	4654	1138986	1245146	1584	3264	20908	-1014	-250	-63	2253	1844	1615	1483
4955	4667	1138986	1236748	4076	-656	9988	969	209	431	2242	1839	1607	1479
4955	4694	1138986	1236748	388	-1500	16024	-640	-66	355	2253	1840	1605	1486
4955	4704	1219152	1226378	180	2268	18856	394	-434	280	2257	1844	1600	1488
4953	4704	1219152	1226378	116	3232	20680	-1983	-118	1	2266	1843	1606	1491
4947	4690	1219152	1226378	3040	-1452	13244	898	300	77	2265	1849	1605	1489
4947	4673	1199848	1217189	3248	1580	10680	-1407	133	72	2252	1845	1599	1486
4947	4644	1199848	1217189	208	2852	17276	-759	-446	21	2255	1836	1604	1490
4947	4642	1200453	1217189	3548	-1700	13944	-345	722	-311	2256	1834	1603	1491
4955	4641	1200453	1211257	4084	1568	13892	-253	585	23	2268	1840	1605	1490
4993	4638	1200453	1211257	4384	-788	17444	17	-205	-55	2270	1845	1608	1485
5016	4636	1184878	1199723	1300	2640	17568	-2085	-195	-129	2258	1840	1612	1487
5055	4637	1184878	1199723	1416	1300	15724	2032	419	208	2256	1828	1608	1486
5076	4638	1184878	1199723	3188	-2548	15028	-1653	-483	-60	2256	1830	1597	1494
5097	4639	1176685	1184054	3964	2636	14468	210	-208	176	2248	1831	1596	1492
5119	4639	1176685	1184054	5504	476	16236	-386	-422	449	2271	1833	1593	1493
5121	4639	1134641	1184054	2420	2368	16692	-1039	-187	19	2268	1842	1583	1497
5124	4639	1134641	1140769	3368	-28	12920	1639	6	652	2254	1835	1581	1493
5133	4639	1134641	1140769	5188	-684	13052	-1222	-281	155	2258	1838	1569	1494
5148	4638	1095368	1102345	10356	1660	10320	1028	284	210	2259	1840	1570	1493
5185	4637	1095368	1102345	7608	-1604	12768	-634	207	270	2276	1835	1580	1490
5204	4638	947731	1048419	6800	2888	13596	-814	-683	57	2254	1839	1569	1489
5234	4637	947731	1048419	7292	76	11864	548	366	612	2258	1830	1569	1474
5242	4627	1020939	1048419	2092	-128	18656	-850	150	-321	2256	1832	1567	1473
5250	4441	1020939	1011367	4932	4492	16816	-1715	-375	338	2276	1839	1566	1470
5252	4365	972947	1011367	6864	-2224	16624	2344	-60	152	2261	1834	1565	1470
5252	4306	972947	963633	8936	152	10428	-2911	-466	280	2252	1835	1562	1469
5250	4196	938851	963633	4676	-224	13828	1588	579	73	2248	1836	1562	1469
5251	4189	938851	930817	6232	3232	10816	-986	302	885	2261	1841	1562	1457
5251	4188	929651	930817	4760	3532	19392	360	-267	1118	2250	1847	1574	1459
5250	4190	929651	881584	7000	1684	10000	-862	862	1775	2244	1844	1569	1455
5249	4173	910851	881584	5140	8100	15044	853	673	1902	2245	1850	1574	1450
5249	4170	910851	861248	6488	6328	22460	-311	221	2675	2246	1861	1601	1445
5248	4165	891548	861248	4492	2252	13652	1047	-418	2941	2225	1846	1602	1447
5243	4153	891548	825204	1928	412	12364	1057	699	3223	2216	1846	1604	1446
5243	4152	870933	807731	7360	9320	13472	213	-164	3173	2220	1860	1609	1443
5246	4120	870933	807731	-96	5392	12680	-1904	157	3741	2207	1859	1607	1423
5241	4099	870524	791634	6356	10672	22176	-891	738	2935	2209	1857	1622	1426
5242	4054	870524	791634	4964	6744	13160	3032	400	3373	2198	1857	1641	1424
5241	3997	849683	784073	3000	8252	11496	-556	286	3648	2184	1861	1646	1411
5240	4002	849683	784073	3884	3472	15120	1804	11	3977	2171	1859	1652	1400
5235	4058	850275	769218	3632	3096	19244	313	-459	4008	2178	1861	1659	1406
5231	4119	850275	766152	2856	12008	14836	-140	387	3771	2188	1864	1657	1402
5228	4179	844312	766152	-536	4348	13136	-536	286	3691	2164	1852	1663	1394
5229	4201	844312	762083	212	10892	13492	-290	451	3338	2160	1856	1666	1394
5230	4223	840045	762083	3584	11252	18864	1699	-143	3506	2158	1866	1697	1391
5226	4352	840045	753820	-1172	7632	18688	-1317	164	3905	2152	1863	1693	1387
5217	4503	826242	699841	1336	5808	19920	-380	564	3341	2153	1860	1698	1385
5207	4630	815666	699841	4792	6740	17660	173	441	2903	2151	1863	1700	1384
5187	4644	815666	731913	5112	5068	13760	-551	1455	3107	2155	1862	1703	1384
5162	4708	761935	731913	4140	3120	10112	-1056	1181	2368	2144	1858	1691	1385
5084	4972	761935	720406	2704	-960	11864	1424	454	2028	2140	1859	1694	1383
5076	5102	755665	713009	2700	-2020	14492	-1110	-288	1243	2153	1861	1694	1388
5077	5258	755665	713009	6180	-1596	13892	-64	-814	365	2149	1854	1698	1401
5084	5284	732869	731075	7104	-2872	7108	-1817	-1269	-953	2151	1863	1694	1416
5094	5313	714712	739336	260	540	14556	658	-594	-1650	2182	1860	1681	1413
5118	5497	714712	739336	-1220	-2656	23436	-1627	-595	-2593	2193	1860	1672	1436
5128	5573	710358	739537	-1744	-4388	15308	-1293	-156	-3596	2218	1858	1649	1444
5130	5625	708493	739537	5100	-2268	19428	-779	365	-4225	2233	1842	1633	1467
5129	5622	708493	758457	-896	-5580	20780	-2783	101	-4375	2235	1817	1624	1479
5130	5636	700058	769303	1016	-4768	21248	-3914	647	-4884	2246	1792	1620	1511
5125	5662	705203	769303	-108	-4300	14984	57	61	-5114	2272	1786	1612	1532
5124	5688	705203	788505	3452	-9120	14700	-2594	-1070	-4738	2283	1781	1600	1556
5120	5693	706818	788505	3264	-6988	9348	-803	273	-4692	2275	1771	1564	1564
5120	5690	706818	803977	3760	-11392	18240	-974	549	-4234	2281	1771	1553	1572
5117	5686	719354	803977	-2696	-3884	21988	-3584	1217	-4470	2278	1761	1546	1598
5087	5687	729315	818579	916	-4668	7996	1417	217	-4475	2269	1735	1537	1621
5079	5689	729315	818579	1084	-6040	11652	-2706	-309	-4504	2268	1727	1533	1620
5056	5690	736034	835975	756	-3024	12588	-1559	330	-4586	2281	1716	1524	1634
5007	5692	736034	835975	-1096	-6228	17596	-617	550	-3950	2287	1726	1515	1655
4864	5691	743062	849414	-1620	-6892	20108	-1373	408	-3943	2273	1719	1513	1654
4790	5687	733660	849414	752	-6884	12896	-128	-49	-4381	2258	1705	1523	1665
4736	5692	733660	875089	-3216	-5488	19356	-2083	-531	-4135	2267	1692	1519	1670
4592	5703	761806	775681	-1904	-13056	20988	-1171	-426	-4032	2283	1691	1512	1691
4590	5712	761806	775681	-2832	-6316	16336	-666	278	-3996	2282	1699	1511	1672
4585	5711	775432	775681	572	-6924	11968	-1098	1111	-3598	2271	1691	1513	1677
4586	5712	793013	914044	532	-6492	8064	-2378	600	-3800	2266	1682	1500	1693
4585	5766	793013	914044	-592	-7644	14784	-465	-352	-3816	2274	1677	1492	1712
4584	5784	814037	908538	-60	-10484	23064	-1176	63	-4005	2279	1681	1494	1718
4586	5787	814037	908538	-128	-5352	13620	54	221	-3840	2273	1678	1500	1720
4587	5775	827677	959232	1096	-8544	10268	-54	474	-3828	2276	1676	1494	1722
4586	5762	827677	959232	-3676	-4440	17320	-2717	879	-3983	2273	1675	1490	1717
4588	5614	851927	984268	-2924	-6496	15940	995	913	-3780	2280	1688	1494	1734
4589	5444	851927	984268	2916	-7396	14392	21	816	-3859	2272	1675	1499	1724
4585	5173	870912	1027682	-2552	-10820	21472	-821	-436	-3852	2272	1673	1505	1719
4584	4700	870912	1027682	532	-5468	13452	641	1043	-3657	2266	1664	1507	1718
4585	4634	886805	1023534	1844	-6484	13180	-1134	-84	-3911	2269	1664	1508	1729
4585	4629	886805	1023534	-932	-4992	17472	-459	-963	-3637	2275	1667	1499	1749
4585	4629	871018	1023534	-144	-4616	15888	859	-76	-3591	2261	1672	1486	1743
4583	4589	871018	993006	3620	-2088	5236	-2001	1796	-3164	2278	1680	1478	1724
4589	4515	858356	993006	5268	-4104	11312	19	706	-2907	2272	1673	1480	1726
4590	4434	858356	959703	-1220	1612	18268	14	-427	-2531	2269	1674	1482	1736
4588	4235	874671	959703	-356	-5160	13724	-864	-4	-2158	2277	1673	1481	1722
4587	4143	874671	947783	7644	-652	13376	802	552	-1402	2279	1674	1484	1718
4586	4032	816219	947783	2536	1080	11108	148	-268	-640	2277	1677	1487	1707
4585	3959	816219	946846	2168	4856	10504	-576	471	500	2273	1680	1489	1701
4586	3884	918995	946846	3536	3148	16588	1319	-65	1583	2275	1680	1483	1710
4587	3753	918995	927145	-2600	624	17132	707	-1067	2567	2271	1692	1496	1714
4587	3701	943606	927145	-2160	2120	14652	585	-490	3809	2267	1703	1505	1708
4586	3630	943606	914402	-836	1704	13456	2738	-810	5116	2266	1714	1518	1700
