4586	4646	0	0	1800	608	15440	-335	-23	84	2264	1820	1661	1594
4586	4646	0	0	1848	604	15420	-312	-19	192	2263	1818	1659	1597
4586	4646	0	0	1848	552	15648	-302	-14	175	2262	1818	1662	1600
4586	4654	0	0	1744	524	15468	-292	-37	155	2262	1819	1658	1600
4607	4657	0	0	1796	504	15476	-313	-4	132	2256	1819	1663	1597
4629	4679	0	0	1748	444	15552	-334	-10	104	2263	1812	1661	1600
4653	4830	0	0	1860	288	15468	-328	-31	96	2261	1820	1661	1595
4662	4949	0	0	1960	-1236	15668	-501	17	-65	2259	1819	1661	1596
4724	5127	0	0	2220	-1516	15180	-649	-49	-408	2263	1820	1660	1598
4764	5182	0	0	3692	-904	16200	-556	-54	-756	2263	1820	1660	1598
4805	5214	0	0	3624	632	18432	-124	-330	-802	2267	1822	1663	1600
4892	5215	0	0	6160	476	15072	197	-559	-846	2266	1830	1663	1565
4920	5215	0	0	10328	1172	13360	142	-637	-686	2265	1839	1662	1547
4933	5215	0	0	9500	1028	18064	-101	-385	-463	2266	1847	1650	1524
4935	5223	0	0	9520	516	12072	-378	-79	-344	2259	1846	1649	1502
4936	5257	0	0	9096	580	12680	-216	49	-484	2247	1838	1647	1494
4937	5270	23622173	0	4796	-296	15412	-883	55	-621	2250	1830	1633	1489
4937	5288	23622173	23776305	7956	-556	16004	-1282	234	-870	2257	1826	1624	1494
4936	5344	23622173	23776305	8272	-1468	17404	-649	-341	-1350	2250	1818	1607	1497
4937	5374	23622173	23776305	6732	1396	15024	-425	-595	-1187	2258	1816	1604	1495
4937	5462	23622173	23776305	6844	-1836	10140	-940	252	-1513	2243	1818	1592	1491
4937	5478	23622173	23776305	7264	-1916	13648	41	350	-1713	2250	1822	1581	1491
4937	5481	23622173	23776305	5876	-1392	15332	-938	-77	-1939	2261	1820	1585	1491
4937	5521	23622173	23776305	4672	-3684	17448	-1328	-421	-2551	2263	1815	1583	1504
4938	5582	3443276	23776305	5576	-984	14908	-561	-551	-2673	2270	1814	1573	1500
4939	5669	3443276	3860658	6232	-3016	13932	-824	203	-2778	2267	1812	1574	1501
4938	5690	3443276	3860658	6128	-1584	16372	-851	265	-2928	2269	1801	1561	1506
4939	5782	3443276	3860658	3936	-2524	14288	-525	-277	-3092	2261	1804	1563	1510
4939	5844	3443276	3860658	1576	-1820	16608	-1576	-190	-3250	2281	1801	1563	1514
4940	5896	2223462	3860658	6772	-1872	16332	-111	-191	-3627	2275	1804	1575	1525
4941	5971	2223462	3860658	4376	-1880	12892	-846	97	-3594	2270	1803	1565	1523
4942	5972	2223462	2645436	3932	-1720	14584	-902	808	-3691	2272	1791	1558	1523
4941	5981	2223462	2645436	5468	-5344	17080	-1146	-11	-4132	2264	1791	1563	1527
4942	5980	1895416	2645436	1208	-2240	18588	-534	-442	-4385	2273	1786	1560	1544
4941	5982	1895416	2645436	2484	-5888	14324	-881	124	-4277	2272	1785	1561	1543
4941	5983	1895416	2645436	3916	-4648	17760	-1414	-207	-4499	2269	1781	1559	1547
4939	5983	1895416	2273909	3728	-1192	11844	-1440	-145	-4716	2272	1773	1554	1541
4929	5982	1704981	2273909	5244	-4136	13388	876	144	-4848	2275	1778	1560	1544
4922	5982	1704981	2273909	4612	-5016	12764	-1143	-43	-4608	2276	1773	1556	1544
4917	5978	1704981	2273909	1148	-3636	17088	-937	473	-4915	2277	1767	1559	1544
4913	5981	1614366	2273909	3664	-3584	14824	-825	280	-5025	2272	1764	1559	1543
4912	5982	1614366	2079351	2264	-3384	13984	-1252	3	-5059	2272	1759	1558	1551
4913	5983	1614366	2079351	740	-5660	16432	-174	-277	-5259	2269	1763	1556	1559
4916	5982	1614366	2079351	1676	-2764	12004	-1914	-337	-5345	2272	1760	1550	1563
4913	5981	1546931	2079351	1340	-4468	17908	-731	-110	-5451	2276	1761	1548	1568
4911	5979	1546931	1976304	2848	-4420	12856	-614	435	-5650	2273	1761	1544	1563
4894	5980	1546931	1976304	2288	-4812	15672	-1272	302	-5302	2272	1756	1545	1565
4841	5981	1515567	1976304	1152	-5700	18000	-785	54	-5711	2267	1752	1549	1577
4831	5980	1515567	1976304	608	-5092	12940	-1172	-132	-5847	2272	1749	1549	1581
4831	5980	1515567	1940402	1136	-3084	13444	-1348	363	-5777	2276	1758	1552	1586
4833	5979	1494862	1940402	-1100	-3164	18116	-2057	-177	-5703	2271	1750	1550	1585
4839	5980	1494862	1940402	-68	-4924	15184	-412	-27	-6022	2273	1743	1548	1604
4856	5977	1494862	1940402	324	-4612	14440	-1159	-106	-5976	2274	1745	1535	1601
4870	5980	1494862	1940402	-628	-6668	18764	-528	15	-6049	2277	1745	1542	1607
4892	5981	1474252	1950123	496	-5536	11816	-284	262	-5962	2267	1746	1539	1602
4903	5981	1474252	1950123	-1568	-5976	17728	-1658	-251	-5817	2275	1742	1542	1605
4908	5981	1474252	1950123	1308	-2628	17636	-1415	-292	-6139	2274	1741	1540	1612
4929	5980	1507653	1950123	1304	-3292	14640	-255	151	-5678	2268	1739	1538	1613
4944	5980	1507653	1956572	2272	-7676	15064	-649	161	-5822	2279	1741	1534	1613
4964	5979	1507653	1956572	1580	-3228	14760	-2388	54	-5659	2274	1747	1529	1610
4967	5981	1507653	1956572	1944	-3476	18480	441	343	-5602	2274	1741	1530	1609
4967	5981	1492970	1956572	2136	-3600	15052	-1218	273	-5879	2277	1726	1531	1610
4966	5980	1492970	1932345	1088	-3272	16236	-1432	-400	-5512	2281	1719	1529	1610
4966	5981	1492970	1932345	1716	-1584	15664	-512	34	-5610	2274	1722	1526	1609
4970	5979	1432301	1932345	5500	-5380	12236	-280	-154	-5347	2281	1723	1526	1611
4973	5978	1432301	1932345	3476	-4032	14564	-1242	246	-5426	2282	1721	1520	1611
4984	5981	1432301	1846373	2004	-3596	15456	-733	580	-4766	2275	1724	1516	1608
4985	5982	1420079	1846373	3816	-3968	19016	-1372	157	-5105	2274	1718	1514	1613
4984	5982	1420079	1846373	3668	-5640	17704	17	-150	-5110	2272	1713	1512	1611
4978	5980	1420079	1846373	3144	-4740	12792	-1212	-306	-5185	2273	1713	1510	1612
4976	5979	1381090	1778874	1884	-4056	17096	-334	-429	-4714	2277	1714	1509	1611
4975	5979	1381090	1778874	2160	-4580	16840	-922	-250	-4639	2278	1715	1509	1613
4975	5982	1381090	1778874	2820	-4096	13316	-283	520	-4627	2275	1712	1509	1609
4978	5980	1353942	1778874	2796	-4476	17256	-1015	-26	-4783	2279	1718	1508	1614
4978	5980	1353942	1717340	3336	-4360	12380	-677	279	-4485	2275	1714	1506	1614
4980	5980	1353942	1717340	3476	-6752	19800	-1582	-224	-4595	2277	1711	1503	1611
4974	5979	1331632	1717340	2284	-4420	15412	70	-487	-4372	2277	1707	1502	1613
4958	5977	1331632	1717340	3356	-5324	15836	-1004	88	-4684	2278	1714	1505	1614
4843	5979	1331632	1670368	4916	-3656	12068	-125	403	-4370	2279	1711	1504	1612
4771	5980	1305997	1670368	-1220	-5216	17204	-385	-148	-4479	2270	1715	1505	1613
4697	5978	1305997	1670368	188	-7396	19256	-983	234	-4572	2270	1709	1504	1620
4581	5978	1305997	1670368	-1368	-4352	13768	-1621	-82	-4903	2266	1704	1503	1638
4580	5977	1306702	1629073	-392	-4324	16940	-1134	-234	-4950	2272	1711	1495	1645
4583	5976	1306702	1629073	-1632	-5576	13956	-12	13	-5169	2276	1714	1495	1652
4583	5975	1306702	1629073	-752	-5904	16340	-1180	307	-5232	2276	1717	1497	1649
4586	5978	1316449	1657524	-2536	-3260	18156	-685	336	-5344	2271	1714	1509	1651
4587	5977	1316449	1657524	-1636	-6544	19188	-45	113	-5300	2271	1708	1512	1650
4587	5978	1316449	1657524	-1332	-4088	14212	-1568	95	-5354	2268	1707	1514	1650
4587	5977	1358794	1657524	608	-6516	17316	-321	-195	-5457	2272	1705	1512	1655
4587	5975	1358794	1731942	324	-6712	10828	-964	262	-5741	2276	1709	1513	1660
4586	5978	1358794	1731942	-588	-8200	18348	-1388	-325	-5446	2275	1709	1510	1656
4587	5978	1389492	1731942	-1756	-5168	16152	-366	107	-5704	2275	1707	1512	1657
4588	5977	1389492	1731942	84	-7140	15804	-684	459	-5700	2271	1705	1514	1658
4587	5977	1389492	1826146	-780	-5004	15000	-1550	-39	-5779	2271	1695	1516	1658
4587	5976	1437264	1826146	-1336	-4848	16664	-766	301	-5706	2272	1704	1516	1654
4587	5974	1437264	1826146	-2464	-5416	19548	-1013	-27	-5907	2275	1706	1518	1658
4586	5976	1437264	1826146	-236	-7396	14672	-744	79	-5988	2274	1702	1514	1658
4588	5977	1480107	1919322	220	-7908	15756	-577	-43	-6215	2272	1703	1518	1655
4587	5975	1480107	1919322	-2524	-4652	15748	-1618	-213	-6165	2272	1702	1520	1658
4586	5976	1480107	1919322	-1776	-4644	15632	348	271	-6338	2271	1702	1518	1659
4586	5974	1480107	1919322	268	-4492	13220	-1422	190	-6485	2272	1702	1526	1658
4586	5973	1521315	1919322	376	-5532	17160	-860	-121	-6518	2267	1702	1517	1663
4585	5975	1521315	2030497	-2016	-4644	14624	-564	-154	-6339	2273	1703	1523	1662
4588	5975	1521315	2030497	-2060	-6832	18012	-1523	345	-6423	2273	1704	1510	1663
4587	5973	1570978	2030497	-2528	-4040	18360	-954	499	-6387	2274	1708	1510	1664
4586	5973	1570978	2030497	-884	-5404	13656	-516	294	-6241	2272	1704	1507	1664
4587	5972	1570978	2030497	-480	-5584	16924	-1088	157	-6535	2272	1702	1511	1666
4588	5970	1570978	2155853	-2072	-2212	14152	-1408	383	-6606	2271	1702	1511	1657
4587	5970	1641983	2155853	-1432	-6252	15764	266	-246	-6498	2272	1697	1514	1666
4589	5974	1641983	2155853	-280	-5708	13972	-840	-224	-6818	2271	1700	1517	1663
4598	5972	1641983	2155853	-2744	-5272	17168	-1734	296	-6519	2272	1700	1518	1664
4622	5971	1641983	2155853	-1044	-6364	16860	-498	-170	-6687	2274	1702	1519	1663
4680	5965	1692538	2303688	-996	-4104	13520	-658	257	-6595	2273	1701	1519	1655
4725	5961	1692538	2303688	-2420	-5136	17288	-1336	216	-6661	2272	1701	1526	1654
4774	5929	1692538	2303688	-76	-2864	16720	-606	415	-6703	2271	1699	1529	1653
4848	5873	1765886	2303688	2016	-5296	14676	-862	101	-6410	2273	1701	1529	1652
4867	5777	1765886	2303688	504	-3280	14544	-968	478	-6663	2275	1703	1528	1651
4897	5508	1765886	2438915	-252	-1676	14540	-541	119	-6366	2273	1702	1529	1647
4909	5394	1765886	2438915	2572	-2932	18140	-1334	506	-5929	2275	1703	1528	1647
4911	5014	1765886	2438915	2572	-716	17544	-727	-356	-5298	2274	1701	1529	1643
4910	4813	1714355	2438915	2992	964	13436	325	-474	-4835	2276	1702	1523	1644
4910	4658	1714355	2438915	3720	2512	16756	159	-333	-3853	2275	1713	1523	1630
4910	4654	1714355	2284235	2584	1064	17548	-313	-268	-2987	2275	1719	1525	1629
4910	4651	1714355	2284235	3792	3852	10648	-596	-51	-2327	2272	1731	1519	1618
4925	4650	1830879	2284235	4712	3180	13440	-16	302	-1464	2272	1736	1516	1612
4934	4650	1830879	2284235	3456	3072	16604	-150	-329	-827	2269	1740	1517	1616
4949	4649	1830879	2284235	2020	644	17764	-217	-285	-211	2260	1741	1516	1612
4981	4650	1830879	2010158	2964	1296	15628	398	-337	271	2263	1750	1517	1612
4992	4650	1852419	2010158	5384	-380	15272	-157	-483	342	2275	1754	1514	1612
5007	4650	1852419	2010158	5372	-844	15348	625	-388	123	2275	1741	1515	1599
5012	4650	1852419	2010158	6852	676	18380	346	121	328	2273	1780	1529	1578
5023	4650	1852419	1769763	7880	-120	10628	-260	-248	248	2278	1783	1535	1554
5026	4650	1723876	1769763	5196	792	13312	483	-48	128	2272	1783	1530	1535
5028	4650	1723876	1769763	6348	796	16524	187	313	290	2261	1794	1534	1529
5033	4648	1723876	1603612	6068	-816	16592	-169	-115	304	2248	1793	1537	1529
5035	4646	1558236	1603612	6872	1672	15060	-1636	29	258	2252	1790	1538	1528
5044	4643	1558236	1603612	3988	-976	13052	1428	-390	180	2255	1795	1540	1520
5057	4644	1558236	1603612	2456	992	18308	-870	431	303	2269	1811	1540	1518
5070	4644	1440059	1466339	4432	424	13564	-636	835	384	2275	1811	1537	1517
5089	4645	1440059	1466339	144	912	17464	590	-41	15	2271	1815	1539	1517
5096	4645	1440059	1466339	4860	-808	18300	-500	273	366	2259	1819	1547	1511
5114	4645	1335125	1367976	9300	2928	16536	-1577	824	235	2266	1812	1542	1511
5126	4645	1335125	1367976	4680	-3060	12176	1425	-553	103	2260	1810	1540	1506
5141	4648	1335125	1268485	3688	768	18056	-1861	-604	433	2263	1806	1552	1495
5145	4650	1254201	1268485	5580	-1392	13772	649	387	99	2271	1805	1543	1481
5147	4650	1254201	1268485	7304	1192	15352	-576	-280	90	2262	1819	1544	1484
5161	4650	1254201	1195017	10748	3024	14580	162	-293	590	2268	1818	1540	1486
5177	4650	1168546	1195017	2852	-1120	17724	645	-634	189	2267	1823	1541	1496
5195	4649	1168546	1195017	-284	3288	15452	-462	-581	379	2267	1822	1538	1496
5198	4643	1107006	1121202	7960	-2032	14844	-121	593	213	2268	1821	1530	1486
5200	4599	1107006	1121202	6140	4096	13876	-1217	222	474	2256	1823	1534	1487
5201	4553	1049998	991877	5700	-1792	16008	872	180	654	2265	1813	1537	1490
5200	4493	1049998	991877	11116	-2392	12748	-210	-192	-28	2265	1815	1547	1482
5194	4388	1049998	1012307	5796	2144	12524	-2009	-199	260	2273	1816	1547	1472
5185	4338	1006395	1012307	5004	868	13460	2218	298	320	2259	1823	1548	1468
5175	4287	1006395	976688	7716	3016	16456	-2471	891	716	2257	1821	1542	1469
5174	4294	980066	976688	9028	8176	17436	370	-690	1107	2257	1832	1553	1471
5174	4308	980066	921113	2944	3340	15600	249	89	1560	2252	1827	1555	1470
5173	4291	954280	921113	5476	2880	13096	-947	236	1521	2254	1836	1555	1467
5174	4247	954280	905786	9596	3992	11584	76	674	2156	2249	1835	1557	1463
5171	4183	940392	905786	4360	2512	18448	1491	-1196	2310	2258	1838	1576	1466
5171	4164	940392	874426	1412	6452	17644	-459	61	2599	2247	1843	1589	1458
5169	4129	924004	874426	5600	5984	10960	128	1106	2604	2238	1857	1587	1450
5162	4113	924004	863788	9112	2748	12300	-315	556	3015	2233	1852	1592	1448
5154	4111	918861	863788	5016	3472	17416	1250	-497	3209	2224	1856	1614	1452
5143	4116	918861	842723	2556	4428	14184	-385	155	3537	2221	1855	1629	1445
5141	4114	909866	842723	3264	3036	9144	297	841	3582	2207	1853	1620	1437
5141	4083	909866	836780	1340	8572	16356	-437	989	3315	2202	1854	1625	1438
5141	4076	910016	836780	2368	6932	20988	3214	424	3952	2204	1855	1661	1435
5141	4075	910016	827866	3104	3120	9580	-1010	51	4179	2191	1857	1676	1432
5141	4076	899853	827866	3664	7076	10556	334	589	3870	2174	1849	1660	1422
5142	4074	899853	820566	-2204	11652	23788	1297	-97	4648	2167	1857	1690	1426
5140	4070	899014	820566	1716	9144	19712	670	-80	4374	2174	1862	1706	1423
5140	4059	899014	813636	3064	3120	7940	-570	252	4180	2160	1858	1700	1422
5139	4040	896472	792055	5556	6316	13460	-932	365	3583	2153	1853	1686	1419
5139	4001	896472	792055	3412	7940	18252	1155	-373	3969	2149	1868	1711	1416
5139	3982	896101	810545	2528	5496	13152	-261	208	4100	2152	1861	1723	1415
5139	3925	896101	810545	1924	4148	10576	74	742	4061	2135	1857	1709	1410
5140	3914	899330	810400	2808	8172	15172	144	1247	3696	2136	1857	1709	1410
5138	3916	899330	810400	4760	9120	13912	999	835	3735	2140	1859	1731	1403
5139	3939	903123	817868	2448	2852	11100	-37	569	3772	2139	1858	1740	1396
5138	4020	903123	817868	-940	8024	16672	-187	907	3501	2125	1852	1728	1403
5132	4323	907039	820225	1980	9264	20888	-59	760	3654	2120	1856	1741	1399
5131	4472	907039	812172	2868	6416	15844	-832	-462	4253	2123	1860	1753	1402
5130	4620	898222	812172	-68	4000	10604	549	-563	3430	2119	1857	1739	1402
5130	4622	898222	795393	4252	1704	15868	539	-557	3408	2095	1854	1732	1397
5120	4611	862988	795393	2008	4440	15296	-448	401	2564	2133	1860	1739	1399
5137	4625	862988	779701	3760	3952	11264	-1012	470	1810	2139	1859	1733	1399
5140	4626	830340	779701	3220	6080	14568	-132	391	1365	2134	1855	1723	1400
5155	4598	830340	782994	900	3736	21064	491	-360	1032	2129	1857	1711	1399
5163	4569	810800	783304	2004	3788	24384	-1528	-673	874	2148	1860	1725	1399
5169	4533	810800	783304	2132	3124	9764	461	393	215	2150	1858	1716	1398
5181	4532	784973	778106	7388	4520	12152	-136	-149	518	2144	1857	1710	1398
5194	4556	768118	778106	7696	7436	16232	-1269	-569	209	2167	1859	1714	1395
5226	4633	768118	780238	1408	1840	12424	-337	-61	663	2173	1859	1706	1399
5245	4633	779881	780238	4964	4808	16352	-2336	34	-127	2183	1855	1686	1414
5263	4633	779881	762776	-32	4500	25696	1314	-350	206	2183	1855	1672	1411
5308	4633	767109	739625	5304	-1140	14884	-2039	-172	251	2204	1860	1672	1412
5330	4633	728443	739625	5060	3164	13760	-218	310	216	2212	1856	1653	1415
5367	4634	728443	755731	5996	-5464	12616	1293	73	113	2200	1843	1642	1415
5391	4634	739528	755731	3456	3000	14280	-3780	-927	17	2220	1847	1643	1415
5443	4634	739528	735599	6572	2504	13432	2069	-138	387	2222	1846	1628	1411
5473	4634	727838	706675	8460	-2908	12464	-726	96	-77	2228	1853	1600	1419
5506	4635	706365	706675	9120	6936	15180	-1690	-466	167	2245	1858	1597	1421
5574	4638	706365	708090	6732	216	12560	673	0	721	2243	1842	1582	1420
5612	4637	689818	668563	11100	1588	12088	238	-140	-89	2244	1829	1557	1415
5691	4639	674161	668563	8392	3624	13580	-756	-651	566	2238	1849	1560	1413
5743	4640	674161	676570	8880	-2768	16896	-880	734	289	2251	1835	1550	1405
5794	4658	663663	660529	19696	2192	6160	386	-268	535	2236	1839	1535	1406
5903	4690	648175	660529	13408	368	15696	-507	-565	781	2245	1834	1544	1408
5952	4733	648175	638486	10388	5200	8988	119	711	299	2235	1832	1531	1407
5985	4777	625106	621733	5744	-5320	10360	-187	263	1475	2248	1835	1522	1399
5985	4798	522618	618588	3336	7952	25560	-1302	-771	734	2266	1841	1516	1397
5988	4866	610756	618588	3148	936	12664	1901	-1159	617	2254	1845	1509	1393
5976	4878	610756	604268	16444	1344	11616	-1267	2026	1051	2249	1841	1511	1396
5954	4879	586611	590505	4036	9016	15816	1567	-682	920	2271	1817	1520	1410
5901	4848	564498	572947	12728	-9748	13708	-2727	-1581	-44	2233	1825	1514	1421
5889	4800	548731	572947	8092	1208	18956	632	1284	249	2247	1835	1515	1418
5880	4686	545359	565246	1820	-7600	13648	198	-854	697	2271	1831	1505	1385
5861	4629	544876	480678	20704	5448	16632	499	-44	186	2262	1858	1516	1390
5839	4627	544876	538197	19296	-3176	-996	-109	2231	513	2234	1838	1529	1384
5803	4626	527067	533020	6720	11360	14240	-923	-314	552	2239	1826	1523	1407
5796	4627	519549	511989	1768	-1152	11544	-302	-1132	-262	2241	1821	1528	1406
5778	4625	509008	510569	-1960	-2248	19080	-1146	1583	114	2250	1835	1510	1392
5767	4627	511219	510569	9968	7732	11368	879	-192	-53	2243	1841	1538	1402
5768	4730	497209	501162	-3944	1756	25096	-984	769	706	2244	1841	1534	1399
5769	4939	494187	494882	8640	3848	12824	-1242	880	-89	2250	1841	1530	1398
5766	5083	488803	486934	4716	-2024	28284	-152	-529	421	2263	1838	1539	1412
5773	5190	471986	482017	9460	4216	9028	-2866	-1543	-568	2247	1834	1511	1420
5779	5187	481129	487548	16824	-10464	23276	-1718	-691	-962	2275	1838	1510	1428
5782	5150	481129	486215	3060	-10056	11872	-3278	-28	-2486	2264	1820	1509	1438
5789	5136	434329	480187	-6140	-10372	25268	512	674	-1377	2270	1836	1526	1409
5792	5115	351417	485537	14564	4096	8816	-1196	962	-1616	2273	1838	1496	1409
5793	5063	455118	479453	8004	-312	12676	-2672	1294	-2211	2266	1823	1503	1414
5798	4996	453459	480776	9912	-7092	13560	50	1900	-2045	2274	1801	1476	1416
5792	4763	451997	479567	2152	-6412	21248	-1966	-736	-1961	2267	1797	1493	1420
5774	4636	447422	480892	-8068	5180	25288	-1655	637	-2161	2273	1789	1479	1442
5752	4640	435227	461711	6200	-6580	19956	-1626	-1072	-1768	2256	1775	1476	1452
5729	4635	313781	461818	6680	-1232	17644	1616	-1661	-1363	2282	1784	1469	1463
5727	4636	426235	418064	3748	-2644	16204	-1279	1042	-811	2273	1778	1455	1463
5736	4638	423234	417415	5696	-1636	21760	-286	950	173	2272	1780	1457	1484
5770	4638	421050	407528	19664	-10964	12504	-383	-862	-106	2276	1757	1473	1496
5871	4639	416626	431937	8324	5100	6752	-1539	219	-230	2274	1758	1462	1522
5906	4638	418879	434554	4124	-8248	27384	-1190	1059	-175	2290	1767	1446	1496
5924	4638	413490	429287	-13372	-396	5284	1202	-1520	891	2283	1768	1435	1484
5945	4639	416098	432758	4560	440	24580	-4192	-1674	646	2272	1781	1429	1461
5952	4637	417657	427757	20920	4188	-2492	1533	1728	429	2251	1761	1439	1458
5956	4636	412993	416017	2432	1316	18560	227	-459	859	2252	1771	1462	1465
5955	4637	402851	416419	-2256	708	22632	-1111	84	528	2270	1779	1445	1458
5955	4634	401039	409693	9448	-2776	16916	-746	-2850	1085	2273	1788	1473	1455
5931	4634	379247	410118	-6036	10728	21492	181	496	813	2261	1793	1456	1448
5821	4632	392712	398142	7464	-2012	9396	-587	1531	1135	2286	1802	1475	1448
5330	4627	391612	403501	20556	-1008	-14328	590	-742	1199	2271	1806	1457	1433
5076	4624	396065	397518	10116	8292	5148	1929	1386	806	2240	1809	1488	1438
4753	4620	387806	388309	892	-2716	28184	-1283	83	457	2246	1804	1535	1472
4615	4611	382483	389307	-6520	1856	11404	1125	520	585	2231	1804	1532	1474
4572	4603	384736	387825	8076	-2456	18500	-536	157	-87	2245	1804	1559	1485
4558	4551	385799	388404	-7872	3260	20184	-1755	65	35	2230	1810	1568	1487
4590	4624	386159	386957	3972	-280	11532	2165	815	298	2242	1811	1578	1484
4584	4627	389460	390754	1012	2592	18560	-2049	-648	490	2245	1814	1578	1485
4583	4626	388148	375194	-2812	664	14456	1265	594	87	2244	1817	1581	1497
4574	4625	390973	392556	5368	-3368	19388	-1068	-303	543	2248	1815	1592	1501
4360	4629	389610	394695	-5468	4856	15448	-652	-100	107	2244	1817	1587	1507
4229	4627	369192	394195	4396	-6964	14376	-214	-348	-130	2264	1816	1604	1516
4077	4628	395121	396873	-6296	2428	10568	-1693	-303	101	2259	1825	1589	1501
4061	4629	396103	397459	-2588	-904	21336	1224	226	-379	2263	1825	1607	1521
4066	4629	398098	400112	-6664	-4288	19896	-1231	-761	160	2241	1826	1615	1523
4045	4629	401088	407047	-2944	4180	14788	80	1300	-452	2246	1821	1615	1524
4005	4628	404476	409370	-804	-4152	14596	-2550	-276	-163	2232	1817	1635	1533
3958	4628	406640	415488	-7800	68	4464	87	471	-164	2230	1804	1622	1515
3958	4628	412230	416950	-348	-16	20568	-591	-203	-74	2228	1807	1644	1550
3979	4626	330028	422598	-6236	-2652	13868	-1173	-707	-668	2222	1797	1637	1557
3982	4625	391773	424530	-3372	-2268	18704	-898	-722	-501	2221	1797	1650	1571
3976	4626	425806	430401	-3872	-3172	16212	545	-284	-410	2231	1797	1650	1570
3974	4627	429397	433664	-2880	3180	15616	-479	-380	-21	2227	1800	1662	1600
3974	4623	434875	440117	-2760	-1328	8976	312	-468	-329	2252	1801	1641	1581
3964	4623	439918	442851	-4792	2832	20676	-1608	193	-428	2255	1809	1656	1600
3966	4622	444759	450385	-5740	-756	6416	1096	549	-157	2255	1805	1630	1599
3965	4621	451056	454645	476	3740	7424	-1048	237	-252	2258	1812	1645	1609
3961	4622	456194	462174	3088	-2072	13932	-1893	417	-200	2245	1795	1637	1599
3963	4619	461975	465101	-212	-204	19584	395	-106	-192	2247	1791	1662	1617
3936	4620	466434	471635	-5032	-3648	9528	141	-120	-287	2239	1794	1645	1598
3931	4618	472241	475633	452	-204	17892	-1225	-253	-278	2253	1795	1649	1619
3931	4616	477883	483180	-4304	-2484	12368	1014	223	5	2242	1791	1636	1620
3910	4612	477883	487993	-4052	-1596	15028	143	352	-203	2245	1794	1644	1634
3854	4591	484210	495537	-6736	-516	16756	-734	-266	-177	2240	1792	1639	1625
3761	4548	388236	495537	-1936	312	23096	-1046	-576	-368	2246	1783	1649	1631
3739	4541	497032	500692	-4708	2416	17612	654	457	251	2242	1787	1658	1624
3738	4535	502632	508727	-5408	-668	11836	-1162	-21	-257	2242	1785	1657	1626
3736	4514	512439	514156	-4188	1236	16236	81	94	-38	2242	1790	1651	1631
3735	4466	519637	523563	-3536	3864	20692	1074	468	-7	2239	1798	1648	1636
