0	0	0	35494264	488	276	15608	-383	94	89	1967	1556	1762	1697
0	0	0	35494264	532	724	15220	-370	87	75	1967	1559	1762	1697
0	0	0	35494264	468	936	15276	-376	61	76	1966	1558	1762	1697
0	0	0	35494264	440	968	15452	-354	57	87	1967	1559	1762	1698
0	0	0	35494264	220	656	15664	-359	37	90	1966	1560	1760	1697
0	0	0	35494264	404	388	15952	-361	44	91	1967	1559	1762	1696
0	0	0	35494264	416	32	16144	-365	59	87	1961	1560	1763	1697
0	0	0	35494264	576	72	16084	-373	70	90	1967	1558	1762	1697
0	0	0	35494264	464	316	15876	-384	88	88	1966	1559	1762	1697
0	0	0	35494264	644	588	15404	-377	88	91	1965	1560	1761	1698
0	0	0	35494264	536	824	15216	-376	84	79	1967	1558	1762	1698
0	0	0	35494264	460	868	15240	-362	61	83	1967	1559	1762	1695
0	0	0	35494264	288	884	15488	-360	54	81	1967	1559	1762	1701
0	0	0	35494264	132	712	15840	-359	32	82	1967	1559	1762	1699
0	0	0	35494264	340	400	16032	-365	53	103	1966	1560	1763	1697
0	0	0	35494264	464	-68	15976	-373	56	95	1966	1560	1761	1697
0	0	0	35494264	480	140	15992	-392	76	96	1967	1559	1762	1698
0	0	0	35494264	556	268	15668	-379	95	79	1967	1559	1762	1697
0	0	0	35494264	504	464	15436	-376	85	83	1966	1560	1764	1699
0	0	0	35494264	504	836	15116	-373	85	73	1967	1559	1766	1693
0	0	0	35494264	348	812	15308	-370	71	82	1966	1559	1762	1697
0	0	0	35494264	184	980	15336	-361	58	78	1967	1559	1761	1698
0	0	0	35494264	236	800	15892	-351	45	79	1966	1553	1762	1698
0	0	0	35494264	352	672	16016	-367	37	92	1967	1561	1763	1697
0	0	0	35494264	320	320	15920	-355	54	96	1967	1559	1763	1697
0	0	0	35494264	376	76	16100	-369	59	93	1967	1559	1763	1698
0	0	0	35494264	404	184	15984	-376	72	92	1966	1559	1761	1698
0	0	0	35494264	584	200	15732	-388	90	85	1966	1560	1764	1698
0	0	0	35494264	592	520	15480	-391	100	82	1966	1559	1763	1698
0	0	0	35494264	500	760	15320	-369	88	89	1967	1559	1762	1698
0	0	0	35494264	452	748	15392	-375	79	80	1967	1558	1764	1698
0	0	0	35494264	420	884	15268	-357	45	74	1966	1559	1763	1697
0	0	0	35494264	160	816	15332	-352	28	91	1968	1560	1763	1698
0	0	0	35494264	172	604	15804	-347	52	82	1966	1559	1761	1696
0	0	0	35494264	352	504	16064	-363	38	100	1965	1558	1763	1698
0	0	0	35494264	408	112	16104	-373	42	93	1968	1558	1762	1698
0	0	0	35494264	620	96	16060	-380	75	90	1967	1560	1763	1696
0	0	0	35494264	432	252	15936	-381	75	101	1966	1560	1764	1699
0	0	0	35494264	580	380	15744	-383	94	100	1967	1560	1761	1699
0	0	0	35494264	640	472	15324	-377	91	83	1967	1560	1763	1698
0	0	0	35494264	464	772	15336	-383	87	72	1965	1560	1762	1698
0	0	0	35494264	400	968	15216	-374	70	77	1969	1559	1763	1697
0	0	0	35494264	424	920	15328	-374	58	82	1967	1559	1763	1699
0	0	0	35494264	380	888	15608	-365	40	84	1967	1559	1763	1699
0	0	0	35494264	200	872	15664	-366	32	86	1965	1556	1763	1698
0	0	0	35494264	276	508	16092	-352	31	97	1975	1560	1763	1698
0	0	0	35494264	344	476	15912	-347	41	81	1967	1559	1761	1699
0	0	0	35494264	412	340	16172	-365	63	94	1967	1560	1764	1698
0	0	0	35494264	468	168	15896	-367	73	98	1967	1561	1762	1697
0	0	0	35494264	492	64	15992	-389	71	90	1967	1558	1762	1698
0	0	0	35494264	600	208	15860	-373	81	72	1966	1559	1762	1697
0	0	0	35494264	568	448	15556	-383	85	96	1966	1560	1761	1697
0	0	0	35494264	468	524	15328	-388	94	85	1966	1553	1762	1697
0	0	0	35494264	536	640	15280	-377	82	76	1967	1558	1762	1697
0	0	0	35494264	584	808	15232	-373	75	78	1966	1558	1762	1698
0	0	0	35494264	484	920	15376	-374	59	84	1967	1559	1759	1697
0	0	0	35494264	252	948	15348	-363	53	83	1965	1559	1761	1697
0	0	0	35494264	132	796	15432	-361	45	81	1966	1559	1762	1698
0	0	0	35494264	92	780	15892	-358	43	84	1966	1557	1762	1697
0	0	0	35494264	176	616	16076	-353	38	91	1967	1560	1762	1699
0	0	0	35494264	204	396	15772	-360	45	98	1967	1559	1761	1697
0	0	0	35494264	308	316	15992	-366	44	93	1966	1559	1760	1698
0	0	0	35494264	384	324	16068	-366	60	86	1965	1558	1763	1697
0	0	0	35494264	424	192	16012	-367	67	93	1966	1559	1763	1698
0	0	0	35494264	488	112	15968	-390	64	91	1968	1560	1761	1697
0	0	0	35494264	476	304	15816	-381	78	87	1969	1558	1761	1696
0	0	0	35494264	728	416	15736	-383	85	82	1967	1556	1762	1698
0	0	0	35494264	616	516	15532	-385	101	87	1967	1557	1761	1698
0	0	0	35494264	684	592	15380	-388	90	87	1966	1559	1762	1697
0	0	0	35494264	652	756	15404	-373	83	74	1965	1555	1761	1697
0	0	0	35494264	556	912	15192	-373	75	75	1966	1558	1762	1695
0	0	0	35494264	540	844	15416	-366	58	83	1967	1559	1764	1697
0	0	0	35494264	416	972	15280	-367	76	67	1967	1558	1761	1697
0	0	0	35494264	408	940	15380	-368	52	78	1968	1558	1761	1697
0	0	0	35494264	280	908	15532	-358	44	77	1967	1558	1761	1697
0	0	0	35494264	128	872	15652	-359	46	90	1967	1559	1764	1698
0	0	0	35494264	96	668	15924	-350	37	78	1966	1562	1761	1697
0	0	0	35494264	120	600	15816	-354	47	102	1966	1559	1762	1697
0	0	0	35494264	188	404	16044	-350	38	106	1968	1559	1761	1697
0	0	0	35494264	460	356	15972	-366	50	90	1966	1558	1763	1697
0	0	0	35494264	412	260	16040	-360	48	89	1965	1558	1762	1694
0	0	0	35494264	444	264	16104	-374	51	93	1967	1561	1762	1697
0	0	0	35494264	432	220	16160	-371	64	85	1967	1559	1761	1696
0	0	0	35494264	444	172	16060	-361	65	88	1966	1559	1762	1695
0	0	0	35494264	460	216	15976	-378	79	98	1967	1558	1761	1696
0	0	0	35494264	504	136	15832	-382	87	94	1965	1559	1763	1697
0	0	0	35494264	540	296	15836	-377	83	85	1966	1559	1762	1698
0	0	0	35494264	680	196	15628	-378	92	82	1965	1560	1762	1698
0	0	0	35494264	636	316	15632	-380	79	82	1966	1559	1762	1698
0	0	0	35494264	652	528	15544	-374	101	79	1966	1558	1761	1697
0	0	0	35494264	716	604	15436	-385	98	81	1963	1559	1762	1697
0	0	0	35494264	696	592	15196	-390	77	79	1967	1556	1762	1698
0	0	0	35494264	640	640	15304	-375	82	73	1967	1559	1763	1697
0	0	0	35494264	600	720	15416	-375	83	86	1968	1560	1762	1699
0	0	0	35494264	536	664	15184	-376	74	87	1966	1557	1762	1698
0	0	0	35494264	532	656	15188	-372	64	73	1968	1559	1761	1698
0	0	0	35494264	536	836	15244	-365	70	69	1967	1552	1762	1697
0	0	0	35494264	552	888	15248	-372	72	73	1967	1559	1760	1697
0	0	0	35494264	448	860	15308	-373	53	87	1965	1560	1762	1698
0	0	0	35494264	288	796	15336	-357	50	73	1967	1561	1763	1699
0	0	0	35494264	356	912	15364	-367	47	78	1967	1560	1762	1697
0	0	0	35494264	352	928	15332	-363	43	80	1967	1558	1759	1698
0	0	0	35494264	300	868	15572	-359	49	85	1967	1557	1764	1696
0	0	0	35494264	212	920	15536	-350	40	85	1967	1558	1763	1699
0	0	0	35494264	108	828	15464	-357	39	90	1966	1559	1763	1697
0	0	0	35494264	28	700	15780	-362	34	89	1967	1559	1762	1698
0	0	0	35494264	208	660	15744	-349	47	79	1967	1557	1762	1698
0	0	0	35494264	96	736	15848	-355	41	90	1967	1558	1763	1698
0	0	0	35494264	-8	700	15868	-356	38	89	1967	1559	1762	1697
0	0	0	35494264	12	696	16032	-354	46	83	1968	1560	1762	1697
0	0	0	35494264	16	608	15984	-348	35	89	1965	1559	1758	1698
0	0	0	35494264	-8	620	15812	-346	29	89	1968	1559	1763	1697
0	0	0	35494264	24	612	16020	-349	28	97	1967	1559	1762	1698
0	0	0	35494264	28	616	15964	-364	18	85	1967	1555	1764	1698
0	0	0	35494264	40	596	15880	-359	23	88	1968	1559	1763	1699
0	0	0	35494264	216	640	16080	-352	30	83	1977	1559	1762	1698
0	0	0	35494264	192	556	15744	-340	110	84	1980	1562	1761	1698
0	0	0	35494264	80	672	15988	-362	24	85	1968	1562	1759	1698
0	0	0	35494264	60	644	16132	-369	30	90	1968	1560	1762	1698
0	0	0	35494264	16	568	16108	-355	40	107	1968	1560	1761	1697
0	0	0	35494264	-4	372	15740	-348	47	96	1968	1560	1762	1699
0	0	0	35494264	200	432	15952	-335	59	79	1969	1558	1761	1699
0	0	0	35494264	68	748	15864	-343	62	82	1967	1559	1762	1698
0	0	0	35494264	-16	896	16220	-360	87	115	1968	1558	1761	1698
