0	0	0	0	1184	648	16072	-378	142	86	2164	1724	1693	1642
0	0	0	0	2600	-4	14872	-358	72	91	2162	1724	1693	1640
0	0	0	0	1204	512	15684	-376	-6	79	2157	1725	1692	1646
0	0	0	0	104	932	16476	-395	87	82	2162	1724	1693	1642
0	0	0	0	1844	464	15288	-362	122	102	2162	1724	1694	1641
0	0	0	0	2392	-32	15208	-357	22	92	2161	1724	1688	1641
0	0	0	0	356	732	16032	-383	11	71	2159	1725	1701	1642
0	0	0	0	824	912	16076	-381	134	68	2161	1725	1692	1642
0	0	0	0	2524	192	14900	-346	100	102	2162	1726	1693	1641
0	0	0	0	1668	436	15552	-365	-9	86	2162	1724	1694	1642
0	0	0	0	208	952	16488	-388	52	72	2163	1724	1693	1642
0	0	0	0	1480	672	15600	-371	138	98	2162	1724	1692	1641
0	0	0	0	2596	-8	14892	-368	44	107	2162	1724	1692	1644
0	0	0	0	588	628	15980	-371	-4	83	2162	1724	1688	1642
0	0	0	0	424	836	16388	-371	125	65	2162	1725	1692	1639
0	0	0	0	2396	188	15132	-366	117	95	2163	1725	1705	1642
0	0	0	0	2108	240	15104	-367	-3	78	2162	1723	1692	1642
0	0	0	0	252	880	16328	-388	43	63	2166	1725	1692	1642
0	0	0	0	1152	736	15808	-377	133	79	2162	1724	1693	1642
0	0	0	0	2612	36	14884	-360	68	105	2164	1723	1693	1641
0	0	0	0	1164	516	15664	-370	1	71	2162	1724	1694	1642
0	0	0	0	168	952	16496	-378	94	63	2161	1722	1693	1642
0	0	0	0	1896	340	15324	-357	134	101	2162	1725	1692	1642
0	0	0	0	2376	-32	14876	-349	24	87	2161	1724	1692	1642
0	0	0	0	364	816	16272	-376	12	61	2161	1721	1694	1641
0	0	0	0	736	812	15976	-372	125	81	2163	1724	1694	1642
0	0	0	0	2612	120	14940	-361	88	112	2161	1724	1692	1644
0	0	0	0	1560	276	15424	-366	-18	86	2162	1725	1692	1641
0	0	0	0	124	908	16472	-392	69	63	2162	1724	1692	1642
0	0	0	0	1704	560	15376	-364	133	94	2160	1724	1692	1642
0	0	0	0	2536	60	14836	-362	40	98	2162	1725	1694	1642
0	0	0	0	568	628	15756	-387	-12	73	2163	1724	1694	1641
0	0	0	0	564	788	16228	-382	125	70	2161	1725	1696	1641
0	0	0	0	2392	240	15200	-364	106	107	2163	1722	1693	1641
0	0	0	0	1864	252	15220	-364	-3	103	2163	1727	1694	1641
0	0	0	0	68	804	16472	-386	47	76	2162	1726	1693	1641
0	0	0	0	1404	616	15704	-376	143	87	2162	1725	1693	1641
0	0	0	0	2652	-32	14688	-351	53	92	2162	1724	1695	1649
0	0	0	0	940	640	15820	-371	-18	69	2162	1724	1694	1642
0	0	0	0	272	1032	16300	-384	94	85	2162	1723	1696	1642
0	0	0	0	2292	220	15240	-368	131	107	2171	1727	1695	1643
0	0	0	0	2336	176	14984	-356	11	84	2163	1726	1692	1643
0	0	0	0	208	876	16248	-376	22	63	2161	1725	1693	1643
0	0	0	0	916	968	16024	-372	132	94	2163	1725	1693	1639
0	0	0	0	2712	-44	14936	-357	81	114	2162	1725	1694	1642
0	0	0	0	1332	488	15476	-372	-16	76	2162	1725	1694	1642
0	0	0	0	216	924	16420	-381	74	68	2163	1721	1693	1643
0	0	0	0	1880	632	15284	-370	131	100	2162	1726	1692	1643
0	0	0	0	2524	-4	14944	-367	29	105	2162	1724	1692	1643
0	0	0	0	488	712	16032	-378	14	73	2163	1725	1694	1642
0	0	0	0	636	772	16140	-381	124	66	2162	1725	1692	1642
0	0	0	0	2424	120	15040	-357	102	106	2163	1726	1694	1642
0	0	0	0	1612	212	15360	-363	-7	90	2162	1725	1693	1642
0	0	0	0	136	760	16584	-390	55	62	2163	1723	1694	1643
0	0	0	0	1476	580	15508	-367	137	83	2158	1727	1695	1642
0	0	0	0	2568	96	14968	-354	46	107	2161	1726	1692	1642
0	0	0	0	740	624	16076	-386	-5	79	2162	1727	1705	1642
0	0	0	0	324	824	16472	-390	107	80	2164	1729	1694	1642
0	0	0	0	2352	184	14952	-358	116	99	2162	1725	1695	1643
0	0	0	0	2008	160	15108	-366	3	86	2163	1726	1694	1643
0	0	0	0	108	868	16488	-382	31	70	2164	1726	1703	1643
0	0	0	0	1236	800	15680	-360	144	92	2162	1726	1694	1643
0	0	0	0	2676	-4	14900	-356	67	95	2162	1724	1694	1642
0	0	0	0	988	448	15704	-372	-5	74	2159	1724	1693	1642
0	0	0	0	180	992	16464	-389	99	81	2161	1724	1693	1642
0	0	0	0	2024	392	15116	-367	133	108	2163	1725	1694	1642
0	0	0	0	2388	-4	15108	-360	19	81	2163	1724	1695	1641
0	0	0	0	304	924	16236	-382	13	51	2163	1726	1693	1642
0	0	0	0	884	868	16004	-379	139	87	2161	1721	1694	1650
0	0	0	0	2624	52	14880	-354	85	99	2162	1727	1693	1641
0	0	0	0	1484	436	15512	-369	-25	72	2162	1724	1693	1642
0	0	0	0	92	1112	16508	-387	70	79	2161	1725	1694	1642
0	0	0	0	1724	596	15264	-362	140	101	2163	1724	1695	1642
0	0	0	0	2608	-8	15048	-364	42	102	2162	1725	1692	1643
0	0	0	0	540	748	16076	-381	0	63	2162	1726	1694	1643
0	0	0	0	604	864	16352	-374	129	80	2162	1727	1692	1641
0	0	0	0	2452	296	14956	-352	91	110	2163	1726	1693	1642
0	0	0	0	2636	32	14812	-357	62	104	2163	1724	1693	1642
0	0	0	0	1064	368	15812	-369	-20	59	2162	1725	1692	1642
0	0	0	0	256	1060	16352	-391	87	56	2161	1725	1691	1640
0	0	0	0	2108	352	15204	-359	127	114	2162	1726	1695	1640
0	0	0	0	2372	8	15032	-363	16	100	2161	1726	1693	1643
0	0	0	0	252	788	16276	-382	17	62	2161	1725	1693	1641
0	0	0	0	1016	768	15952	-372	134	80	2163	1724	1694	1642
0	0	0	0	2540	264	14900	-356	70	110	2157	1725	1693	1642
0	0	0	0	1444	464	15492	-371	-9	85	2162	1725	1693	1641
0	0	0	0	72	936	16580	-382	75	77	2161	1725	1693	1641
0	0	0	0	1712	532	15268	-355	141	83	2163	1725	1693	1642
0	0	0	0	2484	116	15004	-362	27	93	2162	1724	1693	1641
0	0	0	0	464	716	16144	-369	-4	67	2163	1733	1693	1639
0	0	0	0	704	800	16228	-379	122	79	2161	1721	1693	1641
0	0	0	0	2508	280	14988	-360	108	101	2162	1724	1693	1641
0	0	0	0	1808	388	15288	-370	-4	92	2163	1724	1693	1641
0	0	0	0	148	896	16536	-385	51	65	2162	1724	1694	1642
0	0	0	0	1420	464	15732	-352	144	84	2163	1724	1693	1641
0	0	0	0	2580	124	14912	-355	46	102	2162	1725	1694	1641
0	0	0	0	792	632	15840	-382	1	73	2159	1725	1692	1641
0	0	0	0	512	840	16496	-375	100	75	2161	1725	1691	1641
0	0	0	0	2264	192	15068	-347	110	96	2162	1725	1693	1640
0	0	0	0	2112	220	15240	-364	10	91	2162	1726	1693	1641
0	0	0	0	64	880	16244	-378	28	62	2162	1727	1692	1642
0	0	0	0	1032	700	15780	-369	140	85	2161	1725	1693	1639
0	0	0	0	2700	0	14880	-348	72	96	2161	1725	1693	1642
0	0	0	0	1212	496	15700	-368	-13	75	2163	1724	1694	1642
0	0	0	0	240	964	16536	-381	78	70	2161	1724	1694	1641
0	0	0	0	2016	412	15180	-364	128	107	2162	1723	1693	1641
0	0	0	0	2404	80	14976	-365	22	102	2162	1726	1694	1641
0	0	0	0	400	684	16352	-373	20	61	2161	1726	1693	1641
0	0	0	0	924	748	15844	-369	127	79	2163	1725	1694	1641
0	0	0	0	2468	248	14964	-360	89	96	2161	1725	1701	1640
0	0	0	0	1348	436	15724	-378	-12	93	2172	1726	1692	1641
0	0	0	0	-8	872	16612	-380	76	67	2162	1724	1694	1640
0	0	0	0	1928	388	15276	-364	134	93	2161	1721	1693	1642
0	0	0	0	2452	84	15020	-369	25	95	2162	1724	1705	1641
0	0	0	0	308	720	16284	-379	-3	63	2161	1725	1692	1642
0	0	0	0	704	868	16196	-371	125	71	2161	1728	1691	1641
0	0	0	0	2620	112	14760	-353	101	110	2159	1725	1694	1642
0	0	0	0	1684	412	15424	-360	-6	72	2161	1724	1694	1641
0	0	0	0	-44	936	16316	-384	48	65	2163	1725	1693	1642
0	0	0	0	1608	476	15620	-377	148	96	2163	1727	1689	1642
0	0	0	0	2576	12	14908	-350	27	91	2161	1726	1693	1641
0	0	0	0	568	676	15964	-372	-12	65	2163	1725	1694	1641
0	0	0	0	408	848	16276	-368	117	65	2162	1725	1693	1640
0	0	0	0	2296	452	14948	-362	116	110	2163	1724	1693	1636
0	0	0	0	1756	392	15288	-375	0	100	2162	1728	1693	1642
0	0	0	0	104	792	16392	-392	51	80	2162	1725	1693	1643
0	0	0	0	1408	540	16220	-352	142	63	2161	1724	1693	1640
