5175	5951	3158419	3718214	3348	-4152	17500	-891	-311	-4737	2187	1706	1622	1590
5184	5952	2048322	3718214	4100	-3120	19452	-262	2	-5484	2176	1699	1620	1588
5190	5956	2048322	3718214	7516	-1632	14300	-1818	16	-5374	2177	1699	1618	1593
5196	5955	2048322	3718214	7928	-4644	14380	-976	-514	-5952	2190	1700	1605	1600
5194	5956	2048322	2450890	5872	-1080	14560	-1170	-817	-6243	2198	1698	1605	1604
5194	5956	1677000	2450890	1532	-2896	15536	-939	-191	-6104	2210	1697	1596	1602
5197	5972	1677000	2450890	3408	-2880	20140	-121	543	-6815	2189	1693	1600	1603
5197	5973	1677000	2450890	7076	-4764	13528	-1832	-204	-6506	2195	1685	1596	1607
5198	5980	1499856	2088608	5980	-4460	11288	-1110	-373	-7115	2204	1688	1577	1617
5200	5978	1499856	2088608	6772	-3508	14040	-1813	-521	-6605	2208	1689	1571	1616
5200	5978	1499856	2088608	3204	-3356	11044	-459	30	-6747	2231	1684	1565	1620
5205	5978	1394976	2088608	2276	-3292	17532	-979	565	-6842	2227	1680	1566	1621
5205	5977	1394976	2088608	2668	-5008	19128	-2263	418	-6789	2243	1678	1561	1636
5204	5978	1394976	1893993	5596	-5240	9052	-116	726	-7008	2233	1673	1547	1641
5205	5981	1334505	1893993	2988	-4680	18284	-1086	324	-6812	2240	1670	1547	1645
5207	5981	1334505	1893993	6408	-2612	12064	-1141	-337	-7084	2238	1660	1545	1644
5205	5979	1334505	1893993	3768	-3840	17196	-1598	125	-6607	2229	1663	1543	1647
5205	5979	1294329	1831795	2596	-7620	13440	-644	128	-6454	2238	1661	1522	1650
5197	5977	1294329	1831795	8588	-8612	18268	-1104	-613	-6601	2245	1659	1520	1662
5197	5977	1294329	1831795	3792	-3880	8240	-1563	741	-6505	2257	1660	1513	1650
5198	5972	1271464	1831795	3704	-3764	19652	-1453	336	-5968	2251	1653	1516	1663
5200	5964	1271464	1793309	2928	-6712	15456	-378	-103	-6002	2261	1649	1509	1675
5197	5948	1271464	1793309	1252	-560	13324	-711	433	-5820	2253	1648	1503	1671
5197	5875	1264346	1793309	6208	-6772	14556	-483	-185	-5359	2266	1650	1502	1670
5197	5839	1264346	1793309	3936	-6776	13052	-778	411	-5751	2253	1635	1499	1677
5201	5712	1264346	1755002	1968	-6084	17416	-675	126	-5326	2257	1643	1497	1683
5204	5642	1263005	1755002	4532	-4784	14320	-596	486	-5597	2249	1640	1495	1699
5204	5536	1263005	1755002	1904	-4052	16460	112	-90	-5327	2260	1643	1493	1698
5203	5478	1261212	1694694	7456	-6352	14492	-1447	145	-4961	2245	1640	1491	1703
5202	5401	1261212	1694694	3048	-2608	16676	-754	274	-4908	2256	1643	1495	1708
5203	5328	1261212	1694694	7072	-7352	9640	-339	646	-4581	2251	1637	1482	1705
5205	5313	1215975	1694694	964	-6996	17800	-670	691	-4573	2264	1641	1479	1713
5206	5298	1215975	1562655	5584	-3768	14336	427	387	-4445	2257	1639	1480	1708
5206	5286	1215975	1562655	2224	-4780	14184	-2416	493	-4194	2260	1637	1483	1708
5206	5277	1181770	1562655	7084	-4248	10708	449	507	-4104	2260	1635	1474	1713
5206	5276	1181770	1479187	4288	-8232	16752	-1435	411	-4215	2261	1638	1480	1720
5206	5276	1124677	1479187	3424	-3916	15124	265	-340	-4516	2252	1623	1483	1720
5196	5272	1124677	1479187	1860	-7708	14480	-1064	287	-3819	2251	1626	1482	1722
5192	5257	1124677	1398558	5268	-4388	14224	-1059	-207	-4232	2254	1623	1474	1725
5186	5187	1122825	1398558	3104	-7136	17028	-193	-14	-3552	2268	1630	1474	1722
5170	5131	1122825	1398558	4104	-4756	14132	-1452	496	-3871	2271	1625	1476	1725
5144	5052	1102097	1342236	3652	-4872	14136	-530	579	-3409	2274	1628	1474	1734
5052	4796	1102097	1342236	3412	-8288	13924	708	872	-3094	2259	1629	1470	1732
5014	4724	1102097	1342236	3248	-5648	14156	-1819	855	-3288	2239	1623	1469	1732
4934	4655	1075309	1272541	3084	-3784	16124	-68	42	-2960	2258	1624	1476	1744
4880	4653	1075309	1272541	1324	-7432	15756	-2048	-445	-2590	2249	1624	1477	1744
4808	4648	1025194	1272541	-384	-1572	15908	-2036	-312	-2803	2255	1622	1476	1760
4624	4637	1025194	1149608	2228	-6484	13000	1691	-402	-2238	2255	1614	1489	1756
4569	4603	1022946	1149608	3380	-6224	14712	-1513	-256	-1961	2267	1619	1489	1737
4563	4460	1022946	1121674	2724	-3616	16600	-515	-124	-1582	2270	1620	1495	1746
4563	4352	1041382	1121674	-212	-4428	16980	187	-345	-734	2266	1621	1492	1747
4564	4192	1041382	1121674	924	-472	14680	-449	106	-387	2258	1620	1493	1755
4566	4157	1041382	1106806	-316	3472	13188	694	100	398	2240	1629	1493	1754
4567	4136	1088450	1106806	224	784	12704	1477	754	1456	2236	1636	1493	1737
4567	4120	1088450	1101366	656	684	11576	844	314	2539	2229	1640	1507	1738
4567	4120	1132497	1101366	1144	2604	16248	732	287	3580	2215	1651	1528	1735
4567	4129	1132497	1101366	-1628	3616	15912	-386	211	3968	2200	1664	1539	1731
4568	4131	1132497	1087713	-860	4144	20020	2785	310	4689	2193	1675	1565	1725
4567	4130	1190223	1087713	-1928	1028	14964	2177	701	4725	2177	1687	1581	1696
4567	4117	1190223	1089814	1364	4008	11196	1788	528	4467	2164	1698	1611	1676
4567	4103	1190223	1089814	568	3708	14660	1982	159	4992	2153	1708	1654	1651
4566	4013	1219899	1108230	-3040	5700	18424	226	-30	4735	2138	1727	1680	1643
4569	3957	1219899	1108230	-340	5844	16392	1531	235	4997	2123	1741	1698	1627
4574	3886	1219899	1108230	-684	6236	11012	409	40	5051	2116	1751	1712	1612
4626	3851	1271305	1104438	456	7516	13152	2082	117	5179	2117	1758	1737	1588
4642	3819	1271305	1104438	-996	5872	13896	1198	477	5413	2109	1773	1778	1576
4677	3743	1271305	1104438	232	10248	17556	236	517	5449	2099	1781	1784	1566
4684	3710	1325732	1157737	-856	9224	14568	709	367	5695	2091	1782	1801	1561
4698	3651	1325732	1157737	-388	6936	16080	404	460	5776	2085	1789	1805	1557
4711	3612	1325732	1103704	1264	6036	9556	389	-49	5728	2079	1796	1816	1549
4718	3567	1294431	1103704	-3924	7276	19900	547	389	5634	2080	1802	1832	1530
4723	3491	1294431	1103704	-2044	8824	17184	358	1136	5842	2080	1805	1848	1529
4722	3456	1294431	1211212	-1116	5748	15820	556	642	6072	2067	1803	1858	1521
4720	3376	1470917	1211212	-392	6872	13092	374	530	5843	2062	1809	1859	1520
4720	3343	1470917	1211212	-2028	5752	16152	72	715	5898	2050	1810	1860	1520
4712	3281	1470917	1246617	-2288	12236	22048	1149	379	6054	2050	1813	1866	1515
4707	3254	1553989	1246617	-384	4764	10536	-108	628	6312	2045	1824	1871	1519
4707	3239	1553989	1246617	-348	9724	16284	-987	553	5728	2044	1841	1872	1516
4706	3227	1553989	1279045	-732	8588	15484	468	398	6050	2043	1827	1871	1515
4713	3228	1553989	1279045	-4308	7184	17476	47	796	5868	2039	1825	1878	1513
4728	3228	1628909	1316254	-2312	7424	18192	-566	791	5967	2037	1821	1887	1511
4738	3228	1628909	1316254	-1044	9960	15580	-855	-52	6014	2035	1822	1888	1509
4748	3226	1628909	1316254	-1180	7256	14864	1184	88	6313	2043	1833	1887	1511
4791	3231	1628909	1316254	-944	5852	12420	-922	809	6129	2045	1839	1888	1506
4822	3232	1716795	1325512	-616	9236	15284	394	883	5988	2042	1834	1888	1504
4881	3236	1716795	1325512	-1600	8252	17076	1121	443	6143	2041	1833	1891	1502
4896	3244	1716795	1325512	-1264	7940	13788	-624	893	5879	2034	1832	1889	1499
4918	3269	1716795	1386413	-1688	13136	21348	579	234	6099	2023	1832	1894	1503
4964	3273	1785337	1386413	100	6472	13752	76	-111	6389	2028	1838	1895	1505
4989	3273	1785337	1386413	364	6468	14312	-955	866	5747	2037	1840	1883	1502
5020	3273	1785337	1362265	2924	6180	13088	890	694	6053	2036	1857	1886	1503
5031	3273	1785337	1362265	3784	4488	10040	164	699	5775	2032	1841	1885	1497
5063	3280	1822064	1362265	2388	7324	16356	-412	466	5890	2040	1835	1887	1486
5078	3286	1822064	1420361	1404	5996	14228	1414	361	5904	2035	1835	1887	1482
5077	3288	1822064	1420361	3908	4192	12580	-860	1029	5772	2031	1840	1888	1479
5077	3289	1822064	1420361	3520	8188	14192	-437	953	5768	2046	1839	1883	1477
5074	3287	1786549	1373485	1852	5772	15212	1202	315	5794	2042	1835	1885	1478
5074	3298	1786549	1373485	4216	4652	10712	-443	883	5460	2040	1841	1884	1475
5076	3300	1786549	1373485	3188	5728	16536	8	1026	5816	2040	1835	1885	1467
5076	3299	1786549	1338994	5772	5032	10004	71	144	6034	2024	1832	1886	1474
5077	3299	1711098	1338994	3204	7500	13608	-1434	-61	6089	2035	1834	1887	1471
5077	3299	1711098	1338994	520	7396	16816	811	299	5593	2039	1840	1885	1470
5076	3299	1711098	1289786	-792	5708	15732	532	1088	5509	2037	1844	1886	1464
5076	3298	1574172	1289786	6332	5748	10264	-96	817	5668	2046	1843	1887	1459
5075	3298	1574172	1289786	684	7036	14168	87	435	5197	2035	1843	1888	1459
5078	3297	1574172	1275073	-612	10588	19560	-45	805	5343	2028	1845	1888	1462
5077	3296	1574172	1275073	3560	4628	13168	-960	528	5118	2035	1848	1883	1469
5076	3295	1611632	1249374	5588	7532	13668	984	594	5221	2029	1847	1883	1466
5076	3295	1611632	1249374	-1140	8424	17660	-213	525	5233	2031	1845	1887	1464
5075	3294	1611632	1249374	-856	5376	13796	-131	156	4655	2026	1839	1882	1462
5075	3292	1561616	1236691	3104	5840	16300	364	894	5150	2024	1843	1887	1463
5076	3291	1561616	1236691	4120	5460	10916	-1829	183	4832	2037	1853	1887	1464
5067	3291	1561616	1236691	2104	7716	16600	1252	371	4769	2036	1851	1886	1464
5063	3291	1561616	1213849	-252	6344	12800	-934	318	4498	2032	1849	1888	1461
5051	3289	1526326	1213849	2256	7048	12404	182	807	4354	2027	1835	1882	1456
5046	3287	1526326	1213849	400	9920	18300	-154	655	4489	2023	1837	1891	1458
5025	3285	1526326	1206693	-828	9536	20116	-1079	433	4590	2026	1838	1888	1458
5010	3285	1492278	1206693	1456	5664	12168	696	151	4384	2026	1839	1887	1462
5000	3285	1492278	1177603	-420	5736	17472	-485	908	4242	2025	1849	1891	1452
4997	3284	1492278	1177603	-664	9396	18592	582	-129	4250	2029	1841	1890	1458
4996	3283	1454439	1177603	1280	7568	14652	-436	844	4795	2017	1839	1889	1456
4997	3282	1454439	1178298	740	8500	12636	136	637	4258	2017	1841	1881	1458
4996	3283	1454439	1178298	16	5116	13512	60	828	4602	2021	1844	1883	1462
4996	3283	1436524	1169901	16	9772	18780	-912	40	4626	2021	1846	1890	1467
4997	3282	1436524	1169901	-1624	7052	15052	325	211	4632	2022	1842	1887	1463
4994	3282	1436524	1169901	-364	8940	13448	52	379	4598	2017	1842	1887	1461
4968	3281	1436524	1171511	1564	7360	11240	-238	1234	4844	2019	1843	1885	1461
4943	3274	1428026	1171511	2268	5348	11256	-82	442	5268	2022	1841	1883	1461
4911	3280	1428026	1171511	-924	9688	16944	-703	230	4842	2028	1846	1887	1461
4911	3280	1428026	1162288	-1556	10116	18960	909	694	5088	2028	1843	1889	1461
4910	3275	1361818	1162288	-3396	8232	18012	-384	576	4930	2026	1842	1892	1462
4911	3274	1361818	1174245	1456	4644	9144	-214	684	5257	2021	1842	1890	1457
4919	3274	1361818	1174245	-1808	8588	18084	512	-290	5359	2020	1837	1893	1459
4931	3269	1439459	1174245	-3168	7600	20864	399	160	5308	2023	1840	1892	1461
4935	3267	1439459	1179227	1028	5372	12032	588	575	5306	2026	1841	1890	1458
4941	3269	1439459	1179227	4384	8404	8180	-157	1286	5293	2031	1844	1890	1451
4956	3268	1448961	1191934	-1308	8208	17544	-325	588	4955	2032	1846	1891	1456
4964	3269	1448961	1191934	-3212	8364	19440	-1226	159	5158	2009	1843	1890	1458
4976	3269	1448961	1191934	180	7908	14656	661	722	5454	2013	1841	1889	1458
4980	3268	1474034	1161043	256	3632	10236	-961	614	5119	2015	1845	1889	1457
4985	3271	1474034	1161043	884	7884	14632	-48	365	4784	2022	1849	1890	1453
4986	3271	1474034	1161043	476	5332	14984	130	920	5243	2025	1843	1898	1451
4986	3271	1474034	1213165	-1232	10660	18812	-229	1014	4847	2020	1841	1889	1452
4986	3273	1483056	1213165	-1016	9812	16676	-481	202	5280	2014	1841	1900	1453
4986	3273	1483056	1213165	728	3992	13960	-660	-196	5051	2022	1839	1895	1453
4987	3275	1483056	1205384	352	8268	15932	573	130	5213	2025	1841	1892	1453
4990	3276	1476569	1205384	1164	5128	11160	554	776	4743	2032	1845	1889	1442
4993	3278	1476569	1192399	1040	8080	16892	-184	1075	5003	2034	1847	1895	1445
5003	3278	1476569	1192399	3092	7680	12768	-1608	215	4985	2020	1847	1894	1447
5012	3279	1489655	1192399	2100	7828	11812	65	360	4904	2012	1844	1888	1447
5027	3279	1489655	1202526	560	5568	13808	641	635	4975	2019	1843	1888	1450
5029	3281	1489655	1202526	5100	7204	12840	573	855	4840	2019	1847	1888	1451
5030	3284	1489655	1202526	2452	8688	11964	-1008	545	4848	2025	1850	1888	1450
5033	3286	1482849	1209226	-328	8624	16812	-245	487	4641	2020	1841	1888	1448
5035	3286	1482849	1209226	1272	5616	13836	1165	750	4826	2014	1841	1888	1450
5040	3288	1482849	1124566	3620	5320	12860	-1202	431	4893	2021	1838	1892	1450
5040	3288	1439338	1124566	388	7316	16740	-373	-606	4681	2029	1845	1888	1450
5041	3289	1439338	1124566	116	4608	13124	359	891	4515	2030	1852	1885	1446
5041	3291	1439338	1192401	2036	7448	16532	761	2280	4271	2029	1843	1883	1447
5044	3292	1460324	1192401	2160	3272	15424	-379	925	4572	2009	1841	1891	1451
5047	3293	1460324	1192401	4960	8640	15420	-1490	-455	4700	2012	1832	1886	1450
5047	3294	1460324	1183881	-2008	5536	16932	403	480	4536	2023	1838	1887	1447
5049	3295	1430208	1183881	3016	6068	17020	-209	647	4307	2025	1849	1889	1449
5050	3298	1430208	1149801	5128	3104	6536	-210	702	4926	2023	1838	1889	1446
5053	3299	1430208	1149801	3116	7604	17748	-38	-168	4586	2014	1837	1887	1448
5059	3302	1430208	1149801	-832	7932	11016	-1301	-337	4628	2012	1837	1887	1447
5059	3299	1418648	1152651	2164	7900	16604	1029	444	4681	2027	1847	1885	1448
5063	3300	1418648	1152651	-244	6168	13784	-57	912	4228	2037	1857	1883	1449
5064	3300	1418648	1153829	3648	4580	13024	146	1191	4128	2031	1840	1881	1449
5065	3300	1385761	1153829	2112	7528	16076	-1010	90	4402	2015	1837	1885	1455
5066	3301	1385761	1153829	-1220	6768	17136	134	97	4562	2008	1828	1883	1457
5066	3303	1385761	1141434	3236	4620	14320	98	206	4472	2023	1833	1884	1457
5066	3304	1385278	1141434	3772	6940	11988	1194	970	4288	2023	1843	1887	1455
5066	3307	1385278	1132361	920	4212	12508	-748	-160	4165	2025	1841	1890	1453
5066	3311	1385278	1132361	1320	9408	21064	-26	-619	4288	2017	1837	1889	1455
5063	3310	1365304	1132361	176	7992	14248	-481	-5	4410	2012	1839	1884	1455
5065	3311	1365304	1116789	992	3548	14112	1165	842	4188	2025	1845	1884	1455
5066	3313	1365304	1116789	2644	8020	16376	-963	449	4262	2025	1852	1886	1455
5066	3314	1351817	1114174	-460	3324	15188	304	466	4003	2027	1844	1883	1454
5066	3316	1351817	1114174	2352	8336	17588	-391	489	4111	2015	1838	1891	1452
5065	3317	1351817	1114174	-416	8404	17816	-754	310	4290	2011	1832	1889	1451
5064	3319	1338491	1102512	1300	6320	12068	1107	242	4196	2024	1836	1888	1456
5066	3321	1338491	1102512	1616	6364	16776	-227	1028	3904	2021	1847	1887	1453
5066	3325	1338491	1098194	4608	3184	10292	277	196	4073	2024	1845	1885	1455
5067	3324	1323067	1098194	3064	6748	13424	-233	338	4543	2015	1833	1890	1454
5067	3326	1323067	1098194	324	9568	15040	-1923	-754	4590	2021	1841	1890	1451
5067	3328	1323067	1081101	-652	6780	18584	1544	-374	4609	2025	1840	1890	1453
5066	3329	1304722	1081101	576	8324	12956	-1226	105	3952	2026	1849	1890	1449
5062	3332	1304722	1071879	1760	7284	13672	1454	767	4347	2026	1838	1893	1445
5067	3333	1211949	1071879	3312	4728	9344	-1269	951	4110	2025	1845	1888	1446
5068	3332	1211949	1067740	5464	8004	15032	-1260	525	3778	2035	1849	1884	1446
5067	3333	1211949	1067740	444	5976	14348	519	609	3891	2036	1850	1883	1451
5068	3333	1290969	1067740	3888	6420	14528	-188	555	4104	2036	1847	1884	1452
5069	3334	1290969	1070396	-3920	9228	19972	46	468	3997	2017	1839	1882	1452
5071	3335	1290969	1070396	932	7068	12344	376	69	4277	2015	1837	1882	1455
5072	3339	1279342	1028467	2044	2436	12552	-605	679	4057	2021	1843	1883	1453
5074	3345	1279342	1028467	996	8128	18704	319	296	3997	2029	1846	1883	1449
5073	3356	1279342	1059630	-1180	6084	13452	-263	537	3906	2027	1838	1883	1450
5074	3408	1273327	1059630	1848	9260	21424	-1118	-39	3928	2025	1839	1887	1457
5075	3483	1273327	1059630	576	5304	11784	135	240	4430	2028	1839	1885	1453
5077	3715	1273327	1049947	-132	10072	19164	-296	585	3871	2033	1844	1882	1455
5081	3849	1264509	1049947	64	5096	17384	-112	362	3914	2032	1845	1884	1450
5085	4023	1264509	1054398	3048	4476	10480	-161	303	3904	2033	1835	1879	1454
5092	4372	1264509	1054398	2728	4520	14100	-1105	131	3926	2037	1838	1883	1450
5095	4510	1228819	1010895	1396	5636	16548	-308	68	3926	2036	1830	1880	1454
5101	4636	1228819	1010895	4644	776	12148	1002	363	3743	2028	1835	1875	1449
5102	4637	1112733	1010895	4684	-2060	18832	-1122	234	2606	2048	1829	1870	1451
5105	4637	1112733	968710	1976	2208	18404	-2392	-743	1771	2046	1829	1860	1450
5108	4635	1016743	968710	3300	2616	18316	243	-755	1467	2057	1828	1844	1456
5109	4635	1016743	854336	2168	2724	18796	532	-126	819	2060	1827	1836	1456
5109	4636	987132	854336	2580	3576	12388	-2123	103	57	2070	1837	1823	1452
5109	4636	987132	966911	660	5364	17452	612	82	239	2075	1819	1815	1449
5110	4636	987132	966911	-412	3068	19336	166	-182	157	2076	1815	1810	1454
5120	4636	930742	959406	3264	372	12200	-2685	-42	-509	2091	1813	1801	1462
5121	4636	930742	959406	4764	3900	15084	-503	-262	-636	2101	1810	1775	1461
5121	4637	944907	948304	1184	-856	16276	1343	-10	6	2102	1802	1767	1463
5120	4637	944907	948304	1148	-388	19804	-1753	-115	-325	2109	1801	1751	1486
5110	4637	922458	938347	2668	1520	11808	-2387	160	-345	2108	1802	1736	1491
5106	4637	922458	938347	3180	-1588	12324	1897	-231	-9	2125	1795	1722	1490
5105	4637	917378	925247	3076	-2592	14428	-470	-53	197	2125	1788	1714	1490
5106	4637	917378	925247	4112	716	13560	-2279	113	-65	2144	1787	1709	1496
5106	4637	902525	913001	3160	364	15396	-883	-94	181	2141	1784	1710	1508
5106	4637	902525	913001	1636	984	10392	1340	-647	181	2144	1783	1701	1505
5106	4637	897035	901764	748	-1828	16816	-869	-531	291	2143	1775	1703	1497
5108	4637	897035	901764	-248	1756	18088	-2521	-52	54	2155	1777	1702	1507
5115	4637	887594	892754	1768	-860	15060	-381	-412	194	2162	1778	1701	1517
5117	4637	887594	892754	3324	-1124	9596	1404	-329	253	2165	1779	1692	1514
5121	4638	879079	885595	944	-1712	16696	-870	-171	214	2165	1771	1689	1518
5123	4638	879079	885595	1496	900	17840	-2458	186	152	2156	1771	1685	1517
5124	4583	862901	878865	3032	804	13284	-249	216	71	2160	1770	1683	1522
5122	4524	862901	878865	1948	632	10660	543	-7	148	2163	1785	1672	1520
5122	4468	862960	870402	2004	-684	17728	243	289	302	2159	1770	1670	1524
5122	4364	857205	870402	3456	2364	19884	-113	-293	510	2160	1769	1675	1535
5121	4331	857205	857177	1248	1248	13096	-369	-10	653	2153	1770	1669	1536
5123	4307	829928	857177	5680	2652	10876	-541	131	1003	2151	1770	1666	1530
5124	4302	829928	848241	5044	4652	14444	468	587	1488	2151	1770	1671	1532
5123	4307	859491	848241	3608	3732	19804	231	-247	1930	2157	1768	1689	1534
5123	4333	859491	831481	1100	3872	15128	-251	504	1882	2159	1778	1688	1527
5125	4397	857570	831481	2352	4728	13672	-380	889	2012	2151	1773	1691	1518
5125	4594	857570	823470	784	7600	20952	-1218	12	2561	2141	1782	1699	1518
5120	4644	853580	802961	2076	5492	17668	475	-607	2533	2139	1779	1702	1521
5111	4648	853580	802961	-1068	-740	14940	1158	-147	2265	2138	1780	1701	1518
5117	4648	840561	810015	2464	2480	10780	-530	811	1305	2136	1776	1702	1507
5118	4647	840561	810015	3556	1292	15144	-1362	225	1199	2137	1783	1707	1512
5124	4647	829752	811880	8692	64	5168	926	-676	726	2134	1789	1701	1525
5128	4646	829752	811880	1860	1080	13384	-193	-369	471	2133	1782	1693	1519
5151	4627	819123	810670	256	1684	19944	-974	-431	142	2131	1775	1700	1519
5166	4569	806565	810670	-1780	1556	22572	-200	-35	72	2146	1778	1704	1522
5177	4408	806565	809373	3700	-676	15556	-98	262	-158	2141	1776	1701	1524
5195	4303	799463	710203	8940	4712	12164	-748	-261	-169	2151	1776	1699	1517
5205	4194	799463	710203	4204	4640	14476	-1842	-483	64	2147	1780	1699	1516
5218	4081	799402	799683	2688	1920	19844	412	-247	820	2161	1778	1702	1515
5219	4072	799402	799683	-2444	8608	16068	2368	-211	1400	2153	1784	1698	1515
5219	4070	804675	781858	1540	7084	14944	-1731	891	2045	2144	1783	1700	1522
5219	4071	804675	781858	3600	5956	11804	-1143	785	2296	2138	1779	1707	1517
5219	4071	812401	777408	2692	6648	10124	1449	719	3112	2130	1780	1714	1515
5225	4097	735985	680220	4360	2812	13308	446	213	3440	2127	1784	1719	1507
5227	4144	735985	680220	1696	6844	19612	407	-616	3860	2122	1795	1735	1501
5230	4339	813444	749973	5600	1728	13032	844	-16	3947	2118	1790	1741	1500
5237	4448	813444	749973	1004	5956	13532	93	517	3791	2113	1799	1741	1492
5248	4626	806956	743044	36	6928	21340	-1957	599	3322	2107	1803	1740	1488
5261	4632	806956	733228	428	4844	17036	-95	-434	3312	2103	1803	1750	1489
