4590	4639	0	0	1380	564	15920	-324	61	91	2115	1686	1724	1673
4598	4641	0	0	1460	220	15464	-318	62	80	2119	1684	1722	1671
4672	4642	0	0	1348	396	16196	-310	48	77	2121	1687	1723	1672
4710	4643	0	0	1496	360	15588	-332	66	77	2116	1686	1724	1674
4784	4644	0	0	2228	464	16424	-265	-58	75	2118	1685	1721	1672
4814	4645	0	0	3168	592	17312	-207	-40	79	2120	1688	1722	1671
4845	4645	0	0	7080	-68	17944	-20	-114	104	2113	1690	1721	1662
4915	4647	0	0	12144	-416	18688	-324	-103	-81	2118	1690	1713	1647
4936	4647	0	0	10020	-524	16952	-122	82	-99	2111	1693	1703	1633
4962	4647	0	0	10516	-12	12760	336	-366	-150	2107	1697	1691	1614
4978	4648	0	0	8040	1928	15724	-282	-313	-89	2106	1698	1674	1589
4994	4647	0	0	11500	1044	15624	-1159	-291	-125	2113	1698	1668	1588
5007	4647	0	0	11860	1752	15696	-888	-202	-58	2120	1697	1658	1583
5016	4647	0	24534510	11736	428	14700	-134	73	-9	2118	1693	1647	1572
5057	4647	24668367	24534510	11036	600	15252	299	36	-80	2115	1690	1645	1567
5073	4646	24668367	24534510	8848	-420	16948	-140	-187	-132	2104	1687	1644	1560
5078	4647	24668367	24534510	7440	1844	15432	-496	-641	-289	2106	1685	1645	1550
5085	4646	24668367	24534510	10232	228	18600	-245	-290	-191	2116	1688	1646	1543
5089	4646	24668367	24534510	11060	472	14720	-385	109	-100	2115	1685	1644	1543
5091	4648	2296686	2390858	7468	1400	16724	-402	455	-408	2114	1698	1639	1541
5091	4648	2296686	2390858	7264	-68	12056	-1951	225	220	2114	1691	1632	1544
5092	4649	2296686	2390858	11572	1720	14812	1043	-599	-88	2115	1688	1624	1545
5091	4652	1671121	1687853	8248	-28	10240	-990	-17	34	2115	1693	1627	1533
5095	4650	1671121	1687853	7960	3164	14896	-218	640	-88	2115	1694	1625	1526
5095	4651	1671121	1687853	3268	1740	19504	117	242	25	2121	1687	1624	1526
5096	4651	1671121	1687853	7408	432	17964	-599	61	136	2112	1686	1625	1530
5101	4651	1413870	1434830	5252	3688	10724	-1294	-579	165	2113	1699	1613	1527
5111	4653	1413870	1434830	4008	532	18180	1530	294	11	2111	1694	1623	1537
5123	4651	1286150	1295496	6420	-1344	18356	-1306	711	141	2107	1694	1616	1544
5142	4643	1286150	1295496	8336	1732	10492	-585	-232	-156	2109	1690	1613	1538
5150	4595	1286150	1295496	7764	504	13412	-410	86	213	2111	1683	1612	1537
5169	4453	1177953	1161307	6120	692	17968	1290	418	245	2112	1698	1612	1534
5176	4378	1177953	1161307	8044	-4708	12956	-596	676	185	2113	1693	1615	1535
5179	4169	1177953	1161307	8976	8320	14316	-1491	364	702	2113	1673	1621	1531
5178	4109	1121075	1106325	11748	3172	13112	2154	56	1064	2113	1693	1626	1512
5177	4061	1121075	1106325	5804	9484	16892	312	-154	1895	2103	1696	1642	1512
5177	4006	1069416	1027736	-540	13628	15368	1063	274	2836	2098	1708	1645	1513
5176	3980	1069416	1027736	-144	6348	18852	2058	588	3482	2089	1698	1663	1514
5175	3938	1050890	968986	6280	3940	14540	-1113	498	3965	2080	1716	1683	1500
5176	3914	1050890	968986	4688	11596	15588	973	499	4066	2084	1718	1695	1489
5177	3853	1050890	928393	2776	7008	14556	1219	462	5044	2065	1738	1719	1482
5178	3813	1027234	928393	4392	5380	13184	-886	750	5340	2059	1741	1748	1480
5176	3778	1027234	895036	5680	6128	10580	1393	147	5195	2043	1744	1756	1472
5176	3746	1010086	895036	2112	8184	13848	-496	1226	5403	2037	1757	1765	1446
5176	3734	1010086	884280	1712	12796	14276	1570	1331	5484	2014	1769	1776	1451
5172	3711	1009505	884280	4364	10708	14144	1126	335	6404	2002	1774	1806	1447
5178	3682	1009505	864712	1336	8460	17776	1196	70	6401	1985	1772	1830	1442
5174	3648	995942	864712	5556	5916	8156	-159	746	6050	1985	1783	1834	1425
5173	3602	995942	848668	5440	12868	15144	1716	862	5920	1968	1786	1848	1413
5172	3587	998557	848668	4128	6404	13008	-38	847	6038	1967	1795	1870	1412
5167	3582	998557	849045	3192	11252	15716	497	792	5876	1963	1797	1893	1412
5169	3589	998557	849045	2812	9908	10904	129	842	5527	1957	1801	1891	1406
5173	3596	966546	844543	-732	12068	18072	1394	909	5502	1940	1799	1898	1400
5172	3664	966546	844543	-584	11212	16660	-1898	643	5662	1930	1801	1912	1400
5172	3762	964460	784676	-532	8572	12744	1676	1091	5446	1937	1803	1911	1396
5172	4062	964460	813760	-2016	4572	18428	-684	1052	5448	1933	1815	1927	1394
5173	4202	982445	813760	1632	7188	14844	156	921	4974	1931	1803	1933	1391
5174	4444	982445	820509	2820	5280	14988	-1850	-85	5136	1931	1793	1941	1388
5173	4568	939360	820509	5140	3756	11300	1630	-84	4895	1933	1811	1923	1394
5174	4616	939360	794032	2704	4228	14724	-1237	1637	3704	1938	1802	1917	1378
5172	4618	881731	794032	-588	2660	18256	-853	1607	2331	1944	1796	1906	1379
5175	4624	881731	784535	3212	2416	13944	-1352	660	1484	1953	1787	1900	1379
5178	4633	823655	795781	4200	4412	14552	-471	145	751	1963	1790	1875	1382
5181	4638	823655	795781	3340	4836	17740	-889	-443	425	1958	1775	1857	1390
5183	4649	802543	788947	4468	3956	16468	-1021	-1525	132	1971	1766	1841	1407
5184	4749	775912	788947	3052	-1444	14044	429	175	-363	1996	1776	1795	1408
5185	4814	775912	786386	6896	-16	11324	-2614	441	-461	1999	1767	1774	1442
5186	4910	769070	786386	2748	-2660	5476	-1421	1532	-562	2018	1755	1736	1442
5188	4941	769070	779147	3956	-5616	21232	-2012	590	-1252	2041	1733	1732	1470
5189	4977	759738	780798	3200	876	9948	-902	156	-1648	2074	1731	1725	1483
5188	5006	759738	780798	3312	-4320	19768	-2637	-873	-2147	2066	1702	1719	1495
5190	5036	745192	773722	4412	-2380	17336	-2050	-1123	-2620	2085	1687	1710	1511
5189	5104	705375	773722	-76	-10600	20468	-1588	-152	-3077	2112	1690	1702	1534
5189	5120	705375	768254	100	-9008	23196	-2435	-527	-3549	2115	1685	1686	1589
5189	5156	722680	768254	6380	-6864	17028	-857	-874	-3873	2131	1665	1663	1610
5187	5169	708648	769573	2784	-9900	19592	-1935	-415	-4179	2150	1650	1642	1634
5186	5181	708648	771688	380	-10832	17380	-1827	-65	-4544	2169	1659	1622	1670
5187	5183	707415	771688	-2216	-11600	15960	-1651	-229	-4574	2178	1646	1598	1691
5188	5183	701864	773318	2976	-8060	15332	-723	28	-4942	2193	1632	1588	1708
5187	5183	701864	773318	2444	-7036	12352	-2666	973	-4802	2204	1630	1549	1741
5187	5183	703404	774266	-488	-16224	18772	-1885	1469	-4918	2202	1609	1524	1754
5184	5183	703404	783009	1920	-12872	19064	-284	399	-5220	2206	1604	1522	1782
5183	5186	699480	783009	3332	-9800	12900	-960	145	-5078	2218	1592	1513	1795
5185	5185	695282	773485	1356	-6496	7492	-1806	574	-4847	2211	1578	1497	1803
5185	5186	695282	773485	2644	-10352	12640	-319	669	-4883	2232	1572	1487	1803
5185	5186	695410	781076	3856	-8572	15568	-2391	204	-4964	2255	1569	1491	1822
5185	5187	646824	781076	2684	-7860	5324	-2089	1111	-4837	2253	1563	1465	1826
5185	5187	646824	779101	1892	-17020	16628	-763	1387	-5177	2248	1554	1456	1839
5185	5187	698569	783893	3308	-8308	20328	-2155	50	-5083	2250	1553	1457	1857
5185	5188	695170	783893	4180	-1664	10852	-287	62	-4424	2250	1549	1444	1860
5186	5188	695170	776552	892	-13288	13880	-239	669	-4381	2251	1541	1429	1849
5185	5187	696715	776552	1108	-8512	13456	-519	3	-4647	2263	1544	1439	1861
5185	5188	697168	782535	-1724	-4016	15316	-1093	608	-4393	2257	1538	1438	1877
5185	5187	697168	782535	2876	-13016	14652	170	852	-4347	2253	1529	1424	1867
5185	5188	693320	778762	-36	-15180	20476	-1535	-584	-4660	2253	1528	1435	1871
5186	5188	692657	777187	-388	840	13048	471	-641	-4727	2257	1525	1439	1894
5185	5188	692657	777187	3048	-12592	15124	-271	979	-4032	2257	1525	1420	1859
5185	5188	692431	773675	-1604	-17436	19556	-1265	536	-4543	2258	1522	1415	1865
5185	5186	692431	773675	2768	-2696	9304	-589	-71	-4742	2264	1520	1429	1892
5182	5187	697140	768242	5492	-9280	12660	858	606	-3930	2259	1515	1418	1873
5182	5187	692211	768653	-3604	-12448	20340	-1294	54	-4721	2249	1515	1412	1881
5182	5187	692211	768653	-500	-6276	15900	-1194	-29	-4817	2259	1512	1424	1888
5182	5187	693746	766764	4400	-9036	14464	-1735	-215	-4650	2262	1515	1420	1892
5182	5181	686947	766764	-232	-7776	12796	941	791	-4499	2262	1512	1411	1878
5182	5173	686947	765576	3676	-14744	17260	-984	977	-4518	2261	1511	1407	1890
5182	5158	691670	765576	1056	-6328	15812	-2633	305	-4252	2264	1519	1407	1887
5179	5090	668422	768831	1724	-12384	21104	2441	356	-4690	2262	1502	1411	1898
5180	5050	668422	768683	1732	-8668	11936	-893	-391	-4517	2253	1501	1410	1878
5177	4969	687055	768683	2596	-5716	15860	-797	681	-3904	2266	1504	1405	1864
5177	4885	688240	767675	160	-10552	25380	-245	1200	-3908	2258	1510	1418	1878
5176	4775	688240	767675	-1324	-11076	23500	1182	157	-3961	2242	1507	1423	1885
5175	4648	686767	752663	880	-7908	15612	-1648	-541	-3421	2235	1509	1424	1858
5171	4645	683760	695319	3764	-4004	16456	676	454	-2666	2234	1511	1426	1850
5173	4645	683760	695319	-1700	-4644	18968	1436	435	-1392	2239	1522	1426	1842
5173	4645	686659	724920	1880	-1800	14720	-1282	235	-281	2235	1530	1425	1817
5173	4644	689611	711722	6740	-4680	18656	778	1013	-138	2231	1538	1446	1812
5173	4643	689611	711722	1100	-4428	13284	1060	747	182	2221	1535	1459	1795
5173	4641	693636	676763	1568	2072	11496	-367	334	581	2206	1545	1471	1767
5172	4594	688321	676763	3840	-2476	15276	1489	176	334	2207	1568	1481	1764
5174	4526	688321	693913	2224	-3056	17808	455	-373	398	2195	1572	1503	1757
5170	4357	690047	692412	2644	1084	14896	49	-41	504	2180	1588	1508	1737
5169	4273	690047	692412	3124	2116	15192	2583	-73	624	2182	1611	1531	1726
5169	4227	685556	685855	4536	2888	8616	1246	529	1361	2172	1623	1541	1704
5168	4165	686886	682597	4900	4512	11920	1250	607	2305	2155	1643	1559	1686
5164	4136	686886	682597	2228	6724	11652	456	854	2600	2153	1663	1585	1674
5168	4053	697145	677417	172	428	9724	2710	646	3856	2132	1660	1621	1626
5166	4027	646993	643263	312	8944	14872	765	541	4421	2109	1671	1661	1608
5166	4003	646993	643263	16	7748	14556	2467	912	5101	2096	1693	1706	1572
5165	3997	710089	665953	-972	7984	11844	1682	162	5751	2070	1709	1749	1566
5164	3993	718623	662388	2816	12444	10440	1356	142	5726	2042	1720	1771	1534
5162	3994	718623	662388	-20	12608	13140	1572	1046	6089	2035	1747	1806	1513
5165	3997	727691	661428	-1892	12580	14304	2609	561	6208	2024	1763	1845	1497
5166	3995	727691	662635	808	12808	12296	1258	264	6109	2002	1773	1871	1480
5165	3995	735244	662635	2800	16444	13892	490	995	5933	1995	1787	1884	1454
5165	3995	743090	661432	2668	7876	11812	2500	1058	5900	2000	1795	1897	1438
5166	3996	743090	671384	-908	15036	8556	917	1828	5236	1977	1809	1900	1417
5164	3996	749756	671384	-1756	18900	15972	1029	1622	5491	1968	1809	1934	1404
5165	3996	749756	673965	-592	8920	17332	1066	682	5581	1952	1809	1944	1404
5164	3995	750458	669162	1944	12268	9376	-10	578	5960	1938	1801	1960	1395
5164	3996	752627	669162	-400	11732	12056	302	939	5548	1929	1816	1967	1387
5160	3998	752627	668713	-828	6588	11748	2166	1076	4819	1930	1825	1964	1375
5158	4001	759362	670850	2504	16480	14272	303	1545	4800	1923	1846	1978	1370
5153	4002	759362	670850	1360	13052	17312	875	1410	5089	1911	1834	1983	1376
5142	4002	766603	678737	576	3668	12688	-246	868	4777	1902	1825	1971	1372
5117	4002	763274	685219	1436	12844	15212	1331	1062	4942	1905	1831	1990	1366
5105	4006	763274	685219	264	10932	14072	281	1409	5173	1899	1831	2002	1363
5084	4025	766582	678428	4160	6424	9272	-121	1206	4973	1899	1829	1995	1360
5010	4126	766582	690356	4044	16256	13264	399	1145	4295	1909	1836	2009	1353
4976	4201	769640	690356	-3236	15532	16172	-614	1067	5209	1897	1832	2036	1356
4909	4373	766159	685798	-2156	10976	13404	220	67	5681	1896	1820	2031	1361
4860	4470	766159	679969	1780	8228	10452	1212	-123	5255	1898	1832	2022	1358
4803	4579	727182	679969	-2868	7268	10204	-1867	694	4403	1901	1837	2010	1354
4690	4621	727182	679769	-724	5316	18828	1595	1175	3707	1914	1832	1991	1358
4630	4608	760735	658282	1392	2408	14240	-362	533	2584	1928	1832	1988	1355
4570	4620	760735	658282	3384	2548	10012	-1028	906	1577	1931	1818	1983	1358
4566	4619	740761	712143	-1640	6660	11688	-1011	-619	1096	1922	1800	1962	1383
4565	4618	720239	729350	-2248	4940	20244	-1254	-793	654	1928	1797	1928	1385
4565	4617	720239	729350	-44	1832	15728	-1570	-712	239	1962	1802	1912	1392
4565	4617	739844	740172	448	2212	7876	-1513	-344	-385	1968	1798	1884	1406
4566	4616	750667	740172	1552	3872	19216	-542	-120	-148	1976	1782	1854	1420
4568	4616	750667	754943	-200	5708	14044	-2149	62	-94	1992	1778	1838	1443
4570	4617	755873	766176	-1488	2716	20928	-460	234	-212	2008	1764	1819	1462
4570	4620	755873	766176	-2404	2284	19056	-999	-1015	25	2011	1751	1816	1471
4571	4619	767117	774260	-888	100	13544	606	-446	-48	2036	1742	1804	1469
4572	4622	767117	774260	-1492	2148	20744	-1035	-107	157	2056	1741	1805	1475
4573	4623	774892	787927	1280	3004	10012	-1706	-177	6	2059	1736	1795	1507
4575	4624	787840	787927	3812	-1388	6416	-2392	416	-387	2059	1735	1755	1510
4575	4610	787840	793276	788	1664	15284	-2024	-360	-46	2063	1732	1750	1529
4575	4547	795656	809003	-276	-416	22180	-451	231	144	2083	1732	1751	1528
4576	4509	795656	809003	-2248	-84	14784	1352	743	324	2075	1720	1745	1531
4575	4490	811818	786955	-424	852	13204	-1085	818	272	2074	1716	1734	1524
4488	4467	811818	786955	1800	4064	14524	-1844	968	592	2078	1711	1740	1524
4417	4463	823835	824995	-1624	4484	14108	-2006	-22	1151	2070	1713	1743	1531
4290	4466	823835	824995	-1176	3932	11704	1041	-16	1530	2064	1708	1735	1530
4233	4476	842455	825341	-3388	2852	20080	1074	183	1974	2067	1705	1739	1532
4188	4497	842455	825341	-3652	3556	15388	-206	306	1960	2066	1708	1743	1535
4159	4598	852630	833826	912	5244	12164	-1341	-141	1854	2062	1714	1741	1535
4159	4625	848144	833826	-484	-52	9180	-1116	-129	1160	2061	1717	1723	1538
4134	4627	848144	850721	-708	392	21212	-150	-17	1000	2066	1717	1723	1539
4113	4628	884662	850721	-1784	-116	18436	139	171	1042	2067	1731	1727	1541
4106	4631	884662	878778	-2636	1244	19244	-166	62	812	2063	1715	1724	1545
4094	4632	905576	878778	-3220	1560	14616	-1723	329	195	2056	1716	1723	1545
4088	4632	905576	900818	-3940	-120	20936	-960	-177	221	2065	1709	1724	1545
4052	4633	920506	900818	-2816	496	21360	-683	-3	223	2063	1703	1740	1548
4040	4634	920506	931740	-2092	436	12396	152	659	452	2076	1703	1743	1547
4035	4635	920506	931740	852	632	11780	-1786	176	194	2068	1703	1739	1548
4018	4636	948399	952054	-16	380	14420	460	1031	-59	2069	1697	1714	1557
4004	4637	948399	952054	-732	952	12656	923	859	364	2070	1705	1710	1574
3986	4639	894659	987876	3084	816	10388	-1260	640	430	2070	1706	1706	1577
3972	4640	894659	987876	-556	2900	15704	-482	999	26	2073	1708	1708	1587
3949	4640	1017907	1024747	-3476	-496	20116	1090	326	-2	2064	1682	1698	1591
3945	4641	1017907	1024747	-2056	-1084	17972	189	89	369	2069	1677	1712	1586
3940	4641	1038836	1024747	-4112	2972	22692	-1384	-18	168	2069	1669	1722	1582
3931	4640	1038836	1062547	-1052	84	13904	199	303	-113	2068	1671	1722	1586
3931	4641	1038836	1062547	-1276	2960	12360	-1641	-219	-210	2066	1678	1719	1583
3931	4651	1080625	1076009	2264	1444	13828	944	-373	-33	2068	1675	1717	1590
3931	4670	1080625	1076009	-3036	-964	15460	-614	-978	151	2070	1678	1721	1595
3931	4724	1113437	1076009	-3484	2068	22628	-877	-667	-95	2075	1678	1722	1597
3934	4759	1113437	1140485	-788	-3308	17924	424	162	89	2082	1677	1723	1598
3943	4808	1113437	1140485	-1500	204	10500	-1919	12	-233	2080	1682	1716	1597
4035	4898	1164617	1190618	744	-3092	15200	635	31	-492	2082	1677	1715	1601
4137	4938	1164617	1190618	-180	-4400	14396	-1926	-503	-936	2087	1673	1717	1613
4336	5017	1195482	1190618	-204	-3016	13600	-811	96	-1574	2091	1669	1713	1610
4419	5051	1195482	1266551	-1760	-8324	24080	-71	-553	-2120	2107	1664	1724	1629
4501	5085	1195482	1266551	-1756	-768	13760	-1034	-1201	-3047	2111	1670	1718	1643
4581	5130	1216823	1266551	-1768	-3424	18420	-915	99	-3348	2113	1662	1698	1643
4583	5143	1216823	1335543	604	-3744	12452	-1285	-710	-3436	2116	1658	1691	1661
4585	5153	1216823	1335543	760	-5848	14656	-1204	-737	-3833	2122	1657	1682	1663
4585	5154	1215333	1335543	4	-2284	17432	-1561	-733	-4181	2129	1653	1679	1683
4585	5165	1215333	1400098	-2564	-5316	22288	199	-925	-4213	2153	1656	1679	1697
4586	5182	1215333	1400098	180	-2696	11768	-2400	169	-4452	2153	1658	1671	1691
4585	5196	1247066	1400098	-2652	-4504	18244	-1316	370	-4448	2155	1648	1666	1699
4585	5207	1247066	1475036	-1392	-7004	19312	-2364	-566	-4539	2156	1641	1667	1706
4585	5211	1279027	1475036	-1356	-8132	16648	-1923	-284	-4761	2156	1634	1656	1705
4585	5230	1279027	1475036	-908	-5376	14296	-522	-360	-4773	2169	1631	1656	1714
4583	5244	1279027	1475036	1688	-5676	15040	-730	292	-4792	2172	1634	1652	1714
4583	5264	1330936	1548093	1240	-5180	11468	-1026	476	-4590	2175	1633	1651	1711
4585	5285	1330936	1548093	-1288	-4096	15752	-540	234	-4874	2174	1627	1649	1712
4585	5305	1330936	1548093	-736	-2956	14544	-2129	805	-4794	2174	1628	1628	1714
4585	5365	1376161	1548093	-1984	-4848	15972	-577	563	-4915	2175	1630	1634	1730
4586	5390	1376161	1643260	-2128	-3960	16200	-732	975	-5056	2173	1629	1627	1733
4585	5412	1376161	1643260	140	-4648	14700	-812	978	-5264	2168	1624	1624	1732
4585	5425	1376161	1643260	-52	-5668	14440	-1621	1175	-5511	2166	1623	1622	1732
4587	5422	1431709	1760959	-2828	-7220	21896	-1574	244	-5936	2166	1615	1628	1748
4588	5425	1431709	1760959	-1548	-3676	12536	-531	84	-5612	2170	1613	1619	1747
4589	5429	1431709	1760959	968	-5244	13732	586	741	-5523	2172	1609	1614	1750
4588	5434	1459612	1760959	-1020	-5644	17876	-33	264	-5491	2173	1619	1609	1758
4587	5434	1459612	1760959	-2380	-5660	16032	-355	632	-5488	2170	1614	1607	1758
4608	5434	1459612	1817760	-2600	-2880	17616	-1176	354	-5934	2161	1612	1608	1761
4660	5440	1519038	1817760	-1772	-5236	17876	434	-400	-5847	2164	1608	1610	1760
4683	5450	1519038	1817760	-1420	-4200	13652	-934	-48	-5797	2165	1602	1606	1757
4720	5453	1519038	1817760	-1840	-4244	17148	-718	332	-5900	2170	1608	1610	1757
4742	5454	1519038	1964774	-916	-3480	17016	-183	-175	-5821	2169	1608	1609	1758
4761	5454	1557166	1964774	-1440	-3344	15720	-734	13	-5648	2175	1610	1610	1759
4800	5468	1557166	1964774	-716	-4736	16280	102	587	-5583	2172	1609	1607	1758
4820	5487	1557166	1964774	-216	-4924	18012	-797	280	-5617	2173	1611	1606	1761
4854	5500	1629687	1964774	1892	-4884	12900	-135	409	-5674	2173	1610	1608	1755
4871	5502	1629687	2066821	992	-5220	17820	-818	-276	-5758	2170	1611	1604	1758
4880	5511	1629687	2066821	668	-3952	14952	-455	-287	-5816	2172	1610	1606	1765
4884	5504	1629687	2066821	876	-2856	12260	-97	342	-5466	2171	1611	1598	1756
4891	5505	1620930	2066821	1456	-5640	18652	-378	-223	-5703	2173	1612	1594	1769
4923	5505	1620930	2074372	2180	-4656	14308	-697	-123	-5569	2172	1614	1594	1766
4939	5506	1620930	2074372	1104	-2252	14888	-64	513	-5586	2171	1614	1591	1762
4948	5508	1620930	2074372	2056	-3068	15124	-182	1029	-5568	2173	1614	1588	1755
4953	5507	1611392	2074372	3396	-5020	18868	-932	226	-5762	2174	1612	1591	1759
4956	5508	1611392	2074372	2664	-2968	12280	-518	143	-5748	2174	1614	1582	1752
4963	5508	1611392	1999417	2476	-4740	14220	-1462	709	-5624	2176	1615	1571	1750
4967	5509	1511007	1999417	2144	-5008	18976	-510	241	-5877	2174	1609	1573	1751
4971	5510	1511007	1999417	3976	-5684	14112	-10	836	-6061	2178	1606	1570	1750
4971	5510	1511007	1999417	2352	-6712	15396	-601	414	-6372	2179	1605	1574	1750
4972	5511	1431691	1846836	1452	-6740	15392	-103	468	-6472	2184	1598	1576	1732
4972	5511	1431691	1846836	1444	-5896	15560	-352	111	-6686	2193	1600	1577	1733
4972	5511	1431691	1846836	3432	-5312	13184	-2015	956	-6662	2192	1590	1576	1733
4973	5511	1343740	1846836	1592	-3224	15660	-254	148	-6678	2187	1588	1570	1744
4976	5512	1343740	1715062	-472	-9932	20500	-1270	624	-6611	2195	1591	1561	1754
4978	5513	1343740	1715062	376	-5120	14752	-720	368	-6831	2198	1589	1563	1763
4980	5512	1305423	1715062	720	-6468	19180	-1283	758	-6719	2194	1583	1558	1763
4980	5512	1305423	1607181	1700	-5496	14016	-846	-241	-7084	2193	1583	1563	1770
4982	5512	1305423	1607181	2884	-7204	15044	-1759	328	-6912	2199	1583	1555	1766
4982	5512	1244168	1607181	-628	-6388	16036	-1001	120	-6904	2204	1580	1550	1777
4981	5512	1244168	1607181	492	-10136	19296	602	107	-6934	2208	1583	1543	1791
4981	5512	1223995	1546852	-1308	-6412	17700	-2267	705	-6810	2207	1585	1536	1791
4981	5512	1223995	1546852	52	-6956	16284	-853	683	-7195	2208	1573	1537	1802
4981	5512	1223995	1546852	-1228	-7668	15872	-1724	84	-7243	2207	1568	1528	1802
4981	5512	1180623	1493360	2420	-5916	13188	616	373	-7110	2208	1568	1525	1808
4981	5512	1180623	1493360	1452	-8868	18920	-1061	-107	-6844	2218	1568	1517	1814
4981	5512	1180623	1493360	472	-2332	11060	-1577	695	-7115	2219	1569	1508	1829
4981	5512	1172895	1464387	616	-7832	16096	617	1233	-6741	2218	1570	1505	1820
4980	5512	1172895	1464387	1644	-8884	16988	-1294	631	-7064	2216	1560	1509	1829
4980	5512	1147264	1464387	456	-7568	15424	-318	184	-7395	2215	1552	1507	1840
4981	5511	1147264	1427784	-596	-8804	18284	-618	289	-7518	2222	1554	1506	1844
4980	5511	1147264	1427784	-68	-2968	13568	-695	257	-7397	2223	1550	1502	1839
4980	5510	1126484	1427784	268	-10820	18636	-412	758	-7252	2225	1551	1505	1836
4980	5511	1126484	1408082	2020	-9676	13752	-761	467	-7457	2225	1554	1502	1853
4980	5511	1112931	1408082	-1500	-10104	18340	-1047	-238	-7629	2223	1547	1502	1863
4979	5511	1112931	1408082	-2704	-8876	16372	-370	185	-7418	2219	1539	1500	1869
4980	5510	1112931	1408082	-516	-6920	12860	-1704	-120	-7687	2224	1542	1495	1873
4979	5510	1099917	1378241	1160	-8156	12832	470	764	-7305	2234	1543	1495	1865
4980	5511	1099917	1378241	868	-10600	11736	-1720	1489	-7351	2246	1542	1492	1863
4979	5511	1052949	1378241	-180	-11520	15232	-815	615	-7404	2244	1540	1492	1873
4980	5511	1052949	1258268	-992	-10024	18504	-1044	583	-7363	2245	1533	1492	1871
4980	5512	1052949	1258268	-1420	-8804	12176	-287	1043	-7334	2247	1531	1490	1871
4981	5512	1092434	1258268	544	-10860	16440	-981	567	-7399	2244	1531	1491	1867
4980	5512	1092434	1352208	1148	-9804	11612	-544	1276	-7729	2243	1525	1491	1870
4982	5512	1062326	1352208	300	-8392	14052	-1761	801	-7747	2240	1521	1487	1881
4982	5513	1062326	1352208	-756	-12892	19488	-729	-73	-7609	2244	1537	1481	1902
4982	5513	1074044	1343184	-444	-7332	11288	-1098	577	-7594	2243	1523	1469	1889
4983	5514	1074044	1343184	-716	-10348	15324	-58	1153	-7465	2243	1516	1470	1893
4982	5514	1074044	1343184	-1712	-11556	18576	-1097	413	-7530	2246	1515	1474	1894
4983	5515	1064976	1342953	-1340	-6436	14164	82	864	-7336	2249	1514	1476	1893
4983	5515	1064976	1342953	-432	-8552	13100	-1131	1007	-6720	2255	1521	1455	1891
4983	5516	1072969	1342953	500	-14204	17192	54	1848	-6529	2254	1522	1450	1896
4984	5516	1072969	1335806	-3200	-12116	18748	-1731	1208	-7235	2246	1513	1453	1905
4984	5517	1066095	1335806	108	-11384	15840	227	959	-7430	2241	1499	1455	1907
4984	5517	1066095	1305934	-512	-11364	16184	-1583	548	-7603	2242	1507	1456	1908
4984	5515	1066095	1305934	588	-4764	10484	-920	195	-7815	2247	1506	1446	1909
4985	5517	1054639	1305934	368	-14644	17244	10	760	-6879	2248	1502	1439	1899
