5981	4647	736198	754665	4380	-9336	25744	-464	-1272	544	2045	1604	1628	1574
5981	4647	736198	754665	10916	4148	14900	-289	541	653	2037	1616	1627	1569
5982	4647	727885	726263	2732	6720	11636	1953	1046	23	2047	1603	1627	1551
5983	4647	709403	726263	7384	-6380	17284	-1654	486	874	2040	1599	1634	1564
5983	4647	709403	704189	4476	9308	13280	-420	886	676	2034	1608	1632	1561
5983	4646	683679	621340	7316	-6844	14812	929	-1421	484	2045	1614	1621	1560
5983	4646	665838	621340	11448	-184	12724	-538	551	977	2048	1613	1621	1563
5982	4646	665838	664158	-1752	5976	20692	896	373	946	2033	1608	1630	1568
5982	4645	648864	647463	-1828	-4348	12632	-29	-1027	646	2040	1622	1622	1562
5982	4644	637240	629349	17428	-2112	27632	316	-495	1317	2041	1620	1637	1567
5982	4644	637240	629349	-4176	9156	7520	394	794	389	2037	1613	1638	1569
5982	4644	619822	618369	-1324	764	16216	-1509	146	879	2027	1617	1628	1550
5982	4643	557186	602403	3872	-832	28160	774	802	589	2044	1628	1638	1565
5982	4643	596009	590521	1284	-2704	6300	-1815	-1433	197	2042	1617	1629	1559
5981	4644	596009	590521	5888	2984	20516	-1412	1852	1058	2027	1619	1634	1542
5981	4645	589843	579151	4144	976	18392	2296	759	864	2041	1619	1652	1555
5981	4670	573364	569801	11648	-8424	11516	-891	-1731	1045	2036	1620	1648	1548
5982	4779	566382	556882	8524	9528	21480	-646	-87	1498	2026	1617	1653	1554
5981	4804	553097	554104	5640	3472	8448	1313	12	802	2037	1621	1643	1542
5981	4810	553097	554104	6084	-6048	23236	-1758	-250	779	2037	1631	1638	1560
5979	4808	548557	516542	1280	2644	9836	-673	-430	288	2042	1618	1642	1560
5980	4749	534929	539066	12584	-3976	9792	1637	-447	-37	2030	1626	1631	1535
5977	4669	529622	531349	12180	-10676	19924	-2267	2146	-599	2036	1616	1645	1542
5976	4633	517898	526687	7664	-2100	11456	-670	-453	-518	2030	1609	1637	1546
5976	4632	511407	512913	508	24	11964	-104	-466	231	2013	1611	1660	1547
5975	4633	506172	512913	10492	4500	6864	602	-749	-169	2029	1620	1651	1552
5974	4631	506172	509725	8604	5096	18036	-909	1305	56	2029	1625	1656	1541
5968	4632	504090	488115	-11372	2268	18920	716	-424	163	2037	1615	1662	1564
5953	4632	473684	497218	9348	12104	16852	-1804	-814	568	2018	1629	1655	1537
5889	4633	493026	485970	9364	-1720	19324	3032	1019	68	2036	1618	1661	1549
5865	4634	485157	487350	536	2132	19180	-4027	-1107	232	2031	1621	1663	1551
5860	4635	481456	473679	6252	12896	15252	-265	-443	524	2025	1620	1665	1556
5858	4635	473398	475268	-476	-5556	5848	-9	17	-46	2037	1634	1656	1541
5853	4636	473337	469211	18192	3824	15652	1397	-640	395	2040	1635	1655	1557
5816	4636	465017	466306	4092	1824	11040	-2704	887	-314	2011	1631	1657	1552
5773	4637	461621	458147	3132	3676	18928	1481	529	-141	2034	1618	1671	1558
5446	4636	456927	458523	5708	7484	18984	-863	-257	13	2022	1624	1666	1558
5194	4636	454188	450754	-2960	-2092	15952	-1231	1713	150	2024	1626	1665	1552
4700	4634	450547	457031	4844	-4872	32767	-1641	-111	-1156	2029	1627	1683	1584
4563	4634	443225	444312	-692	924	13596	-622	-795	-490	2021	1607	1694	1591
4564	4635	442528	454351	6120	-92	17972	-3615	1203	-882	2039	1631	1669	1587
4565	4634	443471	449560	-1024	-1212	20080	1289	-208	95	2043	1615	1709	1614
4564	4634	446750	452566	4344	-1580	13040	-1079	-601	169	2038	1621	1709	1617
4564	4633	446982	449773	-1688	3248	11280	-264	-351	48	2046	1618	1708	1629
4564	4634	450370	457630	2608	-1232	10056	-902	625	84	2062	1630	1686	1627
4564	4633	452945	455409	-1192	4712	16912	-696	338	361	2052	1624	1707	1638
4564	4633	455699	460881	604	-3108	12720	422	-228	486	2047	1624	1689	1638
4549	4633	456137	458696	-1492	844	14704	-1027	43	446	2050	1620	1706	1645
4434	4632	457457	465053	2660	-592	9896	-272	307	507	2049	1628	1690	1639
4355	4630	460539	463476	596	544	19200	-740	138	443	2055	1630	1699	1635
4164	4629	463727	467465	-5992	-552	28340	-691	-456	260	2048	1626	1706	1652
4090	4628	462369	464602	-2776	-588	17060	-472	-1240	346	2048	1619	1726	1654
4044	4627	465939	474729	-2400	984	6148	-723	681	349	2053	1630	1689	1643
3995	4625	472371	475896	-2196	620	22256	1254	1340	471	2057	1628	1709	1657
3991	4624	478338	475896	-7656	1148	4324	665	418	509	2021	1612	1718	1669
3989	4625	481393	452662	108	2488	18264	-81	75	-606	2027	1606	1720	1669
3980	4623	486510	486840	-1852	1888	14352	-1254	-950	-498	2031	1604	1731	1673
3950	4622	486510	493434	-4904	-3092	18336	-2206	272	-582	2024	1600	1723	1668
3910	4620	491457	500049	-10692	-384	16312	962	995	-421	2017	1593	1733	1683
3900	4619	481496	508475	324	2640	10056	-908	1098	-597	2011	1592	1724	1677
3879	4620	449847	514199	-1416	-3912	25392	250	-808	-652	2009	1586	1739	1700
3855	4619	510431	522622	-9384	-1640	12820	-412	-433	-921	2017	1585	1733	1693
3830	4619	518075	529144	-8652	1628	15824	-730	10	-752	2017	1582	1732	1686
3828	4617	526959	529144	1104	-668	11844	-473	317	-919	2015	1584	1729	1693
3826	4621	534332	539264	-6384	-3208	15044	106	906	-1050	2012	1577	1730	1698
3827	4619	534332	548869	-5216	-1008	14848	-262	-629	-1047	2009	1574	1734	1706
3827	4620	541613	558024	-3272	496	13000	-176	-76	-1134	2003	1573	1729	1704
3808	4619	480034	566222	-6152	-872	18072	-1244	-184	-1382	2009	1568	1736	1712
3803	4620	556916	566222	-1384	-2016	10136	-69	720	-1217	2015	1575	1724	1710
3804	4622	567682	577171	-6252	-2676	20056	-552	-334	-1410	2018	1567	1729	1721
3804	4621	567682	588757	-7680	320	17304	10	-1136	-1273	2005	1562	1731	1731
3799	4623	577033	600128	-4472	-1240	12632	-982	219	-1357	2027	1566	1714	1720
3791	4622	588675	600128	-4364	-3436	18916	-941	629	-1571	2027	1564	1720	1731
3791	4621	600606	614397	-1000	-824	12792	-428	-177	-1860	2033	1554	1721	1735
3791	4621	600606	627192	-1924	244	9620	-955	349	-1646	2017	1550	1708	1724
3784	4621	609239	639575	-2764	-3408	18180	-253	363	-1875	2027	1553	1710	1742
3768	4622	622842	639575	-4752	-2396	13732	-491	1392	-1680	2034	1553	1707	1744
3760	4622	637810	627151	-2616	-4344	22820	346	816	-1954	2025	1546	1703	1749
3761	4622	637810	674100	-3156	-2960	15976	-310	-348	-2127	2020	1537	1710	1754
3763	4622	644575	674100	-5156	-3100	10396	-331	179	-2007	2036	1540	1695	1742
3774	4623	663772	689004	-2588	-6060	26276	680	613	-1825	2039	1533	1694	1752
3796	4622	663772	689004	-3052	-6228	20436	817	-618	-2511	2035	1535	1696	1772
3897	4624	681770	711112	-6728	-2388	11744	-513	-399	-2413	2015	1531	1685	1762
3984	4624	693069	725693	-6188	-8064	21876	184	20	-2625	2039	1533	1675	1778
4187	4626	693069	725693	-3632	-7104	21032	-602	-397	-2465	2051	1534	1675	1786
4297	4625	712887	748128	-1432	-6440	13284	-330	127	-2393	2059	1532	1670	1783
4479	4626	712887	748128	-1176	-3308	17720	-880	99	-2234	2056	1531	1656	1784
4530	4627	729413	767730	-1888	-6240	21868	-1982	-731	-2054	2064	1535	1656	1806
4560	4627	745217	774639	-44	-3320	8964	-1666	-308	-1736	2084	1537	1644	1809
4564	4628	745217	774639	-620	-3232	13788	-280	137	-1013	2086	1532	1637	1795
4564	4627	754923	790673	-988	-2524	12508	125	-104	-729	2091	1535	1636	1797
4565	4628	754923	790673	1024	-3828	13252	-375	-670	-165	2118	1538	1636	1802
4566	4627	768990	791848	1548	-2324	9992	-86	-45	186	2108	1540	1634	1794
4566	4628	719171	791848	-1768	-5560	20408	92	-108	276	2103	1539	1630	1790
4568	4630	719171	799256	-3672	-4104	25780	-795	-581	356	2101	1540	1643	1792
4568	4632	788481	798398	-2196	-2088	11432	-301	498	389	2105	1548	1637	1779
4569	4652	788481	798398	-480	-3044	14880	141	868	514	2103	1550	1642	1777
4569	4674	800026	808242	1568	-1016	12008	242	-528	624	2091	1553	1647	1767
4569	4687	800026	808242	380	668	10624	554	-534	836	2085	1561	1647	1766
4569	4686	807526	809420	-2100	-100	14100	439	8	757	2085	1571	1646	1755
4569	4684	782259	809420	-1060	-2608	17360	452	45	406	2081	1572	1647	1748
4569	4668	782259	823544	-4452	-484	21280	-963	271	6	2078	1576	1652	1747
4569	4655	792832	823544	-1600	932	13364	-781	156	131	2077	1579	1656	1744
4569	4626	792832	830562	-8	-552	14316	385	160	106	2078	1585	1662	1728
4569	4624	829991	840939	-376	-816	19588	339	-313	-48	2072	1579	1667	1722
4569	4624	829991	840939	-916	424	19076	-804	-762	51	2069	1583	1676	1718
4570	4623	838073	816683	1792	736	16444	-1475	-391	138	2077	1588	1678	1714
4570	4623	838073	816683	1420	-436	13688	678	151	87	2081	1593	1683	1708
4569	4623	845092	856974	172	16	13764	353	-218	121	2072	1591	1693	1708
4569	4622	845092	856974	960	1044	14084	-256	-465	94	2068	1594	1685	1708
4569	4623	855542	863353	2776	-1136	13744	-546	-114	219	2071	1605	1677	1707
4569	4622	855542	863353	-56	-1252	15272	751	624	271	2069	1612	1679	1707
4568	4623	864432	876414	-1276	1120	14360	83	-231	156	2073	1610	1681	1707
4568	4622	864432	876414	-2476	-244	11536	-948	277	119	2057	1611	1683	1702
4568	4620	876295	883547	1164	-252	17368	-321	-8	253	2067	1608	1684	1697
4568	4619	876295	883547	1568	360	13656	554	182	303	2072	1611	1684	1689
4567	4619	883221	894488	-216	-576	14320	-89	123	84	2066	1606	1697	1685
4567	4617	883221	894488	12	316	11692	-663	-617	72	2060	1604	1706	1686
4567	4617	895768	900279	916	296	11188	-559	-74	198	2075	1607	1705	1681
4566	4617	895768	900279	584	824	18912	378	123	255	2068	1612	1705	1681
4566	4610	900069	913490	-1780	-1876	11964	-354	-497	-18	2066	1612	1705	1681
4565	4609	900069	913490	456	772	12324	-1305	135	-49	2065	1614	1707	1682
4565	4602	869635	923122	1120	2596	14656	-682	496	98	2066	1610	1706	1673
4563	4572	869635	923122	-1128	1384	18164	468	456	523	2065	1614	1707	1673
4563	4393	923637	935648	-2520	-664	12684	-286	25	269	2059	1611	1706	1666
4560	4354	923637	935648	1384	4600	15956	-531	-667	294	2055	1611	1715	1674
4562	4307	938469	941468	1156	4812	14712	-630	-411	601	2052	1614	1712	1667
4558	4250	938469	941468	-3708	2456	18500	1442	-145	1356	2056	1618	1715	1669
4555	4217	956578	945522	-2500	3468	15100	-1264	-168	1693	2050	1627	1718	1667
4555	4109	956578	945522	-768	5808	17884	823	237	2001	2049	1624	1720	1661
4560	4080	985962	945522	-1548	8292	18836	-352	396	2829	2040	1631	1734	1658
4562	4067	985962	943196	-1036	5080	12076	204	258	3488	2036	1640	1741	1657
4562	4057	1016954	943196	-1056	8508	16472	975	402	4234	2027	1648	1753	1655
4563	4053	1016954	950370	-2560	6852	19692	466	79	4655	2013	1647	1770	1650
4563	4031	1016954	950370	-1328	7452	16148	-113	-230	4875	2006	1649	1794	1647
4563	4012	1051171	951774	-980	6940	13152	896	673	4944	2004	1660	1799	1631
4561	3995	1051171	951774	-1708	7072	14160	-91	616	5203	2001	1665	1809	1627
4565	3991	1079368	964988	820	8784	17108	779	395	5299	1999	1667	1826	1624
4565	3992	1079368	964988	-2148	6564	13100	732	381	5696	1991	1678	1838	1608
4565	3994	1079368	979245	-2492	5660	12900	-392	235	5386	1983	1676	1847	1600
4566	3993	1114226	979245	-1952	7332	15592	481	1079	5428	1979	1674	1849	1585
4565	3993	1114226	1000580	-3648	7252	16984	-746	90	5830	1974	1682	1868	1591
4564	3992	1073846	1000580	-1060	5452	16616	400	181	5466	1971	1684	1879	1588
4567	3995	1073846	1000580	-428	6944	13796	-427	376	5886	1966	1685	1887	1578
4567	3997	1073846	1013721	-3060	8140	14416	24	51	5788	1963	1685	1890	1577
4567	3997	1180712	1013721	-780	5128	13148	-94	150	5561	1959	1690	1890	1571
4567	3995	1180712	1035279	-2052	9500	18400	-491	884	5474	1954	1693	1889	1571
4567	3992	1218627	1035279	-2632	10004	19960	1259	-47	5779	1953	1693	1902	1573
4567	3984	1218627	1060563	-1500	5016	12328	-480	476	5547	1954	1700	1900	1564
4568	3976	1218627	1060563	-348	7772	16376	763	1221	5069	1957	1706	1898	1559
4568	3965	1260655	1060563	-1636	8116	15880	-663	1095	5427	1943	1703	1903	1558
4567	3925	1260655	1092372	-2764	11356	19864	-1100	-14	5642	1934	1703	1905	1560
4568	3912	1260655	1092372	-1716	6668	13444	798	64	5597	1944	1704	1908	1558
4566	3889	1297739	1112946	-1300	6164	14260	-283	542	5721	1942	1706	1914	1568
4569	3877	1297739	1112946	48	10496	11252	239	1169	5358	1939	1707	1912	1550
4568	3854	1297739	1112946	-1900	10256	19384	648	793	5955	1939	1709	1923	1552
4567	3782	1357425	1146785	-4852	9124	17796	-1219	222	5745	1925	1710	1923	1551
4567	3735	1357425	1146785	-4320	7032	16204	453	257	5998	1922	1704	1921	1550
4567	3653	1357425	1169165	-2280	7608	16324	-497	203	6050	1925	1709	1924	1549
4566	3615	1415984	1169165	-52	7360	12264	203	172	5990	1930	1712	1927	1550
4566	3522	1415984	1169165	-1156	7292	10896	-442	1063	5785	1929	1717	1924	1550
4566	3464	1415984	1209359	-4460	9192	16284	1155	1166	5841	1927	1716	1926	1552
4565	3408	1415984	1209359	-396	7068	11704	-1786	698	6011	1918	1717	1937	1550
4564	3343	1512695	1209359	-736	9904	12676	-128	259	5903	1915	1709	1936	1549
4564	3320	1512695	1247635	-272	7928	11904	-387	539	6320	1919	1710	1938	1550
4565	3261	1512695	1247635	-3852	7920	15564	187	901	6243	1922	1717	1939	1550
4564	3227	1595357	1247635	-3576	9712	19772	-404	852	6187	1922	1717	1942	1551
4564	3206	1595357	1294570	-3324	10568	16652	-539	679	6247	1921	1717	1941	1552
4562	3190	1595357	1294570	-2024	7872	14524	273	627	6399	1918	1716	1943	1553
4561	3185	1595357	1294570	-2672	9976	14548	-817	197	6484	1909	1715	1943	1554
4562	3143	1702580	1279478	-3652	9520	16720	475	457	6684	1908	1716	1944	1553
4565	3123	1702580	1279478	-5028	9084	15920	8	336	6791	1910	1720	1945	1552
4564	3098	1702580	1279478	-2040	8664	14828	-632	851	6823	1912	1725	1944	1552
4563	3096	1702580	1379570	-3392	10120	16864	-273	887	6546	1911	1716	1943	1554
4563	3096	1785569	1379570	-4484	8440	17692	170	406	6744	1910	1721	1944	1553
4562	3094	1785569	1379570	-4192	6596	14164	-336	980	6953	1910	1722	1947	1551
4560	3094	1785569	1382854	-2500	7732	14856	441	757	7063	1913	1720	1946	1552
4560	3095	1785569	1382854	-1604	6472	10992	-198	739	7019	1912	1721	1945	1552
4563	3095	1899461	1382854	-2880	6384	12308	-225	1207	6692	1912	1724	1942	1552
4565	3095	1899461	1480206	-2904	8548	19960	336	1106	7236	1908	1722	1948	1564
4561	3093	1899461	1480206	-2512	6540	13132	-277	143	7599	1908	1722	1948	1567
4559	3092	1899461	1480206	-1944	6884	10128	-396	564	7222	1909	1722	1945	1565
4560	3093	1899461	1519070	-4640	9920	18968	109	427	7363	1908	1722	1949	1568
4562	3094	2005927	1519070	-3696	8128	15400	-31	295	7732	1911	1721	1950	1567
4563	3096	2005927	1519070	-3892	6412	14052	218	634	7570	1913	1720	1948	1563
4563	3096	2005927	1519070	-3588	9040	18532	-12	542	7623	1915	1723	1953	1566
4561	3096	2005927	1539290	-3232	6708	11172	-115	648	7372	1914	1722	1945	1563
4561	3097	2134290	1539290	-2016	5088	15260	-579	1027	7629	1912	1719	1949	1565
4560	3095	2134290	1539290	-3192	6628	14600	-782	424	7377	1911	1719	1947	1567
4561	3096	2134290	1539290	-2852	7824	14244	-444	515	7447	1911	1721	1947	1568
4562	3095	2134290	1634301	-3320	5856	14124	-13	671	7478	1917	1718	1946	1566
4562	3094	2134290	1634301	-1656	4896	14372	70	1478	7665	1918	1718	1947	1566
4562	3093	2253177	1634301	-2984	6324	14232	-10	1102	7651	1919	1719	1948	1569
4561	3091	2253177	1711075	-1616	5280	13120	-307	853	7683	1917	1719	1947	1568
4556	3090	2253177	1711075	-3940	7836	18660	-752	673	7586	1916	1719	1948	1568
4560	3093	2253177	1711075	-3888	7188	15844	-318	384	7759	1924	1717	1945	1568
4561	3094	2253177	1711075	-4056	5952	14828	-29	807	7749	1914	1718	1945	1568
4561	3091	2253177	1776931	-3264	5412	16680	-736	990	7423	1914	1719	1946	1571
4573	3092	2436504	1776931	-2844	7488	17288	-610	773	7344	1913	1718	1944	1569
4631	3109	2436504	1776931	-2164	6240	13672	52	715	7385	1915	1719	1948	1570
4667	3143	2436504	1776931	-2972	5912	15164	-173	726	7329	1914	1718	1943	1569
4751	3312	2436504	1776931	-3360	4696	13228	-431	771	7367	1914	1719	1943	1570
4793	3402	2436504	1871645	-2636	5844	17428	-949	781	7236	1917	1719	1940	1570
4829	3512	2436504	1871645	-1572	4652	14488	-591	632	7227	1921	1717	1937	1572
4879	3655	2590696	1871645	-1016	4784	14596	-816	809	7062	1922	1719	1932	1572
4903	3704	2590696	1871645	2132	1752	17208	-327	351	6705	1930	1717	1919	1571
4959	3856	2590696	1951062	2540	860	16456	-458	422	6257	1931	1715	1915	1569
4981	3946	2590696	1951062	2880	972	14400	-1065	197	5756	1940	1718	1898	1564
4996	4031	2590696	1951062	3264	2900	14540	-889	-50	5298	1950	1704	1872	1558
5026	4046	2552990	1951062	3192	1320	18000	-244	-221	5033	1959	1703	1862	1554
5038	4054	2552990	1935914	4840	2428	14924	-529	212	4970	1964	1702	1853	1552
5045	4067	2552990	1935914	5220	5124	16080	-1652	292	4970	1972	1701	1841	1553
5053	4073	2552990	1935914	4908	2176	14264	600	170	4933	1977	1703	1831	1554
5062	4142	2552990	1935914	4396	2860	14968	-545	399	4894	1979	1700	1827	1550
5073	4175	2125990	1695469	3720	3560	13664	-935	441	4767	1982	1693	1825	1551
5087	4179	2125990	1695469	3980	2000	13132	-3	-106	4722	1977	1690	1816	1549
5097	4195	2125990	1695469	4556	6408	18048	-416	-332	4891	1979	1689	1811	1547
5098	4211	2125990	1530639	7384	2088	11368	-984	-119	4673	1995	1691	1808	1548
5104	4310	1827171	1530639	5664	4196	17308	-405	520	4498	1994	1701	1800	1546
5112	4398	1827171	1530639	3456	2576	13784	-423	122	4321	1994	1695	1802	1541
5120	4590	1827171	1530639	3312	3200	14540	-860	344	4073	1991	1686	1801	1541
5147	4599	1827171	1414683	1876	5336	19236	433	27	3967	1987	1685	1797	1543
5163	4599	1604135	1414683	4200	1716	17808	-189	177	3537	2000	1691	1785	1544
5182	4600	1604135	1307641	3316	1412	17856	-38	684	2677	2007	1694	1781	1541
5193	4602	1604135	1307641	6252	1824	14968	-1652	-91	2299	1992	1685	1765	1541
5202	4532	1430170	1307641	5676	3496	14320	-509	-138	2119	2002	1674	1762	1542
5205	4474	1430170	1259429	3508	1468	15540	699	-308	1998	2001	1677	1762	1541
5212	4414	1430170	1259429	3408	4988	15740	-63	-24	1646	2014	1674	1764	1538
5224	4405	1294727	1259429	4196	2092	16180	-465	123	1629	2002	1684	1757	1537
