5089	4873	3303958	29139015	10840	200	13188	-71	-118	-884	2218	1762	1564	1498
5096	4889	3303958	29139015	9532	-2892	16656	-470	-282	-866	2221	1754	1562	1501
5102	4918	3303958	2580794	6640	88	16548	-350	-773	-1126	2223	1755	1561	1502
5116	4938	3303958	2580794	6044	-948	14676	-114	-90	-987	2230	1767	1552	1487
5129	4944	1977428	2580794	9992	-468	15156	-800	280	-1198	2231	1758	1554	1489
5185	4956	1977428	2580794	11136	-832	15160	-1126	-591	-1372	2230	1756	1552	1487
5215	4957	1977428	1830038	9276	-2944	17324	-75	-469	-1299	2246	1759	1542	1488
5234	4956	1557919	1830038	7808	-1640	16716	-1210	185	-1480	2246	1768	1533	1482
5240	4939	1557919	1830038	10020	116	12180	-1717	28	-1454	2247	1762	1513	1480
5240	4894	1557919	1532081	15464	680	13044	-528	-130	-1699	2241	1751	1516	1487
5241	4723	1328759	1532081	10472	-460	12568	134	304	-1492	2237	1756	1512	1476
5241	4658	1328759	1532081	9316	1804	19640	-701	126	-1546	2247	1754	1506	1485
5241	4656	1328759	1303676	10516	1524	16544	1171	151	-881	2244	1766	1510	1481
5241	4654	1170027	1303676	8284	1788	12068	-1440	387	-669	2254	1761	1504	1483
5241	4654	1170027	1303676	5640	1112	17872	235	-216	-545	2236	1754	1500	1483
5240	4649	1101670	1162339	8308	-788	14572	831	201	13	2236	1748	1510	1477
5235	4648	1101670	1162339	8020	1344	15592	-1493	444	-320	2239	1755	1509	1476
5230	4585	1029604	1063756	5120	2544	15048	1572	123	284	2254	1762	1513	1478
5217	4460	1029604	1063756	3748	-1060	16640	-1163	-317	-87	2246	1762	1514	1480
5201	4354	1029604	1007977	5752	6856	14632	-874	275	-76	2226	1768	1523	1480
5127	4131	992930	1007977	5380	2812	12320	2385	433	910	2219	1767	1523	1471
5050	3946	992930	965618	2676	4320	15136	448	74	1437	2220	1776	1538	1477
4901	3642	889626	965618	-932	12400	13820	-312	429	2027	2212	1785	1548	1487
4827	3576	889626	931186	196	11408	21064	2061	419	3552	2200	1781	1584	1478
4777	3511	984286	931186	-4160	9792	16580	364	286	4218	2180	1783	1617	1476
4719	3452	984286	931839	-60	6560	9624	539	753	5136	2173	1799	1654	1473
4698	3388	1025254	931839	-3816	6900	20152	2660	292	5550	2168	1810	1686	1477
4673	3326	1025254	931839	732	10648	14572	1020	1158	6144	2142	1831	1724	1465
4665	3293	1025254	931867	-632	9428	11656	771	1381	6164	2121	1833	1756	1461
4659	3201	1076837	931867	-3464	14948	17460	1345	1336	7133	2102	1840	1789	1448
4659	3123	1076837	941126	-6392	12676	20564	-23	1530	7171	2090	1841	1804	1448
4658	3124	1129795	941126	12	14736	16656	1542	1427	7451	2071	1838	1826	1442
4650	3121	1129795	968165	1556	7360	9144	1174	793	7887	2052	1839	1839	1431
4635	3121	1129795	968165	-1368	13040	15240	602	886	7883	2039	1839	1851	1426
4614	3119	1186136	995148	-632	11372	13220	930	1596	8354	2031	1843	1861	1409
4596	3120	1186136	995148	-1012	9932	9280	-855	1018	7926	2024	1846	1865	1407
4573	3119	1186136	1023635	-4216	14800	18460	790	1084	8166	2017	1851	1870	1412
4569	3121	1251481	1023635	-5040	12152	13868	541	713	8297	2003	1843	1880	1407
4570	3119	1251481	1023635	-3480	15796	19032	244	1394	8564	1999	1844	1887	1398
4575	3121	1320684	1057296	-5628	11352	14292	-635	1305	8214	1994	1846	1892	1398
4577	3119	1320684	1057296	-3252	13620	17668	708	1533	8121	1992	1844	1900	1395
4599	3118	1320684	1093237	-2896	10900	12352	-905	630	8967	1982	1843	1902	1395
4622	3117	1320684	1093237	-3004	10260	12068	1650	1066	8641	1978	1847	1904	1394
4651	3113	1385452	1093237	-5936	14840	16412	-785	1188	8777	1981	1848	1909	1384
4748	3118	1385452	1130351	-5792	15704	18712	243	1263	8605	1981	1847	1910	1380
4791	3120	1385452	1130351	-4292	13756	14872	474	1294	8650	1965	1844	1911	1376
4904	3119	1513755	1172252	-1100	10976	15228	-172	1167	9230	1963	1846	1915	1379
4988	3119	1513755	1172252	-1672	11904	14252	920	440	8812	1961	1848	1914	1380
5064	3118	1513755	1172252	1540	12188	15940	-266	1305	8886	1966	1854	1912	1372
5138	3121	1513755	1197561	-784	12244	17304	624	1572	8333	1979	1859	1907	1360
5149	3135	1585323	1197561	2244	5872	8724	-101	1162	8459	1980	1851	1890	1361
5152	3187	1585323	1192359	328	9496	15840	268	925	7929	1972	1850	1886	1362
5154	3187	1585323	1192359	5004	10196	13760	-120	273	8364	1973	1849	1890	1363
5146	3187	1577197	1192359	4352	7108	12424	579	755	7743	1982	1858	1885	1363
5140	3184	1577197	1141072	5476	7452	14080	-42	1436	7536	1993	1874	1887	1363
5133	3183	1577197	1141072	3016	7024	10592	-944	1690	6897	1993	1847	1878	1361
5133	3180	1528622	1141072	-836	18060	20496	1426	1237	7242	1974	1847	1892	1363
5133	3158	1528622	1151627	1840	5660	11400	-48	645	7666	1965	1840	1891	1364
5137	3138	1528622	1151627	4712	12668	13396	742	629	7079	1974	1856	1882	1362
5135	3137	1528622	1114592	6096	5240	11460	-393	1266	7043	1985	1864	1879	1363
5135	3161	1444367	1114592	4296	8112	9220	270	1401	6080	1983	1856	1875	1362
5132	3192	1444367	1114592	-468	14112	20196	7	1351	6536	1973	1854	1889	1365
5130	3247	1444367	1106725	-24	12348	18720	1378	752	7017	1965	1840	1892	1366
5128	3288	1370073	1106725	-1732	12840	18032	-246	281	6959	1968	1853	1887	1365
5130	3289	1370073	1068478	2224	7792	12380	592	920	7371	1983	1857	1878	1358
5125	3289	1370073	1068478	360	10040	11700	168	1084	6270	1987	1856	1879	1357
5123	3299	1368887	1059298	-208	10100	17260	-291	712	6449	1979	1849	1885	1366
5123	3324	1368887	1059298	3704	9840	12252	205	416	6449	1979	1850	1888	1352
5123	3350	1368887	1059298	4048	10992	16376	-1122	681	7092	1998	1857	1892	1350
5121	3349	1339220	1051598	1876	6240	10020	1075	1230	6323	2001	1855	1882	1347
5124	3351	1339220	1051598	656	7460	10120	-360	1691	5944	2002	1853	1881	1331
5117	3372	1339220	1030820	4444	13480	13476	-131	1637	5840	1992	1842	1884	1330
5100	3473	1301482	1030820	-1628	11976	16120	-14	1397	6797	1988	1852	1890	1333
5025	4090	1301482	1020262	-1188	10080	13468	-1784	741	6315	1991	1849	1877	1349
4988	4592	1301482	1020262	-1368	10996	15024	1871	930	6805	1982	1849	1877	1352
4884	4670	1258884	1005374	-244	12240	13620	-660	315	6963	1981	1847	1890	1353
4826	4841	1258884	1005374	976	8388	14352	129	18	7203	1982	1847	1902	1351
4759	5223	1168624	1005374	-112	7580	17156	-1264	672	6586	1997	1847	1891	1350
4642	5421	1168624	968551	304	1192	14852	-747	-264	5452	2001	1843	1876	1353
4615	5600	1168624	968551	-3292	-4788	19392	-1139	96	3964	2013	1846	1852	1361
4593	5961	1121257	998833	-448	-1836	14456	161	-687	1766	2026	1843	1837	1376
4592	5964	1121257	998833	956	-3068	13164	-2083	-681	-181	2036	1847	1825	1381
4595	5966	1039647	1078870	1816	-5380	15628	-1371	-312	-1949	2060	1842	1805	1391
4593	5966	1039647	1078870	-2456	-6784	15064	-3033	-899	-4017	2084	1823	1790	1424
4594	5967	1031690	1078870	-5784	-11888	21640	-3801	-418	-5751	2124	1802	1779	1470
4594	5968	1031690	1161768	-1800	-5032	10392	-1127	36	-6564	2161	1778	1757	1504
4595	5966	1031690	1161768	3148	-6304	16356	-4610	-83	-6965	2191	1763	1719	1542
4595	5969	1022973	1161768	-2808	-6392	18788	-4323	-297	-7571	2220	1744	1667	1614
4596	5972	1022973	1229026	-2204	-11304	15300	-4720	829	-7803	2245	1727	1620	1653
4596	5970	1044016	1229026	-536	-6264	11660	-470	524	-8297	2268	1712	1588	1702
4595	5968	1044016	1279227	-2200	-17780	22368	-1510	188	-8143	2279	1695	1574	1719
4595	5967	1066527	1279227	-3888	-9916	14408	-2909	1543	-8243	2266	1671	1558	1726
4593	5963	1066527	1279227	-3728	-10896	18344	-1474	592	-8182	2265	1651	1550	1748
4596	5968	1066527	1388814	-3452	-14268	21092	-1638	385	-8546	2268	1641	1543	1767
4597	5969	1099658	1388814	-3636	-4568	17232	-1896	621	-8981	2268	1635	1537	1787
4602	5969	1099658	1388814	-2344	-8744	13776	896	266	-8616	2266	1614	1528	1796
4613	5967	1124735	1388814	-4380	-14488	17408	-3460	161	-8847	2264	1607	1502	1799
4658	5965	1124735	1443864	-2260	-5924	12732	-962	113	-8927	2271	1601	1491	1826
4684	5962	1124735	1443864	1796	-15780	12216	-1642	1187	-8851	2272	1604	1473	1816
4723	5968	1163284	1443864	-3892	-10268	21232	-1884	1253	-9064	2275	1601	1476	1825
4730	5969	1163284	1580278	-2276	-12244	12812	-27	1407	-8633	2268	1586	1481	1814
4732	5967	1163284	1580278	-3148	-10856	13672	-1892	1803	-8793	2260	1576	1480	1815
4731	5966	1219930	1580278	-4560	-11828	15812	-196	1450	-9066	2265	1562	1476	1827
4731	5963	1219930	1580278	-5028	-11736	18036	-2484	917	-9243	2265	1557	1477	1830
4710	5959	1250570	1694571	-2668	-10552	16308	-514	297	-9744	2277	1563	1474	1846
4690	5964	1250570	1694571	-1192	-7064	11176	-466	966	-9266	2272	1559	1465	1831
4678	5965	1250570	1694571	-1812	-7340	15220	-1327	1177	-8990	2272	1560	1461	1842
4665	5965	1290852	1694571	-3980	-10328	17852	-959	701	-9016	2268	1555	1461	1844
4665	5964	1290852	1781337	-2844	-9968	16184	-701	656	-9270	2264	1555	1453	1846
4710	5961	1290852	1781337	-2824	-12784	17236	-1322	664	-9278	2265	1553	1450	1847
4765	5959	1325909	1781337	-4628	-8576	17500	-145	149	-9542	2271	1559	1449	1852
4843	5963	1325909	1781337	-2444	-8328	14180	-1421	507	-8989	2273	1560	1447	1841
4882	5964	1325909	1879981	-3068	-8324	16372	-261	795	-8968	2272	1561	1446	1842
4919	5962	1377682	1879981	-4000	-8352	18364	-817	604	-8796	2269	1561	1451	1839
4969	5958	1377682	1879981	1364	-7112	13532	-699	640	-8792	2266	1558	1451	1838
4982	5956	1377682	1879981	436	-8300	15620	-1558	593	-8420	2273	1559	1449	1831
5038	5952	1394286	1932932	2024	-5764	14016	-72	992	-8355	2277	1564	1448	1831
5067	5952	1394286	1932932	4972	-4552	11324	-1131	643	-7817	2276	1568	1447	1812
5091	5946	1394286	1932932	5308	-8524	17216	-152	150	-8063	2274	1569	1449	1810
5105	5892	1380078	1932932	5368	-5060	13380	123	1126	-7677	2277	1563	1448	1790
5106	5784	1380078	1932932	3696	-6472	16460	-1077	252	-7739	2277	1568	1448	1791
5110	5443	1380078	1853455	1740	-900	12416	-352	-235	-7029	2275	1569	1439	1769
5115	5224	1318734	1853455	7472	-6428	18532	-331	735	-6619	2276	1576	1434	1759
5122	4781	1318734	1853455	6908	-2300	12936	-606	587	-6073	2275	1591	1421	1759
5122	4636	1318734	1617869	6668	1868	11724	1052	-302	-5575	2274	1595	1407	1753
5122	4635	1253810	1617869	7480	-244	17744	614	-12	-4581	2273	1596	1393	1747
5121	4634	1253810	1617869	4648	4052	12740	-523	232	-3390	2247	1598	1383	1722
5118	4629	1253810	1432463	7776	2488	14640	576	252	-1953	2270	1606	1387	1708
5123	4632	1200122	1432463	6752	2156	18492	-798	-251	-962	2273	1631	1389	1699
5123	4633	1200122	1432463	4164	-3212	24172	2658	111	-427	2279	1657	1399	1693
5123	4632	1194538	1252838	6844	-372	9504	958	-157	85	2267	1669	1416	1673
5114	4631	1194538	1252838	4760	-112	11692	665	-11	240	2241	1666	1423	1645
5112	4603	1194538	1252838	1912	-156	20176	268	-49	329	2227	1667	1451	1615
5112	4556	1145815	1170314	6036	552	17336	1029	-1102	278	2217	1676	1482	1627
5112	4551	1145815	1170314	5676	-392	10036	1077	-1474	430	2249	1711	1483	1596
5112	4544	1112044	1113918	5508	-1132	10904	-359	-269	357	2258	1736	1483	1560
5112	4542	1112044	1113918	6304	-428	23784	455	-326	305	2252	1737	1502	1550
5115	4548	1112044	1113918	1512	2076	17856	290	-432	696	2242	1740	1536	1546
5116	4614	1076316	1086664	4032	1388	11844	-353	311	672	2251	1744	1552	1537
5117	4628	1076316	1086664	4824	608	15972	358	592	970	2250	1754	1539	1520
5120	4631	1065564	1013521	6740	-524	13076	683	370	387	2230	1751	1540	1523
5124	4633	1065564	1013521	5780	3376	15568	-737	-340	478	2232	1757	1552	1523
5126	4633	1027096	1031007	2632	1488	21904	656	-1080	577	2219	1753	1555	1530
5137	4634	1027096	1031007	5016	1928	14344	-1472	-62	20	2214	1762	1549	1525
5141	4634	1027096	1031007	6148	40	11968	-179	73	51	2225	1767	1537	1529
5150	4635	980176	1011218	5056	332	20016	1032	343	338	2222	1773	1545	1527
5161	4635	980176	1011218	2196	-1172	14328	-1387	612	-109	2222	1771	1549	1528
5176	4635	975571	898959	6632	16	11148	317	-128	132	2226	1773	1552	1523
5200	4635	975571	898959	4376	-620	18116	163	53	359	2238	1779	1552	1520
5201	4636	968771	971005	3060	-872	20504	624	302	-74	2230	1776	1551	1523
5200	4637	968771	971005	7228	368	9540	-613	285	-209	2219	1778	1556	1523
5201	4637	933670	943381	7560	2712	15612	-229	-994	155	2210	1766	1555	1517
5191	4636	933670	943381	2208	-1000	15800	1174	-416	397	2217	1781	1554	1517
5186	4632	915838	922308	7224	-2288	17304	1029	26	61	2229	1780	1556	1518
5185	4632	915838	922308	5884	-212	11072	-1192	-478	-208	2222	1790	1553	1519
5186	4633	890872	900118	2652	4132	13352	-962	186	43	2217	1776	1551	1501
5192	4635	890872	900118	2560	-2716	19436	1433	1470	485	2226	1782	1551	1494
5196	4636	887618	893985	6088	-1604	11700	-653	694	-191	2247	1784	1567	1518
5195	4636	887618	893985	5024	-1960	8588	-1175	81	-367	2228	1777	1566	1500
5195	4645	866708	876165	684	5152	25868	-304	-666	127	2206	1761	1592	1502
5197	4651	866708	876165	4148	-52	14964	819	-110	52	2225	1767	1589	1511
5195	4654	852917	860638	7104	32	9212	-107	-712	243	2229	1773	1582	1505
5198	4746	852917	860638	4324	1596	19324	-1995	-335	-367	2210	1775	1570	1511
5198	4843	834658	843598	3476	2040	12960	-627	-299	-102	2228	1779	1582	1526
5199	4956	834658	843598	5800	-2144	11476	-1584	19	-208	2242	1783	1555	1517
5199	4971	830042	840279	1288	-6336	18344	1968	518	-705	2234	1768	1551	1523
5204	4970	764011	840279	-1004	-7952	21972	-1021	-219	-1062	2233	1765	1561	1526
5224	4941	764011	793033	2604	-2188	15324	-1747	298	-2270	2234	1762	1551	1528
5229	4888	796576	814401	6528	-3172	8040	-604	356	-1953	2243	1763	1543	1531
5231	4743	796576	814401	2304	-2308	16432	-2292	-283	-2745	2246	1753	1536	1535
5238	4679	780411	829782	7160	-84	13256	-626	-561	-2855	2243	1744	1539	1554
5254	4646	780411	829782	5312	3564	11660	282	-290	-1903	2265	1754	1520	1541
5279	4646	777686	818404	6232	-2240	15368	-664	1416	-1838	2268	1748	1504	1549
5288	4647	737827	818404	5264	-3036	19304	451	286	-1087	2270	1743	1507	1555
5310	4646	737827	805249	7612	52	9608	-484	799	-731	2259	1735	1508	1561
5319	4646	768322	805249	1360	-4720	16616	-1814	511	-635	2259	1737	1488	1555
5326	4645	768322	786679	-2080	824	24136	35	453	-154	2255	1739	1497	1557
5329	4645	753139	766075	5740	560	17036	-901	-1014	-100	2246	1740	1514	1585
5329	4662	744298	766075	7284	4380	10888	-348	-881	256	2253	1751	1492	1561
5319	4748	744298	748234	4788	-2136	12996	773	-28	284	2252	1749	1486	1530
5305	4821	735488	748234	3540	768	23880	-747	287	-55	2257	1751	1517	1525
5241	5025	735488	740860	-1008	-1552	17932	573	232	282	2272	1757	1528	1524
5194	5101	723267	736490	3828	1636	5768	-365	1208	-188	2250	1753	1505	1514
5158	5178	713476	736490	4668	-5960	19088	399	390	-1086	2231	1747	1510	1560
5083	5284	713476	736995	3984	-8828	13884	-687	1124	-2314	2235	1746	1505	1571
5033	5307	710232	736995	1996	-13044	17360	-2282	812	-2995	2235	1736	1501	1579
4900	5310	698098	743638	-3504	-15176	27636	-2129	238	-4224	2252	1721	1514	1623
4840	5298	698098	734565	3284	-11252	17496	-2031	169	-5137	2258	1695	1528	1638
4791	5203	693297	734565	-780	-7652	17352	-2747	-389	-5411	2278	1692	1515	1653
4721	5111	690573	764011	-3040	-8992	21592	-1973	625	-6115	2272	1681	1502	1676
4690	4994	690573	764011	644	-7408	14332	-854	825	-6410	2270	1668	1497	1703
4634	4780	700220	780543	-548	-7948	17472	-1016	774	-5877	2275	1667	1496	1708
4620	4693	700220	787567	988	-11520	18288	-75	656	-5882	2267	1658	1471	1722
4611	4633	705504	787567	-3024	-10300	20344	-2208	283	-5435	2259	1634	1473	1741
4603	4628	719718	795290	2448	-1960	13832	-2178	-4	-4550	2268	1641	1477	1742
4598	4632	719718	795290	260	-3572	11636	-1340	-289	-3214	2276	1640	1460	1743
4589	4630	728355	792519	1744	-812	6664	1424	-45	-1901	2265	1633	1458	1737
4590	4631	753603	792519	-540	-2700	15292	-856	181	-1618	2272	1636	1447	1737
4589	4631	753603	797441	1532	0	17768	176	227	-632	2274	1641	1446	1736
4589	4631	768616	796023	3272	-960	15300	514	706	10	2267	1640	1443	1746
4589	4631	768616	796023	-2664	-2356	16152	1237	352	119	2251	1641	1439	1746
4588	4631	787710	797900	2640	-1808	17324	502	371	397	2250	1643	1456	1726
4588	4631	787710	797900	100	-2156	19072	271	711	576	2258	1652	1474	1719
4588	4630	790941	805451	-572	-1832	10980	249	212	671	2251	1656	1489	1712
4588	4629	809834	805451	1536	-2172	12404	214	-381	513	2236	1661	1507	1690
4588	4628	809834	807299	232	1884	16788	1315	-319	695	2234	1674	1527	1681
4588	4627	785957	807299	-536	928	16712	359	-180	555	2230	1697	1533	1670
4587	4626	785957	817605	-36	948	17404	-266	172	325	2220	1719	1543	1661
4588	4625	826518	825650	3776	-1052	15860	-78	79	223	2224	1708	1563	1655
4589	4624	826518	825650	-160	1792	10576	-122	-234	103	2227	1725	1580	1632
4599	4624	828752	836296	1876	360	18176	515	-925	368	2222	1727	1588	1622
4605	4618	828752	836296	1916	2132	15128	95	-427	474	2217	1735	1592	1615
4618	4582	841059	845996	404	552	18496	-258	-231	-50	2233	1734	1601	1606
4688	4549	841059	845996	1424	1392	12648	-107	480	239	2227	1742	1601	1590
4734	4513	848776	858156	6032	2236	7348	558	481	288	2225	1745	1601	1591
4818	4467	848776	858156	-8	3072	15272	-991	543	503	2212	1749	1602	1590
4848	4442	866887	864021	884	1596	19596	1106	155	958	2210	1748	1612	1591
4893	4372	866887	864021	4436	4148	14156	575	129	1507	2207	1750	1618	1583
4914	4341	874778	865324	3512	3444	8672	140	141	1697	2202	1754	1625	1584
4932	4299	874778	865324	-152	4584	16112	-669	-200	2318	2193	1759	1627	1579
4978	4200	892737	866543	3592	3912	12252	2067	-362	2343	2202	1762	1646	1561
4995	4170	892737	866543	5800	8172	15204	270	-193	2809	2190	1791	1660	1531
5000	4128	832872	859016	672	8500	15344	436	445	2933	2201	1795	1679	1526
5001	4121	832872	859016	-2016	8084	14476	346	599	3759	2183	1796	1685	1509
5002	4080	919197	861690	1316	7548	15724	2197	526	4135	2176	1803	1707	1498
5023	4047	919197	861690	2424	12156	18992	-320	451	4932	2164	1821	1728	1497
5037	4021	933660	857441	648	9920	16260	647	-417	5169	2152	1825	1743	1498
5049	4009	933660	784990	1680	8924	18364	802	-201	5954	2132	1828	1759	1481
5050	4009	935611	784990	368	6876	10316	1788	375	5847	2127	1843	1763	1446
5049	3972	935611	826480	1700	9152	12624	-1871	761	5625	2131	1849	1764	1425
5056	3903	967368	826480	3756	13452	14608	2008	1249	5485	2111	1847	1767	1424
5068	3844	967368	863330	-1312	8760	18592	469	996	6350	2084	1840	1789	1422
5083	3790	987726	863330	2880	11788	13784	1863	1193	6410	2070	1839	1800	1410
5085	3783	987726	870621	792	9632	15656	674	762	6878	2062	1845	1819	1393
5085	3813	1005122	870621	264	11380	13732	2322	704	6908	2047	1847	1838	1390
5085	3900	1005122	869192	1696	9816	14424	-1193	324	7310	2033	1842	1856	1389
5085	4016	1005122	869192	1376	10580	11536	576	858	6760	2031	1846	1847	1381
5087	4180	1021401	870649	3040	6472	12208	946	1526	6642	2036	1851	1854	1364
5084	4209	1021401	870649	-1452	6220	15028	199	1402	6198	2021	1844	1858	1350
5087	4384	1027211	873609	1164	6360	19152	261	237	5864	2021	1843	1863	1338
5088	4538	1027211	873609	-2544	7960	16964	-795	982	5564	2017	1848	1854	1337
5090	4633	1004503	872623	2048	4792	11612	171	1406	4677	2027	1848	1838	1345
5092	4633	1004503	872623	5656	5944	10580	-489	858	3576	2006	1846	1825	1338
5086	4625	966903	879602	3408	1836	16680	961	-319	3116	2013	1831	1826	1346
5092	4634	966903	879602	2100	4788	15560	-550	34	2016	2017	1837	1817	1347
5093	4634	938221	892412	3240	2524	10664	-977	6	1453	2046	1845	1798	1349
5101	4634	938221	892412	3184	3492	16504	-322	-352	512	2062	1845	1787	1346
5105	4634	915853	901363	4324	3616	14060	1183	-18	644	2076	1839	1784	1349
5110	4642	915853	901363	4440	5092	12160	-2708	239	-243	2088	1836	1756	1351
5111	4700	907891	903980	2656	1688	14620	-2110	-112	-70	2109	1835	1732	1371
5107	4780	907891	903980	4256	1788	13964	-96	-288	-185	2123	1827	1721	1375
5100	4912	886369	904233	5092	2076	19892	-309	-1100	-180	2125	1812	1726	1393
5100	5006	886369	904233	1836	-876	17980	-3440	-668	-751	2142	1803	1696	1411
5100	5129	885337	904363	3972	-1836	9192	-1258	-678	-1206	2171	1803	1677	1438
5095	5150	885337	904363	4016	-3752	17200	-1228	-1298	-1790	2188	1801	1652	1456
5095	5151	858298	909059	3428	-5728	18580	-762	-1154	-2554	2204	1789	1644	1492
5095	5149	858298	909059	3144	-2448	15580	-2962	20	-3337	2227	1783	1611	1511
5095	5147	861495	918847	1872	-7424	11348	-1871	339	-3787	2249	1784	1582	1541
5095	5129	861495	918847	2488	-1816	9752	-2177	555	-4085	2253	1771	1544	1544
5095	5116	851735	936686	2268	-8900	21200	-1194	550	-4150	2263	1752	1540	1599
5095	5090	851735	936686	3932	-7068	15764	-1377	580	-4238	2269	1736	1520	1622
5095	4955	853167	936541	2244	-8412	17808	-1104	559	-4392	2273	1735	1515	1632
5094	4880	853167	936541	6444	-3696	7684	-1801	1371	-4293	2259	1709	1514	1631
5093	4758	842691	937604	3044	-1120	12160	-1005	-90	-4192	2263	1693	1515	1648
5089	4695	842691	937604	3636	-3824	17828	163	-936	-3568	2271	1689	1512	1644
5073	4642	847082	922854	-44	-2304	17736	-467	50	-2839	2276	1700	1505	1645
5050	4643	847082	922854	-280	-1796	12868	-425	1415	-2048	2268	1696	1493	1640
5046	4643	847562	915374	3040	-1620	14804	-1133	-153	-1792	2251	1685	1493	1651
5011	4641	847562	915374	2940	804	13224	-214	-362	-919	2257	1694	1490	1651
4944	4638	831769	895515	4444	-2184	18820	586	-65	-428	2265	1704	1492	1652
4875	4555	831769	895515	-2652	-4140	19648	758	-31	-211	2260	1700	1495	1653
4753	4486	863297	888483	1836	-848	13340	-716	-20	-262	2252	1705	1501	1651
4694	4415	859871	888483	3856	-368	8152	1291	-137	210	2252	1723	1507	1645
4602	4294	859871	887985	-268	968	18676	447	-287	1083	2256	1731	1518	1634
4584	4244	891915	887985	-724	5020	19576	1539	137	1681	2248	1736	1546	1632
4583	4159	891915	892334	-1376	4464	14272	-722	623	1860	2219	1736	1562	1612
4583	4118	891915	892334	760	4248	11636	1870	751	2616	2215	1739	1588	1568
4582	4083	922508	891497	756	6332	15832	1477	815	3433	2218	1761	1626	1555
4582	4022	922508	891497	-1220	7308	16664	2135	1444	4073	2202	1766	1656	1537
4581	3988	923304	897223	116	9520	14644	100	1096	4903	2173	1779	1706	1535
4580	3899	923304	897223	1296	8860	12236	1513	-56	5483	2145	1784	1719	1534
4581	3862	988647	893067	-2996	6284	13316	1971	363	6117	2132	1803	1733	1512
4584	3819	988647	893067	-3068	10060	14368	727	584	6364	2119	1819	1776	1503
