5448	4648	1202559	1195181	11064	-3024	17244	-945	-392	450	2043	1602	1605	1557
5500	4647	1202559	1195181	17540	-3372	13648	-1569	293	237	2061	1604	1602	1559
5514	4641	1063078	1195181	7504	-780	16972	805	949	455	2054	1613	1602	1558
5532	4605	1063078	1060355	8632	-324	19264	7	417	525	2033	1598	1606	1551
5555	4584	1063078	1060355	13672	1164	7516	-676	103	344	2048	1601	1601	1556
5616	4570	970812	960578	12508	-3044	13576	403	-172	507	2049	1610	1602	1557
5642	4568	970812	960578	11696	-288	15176	172	-138	397	2025	1603	1600	1548
5652	4563	894047	885231	17356	3156	16568	-1008	774	279	2041	1607	1600	1545
5658	4554	837288	885231	12916	2452	8716	249	856	471	2046	1608	1599	1540
5674	4545	837288	826412	8044	3088	19748	941	-554	608	2042	1609	1607	1535
5736	4542	786405	772586	8616	2160	23328	-1221	242	908	2047	1620	1609	1531
5753	4542	786405	772586	2872	-880	19876	1	116	604	2023	1599	1604	1526
5770	4543	746879	730930	17144	4360	23512	-687	976	469	2032	1607	1607	1516
5796	4537	704754	730930	6412	4940	21744	-323	429	749	2019	1608	1607	1516
5799	4521	704754	694245	17692	5584	19972	1366	-500	1023	2010	1609	1603	1517
5778	4492	668507	657666	9892	8180	16680	-537	682	1672	2003	1610	1604	1523
5704	4450	643280	635157	14624	9076	20104	1317	251	1746	2024	1614	1598	1510
5435	4354	643280	635157	-968	6136	24720	-472	1183	1926	2003	1625	1609	1508
5260	4346	625845	603190	5992	572	14220	605	324	1431	2027	1620	1627	1494
5106	4344	611488	586793	5636	8508	16208	733	805	1537	2013	1626	1651	1493
4909	4347	595316	575357	-2284	6780	19088	-864	43	1859	1995	1626	1680	1503
4825	4373	595316	575357	-136	7216	18040	1140	-640	2557	1999	1632	1692	1503
4713	4519	590462	571304	-6576	6084	22472	-556	-582	3584	2001	1645	1724	1515
4672	4601	593237	569410	4860	5480	7552	522	-627	3536	1990	1657	1726	1509
4639	4634	595411	569476	520	1600	21268	-807	-380	3064	2002	1671	1736	1520
4594	4634	595411	580024	-624	1064	13680	-357	-570	1930	1998	1676	1747	1532
4580	4633	598810	580024	-1008	-2564	8756	363	498	1311	2002	1672	1735	1517
4579	4635	583398	589775	28	4236	19028	-139	1210	298	2009	1686	1747	1516
4579	4633	600589	598935	-684	-736	16220	-1782	267	-134	1999	1681	1749	1532
4579	4633	600589	604873	2668	-504	13428	-1211	-382	-434	2009	1666	1740	1529
4579	4633	600737	604873	3188	-872	13888	-1074	297	-372	2012	1663	1746	1536
4579	4633	606457	609139	-3516	2860	13552	-66	43	-131	2016	1664	1746	1541
4580	4633	607029	617012	864	1856	14044	-837	-609	-284	2019	1662	1732	1540
4580	4633	607029	617012	-2872	2252	15420	-367	882	118	2028	1656	1726	1553
4581	4633	615005	619793	-4364	1820	14132	1532	-41	413	2028	1648	1728	1555
4587	4632	617552	625889	2712	6244	24440	-131	139	468	2031	1649	1728	1560
4595	4633	617552	627246	-3812	744	18296	-1599	-126	53	2029	1645	1730	1585
4663	4632	623981	627246	3308	1836	15200	623	-148	492	2026	1646	1715	1579
4730	4632	619239	630419	-400	1868	15716	-724	57	226	2043	1647	1717	1587
4899	4632	633682	635916	3184	-1572	10640	-1823	-445	249	2038	1649	1718	1592
4982	4633	633682	635916	2028	-168	11852	-680	792	-59	2036	1649	1699	1587
5040	4632	635474	641406	-668	-1240	22612	-1415	-312	-237	2048	1650	1713	1605
5104	4632	639623	643918	480	-2604	9944	-1041	-846	250	2042	1646	1716	1604
5114	4632	639623	643729	3524	-2968	16988	-589	180	-65	2047	1643	1697	1597
5165	4632	635273	643729	-920	1424	19856	-514	-178	-49	2064	1650	1707	1603
5205	4633	640595	643117	2544	-80	13276	-112	-7	108	2054	1647	1698	1601
5258	4633	635503	644010	4248	-2584	15020	-1158	333	-155	2057	1647	1691	1603
5280	4631	635503	644010	1136	-924	23340	164	218	108	2071	1649	1701	1612
5324	4612	637550	641555	1740	640	11592	1001	418	521	2039	1645	1697	1614
5471	4580	629130	638896	2512	904	19280	794	31	190	2052	1643	1673	1612
5517	4572	629130	638896	5608	2688	25852	-1026	-1097	245	2076	1657	1688	1630
5570	4523	625256	628846	4428	3124	-2416	-302	-178	336	2068	1643	1662	1581
5597	4489	617357	624457	11436	364	14148	2420	482	539	2062	1652	1646	1557
5623	4461	612652	604553	8192	3440	20600	1237	734	465	2062	1657	1660	1564
5645	4448	612652	604553	8216	3156	18280	-1453	-294	1079	2045	1651	1652	1566
5644	4439	588280	583008	10356	7544	11072	-2433	30	1278	2047	1646	1653	1546
5546	4440	580856	570905	10004	-3376	10328	802	-355	1726	2064	1643	1675	1530
5393	4444	569689	555944	5580	10052	13432	629	-191	1553	2053	1651	1673	1519
5047	4456	563224	544283	-2812	6204	13516	136	472	1213	2038	1655	1674	1525
4898	4457	563224	544283	4068	2276	15092	-1752	2069	1583	2033	1648	1677	1524
4756	4457	551904	538537	3556	11292	24032	848	489	2107	2027	1639	1708	1540
4574	4456	534992	433278	-2452	2656	11912	1677	-398	2869	2014	1650	1725	1537
4570	4457	553518	538530	2772	4748	18916	-27	-240	2330	2017	1654	1733	1536
4570	4470	560526	543442	16	2464	12008	-2168	-785	2372	2018	1671	1743	1546
4571	4470	560526	544333	-1052	5124	14028	553	540	2426	2014	1671	1742	1533
4571	4471	562352	544333	180	6208	15720	1615	1135	2449	2010	1682	1759	1532
4573	4451	569288	553193	-5296	6748	7724	-296	1914	1854	1998	1680	1751	1523
4575	4414	570666	554192	476	12096	25488	280	791	1773	1995	1680	1765	1520
4575	4356	576209	563189	-4268	6000	23988	-1359	-805	2166	1985	1679	1790	1543
4574	4325	576209	558487	-336	4348	12328	25	-494	2248	1975	1676	1780	1534
4574	4277	576036	558487	-1100	7836	15880	1657	191	2547	1983	1692	1799	1527
4574	4272	584017	566885	-5832	8956	11564	716	998	2338	1980	1697	1804	1521
4574	4273	591405	562166	-3720	7928	19760	204	1159	3321	1971	1692	1825	1523
4573	4279	591405	572102	-524	6748	21712	300	-409	3800	1976	1693	1856	1525
4574	4292	600022	569858	-1860	11932	16972	-495	-980	4106	1960	1696	1859	1517
4574	4298	585349	569858	420	10688	17532	1316	-461	4296	1966	1704	1874	1510
4574	4290	611502	574414	-3416	6728	13060	556	1099	4097	1970	1720	1887	1509
4574	4284	611502	578880	-2160	7328	13400	-939	1483	4264	1958	1720	1888	1504
4572	4264	618662	585731	-1340	11444	21848	-1064	305	4230	1954	1733	1899	1507
4573	4239	626483	585731	-3276	9924	9640	255	425	4174	1941	1736	1896	1494
4573	4191	626483	591202	-1904	7044	19048	-550	816	4130	1933	1724	1906	1489
4572	4165	633415	584363	584	10016	12828	-2	890	4477	1933	1735	1929	1485
4572	4144	569350	600926	-2656	10200	8696	80	1001	4321	1911	1738	1929	1472
4572	4140	651345	600926	84	13484	16668	1957	270	5346	1911	1735	1959	1470
4571	4138	651345	604854	-344	10768	11472	600	1049	5439	1909	1747	1959	1470
4571	4140	664359	601234	-3628	14304	12268	-1093	1364	5139	1889	1752	1963	1448
4573	4141	675649	619670	-2588	14136	17884	816	794	5848	1894	1753	1990	1445
4571	4157	675649	619670	-3356	12468	12996	-1250	1544	4939	1897	1756	1992	1439
4572	4182	680995	622937	-1928	18028	21432	-367	965	5788	1881	1749	2005	1433
4572	4228	680995	631166	-7124	14096	18372	1106	-3	6550	1874	1751	2036	1427
4573	4480	699663	631261	-1664	10840	12456	-417	656	6227	1869	1762	2032	1430
4574	4599	686699	631261	-5724	5748	9412	-1128	273	5199	1864	1763	2017	1427
4575	4626	686699	641421	1740	6520	17184	-377	759	4502	1855	1765	2007	1421
4572	4625	706891	657133	1500	1916	10904	-2231	404	2840	1890	1772	2008	1427
4572	4626	702376	657133	-476	1688	10996	-633	384	1632	1889	1758	1996	1420
4573	4627	702376	676248	1080	1332	12924	-693	658	1138	1897	1742	1995	1420
4573	4627	698466	687638	-504	4972	12784	-1631	462	204	1901	1743	1978	1422
4573	4633	698115	687638	-824	3160	13148	-1909	-155	-587	1902	1741	1960	1425
4573	4645	698115	698946	-1992	5036	14516	-1383	-1253	-484	1910	1718	1948	1438
4574	4699	697611	698946	-1120	4940	20964	-2513	-729	-491	1928	1721	1920	1457
4573	4717	706873	709859	-2812	-576	13568	-1755	-478	-793	1936	1714	1888	1476
4573	4730	706873	698876	-4120	1580	18940	-2257	-932	-832	1944	1696	1872	1494
4572	4767	708558	698876	624	1336	13188	-1786	-829	-641	1979	1697	1854	1510
4571	4803	708558	731468	2164	-1648	16876	-1713	-767	-928	2000	1683	1832	1533
4574	4900	719307	738677	-1792	-3192	21192	-2026	-815	-1127	2006	1675	1824	1553
4573	4939	723432	738677	216	-4204	15388	237	-342	-674	2030	1670	1795	1565
4573	4966	723432	752485	1812	-2428	18320	-782	258	-1120	2038	1672	1771	1600
4573	5026	737878	752485	464	-4508	19688	45	-85	-1861	2039	1667	1752	1638
4573	5065	732233	767489	-1804	-3080	14436	-377	-734	-2335	2044	1648	1730	1665
4573	5130	732233	783187	120	-5620	14924	-1877	364	-2681	2057	1651	1697	1673
4573	5146	720774	783187	2088	-12820	15604	-1006	1837	-3697	2078	1645	1675	1677
4574	5157	720774	779198	-1456	-10460	16400	-1524	1440	-4213	2083	1614	1675	1690
4574	5156	749493	779198	-688	-6824	10096	-396	1386	-4725	2090	1596	1678	1696
4574	5162	749493	831743	-196	-5180	12280	-1729	748	-5483	2091	1585	1666	1720
4575	5207	759531	831743	-896	-9080	9684	-2561	577	-5720	2093	1571	1660	1731
4575	5227	649459	853488	-3152	-8868	19264	603	-519	-6106	2097	1548	1648	1754
4578	5244	649459	853488	-988	-12560	17040	-870	-365	-6420	2116	1549	1635	1774
4577	5257	771067	873265	-348	-13476	17576	-2236	662	-6324	2137	1546	1621	1795
4578	5275	771067	873265	-4868	-16592	25668	-419	487	-6411	2128	1534	1611	1834
4579	5311	778936	898665	-4216	-10104	16320	-88	-1283	-7412	2133	1531	1604	1902
4579	5323	790871	898665	1156	-11648	13324	-1499	-1248	-7606	2135	1537	1571	1947
4579	5353	790871	916015	-1968	-648	2392	-2744	-1085	-7461	2139	1538	1526	1971
4580	5369	803739	916015	-2136	-14552	10200	714	666	-6077	2177	1534	1498	1958
4581	5383	803739	942430	-2916	-13244	24648	1216	2448	-5822	2189	1534	1484	1973
4581	5385	853489	942430	-3696	-20968	13524	780	1684	-6847	2209	1519	1506	1984
4581	5385	853489	996992	1056	-8152	16312	-1028	-550	-7521	2179	1493	1525	1967
4586	5392	844561	996992	-6360	-14312	23852	-463	-1756	-8531	2180	1476	1527	1978
4613	5400	844561	996992	-7372	-12556	18524	-180	-1429	-8483	2193	1470	1527	1973
4668	5414	856994	1025622	-3272	-13980	15232	174	275	-8315	2206	1472	1519	1958
4699	5414	856994	1025622	-1184	-10100	16948	-325	251	-7764	2209	1485	1492	1966
4726	5414	886784	1075345	220	-7580	3272	-370	1263	-7658	2215	1487	1485	1979
4783	5414	886784	1075345	-3100	-11704	20076	-1542	1260	-7505	2214	1492	1475	1985
4811	5412	926688	1123349	-5092	-13108	21936	911	1037	-7549	2208	1478	1483	1985
4844	5410	926688	1123349	-2616	-8796	7964	1378	777	-8229	2201	1464	1487	1962
4851	5415	929783	1123349	-4100	-8764	22032	-3062	930	-8110	2193	1460	1489	1945
4856	5415	929783	1040226	-1204	-13120	21196	-38	3	-8131	2209	1454	1507	1949
4858	5417	946519	1040226	-140	-10188	15384	-1828	342	-7848	2219	1457	1509	1935
4863	5419	946519	1040226	-2076	-10568	14612	-1727	243	-7935	2223	1450	1510	1931
4874	5423	958482	1184596	-3536	-13076	18716	-512	275	-7851	2214	1431	1529	1925
4880	5436	958482	1184596	-568	-6112	10884	-1718	32	-7862	2215	1435	1528	1899
4883	5460	972057	1197343	3540	-10360	13708	-2077	1690	-7216	2256	1447	1528	1883
4895	5471	972057	1197343	-4580	-17496	24856	-2127	1491	-7650	2250	1446	1538	1882
4900	5484	972057	1197343	-6440	-9152	22840	-1598	175	-8331	2238	1435	1552	1909
4904	5492	987515	1224335	-3968	-7252	12964	-922	-752	-8496	2223	1433	1551	1916
4906	5495	987515	1224335	-236	-6996	10508	-164	-474	-8104	2206	1435	1524	1915
4910	5531	986492	1224335	3176	-12260	19488	-2105	-659	-8034	2200	1443	1515	1930
4913	5542	986492	1235504	1020	-9616	8592	-1980	285	-7971	2216	1457	1502	1949
4915	5545	1005470	1235504	-4696	-12444	21176	-1317	560	-7618	2222	1456	1499	1969
4913	5546	1005470	1235504	-2572	-9016	14460	102	-49	-7548	2214	1456	1500	1966
4913	5546	1026743	1263226	1032	-10148	8884	-302	1266	-7558	2212	1456	1498	1949
4913	5548	1026743	1263226	-1116	-9116	11816	639	1229	-7547	2216	1458	1497	1947
4913	5551	1026743	1263226	-492	-8672	11128	416	1996	-7037	2210	1463	1489	1947
4913	5558	1039549	1298214	-1332	-7752	6404	385	2024	-6802	2199	1469	1455	1947
4914	5560	1039549	1298214	-2828	-13912	20304	-1980	3103	-7305	2195	1474	1458	1962
4914	5560	1059127	1307205	-3708	-15348	24948	64	2084	-7177	2190	1464	1469	1935
4914	5563	1059127	1307205	-7792	-15040	20524	-636	1733	-8508	2192	1451	1482	1942
4914	5568	1053840	1307205	-5304	-14020	18968	-467	541	-8705	2186	1442	1492	1936
4914	5574	1053840	1338330	1144	-8828	13616	689	403	-8996	2170	1434	1491	1947
4914	5579	1053840	1338330	-2540	-9196	14972	-2763	-337	-9118	2175	1438	1492	1936
4917	5591	1039483	1338330	-1284	-11204	14028	-295	146	-8909	2192	1436	1487	1948
4919	5620	1039483	1331845	-636	-12212	17692	-2168	320	-8662	2203	1435	1489	1953
4919	5623	966743	1331845	-4068	-8140	14064	202	44	-8487	2208	1437	1482	1958
4920	5628	966743	1331845	-1668	-12964	17844	280	377	-8094	2208	1438	1480	1962
4922	5631	1058600	1341207	1308	-13160	13404	-533	901	-8022	2211	1441	1478	1967
4923	5644	1058600	1341207	-2348	-11040	17060	-1321	1094	-8130	2208	1442	1479	1969
4930	5649	1058600	1341207	-2872	-12824	14872	827	527	-8414	2199	1440	1479	1975
4931	5652	1061297	1355674	-912	-9124	10248	-1549	870	-8459	2203	1440	1478	1975
4932	5653	1061297	1355674	-1924	-9764	12748	25	666	-8456	2209	1441	1476	1973
4932	5653	1065823	1355674	-996	-14860	16200	-655	1497	-7842	2213	1442	1479	1958
4933	5664	1065823	1370502	-1860	-11296	14776	-581	1469	-8516	2211	1442	1480	1961
4930	5665	1070938	1370502	-2784	-13932	15268	-496	1260	-8721	2210	1442	1481	1962
4934	5668	1070938	1370502	-808	-10748	13268	332	1014	-9041	2203	1436	1479	1964
4933	5667	1070938	1370746	1684	-8724	14212	-1897	219	-9027	2202	1431	1481	1964
4935	5668	1068959	1370746	-2904	-11508	12288	409	646	-8877	2220	1437	1478	1961
4936	5665	1068959	1370746	-4120	-11196	17312	-1161	1357	-8699	2208	1443	1477	1961
4938	5668	1073158	1370746	-972	-10396	18276	-355	1349	-8355	2209	1441	1477	1963
4942	5665	1073158	1363702	-1364	-11796	13812	1541	1217	-8018	2200	1441	1462	1968
4961	5668	1073158	1363702	2016	-9480	8888	-1295	1487	-7944	2196	1443	1459	1975
4965	5668	1092909	1363702	-4004	-9188	18092	-9	2090	-7594	2197	1446	1455	1971
4970	5666	1092909	1402608	-1644	-13168	16228	141	963	-8235	2194	1443	1460	1974
4976	5657	1000575	1402608	2408	-8264	12020	-288	1513	-8038	2194	1446	1460	1969
4984	5580	1000575	1402608	-3044	-13836	20612	-236	1325	-7934	2214	1444	1462	1971
5006	5467	1091745	1392997	2076	-6544	8940	804	1492	-8192	2191	1439	1462	1959
5016	5290	1091745	1392997	540	-9800	14756	281	965	-8180	2190	1439	1466	1951
5052	4913	1091745	1392997	-24	-7004	19564	-1417	-259	-8327	2191	1437	1479	1948
5079	4792	1066572	1363040	1824	-4968	14872	967	-598	-7479	2202	1439	1486	1936
5133	4668	1066572	1363040	6916	-992	16688	1323	-222	-5928	2202	1450	1487	1910
5153	4660	1062710	1363040	4476	1340	15900	1077	-191	-3808	2198	1464	1481	1887
5163	4657	1062710	1271524	2868	2376	18428	530	-72	-2356	2177	1480	1487	1861
5188	4668	1062710	1271524	6812	-1552	15016	1288	103	-1234	2175	1481	1485	1834
5205	4700	1062027	1130583	8572	-1872	11712	-69	-779	-732	2161	1500	1490	1817
5244	4839	1062027	1130583	7364	4948	11248	75	-648	-146	2159	1511	1489	1797
5256	4875	1002702	1047016	4324	-4508	19196	1408	92	141	2160	1530	1486	1782
5260	4892	1002702	1047016	3644	-3988	22736	-2098	-335	-121	2143	1530	1496	1774
5264	4865	970120	1047016	1676	-2372	19256	1396	-353	-952	2136	1524	1499	1767
5279	4770	970120	950593	1672	-3696	18324	348	-57	-941	2134	1530	1501	1752
5324	4636	907982	950593	3980	-5212	14640	302	349	-1154	2134	1547	1498	1734
5339	4636	907982	934433	3780	1580	20120	-389	312	-1372	2129	1550	1506	1725
5363	4641	857342	934433	7148	168	13516	1832	-243	-789	2124	1547	1511	1725
5386	4639	857342	876790	8532	1832	8216	-1438	-823	-210	2123	1551	1516	1702
5410	4639	828156	876790	9076	-4888	11780	1892	531	90	2116	1560	1505	1690
5461	4639	789798	835090	10732	-284	19052	-561	241	-124	2111	1554	1521	1679
5483	4635	789798	782130	9316	1432	19756	-363	130	28	2099	1556	1538	1670
5524	4634	757783	782130	9076	-4528	12752	829	-71	-160	2112	1566	1534	1651
5537	4633	757783	754047	8608	-1112	17132	-2318	-368	-75	2107	1564	1539	1636
5543	4633	723631	754047	13408	4616	17128	1517	118	302	2088	1560	1555	1628
5563	4635	690099	709322	13684	-4268	9636	432	-1200	247	2098	1576	1561	1619
5581	4636	690099	684406	9692	-6220	-1304	391	519	-225	2091	1578	1524	1589
5614	4639	671190	684406	8332	-1296	19792	-949	1644	173	2088	1580	1537	1576
5637	4640	643640	666835	13408	-980	15444	1103	1388	115	2072	1585	1543	1580
5667	4641	643640	632837	8076	844	19188	-990	-105	-328	2054	1576	1548	1577
5744	4642	616774	607618	10320	-3148	19172	-1537	-360	209	2057	1580	1551	1579
5781	4642	523938	607618	6296	-4760	12340	-572	-1340	-190	2062	1581	1546	1573
5944	4645	578377	592309	5212	5536	15252	-876	312	-55	2071	1586	1550	1560
5986	4645	561762	572663	12040	5808	23720	396	649	-266	2076	1588	1546	1559
5987	4645	561762	556582	13564	7852	12024	-858	673	245	2067	1596	1538	1534
5987	4645	545086	538982	13336	-7452	17656	925	363	-593	2053	1593	1550	1545
5990	4645	527822	519216	10928	292	18716	-1460	550	413	2056	1598	1568	1540
5991	4644	508678	519216	148	6012	13256	501	-169	409	2040	1593	1565	1534
5991	4643	497515	394850	13844	-4188	19788	-841	-2027	688	2086	1603	1599	1557
5990	4641	482361	490225	17500	-988	3424	-711	-837	69	2058	1607	1560	1531
5989	4641	479984	486160	7104	-5392	4112	280	823	-177	2069	1633	1559	1518
5988	4640	473719	485522	25460	2844	1880	2583	1959	238	2066	1627	1530	1485
5986	4638	466834	471511	3768	10988	6956	-1093	2438	-476	2037	1599	1556	1462
5985	4638	463439	461315	2196	18380	17236	-939	3514	-525	2041	1584	1538	1459
5986	4636	446322	450761	9972	4592	23780	-522	493	976	2012	1568	1580	1506
5987	4637	432065	442405	6020	6892	19556	-1016	-288	-255	1993	1573	1583	1517
5991	4641	428670	433004	5024	-1672	22540	-1492	-1910	163	2031	1581	1595	1522
5993	4643	422990	427177	8604	5060	13388	-2560	-585	410	2034	1596	1572	1510
5994	4644	417178	424797	13876	-636	3048	1432	69	12	2023	1596	1572	1520
5994	4647	410127	423051	7488	-6144	28644	-24	959	-16	2017	1600	1581	1528
5995	4648	401228	410831	4096	6688	22204	-1109	-1235	-49	2022	1594	1583	1533
5996	4649	399294	305784	14892	-7192	14796	272	-1616	-396	2050	1613	1584	1520
5996	4650	392152	393842	14128	1132	-716	-2137	1088	-74	2056	1625	1564	1508
5996	4651	378062	388186	7892	2004	26880	215	1720	-622	2032	1605	1595	1532
5996	4652	378943	380753	756	-7740	24416	3381	-2094	310	2044	1607	1595	1541
5997	4651	371904	374448	9492	11328	13808	-3982	-672	664	2072	1639	1561	1540
5995	4650	375314	378526	4428	4916	25808	4476	70	392	2031	1610	1574	1548
5991	4653	366888	84412	-736	-6144	21584	-2625	192	-203	2055	1619	1600	1553
5985	4651	346648	364552	2980	6284	17528	-479	-428	-358	2080	1615	1599	1572
5808	4650	355636	364530	9684	4264	12024	-1438	1537	415	2080	1631	1575	1518
5628	4649	359330	358059	3560	-1316	12372	1455	1955	533	2063	1614	1604	1548
5165	4646	354417	350127	712	-892	24108	207	313	-126	2064	1623	1613	1575
4946	4644	321128	354785	1612	-13780	14428	1895	-1467	107	2059	1619	1617	1597
4572	4640	349771	353120	-6756	8772	13772	-720	-321	867	2080	1620	1651	1594
4569	4638	352954	336928	5388	-640	21192	1407	893	-282	2069	1630	1640	1606
4568	4637	354359	331920	2420	-3860	13448	703	961	749	2080	1618	1662	1610
4449	4636	354870	359612	-3688	12664	10788	-3699	-1104	-845	2066	1639	1684	1637
4374	4637	356187	359658	3844	-9388	15568	1837	-897	-419	2080	1625	1668	1643
4293	4641	357837	360265	-5796	13140	432	-4716	213	107	2086	1641	1672	1617
4215	4642	361652	339260	-4192	932	16372	2999	296	-78	2064	1631	1663	1650
4044	4643	364483	365495	-3792	-560	8552	440	2116	285	2060	1625	1666	1626
3998	4644	365109	367236	-8376	10808	7876	-1551	313	177	2042	1611	1697	1651
