4638	4676	0	0	2512	432	15352	-365	98	73	2077	1652	1634	1613
4637	4676	0	0	380	436	16216	-366	4	61	2079	1650	1636	1617
4638	4676	0	0	1388	496	15720	-343	127	95	2080	1653	1636	1617
4637	4676	0	0	1428	336	15228	-374	3	67	2076	1655	1636	1617
4637	4675	0	0	236	368	16488	-338	114	101	2072	1654	1635	1618
4638	4676	0	0	2612	408	15068	-365	54	71	2080	1649	1635	1619
4637	4676	0	0	72	496	16644	-348	45	74	2078	1650	1633	1618
4637	4675	0	0	2304	488	15792	-347	110	88	2077	1656	1636	1618
4637	4676	0	0	552	432	15804	-369	-23	60	2077	1652	1634	1618
4637	4675	0	0	976	512	15928	-344	122	103	2076	1650	1646	1618
4637	4676	0	0	1848	256	14848	-382	9	59	2078	1650	1635	1619
4637	4676	0	0	64	344	16596	-343	85	100	2078	1654	1636	1618
4637	4676	0	0	2636	508	15216	-369	74	81	2077	1655	1635	1619
4637	4676	0	0	248	364	16432	-357	20	73	2078	1651	1633	1619
4637	4677	0	0	1800	612	15752	-341	126	91	2078	1651	1635	1617
4638	4676	0	0	1040	396	15452	-363	-19	68	2077	1653	1633	1620
4637	4675	0	0	512	512	16168	-340	114	101	2079	1653	1636	1618
4637	4677	0	0	2472	388	14936	-363	33	58	2078	1656	1633	1619
4637	4675	0	0	-48	364	16744	-355	59	82	2079	1652	1634	1617
4638	4675	0	0	2420	556	15588	-357	103	76	2077	1652	1635	1618
4637	4676	0	0	480	508	16128	-368	10	64	2077	1650	1637	1618
4637	4676	0	0	1360	576	15632	-334	133	98	2077	1655	1635	1620
4637	4676	0	0	1372	300	15148	-378	-1	65	2079	1654	1634	1613
4637	4675	0	0	172	332	16408	-340	121	86	2077	1654	1634	1617
4637	4676	0	0	2688	456	15036	-376	65	73	2077	1650	1637	1618
4638	4676	0	0	-8	440	16700	-353	31	66	2075	1651	1638	1618
4637	4676	0	0	2208	444	15628	-339	115	83	2073	1653	1636	1619
4638	4675	0	0	860	328	15744	-371	-7	57	2076	1654	1635	1619
4637	4675	0	0	700	548	16044	-342	129	87	2078	1651	1633	1616
4637	4676	0	0	2380	380	14844	-378	26	72	2074	1651	1634	1618
4638	4676	0	0	-20	312	16668	-339	77	77	2076	1654	1636	1618
4637	4676	0	0	2580	528	15332	-361	95	87	2077	1653	1635	1617
4637	4675	0	0	388	464	16340	-350	0	63	2077	1654	1633	1617
4637	4675	0	0	2512	452	15188	-371	74	79	2077	1649	1634	1617
4638	4676	0	0	340	332	16212	-359	5	54	2077	1649	1636	1627
4638	4675	0	0	1556	592	15764	-341	132	91	2077	1653	1636	1618
4638	4675	0	0	1224	316	15300	-374	-10	59	2076	1655	1635	1617
4637	4676	0	0	228	400	16392	-346	115	97	2077	1652	1629	1617
4637	4675	0	0	2580	460	14948	-375	42	68	2079	1652	1634	1617
4638	4677	0	0	164	300	16568	-344	55	61	2078	1649	1636	1629
4637	4676	0	0	2208	476	15564	-354	101	99	2080	1650	1629	1614
4637	4675	0	0	676	452	15904	-370	-11	64	2077	1654	1636	1619
4637	4676	0	0	884	476	15948	-334	136	92	2075	1653	1632	1617
4638	4676	0	0	2192	336	14848	-371	13	65	2077	1651	1635	1618
4637	4676	0	0	-12	372	16532	-338	74	88	2078	1650	1635	1613
4637	4676	0	0	2656	588	15364	-374	89	73	2076	1655	1633	1617
4637	4676	0	0	292	368	16276	-367	8	70	2077	1654	1635	1618
4637	4675	0	0	1436	488	15788	-337	143	94	2077	1652	1633	1619
4638	4676	0	0	1384	332	15032	-376	-13	62	2077	1650	1633	1617
4637	4676	0	0	256	396	16292	-341	111	88	2080	1650	1633	1618
4638	4675	0	0	2712	392	15108	-360	65	69	2077	1651	1635	1618
4637	4676	0	0	180	268	16524	-359	18	62	2073	1653	1635	1618
4638	4675	0	0	1980	504	15736	-360	125	87	2076	1653	1634	1618
4638	4676	0	0	960	336	15540	-375	-13	58	2080	1653	1633	1617
4637	4676	0	0	608	508	16380	-349	110	94	2077	1651	1637	1618
4637	4675	0	0	2428	336	14736	-371	35	70	2077	1650	1635	1618
4638	4674	0	0	28	240	16512	-354	59	83	2079	1651	1633	1617
4637	4677	0	0	2296	416	15632	-353	112	81	2077	1649	1635	1618
4637	4675	0	0	540	464	15972	-368	0	64	2078	1654	1634	1618
4637	4676	0	0	940	624	15852	-330	141	90	2079	1651	1634	1618
4637	4677	0	0	2172	240	15056	-374	16	58	2077	1652	1634	1613
4637	4675	0	0	-68	276	16624	-345	80	93	2078	1655	1635	1617
4638	4675	0	0	2608	476	15404	-352	68	76	2077	1652	1631	1617
4638	4676	0	0	272	396	16268	-361	9	62	2075	1655	1633	1617
4637	4677	0	0	1400	420	15916	-346	121	99	2078	1650	1634	1613
4637	4676	0	0	212	416	16232	-372	-2	67	2077	1650	1635	1617
4637	4675	0	0	1528	488	15644	-342	137	102	2077	1652	1636	1613
4638	4675	0	0	1460	340	15112	-376	-9	62	2075	1653	1635	1619
4637	4676	0	0	92	516	16492	-334	103	109	2090	1655	1636	1618
4637	4675	0	0	2668	456	15148	-380	76	68	2077	1651	1634	1618
4638	4674	0	0	216	452	16564	-356	25	78	2079	1651	1634	1617
4637	4676	0	0	1736	528	15676	-352	123	95	2080	1652	1637	1619
4637	4676	0	0	1128	396	15268	-377	2	64	2079	1653	1639	1619
4638	4675	0	0	336	364	16308	-333	120	90	2073	1655	1636	1619
4637	4676	0	0	2660	336	14968	-367	65	69	2077	1653	1637	1619
4637	4675	0	0	76	368	16540	-347	31	65	2072	1655	1634	1617
4638	4676	0	0	2048	512	15652	-355	110	82	2080	1651	1635	1617
4638	4676	0	0	816	364	15712	-381	-11	53	2080	1648	1637	1618
4637	4676	0	0	396	572	16132	-328	123	84	2077	1656	1635	1620
4637	4676	0	0	2432	444	14852	-393	41	58	2075	1652	1634	1619
4637	4676	0	0	12	196	16732	-344	50	76	2076	1653	1633	1618
4637	4675	0	0	2288	460	15548	-355	104	82	2077	1651	1636	1618
4637	4677	0	0	540	344	15900	-376	-13	57	2078	1652	1637	1617
4637	4676	0	0	768	580	15904	-332	142	92	2078	1656	1636	1618
4637	4675	0	0	2160	272	14704	-382	17	59	2077	1651	1632	1617
4638	4675	0	0	16	200	16520	-340	69	84	2077	1651	1633	1619
4637	4676	0	0	2464	556	15428	-364	94	80	2077	1649	1637	1618
4638	4674	0	0	464	420	16180	-372	6	62	2077	1651	1635	1618
4637	4676	0	0	1188	488	16036	-326	135	93	2077	1655	1635	1614
4637	4676	0	0	1648	292	15000	-381	-3	63	2077	1655	1635	1619
4638	4675	0	0	60	364	16616	-339	89	92	2077	1653	1633	1618
4637	4677	0	0	2628	608	15152	-370	77	72	2078	1656	1635	1614
4636	4676	0	0	280	532	16448	-370	12	58	2078	1651	1636	1617
4637	4676	0	0	1476	492	15880	-344	125	98	2080	1655	1637	1618
4637	4676	0	0	1504	364	15080	-371	-4	56	2079	1655	1636	1618
4638	4675	0	0	164	396	16416	-345	91	84	2073	1652	1634	1618
4638	4675	0	0	2716	432	15200	-356	63	73	2080	1653	1637	1618
4637	4676	0	0	88	520	16464	-339	90	96	2078	1652	1635	1628
4638	4675	0	0	2696	456	15216	-372	87	72	2079	1654	1637	1617
4637	4676	0	0	216	556	16376	-354	15	74	2077	1650	1636	1614
4637	4676	0	0	1656	468	15704	-346	129	94	2079	1654	1633	1619
4637	4675	0	0	1288	312	15112	-385	-3	61	2078	1653	1636	1618
4637	4676	0	0	108	480	16204	-331	112	86	2075	1649	1636	1615
4637	4675	0	0	2752	356	15096	-375	62	61	2078	1651	1637	1615
4637	4675	0	0	180	364	16412	-340	28	72	2079	1652	1636	1623
4637	4676	0	0	1760	452	15696	-324	127	91	2077	1655	1634	1618
4637	4676	0	0	972	352	15332	-376	-5	63	2078	1656	1630	1618
4638	4676	0	0	224	520	16244	-341	111	91	2077	1652	1635	1618
4637	4676	0	0	2592	532	15000	-383	43	67	2077	1648	1634	1618
4637	4675	0	0	144	384	16584	-344	43	80	2078	1652	1636	1620
4638	4675	0	0	2108	476	15644	-348	103	86	2078	1654	1635	1620
4638	4676	0	0	936	384	15728	-371	-17	57	2076	1656	1635	1618
4637	4675	0	0	592	628	16208	-335	124	89	2078	1654	1632	1617
4638	4675	0	0	2404	356	14796	-374	32	75	2078	1651	1635	1614
4637	4675	0	0	-8	156	16652	-350	56	83	2079	1651	1633	1616
4636	4676	0	0	2316	476	15596	-359	91	86	2080	1649	1636	1617
4638	4677	0	0	688	456	15904	-356	1	52	2077	1651	1637	1618
4637	4675	0	0	940	612	16000	-337	126	96	2073	1655	1633	1619
4637	4675	0	0	2160	464	14852	-382	38	61	2080	1651	1635	1617
4637	4677	0	0	-4	196	16588	-333	60	77	2077	1651	1628	1617
4637	4675	0	0	2360	440	15616	-362	91	83	2073	1648	1633	1616
4638	4675	0	0	232	420	16072	-361	-10	66	2077	1651	1635	1616
4637	4677	0	0	928	508	15956	-346	134	95	2078	1653	1636	1616
4637	4676	0	0	2020	344	14860	-384	13	55	2078	1653	1636	1618
4637	4675	0	0	104	368	16496	-335	73	80	2078	1651	1633	1617
4637	4676	0	0	2552	472	15364	-362	93	77	2076	1652	1636	1619
4636	4676	0	0	268	452	16104	-359	-4	67	2078	1650	1633	1617
4638	4675	0	0	1056	552	15728	-340	146	92	2077	1651	1635	1617
4638	4676	0	0	1980	216	14904	-379	1	60	2078	1650	1630	1618
4637	4676	0	0	20	268	16584	-340	76	77	2079	1656	1636	1618
4638	4675	0	0	2596	432	15452	-356	92	79	2077	1656	1633	1617
4637	4676	0	0	-44	348	16460	-343	73	76	2078	1654	1635	1618
4638	4674	0	0	2476	424	15348	-354	96	77	2077	1652	1632	1616
4638	4677	0	0	424	488	16056	-355	-11	51	2077	1650	1633	1617
4636	4676	0	0	1012	492	16008	-331	135	93	2078	1651	1636	1627
4638	4676	0	0	2116	324	14836	-377	15	64	2077	1652	1636	1614
4638	4676	0	0	-100	360	16572	-337	87	88	2077	1655	1636	1617
4636	4676	0	0	2344	500	15468	-349	88	79	2072	1653	1636	1618
4639	4674	0	0	448	384	16100	-362	-7	63	2078	1654	1635	1618
4637	4676	0	0	1028	472	15860	-339	141	98	2072	1653	1633	1617
4636	4677	0	0	1900	276	14928	-380	0	53	2080	1651	1635	1612
4638	4673	0	0	-32	348	16460	-338	96	75	2079	1650	1635	1617
4637	4678	0	0	2616	420	15388	-367	95	68	2073	1652	1641	1617
4636	4675	0	0	420	424	16292	-362	3	66	2077	1654	1634	1630
4638	4677	0	0	1172	608	15952	-335	139	88	2076	1655	1634	1619
4635	4677	0	0	1732	308	14976	-383	-1	55	2077	1654	1634	1618
4638	4674	0	0	68	404	16464	-341	94	94	2077	1649	1633	1616
4638	4677	0	0	2620	432	15264	-358	92	65	2071	1652	1635	1618
4637	4676	0	0	224	484	16328	-353	8	77	2077	1652	1634	1617
4638	4675	0	0	1348	556	15796	-343	144	95	2078	1652	1636	1619
4638	4675	0	0	1556	364	15008	-371	0	61	2078	1653	1632	1627
4636	4676	0	0	0	324	16592	-336	92	86	2077	1656	1635	1618
4638	4675	0	0	2680	392	15212	-368	82	76	2079	1651	1635	1619
4638	4677	0	0	276	400	16220	-368	2	62	2077	1651	1630	1618
4636	4676	0	0	1520	544	15684	-339	137	85	2078	1650	1635	1617
4639	4676	0	0	1404	348	14924	-376	-6	57	2078	1651	1634	1619
4636	4678	0	0	180	476	16536	-336	109	82	2077	1650	1637	1619
4638	4673	0	0	2684	420	15248	-369	69	75	2078	1655	1636	1615
4639	4675	0	0	80	452	16384	-341	20	78	2089	1655	1635	1617
4637	4677	0	0	1744	456	15716	-341	133	97	2077	1655	1637	1618
4637	4675	0	0	1112	344	15228	-382	-11	54	2079	1651	1636	1617
4639	4675	0	0	224	600	16360	-342	109	97	2078	1651	1635	1619
4636	4678	0	0	2780	448	14908	-367	61	65	2080	1653	1636	1619
4638	4673	0	0	168	436	16544	-356	35	73	2076	1656	1635	1618
4639	4676	0	0	1848	460	15812	-350	116	82	2074	1651	1634	1618
4636	4677	0	0	1008	392	15436	-374	-20	59	2077	1654	1633	1617
4637	4675	0	0	372	528	16332	-328	119	85	2077	1652	1636	1617
4637	4676	0	0	1016	360	15384	-379	-20	61	2077	1649	1637	1619
4636	4675	0	0	264	476	16396	-339	118	77	2077	1650	1636	1618
4638	4676	0	0	2680	420	14972	-373	65	68	2078	1653	1636	1619
4637	4677	0	0	108	336	16476	-356	35	70	2077	1655	1636	1619
4636	4673	0	0	1872	420	15620	-339	119	91	2078	1651	1633	1616
4637	4677	0	0	916	420	15336	-385	-29	58	2076	1652	1634	1619
4637	4676	0	0	420	524	16232	-328	136	98	2077	1650	1647	1617
4637	4675	0	0	2616	448	15248	-361	62	78	2077	1652	1639	1618
4639	4675	0	0	20	252	16440	-356	21	67	2079	1650	1632	1619
4636	4677	0	0	2008	440	15720	-352	113	88	2078	1651	1633	1618
4638	4676	0	0	764	400	15424	-372	-21	53	2078	1655	1635	1619
4639	4678	0	0	352	500	16228	-338	127	82	2077	1653	1634	1618
4637	4676	0	0	2708	284	15012	-362	48	57	2077	1654	1633	1614
4637	4675	0	0	212	468	16556	-352	24	72	2077	1652	1634	1617
4638	4677	0	0	1888	428	15732	-354	123	81	2077	1654	1636	1618
4637	4675	0	0	968	360	15436	-368	-17	58	2076	1653	1636	1616
4638	4675	0	0	328	484	16228	-343	125	99	2077	1651	1637	1617
4637	4675	0	0	2660	408	14992	-362	48	58	2080	1655	1635	1619
4637	4675	0	0	48	272	16516	-349	34	66	2074	1656	1636	1619
4638	4676	0	0	1836	440	15704	-347	125	79	2073	1651	1635	1618
4637	4678	0	0	1092	276	15196	-388	-19	56	2077	1652	1629	1618
4636	4675	0	0	240	548	16260	-333	122	94	2078	1650	1634	1617
4637	4677	0	0	2692	296	14952	-369	55	77	2078	1662	1635	1618
4637	4676	0	0	192	444	16564	-352	32	70	2076	1650	1636	1618
4639	4675	0	0	1840	444	15772	-348	122	83	2078	1653	1636	1619
4637	4677	0	0	1064	356	15336	-383	-25	61	2077	1653	1636	1620
4637	4675	0	0	332	540	16296	-347	117	89	2077	1647	1635	1617
4637	4676	0	0	2644	412	15016	-369	49	69	2079	1652	1631	1617
4637	4678	0	0	180	336	16580	-350	41	75	2078	1652	1634	1618
4637	4675	0	0	2020	404	15664	-332	119	81	2078	1650	1635	1617
4638	4675	0	0	840	360	15528	-374	-20	56	2078	1649	1632	1617
4637	4677	0	0	448	516	16028	-343	115	92	2079	1656	1634	1618
4637	4676	0	0	2528	416	14768	-378	41	75	2077	1653	1637	1620
4639	4674	0	0	140	420	16664	-353	61	77	2078	1652	1636	1618
4637	4675	0	0	2108	420	15592	-350	113	78	2077	1656	1633	1618
4636	4676	0	0	72	288	16580	-343	24	67	2079	1655	1634	1617
4639	4677	0	0	2000	508	15580	-342	124	84	2078	1650	1635	1618
4637	4676	0	0	832	328	15480	-365	-18	57	2077	1653	1633	1613
4637	4676	0	0	600	504	16016	-346	128	96	2079	1651	1634	1617
4637	4677	0	0	2488	380	14952	-364	35	72	2080	1650	1637	1618
4637	4675	0	0	-44	316	16368	-343	55	74	2076	1651	1636	1618
4637	4677	0	0	2036	460	15568	-343	92	86	2073	1654	1637	1618
4637	4675	0	0	640	308	15816	-374	-27	64	2080	1654	1635	1618
4637	4675	0	0	584	652	16076	-339	138	98	2075	1653	1636	1618
4637	4675	0	0	2472	304	14824	-376	44	61	2077	1655	1633	1618
4637	4678	0	0	120	288	16608	-334	54	75	2077	1645	1634	1617
4637	4675	0	0	2060	396	15580	-357	106	88	2077	1651	1636	1617
4637	4675	0	0	780	412	15816	-366	-11	51	2078	1650	1634	1618
4638	4676	0	0	588	448	16140	-335	133	93	2078	1652	1635	1617
4637	4676	0	0	2584	468	14956	-376	26	56	2076	1651	1635	1618
4637	4675	0	0	136	344	16536	-348	51	74	2078	1654	1635	1618
4638	4675	0	0	2092	480	15572	-338	113	82	2077	1652	1637	1618
4637	4676	0	0	768	388	15868	-370	-17	52	2076	1653	1631	1619
4638	4676	0	0	740	496	16032	-337	125	92	2078	1652	1634	1617
4638	4676	0	0	2336	344	14832	-372	32	62	2079	1656	1632	1619
4637	4676	0	0	8	352	16652	-348	48	79	2077	1651	1634	1618
4637	4675	0	0	2376	400	15492	-344	100	81	2075	1655	1633	1616
4637	4676	0	0	540	456	15968	-381	2	61	2077	1653	1632	1616
4637	4676	0	0	892	592	15972	-333	133	99	2077	1651	1633	1619
4637	4675	0	0	2216	352	14776	-375	19	59	2078	1650	1635	1613
4637	4677	0	0	-56	328	16516	-342	73	86	2077	1651	1633	1616
4637	4675	0	0	2476	448	15436	-368	92	77	2077	1651	1635	1618
4637	4676	0	0	372	564	16248	-367	-10	75	2078	1655	1638	1620
4637	4677	0	0	1264	560	15852	-344	136	92	2074	1655	1635	1617
4637	4676	0	0	1596	400	14968	-376	-1	61	2077	1655	1635	1619
4637	4676	0	0	32	272	16532	-332	99	87	2076	1651	1634	1618
4638	4676	0	0	2676	416	15152	-368	77	63	2073	1654	1633	1618
4637	4675	0	0	364	444	16424	-366	4	69	2077	1649	1634	1618
4637	4675	0	0	2676	436	15120	-378	62	64	2077	1651	1634	1618
4637	4675	0	0	224	412	16440	-348	23	58	2078	1651	1635	1619
4638	4676	0	0	1844	576	15896	-354	123	91	2076	1653	1635	1618
4637	4675	0	0	1196	368	15416	-381	-11	65	2079	1651	1637	1619
4637	4675	0	0	232	404	16304	-336	106	107	2078	1656	1635	1619
4637	4676	0	0	2716	412	15036	-360	56	82	2077	1655	1636	1618
4637	4676	0	0	72	424	16520	-345	25	66	2077	1653	1632	1617
4637	4676	0	0	2164	344	15756	-351	128	80	2077	1656	1635	1618
4638	4675	0	0	832	368	15620	-381	-14	60	2079	1654	1633	1618
4637	4676	0	0	428	488	16248	-338	121	101	2079	1655	1632	1618
4637	4676	0	0	2556	532	14864	-369	50	67	2077	1652	1633	1619
4638	4675	0	0	-28	296	16576	-341	53	80	2079	1652	1634	1618
4637	4676	0	0	2072	436	15664	-355	109	80	2076	1652	1636	1617
4637	4676	0	0	640	464	15820	-379	-18	61	2077	1655	1637	1614
4637	4677	0	0	696	516	16024	-333	129	101	2076	1655	1634	1619
4637	4676	0	0	2400	348	14864	-377	24	57	2076	1654	1637	1619
4637	4675	0	0	-12	384	16592	-345	63	76	2077	1654	1636	1618
4637	4675	0	0	2356	388	15600	-358	100	89	2077	1654	1634	1617
4637	4675	0	0	552	420	15860	-366	-13	74	2080	1653	1634	1617
4637	4676	0	0	860	628	15824	-347	122	103	2078	1651	1638	1619
4637	4676	0	0	2076	208	14804	-382	3	49	2074	1654	1635	1617
4637	4675	0	0	-8	240	16480	-337	80	79	2077	1650	1635	1619
4637	4675	0	0	2600	360	15556	-364	89	70	2077	1650	1636	1619
4638	4676	0	0	496	368	16276	-363	2	65	2079	1652	1634	1620
4637	4676	0	0	1220	652	15932	-342	131	91	2089	1651	1637	1618
4637	4675	0	0	1676	276	14852	-377	5	59	2078	1653	1636	1618
4637	4676	0	0	-20	336	16452	-336	99	78	2078	1652	1635	1618
4637	4675	0	0	2640	412	15196	-367	76	77	2077	1655	1635	1618
4638	4675	0	0	292	360	16216	-351	12	62	2077	1653	1631	1619
4638	4675	0	0	1516	508	15832	-349	138	96	2077	1654	1629	1617
4637	4676	0	0	1156	324	15368	-372	-14	65	2079	1664	1634	1618
4637	4676	0	0	180	476	16376	-339	112	93	2079	1650	1633	1618
4637	4677	0	0	2640	492	14976	-361	54	63	2077	1653	1633	1616
4638	4676	0	0	284	356	16352	-345	115	96	2078	1650	1636	1616
4637	4675	0	0	2660	468	14984	-374	37	68	2078	1651	1634	1619
4637	4677	0	0	92	440	16476	-338	41	63	2078	1652	1635	1614
4637	4675	0	0	1976	356	15760	-344	119	88	2077	1655	1632	1618
4637	4675	0	0	788	380	15532	-371	-13	63	2078	1654	1635	1619
4637	4676	0	0	596	520	16200	-342	124	92	2078	1653	1635	1618
4637	4676	0	0	2356	408	14828	-379	24	63	2075	1653	1635	1617
4637	4676	0	0	4	312	16556	-335	53	74	2076	1654	1636	1619
4638	4675	0	0	2284	528	15572	-364	102	77	2076	1654	1636	1618
4637	4676	0	0	472	424	16096	-368	-17	54	2073	1653	1634	1618
4637	4676	0	0	976	488	16016	-340	131	90	2077	1653	1636	1618
4637	4675	0	0	1976	336	14760	-370	0	57	2077	1653	1632	1618
4638	4675	0	0	-48	324	16540	-342	82	77	2076	1650	1634	1620
4637	4675	0	0	2676	400	15384	-364	96	96	2077	1649	1633	1617
4637	4676	0	0	320	408	16168	-356	7	69	2078	1648	1634	1617
4638	4676	0	0	1392	592	15792	-328	130	85	2078	1653	1635	1618
