4980	3960	1489483	1336873	3464	7180	14452	982	503	4375	2238	1849	1640	1475
4979	3933	1489483	1336873	2256	7336	14600	1267	791	4742	2235	1847	1643	1472
4978	3911	1515813	1336873	492	8196	16812	-810	777	5267	2228	1852	1656	1471
4977	3891	1515813	1304384	2208	9024	14904	424	1150	5564	2212	1848	1661	1469
4978	3879	1515813	1304384	516	6640	12588	1041	365	5978	2197	1849	1665	1466
4977	3880	1515813	1304384	252	8824	17940	-5	899	6170	2187	1849	1678	1464
4978	3854	1521619	1273074	-28	7568	16184	1308	559	6771	2188	1850	1694	1465
4978	3834	1521619	1273074	-1432	8284	16564	1709	1046	6517	2184	1851	1693	1453
4977	3820	1521619	1254448	2028	7788	14424	-18	1125	6817	2184	1856	1706	1452
4978	3814	1538868	1254448	704	9972	16352	-474	1215	6681	2163	1847	1708	1449
4978	3800	1538868	1254448	-312	10092	17116	1650	688	7098	2146	1844	1733	1441
4977	3767	1538868	1247288	-828	7712	16072	-656	254	7288	2143	1848	1757	1433
4977	3760	1538868	1247288	1556	8604	14312	693	-136	7173	2149	1850	1760	1421
4977	3749	1529542	1247288	1080	9296	15908	906	1374	7323	2148	1856	1760	1420
4976	3733	1529542	1234651	-3416	8828	16760	1337	1616	7594	2145	1853	1760	1420
4974	3712	1529542	1234651	-1208	7052	13592	126	1361	7682	2132	1850	1758	1421
4977	3687	1550849	1234651	204	12184	16420	195	639	7497	2111	1846	1761	1417
4977	3685	1550849	1230255	-2108	10112	19784	550	558	8196	2103	1853	1779	1409
4977	3684	1550849	1230255	-1224	9212	14100	-118	1114	7926	2099	1851	1790	1416
4976	3684	1550849	1222193	-644	9312	18712	540	695	8185	2102	1853	1791	1415
4976	3682	1547813	1222193	60	8128	13080	35	893	8378	2101	1855	1789	1414
4975	3683	1547813	1222193	-2624	7364	15724	1923	1562	8150	2098	1851	1791	1410
4977	3683	1547813	1211995	-2724	8196	16668	193	1021	8473	2093	1852	1813	1409
4976	3683	1553512	1211995	136	8856	11748	1244	753	8318	2086	1852	1810	1398
4976	3682	1553512	1211995	-3456	11888	20820	173	82	8244	2078	1866	1823	1395
4976	3682	1553512	1212499	-2300	11168	15656	-977	882	8479	2080	1855	1824	1391
4975	3681	1553277	1212499	-804	8436	13960	823	1021	8223	2085	1854	1824	1396
4974	3680	1553277	1207087	-1692	8928	15956	-451	317	8501	2075	1853	1826	1392
4978	3678	1553277	1207087	-6472	6332	17284	424	619	8317	2087	1852	1825	1391
4978	3676	1553277	1207087	-892	9664	15128	335	1144	8075	2060	1854	1825	1380
4977	3673	1556460	1211898	-512	10420	16152	706	1145	8443	2078	1853	1829	1376
4977	3670	1556460	1211898	-2256	8908	16312	-180	808	8450	2072	1852	1826	1380
4976	3665	1556460	1211898	-504	12472	18400	-183	1027	8463	2063	1852	1822	1383
4976	3660	1554299	1210567	-820	7992	14516	1367	585	8601	2065	1855	1826	1384
4976	3661	1554299	1210567	1016	7912	12076	309	900	8623	2057	1854	1820	1380
4976	3661	1554299	1208405	-760	9400	16060	985	888	8397	2066	1855	1826	1380
4976	3661	1554299	1208405	-2972	9948	16352	-1367	1005	8429	2066	1857	1828	1376
4976	3661	1563914	1208405	1152	9396	11128	1027	1305	8406	2058	1852	1826	1378
4976	3661	1563914	1209685	-2808	9604	18544	641	448	8693	2046	1847	1838	1379
4976	3661	1563914	1209685	-944	8948	10084	-485	598	8737	2049	1853	1839	1377
4977	3662	1557579	1209685	-3744	13516	20416	706	568	8449	2062	1857	1838	1367
4976	3661	1557579	1206542	-960	10984	18036	239	1043	8516	2061	1855	1841	1371
4976	3662	1557579	1206542	-712	7656	13780	68	950	8334	2064	1850	1840	1371
4976	3662	1557579	1206542	2788	8936	9724	-489	1365	8205	2060	1856	1839	1371
4976	3663	1574870	1211372	88	11884	17740	1229	749	8371	2049	1853	1840	1370
4974	3662	1574870	1211372	908	8456	10660	63	896	8416	2046	1857	1838	1370
4974	3664	1574870	1195047	824	9752	12948	81	1009	8684	2048	1858	1839	1373
4977	3663	1561806	1195047	732	10828	14388	-153	1185	8591	2052	1861	1837	1372
4975	3664	1561806	1195047	-356	9116	17336	-51	1370	8444	2043	1857	1824	1379
4975	3663	1561806	1205934	-236	5764	12180	1613	1425	8661	2039	1855	1824	1377
4979	3667	1561806	1205934	3628	6536	10052	-326	1654	8518	2034	1856	1821	1374
4983	3668	1569067	1205934	504	11812	14492	836	846	8598	2033	1861	1827	1370
4988	3678	1569067	1215687	-3060	12712	19000	742	1054	8511	2027	1859	1829	1367
4999	3684	1569067	1215687	-1520	8592	13312	-662	1354	8635	2037	1858	1828	1371
5006	3699	1564571	1209153	-1152	12108	18840	285	884	8589	2040	1857	1833	1370
5024	3745	1564571	1209153	-404	4376	11756	992	543	8243	2031	1855	1826	1366
5036	3776	1564571	1209153	-2100	10124	19756	910	939	8321	2031	1858	1827	1353
5064	3841	1564571	1209102	1024	8152	13812	649	1521	7961	2037	1858	1832	1353
5074	3876	1544499	1209102	4360	9984	14972	-121	1130	8054	2032	1858	1838	1347
5077	3937	1544499	1209102	828	9284	16188	-1263	541	7780	2028	1872	1834	1346
5080	3980	1544499	1187577	2240	6544	14852	851	1550	7154	2036	1857	1821	1346
5081	4020	1497689	1187577	1060	9464	19624	1085	625	6972	2034	1860	1825	1347
5084	4106	1497689	1103292	-956	5136	15636	1378	352	6784	2039	1860	1825	1343
5087	4154	1497689	1103292	3272	6224	11456	-699	363	5833	2052	1857	1825	1337
5085	4245	1408883	1103292	972	9556	18676	-2034	243	5306	2051	1858	1821	1339
5087	4287	1408883	1154420	-776	5912	18192	698	391	4913	2044	1854	1824	1333
5088	4343	1408883	1154420	4756	3348	11960	590	288	4608	2061	1857	1818	1331
5089	4494	1330177	1138642	7320	4940	14536	-213	-496	4068	2076	1859	1813	1331
5090	4589	1330177	1138642	760	5532	17024	-929	-103	3643	2098	1860	1808	1332
5086	4609	1330177	1138642	2760	5872	18820	-2075	763	2679	2103	1858	1781	1336
5086	4611	1248004	1123178	4356	2104	13824	1007	464	2249	2099	1853	1766	1346
5090	4619	1248004	1123178	4072	4800	9836	-1446	-771	1372	2097	1845	1752	1346
5090	4624	1166764	1130730	1428	2788	24656	-389	-942	1090	2120	1854	1739	1351
5091	4626	1166764	1130730	4124	-296	15524	-1012	-117	748	2142	1853	1730	1356
5091	4632	1166764	1130730	2524	2984	19640	-1668	365	563	2155	1855	1710	1356
5092	4635	1128860	1117410	4896	828	11708	264	-102	472	2157	1850	1699	1362
5092	4638	1128860	1117410	4644	2568	13280	-1501	-602	367	2156	1837	1687	1366
5093	4642	1091640	1099633	1720	-312	18628	337	-1167	102	2176	1841	1687	1373
5094	4656	1091640	1099633	3580	596	13396	-955	-208	149	2189	1851	1684	1377
5094	4688	1091640	1099633	2948	3900	15840	-2702	470	128	2211	1853	1665	1381
5094	4696	1073727	1079447	4988	1948	13712	727	275	-3	2211	1846	1660	1388
5095	4704	1073727	1079447	6248	1764	14656	-1119	-9	132	2211	1839	1649	1392
5095	4708	1049614	1018270	2440	1524	17128	158	-235	-248	2222	1841	1643	1401
5096	4710	1049614	1018270	244	-676	16320	-134	172	-147	2229	1846	1646	1403
5097	4721	1034503	1048717	2496	580	11144	-3308	265	-44	2229	1850	1636	1404
5097	4732	1034503	1048717	3628	-660	15180	134	696	-194	2228	1836	1627	1414
5098	4744	1034503	1048717	4272	580	15728	442	871	-41	2236	1836	1623	1419
5097	4746	1013574	1041543	4080	2284	16476	-1493	-116	-260	2243	1831	1621	1428
5096	4774	1013574	1041543	6912	1808	14080	611	196	-477	2251	1846	1614	1431
5097	4803	961972	981509	5020	-2696	14836	371	-177	-322	2243	1842	1613	1442
5097	4827	961972	981509	920	720	12188	-2671	-377	-482	2242	1828	1602	1445
5097	4843	981574	1018040	1468	-3832	21104	452	-648	-798	2246	1827	1601	1464
5097	4847	981574	1018040	904	-4408	20376	130	-70	-1114	2258	1832	1604	1467
5095	4865	967499	1002854	716	-2244	18576	-2470	132	-1345	2267	1839	1595	1464
5094	4871	967499	1002854	-1160	3624	16144	-843	686	-1322	2266	1837	1595	1475
5091	4871	948874	1002854	4024	-4000	19072	679	805	-1359	2271	1828	1593	1486
5090	4874	948874	1002555	3784	-4008	15188	-1919	-68	-1740	2272	1830	1580	1493
5091	4875	945775	1002555	6588	492	11008	-1209	1524	-1895	2276	1832	1580	1492
5091	4877	945775	994583	5192	-2124	14180	829	687	-1783	2270	1822	1581	1501
5091	4879	945775	994583	6700	-3712	13356	-703	-275	-1805	2275	1811	1572	1502
5091	4880	928819	989959	1504	-600	12524	-823	134	-1870	2267	1808	1572	1510
5091	4881	928819	989959	4560	1216	13932	-1127	-458	-2189	2275	1808	1571	1516
5092	4882	809697	978504	5904	-3140	16284	-442	-306	-2104	2273	1807	1569	1523
5093	4885	809697	978504	1380	-3216	14344	-245	-1152	-2099	2267	1795	1567	1530
5093	4888	907431	970257	1224	-1504	15672	-1263	-433	-2063	2274	1799	1560	1541
5093	4899	907431	970257	1796	760	13744	-1000	-35	-2438	2277	1797	1559	1541
5096	4905	911243	970257	6076	-4508	15848	337	208	-2263	2278	1801	1558	1541
5102	4908	911243	967877	-1836	-3488	20844	-1267	-35	-2402	2274	1787	1560	1550
5112	4914	895766	967877	3272	-1696	15860	-2550	80	-2640	2270	1793	1558	1554
5115	4919	895766	875751	3172	-1492	8368	1714	505	-2254	2274	1787	1568	1551
5119	4933	896586	875751	5524	-10612	19296	-101	375	-2397	2273	1792	1555	1556
5120	4939	896586	957324	872	-6460	13600	-2820	50	-2367	2279	1786	1549	1567
5120	4942	885195	957324	3488	-5724	17000	-479	237	-2616	2274	1789	1545	1568
5119	4966	885195	938517	440	-3620	11764	1244	227	-2480	2276	1785	1547	1570
5121	4983	877029	938517	5316	-6132	15524	-1347	-557	-2575	2279	1778	1543	1573
5113	5006	752910	941400	2208	-6728	15792	-1744	-345	-2705	2278	1775	1549	1576
5109	5006	752910	941400	8184	-5968	12792	-445	-236	-3194	2278	1771	1537	1578
5107	5007	859970	931062	2400	-5720	11864	270	-134	-3028	2279	1774	1540	1572
5105	5010	859970	931062	3460	-6112	15216	-2241	-254	-3356	2280	1772	1540	1570
5105	5025	854055	933923	-120	-4944	19988	-1557	-623	-3365	2280	1762	1539	1582
5104	5036	854055	933923	3508	-7036	14232	-66	163	-3557	2276	1754	1532	1586
5103	5037	851918	929345	2008	-7488	14684	-769	-40	-3708	2274	1754	1531	1587
5102	5039	851918	929345	2992	-5660	15060	-1776	539	-3768	2276	1753	1530	1590
5103	5045	842875	928216	5800	-5496	19436	-1166	-740	-3797	2279	1752	1529	1616
5102	5046	842875	928216	3592	-3392	12580	557	-391	-4150	2280	1745	1520	1623
5102	5044	840812	925028	3084	-7148	16596	-623	-519	-3819	2275	1744	1520	1624
5103	5047	840812	925028	-3276	-2292	20452	-1952	150	-3998	2280	1741	1515	1624
5103	5043	834493	924602	-280	-2972	18540	-436	610	-3308	2281	1741	1515	1637
5103	5040	834493	924602	5952	-3888	7748	712	425	-3894	2280	1733	1515	1631
5100	5038	825580	922941	36	-7184	19904	-1410	-99	-3617	2279	1723	1511	1615
5090	5036	835382	922941	-836	-3076	20712	-1786	466	-3843	2278	1718	1514	1630
5087	5036	835382	921866	552	-11236	17692	-57	889	-4169	2282	1722	1513	1643
5080	5035	832740	921866	5060	-6132	9152	-332	368	-3881	2279	1713	1506	1639
5072	5034	832740	921866	-92	-5620	19280	-2112	24	-3847	2274	1714	1499	1638
5061	5035	832352	918721	-1420	-5932	23736	-1274	87	-4042	2280	1705	1499	1665
5030	5034	832352	918721	1116	-12940	21936	219	-873	-4791	2282	1711	1498	1684
5002	5034	828706	807620	-1896	-8912	13828	-303	-517	-4206	2276	1699	1493	1671
4946	5030	828706	807620	-3548	-6296	20764	-2714	-142	-4405	2278	1697	1494	1680
4935	5023	827540	917503	636	-2108	13412	-1154	-88	-4629	2284	1696	1492	1707
4932	4983	827540	917503	892	-8368	14812	318	-378	-4279	2290	1708	1496	1694
4927	4918	830847	923381	896	-5372	18184	-501	-205	-4325	2282	1693	1500	1679
4922	4817	830847	923381	-1816	-1852	14452	-1742	1013	-4308	2287	1688	1504	1670
4916	4632	802052	877797	2356	-1284	18280	111	430	-4123	2279	1683	1509	1671
4914	4629	840893	877797	4492	2924	5140	-524	233	-3294	2280	1693	1499	1675
4889	4618	840893	921014	2928	-64	9504	-233	356	-2332	2281	1697	1491	1670
4878	4617	859401	921014	-2004	820	27012	-458	360	-1443	2272	1695	1494	1684
4873	4617	859401	920267	28	-4888	17356	303	-377	-846	2282	1699	1497	1698
4871	4610	875644	920267	5832	-588	3096	-559	-34	-725	2278	1717	1492	1659
4869	4573	875644	904471	7064	196	6384	679	852	87	2280	1716	1491	1615
4856	4410	888296	904471	-732	900	23104	673	1264	1	2277	1730	1502	1614
4847	4331	888296	907971	-216	2932	20640	1588	1456	672	2275	1748	1514	1615
4828	4177	911277	907971	1612	5328	9304	-122	1758	1049	2260	1756	1510	1607
4820	4118	911277	904330	4520	8784	22412	1625	-770	2111	2237	1758	1541	1613
4812	4065	925182	904330	-2220	1980	15340	1585	-516	2569	2215	1759	1554	1598
4794	3974	925182	889208	2584	9128	13548	-112	377	3111	2220	1769	1566	1579
4785	3928	941206	889208	4792	9192	11032	1863	199	4396	2225	1799	1608	1563
4759	3877	941206	883810	-3016	8100	14112	3197	43	5225	2233	1836	1644	1526
4741	3854	941206	883810	-3004	14596	19828	705	1173	5564	2219	1844	1677	1503
4723	3821	971556	884303	144	13732	12292	-20	588	6413	2188	1846	1706	1491
4701	3800	971556	884303	-5316	2456	21552	1714	389	6895	2183	1852	1732	1482
4692	3778	1009298	885897	-2628	5956	13760	185	1376	6811	2173	1848	1751	1454
4679	3733	1009298	885897	-860	9516	14360	398	2350	6874	2154	1848	1770	1422
4679	3713	1041111	901352	-2084	13264	15140	2252	1764	7186	2144	1850	1791	1391
4677	3697	1041111	901352	-2632	17756	20372	-338	2166	7672	2131	1857	1814	1396
4677	3693	1041111	917762	-3036	14828	10788	333	1850	7813	2110	1855	1815	1402
4676	3688	1099556	917762	-5972	18500	15008	2235	1809	7769	2082	1848	1814	1396
4674	3671	1099556	937367	-7564	8864	15840	1793	1836	8570	2049	1846	1839	1396
4676	3670	1140978	937367	-2840	16392	18300	1133	602	9406	2032	1853	1872	1401
4676	3671	1140978	944822	-3060	8304	15320	-101	488	9516	2027	1864	1879	1390
4678	3670	1140978	944822	-3676	15272	7492	897	1481	8641	2023	1859	1868	1378
4676	3671	1178349	968111	-972	9580	10016	928	2088	8153	2024	1855	1878	1349
4677	3669	1178349	968111	-4436	14148	15732	224	1735	8604	2018	1856	1924	1349
4678	3669	1178349	1016349	-4600	17716	23584	674	1089	8869	2010	1861	1939	1346
4679	3669	1245022	1016349	-744	5436	8556	-1309	1823	8835	2006	1851	1939	1348
4678	3670	1245022	1016349	-2956	14412	14832	592	1332	8493	1995	1852	1925	1342
4682	3670	1307963	1031733	-8284	10876	17488	-285	1291	8447	1989	1859	1928	1343
4687	3670	1307963	1031733	1224	13044	11944	-264	2307	8519	1987	1854	1926	1343
4689	3671	1307963	1066917	-7396	11772	17684	-1380	1296	8015	1988	1862	1926	1341
4701	3672	1307963	1066917	-3844	10608	13308	996	2214	8095	1979	1860	1919	1345
4711	3672	1380582	1106986	-4024	11340	15828	-357	1449	8555	1965	1849	1935	1347
4737	3676	1380582	1106986	-4096	14200	18452	942	121	9029	1965	1856	1939	1344
4752	3676	1380582	1106986	-3724	10228	13884	-308	1772	8960	1970	1859	1942	1336
4756	3677	1416895	1121472	-3916	11660	15468	245	1303	8440	1974	1857	1945	1324
4772	3679	1416895	1121472	-1992	11144	13380	129	1761	8584	1971	1854	1943	1325
4789	3679	1416895	1121472	-5904	12424	17944	-25	1506	8480	1962	1855	1947	1322
4818	3682	1505184	1167339	-5172	16812	21252	-152	197	8798	1973	1856	1950	1324
4831	3684	1505184	1167339	-4004	11872	14192	609	1149	8910	1974	1860	1954	1324
4847	3689	1505184	1181746	-1256	12540	13292	-1367	1358	8637	1977	1861	1948	1323
4869	3694	1505184	1181746	-1804	8560	10164	519	1250	8286	1973	1857	1932	1324
4879	3702	1554409	1181746	-1708	13672	18576	377	1413	8472	1969	1858	1938	1324
4917	3711	1554409	1218824	1592	11896	12872	322	584	8809	1967	1856	1940	1325
4941	3711	1554409	1218824	-1876	9108	14344	218	712	8973	1965	1858	1940	1324
4960	3711	1556014	1218824	-1708	14404	18952	-685	116	8803	1974	1859	1933	1324
4974	3711	1556014	1219323	-4348	9908	16584	257	920	8778	1983	1860	1918	1328
4977	3713	1556014	1219323	1624	10828	11148	127	1163	8320	1977	1857	1911	1326
4994	3721	1556014	1169370	456	7788	13124	-109	1197	8546	1985	1862	1910	1328
5003	3723	1613245	1169370	1316	8976	13368	137	1190	8194	1991	1859	1909	1326
5007	3728	1613245	1169370	-1032	10800	18212	677	1303	7925	1989	1859	1909	1325
5008	3734	1613245	1249956	-2376	6780	15864	-550	1203	8273	1990	1854	1911	1327
5008	3742	1613230	1249956	116	7664	13500	-271	895	7685	1987	1859	1888	1328
5007	3763	1613230	1249956	-4372	9772	18604	-393	1594	7439	1993	1860	1876	1322
5007	3766	1613230	1248563	-2036	10788	19064	608	1830	7838	1992	1857	1875	1327
5010	3767	1613230	1248563	0	5364	9992	160	1058	7519	1994	1859	1868	1322
5011	3772	1585571	1248563	516	12160	18156	-405	1133	7498	2006	1861	1879	1318
5011	3794	1585571	1249377	-1368	9496	16720	366	1407	7568	2021	1857	1879	1318
5011	3811	1585571	1249377	-1304	7704	13052	750	1440	7595	2002	1858	1869	1319
5013	3831	1574434	1235975	-1112	10964	17240	604	296	8047	1998	1855	1878	1319
5015	3893	1574434	1235975	-388	9408	16888	-670	-542	8080	2004	1870	1876	1321
5016	3929	1574434	1235975	-2440	8424	15452	469	1216	7784	2011	1863	1871	1320
5020	4048	1574434	1209721	1260	4544	10936	-605	874	7235	2017	1863	1864	1316
5023	4131	1534644	1209721	2224	5732	13268	-840	676	6447	2022	1860	1850	1318
5028	4266	1534644	1209721	2020	9792	19896	-597	13	6217	2021	1858	1850	1320
