4124	4651	510860	552378	1876	-1432	10252	-436	1386	-1120
4289	4648	543130	552378	-5196	6044	19924	-1727	-533	-581
4142	4642	548543	549999	-1748	32	15640	63	94	-592
4129	4627	553977	555008	12024	19924	6916	1078	-459	313
4140	4605	553977	571090	-5016	-5728	32767	-2663	-2014	28
4140	4602	567606	590662	488	-7180	4192	-1043	-179	-290
4107	4627	584868	590662	3232	728	10720	-909	-299	36
4127	4615	589147	592911	-5652	-7992	24672	-99	-613	845
4659	4710	589147	610738	-2344	1572	17632	-259	2715	-122
4106	4843	613683	621131	5092	-5792	12200	-2922	816	30
4109	4955	625135	621131	668	-1640	13632	878	-175	-215
4157	5058	638663	644850	-5720	-4492	25188	-2543	-893	-991
4128	5058	638663	652644	1440	-5804	15676	-3858	-1211	-1094
4131	5044	639961	652644	-13280	-8016	28920	976	-576	-4006
4132	5020	653143	684734	1388	-14532	11228	-3949	-301	-3980
4132	4773	653143	704426	-4324	-3396	21292	-1672	-507	-4332
4184	4692	660982	704426	5508	-17512	15436	1784	196	-3633
4129	4618	680678	736600	-4888	3412	11156	-3570	823	-4716
4145	4578	680678	736600	2664	-2852	10264	-341	517	-3942
4170	4494	699597	753817	-760	592	15028	-1495	859	-2527
4177	4542	739215	775926	2052	-1904	10296	-743	119	-703
4165	4559	739215	775926	-3748	4984	19952	-1357	94	-664
4150	4559	757374	774203	-1132	2880	13368	-2062	-61	-211
4185	4491	757374	774203	-60	-3676	20852	146	-2346	-11
4170	4414	790407	800972	-6164	3472	11968	1619	-148	443
4185	4102	790407	800972	-308	-4292	14728	635	-145	401
4200	4014	813003	816502	5340	7464	11028	487	1183	1681
4187	3931	813003	816502	4528	13828	11220	1494	-1142	2426
4202	3861	865953	839995	-2248	9196	22880	63	-352	3170
4216	3849	865953	839995	-3180	4972	17160	3913	1643	4332
4284	3791	912024	855169	4036	15392	9728	2362	1349	5612
4273	3828	912024	781892	-2368	10792	11224	963	-383	6382
4386	3778	929059	781892	-2532	13628	17016	2694	311	6983
4463	3713	929059	896460	-2868	12092	14128	1735	1186	7430
3511	3604	1023493	896460	1092	8016	12252	681	172	7949
4569	3548	1023493	896460	-9096	9568	13520	-2626	2999	6504
4503	3550	1023493	942924	-4152	13124	19340	-2094	1714	6557
4551	3448	1139261	942924	-6640	11436	18420	1471	1195	7702
4559	3434	1139261	1013066	-2200	12188	11868	1655	1347	8487
4568	3385	1262395	1013066	-1724	20996	15960	835	905	8909
4568	3359	1262395	1049032	-5688	10768	9028	2926	973	8612
4562	3309	1262395	1049032	-4912	12560	15528	938	2147	8845
4553	3306	1262395	1049032	936	16152	8732	-793	1892	9343
4555	3307	1403495	1092005	1512	11292	4304	966	1322	9926
4555	3298	1403495	1092005	-7192	16184	19376	2168	1836	9775
4557	3293	1403495	1152944	-4892	4440	13952	-538	1503	9967
4550	3264	1521042	1152944	-1704	3180	15984	-703	-194	11025
4551	3256	1521042	1152944	788	7200	7752	945	-246	10417
4541	3533	1521042	1185072	-4384	12504	15680	828	154	10404
4549	3257	1521042	1185072	-3888	8964	10472	520	1661	9556
4552	3259	1646249	1185072	-3004	7372	26808	2069	1137	10063
4553	3255	1646249	1287715	-5968	7348	11344	-2161	1511	9080
4550	3243	1646249	1287715	-2196	6012	14116	-915	1323	8780
4561	3212	1646249	1287715	-4304	12788	23088	30	-246	9179
4566	3213	1822452	1344641	-6540	9616	20388	474	842	9487
4581	3215	1822452	1344641	1736	7080	11476	1	1367	9186
4599	3222	1822452	1344641	-3420	7740	15768	-913	969	9295
4613	3215	1822452	1417458	-1660	7008	13256	-1024	645	8767
4631	3215	1948639	1417458	-3760	7196	15812	-603	1311	9105
4636	3215	1948639	1417458	-1800	3604	19324	298	846	9246
4552	3217	1948639	1467291	-3688	2328	17612	-1220	794	8797
4643	3218	1948639	1467291	-516	2524	12164	-611	882	9120
4644	3212	1948639	1467291	-4116	5060	21528	665	1024	8946
4644	3197	2046943	1543141	-5580	4504	17852	-688	968	8887
4647	3194	2046943	1543141	-1768	5376	15456	-884	1245	8749
4645	3203	2046943	1543141	-2512	7124	15348	1531	843	9011
4652	3216	2046943	1543141	-3192	5456	15708	322	597	8689
4647	3232	2156758	1565820	-4340	3616	15704	-470	999	8610
4683	3250	2156758	1565820	-688	4644	13732	-203	1133	8162
4698	3266	2156758	1565820	-1980	3216	12928	1046	1447	8476
4742	3344	2156758	1565820	-4928	3224	19484	898	506	8551
4775	3416	2156758	1620970	-4184	3520	19188	-183	1562	8299
4814	3425	2188659	1620970	-1960	4460	18020	-43	613	8108
4820	3407	2188659	1620970	-1560	8868	16104	997	1338	8019
4856	3379	2188659	1601682	-3004	-44	13128	3228	448	8231
4891	3393	2188659	1601682	-684	3684	15760	-477	487	8001
4918	3374	2188659	1601682	-3124	4732	10604	-654	-877	8216
4935	3392	2147528	1601682	1288	8688	12680	720	947	8029
4997	3319	2147528	1581466	2136	7708	13324	341	857	8127
4994	3293	2147528	1581466	1376	8052	16500	9	850	8144
4986	3319	2147528	1581466	5000	192	5184	-371	1452	7790
5014	3324	1955784	1470377	3820	9244	12520	261	52	7933
5021	3371	1955784	1470377	-548	2112	20708	2944	-879	8642
5039	3511	1955784	1470377	-2640	4976	17000	-629	1289	7669
5048	3740	1955784	1354566	2472	12588	14756	-35	805	7963
5045	3835	1716724	1354566	7564	5392	16256	-1305	314	7490
5064	3827	1716724	1354566	800	8996	15232	2870	1088	7483
5036	3840	1716724	1271306	6196	804	10364	228	421	7159
5076	3830	1504205	1271306	716	13528	21936	1184	712	6635
5066	3832	1504205	1206986	1380	11692	17592	1749	36	6797
5079	3829	1504205	1206986	5880	13276	10568	394	1018	6654
5085	3681	1504205	1206986	-2008	8436	20792	-338	854	6183
5073	3625	1413897	1127384	-796	10888	20920	2234	1868	6387
5084	3573	1413897	1127384	4800	7620	6416	-1190	1642	6299
5083	3528	1413897	1093256	-1676	3296	22484	3362	1020	6828
5084	3535	1285475	1093256	-844	16728	15552	849	889	7171
5086	3552	1285475	1093256	-2560	14648	20520	504	986	7915
5062	3679	1288825	1042728	384	9208	12556	-746	415	7250
5067	4005	1288825	1042728	-2072	12268	15636	1972	957	7232
5071	4189	1288825	1035751	7212	11864	1972	1350	1081	7215
5085	4274	1231759	1035751	668	488	24928	-2492	-1369	6224
5082	4580	1231759	976773	2696	10952	11200	-1060	376	4871
5079	4544	1231759	976773	2480	-1384	10084	85	-305	4405
5107	4555	1148083	976122	668	2024	13236	-575	710	2825
5114	4517	1148083	976122	11256	768	9588	-2208	1621	2200
5082	4586	1134458	981660	-152	4460	20472	-1234	422	1061
5091	4689	1134458	981660	8	5180	15444	-1282	184	692
5101	4799	1000321	981660	4904	1432	9804	-1865	266	-97
5085	4915	1000321	953171	3488	-540	10980	-2633	206	-340
5102	4896	1000321	953171	4316	880	18856	-3698	487	-1248
5096	4917	942403	955332	2052	-1360	16616	-323	1122	-1871
5099	5022	942403	955332	4992	-4288	9780	-2085	155	-2879
5113	5226	863303	964749	7116	768	13608	-2818	514	-3093
5113	5256	863303	964749	7648	-3420	19500	-151	-19	-3564
5112	5282	883834	952660	5144	-6604	10080	-2284	-958	-4293
5110	5281	883834	952660	1104	4388	15916	-4195	-169	-5650
5105	5277	877248	962660	-3024	-1400	12248	-222	-1081	-3998
5124	5270	832774	962660	-536	-15820	22136	-2426	-238	-6007
5107	5292	832774	930802	6048	-6452	4048	2819	1166	-5322
5102	5268	839783	930802	6412	28500	6980	-1039	-978	-5491
5110	5269	839783	954431	-2748	-8880	18304	-3148	666	-6831
5114	5271	825170	954431	-3492	-8008	16220	242	27	-5932
5105	5280	825170	936929	6092	-10564	6240	-70	992	-6494
5107	5281	808501	936929	-10832	-18684	17044	-591	278	-6739
5115	5265	808501	936929	4424	-8264	2076	-1546	1773	-5746
5110	5278	796571	931281	-2208	-4960	15184	1232	899	-6023
5118	5273	805032	931281	316	4132	10796	-1905	1424	-6352
5112	5264	805032	923525	-2396	-5928	16664	-1630	1407	-5514
5103	5276	792655	923525	416	-20452	28388	-1283	2269	-6269
5102	5279	792655	859961	-4728	-15688	21000	1292	-71	-6440
5086	5278	780947	859961	-6068	-8116	16268	-3202	606	-7024
4946	5285	780947	906926	4852	-15700	20880	259	708	-6754
4866	5288	768075	906926	6572	-7352	5500	-2139	-460	-7262
4795	5306	769462	902456	5328	-7136	5368	624	801	-6930
4660	5312	769462	902456	-13804	-12824	15908	-2261	1087	-6248
4596	5307	774845	900937	-2188	-20524	31504	-1381	188	-6948
4544	5326	774845	900937	-7992	-16600	20540	1688	645	-6582
4546	5335	780590	922174	420	-21928	12800	-1712	425	-6354
4548	5368	780590	922174	3672	10104	7120	-5785	1006	-7941
4546	5421	786576	919134	2716	3476	10780	-1138	-1804	-8344
4523	5497	784561	919134	808	836	5128	3	-377	-7352
4439	5616	784561	933067	-4964	-9084	5316	-3561	2070	-7201
4407	5649	804297	933067	3172	-23676	7280	-112	1738	-6563
4377	5783	804297	945441	-348	-10528	8460	-1251	2271	-6605
4349	5862	828767	945441	-2664	-11724	3376	465	3014	-5945
4328	5874	828767	958884	1612	-24668	-1664	328	2927	-5346
4268	5869	856518	958884	-5148	-32768	23516	-1024	2874	-6758
4261	5877	856518	1027645	-13836	-3404	21744	-1906	976	-8694
4273	5876	878446	1027645	-1960	-23396	15020	898	266	-7997
4283	5882	878446	1027645	-1384	-8828	6608	-3681	770	-9217
4300	5882	866300	1089095	-2056	-10156	12708	2426	645	-8584
4334	5882	866300	1089095	-8464	-11296	16648	-1983	725	-8849
4364	5887	887389	1126502	-792	-15540	11928	571	2250	-7436
4458	5883	887389	1126502	864	-10472	6972	-1446	2601	-7195
4490	5886	928145	1126502	988	-20720	17600	-1285	1666	-8416
4541	5886	928145	1178486	2584	-27700	19760	1968	158	-8902
4545	5883	942800	1178486	-5320	-17792	6236	-789	4272	-7756
4547	5884	942800	1178486	-680	-2388	8824	-797	1254	-7898
4547	5882	988876	1251791	-704	-18728	17912	136	376	-8051
4547	5885	988876	1251791	-2444	-30028	14028	-754	1781	-6677
4535	5887	1020089	1251791	436	-12352	8484	-828	1547	-6779
4533	5884	1020089	1296892	-4928	4236	17540	295	-401	-6991
4454	5886	1020089	1296892	-14752	-13588	17216	-3189	-1185	-7403
4337	5886	1037194	1296892	-3888	-2336	2176	0	2791	-5703
4204	5884	1037194	1389614	984	2504	1148	1267	4816	-3232
3976	5880	1071792	1389614	-6144	-32768	30888	6664	4553	-2890
3818	5885	1071792	1389614	-10484	-24764	29424	1025	-347	-6135
3510	5878	1071792	1494908	-18680	-32768	32767	1722	-1353	-7883
3403	5884	1225288	1494908	-32768	-20524	32767	10715	-4933	-8897
3262	5882	1225288	1494908	-19068	6896	32767	4104	-17295	-12924
3252	5886	1068282	1490996	-32768	30432	13380	-10704	-20924	-13671
3227	5876	1068282	1490996	-1560	-18080	-3124	-8666	-8993	-9111
3230	5902	1015913	1490996	6840	-3552	-5624	-107	-7342	-7728
3236	5885	1015913	1490996	18900	-2996	-16768	12224	-1917	-5122
3243	5878	1015913	1641371	1264	5560	-6844	2968	3788	-2816
3255	5877	1015913	1641371	8904	-8168	-3048	4522	4074	-1843
3376	5891	1015913	1641371	-2884	4884	20204	11377	2417	-1272
3576	5861	2187453	1641371	-5944	6520	20292	4367	3510	-1604
3812	5878	2187453	1833627	-2968	1188	26500	6844	2983	-1891
4222	5877	2187453	1833627	3024	14424	32767	-2243	-1100	-3134
4438	5883	2187453	1833627	-4296	9496	29100	3817	-2281	-907
4552	5888	2187453	1833627	2228	6132	18952	980	-3409	-1717
4554	5885	2187453	1833627	188	9788	13536	-2669	-2866	-1416
4564	5883	2187453	1833627	-632	2564	14452	-2728	-2802	-1980
4563	5887	2187453	1833627	2644	2972	8712	-202	-2055	-2040
4551	5883	2187453	1833627	2664	5068	9720	-2554	-2260	-1767
4547	5883	2187453	1833627	3276	3212	11544	-2508	-1351	-1151
4551	5884	2187453	1833627	5024	2264	11624	-1438	-703	-837
4506	5876	2187453	1833627	6564	4744	10792	-432	360	-473
4417	5886	2187453	1833627	6564	6820	10128	3	1166	-2
4321	5879	2187453	1833627	6280	5024	10652	90	1951	383
3959	5884	2187453	1833627	6988	6132	14092	560	2530	834
3779	5885	2187453	6191931	6232	5396	11576	554	2689	1145
3557	5898	2187453	6191931	-352	596	7080	598	3446	1000
3483	5848	2187453	6191931	640	-6436	7124	-619	5868	268
3283	5950	2187453	6191931	2732	12472	32672	-5100	1810	938
3324	5913	2187453	6191931	-2596	25180	7580	856	1782	2946
3294	5875	8987537	2284455	-2316	12072	14012	-2527	705	3006
3187	5906	8987537	2284455	-8436	17160	5824	-7570	3070	4137
3105	5896	8987537	2284455	-9164	-104	21432	-3550	3070	5746
3128	5872	8987537	2284455	-4992	-4220	17488	-3777	70	5013
3087	5893	8987537	2284455	-19132	6076	8180	-823	-802	5684
3146	5809	2029569	2284455	-7504	3564	3060	-4131	1964	5462
3093	5777	2029569	2555548	8884	-32768	32767	20414	-2188	-1356
3121	5721	2029569	2555548	-11312	32767	-136	-22223	-1894	-440
3156	5740	1424409	2555548	-9036	-16252	19004	-18462	-3722	-798
3241	5767	1424409	2555548	-10572	-14508	7120	-7704	2444	1059
3644	5823	1424409	2069327	-3220	1528	-6600	-1723	3784	170
3814	5868	1424409	2069327	-16528	10684	10108	3036	5192	-1550
4146	5874	1639521	2069327	516	-10704	6900	1584	11635	-1409
4315	5872	1639521	2069327	-668	-5128	-1032	3695	11848	-197
4458	5881	1639521	1845273	7128	32767	32767	-3441	5765	1536
4553	5874	1475357	1845273	8808	4632	27620	-4726	2704	6011
4559	5873	1475357	1845273	-200	-6236	-196	-3133	-3188	9352
4553	5881	1475357	1451325	-6816	-13592	32767	-781	-2986	8194
4552	5881	1210858	1451325	-1572	-5956	9336	-3222	-775	9328
4547	5883	1210858	1451325	2996	-27216	26496	4589	-2200	8659
4551	5884	1269862	1451325	892	-20852	17940	335	-2313	7623
4550	5882	1269862	1764340	-980	-6888	11688	2782	-2804	8537
4549	5882	1269862	1764340	436	-4872	-128	-1199	-965	9359
4552	5882	1269862	1764340	2800	-16096	9740	-203	-845	9284
4551	5882	1413372	1764340	2336	-19716	10956	-3201	15	9566
4551	5883	1413372	1828418	2480	-15480	9652	1248	822	8758
4552	5886	1413372	1828418	-3332	-17320	20140	-2497	-763	8133
4556	5884	1393152	1828418	2944	-10632	12596	1021	-1160	7449
4549	5883	1393152	1828418	176	-8740	9748	1374	-1701	7106
4554	5883	1393152	1828418	-1892	-13304	17204	-3730	-1591	6571
4550	5880	1648837	2076274	992	-6428	15208	3890	-1096	6554
4551	5886	1648837	2076274	-1624	-15088	18540	-549	-472	6669
4555	5890	1648837	2076274	-172	-8800	13148	-825	-177	5914
4546	5996	1648837	2076274	-404	-8952	13608	640	-614	5618
4553	5880	1799212	2076274	2800	-11248	16388	-1045	-617	4775
4558	5882	1799212	2312429	-1984	-14116	22204	779	-449	4760
4562	5883	1799212	2312429	4848	-6048	9144	13	-689	4648
