5117	3657	19606092	18590702	6476	6272	13408	-1370	196	4837	2014	1653	1702	1561
5125	3687	19606092	18590702	10300	4036	14004	1265	561	5147	2019	1648	1697	1562
5128	3698	19606092	2199661	7904	6432	17164	114	1086	5565	2004	1654	1703	1558
5128	3720	19606092	2199661	6324	4252	10556	296	815	5876	1994	1655	1711	1555
5133	3723	2327485	2199661	4548	6000	19648	-225	526	6408	1988	1654	1707	1549
5141	3733	2327485	1617673	4788	9780	18828	635	183	6799	1980	1657	1730	1549
5150	3754	2327485	1617673	5876	5584	13988	200	-96	6698	1989	1657	1727	1539
5155	3754	2327485	1617673	5540	7820	17996	223	857	7053	1987	1663	1729	1525
5180	3760	1765982	1372544	6256	3780	13288	564	678	7084	1980	1663	1744	1518
5192	3778	1765982	1372544	6320	7000	13348	-707	776	7428	1971	1668	1745	1514
5203	3881	1765982	1372544	4496	11700	18404	811	902	7611	1965	1669	1753	1510
5240	4003	1765982	1224925	3916	1624	11060	-1061	639	7902	1959	1671	1769	1499
5265	4168	1538351	1224925	9016	9188	16540	1358	914	7792	1963	1684	1771	1484
5310	4604	1538351	1224925	7140	6652	16248	-1004	412	7227	1968	1679	1776	1474
5319	4645	1538351	1118052	9828	1796	15640	-1149	-51	6713	1955	1678	1762	1475
5324	4655	1332858	1118052	6788	-2152	16568	-1389	-399	5981	1962	1675	1757	1476
5335	4662	1332858	1013005	10824	-4396	13872	2296	-212	4442	1957	1679	1754	1474
5347	4681	1147227	1013005	7380	4200	10788	-711	378	2833	1967	1682	1742	1468
5377	4832	1147227	1012649	7744	-176	20548	706	1067	2304	1958	1685	1730	1464
5396	4914	1042199	1012649	8076	-2148	21184	-448	287	1735	1965	1679	1734	1466
5433	5077	1042199	957576	15036	-840	14520	-975	-937	480	1977	1677	1732	1466
5454	5147	932137	957576	15676	756	10164	-380	-525	-451	1978	1677	1715	1460
5469	5188	932137	915917	10448	-8908	13908	-2172	-138	-1102	1990	1661	1704	1466
5484	5249	823369	915917	8096	-8628	19156	-654	-85	-2667	1991	1651	1700	1479
5498	5274	823369	876540	7328	-6680	20844	-2272	-1063	-3980	2007	1642	1697	1490
5524	5302	786964	876540	8640	2288	6056	-2037	-193	-4332	2029	1627	1663	1486
5530	5301	786964	848574	7224	-8680	11156	-948	1145	-5021	2035	1622	1644	1500
5531	5300	747475	848574	8312	144	18076	-2865	308	-5153	2054	1614	1630	1534
5535	5300	711527	816007	11000	-2044	11704	-1084	-939	-5992	2068	1580	1598	1590
5535	5300	711527	816007	8280	-3952	21044	-1229	-229	-6216	2067	1581	1583	1612
5516	5278	687234	794788	2144	-5852	18672	-1672	-970	-6602	2087	1562	1566	1669
5485	5252	668079	724146	6268	-10144	16548	-2060	-775	-6911	2103	1551	1545	1694
5453	5217	668079	724146	2992	-1972	14020	-2636	50	-6359	2142	1542	1528	1712
5381	5207	656578	764879	5960	-10560	16100	-1404	185	-5870	2137	1529	1510	1750
5323	5197	650948	764879	7840	-3928	14396	94	-223	-5798	2149	1526	1486	1770
5198	5135	650948	759850	3960	-10364	10160	-3986	1579	-5096	2175	1509	1482	1792
5134	5075	649798	744416	2348	-11420	13296	-1403	91	-5622	2167	1492	1472	1826
4908	4931	642895	744416	3712	-9716	14036	-1493	496	-5445	2177	1493	1474	1837
4795	4845	642895	733968	412	-12996	12216	-1579	989	-5151	2191	1485	1473	1850
4707	4760	645494	733968	1076	-8036	9404	369	739	-4473	2184	1483	1458	1857
4608	4649	649649	726526	2192	-7668	16072	-2636	1215	-4546	2192	1486	1456	1862
4593	4647	649649	716629	196	-8408	18500	129	968	-3364	2193	1486	1459	1869
4591	4645	652057	716629	-2352	-9192	16044	-204	427	-2693	2168	1475	1458	1871
4589	4645	645087	710747	-5152	-7516	17260	-672	-197	-2246	2167	1478	1469	1867
4588	4644	670637	704951	-176	-7540	18252	-676	-433	-1434	2181	1484	1470	1862
4587	4644	670637	704951	-780	-4532	11944	723	549	-164	2173	1485	1468	1860
4587	4644	690456	711351	-836	-6132	20472	169	647	105	2177	1495	1476	1856
4586	4642	690456	711351	1108	-4660	15800	123	421	183	2173	1500	1494	1852
4586	4642	697695	710119	388	-3060	9120	87	-235	367	2159	1501	1498	1839
4586	4642	709471	714274	232	-5052	11400	353	101	682	2151	1512	1505	1812
4587	4641	709471	714274	-872	-1648	15780	379	470	446	2148	1523	1531	1796
4586	4642	716939	721677	-640	3184	13372	248	94	704	2132	1533	1555	1791
4586	4644	731402	729615	180	-1024	8764	107	-646	325	2113	1538	1560	1778
4586	4647	731402	729615	2140	-1004	15460	1423	-807	500	2110	1543	1578	1763
4586	4706	732754	735071	1652	-112	13016	650	-708	466	2109	1562	1597	1757
4587	4822	732754	735071	-3164	-2368	13204	433	817	279	2093	1570	1592	1745
4587	5047	743716	745213	-4416	-7424	21128	-370	916	-273	2091	1573	1597	1730
4588	5129	749885	760455	320	-4672	17644	-1201	731	-913	2094	1578	1604	1731
4589	5202	749885	760455	468	-9456	13000	-162	600	-1615	2083	1573	1604	1733
4588	5332	747212	780703	1424	-10724	10892	-1080	696	-2951	2088	1569	1601	1738
4589	5352	747212	780703	-2052	-13796	15608	-868	-54	-4518	2093	1554	1605	1749
4589	5352	748509	811984	1072	-9936	12148	-988	-281	-5653	2110	1547	1607	1762
4588	5340	743687	811984	-2864	-13376	14060	-2529	1080	-6195	2112	1543	1585	1772
4588	5320	743687	835338	-1592	-12860	16956	-1349	1188	-7085	2128	1533	1583	1805
4588	5239	750181	835338	1576	-9792	12504	-1633	687	-7433	2141	1528	1595	1819
4587	5182	750181	863088	2716	-5472	7220	-333	8	-7514	2146	1520	1576	1836
4586	5080	759333	863088	968	-11156	18464	-1462	830	-6760	2154	1518	1559	1839
4584	5002	775221	884397	-4632	-13312	21940	135	281	-7344	2159	1510	1557	1864
4585	4783	775221	884397	-2988	-10352	20688	-355	563	-7054	2161	1507	1558	1871
4584	4648	786940	910593	-4408	-9080	16876	-1092	132	-6461	2162	1504	1555	1871
4583	4635	786940	910593	-2464	-1656	13180	-1725	827	-5258	2163	1503	1544	1866
4581	4630	806606	913490	20	-48	15568	1574	780	-4191	2166	1501	1542	1867
4583	4633	806606	913490	-400	-2360	19320	130	18	-2820	2160	1501	1552	1861
4584	4634	835130	909641	3636	1092	15032	84	-472	-1451	2164	1509	1550	1859
4585	4634	835130	909641	-212	-6144	12296	-851	513	-729	2163	1513	1534	1853
4585	4633	860474	906120	-3120	-3252	16996	276	188	-373	2139	1509	1536	1853
4586	4632	860474	906120	176	-2832	13996	103	-150	30	2143	1513	1550	1848
4586	4633	886593	901268	1928	-1312	19092	824	-586	860	2143	1523	1559	1834
4586	4632	886593	901268	-1724	-1912	15812	869	-348	1020	2135	1538	1559	1811
4586	4631	861435	900169	-1440	-4184	18648	590	-248	700	2118	1540	1569	1804
4590	4622	861435	900169	-1672	-532	13576	-221	86	326	2114	1551	1572	1788
4619	4545	927393	918971	-904	368	20692	991	938	585	2106	1562	1592	1754
4655	4489	927393	918971	-1188	-740	16016	608	378	481	2102	1570	1606	1740
4734	4381	932351	941448	-1256	-1136	14724	1615	533	375	2097	1572	1622	1724
4755	4331	932351	941448	308	2116	13916	1763	223	827	2089	1574	1649	1697
4766	4204	958464	953648	-1416	4480	15548	-1181	70	1207	2077	1581	1669	1682
4817	4139	958464	953648	396	6392	17160	-410	215	2018	2072	1600	1685	1680
4845	4095	981180	952159	-2976	4936	14576	2369	456	3195	2069	1604	1689	1670
4866	4006	981180	952159	-160	12128	14884	1279	513	3739	2039	1612	1706	1663
4870	3957	1023855	941971	-804	9604	15976	560	254	4605	2027	1636	1737	1659
4890	3897	1023855	941971	-172	12000	15896	1276	248	5347	2023	1647	1747	1651
4904	3871	1023855	938371	756	7208	14228	1204	262	6155	2008	1655	1766	1644
4914	3850	1048694	938371	92	10516	14840	1334	123	6842	1997	1667	1797	1627
4931	3793	1048694	932851	-844	12296	17660	1749	151	7069	1985	1674	1833	1613
4934	3764	1085610	932851	-220	7916	11732	286	795	7311	1972	1694	1853	1579
4941	3705	1085610	943361	-2684	12572	19860	904	931	7471	1960	1701	1877	1563
4947	3688	1085610	943361	-2844	11708	17336	361	921	7509	1947	1700	1897	1545
4950	3641	1114498	943361	-2436	14196	17668	610	522	7780	1938	1703	1930	1535
4956	3614	1114498	948735	-2016	10888	15404	1032	1064	8162	1935	1714	1949	1524
4959	3597	1091787	948735	-3400	11380	14936	-788	1621	8023	1913	1723	1953	1505
4959	3579	1091787	956494	-4104	16204	18652	1629	1477	8330	1897	1723	1965	1504
4959	3571	1091787	956494	-2836	9216	13912	-344	1305	8519	1887	1727	1978	1499
4958	3567	1192665	966950	-1852	17440	12648	1655	1410	8713	1883	1743	1995	1496
4956	3563	1192665	966950	-428	8772	11232	571	1934	8341	1878	1751	1999	1488
4956	3560	1192665	976736	464	12596	11060	-1488	1938	8452	1864	1751	2007	1483
4959	3556	1227807	976736	-412	12388	12648	1396	1258	8471	1856	1743	2022	1478
4961	3553	1227807	983611	-3628	8728	13308	-459	410	8918	1848	1755	2027	1471
4960	3530	1246317	983611	-692	11260	13232	498	1205	8177	1854	1759	2023	1469
4960	3512	1246317	996439	-1752	11640	15460	-828	1604	8362	1852	1765	2030	1465
4961	3492	1246317	996439	-4520	15520	18680	519	555	8568	1842	1764	2039	1467
4956	3488	1274547	996439	-3300	9740	14196	-717	1191	8243	1838	1762	2026	1456
4961	3489	1274547	1006668	-4312	18108	20752	1228	1492	8240	1839	1764	2048	1450
4968	3489	1274547	1006668	-1104	11020	10608	-732	1314	8127	1846	1768	2050	1446
4969	3489	1289941	1030392	-996	13104	12096	1006	2169	8177	1842	1768	2050	1446
4968	3488	1289941	1030392	-2472	9264	13900	47	1648	8357	1844	1770	2056	1442
4969	3487	1289941	1041477	-244	14284	13760	-1727	554	8606	1837	1761	2063	1440
4971	3487	1309632	1041477	280	9216	10120	122	880	7995	1839	1760	2048	1432
4977	3488	1309632	1041477	-4368	20212	20028	-234	1865	8204	1846	1772	2062	1431
4981	3488	1309632	1053365	-4748	14084	18212	-425	1496	8177	1842	1766	2057	1435
4984	3486	1327709	1053365	-2408	14792	16044	18	1853	8541	1839	1770	2065	1431
4984	3481	1327709	1050954	-404	8424	10364	-392	991	8564	1843	1761	2064	1430
4985	3478	1327709	1050954	328	13512	11368	-646	991	8297	1840	1764	2059	1425
4986	3477	1343294	1053793	816	8968	11264	-714	460	8448	1839	1764	2059	1427
4988	3476	1343294	1053793	-2480	14284	16420	-255	828	8623	1839	1772	2060	1427
4993	3475	1343294	1053793	-4156	13300	18756	-739	1257	8308	1839	1771	2062	1426
4991	3475	1349421	1058450	-3380	14840	18232	633	1218	8872	1840	1770	2063	1425
4991	3473	1349421	1058450	-916	8144	11112	-1641	1620	8378	1841	1772	2053	1425
4991	3472	1349421	1061554	604	14312	14124	212	1675	8694	1840	1769	2067	1426
4991	3471	1370144	1061554	-1180	9124	11520	-190	1267	8742	1835	1769	2058	1426
4993	3472	1370144	1064406	-2284	14264	18540	-727	473	8994	1838	1770	2064	1423
4995	3473	1370144	1064406	-2060	9876	12524	-381	335	8540	1839	1767	2060	1424
4994	3469	1366436	1064406	-4000	17172	18884	-40	1647	8671	1840	1772	2055	1423
4995	3467	1366436	1064362	-4872	11964	18792	-686	1326	8704	1835	1768	2060	1425
4994	3462	1366436	1064362	-644	15716	14056	-331	1114	8779	1831	1771	2061	1424
4991	3454	1372596	1060764	-2992	10432	12764	-55	820	8944	1836	1769	2059	1422
4997	3455	1372596	1060764	-576	13244	12168	-50	1254	8851	1839	1774	2060	1422
4999	3451	1372596	1067936	-2644	11548	14320	-564	1761	8496	1839	1776	2063	1421
4996	3450	1368967	1067936	-3856	17312	17380	-218	1003	8774	1835	1770	2064	1421
4994	3444	1368967	1067936	-3372	10232	14588	-1025	1141	9116	1828	1767	2062	1423
4993	3444	1368967	1062071	1268	12112	10116	150	886	9215	1828	1770	2063	1423
4998	3443	1368986	1062071	672	9676	9452	-344	1663	8865	1842	1775	2052	1420
5010	3449	1368986	1066452	-2540	10920	13928	524	1606	8622	1839	1781	2054	1420
5014	3450	1368986	1066452	-616	11752	15088	-684	1288	8753	1835	1780	2063	1422
5015	3452	1365822	1066452	-4328	14172	16820	-1193	798	8829	1834	1773	2059	1421
5017	3453	1365822	1067177	-300	8848	14164	-537	1549	9089	1833	1772	2063	1429
5020	3454	1365822	1067177	-1340	11188	13912	250	1188	8454	1842	1775	2056	1420
5026	3455	1364372	1061103	1152	10680	12840	-43	2400	8537	1840	1781	2053	1417
5031	3456	1364372	1061103	-1844	13008	15648	-267	1431	8715	1834	1782	2060	1418
5033	3459	1364372	1064031	-72	11432	14644	-272	910	8614	1832	1780	2061	1412
5033	3459	1357855	1064031	-1908	9812	11916	-1112	824	7987	1833	1775	2052	1414
5035	3459	1357855	1064031	84	13932	16668	188	1750	8430	1830	1778	2055	1413
5038	3460	1357855	1061279	-4428	15748	21616	-418	1040	8504	1836	1779	2058	1423
5038	3460	1351674	1061279	-196	9512	13160	15	1222	8381	1839	1777	2049	1421
5038	3462	1351674	1046236	-468	11028	14208	-343	835	8528	1837	1775	2064	1416
5039	3463	1351674	1046236	2720	8072	8932	-741	1157	8240	1839	1767	2058	1407
5040	3464	1325454	1036783	1208	8844	9728	677	1024	7857	1838	1772	2043	1409
5043	3465	1325454	1036783	-784	13296	18984	-1020	1811	7756	1838	1781	2044	1412
5045	3466	1325454	1036783	-4660	14724	20208	-1424	1229	7763	1833	1782	2043	1423
5046	3466	1317999	1043389	-1112	10552	16120	578	2412	8218	1836	1783	2041	1421
5048	3466	1317999	1043389	-2340	15128	15168	425	1484	8177	1835	1774	2044	1423
5058	3470	1317999	1030559	-452	13004	11536	27	1523	8581	1830	1768	2047	1422
5061	3470	1298254	1030559	512	10996	11864	-196	490	8344	1828	1770	2051	1421
5063	3471	1298254	1010667	-744	12648	13896	-62	478	8760	1837	1768	2056	1413
5066	3478	1298254	1010667	1852	9248	9240	-221	1051	7903	1838	1778	2043	1412
5070	3487	1299583	1016664	-2284	11128	17032	-58	1355	7441	1841	1786	2040	1409
5080	3538	1299583	1016664	-4432	14456	18060	-1601	737	7883	1834	1777	2047	1409
5082	3611	1299583	1016664	-2536	12872	18844	571	912	7690	1829	1776	2039	1411
5084	3843	1286261	1014858	-2424	10556	14340	23	1024	7895	1835	1777	2035	1412
5085	4003	1286261	1014858	1624	12164	15492	663	1568	7242	1840	1787	2037	1410
5088	4200	1254485	1019171	852	9892	9108	-456	1870	7165	1841	1788	2029	1404
5093	4620	1254485	1019171	1808	5652	14400	-1489	857	6905	1841	1769	2025	1408
5092	4624	1254485	978909	4332	5256	11700	-724	-377	6433	1839	1762	2015	1409
5091	4647	1157907	978909	3708	116	17800	-1607	-379	4642	1843	1758	1982	1406
5091	4674	1157907	967226	1864	-5132	15140	-89	-492	2766	1878	1762	1965	1414
5091	4737	1056667	967226	1352	1960	15392	-1595	-28	1171	1889	1758	1937	1412
5091	4857	1056667	993257	3164	-328	22216	-1697	-740	-65	1892	1741	1905	1435
5091	4917	1056667	993257	-628	-520	15464	-1767	-683	-709	1922	1736	1876	1438
5091	5012	994777	993257	2632	-2392	18040	-2825	426	-1535	1942	1751	1844	1457
5092	5043	994777	997931	1236	-672	15576	-2057	479	-2402	1964	1721	1806	1489
5094	5102	962116	997931	2660	-1320	14616	-711	43	-2470	1975	1694	1787	1500
5094	5127	962116	1000898	436	-4256	16924	-1677	-757	-2805	1999	1674	1781	1519
5095	5154	917091	1000898	4268	-3652	13896	-1528	-644	-3321	2024	1669	1759	1542
5096	5214	917091	996612	1080	-3596	14680	-846	-823	-4061	2044	1654	1743	1581
5097	5225	912374	996612	132	-6344	18752	-1529	-604	-4422	2049	1632	1722	1605
5097	5231	912374	988260	-2912	-6296	18948	-2559	-831	-5048	2063	1630	1700	1635
5098	5231	883931	988260	-760	-5788	12468	-1355	-325	-5504	2089	1623	1683	1677
5097	5232	883931	988260	-936	-6040	17320	-3197	156	-5756	2110	1625	1665	1688
5097	5232	876202	990037	2836	-6648	14224	-898	578	-5505	2114	1594	1654	1690
5098	5234	876202	990037	36	-9684	19284	-1674	682	-5597	2120	1582	1635	1707
5098	5237	864471	967842	3024	-4404	13644	-670	312	-5820	2132	1577	1630	1736
5097	5237	864471	967842	3196	-4408	13180	-2659	592	-5762	2138	1577	1608	1750
5098	5239	821852	970346	2188	-9668	14884	-484	595	-5693	2129	1562	1583	1775
5098	5240	853523	970346	2092	-10936	16816	-569	-555	-5940	2130	1547	1578	1799
5099	5241	853523	977486	2860	-8892	17124	-480	-812	-6242	2140	1546	1576	1811
5098	5241	844588	977486	2284	-6024	11560	-2277	597	-6151	2157	1538	1559	1811
5098	5241	844588	974940	2304	-9588	13460	-616	531	-5936	2154	1537	1553	1827
5097	5241	840263	974940	2916	-14036	18836	-1016	109	-5728	2168	1525	1548	1835
5098	5241	840263	967299	860	-12912	18988	-24	275	-6166	2165	1525	1548	1842
5097	5242	839690	967299	-1736	-9036	11232	-1773	502	-5938	2180	1521	1538	1839
5097	5241	839690	967299	1888	-11044	16316	-1062	878	-5544	2172	1520	1524	1850
5098	5241	834951	961280	-232	-12188	15384	-580	551	-5910	2173	1511	1520	1867
5097	5241	834951	961280	664	-10316	17232	-305	283	-6306	2174	1514	1522	1872
5098	5241	829081	947303	2344	-9636	15968	-1004	447	-5914	2183	1510	1521	1863
5098	5242	829081	947303	280	-10436	14800	-1444	263	-5934	2181	1508	1512	1868
5100	5243	824292	916609	-2220	-11588	15960	-7	576	-6229	2181	1497	1514	1875
5100	5243	820940	916609	2148	-8000	8376	-723	540	-6295	2188	1499	1512	1872
5101	5243	820940	948309	2188	-7600	10212	-1549	910	-5712	2191	1497	1507	1859
5101	5242	817752	948309	1800	-12068	15176	-641	1294	-5261	2197	1498	1501	1870
5102	5239	817752	942259	4128	-15368	17244	963	1111	-5658	2191	1496	1500	1888
5103	5243	820624	942259	452	-12028	12432	-622	698	-5971	2189	1486	1500	1887
5102	5243	820624	931110	364	-4824	16636	-2121	537	-5812	2179	1486	1499	1881
5102	5241	807442	931110	2236	-11196	14228	-57	820	-5747	2195	1488	1492	1894
5104	5241	807442	929227	-1900	-10016	11108	-215	397	-5879	2191	1484	1493	1891
5104	5240	809102	929227	992	-11004	17776	-37	532	-5689	2192	1479	1489	1894
5105	5240	801799	928132	-1404	-9196	19620	-2178	-415	-5709	2190	1480	1491	1893
5105	5241	801799	928132	-1232	-10184	15520	564	716	-5812	2201	1481	1483	1894
5106	5238	802950	924837	1072	-10852	13024	-1816	961	-5731	2192	1467	1482	1898
5106	5237	802950	924837	2204	-11140	16276	-303	271	-6045	2190	1474	1484	1894
5107	5234	795954	918711	-36	-9156	16508	-2149	-54	-5915	2197	1474	1482	1903
5107	5234	795954	918711	1288	-8572	13256	1124	470	-5650	2191	1478	1473	1906
5107	5232	794678	914989	-1764	-12488	17388	-859	405	-5607	2193	1466	1473	1903
5108	5223	794678	914989	-6892	-13156	21260	-536	21	-5934	2192	1471	1470	1907
5108	5207	789887	905673	-4468	-11616	23868	-607	-54	-5968	2199	1466	1473	1916
5108	5112	692677	905673	-132	-5648	7976	-502	403	-5602	2201	1475	1461	1907
5108	5016	692677	901470	3420	-10592	15004	-477	420	-5261	2189	1471	1456	1906
5109	4775	785687	901470	2840	-7372	19004	1619	-390	-4969	2192	1475	1462	1907
5109	4654	785687	889301	-72	-5916	19080	-796	-239	-4393	2195	1481	1469	1906
5111	4642	783859	889301	-1748	-3532	11716	1638	420	-3311	2191	1478	1465	1873
5111	4636	783859	859822	-704	-916	21792	4	0	-2154	2176	1478	1484	1853
5113	4631	780251	859822	2916	-4332	16328	777	32	-1462	2180	1491	1496	1840
5114	4555	775297	827391	1280	20	11404	-1774	265	-929	2178	1500	1503	1818
5114	4493	775297	827391	3520	492	11840	1111	642	-314	2159	1501	1503	1795
5114	4430	790653	816745	3296	1392	16968	1785	166	533	2149	1508	1515	1782
5113	4300	790653	816745	2884	2012	17020	1934	-337	1216	2139	1537	1552	1779
5112	4243	799195	795665	2012	376	16904	1902	261	1694	2132	1548	1546	1754
5112	4161	799195	785065	-88	4436	20164	-1038	-386	2294	2099	1556	1567	1743
5111	4119	796443	785065	-188	88	20172	1500	-669	2999	2093	1576	1597	1731
5111	4069	804402	763293	1620	6908	12368	-489	-7	3639	2085	1599	1634	1703
5111	4052	804402	763293	248	12044	10684	2275	811	4099	2067	1607	1655	1662
5109	4031	810209	759613	-2452	15092	20440	2624	634	5045	2049	1616	1698	1635
5110	4004	810209	750571	-980	14732	20672	1483	883	5747	2039	1648	1741	1623
5110	3986	819558	750571	300	7092	12380	1534	1133	5571	2023	1657	1753	1597
5110	3923	819558	748604	932	10660	15924	1233	490	6107	1983	1660	1796	1576
5110	3903	824296	748604	3540	10220	12380	2417	278	6396	1974	1675	1826	1560
5109	3893	824296	743034	-548	9876	12332	1142	636	6462	1962	1691	1849	1544
5110	3892	830300	741990	-1356	11088	14136	1038	1007	5865	1956	1701	1858	1525
5110	3891	830300	741990	-1976	10604	17080	-2	556	6225	1931	1704	1882	1518
5109	3868	839961	745817	2492	9448	14116	127	478	6472	1921	1721	1911	1511
5108	3864	837471	745817	-1036	12616	16816	534	1001	6216	1914	1721	1923	1500
5109	3864	837471	743289	-2376	16208	14428	570	804	6421	1898	1719	1943	1470
5107	3855	856801	728407	-3708	18464	23212	-224	394	6743	1893	1735	1971	1464
5105	3844	856801	728407	-884	6148	9744	851	981	6389	1887	1745	1978	1459
5109	3839	864674	747575	-1172	7960	13004	-317	1587	5742	1887	1749	1976	1443
5108	3838	864674	747575	108	15492	16552	425	1216	5700	1871	1747	1990	1432
5109	3831	869991	756855	816	9772	10504	336	1281	6542	1871	1756	2007	1430
5107	3830	869991	755261	-3084	13144	20872	426	274	6192	1862	1761	2013	1433
5106	3820	872297	755261	1960	11172	13120	-327	491	5977	1849	1758	2019	1425
5107	3803	872297	759249	400	10976	15344	-144	-6	6071	1849	1763	2023	1426
5107	3796	878452	759249	700	14016	14800	-719	1040	5980	1850	1771	2021	1428
5107	3795	878452	758252	-2268	13684	17928	1572	1015	5448	1853	1771	2024	1420
5106	3794	886097	771283	-1596	14292	17056	-1883	1080	5628	1846	1771	2031	1410
5105	3793	886097	771283	612	9440	14800	706	1092	5225	1854	1768	2031	1410
5101	3793	896255	745222	-3428	7908	14796	-163	1263	5410	1848	1769	2034	1413
5099	3791	896255	745222	1676	15956	13608	216	653	5965	1840	1765	2041	1410
5101	3792	902358	777085	-1464	11956	8976	-794	988	6077	1838	1768	2036	1405
5099	3792	902358	777085	2388	14220	13256	791	445	5435	1845	1770	2034	1411
5098	3806	909632	779065	1380	17360	18152	883	-69	6076	1846	1771	2074	1409
5095	3827	909632	775275	-4228	10440	13536	-1244	-636	6629	1841	1773	2092	1408
5096	3844	911902	775275	-5320	16420	19024	3079	492	6298	1840	1770	2045	1422
5096	3902	911902	780964	2096	5356	11416	-1793	1136	5392	1839	1782	2015	1405
5096	3940	911302	780964	1784	16392	11416	1295	2464	4463	1858	1799	2011	1399
5096	4034	911302	800011	-1272	19116	18476	-131	2067	5748	1839	1783	2033	1403
5096	4080	909532	800011	-432	14152	15200	450	542	6024	1839	1773	2042	1403
5097	4147	909532	785022	3024	11300	16756	-484	168	5749	1836	1759	2041	1391
5100	4463	898792	773053	-3744	18152	26092	-2665	-354	5600	1842	1763	2044	1395
5101	4627	898792	773053	1320	8456	12048	-248	260	4973	1848	1767	2019	1394
5101	4641	876656	764312	-1060	1956	17180	-183	956	4077	1853	1758	2002	1393
5095	4646	876656	764312	348	-1604	13340	-2143	721	2564	1868	1759	1993	1393
