4537	3669	1294079	1138322	7404	16032	22604	-2003	1925	5863
4532	3658	1294079	1138322	1128	12604	13500	1107	100	6231
4532	3607	1294079	1138322	-4356	16932	15116	390	1081	6295
4536	3587	1421029	1210035	-4048	5228	22360	3220	1162	6940
4532	3580	1421029	1210035	-5176	2908	16196	1895	408	7214
4529	3521	1421029	1210035	4124	10356	12540	258	1700	6947
4533	3506	1581566	1254245	-1204	15108	10740	625	998	7006
4533	3466	1581566	1254245	-10536	6556	14500	1071	1713	7324
4534	3455	1581566	1254245	-4104	5752	14388	1695	2329	7233
4529	3436	1581566	1370118	5032	1716	7240	1888	1842	8185
4532	3417	1812859	1370118	-3464	8004	11632	1058	-188	7882
4528	3393	1812859	1370118	-6756	12424	13196	-1806	248	8122
4531	3308	1812859	1454387	-4044	19004	17760	328	1252	7683
4535	3273	1812859	1454387	-6568	8548	14812	-124	2026	7241
4530	3242	1812859	1454387	-16	9808	11692	-1318	928	7496
4534	3205	2108802	1454387	-4828	10100	16952	-3479	924	7417
4533	3141	2108802	1646417	-2744	5836	12432	267	423	7423
4530	3118	2108802	1646417	-3652	7500	16652	-1556	909	7028
4537	3112	2108802	1646417	-2700	7892	19616	-1869	772	7326
4532	3091	2108802	1646417	-1332	11116	8428	494	1463	7045
4535	3063	2108802	1836357	1280	596	11748	515	532	6773
4531	3054	2608632	1836357	-2588	-3856	15400	-1557	352	6195
4533	3049	2608632	1836357	-2220	3204	22344	-775	1541	6285
4535	3049	2608632	1836357	1960	-1504	13180	-794	582	6068
4528	3052	2608632	1836357	2640	5480	8808	-283	1525	5712
4533	3054	2608632	2270608	-2412	2172	23964	-2018	1114	5242
4536	3056	2608632	2270608	-464	5952	14348	828	315	5130
4594	3052	2608632	2270608	1016	-2060	6752	-1529	173	4459
4666	3054	2608632	2270608	-3588	-2516	21484	-1724	869	4099
4755	3057	3680042	2270608	3176	-5400	12200	-153	445	3937
4809	3052	3680042	2270608	1464	-2452	10372	-1868	106	3300
4904	3052	3680042	2270608	3128	-3116	18356	-705	208	3236
4932	3050	3680042	3226887	3864	-3540	22780	-721	669	3294
4938	3052	3680042	3226887	5728	2492	19768	-1195	531	3451
4938	3050	3680042	3226887	7828	1352	12164	477	731	4013
4930	3058	3680042	3226887	9912	2448	12124	-76	423	4215
4933	3056	3680042	3226887	11112	4752	13388	28	687	4418
4938	3056	3680042	3226887	5640	1172	16136	-203	-157	4754
4944	3057	3680042	3226887	5052	2104	10088	966	444	4839
4933	3060	4622928	3265433	6180	2864	12604	-1247	977	4472
4953	3055	4622928	3265433	7752	13112	13236	-833	519	4979
4960	3065	4622928	3265433	5076	5512	21500	143	-198	5248
4962	3067	4622928	3265433	4332	1404	13120	-2311	335	5138
4964	3072	4622928	3265433	3032	7732	16172	1733	804	5494
4960	3084	4622928	3265433	6904	-8184	11856	1036	1501	5842
4962	3071	4622928	2419391	84	7208	30232	-2514	553	5660
4961	3069	3133616	2419391	7544	-3280	8492	1793	203	6654
4954	3072	3133616	2419391	6152	8112	14704	-2331	619	5816
4966	3072	3133616	2419391	4980	1180	14724	830	707	6542
4963	3074	3133616	2052946	4452	5928	14848	339	-70	6602
4970	3074	3133616	2052946	8248	-3444	7776	3003	-760	7609
4964	3083	3133616	2052946	4708	456	5988	786	886	7079
4966	3062	2541519	2052946	5700	4160	6828	-387	177	7371
4974	3072	2541519	1789663	-636	14880	21000	-1205	-742	7724
4957	3057	2541519	1789663	688	6084	17892	2019	401	7891
4992	3052	2541519	1789663	-804	4756	8640	-1456	404	7668
5000	3061	2541519	1789663	1544	16544	16192	186	280	7936
5000	3056	2237982	1660710	-3168	88	22180	2555	474	8603
5003	3055	2237982	1660710	1592	6464	17776	-2308	1261	8229
5003	3051	2237982	1660710	-1156	2484	13904	2868	1168	8524
5007	3054	2237982	1535897	2972	-240	22280	-1298	-434	8126
5006	3058	2037700	1535897	-716	5728	15792	114	1709	8259
5000	3047	2037700	1535897	1624	-2012	17272	3279	342	8920
4986	3056	2037700	1443383	-3848	5204	12308	-1106	1076	8445
4977	3051	2037700	1443383	-5032	13864	28892	1083	1622	8472
4998	3054	2037700	1443383	-2716	-1928	14708	2185	1869	8933
4982	3087	1853433	1345277	-1572	12672	13836	-4027	528	8428
4984	3112	1853433	1345277	-4448	15940	23004	862	1620	9254
4989	3176	1853433	1345277	-4352	-3520	14896	973	1653	8929
4991	3338	1615119	1310895	5800	6932	11728	497	140	9323
4992	3428	1615119	1310895	312	5404	13552	2432	39	8899
4981	3496	1615119	1310895	5608	2112	11820	-1386	457	9250
4994	3491	1615119	1229785	-6732	248	26540	-46	171	9466
4995	3489	1610920	1229785	76	1196	17468	290	1443	9343
4994	3506	1610920	1229785	4980	5848	6124	275	1170	9899
5002	3541	1610920	1198463	-3816	18212	24596	2625	251	9189
4996	3571	1538767	1198463	-3256	26904	-5816	-34	1762	8926
5012	3605	1538767	1156046	516	20812	27888	-1510	1453	8399
5012	3909	1538767	1156046	-10360	12072	17468	3867	1079	9254
5031	4120	1538767	1156046	-1968	13436	11980	-744	1253	8756
5049	4331	1444988	1152201	-7484	4540	29196	-1781	1621	7907
5113	4582	1444988	1152201	-8540	-2504	15308	1236	2809	6946
5148	4567	1444988	1080609	13044	2000	4748	1105	466	6886
5189	4579	1350305	1080609	5912	-8112	5756	1817	340	4804
5204	4576	1350305	1080609	10856	-10852	10428	1405	-1094	2712
5201	4618	1126556	1077514	7708	776	15548	-2666	-1312	936
5220	4715	1126556	1077514	16152	4064	10596	-2121	-1830	723
5224	4852	1126556	1034583	9240	3656	10332	-3640	-836	-1401
5222	5002	1058597	1034583	3144	-1620	19260	3464	-223	-553
5227	4999	1058597	1003577	7404	-13368	11556	-4613	-537	-2573
5215	4991	964257	1003577	10100	5396	16024	-55	-168	-2003
5214	4969	964257	968587	8020	-10004	14764	-3209	-85	-3153
5220	4919	919348	968587	3360	1312	12016	-569	612	-3241
5208	4818	919348	938605	2824	-2768	13828	-49	1592	-3559
5207	4764	859308	938605	13264	10608	7924	-2325	30	-3189
5204	4605	859308	888566	1068	1392	5988	-1167	240	-2179
5204	4584	836239	888566	-288	6004	14488	-2248	1350	-2276
5207	4575	810308	879589	-1100	2172	23336	-2587	2309	-1660
5201	4576	810308	879589	1616	2188	12260	-616	493	-631
5208	4577	810179	818582	448	-2316	24912	-3657	-686	-1031
5206	4579	810179	818582	-2784	-3360	15632	874	-616	15
5201	4581	773226	792366	3916	4196	19120	1351	-569	711
5215	4644	773226	792366	5996	-316	6772	-2195	560	-26
5217	4775	766762	765529	8872	1740	4256	980	583	966
5219	4859	760507	762225	1428	-2008	8864	-1983	1713	202
5220	5088	760507	762225	-4288	-3824	32648	4305	1765	1680
5220	5213	739375	743310	-688	732	21200	-4085	-264	-1389
5213	5255	714977	743310	7096	-12324	28212	529	-66	-3084
5212	5244	714977	746663	-2056	-14652	18512	4621	-690	-1544
5212	5068	667311	745961	-5004	4552	18840	-7217	-2003	-5877
5210	4920	667311	745961	1060	5952	11744	1803	199	-4533
5208	4762	674964	747622	-5608	-27776	18588	-2301	901	-4341
5215	4587	653252	747622	-3972	18268	15684	-4637	829	-5471
5205	4591	653607	715534	17516	-4060	728	47	-559	-3265
5216	4585	653607	720878	10140	-5688	96	2667	-232	-967
5220	4595	665829	720878	5764	9248	13224	2780	1746	-98
5214	4699	661546	697062	5444	-2960	12596	-261	2471	-77
5219	4779	661546	677241	548	7592	18560	409	205	338
5217	4824	661374	677241	-5720	-7344	27944	5152	-1024	1174
5221	4963	644321	655723	540	-25704	15544	3294	478	667
5223	5050	644321	631043	-6540	-5432	17644	2020	30	651
5230	5101	638059	631043	2896	2400	16024	-826	1047	-176
5221	5108	627199	646913	-2340	-13436	25604	2211	937	-2205
5219	5109	627199	656522	-940	-14400	22712	-1367	718	-4461
5216	5105	623139	654794	5260	-8464	8016	908	81	-4445
5212	5108	587306	654794	-9060	3656	11848	-390	946	-4080
5212	5104	608509	640036	7228	2604	1856	-1877	2642	-3824
5216	5099	608509	657478	-7432	-7644	25112	-1221	2245	-4710
5210	4982	610701	657478	-6512	-14808	15380	279	1835	-4350
5214	4889	522449	651885	3288	-18064	20280	-2645	2010	-5985
5216	4792	584647	635378	10900	-1360	17016	-849	-4342	-6407
5219	4586	572571	635378	5408	-11572	16132	1524	-6070	-5665
5225	4584	572571	621098	1660	-28768	24956	1210	-5972	-3355
5233	4574	564880	611359	-5636	8108	24432	313	-3791	-2053
5235	4577	581598	612115	-5544	12184	7804	759	-1058	276
5236	4582	584554	612115	-7684	10512	15548	-2270	-533	-968
5240	4580	584554	599535	-1204	-1728	16256	-960	1055	56
5241	4583	597747	599717	-2712	15096	17204	64	2914	362
5240	4546	558278	602316	72	-6860	12668	2171	2025	661
5244	4495	598717	602316	-680	-3508	3460	1060	3854	1138
5247	4414	598717	599200	9300	6032	20856	-2377	1336	835
5246	4393	591509	583294	-1936	7672	17620	169	-153	818
5249	4362	589419	579793	-3316	12756	20596	2325	-1213	2689
5247	4302	575272	579793	-1108	3280	13628	2556	-515	2281
5249	4298	575272	562294	1764	-2788	11500	-36	-1627	1800
5251	4312	581105	562070	-5304	11316	17088	2737	-698	2704
5252	4350	561311	556852	-10616	8068	25880	1424	475	2873
5253	4433	578596	561181	-1604	11244	18860	-336	22	2949
5250	4443	574681	561181	-13508	7268	30400	423	-1174	2695
5251	4462	574681	547405	-6004	-1656	16700	-361	-2307	2719
5251	4543	577494	540150	3888	172	15264	-943	1501	1586
5252	4590	576614	545719	6528	2432	11572	266	1284	760
5249	4584	569544	552070	13708	1252	12616	313	827	1317
5245	4591	552678	543360	-3160	-1696	13424	-261	-2207	891
5247	4607	552678	543360	-1332	12264	16456	832	-829	873
5246	4590	546835	546326	5896	1696	32452	-782	-980	70
5246	4589	493048	476621	-5304	-2520	21524	-211	-542	285
5251	4588	538395	545495	1240	6332	11872	-2817	-237	10
5250	4588	537722	533576	5484	-4128	14808	507	-1322	739
5264	4589	531777	544117	-2004	-2204	17196	-1105	-733	-487
5291	4588	531777	544117	9532	4168	12708	-1623	2101	125
5316	4588	536909	533647	-1504	12988	25528	932	-8	718
5338	4555	530780	540819	4952	1692	21672	-1569	-345	-232
5337	4487	528483	526760	-5844	-992	11020	987	-986	242
5346	4391	529030	530654	11908	-3396	4208	-2748	1190	-282
5358	4378	529045	525666	-6564	-4512	28144	982	-1071	232
5367	4389	526039	529357	-9620	7068	21836	-1332	-57	1528
5369	4442	526039	529357	-6424	6048	13416	-70	1411	1904
5370	4557	528122	487501	15164	2296	4780	-2184	410	1447
5371	4588	524350	514570	1952	12992	25176	-375	-1885	3783
5361	4581	514357	499683	-176	1812	10352	-1335	-1649	2816
5370	4590	517305	520853	8232	5168	572	2096	2277	1388
5370	4589	531628	516216	19244	-336	10404	-5239	3046	-272
5376	4587	518474	515201	-1088	8704	32767	1556	-1226	627
5382	4591	518474	505650	-5400	2668	25052	1723	-670	891
5386	4591	505706	505650	9176	-964	10748	1136	1808	1732
5400	4588	503316	502263	9772	7092	612	-2499	-2265	22
5423	4588	501150	493626	240	-5528	1220	281	69	-197
5436	4591	499876	505376	-9220	7612	14140	-2972	1189	-789
5448	4590	505742	501516	-10056	-3424	32767	560	1834	-775
5478	4591	493890	502859	-6548	3312	24808	-1212	24	-831
5610	4592	492367	493436	-9940	640	25420	-544	-1507	-795
5698	4591	489170	496594	15328	-1524	472	76	-1124	-347
5891	4595	485870	483521	6732	4552	26176	-2324	-126	565
5967	4595	481573	488349	12716	7456	12332	1701	186	-213
5967	4594	481573	474930	11132	3712	25088	-673	-2543	946
5968	4595	471450	462370	25460	-13324	468	6469	871	1905
5973	4593	447590	462370	17696	-8932	15676	1275	215	477
5968	4595	458582	469061	-792	-536	10728	4023	2074	1536
5970	4595	463931	446681	-5268	-1048	8024	2043	984	-974
5971	4593	465108	440154	9192	9048	12684	1585	93	2038
5970	4597	451763	322956	-9684	8824	23152	-3760	-365	-184
5973	4597	414854	426578	24352	25096	8292	-2771	-758	1497
5973	4599	386851	408163	19352	-2184	8392	-5794	-2571	-1284
5972	4599	413648	409311	23852	-6336	9220	1954	2430	-457
5975	4601	417835	395394	-864	648	24172	-4155	485	-568
5976	4599	398743	400806	-2076	5644	32767	3209	-646	352
5972	4600	388696	386894	2888	11660	7144	279	-2090	1913
5973	4602	389132	390430	8796	13504	11600	-4280	-58	-764
5974	4600	385707	392319	13108	3144	5912	-2393	2598	-477
5974	4601	317520	380150	17516	-32768	2688	71	4197	274
5973	4600	374021	381522	-412	1316	21540	1324	-398	-182
5975	4599	368885	367729	-3304	22364	27076	-2521	-1526	1233
5974	4601	364926	370385	19436	5664	-1236	291	-1933	-456
5972	4600	362660	370029	-304	-13652	17664	629	1573	1209
5975	4598	342813	358413	5600	8472	2044	2414	494	1110
5973	4602	355915	365747	17776	180	9116	5170	-1403	289
5975	4601	351987	354945	23872	-4660	3452	1096	-376	-506
5974	4602	355985	349517	-1220	13972	9592	5589	838	309
5975	4600	357370	358614	-4248	-744	6936	-1805	1318	-1014
5975	4601	352168	356316	25036	-5612	2200	-4233	2488	-327
5976	4601	360906	354549	1452	-2328	25748	-1132	2242	-49
5978	4602	338516	330422	532	4208	16892	1540	-2607	706
5977	4603	343405	339331	18796	-9184	14372	-1519	-2079	591
5978	4604	335310	345052	3364	-2996	29404	-1005	-549	416
5979	4605	331580	332912	-11788	13840	24164	917	-1266	516
5978	4606	336282	328358	13956	-1816	-2812	-3548	533	766
5979	4606	334908	338922	13956	18696	13120	6030	3111	1015
5980	4606	259718	237510	10140	26408	32767	2172	406	-1361
5980	4607	328733	327989	13248	-20000	23220	-3554	-1312	-322
5981	4608	327633	324765	9256	13084	20884	-2739	-1134	33
5981	4609	302673	328551	4832	-3824	9060	-8980	2956	-1159
5982	4609	333712	322796	5712	-26564	184	-1739	1225	-96
5983	4612	333471	332312	-9908	26008	17036	6559	2054	543
5984	4611	332520	326581	-7836	-1516	29416	-2709	-1034	-513
5984	4611	321734	322778	8484	576	528	-515	1499	-42
5985	4611	317372	325739	-6604	17912	-10500	-5616	4017	-479
5984	4610	327474	321851	11560	-7532	28712	1142	-5416	-1354
5985	4610	317344	318164	-2028	-7680	32767	-2460	785	-192
5985	4612	312698	313871	5308	5100	2968	-3559	2995	-13
5985	4613	322961	318652	24892	3864	3068	2549	-1700	1282
5984	4617	313541	300451	-26360	19024	14516	-81	-890	762
5983	4617	316805	313077	2032	-14460	27852	-1964	-2604	809
5981	4616	314110	312639	-18020	7280	32767	454	4006	-146
5980	4615	304880	310112	6032	-5396	17028	7017	-6375	16
5979	4612	307780	311233	25552	-13372	-22524	1699	-4453	495
5976	4610	306362	311752	-2040	-8504	18472	1169	-222	473
5975	4607	312003	313263	27700	16712	-4008	2529	5008	-102
5972	4603	318367	316333	-13112	-9044	22024	2034	2786	-828
5971	4601	304728	303786	14888	-21072	24768	-38	-5561	-513
5970	4598	291882	288993	-14672	4728	32767	-4027	-2711	230
5969	4597	302639	308264	4156	-6076	4080	1076	-55	-148
5970	4597	304911	308636	3508	-3232	3168	-314	4569	-1425
5969	4595	306694	310045	5872	-8140	7756	-1776	273	1051
5966	4595	307954	310837	10552	11888	-8680	-1571	6830	-601
5965	4591	306671	309942	6632	6696	-28	3859	582	-215
5967	4591	304472	305115	6212	-608	8804	446	1455	292
5965	4594	301384	303871	-4104	-4640	25220	-1551	-1061	668
5968	4588	300308	299876	10496	8584	28520	-2007	1553	863
5966	4589	298470	302125	-23308	-9420	10352	1122	-3296	-557
5961	4598	299973	302710	18040	-13088	-7532	588	754	-322
5963	4598	297818	298795	-9936	-4700	26624	-3031	-624	235
5957	4735	296718	298634	14964	14708	23008	-813	3537	805
5951	4806	298024	299877	-7948	-3480	-3640	1777	-1458	-245
5956	4812	256756	284650	25012	-10828	7660	-1388	-871	-631
5951	4796	296143	296611	-15244	-5696	27404	-3019	-3044	-1015
5961	4746	293724	298161	12412	984	7684	730	2338	-1874
5965	4589	296516	302766	164	-3740	-484	1449	1586	-1964
5960	4602	291232	300355	15068	-7112	14128	-705	-2381	-2016
5967	4587	292885	294981	-18544	2160	32767	-2183	-1664	-894
5961	4597	294228	298483	8888	10356	25352	-1559	2379	-639
5959	4593	294145	299192	-11896	148	296	-199	1050	-420
5957	4608	278277	297818	23680	-7756	6020	-182	-1256	44
5958	4701	292478	293786	-15304	6392	32767	-171	-3619	782
5951	4928	291094	291193	9280	5316	22828	-1175	1968	849
5951	4950	291573	296320	-5544	-4508	-16420	2935	-326	152
5951	4940	293329	300383	21688	-17632	6000	606	-346	-824
5940	4905	292617	295092	-2268	-2228	32767	-2360	-3147	-1414
