5991	4639	439620	438710	14168	-1468	22748	118	-699	320	2201	1790	1539	1424
5991	4640	432186	432629	22844	128	7316	-313	1385	590	2194	1779	1541	1440
5991	4640	423912	424591	1716	3216	13316	-1539	-150	902	2220	1771	1551	1435
5990	4639	427586	424649	-2516	2368	21836	-602	-2236	-474	2197	1783	1549	1443
5990	4640	417706	414788	9164	-14524	18700	-47	-274	-757	2206	1806	1562	1452
5989	4640	412093	416129	24488	11400	3452	1317	-782	1203	2232	1798	1537	1437
5949	4639	414536	416590	22060	4396	6664	61	969	-136	2214	1801	1544	1423
5819	4639	409258	412950	-7960	-644	25752	-2914	1839	-1078	2225	1796	1536	1439
5356	4636	409230	404406	5260	-1376	16532	2299	65	252	2206	1804	1559	1430
5102	4635	399325	404745	4560	-484	15260	-2619	-1195	-1177	2181	1798	1558	1448
4855	4633	397217	399487	5880	2660	15104	851	1331	318	2197	1786	1581	1440
4568	4632	393475	395599	3148	-956	19896	-766	522	-461	2192	1778	1603	1472
4569	4632	392957	397950	1912	-692	14072	340	-811	18	2205	1783	1599	1491
4569	4631	391546	398658	-2672	1492	18080	-430	566	-178	2215	1785	1600	1488
4569	4630	395874	401631	-464	-1532	23052	-570	817	-135	2218	1788	1591	1502
4569	4628	396591	400981	-3824	1240	14660	1635	147	917	2213	1781	1614	1511
4568	4628	398822	402861	288	-2792	18328	-2062	556	-614	2210	1779	1595	1529
4568	4627	384500	403985	1612	-2332	8284	2490	245	1076	2216	1783	1595	1518
4567	4626	402852	405865	2404	1216	19260	-2180	-12	-469	2204	1784	1597	1534
4567	4625	403228	406216	2960	-3044	22564	1802	-179	1164	2216	1783	1615	1539
4451	4624	403848	383755	180	884	10964	-2313	-790	-83	2201	1774	1635	1552
4361	4624	405251	410191	9204	-4636	5312	-127	466	561	2246	1780	1623	1523
4267	4618	409821	410885	1888	840	14560	-2900	1053	173	2229	1801	1607	1522
4166	4624	410227	417076	3676	-12	15352	1920	2371	-66	2235	1794	1599	1540
4153	4625	412751	414867	-4528	-2744	14952	739	1208	168	2193	1781	1648	1557
4153	4623	413593	420354	-4236	2576	25440	-2086	-761	-529	2196	1773	1652	1568
4154	4625	373464	419106	-2780	-540	15212	1149	-649	582	2186	1777	1666	1571
4164	4624	403646	423773	-2288	1176	15028	-2361	30	-459	2210	1783	1660	1572
4161	4624	425116	425406	-3196	884	13880	1078	344	394	2210	1784	1658	1567
4152	4624	430013	431568	-1116	716	20708	-2854	-87	-652	2222	1789	1663	1579
4138	4623	432354	433343	-3596	628	13064	1916	479	243	2196	1780	1662	1574
4134	4623	436963	440374	-6672	556	23256	-2805	513	-663	2208	1783	1662	1582
4105	4622	438887	440861	-5576	4344	19000	1470	579	309	2191	1774	1668	1586
4083	4622	442479	429923	540	-2008	12776	-1910	364	-563	2192	1774	1667	1584
4071	4623	446994	447628	-7264	20	15516	1339	1257	404	2195	1766	1665	1564
4070	4622	452120	454400	-3320	-1108	20316	-1283	426	-260	2198	1775	1670	1583
4069	4622	455791	456747	-4096	-340	9248	2220	483	306	2176	1777	1669	1585
4066	4622	460378	463624	-2812	-268	20744	-2110	-364	-452	2184	1768	1670	1592
4064	4622	463113	464990	-2768	-620	20840	477	-1343	110	2183	1765	1683	1600
4064	4621	467479	470783	-2088	3120	13064	-1546	-1484	-93	2182	1762	1682	1603
4059	4620	472748	473221	-3332	2400	11760	-528	491	194	2211	1774	1679	1584
4028	4621	480296	481930	-332	5460	21244	-1756	15	-397	2217	1781	1669	1608
3983	4621	480296	486261	-4760	-1668	14748	1463	478	482	2217	1779	1678	1600
3980	4619	484893	494825	-6228	-460	17616	-280	902	47	2209	1768	1671	1607
3976	4618	488333	497876	188	-2556	15888	-47	-635	520	2194	1772	1688	1607
3956	4617	495480	505719	-656	1484	11772	-737	-45	-514	2189	1766	1679	1608
3941	4617	502358	505719	-204	-48	14200	-1438	99	266	2179	1766	1677	1601
3928	4617	509454	509720	-5924	-1692	15076	781	264	132	2206	1765	1678	1609
3927	4615	517132	501440	-5568	-404	16028	-877	167	-253	2182	1758	1679	1614
3924	4616	523083	525562	-4908	-3348	12604	830	217	188	2185	1763	1683	1612
3921	4615	531189	534343	1312	700	14376	-1156	-538	-546	2187	1763	1679	1620
3922	4613	531189	540128	-4524	-1524	17544	-706	-649	113	2181	1758	1689	1614
3914	4613	506001	550188	396	2216	18648	-321	630	-150	2201	1760	1687	1615
3910	4610	547960	550188	-1924	-368	10748	-1479	-337	64	2199	1762	1689	1612
3903	4607	555328	556815	-84	808	16372	323	-746	299	2207	1753	1684	1610
3892	4609	567884	568918	-9036	3132	24980	-1091	663	-9	2207	1774	1673	1628
3878	4606	567884	577670	-308	276	11168	536	548	88	2192	1766	1674	1631
3867	4604	574316	577670	-2584	-3140	12860	465	248	-31	2183	1753	1670	1628
3862	4600	586553	588625	-9744	-1320	24176	-1588	-70	-99	2187	1759	1676	1632
3854	4600	595474	594623	504	-2028	17020	657	557	78	2185	1752	1676	1631
3856	4584	595474	610742	-3852	-1580	15024	46	-594	17	2182	1751	1674	1631
3830	4585	608182	610742	-3236	-3480	14992	-1255	209	-44	2188	1750	1680	1626
3818	4609	618601	621753	984	1824	10980	947	262	-8	2194	1747	1682	1626
3815	4619	633861	635434	-1112	2368	11196	-186	-524	-10	2189	1750	1678	1625
3811	4607	633861	647740	-1096	-504	18772	-595	-143	49	2194	1752	1681	1635
3817	4604	644345	647740	-800	2452	13072	669	254	-26	2192	1750	1674	1634
3802	4617	662063	663254	-2148	2152	17288	-902	565	67	2183	1750	1676	1636
3800	4611	662063	678475	-3492	1520	12232	-509	-600	93	2190	1752	1679	1639
3795	4614	672903	678475	-5040	280	10436	839	-629	-251	2186	1742	1672	1631
3797	4614	694058	695582	-168	-1212	14696	-484	246	-269	2187	1751	1674	1632
3791	4614	694058	695582	-168	1128	12268	-965	114	332	2197	1754	1677	1634
3765	4614	707988	713467	-2532	-2904	12644	893	418	183	2193	1749	1678	1634
3759	4616	707988	732658	-252	832	8228	638	-508	89	2192	1752	1677	1632
3756	4615	730848	732658	-4832	1564	18960	-934	-368	87	2186	1751	1685	1633
3756	4614	668794	753049	-2536	-60	16920	-892	-400	-15	2191	1751	1681	1636
3755	4605	668794	753049	-6272	-2516	20352	1038	36	-201	2199	1752	1679	1634
3757	4613	773190	775481	-4584	-1232	21648	-917	-84	-170	2192	1755	1685	1636
3756	4616	773190	799864	-2920	1924	10604	-1591	-180	-109	2193	1757	1686	1634
3758	4613	792670	799864	-4364	1124	9332	219	-257	28	2188	1755	1672	1634
3758	4608	792670	826313	-3896	-736	14712	447	-324	-80	2196	1762	1671	1634
3755	4588	825499	826313	-4164	-2188	14972	-410	129	34	2200	1758	1677	1633
3758	4560	759230	856908	-4332	1280	18528	-576	-195	47	2191	1756	1680	1634
3757	4534	759230	856908	-2940	-2776	12700	-396	334	-99	2183	1752	1677	1634
3756	4468	882800	883394	-1980	-1940	10664	217	109	-17	2188	1755	1675	1631
3754	4437	882800	883394	-2176	192	14432	-43	111	439	2187	1755	1681	1626
3754	4408	910718	912190	-3408	328	21812	-90	-430	589	2187	1755	1685	1627
3753	4394	910718	912190	-1612	680	14212	-250	330	1044	2191	1763	1687	1620
3744	4367	910718	935951	-2328	1516	12452	11	-5	1460	2192	1759	1685	1627
3710	4241	957720	935951	112	3980	14204	618	-300	1733	2189	1768	1691	1625
3707	4189	957720	972471	-3884	1824	16676	-698	-164	2043	2182	1764	1700	1623
3708	4069	1001638	972471	-3236	4892	12648	-316	-443	2295	2177	1768	1702	1621
3707	3998	1001638	972471	-1800	7564	14944	1073	53	3133	2176	1778	1707	1615
3715	3861	1064808	1001991	-6720	7524	19704	-482	785	3326	2175	1786	1726	1609
3711	3822	1064808	1001991	-2764	8760	15560	1707	816	4317	2172	1793	1747	1595
3718	3790	1064808	1044699	-2896	3972	13656	1057	368	4831	2162	1793	1758	1588
3729	3740	1143833	1044699	-3524	9180	14088	375	220	5387	2146	1802	1781	1588
3742	3734	1143833	1080927	-5144	7244	17276	1312	357	5871	2137	1810	1789	1581
3781	3733	1255787	1080927	-4464	5892	13524	-1612	164	5842	2124	1813	1797	1579
3791	3737	1255787	1080927	-4352	7356	15436	1385	714	6227	2121	1822	1810	1571
3793	3738	1255787	1123108	-3524	5308	14396	1249	362	6747	2117	1833	1834	1551
3793	3738	1255787	1123108	-3436	10372	16884	626	744	6633	2116	1835	1839	1537
3792	3740	1326392	1185902	-4932	9272	14648	-12	642	6737	2105	1842	1852	1522
3792	3751	1326392	1185902	-4372	9736	17988	158	568	6995	2093	1841	1857	1524
3793	3753	1326392	1185902	-3076	7436	10720	264	955	7158	2085	1843	1862	1521
3794	3752	1477353	1241922	-2084	4696	14524	869	618	7148	2079	1841	1861	1516
3794	3746	1477353	1241922	-2716	9936	17028	443	240	7123	2078	1847	1869	1517
3793	3743	1477353	1241922	-3652	7088	12964	229	1363	7339	2073	1855	1869	1513
3845	3728	1477353	1325941	-3664	6900	13236	1192	1204	7298	2070	1846	1870	1513
3926	3715	1665523	1325941	-3012	9108	15788	-679	212	7571	2058	1845	1872	1512
4228	3674	1665523	1325941	-4176	9012	16740	727	657	7554	2049	1843	1871	1512
4356	3646	1665523	1406055	-2468	6756	17572	541	-17	7820	2044	1842	1889	1511
4442	3616	1665523	1406055	-924	7252	12356	-229	-185	7437	2044	1858	1886	1492
4560	3572	1852868	1406055	-1648	9756	15404	411	398	7496	2054	1844	1885	1482
4565	3557	1852868	1406055	-3096	8472	18368	443	594	7313	2062	1850	1893	1467
4566	3499	1852868	1477540	-1300	10576	13672	-594	1038	7145	2057	1847	1891	1465
4566	3468	1852868	1477540	-2932	7180	16000	951	869	7263	2059	1841	1893	1460
4567	3419	2018172	1477540	-2400	9136	16364	-790	976	7094	2058	1846	1895	1460
4567	3396	2018172	1551338	-512	6404	11516	-481	864	7058	2057	1845	1892	1457
4567	3371	2018172	1551338	-3812	6620	16816	718	521	6906	2052	1847	1891	1458
4565	3298	2018172	1551338	-1512	8684	16200	-60	614	7151	2049	1846	1891	1458
4565	3269	2018172	1551338	-1836	7172	12008	-790	1086	7122	2052	1848	1891	1459
4564	3228	2176940	1628310	-1184	7668	14864	14	1146	7030	2052	1847	1888	1459
4567	3224	2176940	1628310	-3116	6708	16664	-178	749	7239	2050	1846	1889	1469
4566	3207	2176940	1628310	-2572	6448	15420	-48	847	7171	2052	1846	1886	1468
4566	3150	2176940	1681401	-1216	6680	15912	-203	881	7419	2051	1846	1886	1470
4565	3134	2176940	1681401	-3076	8620	17192	452	744	7363	2056	1848	1885	1471
4564	3119	2280451	1681401	-4060	6080	16932	277	987	7420	2054	1845	1886	1470
4564	3119	2280451	1681401	-892	6304	13712	547	759	7547	2056	1846	1885	1471
4566	3106	2280451	1742468	-576	5440	11140	612	1040	7581	2056	1847	1884	1471
4569	3094	2280451	1742468	-2928	7676	17860	-1116	766	7388	2055	1847	1884	1473
4566	3089	2280451	1742468	-4160	6364	15132	28	645	7553	2062	1843	1883	1477
4568	3088	2280451	1742468	-2848	5328	14960	-36	772	7627	2049	1846	1879	1477
4571	3089	2446651	1811067	-2192	5932	18172	-681	415	7482	2050	1848	1881	1482
4568	3089	2446651	1811067	-1888	6200	14740	199	380	7460	2051	1846	1879	1481
4573	3090	2446651	1811067	-1108	5500	14236	124	743	7269	2050	1841	1878	1482
4577	3091	2446651	1811067	-1924	4588	16428	-207	489	7476	2060	1847	1878	1483
4576	3089	2446651	1890252	-1344	4424	12836	504	128	7453	2066	1847	1877	1483
4576	3090	2553713	1890252	-3068	6280	17232	-428	817	7098	2065	1841	1879	1482
4597	3094	2553713	1890252	-2088	5964	16844	113	631	7179	2063	1847	1879	1482
4620	3096	2553713	1890252	-628	3780	11504	172	870	7065	2073	1847	1878	1480
4643	3102	2553713	1890252	-1480	5044	16764	-141	733	6898	2070	1847	1879	1480
4702	3105	2553713	1994878	-1448	4276	15364	316	452	6805	2070	1846	1876	1483
4740	3108	2553713	1994878	-1176	4200	14304	-466	553	6579	2071	1846	1876	1482
4787	3113	2815589	1994878	-1288	6064	17080	148	820	6592	2073	1848	1878	1483
4807	3114	2815589	1994878	1236	3968	17660	179	488	6715	2074	1846	1876	1484
4829	3118	2815589	1994878	148	3208	12632	-5	386	6588	2073	1847	1872	1483
4869	3124	2815589	2107651	176	6428	17760	88	969	6295	2072	1847	1860	1486
4889	3130	2815589	2107651	1988	4692	16940	533	390	6849	2077	1849	1860	1487
4911	3131	2815589	2107651	4132	4564	10772	-399	334	6580	2080	1849	1853	1490
4925	3128	2815589	2107651	2692	7384	17108	-261	653	6367	2091	1851	1850	1490
4947	3146	2825665	2088041	3752	3644	13864	-376	571	6396	2090	1855	1847	1494
4951	3159	2825665	2088041	3356	3624	13124	86	1195	6505	2081	1853	1844	1492
4949	3194	2825665	2088041	3736	4620	14716	795	1207	6489	2077	1851	1843	1494
4956	3189	2825665	2088041	1932	5764	15892	-157	172	6707	2080	1853	1846	1494
4956	3194	2825665	1903627	1088	4844	13604	483	-129	6796	2084	1851	1845	1495
4960	3227	2534778	1903627	2908	9220	17308	-149	529	6739	2087	1857	1847	1490
4961	3252	2534778	1903627	2600	5840	16460	445	579	6755	2088	1859	1848	1489
4962	3278	2534778	1903627	1984	6400	14052	578	402	6660	2079	1854	1847	1482
4963	3291	2534778	1731273	792	5584	14652	-1113	614	6814	2083	1854	1849	1478
4975	3311	2534778	1731273	4272	5944	16480	279	804	6785	2090	1851	1844	1479
4995	3396	2232248	1731273	1496	7292	13364	373	435	6906	2087	1857	1847	1478
5005	3454	2232248	1731273	2108	6372	15996	104	802	6567	2085	1853	1843	1473
5026	3554	2232248	1628656	2480	5176	14816	620	668	6620	2088	1852	1843	1472
5041	3593	2232248	1628656	3616	4876	16184	-46	-61	6758	2090	1852	1843	1469
5048	3647	2232248	1628656	5468	8104	10960	-485	-34	6553	2091	1858	1837	1463
5053	3724	2037895	1522948	2620	4244	15756	-209	592	6430	2095	1860	1821	1449
5057	3755	2037895	1522948	544	5920	15588	-825	771	6389	2096	1854	1804	1452
5057	3856	2037895	1522948	1400	8340	18396	1022	587	6036	2096	1853	1796	1451
5058	3949	2037895	1522948	3376	3468	14676	103	474	6253	2092	1855	1797	1444
5060	4195	1833654	1453933	3964	10752	17940	-1113	408	5964	2100	1850	1791	1444
5061	4296	1833654	1453933	1748	2112	13716	947	-210	5828	2099	1854	1791	1436
5061	4384	1833654	1453933	4384	2360	15896	-1066	220	5268	2098	1858	1786	1437
5066	4596	1833654	1354092	5436	3388	8184	-891	662	4806	2101	1855	1768	1431
5065	4603	1621203	1354092	4440	1448	21324	1032	649	3939	2106	1854	1763	1434
5059	4610	1621203	1307887	2324	-3200	16020	-241	211	3155	2107	1865	1763	1432
5064	4613	1621203	1307887	3700	1572	14348	-1440	377	2068	2115	1853	1756	1418
5062	4617	1398668	1307887	1788	2936	19152	663	-498	1415	2119	1852	1755	1419
5066	4634	1398668	1294193	4088	-288	15824	-1103	331	1024	2116	1846	1753	1419
5068	4661	1398668	1294193	5380	2204	12372	-1592	235	634	2124	1843	1741	1421
5070	4742	1335309	1294193	92	2100	19956	131	-730	225	2130	1848	1730	1422
5078	4764	1335309	1260677	2768	-2140	12128	-545	-15	-113	2144	1847	1725	1421
5080	4799	1335309	1260677	6456	288	18000	-1059	-149	-253	2152	1831	1720	1423
5087	4846	1233248	1260677	6656	1292	14208	-1428	-399	-633	2157	1830	1711	1433
5091	4873	1233248	1225588	6860	-220	11660	-681	-628	-649	2155	1833	1699	1439
5094	4895	1170581	1225588	644	-2772	18124	-308	355	-995	2177	1840	1682	1440
5097	4894	1170581	1225588	3188	-480	16420	-1345	160	-1131	2186	1830	1670	1447
5096	4895	1170581	1192285	3768	-2652	15556	-680	26	-1461	2194	1816	1660	1455
5108	4899	1109217	1192285	3828	1352	13596	-1946	-373	-1533	2195	1825	1650	1466
5110	4896	1109217	1048275	5120	528	16620	-1460	-491	-1474	2209	1816	1635	1478
5121	4899	1076690	1048275	-1188	-1480	18088	634	231	-1570	2217	1814	1622	1481
5123	4902	1076690	1048275	2656	-2976	15184	-1471	-12	-1631	2225	1812	1618	1484
5130	4901	1031919	1123768	4480	-2816	18864	-527	46	-1950	2225	1805	1616	1494
5133	4902	1031919	1123768	2692	-2288	14872	-479	-228	-1590	2226	1797	1610	1498
5133	4907	1031919	1086462	7476	-816	9416	-2720	-394	-1871	2239	1796	1594	1512
5142	4921	1012959	1086462	8648	416	12744	684	-396	-1714	2242	1795	1588	1513
5148	4935	1012959	1059476	4492	-4324	12372	-1367	744	-1830	2245	1789	1585	1514
5162	4954	976620	1059476	3528	924	20168	-3057	-357	-2003	2234	1780	1584	1531
5166	4974	976620	1059476	6608	-952	15880	1560	-1118	-1523	2243	1781	1580	1545
5167	5009	961334	1033765	-580	-5452	17880	-674	-65	-1816	2252	1782	1565	1545
5175	5013	961334	1033765	4276	-820	14552	-2535	362	-2150	2255	1775	1556	1544
5177	5013	935083	1012470	6128	-1572	10596	1852	157	-2322	2248	1765	1556	1551
