4637	4675	0	0	1560	516	16052	-348	159	83	2181	1749	1614	1605
4636	4675	0	0	3352	420	14104	-375	28	65	2188	1749	1616	1606
4636	4675	0	0	452	212	16468	-356	-23	64	2186	1748	1614	1604
4636	4677	0	0	368	604	16704	-339	138	86	2183	1751	1615	1604
4636	4676	0	0	3640	544	14452	-378	93	77	2186	1743	1611	1605
4636	4675	0	0	1260	52	15664	-369	-51	76	2184	1747	1614	1603
4636	4675	0	0	-88	524	17100	-341	97	77	2187	1751	1615	1605
4637	4675	0	0	3092	624	15300	-362	142	65	2187	1743	1617	1604
4637	4675	0	0	544	232	16668	-354	-16	78	2187	1747	1614	1602
4637	4675	0	0	280	592	16872	-331	139	91	2186	1751	1617	1605
4636	4675	0	0	3636	548	14580	-370	87	65	2186	1747	1615	1603
4636	4675	0	0	1352	96	15656	-366	-43	78	2187	1752	1612	1603
4637	4675	0	0	-100	464	17120	-326	83	80	2184	1749	1616	1604
4636	4676	0	0	2828	472	15288	-364	151	70	2186	1750	1616	1604
4636	4675	0	0	2520	152	14688	-382	-30	75	2187	1754	1617	1605
4636	4676	0	0	80	312	17104	-333	17	86	2187	1752	1615	1596
4636	4675	0	0	1352	636	16256	-341	161	69	2186	1748	1615	1604
4637	4675	0	0	3416	444	14004	-365	26	61	2186	1753	1615	1605
4637	4675	0	0	544	216	16504	-354	-27	61	2186	1748	1613	1600
4636	4675	0	0	292	620	16652	-348	156	82	2186	1750	1611	1605
4636	4675	0	0	3556	560	14416	-362	114	72	2185	1750	1615	1605
4636	4676	0	0	1436	240	15416	-374	-49	82	2186	1749	1614	1605
4636	4675	0	0	-32	536	17028	-346	90	84	2182	1754	1616	1607
4636	4675	0	0	2768	548	15296	-353	145	64	2187	1748	1615	1603
4636	4676	0	0	2656	180	14576	-366	-35	70	2187	1748	1615	1607
4636	4675	0	0	16	292	16996	-333	30	81	2187	1751	1614	1604
4636	4675	0	0	1380	444	16260	-346	159	93	2188	1748	1613	1605
4636	4675	0	0	3376	432	14076	-384	23	67	2185	1751	1614	1606
4636	4675	0	0	552	172	16632	-362	-16	79	2186	1748	1618	1605
4637	4675	0	0	232	640	16716	-338	133	82	2186	1744	1614	1604
4636	4675	0	0	3616	568	14496	-365	106	70	2187	1751	1616	1606
4636	4675	0	0	1448	72	15668	-366	-39	78	2185	1748	1614	1605
4636	4676	0	0	-132	516	17020	-340	89	83	2185	1751	1617	1606
4636	4675	0	0	2732	608	15316	-357	157	75	2187	1750	1613	1606
4637	4675	0	0	2532	248	14484	-366	-22	74	2185	1747	1615	1605
4637	4675	0	0	4	408	16948	-343	13	83	2187	1751	1615	1605
4636	4676	0	0	1228	592	16084	-347	158	76	2187	1749	1613	1604
4637	4675	0	0	3484	420	14124	-366	41	72	2186	1749	1614	1606
4636	4675	0	0	620	200	16700	-347	-29	80	2189	1751	1617	1605
4636	4675	0	0	324	608	16884	-339	141	72	2187	1748	1615	1604
4636	4675	0	0	3596	536	14424	-363	99	70	2186	1752	1615	1601
4636	4675	0	0	1452	152	15536	-375	-48	67	2185	1748	1615	1606
4636	4676	0	0	-124	604	16996	-336	90	76	2187	1748	1616	1606
4636	4675	0	0	2756	460	15296	-367	155	69	2187	1752	1616	1603
4637	4675	0	0	2556	148	14504	-377	-12	70	2182	1755	1615	1604
4636	4675	0	0	132	364	17004	-348	31	90	2186	1751	1616	1606
4637	4676	0	0	1176	616	16248	-349	179	73	2187	1749	1616	1605
4637	4675	0	0	3540	496	14056	-372	29	67	2181	1753	1613	1605
4636	4675	0	0	448	184	16560	-353	-35	70	2187	1752	1614	1606
4637	4675	0	0	316	620	16884	-344	136	90	2186	1752	1614	1602
4637	4675	0	0	3520	548	14456	-366	107	74	2188	1751	1615	1606
4637	4675	0	0	1568	84	15520	-369	-39	76	2186	1744	1617	1606
4637	4675	0	0	-124	536	17096	-350	81	86	2184	1751	1612	1604
4637	4675	0	0	2684	544	15428	-350	159	79	2186	1748	1613	1605
4636	4675	0	0	2636	228	14532	-377	-21	76	2186	1749	1614	1604
4637	4675	0	0	40	320	17060	-346	32	90	2187	1751	1612	1603
4636	4675	0	0	3472	496	14612	-362	123	73	2186	1748	1616	1605
4636	4675	0	0	1760	128	15292	-367	-55	74	2186	1750	1612	1604
4636	4676	0	0	-76	492	17148	-345	89	78	2186	1751	1613	1606
4636	4675	0	0	2532	400	15372	-358	151	66	2185	1745	1626	1604
4636	4675	0	0	2632	260	14540	-373	-4	69	2186	1752	1616	1612
4636	4676	0	0	200	312	16864	-352	8	73	2187	1748	1622	1604
4636	4675	0	0	992	588	16352	-337	161	72	2186	1749	1614	1601
4636	4675	0	0	3556	444	14128	-370	47	63	2187	1749	1615	1615
4636	4677	0	0	672	252	16384	-353	-35	70	2184	1751	1614	1602
4636	4672	0	0	56	608	16920	-336	120	80	2188	1751	1615	1605
4640	4676	0	0	3504	448	14744	-365	110	73	2186	1752	1614	1605
4637	4675	0	0	1760	100	15192	-361	-38	74	2194	1752	1614	1607
4636	4675	0	0	-164	572	17092	-338	79	78	2187	1750	1615	1606
4636	4674	0	0	2424	448	15512	-347	168	67	2182	1747	1613	1604
4636	4676	0	0	2800	228	14432	-381	-8	75	2187	1749	1615	1604
4637	4675	0	0	148	324	17000	-335	8	75	2186	1748	1613	1605
4636	4675	0	0	996	664	16252	-346	159	83	2187	1753	1614	1606
4636	4676	0	0	3548	492	14116	-374	44	65	2186	1744	1616	1604
4636	4676	0	0	732	180	16060	-360	-45	76	2185	1749	1617	1606
4636	4675	0	0	36	564	16788	-341	135	82	2186	1750	1616	1604
4636	4676	0	0	3368	572	14568	-375	130	69	2186	1745	1615	1605
4636	4675	0	0	1720	160	15292	-370	-46	67	2185	1751	1616	1606
4638	4672	0	0	-136	472	17088	-342	65	87	2185	1746	1615	1604
4636	4674	0	0	2288	440	15440	-355	163	70	2187	1750	1608	1605
4636	4675	0	0	2908	220	14456	-370	1	69	2187	1748	1612	1605
4636	4675	0	0	240	288	16864	-362	-3	78	2187	1751	1615	1604
4636	4675	0	0	816	572	16364	-344	163	91	2187	1747	1615	1604
4637	4676	0	0	3576	528	14336	-375	62	70	2183	1750	1615	1605
4636	4675	0	0	932	268	16024	-358	-46	78	2184	1752	1617	1601
4636	4675	0	0	-20	560	16992	-347	124	79	2185	1747	1614	1606
4636	4675	0	0	3260	564	14776	-367	133	87	2186	1752	1615	1607
4637	4675	0	0	2068	152	14928	-369	-35	67	2186	1746	1615	1601
4637	4675	0	0	-76	424	17168	-342	53	94	2186	1747	1612	1604
4637	4675	0	0	1996	464	15816	-355	158	84	2186	1751	1616	1604
4639	4675	0	0	3080	404	14312	-370	-1	68	2186	1751	1613	1604
4636	4676	0	0	264	368	16988	-350	-14	76	2181	1751	1617	1603
4637	4674	0	0	580	624	16572	-336	153	75	2186	1743	1614	1604
4636	4675	0	0	3648	516	14256	-373	71	66	2187	1747	1617	1603
4637	4675	0	0	1000	284	16040	-367	-42	75	2187	1749	1616	1606
4635	4677	0	0	-48	584	16960	-334	111	91	2188	1747	1615	1604
4637	4676	0	0	3176	476	14784	-359	137	67	2187	1751	1615	1606
4636	4675	0	0	2164	152	14856	-361	-39	72	2184	1749	1614	1605
4636	4675	0	0	-16	300	17036	-342	49	68	2188	1746	1615	1606
4636	4675	0	0	1956	464	15852	-355	178	78	2187	1747	1616	1605
4636	4675	0	0	3052	432	14208	-371	-9	75	2185	1748	1617	1610
4636	4677	0	0	288	276	16836	-351	-14	76	2186	1749	1616	1603
4636	4675	0	0	576	540	16652	-354	153	79	2187	1751	1609	1603
4636	4675	0	0	3688	492	14328	-368	81	66	2186	1751	1615	1606
4637	4675	0	0	24	332	17264	-336	58	79	2187	1747	1614	1605
4641	4674	0	0	1672	436	15892	-355	178	82	2188	1747	1614	1605
4634	4674	0	0	3216	384	14068	-368	17	70	2186	1748	1616	1601
4636	4684	0	0	348	260	16856	-360	-12	85	2186	1752	1613	1613
4636	4675	0	0	472	580	16616	-328	156	80	2187	1750	1617	1599
4636	4675	0	0	3636	568	14280	-360	80	67	2185	1749	1613	1600
4636	4675	0	0	1204	164	15772	-364	-51	80	2187	1747	1614	1604
4637	4677	0	0	-152	492	16920	-336	114	80	2186	1746	1620	1605
4636	4678	0	0	3096	488	15028	-371	136	64	2185	1748	1615	1604
4637	4676	0	0	2304	180	14780	-374	-41	62	2183	1747	1615	1603
4636	4676	0	0	-84	440	17016	-352	39	93	2187	1751	1613	1603
4637	4676	0	0	1844	556	15996	-358	169	70	2187	1751	1617	1606
4637	4677	0	0	3252	324	14192	-371	20	64	2186	1748	1614	1605
4636	4674	0	0	336	228	16680	-355	-22	79	2186	1747	1615	1604
4636	4675	0	0	388	560	16756	-340	146	79	2186	1748	1616	1604
4635	4673	0	0	3616	532	14276	-357	87	66	2186	1762	1614	1605
4636	4675	0	0	1296	132	15560	-369	-44	82	2187	1745	1616	1605
4635	4675	0	0	-136	476	17072	-335	102	84	2183	1750	1613	1604
4637	4672	0	0	2892	452	15204	-349	145	69	2187	1751	1627	1606
4635	4674	0	0	2300	188	14648	-374	-30	66	2187	1750	1613	1604
4637	4675	0	0	32	424	17080	-338	40	79	2186	1751	1612	1605
4636	4675	0	0	1732	588	15964	-344	171	87	2182	1747	1615	1604
4639	4673	0	0	3324	412	14300	-374	10	67	2188	1753	1614	1605
4637	4675	0	0	456	244	16704	-345	-6	79	2188	1752	1617	1605
4637	4670	0	0	432	524	16504	-348	138	85	2187	1752	1614	1604
4637	4681	0	0	3612	536	14376	-364	87	58	2187	1751	1617	1606
4637	4675	0	0	1212	56	15800	-358	-29	73	2187	1748	1616	1605
4636	4675	0	0	-24	628	17056	-334	112	88	2187	1751	1617	1601
4637	4675	0	0	3156	532	14920	-360	140	80	2187	1747	1621	1605
4637	4676	0	0	1984	136	14984	-377	-40	73	2186	1761	1615	1605
4636	4676	0	0	-52	364	17000	-336	59	85	2186	1750	1613	1604
4639	4682	0	0	2032	504	15676	-356	164	72	2183	1751	1614	1604
4635	4679	0	0	2860	340	14484	-385	-2	83	2187	1748	1616	1605
4638	4679	0	0	168	240	16824	-354	18	75	2184	1747	1614	1603
4635	4679	0	0	848	504	16356	-350	151	72	2182	1749	1616	1605
4636	4671	0	0	3540	544	14204	-375	61	61	2185	1748	1615	1604
4636	4674	0	0	792	184	16164	-357	-39	74	2187	1750	1616	1606
4636	4675	0	0	120	588	17044	-346	131	91	2186	1746	1613	1604
4636	4675	0	0	3540	540	14580	-364	117	71	2186	1746	1614	1605
4636	4676	0	0	1624	208	15376	-365	-39	67	2187	1749	1614	1604
4636	4674	0	0	-8	464	16788	-335	88	76	2192	1750	1614	1603
4636	4675	0	0	2656	496	15576	-346	164	70	2187	1746	1614	1604
4636	4675	0	0	2792	268	14340	-376	-12	73	2185	1750	1611	1605
4637	4675	0	0	172	368	16980	-343	19	88	2185	1747	1615	1603
4636	4675	0	0	1100	632	16392	-345	169	78	2185	1748	1612	1604
4635	4675	0	0	3420	512	14076	-386	42	71	2183	1748	1612	1604
4638	4674	0	0	-168	460	16996	-335	64	83	2184	1751	1612	1603
4638	4677	0	0	2360	420	15652	-346	168	71	2186	1748	1614	1603
4637	4675	0	0	2892	272	14196	-383	-16	74	2185	1751	1612	1603
4637	4674	0	0	200	256	16888	-340	4	84	2186	1749	1616	1601
4637	4672	0	0	904	620	16532	-339	159	81	2186	1747	1612	1604
4638	4675	0	0	3536	420	14204	-378	60	75	2187	1750	1614	1606
4634	4678	0	0	792	76	16192	-363	-39	81	2184	1749	1615	1604
4637	4674	0	0	120	660	17056	-336	120	81	2186	1750	1614	1606
4634	4680	0	0	3376	432	14736	-357	127	66	2187	1748	1614	1604
4639	4677	0	0	1928	100	15044	-374	-49	78	2186	1751	1614	1604
4634	4677	0	0	56	492	17252	-338	73	85	2181	1746	1614	1603
4638	4676	0	0	2296	476	15640	-356	175	74	2186	1749	1614	1604
4636	4676	0	0	2960	264	14244	-368	3	84	2187	1748	1616	1604
4637	4675	0	0	292	284	16984	-350	8	83	2188	1748	1613	1605
4636	4675	0	0	740	600	16392	-338	148	79	2185	1744	1616	1605
4636	4675	0	0	3484	324	14124	-368	70	74	2185	1753	1612	1604
4636	4675	0	0	880	36	16304	-361	-45	90	2188	1749	1615	1605
4636	4675	0	0	96	532	16852	-335	117	67	2187	1748	1611	1605
4636	4675	0	0	3396	472	14756	-376	125	58	2186	1746	1616	1603
4637	4676	0	0	1884	100	15016	-372	-47	81	2185	1748	1613	1604
4636	4675	0	0	-104	380	17152	-339	73	75	2186	1749	1615	1598
4637	4676	0	0	2244	424	15616	-358	165	73	2186	1747	1611	1616
4637	4675	0	0	2872	268	14172	-384	-11	74	2186	1751	1614	1603
4636	4675	0	0	236	340	17020	-356	7	82	2185	1752	1615	1602
4634	4676	0	0	728	508	16492	-346	162	92	2186	1753	1613	1605
4638	4673	0	0	3612	408	14272	-383	68	69	2187	1750	1617	1601
4637	4677	0	0	912	208	16120	-367	-39	73	2186	1750	1623	1605
4636	4675	0	0	-8	492	16932	-348	126	94	2189	1749	1616	1606
4637	4674	0	0	3500	456	14832	-375	135	64	2187	1751	1615	1603
4636	4675	0	0	1920	52	14924	-375	-52	83	2187	1750	1618	1603
4639	4674	0	0	-60	416	17044	-334	65	81	2185	1748	1614	1605
4637	4676	0	0	2144	452	15884	-359	174	68	2186	1750	1618	1605
4636	4677	0	0	3064	300	14260	-364	1	68	2181	1747	1614	1604
4636	4676	0	0	240	312	17060	-351	-10	66	2188	1752	1616	1607
4637	4675	0	0	696	564	16520	-342	153	80	2185	1748	1614	1604
4638	4675	0	0	3600	500	14140	-366	60	66	2189	1749	1615	1606
4637	4674	0	0	916	188	16048	-369	-48	78	2187	1743	1614	1604
4634	4677	0	0	-96	564	16932	-334	117	85	2186	1752	1616	1605
4635	4671	0	0	3312	560	14884	-363	131	74	2187	1748	1616	1606
4636	4676	0	0	2112	168	14980	-378	-50	67	2189	1746	1614	1605
4635	4675	0	0	36	376	17132	-339	50	88	2186	1750	1615	1606
4634	4678	0	0	2016	524	15932	-363	158	67	2186	1751	1615	1605
4638	4674	0	0	3124	396	14336	-366	-2	70	2187	1751	1616	1605
4637	4679	0	0	296	384	16680	-357	-17	73	2187	1751	1610	1603
4633	4674	0	0	616	504	16456	-337	161	81	2187	1751	1616	1605
4638	4676	0	0	2252	184	14796	-382	-41	78	2187	1749	1615	1604
4635	4676	0	0	-56	416	17148	-343	41	85	2188	1750	1616	1606
4634	4675	0	0	1752	448	15964	-355	178	72	2186	1749	1615	1602
4636	4676	0	0	3180	404	14104	-375	14	67	2186	1751	1616	1606
4635	4675	0	0	344	260	16672	-343	-19	77	2187	1748	1613	1605
4636	4675	0	0	472	612	16712	-342	146	76	2188	1750	1616	1601
4636	4676	0	0	3632	512	14344	-375	86	67	2186	1745	1614	1604
4638	4671	0	0	1180	168	15728	-369	-66	69	2187	1749	1616	1604
4633	4678	0	0	76	552	16980	-331	115	70	2187	1748	1614	1605
4639	4672	0	0	3088	572	15148	-360	153	72	2182	1753	1614	1606
4636	4676	0	0	2368	128	14696	-373	-30	81	2188	1749	1614	1604
4637	4674	0	0	-36	416	17092	-339	42	79	2187	1750	1615	1606
4636	4677	0	0	1472	524	16188	-343	165	80	2187	1751	1617	1604
4638	4674	0	0	3284	216	14168	-372	21	69	2186	1747	1615	1605
4637	4675	0	0	392	324	16492	-364	-25	77	2188	1748	1619	1605
4637	4674	0	0	256	636	16704	-329	149	93	2186	1746	1613	1605
4638	4674	0	0	3600	476	14436	-363	92	59	2186	1743	1615	1605
4635	4674	0	0	1264	240	15608	-367	-48	77	2186	1751	1613	1605
4639	4673	0	0	-124	560	17100	-328	109	81	2187	1749	1613	1604
4636	4677	0	0	2848	536	15220	-361	154	77	2186	1749	1614	1599
4636	4675	0	0	2520	208	14556	-368	-20	70	2185	1746	1612	1603
4636	4675	0	0	-48	384	16968	-345	27	93	2185	1748	1615	1604
4636	4675	0	0	1452	576	16292	-342	173	70	2186	1746	1615	1605
4637	4676	0	0	3388	456	14240	-377	29	67	2186	1749	1614	1604
4633	4675	0	0	552	272	16632	-359	-35	68	2186	1750	1612	1605
4636	4674	0	0	184	576	16848	-342	147	89	2184	1751	1614	1605
4636	4674	0	0	3532	548	14312	-362	107	71	2185	1750	1616	1605
4636	4679	0	0	1524	104	15620	-368	-51	76	2186	1751	1612	1601
4636	4674	0	0	36	480	17128	-345	93	81	2186	1748	1625	1604
4635	4676	0	0	2704	520	15332	-362	148	77	2185	1747	1614	1604
4636	4675	0	0	2656	216	14504	-375	-29	76	2184	1749	1616	1605
4637	4675	0	0	32	432	16932	-342	22	79	2181	1750	1613	1605
4637	4674	0	0	1168	636	16168	-342	151	79	2186	1748	1615	1603
4636	4675	0	0	3484	528	14204	-380	41	69	2186	1749	1625	1604
4636	4674	0	0	724	196	16192	-352	-51	81	2186	1747	1614	1605
