5093	5704	1127665	1342999	380	-5708	15352	-1211	165	-3949	2223	1706	1605	1675
5095	5710	1008923	1327106	1928	-4468	15084	-329	636	-4173	2228	1702	1594	1694
5107	5712	1008923	1327106	3340	-8236	17636	-425	149	-4078	2219	1694	1592	1693
5115	5718	1092018	1327106	2840	-6192	13680	-1992	233	-4293	2235	1685	1590	1685
5122	5724	1092018	1312696	3268	-2260	16200	-730	-100	-4281	2233	1683	1587	1709
5122	5723	1092018	1312696	940	-6088	19388	-1512	-147	-4200	2241	1686	1587	1712
5122	5724	1077136	1312696	2952	-3788	12976	600	-276	-4395	2239	1680	1586	1724
5114	5724	1077136	1293724	3176	-4444	12612	-826	-83	-3939	2235	1672	1581	1710
5112	5709	1059240	1293724	784	-5708	17656	-1122	172	-4232	2237	1665	1580	1715
5112	5659	1059240	1293724	2024	-4388	15628	-1299	27	-4027	2247	1667	1580	1719
5111	5601	1059240	1276340	4472	-8520	12888	-362	546	-3553	2265	1675	1571	1718
5111	5404	1053165	1276340	5664	-5372	13584	-809	1296	-3513	2260	1676	1553	1722
5109	5256	1053165	1276340	1896	-4932	14276	291	281	-3628	2251	1663	1553	1740
5107	5074	945826	1258169	388	-5972	19624	-1194	46	-3583	2234	1660	1552	1740
5103	5013	945826	1258169	1984	-3360	14240	-1488	416	-3557	2231	1657	1552	1737
5101	4949	1012826	1186364	4320	-2004	17152	622	-37	-3430	2248	1667	1557	1755
5099	4674	1012826	1186364	2528	-6676	13940	-327	-307	-3172	2236	1659	1551	1738
5104	4643	996244	1186364	-572	-2292	16168	-1974	68	-3145	2236	1656	1549	1738
5116	4641	996244	1101678	-1176	2684	20896	-315	-282	-2311	2217	1656	1561	1730
5121	4639	996244	1101678	1352	-2576	18544	1092	-332	-1414	2242	1662	1563	1730
5128	4640	981896	1032941	2232	1920	7248	-1685	191	-1202	2239	1666	1541	1715
5132	4640	981896	1032941	5700	1764	12052	1350	210	-611	2233	1667	1542	1704
5132	4639	966148	1035304	5212	-3532	18268	589	-127	-4	2227	1673	1552	1703
5141	4639	966148	1035304	3260	-216	23588	-2375	38	-136	2228	1676	1561	1703
5151	4638	977164	1035304	2484	8	10128	1543	-258	58	2217	1670	1559	1696
5164	4639	977164	998334	6492	-1716	11532	427	300	479	2208	1681	1558	1672
5187	4637	970996	998334	1960	2716	15512	-1567	-181	139	2197	1683	1562	1668
5192	4637	970996	898595	3156	1924	18340	929	-620	648	2205	1692	1571	1654
5194	4636	945494	898595	3704	-3152	19540	1804	-420	352	2206	1706	1578	1649
5194	4635	945494	948135	4780	468	15408	-1036	-183	489	2208	1711	1578	1631
5194	4634	929010	948135	3140	624	14020	931	209	327	2188	1701	1587	1624
5199	4634	929010	921020	2056	1424	12228	187	-459	428	2174	1709	1587	1619
5206	4633	900537	921020	4544	-3408	19556	1520	-643	270	2188	1724	1590	1620
5222	4632	900537	900420	5896	1024	12744	-891	-736	512	2185	1732	1594	1609
5233	4631	885038	900420	3244	-1824	13572	-243	-451	44	2192	1731	1585	1602
5255	4629	885038	885076	4844	1344	15812	262	-29	367	2176	1732	1597	1591
5262	4628	866167	885076	5668	276	21384	1521	-165	209	2183	1741	1604	1588
5266	4626	866167	863935	6724	-612	13548	-674	-124	483	2183	1738	1609	1586
5265	4622	846857	863935	6672	-1448	13396	607	400	235	2172	1733	1598	1581
5269	4619	846857	845008	7240	-880	12744	-2017	227	16	2171	1740	1595	1583
5269	4611	824153	845008	6092	3344	15612	1050	-552	108	2176	1744	1606	1583
5266	4613	824153	822547	1432	-2052	11556	-503	228	143	2173	1740	1605	1574
5299	4625	807479	787063	1248	4652	16016	-140	1071	132	2175	1741	1592	1557
5324	4626	794104	787063	3000	-1308	22036	941	41	365	2181	1744	1619	1560
5334	4628	794104	789810	9024	-2060	15420	-1306	88	225	2177	1736	1626	1552
5346	4629	777035	789810	7552	1124	11280	399	-151	50	2160	1737	1614	1544
5353	4629	777035	774743	10312	116	16976	-384	750	61	2164	1732	1617	1540
5363	4631	760215	752859	7576	3552	12632	-854	-571	-55	2171	1743	1622	1552
5372	4630	738607	752859	2696	-1408	9780	827	-1309	85	2159	1742	1607	1548
5377	4630	738607	743179	5756	-1156	14192	-1885	8	254	2171	1743	1598	1528
5387	4634	728435	743179	5880	4496	18448	473	76	290	2172	1746	1620	1548
5400	4633	728435	722063	2864	-1484	13352	1787	-190	181	2160	1741	1617	1536
5438	4634	710334	712930	12928	1872	15840	-2746	-1038	198	2159	1739	1607	1525
5457	4634	640119	712930	7144	1936	17220	137	-761	31	2171	1750	1614	1530
5468	4635	640119	691534	-6112	-1532	18212	408	-873	45	2153	1742	1619	1532
5479	4635	681180	679742	12172	116	15280	-1121	-775	460	2160	1742	1607	1518
5487	4635	669443	679742	7068	1400	15500	724	-356	602	2171	1754	1607	1522
5518	4636	669443	665037	3884	1712	14420	553	-1686	303	2163	1752	1607	1519
5531	4636	653617	653344	4000	-2584	14296	-1415	661	1	2176	1757	1601	1514
5544	4637	645522	653344	8032	4616	14320	-57	-295	317	2162	1747	1600	1505
5549	4637	633923	642573	9172	780	14436	456	228	466	2158	1742	1603	1503
5560	4636	633923	629418	9712	2428	14300	-1232	-1429	170	2166	1752	1606	1501
5590	4636	620310	613597	-2204	-232	15536	380	65	211	2163	1741	1614	1511
5601	4637	607324	613597	11780	88	11556	450	997	442	2164	1752	1611	1499
5614	4637	607324	606939	11464	3216	6888	-1430	-165	611	2158	1753	1601	1500
5620	4637	600087	594711	9684	-1568	15780	338	867	158	2156	1751	1608	1505
5632	4636	582320	585004	436	3412	20836	-2253	284	282	2157	1758	1607	1501
5666	4636	580592	585004	6808	2028	26384	103	-604	240	2149	1749	1613	1506
5688	4636	566731	573625	7536	5284	7476	2104	-695	704	2159	1759	1620	1501
5735	4635	566731	565637	6516	-3260	10312	-1124	53	169	2156	1755	1595	1482
5763	4635	566043	558608	6224	-1316	21204	632	64	106	2173	1759	1603	1484
5823	4634	555675	547914	6480	-1264	10000	71	917	565	2154	1749	1599	1485
5859	4634	544691	547914	12404	5156	14484	-497	-1062	772	2145	1750	1596	1484
5897	4634	536993	541852	10776	40	14696	641	89	470	2151	1748	1596	1492
5939	4633	527079	482700	9496	5968	13296	365	-378	611	2134	1757	1591	1483
5943	4632	527079	525063	3116	-3856	17128	547	447	1027	2153	1750	1599	1484
5931	4629	522143	523178	4976	6712	3112	186	-466	671	2165	1754	1578	1471
5852	4626	519041	509625	7960	-4664	18812	279	-1183	171	2156	1752	1602	1483
5680	4623	505410	504370	5760	-772	11840	-2092	909	425	2142	1750	1594	1468
5240	4622	503761	504370	472	9076	23604	1253	1358	546	2137	1749	1604	1476
5034	4619	497211	496302	2184	-4860	10236	-667	557	-38	2137	1747	1622	1488
4659	4616	489056	382009	-1568	2376	23864	-1325	87	-660	2120	1747	1634	1498
4569	4616	484301	487588	5304	4436	8092	186	34	13	2139	1749	1652	1513
4581	4619	485105	489986	4	-2344	15036	-130	926	-389	2137	1749	1644	1525
4573	4618	486350	490244	-2532	2356	17244	-646	-789	36	2147	1748	1665	1531
4574	4621	486350	492873	2924	-812	14452	-559	-604	-227	2151	1748	1660	1534
4575	4621	486660	493843	-2820	3692	15036	-301	-223	65	2144	1749	1666	1540
4575	4621	483112	496496	-4548	-1656	15276	42	-148	161	2166	1751	1649	1537
4575	4623	435305	497924	-3060	-648	25872	-1234	-124	-255	2154	1746	1680	1559
4576	4623	494287	501671	-1528	-100	9632	-545	211	256	2161	1747	1656	1554
4575	4623	497515	501671	-448	2148	21564	144	431	560	2164	1752	1665	1556
4555	4623	500250	503387	5752	1780	12560	-589	923	403	2162	1750	1666	1570
4509	4624	501186	483187	-3720	-1500	19916	-68	208	37	2156	1750	1669	1566
4413	4623	504777	505261	424	2396	9548	-324	759	417	2158	1740	1671	1554
4375	4623	505927	508983	452	-204	21480	-1437	186	-1	2160	1746	1671	1572
4351	4622	505927	509639	-1860	1352	14732	178	-721	299	2135	1735	1681	1584
4238	4621	507661	513177	-3424	-1572	14688	-139	227	107	2154	1741	1666	1578
4196	4620	499290	514293	-3948	-44	17404	221	395	299	2146	1743	1687	1591
4176	4620	514372	519647	-1836	-2012	17428	262	-53	413	2153	1743	1682	1592
4176	4619	516302	519647	-240	2888	19184	-310	-946	307	2148	1746	1692	1605
4175	4618	520964	522073	-2392	3960	8108	-308	-50	255	2147	1742	1687	1581
4174	4616	526095	466592	-1720	1324	20004	-1208	-512	61	2157	1746	1691	1599
4174	4616	532366	533535	-5280	3868	12280	-237	-330	57	2137	1740	1707	1607
4170	4614	532366	541696	-2708	-2628	13596	-289	1061	29	2144	1741	1678	1587
4171	4611	538718	544142	140	1624	17060	-1145	1032	-159	2148	1744	1700	1608
4131	4615	542388	544142	120	2940	13016	-993	429	120	2134	1735	1698	1601
4110	4610	547037	550945	-3232	3576	23348	-466	-811	209	2145	1733	1710	1607
4088	4608	553263	554232	-7384	-700	11548	400	-493	155	2137	1727	1712	1607
4085	4605	553263	561137	-3148	-1212	10284	-587	221	191	2147	1738	1693	1603
4081	4603	558060	567367	-552	2052	17572	-737	-22	15	2145	1741	1701	1625
4030	4610	567411	567367	-3432	1824	15324	418	-214	37	2137	1735	1694	1619
4000	4604	572538	576477	-5508	2200	27492	-602	-13	-73	2144	1735	1705	1627
3975	4615	581724	582919	-1788	-2044	11180	-2	-467	99	2142	1734	1708	1624
3959	4620	581724	592408	80	348	16388	-972	333	210	2135	1731	1700	1612
3954	4603	589228	592408	-3020	32	12880	-916	-237	172	2142	1733	1718	1633
3906	4608	573843	600181	-2464	1260	11504	604	373	56	2137	1724	1706	1615
3889	4611	608933	612012	-5904	692	24044	-797	172	99	2137	1725	1709	1629
3891	4608	608933	622354	-6768	-696	20516	-433	-136	110	2136	1727	1721	1645
3887	4611	621002	622354	-5104	-1696	11496	584	269	42	2133	1724	1708	1626
3874	4607	630069	633290	-1700	-2692	23364	-886	254	153	2126	1727	1704	1644
3846	4610	630069	648064	-6600	1912	18516	42	-327	137	2145	1730	1711	1650
3844	4612	647250	648064	-3596	420	14680	531	632	-106	2139	1723	1699	1643
3845	4609	589598	662146	-1376	572	24608	-718	583	-158	2132	1718	1710	1650
3845	4607	589598	677519	-1344	228	13128	-1284	-71	-131	2135	1718	1716	1648
3801	4606	674292	677519	-3672	-776	15316	1165	577	-105	2133	1717	1712	1635
3781	4609	685877	692426	-4964	296	20784	197	-267	-176	2123	1714	1715	1644
3770	4607	685877	708898	-6444	-684	24116	-2024	-1051	-371	2123	1709	1721	1649
3766	4603	703771	708898	-5372	-3312	17572	-156	-221	-331	2136	1707	1717	1646
3747	4608	719330	725673	-1924	1048	22428	1939	808	-86	2133	1714	1716	1662
3673	4606	719330	725673	-6852	244	21424	343	-59	-172	2127	1711	1721	1659
3662	4606	741219	749186	-4220	1344	10428	-2033	-536	-433	2136	1712	1711	1655
3661	4605	741219	768482	-3696	-136	18568	723	130	-394	2137	1712	1708	1657
3658	4600	760999	768482	-2732	-256	14544	-466	-313	-451	2130	1712	1716	1667
3659	4604	788732	798219	-2180	1796	8048	-2337	-292	-660	2121	1706	1708	1663
3650	4605	788732	798219	-3716	84	11880	301	168	-520	2125	1705	1701	1661
3654	4591	811110	823947	-3768	-2312	22876	1992	566	-237	2133	1707	1706	1666
3653	4602	811110	823947	-5176	-3508	17892	394	-6	-318	2134	1707	1715	1670
3662	4598	843896	856753	-3832	664	13240	-886	-73	-519	2130	1693	1709	1655
3665	4599	843896	856753	-2500	2772	16056	-1592	-8	-424	2127	1698	1707	1653
3657	4612	871244	888808	-5572	1980	28264	388	-453	-254	2133	1697	1711	1670
3656	4607	871244	888808	-7080	-2264	20720	1213	-274	-271	2143	1700	1715	1678
3661	4607	914947	923876	-5864	-836	13668	-821	94	-243	2145	1698	1710	1664
3654	4609	914947	923876	-456	268	11216	-1404	294	-336	2137	1695	1706	1664
3662	4609	949981	964793	-176	-556	15744	1450	63	292	2138	1699	1704	1667
3660	4610	949981	964793	-3352	-2252	19192	197	-178	213	2141	1701	1701	1679
3659	4611	1005406	1010304	-4788	-768	14096	-2923	457	-315	2145	1703	1715	1676
3657	4612	1005406	1010304	-3096	524	17792	776	814	114	2148	1700	1706	1671
3662	4609	1005406	1010304	-1752	-1136	17640	1035	340	215	2134	1697	1706	1676
3659	4615	1050736	1064620	-552	-916	13572	-2600	-851	33	2131	1695	1707	1664
3659	4613	1050736	1064620	-2432	1436	15748	175	-270	184	2134	1696	1702	1669
3657	4615	1071988	1019649	-3972	-1900	18852	1179	269	613	2138	1703	1701	1675
3659	4616	1071988	1019649	160	-768	9160	-243	608	155	2139	1711	1700	1670
3659	4610	1071988	1019649	-720	-1292	19472	-469	-91	312	2135	1703	1701	1666
3668	4391	1167370	1180177	-3748	284	19960	-1270	-727	-23	2137	1704	1698	1677
3676	4293	1167370	1180177	-1772	2148	14036	1771	-244	695	2134	1704	1706	1673
3672	4175	1167370	1239296	-804	3128	13224	-1256	-120	845	2134	1708	1702	1667
3675	4122	1247319	1239296	-3624	8636	18288	-649	-165	1309	2133	1710	1708	1669
3679	4108	1247319	1239296	-3216	5448	14156	800	95	2120	2126	1711	1716	1658
3771	4087	1247319	1302412	-2240	2932	13548	846	196	2930	2126	1715	1724	1655
3912	4085	1328370	1302412	-840	7204	13600	-825	-302	3406	2124	1721	1733	1650
4277	4084	1328370	1302412	-1952	5072	15928	733	109	3941	2122	1727	1741	1646
4378	4086	1328370	1340088	-1332	4816	14392	-899	46	4225	2121	1737	1748	1644
4484	4069	1472419	1340088	292	5020	14876	412	21	4244	2120	1740	1747	1626
4569	4028	1472419	1340088	-620	5996	16564	454	12	4341	2119	1744	1754	1617
4572	4012	1472419	1373184	-2256	2716	12344	886	48	4487	2116	1743	1764	1605
4574	3986	1570593	1373184	-396	6088	17372	-17	-257	4613	2111	1746	1777	1602
4573	3960	1570593	1373184	92	4936	12052	36	222	4716	2106	1760	1779	1591
4572	3912	1570593	1398072	-732	7312	16688	284	268	4926	2101	1763	1788	1585
4572	3840	1570593	1398072	-2212	8124	14524	-387	62	5026	2098	1765	1787	1582
4574	3831	1655648	1398072	-1384	4828	15684	581	476	5154	2091	1770	1786	1576
4573	3820	1655648	1398072	-2452	6184	19940	409	145	5424	2091	1774	1801	1576
4573	3807	1655648	1426032	-352	6704	15296	-766	268	5617	2089	1782	1802	1572
4572	3794	1655648	1426032	-1188	5820	15280	1113	331	5907	2091	1781	1808	1564
4572	3792	1735029	1426032	-1536	6968	16048	108	523	5942	2089	1784	1812	1563
4572	3778	1735029	1452869	-1044	5164	11244	288	695	6051	2084	1787	1814	1557
4573	3720	1735029	1452869	156	7384	12348	943	747	6200	2074	1786	1815	1555
4572	3688	1735029	1452869	-1676	7360	13048	-530	475	6230	2069	1794	1817	1556
4571	3643	1847539	1484313	-616	5568	10872	1648	579	6418	2062	1795	1811	1554
4571	3608	1847539	1484313	-1904	7524	18292	431	556	6703	2060	1801	1820	1556
4569	3547	1847539	1484313	-800	8152	13336	-288	467	6890	2060	1807	1828	1554
4570	3435	1847539	1513107	-2212	6080	15396	349	325	7016	2058	1808	1835	1553
4569	3403	1948138	1513107	-2572	8396	15500	60	573	7108	2058	1811	1840	1547
4570	3352	1948138	1513107	-2400	8400	13808	243	892	7218	2056	1809	1845	1544
4568	3297	1948138	1513107	-2756	8336	17336	131	561	7206	2054	1809	1855	1539
4568	3183	1948138	1440227	-2552	6700	13496	477	694	7239	2052	1805	1859	1535
4569	3156	1948138	1440227	-1364	5684	11676	44	296	7420	2048	1808	1864	1532
4569	3146	2088872	1440227	-2664	9192	14852	84	346	7572	2050	1814	1866	1524
4570	3096	2088872	1440227	-4068	7604	19532	153	568	7729	2051	1818	1872	1524
4566	3084	2088872	1604194	-1832	6824	12668	37	1098	7518	2047	1822	1867	1527
4567	3083	2088872	1604194	-1428	6556	13184	628	1302	7557	2052	1821	1869	1524
4566	3083	2088872	1604194	-3936	7328	17484	220	629	7639	2047	1821	1870	1524
4567	3083	2225603	1570747	-2420	5116	11568	336	1067	7674	2044	1822	1867	1532
4569	3084	2225603	1570747	-3960	6316	15424	-499	896	7537	2041	1819	1863	1524
4569	3085	2225603	1570747	-2584	5768	16376	287	740	7725	2039	1821	1871	1524
4567	3084	2225603	1570747	-2484	6404	15052	62	518	7754	2041	1817	1871	1525
4566	3083	2225603	1736305	-2704	6008	13296	-604	946	7591	2038	1819	1870	1524
4565	3083	2388050	1736305	-2844	7004	18300	-357	719	7368	2038	1821	1872	1523
4571	3085	2388050	1736305	-2944	6176	17800	-426	466	7449	2039	1821	1870	1524
4571	3084	2388050	1736305	-2212	5860	14396	12	671	7481	2039	1822	1870	1525
4575	3085	2388050	1820970	-1616	4696	12948	581	716	7481	2034	1820	1866	1525
