5346	4613	1075886	1085810	8096	-5072	24960	-2729	-576	637
5410	4613	1075886	1060584	8664	1376	4156	553	-2098	-96
5439	4611	1021820	1060584	21268	6776	17928	-3073	-927	-209
5495	4604	1021820	979147	14368	-18844	7788	-2370	-2680	555
5513	4601	957728	979147	9528	13244	12392	-3009	408	217
5543	4601	957728	922551	19292	2652	18044	1204	312	-45
5670	4603	901058	922551	16368	-2924	32767	-5561	1617	-1623
5734	4577	901058	864226	4216	-20964	18324	43	-1074	-430
5823	4480	817128	864226	15588	-3140	12272	5778	-2411	1516
5835	4444	811856	834250	14304	7960	25004	-860	-213	856
5840	4402	811856	783746	32767	-28124	6436	-4545	2186	-847
5844	4408	793666	783746	-11440	-32768	27792	2043	455	623
5844	4443	793666	721407	32767	32767	232	6555	-1320	-486
5846	4590	772710	670733	10396	-1428	23324	2405	3038	1192
5851	4602	772710	670733	23288	-9624	14668	-5628	-948	-930
5852	4603	668891	621856	-8492	-1864	30552	-5334	-1992	432
5849	4603	603666	599810	17076	-12100	19940	3125	159	1017
5849	4603	586270	587807	12248	-1908	-4152	3699	2031	-173
5848	4587	580769	587807	5372	2996	32767	-11177	-7477	-784
5846	4488	580769	575141	-7580	-10888	31376	1710	-3981	-1454
5845	4288	549195	568979	16096	3804	684	4114	-2174	803
5843	4239	550428	569686	3684	18048	5568	-1565	1570	-329
5840	4241	558351	569686	13156	-13172	8600	-2692	-773	-1046
5839	4296	558232	585769	8424	-27616	6996	-5497	1632	-578
5839	4402	558232	574524	3516	-20560	15224	-4624	3997	-56
5840	4596	555684	581576	-15108	23000	28896	-6673	3602	465
5841	4596	539889	499675	18944	4568	20032	-394	1808	452
5837	4597	482730	478735	15016	-1476	-13496	-3140	743	454
5841	4596	473051	467879	15816	5100	11788	-2201	-3485	-20
5842	4597	477302	474633	804	12640	15928	1532	1488	1605
5838	4599	467714	457857	1540	4036	32767	-3216	-1115	111
5835	4600	455044	460372	11328	1444	6436	-1676	-99	73
5831	4599	450762	451789	-5888	1484	12636	-4352	306	-245
5827	4598	452018	447531	19616	-6140	12272	-3749	-751	364
5838	4595	453338	438957	8392	13676	18176	-371	1552	12
5824	4599	439905	445245	-2964	-8960	22916	-3967	7	-246
5826	4598	436751	432478	21680	4972	15656	-2524	291	-201
5821	4603	433271	439875	11488	-6912	6428	-4017	-678	-7
5823	4603	431939	428227	-9988	1132	28448	-5744	10	230
5823	4595	429870	431811	7752	408	12968	-1291	-1206	-435
5820	4596	425006	423683	9176	9208	19940	-3568	2294	0
5822	4594	426091	433303	23560	-18376	1520	2282	1454	-674
5827	4588	426392	420114	10684	-2580	18844	-3357	-369	58
5824	4591	416098	423435	6992	-18760	11404	3224	-915	288
5829	4589	420123	415736	11504	-1420	19876	1527	-927	806
5826	4590	415372	418389	-3552	16348	19872	3414	-2491	331
5835	4588	412997	407840	-4084	7164	12772	2530	-16	986
5837	4588	415471	419211	9284	5780	22704	-1055	1084	-126
5838	4587	408619	408234	796	344	27780	-509	-475	727
5837	4590	404877	405131	-2676	-776	24492	-4468	-1196	-531
5839	4590	403485	409739	-624	-31088	10212	2344	-775	-300
5843	4584	406230	402161	6936	12976	24816	-2483	1164	285
5850	4589	399478	410095	-2224	-13288	14988	2949	800	104
5857	4584	401516	401645	2948	-7664	29300	-1309	2221	-598
5873	4583	400396	408308	6112	14564	2688	3187	836	318
5887	4584	376505	393792	2744	9432	12060	-1306	69	1104
5951	4581	399946	403809	8648	10516	18252	-3188	-871	388
5950	4581	393659	343067	31048	-4496	10956	-4024	-727	-393
5949	4580	391605	369802	-160	-12348	8348	3134	-1129	1244
5949	4581	390530	398503	20676	11972	-880	2172	388	379
5948	4575	388546	386541	5704	-6844	10556	-134	1883	789
5948	4577	386444	399352	18236	19640	13808	-4646	1011	-81
5955	4573	355578	378715	5776	-25300	23688	59	-1207	-326
5957	4583	378121	385004	-2552	800	29988	-1948	234	743
5950	4577	373294	366402	7732	-10280	1428	4482	-1409	1303
5958	4574	370705	377263	7016	1540	4104	-2051	206	122
5950	4583	374893	386540	11124	6632	18356	-172	1691	394
5907	4580	353273	374073	19824	-18524	3612	-2356	765	-367
5702	4584	369342	379513	-2320	-1060	18820	-1462	1710	260
5576	4577	370140	373035	-5380	1224	14100	2723	-466	807
5258	4581	368177	364508	9248	8588	22432	-4583	-2945	819
5081	4580	368623	373493	-14852	-13804	20992	2962	-1907	1448
4910	4578	358037	365241	6412	-6064	18220	-3423	878	829
4558	4575	358163	368509	-12112	12068	23200	1304	1622	1194
4513	4577	373040	354013	6240	-3352	12508	3302	2547	2485
4216	4575	371084	375568	12292	-3704	2292	-2691	-1193	-450
4062	4574	364708	385706	9144	4928	7720	-768	-1276	882
3850	4579	375506	375339	-9276	6960	11272	-2546	-452	702
3762	4575	384797	390078	-8620	6492	21820	-1302	134	411
3625	4598	390419	403848	-6964	256	692	-1600	470	170
3399	4576	400966	377282	-18616	-10752	32767	-3067	-738	-478
3343	4575	408093	418199	-13268	-1784	18668	386	-431	376
3330	4575	414252	419855	-17196	-7228	15180	-1598	801	386
3326	4575	425888	435608	-3400	7396	14852	960	-551	207
3333	4579	434288	445744	-7424	7268	16396	-499	-969	223
3345	4574	368727	466336	-6988	3048	12448	-2683	-874	-156
3344	4571	461870	477262	-3072	-10460	9812	-1591	-1964	-288
3358	4574	484832	503816	-420	-12856	2300	-1293	1557	356
3364	4572	500147	503816	-4648	-5124	23804	317	1444	5
3369	4567	527359	516671	7448	4236	4564	587	2023	-304
3362	4575	539254	542326	-10672	-708	9960	-1092	-271	260
3366	4580	565203	554835	-11200	-3688	15460	-496	-762	222
3362	4577	565203	590311	1764	-1872	1260	-29	1179	546
3365	4571	585412	590311	-13884	2660	13524	-765	876	468
3361	4576	606911	610989	-7664	13276	32767	-238	-964	1035
3362	4572	606911	645792	-12464	9996	14728	641	-1569	433
3358	4577	643837	645792	-8320	3876	19076	1166	-1954	276
3364	4565	672406	665535	-7412	548	9748	-1987	-871	144
3362	4570	672406	719217	1168	-1124	10800	-995	-826	-34
3360	4573	722958	719217	-7092	24	12552	-541	-309	-357
3363	4567	783495	762141	-13604	352	21864	356	-499	-99
3361	4568	783495	762141	-4140	-5316	14916	-764	811	429
3365	4574	841616	835386	-15288	-6660	23892	-1877	-473	486
3381	4579	841616	835386	-9244	-4780	23524	595	984	451
3358	4573	909124	889519	-9600	-7720	5488	-1641	404	-232
3365	4566	909124	889519	4700	1172	8284	-1375	-421	139
3362	4574	989650	977436	-8680	428	31328	-2748	1354	-186
3367	4564	989650	977436	-7304	-2156	19312	-67	320	520
3366	4572	989650	1068061	-8044	-5652	20568	-1105	152	-402
3348	4581	1109845	1068061	-4764	-1324	14408	1241	-905	853
3362	4559	1109845	1068061	-3288	-2076	9928	-853	-1434	-217
3359	4579	1109845	1200371	-6760	5116	9836	-1474	-1192	-378
3368	4571	1231856	1200371	-7916	-908	13636	-2413	-1100	-408
3569	4574	1231856	1200371	-13252	-6148	28400	1393	-621	-56
3766	4573	1231856	1357063	-292	-6004	17000	-1055	190	185
4226	4567	1424118	1357063	-88	-8928	16432	3122	-825	1008
4430	4569	1424118	1357063	3000	-2356	7416	-1456	-1067	625
4539	4578	1424118	1586880	1048	-836	21204	-1024	-34	282
4547	4568	1617745	1586880	192	-2404	15176	2779	528	773
4547	4575	1617745	1586880	-5356	3240	18900	-1379	50	489
4555	4573	1617745	1586880	-2932	844	18832	-2863	-49	84
4546	4578	1617745	1759564	992	3216	11964	1411	70	569
4549	4577	1617745	1759564	4772	-7960	10740	-1179	141	496
4553	4597	1845873	1759564	164	-1476	12620	398	6	103
4545	4656	1845873	1759564	4468	-2792	7292	-3435	-953	121
4551	4742	1845873	1759564	-116	156	18952	83	471	149
4553	4757	1845873	2027792	-2372	-5852	16120	3860	980	392
4551	4751	2113572	2027792	1532	-772	16796	-3025	-948	-790
4554	4736	2113572	2027792	-64	-2628	13940	927	-132	-465
4548	4726	2113572	2027792	148	4760	13464	-2158	135	-465
4553	4682	2113572	2027792	-2600	-4716	22536	681	251	-353
4558	4658	2113572	2493424	280	2032	9004	530	-339	-286
4684	4614	2113572	2493424	5180	-1884	9260	-3176	-475	-533
4765	4614	2528472	2493424	-1308	2596	18368	-929	-675	-540
4844	4603	2528472	2493424	148	3092	12148	621	-332	-84
4973	4594	2528472	2493424	4520	2400	22668	365	-225	339
5000	4591	2528472	2493424	3964	1500	17500	-811	-1368	18
5085	4605	2528472	2493424	13104	-3724	15000	-87	-2066	1008
5110	4623	2528472	3103570	2664	300	13020	948	-301	588
5134	4700	2528472	3103570	7196	-884	20164	763	293	820
5137	4750	3012552	3103570	13252	-3964	11400	360	-1284	527
5154	4768	3012552	3103570	14936	2448	9004	1461	-1403	316
5162	4785	3012552	3103570	13160	-1108	16156	-1350	-1700	453
5174	4790	3012552	2268657	14340	1392	9276	-341	-719	-145
5176	4828	2107048	2268657	6976	4804	18812	1102	-374	202
5182	4831	2107048	2268657	16268	-6836	12468	-855	-742	-1094
5177	4848	2107048	2268657	9244	-5204	19844	181	1973	101
5185	4842	2107048	1803322	15324	-1692	16128	56	2276	-685
5196	4833	1679537	1803322	20288	4512	5064	1037	655	-626
5205	4883	1679537	1803322	7168	160	11460	-3135	-642	-1516
5200	4928	1679537	1803322	11280	1472	17712	996	102	-803
5196	4948	1462427	1527397	10020	-6520	9620	-691	-1209	-1571
5198	4958	1462427	1527397	5604	-964	11976	-1812	295	-1378
5197	4975	1462427	1527397	6356	-8492	11208	-1612	-23	-1796
5191	5019	1308077	1422532	5396	7044	13708	1334	-524	-1855
5150	5145	1242204	1319385	4676	-12268	15432	-1627	641	-1830
5106	5173	1242204	1319385	2260	-13240	20028	466	1796	-1982
4973	5208	1242204	1319385	768	26056	10316	-1153	1970	-2657
4877	5231	1242204	1319385	3448	-2348	18412	2864	944	-2153
4765	5255	1161710	1239759	-2948	-11320	13612	-2342	1380	-4228
4553	5296	1161710	1239759	11780	3308	10132	-2151	2243	-4298
4554	5293	1198706	1239759	3228	-3004	1264	-3367	-861	-5626
4549	5303	1198706	1360704	1396	-17628	22924	-728	523	-5545
4546	5307	1198706	1360704	-7552	-7920	17544	-1111	2004	-6065
4559	5302	1227829	1360704	-488	-6444	14040	-2910	695	-6311
4551	5311	1227829	1523396	-4748	900	21520	-540	1228	-5719
4553	5335	1227829	1523396	800	8	11660	-2011	1828	-5494
4555	5340	1317896	1523396	2824	-2280	13220	-2443	538	-6099
4551	5343	1317896	1523396	8256	604	6952	1243	-422	-4719
4566	5339	1317896	1658911	204	-3344	8524	-83	452	-5943
4555	5341	1415695	1658911	4764	-4780	14068	-502	1407	-5388
4562	5337	1415695	1658911	-1232	-17088	14256	2726	1401	-4813
4557	5353	1415695	1658911	756	-2232	15900	-1164	683	-5326
4559	5342	1559417	1862211	-3704	-2600	20328	-927	-259	-4968
4561	5338	1559417	1862211	-1088	-7848	18212	1264	648	-5387
4556	5346	1559417	1862211	1564	-4536	17216	-215	302	-5680
4556	5342	1559417	1862211	488	-1304	10860	-1277	477	-4838
4552	5341	1607348	1862211	-2212	1012	13180	-1919	517	-5107
4553	5350	1607348	2043248	904	-1420	21280	1235	482	-4740
4552	5353	1607348	2043248	44	1560	11596	1319	125	-4311
4554	5348	1607348	2043248	-4100	1976	18244	-15	483	-4475
4567	5350	1760894	2043248	-5976	-2272	32767	-1934	318	-4368
4558	5355	1760894	2043248	-1680	-2664	12412	1774	292	-4489
4546	5358	1760894	2298779	3100	2772	25196	-985	746	-4775
4558	5365	1760894	2298779	-5200	-92	21188	984	-9	-4804
4559	5351	1923720	2298779	-3336	-3512	15792	247	1337	-4441
4541	5351	1923720	2298779	4316	1864	8184	-1974	123	-4620
4564	5355	1923720	2298779	-1716	2528	18080	-708	-43	-4353
4566	5352	1923720	2531444	-2608	3164	18516	468	-442	-4501
4557	5357	1923720	2531444	-1632	-7156	10344	982	1772	-4182
4558	5369	2069865	2531444	2808	3188	10024	-2301	657	-4489
4569	5354	2069865	2531444	3244	1692	8508	-477	-489	-4083
4562	5348	2069865	2531444	-1216	-2776	15668	-75	1278	-4316
4565	5354	2069865	2531444	-4228	3136	26100	-3672	694	-4192
4559	5351	2069865	2768555	2632	-4412	13856	1620	610	-3756
4626	5357	2165105	2768555	1948	3072	12288	-1824	859	-4294
4572	5348	2165105	2768555	1008	1260	18704	-858	629	-3524
4559	5355	2165105	2768555	-6400	652	23304	-979	708	-4164
4555	5358	2165105	2768555	-4104	-372	17860	607	1034	-3802
4565	5354	2165105	2768555	-2576	2672	17568	-1867	831	-3961
4560	5354	2279394	2768555	-896	636	12596	-1080	686	-3907
4557	5351	2279394	2848884	1896	-10824	21500	2010	1402	-3340
4570	5368	2279394	2848884	-4548	2472	14292	-3805	-178	-4275
4561	5380	2279394	2848884	4844	3048	6744	-479	1153	-3538
4560	5400	2279394	2848884	-3560	3764	24424	-2428	-39	-4299
4560	5461	2270056	2848884	2128	-1296	6824	1377	183	-3252
4563	5482	2270056	2848884	2916	2924	10872	-2524	-763	-4383
4558	5536	2270056	2878569	2556	-2848	13996	138	-107	-4443
4565	5570	2270056	2878569	-2856	5076	12488	-833	1161	-4824
4561	5624	2270056	2878569	4212	-324	14128	1199	-74	-4439
4564	5718	2208233	2878569	-2788	-2896	14680	-915	-667	-4623
4567	5768	2208233	2878569	-4612	2608	21444	-3150	290	-5182
4565	5819	2208233	2878569	-3420	900	6780	-560	818	-5243
4565	5844	2208233	2769300	804	-5556	10304	-1799	307	-5532
4567	5891	2066972	2769300	-5952	-6976	26236	341	-483	-5797
4566	5882	2066972	2769300	-1612	-3784	15360	-1082	176	-6128
4559	5882	2066972	2769300	1532	-6080	16000	3188	533	-5652
4567	5887	2066972	2769300	440	-5508	10004	-1202	257	-6518
4569	5879	2066972	2769300	-132	-2556	17748	-2942	-833	-6051
4563	5888	1947272	2638539	-4256	1468	19176	1725	-592	-5615
4565	5887	1947272	2638539	-5512	36	11780	-4648	139	-6522
4568	5887	1947272	2638539	-364	-3588	16264	-2579	-544	-6969
4564	5888	1947272	2638539	-5168	572	2476	565	-1047	-6309
4569	5889	1858040	2638539	-5132	-11684	26740	-2174	-624	-5697
4565	5884	1858040	2638539	-9740	1916	23644	-2701	-841	-7396
4567	5887	1858040	2449533	-1372	-792	18988	3161	94	-6132
4567	5890	1858040	2449533	-1708	-5824	22004	-3777	-846	-7527
4567	5887	1810589	2449533	-2024	-6268	17492	1340	-634	-6675
4567	5889	1810589	2449533	-1192	-7540	19148	-1570	-250	-7660
4567	5890	1810589	2449533	-8528	-7016	20840	-1544	1278	-7045
4564	5888	1810589	2366259	-1440	-568	25332	-1998	-654	-7255
4566	5888	1732092	2366259	80	4416	15280	1559	134	-6994
4564	5894	1732092	2366259	-1044	-5300	9080	-972	-782	-6828
4568	5890	1732092	2366259	-672	-2180	12496	-3410	-536	-6980
4565	5891	1690787	2366259	-6540	-4252	18696	-1546	48	-7301
4566	5894	1690787	2294767	-3784	-8900	20228	1340	5	-6993
4565	5890	1690787	2294767	-3760	-5564	10612	-174	724	-7446
4564	5888	1690787	2294767	-4296	-5324	23116	-4114	-1107	-7610
4568	5893	1619957	2294767	-480	-5076	10704	2374	208	-6801
4569	5893	1619957	2294767	568	7776	6448	-985	205	-7040
4566	5892	1619957	2163891	-8412	-12976	26228	2864	-243	-6742
4567	5893	1619957	2163891	1108	-11608	9240	-2716	222	-6995
4567	5892	1627830	2163891	-1424	-3708	1848	-1088	634	-6862
4564	5894	1627830	2163891	-7340	-9644	19896	-525	2385	-6568
4567	5896	1627830	2163891	5576	4420	3536	-2742	2249	-7459
4568	5896	1611812	2197479	-212	-14484	16408	-670	828	-7529
4566	5896	1611812	2197479	-7984	-6448	32767	4810	564	-7298
4568	5896	1611812	2197479	-4672	-9000	13204	-336	127	-7363
4566	5892	1611812	2197479	-3428	-9284	12512	-3051	866	-7540
4566	5893	1631943	2197479	-5152	-15220	25396	-2911	1218	-7690
4568	5898	1631943	2248852	3340	-9212	9632	-110	481	-7576
4568	5896	1631943	2248852	-752	-9768	16344	-498	-463	-7890
4564	5896	1609431	2248852	-100	-6352	13988	-4204	-75	-7905
4567	5895	1609431	2248852	-9528	-7984	15768	490	-508	-7749
4567	5893	1609431	2248852	1384	-9304	15556	-2452	1425	-7067
4563	5896	1609431	2154493	332	-1024	3944	-2245	251	-7487
4567	5899	1634507	2154493	4584	-9248	1448	389	400	-7583
4593	5897	1634507	2154493	14828	-17860	-3692	-4790	-792	-7301
4566	5898	1634507	2154493	-10384	1248	22928	-141	624	-6957
4568	5896	1634507	2154493	-4184	-15548	24020	493	341	-6869
4565	5894	1712429	2357536	-4312	-12244	14436	319	1168	-6634
4565	5895	1712429	2357536	-2704	-12272	19860	1329	237	-7018
4568	5898	1712429	2357536	1436	-2652	6288	-4717	535	-6663
4567	5894	1712429	2357536	-6604	-10864	21048	-1794	859	-6714
4566	5888	1773886	2357536	52	-8492	6644	841	2245	-5645
4598	5883	1773886	2410856	-12000	-13904	26700	-5443	614	-6424
4647	5877	1773886	2410856	-8012	-14172	16548	788	1803	-5824
4767	5883	1773886	2410856	4080	-19776	13956	1183	1096	-6226
4800	5878	1910080	2410856	-1884	-6876	14344	-3255	-137	-6539
4835	5835	1910080	2410856	-2024	-8212	18248	46	-28	-6140
4858	5782	1910080	2410856	-2700	-11088	19360	641	220	-6003
4874	5711	1910080	2692858	5352	-8664	13088	-716	-677	-6153
4898	5542	2018574	2692858	-3812	-4860	14696	-1537	-51	-5708
4923	5462	2018574	2692858	2972	-6164	14412	221	250	-4862
5003	5288	2018574	2692858	2620	-1008	13748	94	536	-4202
5036	5168	2018574	2692858	4484	-100	17588	-1237	219	-3886
5064	4932	2018574	2692858	9164	2384	11388	-872	525	-3144
5090	4843	2087711	2608031	15264	-1200	9560	1210	10	-2327
5102	4740	2087711	2608031	-720	-1760	14812	-570	324	-1391
5110	4584	2087711	2608031	10544	652	12996	595	954	-956
5109	4589	2087711	2608031	9080	1248	10312	169	967	6
5110	4582	1861348	2003770	11028	-648	12652	176	1272	867
5121	4576	1861348	2003770	5424	-7292	15732	125	1925	856
5129	4473	1861348	2003770	3024	268	11120	-1259	1871	916
5132	4428	1861348	2003770	11752	-2280	12848	-139	1831	1195
5136	4376	1610261	1583246	3796	3860	19708	-988	1359	885
5148	4248	1610261	1583246	4196	2756	17104	1110	1259	1930
5149	4220	1610261	1583246	2284	896	14720	-1302	742	2251
5152	4195	1445674	1393262	8404	6288	11252	846	1465	3050
5150	4200	1445674	1393262	2288	2040	12900	376	667	3574
5147	4190	1445674	1393262	132	8024	17320	-433	192	3298
5150	4177	1305927	1215898	-5292	-1076	29548	3818	467	4300
5149	4178	1305927	1215898	2356	-5508	17004	855	-127	4493
5149	4175	1305927	1109131	5340	-3172	7768	1319	1212	4417
5146	4163	1230083	1109131	9164	-2932	18756	2683	-498	4715
5142	3994	1230083	1043514	3276	-5520	15552	-2265	-125	3988
5135	3953	1157417	1043514	6332	-9016	16576	1204	-285	4375
5103	3926	1157417	1043514	-3040	7852	25072	2185	1087	5131
5057	3879	1157417	1009975	10696	92	8124	322	-631	4973
5015	3829	1114042	1009975	12708	-2216	14516	-1243	1614	5356
4902	3714	1114042	964703	6424	9500	11164	-176	764	5414
4840	3681	1096765	964703	-10644	10420	24956	4896	555	7920
4781	3638	1096765	948849	-17924	11988	17548	544	285	9208
4631	3630	1096765	948849	-4720	7772	11280	2625	-1090	10013
4558	3614	1134750	915136	-6936	5408	15264	2265	-1002	10306
4547	3584	1134750	915136	-6772	8972	18352	1413	66	10774
4545	3573	1130319	916601	-1668	2260	10192	1856	1857	9348
4543	3563	1130319	916601	-8768	14256	25220	-1361	4787	8008
4542	3555	1130319	948369	-9272	9096	23852	-428	276	10324
4544	3561	1196218	948369	-11528	13932	7684	3620	811	9773
4545	3570	1196218	945694	-10700	3496	16712	3766	1969	11298
4553	3570	1186688	945694	3036	21808	5688	2725	-600	12389
4545	3568	1186688	927122	-8648	22704	20856	-293	681	11338
4545	3562	1186688	927122	-13412	32767	26320	1403	2276	9452
4553	3569	1209388	954607	-12424	96	27900	-2390	3305	7895
4549	3569	1209388	954607	12492	4572	-248	3797	2312	8537
4549	3563	1209388	954607	-6436	19628	22252	-176	2215	7750
4543	3566	1250699	1012336	7624	8036	3268	585	3487	9612
4549	3570	1250699	1012336	-7636	15988	9896	1542	913	9208
4547	3588	1250699	1012433	-11300	22184	31836	-1418	2008	10379
4550	3578	1268160	1012433	-7460	7272	22896	204	3638	10243
4554	3577	1268160	978878	-1252	1892	10688	-391	2127	10489
4553	3575	1268160	978878	-2668	13260	15580	2332	93	10869
4560	3565	1327133	999898	-11400	-7148	13560	-1727	673	10106
4555	3568	1327133	999898	-4700	17804	19564	1857	883	9303
4554	3551	1327133	999898	-12292	19056	27492	-3799	3947	7917
4594	3504	1375837	1043820	8348	26452	-2824	1327	3928	9101
4557	3494	1375837	1043820	1188	19816	984	-559	-334	8789
4560	3491	1375837	1070744	928	31680	23804	1157	146	8085
4564	3500	1415142	1070744	-2160	14312	15416	594	4805	7637
4573	3497	1415142	1070744	10340	11948	-3620	-5484	3161	5929
4576	3503	1415142	1120164	5356	32767	17760	-282	-1275	6592
4570	3501	1457982	1120164	-9180	2256	8304	-1791	-1180	6109
4590	3503	1457982	1148939	1228	3096	4364	-2466	1709	4527
4649	3509	1457982	1148939	2156	4848	8068	1166	953	7143
4676	3501	1452288	1148939	-1468	2916	-9364	2311	132	7344
4718	3490	1452288	1240892	8980	15060	-6652	-284	-801	7579
4740	3490	1452288	1240892	-5196	24916	8784	160	212	7724
4806	3484	1452288	1240892	-13072	18556	27448	-847	275	7575
4836	3476	1560751	1215621	-7164	2504	17256	-1003	1798	7167
4847	3482	1560751	1215621	208	14020	11084	881	1021	8292
4911	3445	1560751	1242873	-3496	9112	16224	-1178	2890	7389
4948	3427	1560751	1242873	1808	10960	13412	-171	2661	7597
5006	3422	1621081	1242873	3644	13332	10996	-725	1758	7252
5002	3421	1621081	1296139	304	7696	19128	-1489	1190	7123
5016	3429	1621081	1296139	652	11620	18888	-803	1770	7123
5012	3416	1673273	1296139	2116	11944	13232	511	2306	7376
4984	3396	1673273	1296856	-3992	8760	20668	-3528	1368	6772
