5544	5317	419309	494280	12592	-8856	13308	1886	1287	-3870	2325	1685	1294	1557
5516	5284	416284	470577	-4840	-8408	9156	-2795	718	-3460	2313	1673	1297	1544
5512	5246	412093	456058	-568	-316	-5412	-14	533	-3830	2307	1656	1279	1621
5514	5198	392185	435220	13540	-32768	28072	-2426	683	-4955	2322	1605	1330	1695
5508	5191	393055	452261	-16068	-8680	32767	-6086	467	-4956	2327	1607	1333	1711
5504	5208	418446	447090	7884	1904	13248	2053	3209	-4167	2344	1614	1322	1651
5498	5271	418445	447725	-1532	5828	1572	-281	2448	-3583	2315	1586	1292	1650
5503	5280	422622	438464	23132	-32768	9012	-971	1434	-4003	2226	1546	1289	1661
5502	5285	435532	454014	2784	-32768	32767	-7064	126	-4561	2276	1515	1325	1740
5465	5285	422273	433134	10444	-19328	26172	470	-429	-5281	2306	1485	1320	1819
5442	5280	419740	456148	8480	1352	-14548	-404	-202	-3422	2340	1501	1277	1783
5332	5245	424619	455683	6940	-32768	1144	4361	2021	-2485	2330	1537	1295	1733
5261	5198	439478	460273	-18088	1960	18876	521	4625	-1450	2261	1466	1271	1732
5202	5150	440375	467891	8076	-5612	13700	-4209	1761	-3644	2267	1456	1307	1795
5122	5034	444285	477475	-17408	-8212	32767	-3551	-136	-3547	2309	1430	1288	1827
5091	4961	437154	467220	-13128	-27432	31452	280	-154	-4613	2316	1431	1289	1907
5031	4824	433353	473506	1988	3980	-8452	-4578	-938	-4498	2343	1433	1274	1878
5006	4758	438354	467550	6248	-6580	12512	5100	1498	-2243	2333	1486	1288	1812
4975	4659	446493	483076	-8772	-9568	11512	-2257	3562	-3211	2251	1461	1280	1796
4916	4653	453466	476988	-6048	3936	23492	1141	1674	-1045	2253	1411	1307	1828
4901	4652	456368	470784	-300	-11876	9900	-3796	1193	-2345	2256	1403	1316	1834
4852	4649	447387	465592	-1848	-13504	17432	-3176	-1864	-2494	2318	1439	1315	1848
4838	4650	458820	467569	2472	-7424	6524	3373	-1293	4	2332	1494	1306	1827
4836	4646	455356	475271	-2052	-15048	28484	3720	493	382	2331	1544	1307	1811
4837	4648	470977	474479	-4724	-232	5948	-1154	326	1394	2282	1555	1311	1794
4837	4624	474378	474300	-844	3156	21120	210	917	427	2293	1531	1317	1791
4867	4465	481554	482363	3772	2876	3028	1390	1165	1377	2288	1567	1314	1767
4904	4402	480574	482363	-1988	-4152	28324	1119	558	409	2286	1603	1328	1754
4940	4343	490741	453259	-2940	2080	11968	998	455	775	2273	1613	1345	1742
4953	4337	493501	410365	-2256	3104	20576	4781	868	1656	2262	1622	1383	1705
4951	4350	500422	482300	1764	8596	23308	-1132	-1714	2497	2254	1668	1452	1699
4973	4470	500422	493880	-2948	4300	26868	-1469	-2725	2386	2242	1699	1499	1677
4984	4569	498968	484333	-5472	5472	7504	3319	-1348	3133	2235	1759	1511	1616
5024	4609	509666	489959	216	5184	8128	765	1287	917	2249	1849	1475	1576
5036	4607	516483	509012	2772	12540	18320	720	1766	1345	2224	1851	1511	1534
5040	4557	519514	508856	7380	1232	5492	3320	844	1505	2201	1812	1579	1547
5057	4545	513759	505625	9992	-10804	11048	3778	-1686	1607	2192	1807	1598	1509
5065	4541	518250	505625	-252	9052	20580	-1263	-2042	207	2221	1859	1621	1494
5068	4542	515676	517388	-4540	16724	21308	-1228	-2134	210	2248	1875	1641	1476
5072	4540	515676	506284	-612	2088	17520	1464	711	198	2252	1886	1635	1457
5081	4537	521356	525180	-7092	7936	25636	-746	1438	-55	2260	1913	1609	1460
5080	4530	528737	524033	1648	4760	18716	761	-407	568	2227	1896	1623	1488
5082	4471	534035	533022	5976	-4876	11256	1213	317	1159	2210	1871	1601	1483
5083	4298	532149	530565	-3128	7276	19916	-983	-1025	1583	2200	1868	1617	1473
5072	4256	541520	530565	6196	7984	14212	538	926	1733	2228	1879	1604	1473
5043	4216	541520	536849	820	7244	12568	239	1552	1810	2210	1900	1615	1459
5026	4181	546878	533811	9500	5380	13804	2419	484	3370	2200	1892	1646	1453
5004	4157	559242	539901	-5480	16804	15268	695	-20	3159	2171	1908	1666	1437
4955	4145	562218	530942	-2492	16380	21416	131	-1280	5158	2159	1913	1708	1417
4924	4144	575216	539986	1940	7908	17376	855	-785	4740	2161	1941	1709	1412
4850	4194	575216	539986	-900	30396	17176	-2289	2379	4665	2149	1937	1710	1389
4813	4246	585733	540575	-1572	17936	19904	978	1430	4604	2117	1921	1735	1403
4797	4344	594915	547105	-8780	9656	18280	2053	152	5799	2068	1905	1766	1397
4770	4368	600200	549634	-5284	5544	10780	2938	-2205	6332	2052	1900	1783	1369
4764	4385	600200	562938	-5148	1280	12652	1892	-617	4184	2062	1944	1770	1349
4756	4482	610392	562938	-9300	6556	25524	-2587	1042	2871	2083	1929	1783	1333
4756	4574	571906	570715	5944	5848	16228	-2894	1223	2557	2043	1897	1790	1344
4758	4641	621693	570391	7704	-296	14472	293	487	3008	2030	1885	1803	1354
4759	4641	621693	587548	1864	-4360	4984	-542	-421	2047	2029	1917	1793	1323
4756	4646	620572	606146	2492	3688	17612	-1365	856	677	2078	1937	1773	1328
4772	4644	632179	606146	9328	4000	17288	294	178	283	2089	1933	1745	1340
4782	4647	632179	624276	-48	292	21744	-1077	-61	-451	2050	1859	1741	1373
4808	4664	623990	642284	-6100	7816	27628	-2980	-2460	67	2042	1838	1755	1396
4821	4709	556301	642284	2152	-4832	14216	-1671	-1009	-810	2068	1821	1745	1392
4837	4792	635881	640909	1332	-372	19876	-459	-1206	-272	2132	1827	1731	1408
4858	4892	635881	654640	3640	2048	6376	-1636	-1369	-484	2166	1892	1685	1434
4858	4920	648403	654640	7228	-4636	6148	-1849	933	-639	2208	1906	1628	1434
4859	4951	659879	659483	3440	4664	11588	-1128	2181	-1263	2224	1893	1588	1457
4860	4958	659879	688506	-544	-4948	17076	-1609	2036	-1734	2224	1862	1557	1467
4858	4956	677902	688506	2088	-3900	6564	1865	2297	-2515	2220	1819	1548	1490
4868	4944	679150	701177	3132	-8568	9820	1804	2424	-2189	2193	1799	1520	1497
4872	4946	679150	716660	-2800	-14464	32767	-1216	1230	-3144	2174	1786	1502	1600
4879	4951	693386	716660	-6104	-13540	32052	-1883	-1144	-4254	2201	1750	1507	1664
4884	4948	670853	726769	736	-5236	19644	2064	-2785	-4238	2201	1718	1513	1691
4893	4943	670853	726769	4764	-4328	23544	-742	-2659	-4597	2272	1713	1522	1737
4901	4943	680774	731993	3784	-3188	18696	-2231	-6675	-4074	2335	1745	1522	1733
4923	4926	673956	654682	4804	-18360	18356	-1113	-3562	-3867	2344	1772	1525	1696
4984	4862	673956	654682	-6620	-1676	15068	820	-725	-4143	2325	1783	1536	1651
5011	4808	705910	772675	6348	5136	6800	-1471	-36	-3293	2317	1767	1531	1583
5053	4698	705910	772675	3712	448	28008	-3129	1102	-3273	2305	1733	1543	1538
5098	4664	718640	786092	-15184	-6380	32767	-1421	-942	-3325	2299	1707	1551	1547
5108	4656	735269	805069	148	3328	15580	-2266	1689	-2291	2288	1698	1532	1531
5108	4656	735269	805069	3004	1204	8552	-1273	958	-1762	2292	1701	1507	1549
5100	4650	763788	798546	2096	1304	24932	746	-658	-808	2281	1712	1502	1572
5070	4652	763788	798546	-1552	-5284	14368	-1128	204	-746	2278	1709	1466	1580
5061	4651	781913	805915	-84	-4348	28880	1926	1316	91	2298	1727	1463	1588
5051	4652	785648	805915	5304	5876	10032	664	-165	684	2291	1741	1482	1579
5037	4648	785648	802179	800	116	27660	-1408	858	-499	2275	1725	1486	1571
5027	4643	806244	802179	-1636	-5236	11492	10	949	207	2267	1749	1479	1551
4899	4566	806244	806048	1396	-5792	16836	-918	1751	-380	2277	1782	1476	1552
4825	4499	807319	821057	3900	-3540	21024	3672	277	-696	2259	1785	1483	1574
4773	4372	807319	821057	-7372	-2068	23132	3988	502	677	2230	1805	1483	1569
4727	4341	827955	822775	2492	1424	6008	1236	3073	-34	2226	1809	1455	1563
4726	4327	827955	822775	-5324	18100	29484	1210	607	1257	2211	1809	1482	1564
4732	4321	852168	864839	-3300	6148	10848	241	-264	1871	2201	1813	1525	1569
4752	4326	852168	864839	7780	-7276	216	5682	296	2208	2185	1818	1537	1544
4783	4382	882005	853527	10768	3040	8028	-590	-380	2317	2173	1811	1547	1522
4807	4424	882005	853527	-6392	8944	23068	16	-388	2534	2199	1857	1582	1480
4808	4455	892476	864105	5652	5672	12260	3444	-386	2649	2198	1866	1631	1460
4814	4475	892476	864105	9660	-2196	24388	-1144	-1087	2300	2187	1869	1650	1457
4818	4474	928495	896892	-11196	5368	25196	-1564	-2357	2318	2187	1888	1683	1451
4816	4467	928495	896892	-1572	5220	7500	419	-560	1453	2147	1890	1688	1427
4823	4402	936169	906612	-8168	-952	25856	1410	-1801	1039	2192	1907	1683	1427
4824	4349	936169	906612	8924	652	13964	-1495	591	852	2196	1923	1673	1431
4847	4282	966475	945683	2712	7608	20712	-566	1320	1686	2218	1929	1659	1441
4850	4266	966475	945683	1584	1248	18792	2888	-634	2737	2201	1918	1649	1452
4855	4231	1008232	972746	-2324	8816	10788	1692	860	1845	2174	1896	1627	1443
4867	4207	1008232	972746	616	8436	12020	260	1538	2564	2141	1867	1635	1459
4888	4176	1008232	997667	11604	8468	10764	-4031	-2464	3560	2110	1880	1658	1478
4906	4139	1054025	997667	5632	13780	9892	3341	-2724	3145	2124	1895	1647	1445
4905	4120	1054025	997667	3804	-3268	10988	-530	-1315	3719	2113	1906	1661	1421
4899	4080	1054119	979371	-8124	10552	21376	218	-1390	2092	2161	1919	1684	1405
4879	4058	1054119	979371	5152	23212	32767	-3308	427	3941	2149	1933	1696	1387
4836	4009	1138338	1067574	268	19120	18376	-1345	-508	3858	2147	1926	1721	1373
4742	3985	1138338	1067574	-8008	15164	23416	3110	2113	3923	2159	1915	1717	1370
4691	3958	1138338	1067574	6604	17684	12200	5143	1920	4577	2108	1911	1723	1372
4613	3900	1235066	1079450	3392	16644	9132	3114	1113	5732	2086	1847	1733	1367
4612	3872	1235066	1079450	-12348	24004	27004	-4893	-847	5810	2074	1900	1740	1389
4609	3836	1235066	1105720	-5448	18316	17888	2337	1548	6286	2062	1916	1731	1388
4611	3814	1350838	1105720	-10356	32767	17880	225	3591	5969	2038	1929	1729	1391
4609	3770	1350838	1105720	6100	5684	6444	2892	2260	5933	2040	1919	1734	1379
4608	3692	1350838	1193155	-6208	10840	20040	4509	595	8159	2042	1919	1792	1385
4608	3668	1350838	1193155	7892	-892	13248	-3023	-459	6327	2031	1919	1777	1394
4609	3610	1499618	1229928	-2528	14288	15644	-1079	394	7026	2034	1923	1787	1400
4609	3567	1499618	1229928	-3688	-1820	3836	-1335	2294	6207	2008	1917	1775	1379
4608	3534	1499618	1229928	-1608	13312	15404	726	-52	7437	2000	1912	1808	1425
4609	3483	1679016	1291994	-3184	9004	14064	1065	-116	6872	2011	1928	1793	1390
4612	3450	1679016	1291994	1284	10064	17756	-1490	1408	6495	2004	1921	1789	1391
4609	3397	1679016	1291994	2692	768	-2460	5222	2411	7195	2027	1919	1787	1392
4609	3381	1679016	1291994	3160	3244	12312	-1755	277	7303	2024	1913	1785	1409
4608	3342	1679016	1510856	3092	8832	11480	-1353	-266	7297	2036	1911	1797	1421
4609	3322	1937068	1510856	-6960	11724	32767	-1113	215	7098	2046	1929	1800	1397
4608	3314	1937068	1510856	-2956	-5524	4648	1755	2425	6962	2058	1923	1787	1395
4611	3301	1937068	1666628	3200	-228	12720	-1174	2199	6787	2062	1926	1781	1407
4608	3294	1937068	1666628	-2168	7752	11840	-952	1024	6809	2041	1909	1780	1423
4608	3260	1937068	1666628	-884	4524	13444	-1890	-430	7035	2033	1882	1776	1420
4604	3236	2378096	1666628	-4392	10172	27188	-233	561	6855	2060	1884	1779	1430
4608	3208	2378096	1666628	-4660	3280	15520	1164	412	7245	2085	1898	1782	1437
4614	3155	2378096	1794046	-48	340	8600	856	293	6562	2090	1887	1771	1426
4617	3151	2378096	1794046	2124	-1124	17560	-618	771	6159	2112	1898	1774	1427
4619	3138	2378096	1794046	-4588	1020	22900	-2486	-3	5537	2127	1919	1773	1428
4614	3123	2378096	1794046	-6768	8080	20600	-182	1611	4996	2140	1908	1761	1437
4615	3120	2378096	1794046	1172	-1968	27504	207	867	5627	2143	1899	1772	1449
4614	3122	3024486	2314533	-340	3836	7324	-211	210	5107	2142	1876	1751	1453
4617	3122	3024486	2314533	2392	-2172	10816	-333	1253	4906	2156	1885	1740	1455
4619	3125	3024486	2314533	452	-1900	19544	-933	168	4567	2150	1880	1742	1470
4616	3121	3024486	2314533	-2612	688	16448	-770	485	4137	2161	1877	1736	1471
4630	3122	3024486	2314533	-944	-2612	16516	1270	653	4235	2156	1874	1733	1471
4687	3127	3024486	2314533	1256	-2800	20140	-784	293	3869	2167	1874	1731	1482
4731	3130	3024486	2314533	-480	-2928	14160	-79	496	3480	2177	1869	1726	1489
4831	3150	3024486	3183476	1756	-1220	15180	-1529	510	3306	2180	1874	1718	1489
4872	3157	3024486	3183476	1868	264	18324	-844	367	3367	2193	1860	1714	1491
4908	3167	3024486	3183476	4736	292	16072	-166	101	3698	2220	1866	1712	1494
4951	3172	4513605	3183476	6504	1884	14936	735	541	3774	2238	1875	1694	1496
4971	3181	4513605	3183476	8740	3488	21836	-1998	-784	4181	2236	1872	1689	1505
4996	3181	4513605	3183476	5672	792	14284	-459	167	4624	2232	1876	1676	1503
5005	3184	4513605	3183476	9980	3196	11496	355	645	4714	2232	1895	1650	1501
5012	3216	4513605	3348923	7892	-1260	21812	503	178	5317	2239	1905	1651	1512
5016	3224	4513605	3348923	9272	1708	11044	-1423	85	5282	2239	1889	1648	1481
5010	3228	4513605	3348923	5368	3224	11444	-822	690	5830	2240	1889	1645	1486
5010	3228	3401743	3348923	8260	3496	13284	2678	545	5824	2238	1891	1630	1487
5010	3227	3401743	3348923	6044	6828	13748	-520	863	6125	2235	1904	1625	1483
5011	3236	3401743	2018914	2632	9760	22480	-468	1811	6899	2239	1905	1631	1485
5011	3253	3401743	2018914	4360	7980	16948	2092	270	7328	2221	1906	1634	1479
5012	3254	3401743	2018914	7584	-1952	7168	1166	596	7092	2213	1901	1629	1470
5013	3257	2229718	1618410	-452	3972	21224	-732	771	6943	2211	1908	1635	1453
5011	3257	2229718	1618410	-3656	9000	32767	2929	748	7747	2217	1911	1639	1454
5011	3263	2229718	1618410	2956	5112	7000	4304	209	8064	2189	1905	1637	1450
5007	3273	2229718	1618410	1584	2496	10792	22	611	7355	2186	1917	1629	1431
5011	3282	1848147	1402227	1872	8412	23700	1131	818	8058	2184	1921	1646	1437
5014	3284	1848147	1402227	7348	8536	10224	-788	-1524	8840	2171	1913	1649	1434
5010	3288	1848147	1402227	5448	-1760	5304	2547	827	8681	2165	1916	1648	1407
5010	3285	1848147	1308861	1248	9932	19508	-1388	1398	8038	2158	1930	1648	1398
5013	3292	1677549	1308861	2940	4712	13348	607	2793	8316	2164	1911	1647	1387
5011	3339	1677549	1257070	-4120	16060	26620	-2776	2982	8272	2144	1912	1663	1390
5010	3353	1677549	1257070	-3384	4924	15024	3250	2041	9616	2130	1918	1662	1395
5010	3363	1556554	1257070	7188	-3752	8496	2300	2751	8671	2119	1913	1667	1387
5012	3374	1556554	1159586	-2472	10764	20592	-1096	560	7937	2103	1926	1666	1377
5015	3404	1556554	1159586	8968	21472	12376	3275	9	7465	2105	1925	1671	1376
5031	3503	1556554	1159586	-15556	-6012	24956	1378	2311	9172	2090	1922	1697	1378
5031	3542	1460474	1147606	-2624	10176	26916	2078	1124	7532	2068	1908	1683	1368
5041	3572	1460474	1147606	-13320	7192	32767	1154	-772	9845	2041	1914	1724	1375
5049	3620	1460474	985359	-3212	-3444	17392	2183	1399	8387	2041	1940	1719	1358
5052	3657	1371220	985359	11256	1116	-8764	2789	3086	8290	2058	1933	1727	1350
5053	3745	1371220	1076583	1776	4584	11488	-1461	1000	7592	2045	1924	1705	1349
5056	3806	1371220	1076583	2620	8136	21940	1595	1067	6522	2025	1917	1707	1352
5058	3933	1322977	1076583	-6404	5680	28496	-306	1199	7243	1999	1918	1739	1343
5053	3957	1322977	1043726	2140	2400	15204	2302	266	7586	2005	1930	1768	1343
