5128	4639	28683834	0	9148	-708	15916	566	-14	-18	2149	1712	1583	1493
5129	4638	28683834	0	15940	2716	18632	-112	-492	258	2152	1733	1589	1493
5129	4639	28683834	30706143	12692	-828	11028	182	-486	312	2151	1743	1583	1479
5132	4639	28683834	30706143	5584	1184	16248	-475	-24	372	2147	1735	1567	1441
5137	4641	2735982	30706143	14916	-4632	14944	-1171	306	-284	2159	1728	1555	1449
5151	4643	2735982	30706143	14568	1636	15864	351	-115	261	2149	1731	1563	1451
5154	4632	2735982	1873647	10596	-868	12720	-53	-481	261	2138	1731	1562	1434
5154	4528	2735982	1873647	11520	848	20240	-1857	-552	397	2152	1729	1553	1429
5153	4481	1691614	1873647	9724	2772	16384	572	-338	78	2157	1744	1551	1434
5153	4438	1691614	1873647	11264	2448	13756	-1	141	560	2150	1753	1557	1426
5152	4253	1691614	1438632	10208	3272	8836	-2223	274	516	2158	1744	1543	1428
5151	4166	1369148	1438632	5356	6652	17424	2843	101	1254	2149	1747	1554	1424
5150	4032	1369148	1228512	5008	1444	15404	-339	-43	1594	2138	1747	1574	1423
5149	4002	1178115	1228512	10404	9908	18420	788	60	2240	2151	1755	1594	1425
5149	3948	1178115	1228512	5048	9476	15764	1316	487	3132	2142	1765	1607	1425
5148	3913	1178115	1112755	7348	3940	11760	486	-63	4039	2136	1772	1620	1427
5146	3875	1178056	1112755	3980	5884	14040	1397	747	3963	2121	1778	1621	1416
5139	3834	1178056	1040951	5752	8296	11656	1697	718	4660	2110	1778	1648	1408
5138	3817	1178056	1040951	6112	6016	13468	1174	1319	4990	2111	1805	1682	1409
5132	3783	1147492	990022	4636	9336	17572	250	549	5356	2101	1812	1706	1408
5129	3771	1147492	990022	4148	2716	15288	2187	436	5534	2092	1806	1718	1399
5124	3748	1103634	954207	4340	8888	14696	-266	511	5716	2062	1807	1748	1382
5119	3688	1103634	954207	1968	13164	22772	-62	-14	6034	2060	1820	1784	1377
5121	3678	1104753	930713	188	12316	22692	2079	839	6266	2054	1828	1796	1375
5123	3678	1104753	930713	2208	11476	17316	-401	781	6554	2036	1834	1819	1376
5122	3685	1104753	913875	2200	8160	15000	2250	1009	6051	2034	1828	1822	1366
5122	3686	1075474	913875	808	11236	17372	-835	974	6684	2013	1850	1843	1356
5126	3684	1075474	913875	3208	12284	15560	554	1551	6062	2015	1846	1849	1352
5127	3683	1075546	878794	1396	7772	15232	2009	930	6661	2003	1851	1854	1356
5135	3713	1075546	873043	752	10128	14504	-617	1253	5755	2001	1840	1856	1352
5138	3771	1075546	873043	2456	13940	15600	-267	773	6435	1981	1851	1870	1350
5138	4030	1055570	862678	4308	8980	13464	835	1321	6440	1980	1845	1868	1350
5139	4214	1055570	862678	4564	11180	8176	384	1136	6226	1970	1844	1875	1346
5141	4414	957206	871466	6168	1868	9608	-394	439	5851	1972	1841	1872	1342
5142	4631	957206	871466	2080	10580	18184	-916	-33	5855	1964	1849	1897	1336
5146	4638	1003850	841901	2900	3964	15444	-2962	403	4408	1979	1842	1873	1337
5154	4642	1003850	841901	-548	-4180	20108	-239	282	3015	1982	1840	1858	1336
5157	4655	912282	835804	7872	1128	8844	1280	186	2188	1996	1831	1854	1329
5161	4694	912282	835804	8468	3572	9696	-1237	-17	912	1996	1844	1842	1329
5169	4844	882128	841315	7072	-1796	15712	-2314	-121	88	2014	1832	1817	1336
5169	4903	882128	841315	1668	-720	18112	-1678	-222	-824	2028	1824	1797	1349
5167	4969	832961	839459	2364	452	18508	-1046	480	-1309	2055	1817	1774	1377
5166	4991	832961	839459	7188	-1604	12468	-1534	227	-1601	2061	1808	1742	1394
5166	5018	809540	839491	4888	-4192	16408	-56	-664	-2259	2088	1791	1720	1415
5167	5030	780121	839491	-456	-2696	20264	-3915	-489	-2612	2112	1772	1696	1429
5167	5050	780121	827995	-2244	-1480	18436	-2835	-294	-2920	2139	1764	1677	1476
5159	5079	651328	748960	6300	-4084	12548	-3801	170	-3314	2158	1747	1649	1505
5156	5083	651328	748960	5256	-3256	12092	-1527	-360	-3662	2173	1735	1634	1523
5155	5088	760040	817027	5328	-4100	16848	-1502	-758	-3579	2200	1722	1616	1554
5152	5088	760040	817027	2180	-1312	15648	-2240	-449	-3591	2214	1719	1587	1594
5151	5094	753253	817000	-1224	-8128	18460	-693	142	-3820	2226	1709	1564	1618
5152	5102	745089	817000	204	-11076	16400	-1377	428	-4135	2238	1698	1539	1640
5149	5101	745089	811336	3672	-9648	20240	-1774	524	-4242	2246	1690	1528	1677
5148	5101	740212	811336	5344	-12652	13656	-1169	475	-4314	2248	1678	1515	1689
5147	5102	731687	810580	1396	-8308	19348	-1317	93	-4599	2252	1668	1512	1702
5148	5136	731687	805547	1148	-7192	19932	-1533	-250	-4772	2259	1656	1504	1724
5144	5243	704256	805547	-1428	-11400	14628	-2836	205	-4370	2272	1656	1489	1736
5140	5265	704256	806685	1100	-3276	17348	-1132	549	-4379	2266	1648	1481	1735
5138	5273	724577	806685	3444	-11308	14384	1265	837	-4656	2266	1626	1485	1739
5138	5272	717049	813751	1672	-4284	8760	-3867	603	-4161	2269	1625	1470	1743
5135	5274	717049	813751	1212	-9812	14556	1252	904	-4723	2270	1617	1464	1764
5126	5274	729475	814484	3536	-7612	14688	-1265	226	-4879	2271	1606	1463	1771
5120	5275	729475	814484	3832	5124	6972	-1184	599	-5042	2255	1603	1443	1776
5116	5276	729201	815630	-932	-15172	21084	-1034	702	-4876	2270	1594	1433	1797
5116	5276	728664	815630	772	-14392	21540	-1526	372	-5693	2269	1585	1432	1816
5089	5275	728664	823397	764	-10096	18588	1702	-161	-5303	2263	1567	1435	1827
5062	5276	725887	708889	-2276	-7940	17888	-2559	-198	-4796	2270	1570	1423	1822
5044	5277	727967	708889	-4268	-14820	22400	-559	1057	-5151	2272	1569	1414	1832
5025	5277	727967	825579	688	-11852	16172	-656	150	-5345	2268	1564	1419	1836
5015	5277	732818	825579	-796	-3556	11060	-717	745	-4854	2267	1552	1406	1814
4997	5278	732818	828656	5920	-7524	6404	-352	903	-4587	2268	1559	1399	1813
4989	5278	740644	828656	-472	-10820	16384	-733	1357	-5391	2264	1545	1400	1839
4984	5279	729441	844092	-288	-9308	11700	-1478	638	-5664	2260	1535	1402	1853
4971	5279	729441	844092	696	-7880	14136	-803	586	-5221	2271	1542	1396	1851
4969	5279	746788	848232	2100	-14328	17520	303	859	-5548	2270	1531	1396	1860
4969	5272	746788	848232	-1676	-8484	17464	-433	566	-5772	2258	1529	1400	1872
4970	5253	749780	858147	1388	-11216	14948	-846	13	-5967	2268	1528	1399	1871
4972	5189	752502	858147	2288	-12476	12868	-665	610	-5643	2270	1530	1386	1864
4975	5136	752502	863949	-2900	-16288	20484	-1755	864	-6112	2267	1519	1385	1865
4980	5080	766533	863949	2236	-12272	12824	-507	995	-5885	2264	1517	1397	1865
4993	4931	766533	808042	1088	-7932	11836	-1021	513	-5381	2271	1523	1394	1860
4998	4846	765452	873118	3864	-10348	13148	569	951	-5176	2269	1522	1392	1861
5001	4728	765452	873118	-360	-5112	10992	-2115	-99	-4986	2254	1523	1394	1857
5004	4647	772870	843660	856	-6204	18648	699	-192	-3992	2263	1522	1393	1838
5008	4643	754610	843660	848	-4248	20688	16	-613	-2704	2265	1537	1402	1841
5011	4636	754610	852364	2240	-2356	14832	465	-189	-2223	2269	1539	1397	1837
5011	4635	790497	852364	280	-3480	15400	-244	-330	-1465	2250	1540	1401	1817
5012	4633	790497	837322	416	-2544	17964	377	200	-640	2257	1553	1405	1797
5016	4632	795380	837322	3300	-1916	12976	175	-97	-158	2263	1583	1415	1797
5021	4604	795380	826263	1160	-1452	11892	1527	248	678	2250	1585	1418	1775
5022	4561	809232	826263	3636	-2316	18000	1661	268	723	2237	1593	1432	1750
5028	4529	808317	820436	756	2680	18588	1188	31	697	2234	1608	1478	1728
5031	4474	808317	820436	3040	0	14212	877	419	504	2224	1631	1488	1710
5034	4430	816622	819075	-1268	2768	18196	102	-18	556	2204	1637	1510	1691
5036	4349	816622	808915	-1468	4420	18724	1508	-328	1046	2203	1649	1538	1670
5035	4317	814701	808915	2448	1860	17616	1615	-327	1994	2204	1678	1564	1652
5035	4272	814701	807801	1612	4596	18280	1065	-434	2127	2187	1696	1577	1643
5039	4272	823586	807801	2028	4144	18280	55	-619	2244	2170	1701	1604	1622
5039	4271	823586	795157	4160	4556	15420	895	-423	2649	2173	1723	1631	1597
5037	4268	824916	795157	2960	6988	17360	67	-34	2854	2172	1734	1650	1592
5038	4244	831413	787111	3164	6860	13904	415	-15	3162	2152	1745	1666	1579
5035	4186	831413	787111	-488	5480	14764	1617	123	3518	2144	1753	1684	1554
5035	4179	805890	785850	-468	10812	11944	1697	940	4098	2140	1775	1700	1516
5037	4169	805890	772846	3264	4544	11688	847	1274	3774	2138	1786	1704	1500
5035	4141	844418	772846	6316	1156	11512	-38	749	3963	2117	1792	1730	1485
5035	4128	844418	786479	1092	8316	15104	1025	-286	4522	2105	1791	1772	1473
5034	4125	847242	786479	-2004	11844	19016	745	226	4877	2094	1801	1785	1472
5034	4131	847242	782115	-2156	13124	23224	1742	877	5410	2067	1803	1804	1465
5035	4150	852426	773884	3716	10608	8376	70	376	5269	2060	1809	1821	1434
5037	4249	852426	773884	2564	9216	15196	1210	55	5224	2058	1834	1828	1422
5036	4344	855366	780397	3748	5144	10352	186	698	5026	2058	1835	1826	1403
5040	4606	855366	780397	-1332	7440	15400	13	1211	4560	2042	1840	1827	1404
5040	4621	869960	782303	4608	-248	15916	69	710	4101	2017	1823	1829	1404
5032	4627	869960	782303	1316	20	15608	-873	279	3033	2036	1821	1815	1400
5040	4635	839733	780277	152	-860	21100	-748	148	1744	2035	1818	1816	1408
5040	4643	839733	795916	2576	2908	14908	-1354	-268	1517	2029	1818	1817	1401
5040	4672	825091	795916	6004	3648	8040	269	41	965	2050	1812	1807	1387
5041	4716	805773	801734	3964	1824	11912	-26	455	460	2070	1823	1792	1387
5042	4851	805773	801734	1232	388	18280	-782	-43	-211	2077	1819	1789	1413
5040	4908	805915	808201	264	140	13620	-2194	-398	-474	2078	1802	1781	1430
5037	4949	805915	808201	2128	-3116	14092	-2284	-517	-1334	2092	1801	1749	1447
5037	4992	793633	815155	2284	-5416	19720	-939	-244	-1903	2104	1781	1738	1476
5036	5016	793633	815155	972	-2780	15312	-643	-1254	-2478	2120	1772	1732	1497
5037	5026	782194	825977	3452	-2348	15732	-1083	-864	-2670	2152	1759	1710	1499
5037	5019	773408	825977	1996	-7788	20720	-3508	-186	-3034	2173	1759	1674	1522
5036	4950	773408	826738	-1740	-6064	21848	-2136	608	-3567	2191	1749	1647	1559
5036	4907	781664	733301	1068	-6780	14232	-2886	770	-3711	2197	1735	1624	1573
5036	4859	781664	733301	2836	-2756	15780	-1552	359	-3611	2209	1723	1609	1597
5033	4737	778599	839803	3812	-1868	12028	-1327	-601	-3256	2217	1728	1597	1629
5030	4655	778599	839803	2172	-1168	13052	-630	-1187	-3132	2213	1695	1585	1645
5031	4635	782467	837812	2804	2716	15108	-755	-585	-2179	2218	1687	1582	1642
5029	4636	779694	837812	44	-1896	19316	248	-118	-1302	2238	1696	1575	1649
5027	4636	779694	828322	3852	-2660	14716	-3	906	-947	2235	1700	1563	1655
5018	4635	791863	828322	2168	-1644	9096	-268	929	-383	2221	1696	1562	1655
5014	4634	791863	819489	2780	-2680	12392	185	124	-115	2217	1693	1564	1649
5013	4632	794298	819489	804	-1664	19240	-881	-286	-104	2220	1703	1563	1651
5012	4629	794298	813466	-3396	712	21204	-141	-136	-179	2215	1703	1568	1641
5011	4582	800533	809484	-1376	1664	23716	-101	497	240	2206	1707	1570	1617
5003	4491	797723	809484	1484	988	17488	1893	862	357	2207	1703	1580	1608
5001	4369	797723	810575	7848	2224	7116	-120	441	204	2200	1714	1580	1607
4997	4183	806079	810575	3188	6240	12288	-274	-263	568	2177	1713	1594	1602
4994	4100	806079	808341	1044	7900	18888	143	-919	1402	2171	1714	1614	1596
4989	3953	809865	808341	-700	9924	17708	2026	112	2320	2172	1731	1633	1590
4975	3889	809865	795472	5284	8100	12876	1373	1033	3258	2164	1740	1653	1579
4970	3832	829562	795472	-156	13516	14672	1650	461	4892	2148	1751	1693	1566
4967	3738	829562	787320	1380	7548	11712	2193	592	5392	2141	1773	1717	1552
4966	3688	845946	671850	1544	6144	13324	766	403	6349	2123	1793	1756	1545
4964	3584	845946	671850	1332	4824	12540	2821	488	6525	2096	1807	1788	1524
4963	3540	868459	779414	-2984	7164	13800	1827	361	7184	2067	1814	1829	1478
4961	3489	868459	779414	-940	17384	15180	1726	1706	7217	2057	1839	1843	1458
4958	3427	899636	791723	-612	12076	11372	721	1919	7083	2041	1845	1863	1449
4957	3401	899636	791723	-4460	14124	14840	1828	2044	6841	2020	1841	1883	1434
4948	3362	935956	808469	-3792	9936	13884	1321	1712	7487	1990	1834	1911	1416
4946	3355	935956	722484	-2360	13968	18048	39	1659	7318	1979	1856	1929	1414
4942	3344	951029	722484	-116	13372	11964	510	657	7936	1963	1846	1954	1405
4951	3350	951029	834043	-4600	11932	17444	2019	334	7393	1950	1844	1958	1398
4963	3356	1013898	834043	-340	10676	11764	-84	1771	7521	1932	1846	1959	1377
4966	3363	1013898	857487	3408	16804	8252	1015	1694	6968	1936	1849	1965	1368
4966	3368	1054851	857487	192	7784	10412	-589	942	7031	1923	1849	1983	1362
4964	3378	1054851	877512	-1880	11548	13612	799	1275	6551	1917	1831	1986	1356
4963	3393	1054851	877512	2468	10980	12984	169	1833	7415	1911	1832	1987	1344
4963	3394	1088634	895859	-1448	16248	13080	1033	642	6753	1905	1848	1989	1338
4961	3401	1088634	895859	-1912	10988	13764	-531	1260	6572	1901	1848	2000	1340
4963	3419	1125037	911404	-2984	14188	17312	172	623	7017	1892	1840	2007	1345
4967	3533	1125037	911404	1856	6584	5152	136	175	7185	1876	1846	1989	1341
4967	3575	1125037	920411	920	10912	8624	795	347	6612	1881	1849	1977	1346
4968	3678	1138348	920411	-1752	13984	22788	-1055	300	6797	1886	1849	2017	1341
4968	3784	1138348	950730	-728	12696	14656	-491	772	6432	1887	1847	2028	1344
4970	3927	1128220	950730	-976	9692	7496	191	933	6522	1889	1846	2016	1329
4972	4280	1128220	935054	544	7760	11140	-642	504	6499	1885	1836	2017	1327
4974	4378	1128220	935054	936	8944	18164	-2155	231	6359	1906	1848	2021	1323
4975	4544	1122318	922336	-2544	10824	17600	-716	1106	5447	1929	1848	2008	1315
4975	4609	1122318	922336	4396	2388	10496	-1350	1087	4386	1921	1844	1989	1314
4974	4606	1067406	932354	4612	208	15928	-1385	252	3483	1947	1841	1965	1317
4975	4621	1067406	932354	-68	4344	19288	-2634	-667	2154	1952	1834	1941	1324
4976	4632	1067406	932354	-516	1396	16204	-2216	-610	974	1968	1826	1912	1326
4977	4677	1018007	965269	388	6728	20448	-476	-38	835	1989	1827	1894	1331
4978	4736	1018007	965269	548	1980	13956	-1930	500	445	2007	1826	1862	1338
4979	4786	986974	973483	2880	1236	18204	-2846	-285	-317	2014	1817	1828	1368
4979	4892	986974	973483	3096	-3568	13232	-219	-439	-377	2038	1809	1804	1391
4978	4919	979332	986287	3632	20	15548	-1208	-698	-640	2058	1798	1786	1398
4980	4970	979332	986287	1456	-3216	13232	-3177	-388	-1572	2101	1796	1759	1417
4980	5011	960537	1003579	4892	-4436	15436	-251	-280	-1757	2113	1781	1740	1444
4981	5121	960537	1003579	4764	-6568	19772	-1966	-1182	-2235	2137	1765	1721	1490
4981	5157	955017	1009461	-1224	-5960	16456	-3500	-813	-2754	2151	1759	1697	1513
4982	5179	955017	1009461	2976	-5072	16080	-2351	-167	-3085	2177	1746	1674	1536
4983	5228	939702	1009461	4728	-6644	19864	-3294	-601	-3760	2193	1746	1649	1580
4981	5267	939702	1030561	-1312	-8260	18696	-3004	-159	-4327	2201	1727	1619	1612
4982	5321	945404	1030561	732	-11456	15184	-911	-136	-4815	2230	1713	1615	1641
4983	5336	945404	1044824	976	-7136	16548	-1713	-829	-5211	2238	1699	1605	1667
4983	5347	930241	1044824	912	-6628	14280	-1967	331	-5456	2254	1692	1578	1673
4983	5354	930241	1065770	1892	-7496	11720	-1887	375	-5589	2253	1680	1547	1707
4983	5356	930241	1065770	524	-4736	6592	-1004	1494	-5422	2265	1674	1491	1718
4980	5375	943746	1065770	4064	-7576	13664	-824	1848	-5337	2261	1674	1469	1735
4982	5385	943746	1091674	3304	-12200	16088	-938	1774	-5352	2264	1658	1468	1745
4981	5397	948382	1091674	-3160	-7424	17340	-2318	1912	-5947	2259	1650	1456	1766
4982	5403	948382	1113334	1340	-8748	13948	210	1326	-6166	2253	1617	1451	1782
4981	5420	954847	1113334	2732	-8028	13644	-1099	568	-5844	2251	1600	1451	1778
4979	5457	954847	1113334	1608	-10636	14880	-1252	973	-6700	2265	1589	1447	1786
4976	5463	948970	1130822	3404	-8788	15916	-898	393	-6796	2269	1586	1450	1803
4968	5465	948970	1130822	264	-7208	16216	-934	492	-6779	2276	1589	1440	1809
4977	5465	951868	1138932	-440	-11468	15160	-1295	839	-6450	2267	1585	1437	1811
4977	5466	951868	1138932	-572	-9276	20624	-1369	-320	-7876	2259	1567	1439	1875
4978	5466	952098	1138932	244	-7852	15364	467	-1059	-8145	2259	1562	1427	1897
4978	5465	952098	1143725	-384	-10896	22056	-604	-1532	-7636	2269	1567	1412	1912
4979	5467	945814	1143725	-60	-11160	16432	-523	-71	-7448	2273	1573	1365	1935
4979	5469	945814	1157520	-4860	-10544	17908	645	967	-6966	2278	1583	1348	1941
4979	5462	958596	1157520	1912	-11240	9852	-760	1672	-6216	2269	1572	1342	1892
4980	5471	958596	1157520	116	-9496	13144	1593	1397	-6271	2263	1567	1355	1887
4980	5473	958596	1198282	1376	-8900	13808	-962	1126	-6779	2272	1559	1372	1885
4980	5485	992503	1198282	372	-9948	11604	1889	1566	-6702	2278	1564	1393	1857
4980	5496	992503	1198282	424	-14724	20700	-2533	1623	-6823	2253	1550	1409	1836
4981	5505	989828	1211219	-2560	-7180	15512	-560	871	-7724	2239	1523	1422	1856
4982	5507	989828	1211219	120	-10620	15296	413	-1085	-7809	2239	1518	1425	1883
4982	5509	987122	1211219	3124	-6448	10904	-1043	-1291	-7656	2258	1520	1413	1859
4982	5511	987122	1208632	-380	-9504	14568	-2589	609	-7751	2279	1529	1408	1860
4982	5511	979747	1208632	348	-8948	13128	52	715	-7462	2278	1540	1407	1851
4982	5513	979747	1204639	-776	-11236	14584	-105	1293	-7199	2271	1525	1424	1846
4982	5515	998053	1204639	-896	-9240	18588	-1960	1064	-7339	2268	1523	1438	1838
4984	5514	998053	1204639	-908	-9580	15960	-831	1315	-8162	2265	1512	1458	1835
4984	5516	998053	1244619	2048	-14244	15060	-2730	968	-7675	2279	1512	1473	1817
4984	5524	993102	1244619	732	-8484	12896	-874	52	-8181	2268	1514	1471	1844
4983	5558	993102	1244619	-980	-6996	14180	-1929	-385	-8193	2257	1513	1465	1858
4984	5580	999852	1235828	748	-10008	18096	-415	-412	-7917	2264	1509	1446	1856
4984	5600	999852	1235828	-56	-9060	15040	-2256	-611	-8229	2269	1505	1442	1867
4983	5611	996725	1235828	-2872	-8808	21252	-738	149	-8107	2284	1525	1433	1876
4983	5617	996725	1245997	1984	-11060	15380	227	1120	-7220	2280	1529	1427	1871
4980	5664	1008067	1245997	1924	-9168	11872	-861	1795	-7324	2257	1528	1428	1858
4978	5698	1008067	1250241	-120	-10288	15524	-275	382	-7653	2257	1509	1435	1872
4976	5741	1008067	1250241	-1712	-13128	16672	-1947	-126	-7727	2272	1510	1430	1864
4975	5747	1021611	1250241	4932	-9068	11980	-711	1122	-7721	2270	1517	1428	1873
4975	5747	1021611	1269956	1044	-6052	12040	-505	245	-7947	2276	1520	1427	1890
4972	5762	998541	1269956	484	-7288	9536	-61	601	-7419	2269	1523	1412	1875
4971	5775	998541	1269956	-2304	-8508	18016	-1714	1479	-7705	2256	1515	1411	1886
4968	5789	1032040	1290507	224	-10708	10536	-498	1598	-7487	2259	1508	1409	1870
4966	5797	1032040	1290507	752	-12988	13704	-996	2075	-7777	2271	1505	1412	1872
4965	5841	1038818	1290507	-436	-12184	15916	-2531	1668	-7569	2279	1508	1433	1870
4965	5867	1038818	1320610	-564	-7540	11836	1299	2014	-7284	2272	1504	1448	1864
4964	5885	1038818	1320610	1236	-12964	13288	-1455	1839	-7339	2241	1497	1460	1842
4963	5902	1048018	1320610	-1036	-8660	17736	-2318	301	-8716	2235	1473	1462	1869
4962	5912	1048018	1334879	-4416	-8772	19144	42	-528	-8706	2241	1469	1453	1877
4962	5949	1027517	1334879	1012	-10968	15480	-1610	-315	-8408	2270	1482	1440	1879
4961	5953	1027517	1334879	2924	-13960	10268	-746	494	-8419	2281	1495	1419	1887
4963	5952	1035754	1327072	3832	-12624	10124	1974	1103	-8140	2277	1499	1420	1895
4961	5951	1035754	1327072	-276	-8624	12612	-2394	928	-7943	2257	1497	1416	1897
4961	5951	1035754	1327072	-2204	-3700	11532	-1455	477	-8202	2261	1488	1407	1901
4959	5943	1050645	1356036	-16	-12844	13648	1957	907	-8095	2271	1490	1402	1903
4958	5951	1050645	1356036	-372	-11984	14420	-2658	1379	-7964	2272	1498	1402	1902
4960	5953	1052470	1356036	372	-5800	17280	627	2126	-7847	2274	1498	1400	1905
4962	5953	1052470	1373128	2312	-17744	15344	330	1910	-7806	2259	1495	1402	1918
4960	5951	1058982	1373128	-1612	-11552	11968	-1585	1339	-8101	2257	1487	1388	1915
4960	5949	1058982	1373128	-2464	-13140	19140	318	1342	-7941	2267	1485	1388	1926
4959	5946	1058982	1389075	1640	-11772	11664	625	-18	-8056	2269	1490	1386	1924
4959	5951	1056008	1389075	-224	-9028	13584	-924	419	-7994	2272	1493	1385	1931
4960	5952	1056008	1389075	-2284	-5364	11888	42	526	-7704	2272	1494	1366	1930
4963	5951	1065891	1379730	-2428	-15260	15212	-1655	1099	-7251	2269	1501	1365	1924
4960	5950	1065891	1379730	1692	-7764	12104	98	1424	-7491	2261	1499	1367	1923
4959	5948	1076617	1379730	104	-14368	15128	431	1198	-7282	2274	1494	1374	1914
4959	5945	1076617	1381668	1848	-9376	12116	71	1144	-7688	2266	1494	1379	1911
4957	5945	1076617	1381668	-312	-9940	15772	-1607	448	-7971	2265	1491	1387	1917
4959	5948	1072450	1381668	-2844	-12044	14856	801	1141	-8028	2271	1496	1387	1915
4961	5949	1072450	1372527	-2424	-12888	18520	-1657	1310	-8025	2271	1499	1406	1914
4959	5949	1060207	1372527	-12	-10208	14768	-306	530	-8350	2271	1487	1406	1913
4959	5946	1060207	1372527	-60	-13280	17500	-893	456	-8372	2266	1495	1407	1917
4959	5945	1060207	1382394	2108	-5496	9028	-83	363	-8513	2271	1486	1406	1914
4959	5946	1061424	1382394	656	-11420	18048	-1026	-64	-8353	2274	1498	1407	1913
4969	5947	1061424	1382394	-900	-8912	11688	5	968	-7831	2271	1498	1419	1909
4972	5948	1050724	1396404	-2084	-15208	21444	-909	1217	-8351	2271	1490	1411	1923
4976	5945	1050724	1396404	-3472	-10620	16352	193	681	-8278	2268	1484	1409	1924
4978	5944	1075626	1396404	828	-10480	12656	-1477	811	-8212	2273	1487	1407	1916
4980	5941	1075626	1396404	208	-9052	15420	-159	461	-7914	2274	1495	1409	1922
4980	5939	1075626	1402392	-1060	-12932	17108	-1593	700	-7917	2271	1499	1406	1921
4981	5941	1076832	1402392	-3120	-8412	15084	-325	964	-8039	2267	1495	1403	1925
4984	5941	1076832	1402392	-1788	-12544	20408	-996	47	-8062	2263	1486	1403	1928
4983	5941	1077624	1386178	-1132	-11800	11980	149	716	-7927	2275	1486	1397	1922
4983	5938	1077624	1386178	1960	-8772	12112	-275	1216	-7595	2273	1497	1396	1914
