5014	5965	1323905	1706144	620	-5508	17368	-458	36	-5527	2127	1548	1629	1783
5016	5970	1304915	1706144	236	-6308	15532	-899	147	-5464	2122	1551	1627	1778
5016	5971	1304915	1661609	-212	-4940	18056	-399	-13	-5429	2127	1551	1627	1783
5015	5972	1304915	1661609	2588	-7508	14152	-495	30	-5438	2137	1550	1622	1783
5015	5971	1271402	1661609	604	-2924	15396	-1208	685	-5116	2135	1554	1618	1785
5015	5970	1271402	1619284	-1528	-7716	16472	-15	391	-5104	2127	1550	1619	1782
5014	5969	1271402	1619284	948	-4328	16504	-1069	486	-5222	2129	1546	1620	1786
5015	5972	1263938	1619284	-2500	-5756	19944	-707	-85	-5146	2126	1542	1620	1785
5016	5973	1263938	1619284	3488	-5100	11844	-386	4	-4994	2131	1546	1619	1786
5015	5972	1263938	1588122	-484	-6844	19016	74	810	-5082	2137	1545	1620	1789
5000	5971	1245560	1588122	908	-5504	13960	-492	336	-5177	2135	1543	1618	1793
4972	5970	1245560	1588122	2516	-4616	13208	56	334	-5037	2129	1539	1615	1795
4850	5969	1238196	1567349	-804	-7192	15668	-1298	-508	-4848	2125	1539	1618	1793
4772	5970	1238196	1567349	-1872	-4772	14252	-402	251	-5003	2124	1542	1611	1796
4675	5971	1238196	1567349	-2672	-7940	18076	-1280	338	-5073	2130	1540	1611	1800
4580	5971	1242477	1567349	-1096	-6412	15684	-334	324	-5062	2132	1540	1614	1807
4581	5970	1242477	1563428	-3904	-6112	15388	-158	734	-5287	2129	1539	1614	1810
4584	5968	1242477	1563428	-2064	-6644	14932	-670	280	-5643	2129	1538	1612	1810
4585	5968	1268488	1563428	-1872	-7032	16104	-539	347	-5611	2122	1534	1616	1809
4587	5970	1268488	1615919	-3384	-6740	15764	-323	-286	-5599	2119	1534	1616	1809
4586	5971	1268488	1615919	-2228	-6112	15684	-748	-26	-5700	2127	1527	1614	1809
4587	5971	1295109	1615919	-4000	-8552	21376	-681	-202	-5915	2130	1533	1616	1815
4587	5969	1295109	1615919	-572	-5356	14060	305	434	-5682	2132	1531	1617	1812
4587	5969	1295109	1690683	196	-5456	10692	-163	526	-5771	2128	1527	1615	1811
4586	5966	1340420	1690683	-896	-7736	17680	-1157	150	-5829	2130	1531	1616	1819
4588	5969	1340420	1690683	-736	-5424	12408	87	-120	-6031	2126	1530	1615	1823
4589	5972	1340420	1690683	-2232	-7600	17544	-970	229	-5842	2124	1534	1615	1822
4588	5971	1383936	1784534	-2460	-5996	14040	741	-34	-6086	2127	1533	1607	1831
4588	5970	1383936	1784534	-3764	-8504	17580	-1098	576	-6115	2125	1533	1614	1826
4610	5969	1383936	1784534	-3628	-4900	17592	-1001	-37	-6385	2120	1531	1615	1825
4642	5967	1433782	1784534	-2348	-7172	15816	-180	701	-6228	2125	1532	1615	1827
4693	5969	1433782	1887753	-1672	-6976	15620	-197	-69	-6311	2122	1533	1614	1828
4711	5972	1433782	1887753	-1324	-8160	14244	-1091	357	-6417	2126	1528	1615	1828
4728	5971	1471475	1887753	-1172	-6444	13864	-476	179	-6641	2125	1532	1616	1830
4764	5970	1471475	1887753	-3240	-3952	14208	-748	343	-6514	2128	1530	1615	1825
4774	5969	1471475	1887753	-3380	-7132	17628	279	95	-6664	2127	1530	1620	1830
4779	5967	1471475	1999604	-2816	-3608	8020	-109	169	-6563	2122	1527	1620	1822
4782	5969	1528770	1999604	1020	-6312	15464	-582	-369	-6855	2129	1527	1623	1819
4787	5971	1528770	1999604	-656	-4540	12972	-479	-609	-6853	2127	1530	1623	1820
4788	5970	1528770	1999604	-2324	-7588	14776	-759	351	-6559	2134	1529	1623	1815
4788	5970	1575628	2112671	-3424	-5816	18396	-382	359	-6736	2134	1529	1623	1824
4820	5969	1575628	2112671	108	-4108	13472	-974	598	-6801	2134	1529	1621	1827
4856	5967	1575628	2112671	-1292	-4792	15100	-93	620	-6744	2133	1528	1625	1827
4929	5969	1575628	2112671	-152	-5028	13256	-261	655	-6681	2125	1528	1624	1822
4937	5971	1621131	2112671	216	-5508	16564	-202	365	-6585	2136	1528	1625	1823
4940	5970	1621131	2204084	756	-5912	15240	-467	243	-6690	2136	1523	1625	1819
4968	5970	1621131	2204084	64	-5480	15612	-632	874	-6460	2137	1524	1621	1818
4992	5969	1621131	2204084	200	-5416	16608	437	478	-6636	2138	1524	1622	1827
5022	5968	1613995	2204084	5040	-3052	12492	-503	-438	-6747	2130	1529	1622	1819
5024	5971	1613995	2204084	1028	-4264	17356	166	-113	-6770	2135	1530	1619	1818
5027	5971	1613995	2138845	2420	-2660	11832	-438	693	-6745	2133	1530	1619	1816
5028	5969	1516743	2138845	-76	-7720	19596	-9	341	-6830	2125	1530	1620	1815
5026	5969	1516743	2138845	1160	-2876	14840	-797	-448	-7098	2125	1528	1619	1813
5020	5968	1516743	2138845	1800	-6020	13528	-120	198	-6898	2128	1528	1613	1812
5016	5966	1463756	2138845	2620	-5876	17936	-1386	-28	-6836	2133	1529	1614	1819
5005	5962	1463756	2025625	2508	-2688	9580	738	609	-6532	2136	1532	1609	1816
5006	5955	1463756	2025625	2868	-7224	15248	-115	1030	-6412	2136	1531	1610	1817
5006	5933	1435282	2025625	1388	-6796	15956	-1261	436	-6298	2133	1530	1608	1820
4995	5845	1435282	2025625	1072	-4508	15960	-176	228	-6582	2128	1533	1606	1820
4992	5787	1435282	1944498	528	-5656	15212	-760	181	-6295	2127	1529	1605	1819
4990	5597	1435282	1944498	460	-4028	15820	-273	78	-6097	2125	1529	1603	1820
4989	5437	1414585	1944498	1252	-3768	11316	-47	137	-5928	2133	1531	1605	1818
4986	4941	1414585	1944498	-296	-5080	17680	-262	320	-5536	2137	1531	1604	1811
4983	4716	1414585	1860047	928	-5180	12352	-585	702	-5315	2135	1527	1607	1809
4984	4646	1392696	1860047	2112	-4880	16336	-862	569	-5075	2132	1529	1606	1810
4992	4643	1392696	1860047	632	2156	15784	-806	220	-4374	2127	1523	1618	1806
4995	4642	1392696	1860047	1200	1532	18184	304	208	-3364	2114	1530	1605	1801
5001	4641	1378124	1642794	676	3412	15432	-426	-121	-2248	2124	1527	1604	1797
5005	4642	1378124	1642794	1352	-1720	16136	1079	87	-1484	2122	1537	1606	1790
5007	4642	1378124	1642794	2476	160	14716	-1680	-19	-950	2118	1539	1605	1781
5009	4640	1397658	1502333	3004	-92	14816	261	-86	-338	2118	1540	1605	1780
5010	4640	1397658	1502333	5244	-1240	13116	452	-378	71	2109	1544	1602	1771
5013	4639	1397658	1502333	4300	-8	17284	-434	-427	156	2105	1561	1607	1767
5016	4637	1359336	1401419	440	-1160	15724	1083	-343	34	2105	1555	1610	1761
5020	4618	1359336	1401419	1176	-712	17016	597	-294	150	2101	1560	1628	1746
5035	4601	1359336	1401419	3124	728	12804	-463	-352	33	2099	1561	1620	1730
5040	4577	1320747	1338331	3796	124	15920	228	-131	56	2100	1566	1622	1722
5044	4496	1320747	1338331	5216	268	11292	399	-353	207	2093	1573	1620	1716
5047	4454	1320747	1338331	3180	2160	16448	-55	-245	421	2083	1585	1622	1710
5052	4384	1273540	1281108	1996	1644	12976	494	88	615	2073	1590	1622	1708
5073	4352	1273540	1281108	1684	1672	15932	1177	104	1041	2078	1595	1633	1696
5078	4325	1252867	1281108	4124	2500	14376	-1296	-96	1180	2077	1597	1639	1682
5086	4300	1252867	1224686	3748	4388	14756	696	49	1473	2070	1603	1645	1680
5093	4298	1252867	1224686	600	4684	14692	-61	276	1956	2065	1605	1647	1670
5103	4265	1212645	1155918	5116	3016	15024	1792	-16	2208	2064	1607	1654	1666
5103	4249	1212645	1155918	4024	540	14788	-217	-30	2162	2058	1619	1669	1653
5103	4233	1212645	1155918	4168	4896	14332	-720	145	2075	2058	1620	1673	1648
5103	4211	1182976	1107418	4508	4040	15124	676	332	2365	2050	1621	1676	1642
5105	4210	1182976	1107418	772	6652	15676	-346	97	2945	2041	1628	1687	1634
5107	4211	1142602	1064304	2536	2136	15004	2219	380	3110	2038	1629	1695	1631
5107	4210	1142602	1064304	4068	3592	13244	-2	457	3342	2036	1637	1712	1618
5107	4210	1142602	1034063	5388	7304	14552	-635	-78	3109	2037	1638	1719	1612
5107	4209	1119893	1034063	4392	3580	10768	659	-159	3564	2026	1643	1724	1603
5107	4204	1119893	1034063	2092	6048	15224	-869	116	3648	2020	1648	1729	1604
5111	4200	1091424	1004526	756	7788	19680	1126	-437	3770	2015	1649	1747	1604
5113	4196	1091424	1004526	1324	5220	15004	139	175	3660	2018	1655	1753	1586
5112	4191	1091424	983752	3360	7072	10036	289	519	3839	2011	1656	1756	1586
5112	4177	1074359	983752	-8	5556	14700	97	630	3815	1998	1657	1761	1577
5110	4148	1074359	967134	2148	2596	12716	264	700	3704	2000	1657	1768	1575
5116	4122	1055218	967134	2688	6340	12144	-390	618	3967	1995	1668	1784	1571
5115	4113	1055218	951747	1720	3516	17408	1202	368	3951	2002	1670	1795	1560
5115	4079	1047176	951747	2636	5876	12048	-773	515	4189	1985	1670	1799	1556
5115	4047	1047176	938870	-184	8104	14696	889	-124	4017	1980	1667	1800	1553
5114	4014	1047176	938870	-712	7020	18488	1467	-215	4689	1978	1675	1828	1551
5115	4011	1037534	930285	2156	3536	12164	-1183	87	4341	1976	1689	1829	1550
5120	4010	1037534	930285	2332	9252	11816	363	361	4268	1971	1691	1826	1552
5122	4010	1031111	921083	760	5576	9444	491	342	4557	1957	1689	1828	1545
5123	4014	1031111	921083	4196	5116	12988	520	126	4753	1961	1696	1843	1544
5123	4016	1034704	919900	2952	6988	13732	-294	194	4474	1963	1704	1857	1542
5123	4016	1034704	919900	2316	6780	10664	278	428	4588	1959	1701	1853	1532
5123	4016	1035334	911658	2704	4728	11164	-848	670	4381	1945	1701	1854	1531
5122	4047	1035334	911658	2556	6224	18156	-143	152	4380	1952	1699	1865	1528
5123	4104	1035334	911859	1700	6076	15828	-892	542	4254	1956	1711	1867	1522
5125	4282	1031007	911859	1136	6532	13844	-95	633	4137	1958	1710	1868	1519
5128	4386	1031007	904770	1476	4760	15332	-375	684	4207	1944	1701	1867	1519
5129	4640	1017565	904770	4372	5612	11920	-481	32	4210	1945	1699	1866	1518
5130	4638	1017565	892222	3428	5556	14648	-1928	3	3354	1947	1706	1859	1519
5129	4638	964849	892222	1576	-24	20276	-438	-4	2920	1953	1702	1856	1524
5129	4635	964849	876950	2736	220	10200	115	-559	2035	1947	1697	1843	1522
5130	4636	925805	876950	3004	2632	17400	-533	-739	1745	1958	1696	1841	1521
5130	4634	925805	890116	3384	1956	9776	-1567	-529	604	1974	1708	1838	1520
5137	4632	905989	890116	4116	4584	18764	551	382	64	1979	1704	1827	1518
5147	4631	905989	888710	408	2272	16544	-3	-48	155	1971	1694	1825	1522
5163	4629	886759	888710	6524	3436	7000	-1472	-216	-211	1992	1694	1815	1526
5163	4628	886759	886075	4044	648	12844	-1500	4	-528	1995	1698	1798	1530
5175	4587	871789	886075	4508	1464	18976	-596	114	-566	2002	1689	1791	1538
5189	4574	871789	875976	3176	456	12360	220	-319	-211	2005	1680	1787	1539
5201	4570	857988	875976	4464	2796	14584	-1254	-332	56	2013	1676	1781	1542
5234	4573	857988	860523	6444	428	13100	-474	-288	142	2016	1676	1776	1545
5255	4592	842058	860523	2460	1680	13792	-1431	393	-71	2025	1675	1763	1545
5295	4628	842058	841810	2332	5412	21120	597	-388	173	2016	1667	1753	1550
5304	4628	829802	841810	5464	-3156	8900	-512	286	267	2029	1675	1740	1548
5305	4628	829802	825537	4204	3448	17288	-726	841	306	2036	1673	1727	1546
5305	4628	812201	825537	3004	-3476	18296	24	-16	62	2024	1661	1723	1559
5308	4628	789363	806022	6552	2244	10096	-3076	-400	103	2024	1661	1720	1563
5316	4630	789363	781697	3312	4012	13044	-297	358	43	2037	1655	1720	1554
5318	4629	771735	781697	2700	-1056	15956	-1529	-553	228	2030	1644	1720	1553
5318	4629	771735	764604	5572	4048	18044	363	-318	213	2045	1654	1715	1565
5320	4628	753821	764604	2144	-1412	16700	1158	232	304	2048	1662	1714	1568
5322	4628	733777	686064	1020	608	16364	60	401	497	2029	1657	1708	1569
5325	4625	733777	733278	1396	3932	15216	1073	-705	185	2028	1652	1694	1579
5325	4626	719532	733278	6608	-2772	14164	-1331	-381	60	2044	1656	1698	1572
5325	4627	719532	715796	3352	584	13120	-395	398	-94	2043	1647	1694	1572
5327	4626	707202	707764	696	4560	18256	-398	100	215	2041	1648	1691	1572
5333	4627	672721	707764	2936	876	18708	-1424	-1	324	2051	1654	1692	1570
5357	4626	672721	692624	3136	1280	13384	71	698	375	2043	1647	1690	1573
5372	4625	683552	692624	10272	3120	12036	193	-579	106	2043	1645	1691	1581
5416	4623	674499	683923	5024	908	15400	-1652	-226	161	2061	1650	1691	1580
5436	4622	674499	653473	2796	-1580	13528	-812	192	205	2042	1640	1687	1580
5457	4618	665618	663939	4868	4624	17240	-246	-494	378	2053	1645	1685	1584
5465	4616	650038	663939	5688	264	8036	-1746	-107	230	2058	1648	1684	1577
5468	4610	643762	617254	500	-3144	19808	201	538	365	2043	1637	1684	1578
5492	4603	643762	640821	6792	-1200	25336	1331	104	307	2050	1640	1685	1590
5508	4600	630248	640821	4824	-628	9356	-1018	-811	251	2033	1640	1684	1590
5532	4624	619415	625538	7292	3108	18804	-351	-601	-96	2039	1640	1674	1583
5541	4616	619415	619614	2048	4516	11596	536	521	340	2065	1646	1674	1571
5543	4617	613262	607157	-2620	-2604	22384	-1169	1089	350	2058	1639	1683	1571
5569	4610	605439	607157	5136	3016	15708	-1160	270	45	2058	1619	1679	1585
5583	4617	593817	598720	3748	2124	14900	1737	-105	939	2038	1628	1675	1579
5593	4620	593817	589216	6536	-2496	18708	-1082	158	551	2035	1644	1677	1595
5606	4617	580331	581361	2820	248	4436	-104	-71	357	2026	1642	1648	1594
5614	4621	563797	581361	8564	7044	18908	1307	996	563	2045	1647	1651	1573
5615	4619	568606	576238	3776	2776	22392	912	-43	854	2044	1643	1672	1594
5628	4620	557425	564727	9424	1504	8884	-641	-620	37	2028	1631	1650	1574
5638	4623	557425	554195	2904	1708	19328	-922	-248	678	2044	1638	1671	1573
5651	4614	553305	551853	8760	-1268	13756	544	-406	242	2043	1635	1661	1574
5670	4617	447033	551853	7860	1416	9484	-1062	231	503	2045	1635	1670	1572
5668	4623	538697	538983	4392	-3392	14564	1331	658	421	2042	1636	1655	1571
5671	4618	530238	542225	3556	-784	23308	-4303	-198	346	2033	1634	1676	1586
5650	4622	522226	522577	5416	-7584	13124	896	-1104	333	2037	1627	1675	1586
5627	4620	518844	525117	7776	6108	7668	-2241	933	429	2039	1641	1668	1566
5465	4620	518844	512590	3588	-3036	13412	280	1452	145	2054	1642	1670	1561
5321	4623	516221	512847	972	2908	14592	-1190	186	186	2036	1637	1675	1571
4974	4623	431675	512847	2764	-492	8448	280	-636	-57	2035	1630	1675	1572
4836	4625	502078	503931	2280	664	17400	336	461	-344	2036	1632	1676	1580
4713	4624	499837	495515	-6200	2588	20668	-1940	-833	131	2036	1631	1691	1598
4557	4624	498363	501522	-1292	-1284	4180	1929	719	-156	2040	1622	1677	1595
4560	4630	503263	507554	84	3424	20816	-2353	837	145	2040	1634	1684	1598
4563	4642	504048	506568	-616	-5264	13988	2734	-806	291	2045	1613	1702	1622
4562	4644	506195	511859	-1088	-364	9188	-3152	-1045	-137	2037	1620	1694	1614
4563	4631	506195	511044	-164	-3592	20108	455	925	142	2055	1617	1689	1629
4561	4641	509362	516339	104	660	19136	-1007	228	-103	2044	1627	1701	1644
4564	4641	509261	516339	-1364	1780	16412	420	-1277	467	2043	1614	1704	1650
4561	4630	510733	514512	984	-3372	7912	1146	-799	81	2059	1621	1700	1629
4561	4621	515381	519551	-5800	4104	20892	-1052	751	313	2051	1631	1697	1631
4423	4617	518186	520937	-4908	92	15672	-5	533	211	2053	1629	1703	1649
4356	4617	522809	527758	-40	2360	20796	-2218	330	-105	2036	1623	1699	1647
4259	4620	522680	525563	-3300	-1744	16552	175	-606	475	2052	1621	1715	1651
4049	4614	522680	532858	-4640	-1268	12760	368	-62	-56	2039	1623	1705	1647
3958	4610	525972	532858	1436	924	20304	-453	-1	501	2048	1625	1716	1652
3872	4610	531014	532393	-2016	-1568	13224	466	1055	-19	2035	1623	1711	1659
3849	4612	538809	543098	-8900	5040	26024	-2415	627	-382	2021	1614	1726	1662
3833	4612	543451	547289	-8724	-1088	12840	3181	-585	740	2024	1596	1753	1675
3811	4610	550691	556278	64	-2736	8204	-34	-396	-205	2020	1603	1746	1663
3813	4608	550691	556278	-1000	3240	14784	-3118	708	-417	2020	1607	1742	1669
3813	4611	560153	564910	-7168	2364	13956	-467	525	-301	2017	1609	1745	1684
3816	4608	572313	565748	-2992	-3496	20316	715	753	-312	2017	1602	1743	1683
3817	4606	579808	588644	-4444	-452	14852	141	-631	-303	2014	1597	1759	1685
3815	4618	579808	599272	-4440	2296	11084	-1001	-363	-523	2003	1596	1736	1684
3833	4606	589327	599272	-5736	-1380	16332	-654	-183	-467	2012	1599	1745	1687
3833	4606	502822	609234	-4944	-1416	11140	763	-262	-515	2010	1595	1747	1691
3833	4604	612910	622969	-7880	836	10564	-1458	138	-771	2010	1593	1735	1685
3831	4607	612910	622969	-5248	2204	19776	-1037	456	-628	2010	1590	1740	1694
3833	4604	624460	637233	-5520	-1880	11256	1062	22	-606	2013	1592	1741	1705
3828	4605	638486	650744	-4340	-128	12420	-1075	-89	-766	2006	1594	1739	1703
3806	4607	648699	650744	-5860	984	16536	-260	200	-729	2016	1591	1755	1701
3799	4604	648699	666108	-3904	988	13492	256	298	-530	2020	1589	1750	1703
3796	4614	546040	581159	-6876	-2976	15300	-621	278	-700	2021	1589	1736	1712
3803	4605	681171	581159	-2928	-956	17416	313	74	-542	2015	1584	1741	1704
3807	4605	681171	699491	-5364	-2380	12592	-661	311	-757	2018	1583	1730	1704
3828	4604	666317	712860	-6800	-1592	17268	-422	557	-515	2016	1582	1726	1708
3830	4600	666317	712860	-3432	-1480	12844	-248	343	-732	2022	1581	1730	1713
3830	4515	714283	734125	-2940	-828	12588	-133	-147	-544	2019	1583	1727	1706
3829	4442	674755	751657	-1040	-756	13104	-1757	94	-528	2027	1581	1722	1710
3830	4352	674755	751657	-4540	2980	16420	-796	-344	-205	2026	1581	1728	1714
3825	4326	755756	742589	-4768	4512	17816	132	-963	231	2019	1581	1737	1714
3826	4303	755756	742589	-3096	3192	10716	1361	-63	908	2021	1582	1733	1707
3827	4289	784550	788301	-2856	2476	17548	-184	367	1642	2020	1586	1736	1700
3828	4290	814510	788301	-5468	3800	18728	-60	-154	2105	2015	1587	1746	1704
3850	4301	814510	803610	-3980	3988	15032	-279	348	2391	2012	1588	1750	1702
3873	4321	730932	803610	-5456	3540	14924	-653	584	2944	2011	1590	1756	1699
3897	4362	730932	809722	-6216	5260	15804	141	-126	3481	2007	1594	1773	1698
3928	4391	882662	836183	-2900	2388	16624	136	33	3569	2000	1594	1771	1693
3923	4426	882662	836183	-4804	3108	15008	343	-588	3828	1987	1596	1774	1692
3920	4450	917593	859600	-2064	932	11936	-583	202	3494	2000	1606	1776	1686
