4793	4647	0	0	3180	1508	15876	-154	8	95	2191	1738	1609	1591
4852	4648	0	0	6884	1368	16516	-408	-468	206	2191	1740	1609	1596
4971	4649	0	0	5924	240	16648	-410	-466	239	2196	1745	1608	1587
4981	4649	0	0	7340	1252	13320	230	-526	226	2201	1755	1604	1571
4979	4649	0	0	8184	808	11360	456	-162	329	2198	1764	1599	1545
4978	4647	0	0	7780	396	16020	88	222	426	2194	1767	1598	1529
4978	4646	0	0	7656	412	15836	-183	242	404	2179	1761	1598	1524
4987	4619	0	0	5140	256	12856	-1123	-16	358	2191	1755	1598	1522
4994	4540	20232311	0	6772	-284	17676	378	-237	173	2193	1751	1596	1521
5015	4395	20232311	0	7160	976	15704	136	-369	282	2188	1759	1596	1517
5030	4330	20232311	0	7336	1836	15808	-53	-436	546	2183	1763	1598	1503
5049	4185	20232311	0	6492	2676	12728	-293	-242	636	2185	1764	1596	1493
5089	4127	20232311	22185514	4988	2064	18108	-966	-286	1117	2192	1758	1594	1495
5108	4094	20232311	22185514	3348	5020	19240	242	-604	1171	2198	1779	1592	1501
5138	4089	20232311	22185514	5928	4184	11888	803	543	1862	2185	1794	1591	1477
5151	4091	20232311	22185514	11476	5196	9168	-1553	737	2361	2197	1780	1597	1465
5164	4100	3606202	22185514	6232	3572	20688	1658	-324	2502	2183	1779	1589	1467
5175	4103	3606202	22185514	1924	5048	16452	-585	-293	3155	2179	1781	1599	1460
5187	4112	3606202	2466294	13680	-3996	9736	396	-73	3090	2192	1781	1584	1465
5199	4139	3606202	2466294	15628	6824	14312	-429	-93	3743	2186	1805	1596	1450
5205	4182	3606202	2466294	2744	2676	18096	856	186	4139	2196	1797	1594	1441
5217	4341	2300391	2466294	5620	5200	19616	-7	221	4031	2177	1799	1595	1445
5222	4437	2300391	1808764	5984	6404	7160	-748	-60	4918	2167	1800	1591	1443
5228	4624	2300391	1808764	-1544	1412	20912	2635	-762	4314	2182	1795	1592	1441
5238	4637	2300391	1808764	10096	-892	11396	-1050	-230	3945	2184	1812	1590	1438
5244	4640	1827222	1547762	10944	-3336	10188	719	-52	3658	2173	1813	1583	1429
5255	4645	1827222	1547762	2276	4824	19964	-3126	-144	3472	2167	1808	1590	1429
5256	4648	1827222	1547762	1224	1844	15780	3580	-97	3002	2173	1797	1596	1428
5259	4656	1827222	1413741	12576	1200	13500	-461	-178	3046	2181	1801	1599	1415
5281	4663	1557694	1413741	9940	3704	14116	173	-194	2432	2178	1812	1601	1414
5300	4682	1557694	1413741	6760	2612	12364	-510	660	3028	2173	1823	1599	1407
5337	4746	1557694	1170728	1696	300	20644	1009	-855	2023	2185	1815	1602	1409
5351	4806	1387055	1170728	6096	892	22840	-1799	538	2105	2172	1817	1614	1401
5365	4892	1387055	1170728	5496	5444	14676	291	-508	2136	2170	1812	1607	1404
5368	4903	1387055	1190424	15848	-5652	12528	2023	1221	2127	2173	1807	1606	1403
5370	4917	1255414	1190424	4972	2808	13252	-1018	-1136	1292	2180	1811	1598	1409
5374	4959	1255414	1190424	6252	5072	20420	657	-699	1368	2156	1799	1601	1404
5377	4986	1088044	1133937	15928	-4824	16800	-4455	506	361	2182	1810	1596	1413
5389	5026	1088044	1133937	5896	9832	9608	1160	-278	388	2188	1815	1604	1413
5391	5048	1088044	1049971	8188	4684	7792	-41	245	-76	2170	1802	1604	1394
5392	5072	1044986	1049971	12452	1768	19120	-3429	-726	-420	2181	1802	1593	1405
5395	5082	1044986	1028801	6212	1544	19236	3326	-1529	-1077	2184	1820	1602	1414
5397	5107	969079	1028801	3796	-5704	15456	-1769	-136	-1409	2168	1811	1603	1417
5399	5130	969079	976555	12252	4248	13680	-3864	-127	-1615	2176	1790	1589	1417
5401	5134	899176	976555	7724	-92	17732	-655	-528	-2258	2194	1804	1591	1429
5416	5134	899176	943130	644	-1336	16584	-1164	-534	-2328	2185	1796	1592	1428
5426	5158	871654	943130	14888	-3184	8276	-1944	440	-2818	2198	1782	1579	1428
5432	5203	871654	920795	3956	-5468	19704	-160	-1231	-2810	2220	1793	1574	1429
5434	5263	842357	920795	10472	-1756	9492	-3271	1684	-3371	2216	1781	1568	1449
5434	5278	723674	777301	17016	-2344	3676	-243	640	-3637	2218	1769	1545	1447
5427	5278	723674	777301	-4460	312	30220	-2233	-2487	-3711	2252	1759	1541	1473
5421	5277	786739	856719	2588	-5452	24748	1080	1051	-4385	2232	1753	1540	1507
5408	5272	786739	856719	11984	-14060	10576	-663	-129	-4353	2234	1746	1519	1508
5382	5272	766082	872821	1444	224	21024	-3220	-1282	-3864	2263	1756	1506	1512
5378	5271	766082	872821	1720	-7272	19780	-2767	2149	-3828	2264	1741	1489	1531
5368	5264	761399	868178	14548	-6688	10396	-2072	404	-4618	2266	1733	1477	1561
5364	5240	635806	868178	2244	-3660	15668	-2236	-56	-3950	2282	1737	1475	1568
5363	5129	635806	856406	-480	-2508	11792	-982	1154	-3834	2262	1710	1467	1572
5363	5056	744370	856406	9388	-3128	17052	-1615	-1252	-4444	2260	1702	1468	1609
5362	4969	731839	844638	1252	-1728	15064	-2242	-1275	-3897	2283	1704	1470	1622
5360	4760	731839	844638	-1644	-2640	16552	202	828	-3411	2275	1696	1458	1612
5357	4654	723675	826591	10440	-3628	9092	526	16	-3245	2275	1693	1451	1623
5338	4644	723675	826591	2476	-8176	21296	-289	-1334	-3140	2264	1700	1459	1646
5319	4641	710255	803956	-2612	-5820	19240	-524	98	-3032	2267	1685	1450	1646
5300	4643	689609	774910	11656	-2948	15964	142	207	-2769	2265	1679	1446	1651
5279	4643	689609	774910	1492	-12192	23332	-1255	-1295	-2181	2280	1689	1441	1662
5277	4643	689937	754910	-2476	-4036	18048	54	122	-1903	2275	1679	1441	1661
5278	4642	683053	754910	9896	-4256	15156	264	1464	-1688	2273	1676	1441	1649
5287	4642	683053	742152	3516	-9452	18160	-540	-601	-1354	2276	1679	1438	1658
5299	4641	685009	726082	-1188	-7852	16360	70	-31	-1016	2271	1668	1434	1661
5306	4642	678639	726082	4840	-6868	17272	2222	784	-654	2277	1669	1441	1671
5311	4641	678639	720194	9552	-9164	15040	247	-800	-285	2272	1676	1434	1675
5329	4640	676601	720194	2288	-4748	20276	-891	-361	-214	2268	1669	1436	1678
5349	4640	668551	706481	1768	-9172	24152	2891	703	225	2281	1680	1441	1675
5390	4640	668551	692048	5580	-5728	12260	430	-764	310	2280	1684	1445	1664
5412	4639	663572	692048	1132	-5044	13060	-567	-307	373	2264	1679	1451	1633
5436	4634	646388	681790	2628	-2192	22324	2285	864	523	2277	1700	1452	1620
5484	4629	646388	670475	7400	-3076	16856	230	354	496	2268	1699	1448	1620
5501	4598	653449	670475	3016	-1872	13532	32	-1325	741	2241	1700	1458	1610
5517	4499	638713	655753	-7012	1340	23352	1832	-334	289	2253	1737	1460	1594
5523	4412	634215	645454	3800	-3912	12760	452	1006	316	2242	1721	1462	1584
5528	4326	634215	628804	18900	1076	7632	-383	-1032	459	2239	1716	1487	1570
5531	4317	624752	628804	7944	-1968	6904	2621	-1709	1184	2238	1742	1491	1551
5530	4311	621703	617622	-2880	4892	19908	-1131	593	679	2226	1748	1503	1533
5519	4315	621703	602271	464	8124	15592	1295	1714	1971	2233	1767	1531	1509
5510	4344	617990	589852	2668	-328	13668	192	1001	1502	2214	1761	1539	1503
5498	4466	610651	589852	9848	3512	14548	-2045	-1156	2353	2206	1766	1553	1489
5496	4546	605420	581573	4220	7764	18564	2745	-1021	2335	2212	1784	1569	1476
5496	4621	605420	575744	7760	5028	10324	42	1751	2028	2185	1783	1568	1476
5492	4590	597949	564407	6084	3364	17756	151	222	2402	2194	1805	1597	1477
5498	4493	575236	564407	-180	-3020	14464	1160	-492	1392	2175	1800	1601	1461
5499	4367	572071	562885	12828	512	9892	-1202	-610	854	2182	1809	1603	1449
5497	4334	569217	535211	10492	5524	15252	1777	-696	1196	2180	1826	1613	1434
5498	4273	569217	552463	732	11764	19344	436	209	966	2164	1821	1619	1440
5496	4266	569966	543634	-3084	5720	22392	-191	377	874	2181	1824	1645	1435
5497	4264	557904	546479	4336	4024	9700	-27	571	1052	2159	1828	1633	1410
5481	4309	571071	546479	8212	3148	26620	-495	539	1382	2177	1849	1661	1412
5469	4372	556558	546645	4392	8780	4388	587	904	1854	2152	1841	1678	1409
5462	4585	556558	539276	7296	8208	15412	-845	122	2205	2153	1825	1669	1411
5458	4610	527644	531712	1572	3808	16856	1310	-1989	2175	2159	1840	1692	1405
5449	4615	549887	525111	528	5912	17884	507	-1167	1505	2150	1830	1691	1417
5419	4613	541438	521016	912	2520	19936	-1831	449	1372	2163	1843	1691	1411
5409	4617	534192	522344	-1644	4332	19492	-333	1559	983	2163	1846	1680	1411
5406	4618	534192	522344	6948	984	17452	-354	306	977	2161	1859	1689	1419
5407	4619	530183	517294	-8	4388	5496	-109	60	703	2149	1838	1690	1407
5412	4620	509496	521068	8324	-1312	23264	-1183	-345	-187	2150	1828	1678	1419
5442	4619	521683	517388	4096	1920	14004	1649	-600	318	2153	1844	1688	1415
5460	4620	518769	518736	3992	1444	14612	-229	-401	-245	2159	1824	1671	1415
5492	4623	516277	514471	-1296	2560	21928	-1483	-781	-822	2174	1840	1674	1426
5507	4623	512976	517013	-1644	36	11116	-425	721	-698	2163	1833	1650	1415
5545	4623	510538	517013	2820	1644	25048	-1368	102	-543	2185	1840	1667	1443
5571	4625	510538	514551	1504	-2248	8556	-1137	-208	-186	2174	1818	1659	1443
5601	4624	503546	499418	9368	2156	18696	-506	374	-694	2196	1824	1649	1444
5664	4625	496463	506011	5832	-1960	9592	-641	-269	9	2206	1825	1635	1437
5689	4626	500380	505493	12312	996	22868	-65	475	-508	2217	1822	1606	1443
5713	4627	496538	502663	4528	1656	14060	-536	1053	72	2200	1823	1614	1448
5717	4629	491784	497387	6988	-4252	13392	666	16	134	2209	1800	1583	1438
5721	4633	488703	492652	3056	2940	17096	-1784	-460	240	2187	1805	1595	1443
5726	4633	483682	487922	7780	156	16472	1119	-593	625	2203	1787	1580	1446
5726	4633	475523	482455	9248	0	11844	-841	-266	504	2184	1797	1578	1456
5725	4628	473126	480395	8740	-4320	20332	579	535	246	2208	1791	1569	1454
5725	4628	464937	480395	8436	1928	14752	-2124	-787	-47	2197	1794	1588	1474
5726	4626	460980	468049	11992	-6532	12396	1309	-105	612	2222	1794	1578	1451
5731	4627	463447	351342	2520	2604	14388	-2096	-708	256	2217	1805	1575	1450
5744	4626	458972	454421	5212	-1652	19224	2764	671	687	2232	1809	1566	1465
5800	4626	449922	462212	1056	492	19664	-2222	-708	338	2213	1809	1562	1479
5850	4627	449325	455059	6336	196	15464	1598	596	463	2235	1806	1561	1461
5974	4626	444880	454504	8652	-592	18656	-2940	-1025	251	2207	1796	1572	1468
5973	4626	438047	445487	11800	15504	4260	2290	-1656	864	2223	1796	1562	1459
5975	4617	443912	442132	19200	-6252	-1864	-1973	570	107	2207	1807	1521	1445
5974	4626	434964	371534	296	6464	9868	1225	3632	829	2198	1787	1529	1431
5974	4623	431727	438398	-1196	572	27080	-2232	561	-230	2208	1780	1554	1453
5962	4626	424909	409765	1308	1584	21492	776	-2534	802	2185	1785	1559	1435
5896	4625	424975	419640	10208	2716	15328	-1986	-258	872	2190	1782	1578	1438
5785	4624	419659	419750	-4348	4668	17968	1505	1154	377	2221	1759	1563	1449
5485	4623	416165	416882	896	-10252	18008	-2265	-2002	135	2204	1793	1571	1460
5317	4624	412702	414616	5400	12320	10708	3827	-1009	384	2195	1798	1554	1459
4931	4623	408531	409387	8184	-2120	8716	-30	636	579	2215	1795	1589	1455
4775	4622	407571	411789	612	8848	22780	-772	348	-382	2203	1797	1588	1490
4565	4621	405328	407968	4676	-9836	9544	-88	1168	353	2221	1788	1597	1479
4567	4620	386066	413336	1320	8864	26020	-3795	401	-531	2205	1791	1611	1503
4569	4621	407069	409444	-1820	-10612	20780	2772	297	312	2214	1772	1624	1510
4569	4620	408789	414989	-6352	7876	15240	-2956	-99	283	2195	1793	1620	1520
4570	4620	409770	412801	336	-4576	18764	3104	-113	-20	2211	1780	1618	1530
4570	4620	411598	395412	-5524	3116	17356	-3277	-114	836	2198	1793	1642	1536
4568	4619	412127	420858	2724	-5020	13652	3194	-356	-94	2220	1781	1619	1525
4555	4619	415983	419159	-1932	4012	18732	-4308	-39	879	2210	1795	1626	1531
4386	4618	415885	425461	1360	-1104	14524	3751	29	-197	2213	1773	1606	1546
4292	4617	419392	421279	-3624	1444	7400	-2046	205	544	2196	1777	1637	1533
4149	4615	419338	427708	-3004	1052	17952	2348	582	-298	2191	1773	1614	1549
4076	4614	388845	424680	-5104	-6976	13584	-605	503	456	2191	1770	1653	1550
3993	4613	422313	429454	-1592	4592	21364	-1289	-1309	-523	2174	1766	1667	1580
3959	4610	401613	426902	-7388	-1268	12820	508	-605	515	2189	1770	1677	1579
3912	4610	432293	434981	316	2948	10440	-1626	986	-816	2213	1776	1640	1578
3847	4609	436720	437460	-4008	352	20748	932	1112	589	2206	1781	1655	1576
3839	4612	443450	445586	-5876	2076	23820	-2753	277	-617	2197	1757	1669	1600
3789	4611	445608	448303	-7948	2260	17880	1848	754	473	2168	1749	1696	1596
3753	4612	450424	455220	-668	-272	15900	-1724	-177	-800	2167	1749	1687	1617
3740	4614	454532	456808	1248	-4	14252	533	-377	-401	2180	1749	1697	1615
3728	4614	461221	465680	-10832	3412	20992	-1634	-506	-522	2186	1750	1689	1627
3713	4614	465737	469567	-772	-2816	10708	804	199	-554	2187	1753	1692	1638
3697	4613	472685	479316	4100	2760	120	-681	76	-1042	2202	1754	1674	1627
3697	4613	472685	485541	-1132	-1880	17168	-567	573	-845	2195	1757	1682	1625
3694	4613	447733	496091	-1900	-444	12756	-650	810	-1013	2178	1737	1674	1648
3689	4614	396986	502329	-4888	4912	23552	-853	715	-499	2175	1740	1685	1643
3684	4614	495833	502329	84	-632	15556	245	109	-1009	2179	1737	1688	1655
3684	4612	502816	511750	-2720	172	14584	-1988	-206	-1180	2160	1729	1685	1647
3684	4615	509336	501396	-5716	884	17624	242	-21	-419	2185	1730	1689	1646
3697	4615	519424	526632	-2992	1736	13000	-1507	51	-1609	2189	1733	1669	1661
3703	4614	526034	534957	-4208	316	15076	131	119	-1056	2192	1726	1676	1657
3715	4613	526034	547073	-4480	740	11324	-512	374	-1292	2202	1724	1670	1666
3739	4614	536567	555950	-4732	-6016	11976	-614	-229	-1168	2188	1725	1666	1665
3767	4612	523664	555950	-2292	-772	19120	-1421	-15	-1608	2193	1717	1661	1689
3824	4614	554415	532709	-2596	-3864	13936	-1946	-45	-1936	2197	1730	1657	1692
3831	4614	562261	577466	-4424	-7548	21920	911	-434	-1429	2208	1714	1657	1694
3847	4612	575287	588882	-1280	-3284	7472	-519	-459	-1529	2209	1721	1640	1700
3861	4613	575287	588882	-1104	-1692	14164	-1852	-396	-1305	2225	1725	1636	1700
3874	4614	584268	603030	628	-596	13616	-366	-1014	-1574	2228	1717	1636	1715
3873	4614	597369	615057	-6656	-2964	8340	833	679	-1481	2214	1710	1619	1704
3873	4613	607075	627968	-2044	-9432	17668	-1365	347	-1468	2219	1711	1623	1707
3873	4612	607075	627968	-9340	-6036	23924	-1051	-133	-1312	2248	1710	1619	1722
3874	4611	623054	640252	-596	-5492	18080	145	407	-1055	2247	1708	1609	1724
3873	4622	631040	654303	396	-3220	17528	-373	-162	-1189	2238	1694	1613	1719
3869	4611	631040	654303	-2736	1340	21648	466	-18	-992	2255	1700	1606	1731
3869	4603	648802	666174	-4432	-2100	18988	-1408	808	-1346	2252	1700	1586	1732
3890	4547	661673	682730	-6928	-4500	27816	700	-463	-1500	2239	1689	1594	1740
3933	4522	661673	682730	-3324	-4440	13360	719	-187	-952	2235	1691	1591	1736
4036	4477	677004	698019	132	-4072	15900	-855	314	-578	2248	1690	1578	1724
4242	4462	689690	712486	-2792	-5256	24436	466	-118	-164	2259	1700	1582	1724
4322	4419	689690	712486	-1328	-204	14268	352	-404	87	2258	1687	1580	1718
4501	4331	711597	723125	-3800	-564	21408	1773	141	899	2267	1697	1572	1718
4558	4311	724984	723125	952	3352	22616	-153	191	1384	2246	1700	1583	1721
4565	4280	724984	725031	-2300	-100	12332	-353	-783	1790	2227	1699	1589	1711
4565	4258	740773	726187	-3800	1148	17192	100	-649	2765	2231	1707	1588	1685
4567	4215	740773	726187	2592	-444	12776	-282	-353	2594	2245	1727	1594	1676
4568	4141	749716	723381	920	1148	16748	1285	145	3252	2231	1749	1609	1661
4567	4114	765629	723381	936	4728	11112	1037	-179	3751	2210	1770	1624	1642
4565	4073	765629	726276	396	3740	20464	1348	37	3973	2205	1779	1640	1615
4564	4072	780130	714943	-1600	4076	13216	2463	269	4346	2190	1782	1668	1582
4566	4079	780130	714943	-644	7424	12800	718	405	4292	2181	1797	1688	1556
4563	4095	796200	748655	-1924	12152	19864	-70	802	4478	2165	1822	1705	1538
4564	4115	796200	753641	-2608	11212	18320	546	93	4558	2161	1824	1748	1528
4565	4149	810232	753641	444	8488	12968	1783	398	4610	2149	1825	1761	1504
4565	4172	810232	728751	2700	4292	9756	1306	397	4995	2130	1837	1770	1493
4565	4195	826711	728751	2184	2056	12224	726	703	4750	2135	1845	1775	1477
4562	4208	835755	766588	1844	8628	16492	1197	605	4700	2129	1847	1788	1471
4565	4226	835755	766588	-420	12484	15304	66	573	4640	2115	1844	1800	1469
4563	4298	854992	778329	-3612	11556	20188	-1642	26	4989	2094	1842	1803	1458
4565	4378	854992	784104	-840	9276	19132	1073	328	4976	2091	1847	1817	1455
4568	4571	863665	784104	3096	9128	13180	2084	6	4999	2101	1847	1825	1447
4570	4582	863665	793195	1220	976	7976	-490	0	4775	2065	1844	1821	1433
4562	4585	879191	793195	-988	2624	13028	-1075	639	3925	2083	1844	1817	1430
4568	4592	879191	799907	60	1212	12180	789	779	3325	2087	1846	1819	1432
4573	4600	868475	799907	3024	5664	16452	450	249	2911	2087	1848	1825	1422
4570	4614	868475	819247	-3584	8208	19472	-1683	447	2189	2088	1847	1829	1411
4574	4612	873983	819247	-2216	6352	21256	-350	-71	2297	2076	1839	1832	1417
4570	4662	873983	829417	-776	2504	12580	398	-39	1755	2083	1839	1828	1417
4573	4693	870768	844575	3484	5004	15308	195	-788	1474	2082	1846	1827	1417
4573	4722	870768	844575	-388	3628	17372	-2234	-542	705	2080	1848	1821	1418
4574	4735	874297	856841	-3104	4040	18800	-1309	-291	495	2088	1843	1817	1419
4575	4732	874297	856841	-1040	-560	12312	-776	695	-23	2100	1846	1801	1416
4572	4676	874321	881171	2596	1444	12852	367	-400	-270	2111	1841	1796	1436
4571	4615	874321	881171	3736	908	13188	-1539	-870	-293	2109	1840	1794	1433
4571	4607	884376	895731	-2680	3072	22704	-1743	-387	-761	2115	1831	1778	1442
4573	4609	884376	895731	-4624	1936	15964	-161	218	-529	2127	1832	1766	1456
4572	4608	885079	909579	400	272	12036	-529	-595	-597	2141	1825	1756	1457
4575	4600	885079	909579	2008	1176	17688	-1332	-983	-286	2149	1826	1748	1462
4573	4551	898631	918794	-560	824	18056	-1074	-25	-301	2150	1822	1731	1472
4592	4230	898631	918794	880	1476	13396	347	1112	207	2172	1825	1715	1474
4570	4092	909982	931628	2764	3072	13808	-1544	304	627	2178	1823	1706	1483
4569	4011	909982	931628	-708	4896	21096	418	-801	1193	2176	1822	1714	1485
4555	3878	938410	924263	-2024	6904	16364	-240	-195	2102	2176	1821	1712	1483
4543	3751	938410	924263	2052	3012	12924	-925	870	2342	2173	1822	1713	1488
4494	3594	975862	924263	1688	11016	17924	898	-881	3259	2172	1824	1722	1490
4487	3546	975862	939919	-5548	11748	25156	88	-115	4293	2161	1831	1740	1489
4486	3457	1025919	939919	-1440	8756	12652	-1205	777	4277	2155	1838	1747	1487
4495	3372	1025919	929292	432	6580	15124	960	134	5069	2140	1852	1748	1485
4515	3305	1025919	929292	-7192	3340	20032	744	896	4672	2138	1843	1758	1481
4558	3209	1074864	960586	1916	10728	15404	-172	1543	5447	2135	1846	1775	1484
4561	3201	1074864	960586	108	5700	12616	1718	771	5475	2123	1845	1782	1480
4572	3168	1133505	974574	-2272	4404	13564	-1065	430	5478	2098	1844	1785	1479
4561	3150	1133505	974574	-248	11860	15532	381	672	5990	2081	1842	1789	1472
4564	3146	1133505	1003165	-640	3776	12752	1909	42	5704	2085	1845	1797	1474
4565	3109	1189257	1003165	-724	8076	14212	-1113	615	5824	2081	1853	1811	1471
4564	3085	1189257	1030825	-1320	8220	15852	626	1357	5732	2081	1846	1811	1460
4562	3084	1189257	1030825	-2736	5432	13992	100	563	5789	2061	1844	1819	1463
4560	3082	1251520	1030825	84	7188	12900	164	310	5846	2051	1845	1818	1461
4564	3110	1251520	1070515	-2228	10676	17128	1032	850	5829	2061	1847	1825	1459
4561	3085	1251520	1070515	-484	5240	13964	788	1088	5770	2064	1853	1832	1457
4564	3087	1314828	1099225	-1884	7688	11640	-1023	893	5371	2055	1847	1830	1458
4563	3084	1314828	1099225	-3304	10064	16596	708	548	5720	2034	1835	1835	1465
4564	3083	1314828	1099225	-1948	9384	16476	-182	-320	6083	2020	1841	1833	1461
4565	3083	1393963	1139739	-2104	7908	14024	1027	170	5871	2037	1848	1837	1452
4561	3083	1393963	1139739	1120	7500	12000	-106	321	6040	2050	1857	1848	1447
4565	3083	1393963	1168139	-1728	9120	13380	-588	938	5596	2053	1851	1846	1438
4567	3085	1456287	1168139	-3992	9944	20744	147	874	5451	2045	1853	1853	1440
4568	3084	1456287	1168139	-2392	6524	11212	-164	485	5443	2035	1846	1853	1440
4566	3083	1456287	1221680	2812	8428	14900	252	16	5976	2036	1850	1854	1440
4565	3082	1531212	1221680	-2140	6020	12312	-1071	795	5659	2046	1855	1852	1436
4564	3080	1531212	1221680	652	10100	13456	-257	1509	5401	2046	1851	1848	1442
4562	3082	1531212	1252722	-572	6876	13336	549	745	5417	2040	1847	1848	1441
4566	3083	1531212	1252722	556	4572	11692	732	1031	5436	2033	1848	1856	1439
4566	3084	1601435	1252722	-2752	9988	19632	-733	162	5629	2028	1848	1852	1439
4566	3084	1601435	1303399	-336	8048	13108	757	525	5786	2030	1847	1855	1441
4566	3082	1601435	1303399	1224	5648	14128	29	412	5919	2036	1850	1854	1440
4564	3086	1601435	1303399	-1952	9064	11900	-1923	332	5526	2040	1847	1851	1444
4566	3091	1669364	1322464	-1312	6816	15260	1344	1109	5793	2044	1850	1851	1444
4550	3251	1669364	1322464	-116	6104	15732	856	501	6068	2037	1849	1859	1444
4516	3335	1669364	1322464	-2596	7720	14524	-957	-326	5985	2037	1847	1857	1442
4219	3526	1724033	1369045	-844	10140	15604	615	817	6229	2041	1847	1859	1442
4079	3652	1724033	1369045	-736	5904	10340	-477	96	6448	2043	1849	1866	1439
3926	3809	1724033	1369045	-996	9240	11032	-1647	2102	6624	2057	1838	1869	1453
3683	4010	1724033	1432915	-10052	7716	22196	-576	-576	7652	2059	1813	1898	1504
3620	4069	1724033	1432915	-7696	2684	14116	-491	2106	8025	2057	1805	1889	1510
3569	4105	1850322	1432915	-6884	4792	13112	-937	1055	8478	2066	1803	1888	1523
3571	4119	1850322	1539084	-9380	5080	16596	247	111	8677	2065	1805	1886	1531
3626	4182	1850322	1539084	-9968	7064	20000	-1181	773	8762	2068	1805	1875	1532
3729	4213	1850322	1539084	-6624	5076	14880	-174	725	8996	2069	1798	1871	1536
3731	4234	1850322	1539084	-7340	-180	19088	378	685	8970	2074	1795	1863	1548
3730	4228	1850322	1539084	-6360	2616	13332	-207	683	9030	2085	1801	1857	1550
3733	4210	2767338	1937925	-4940	3776	12936	547	576	8784	2083	1809	1852	1546
3782	4157	2767338	1937925	-6104	5132	15796	-540	130	8814	2080	1797	1851	1551
3870	4134	2767338	1937925	-7908	5732	15788	-237	252	8784	2081	1797	1843	1551
3997	4100	2767338	1937925	-3044	6412	15012	647	89	8706	2087	1805	1842	1548
4098	3924	2767338	1937925	-6300	2016	16704	47	826	8578	2095	1812	1840	1545
4124	3873	2767338	1937925	-3208	4700	14048	315	676	8646	2092	1811	1841	1548
4258	3818	2767338	1937925	-4300	3616	16152	489	375	8275	2088	1816	1840	1546
4382	3793	2767338	3246030	-3292	2372	16092	436	724	7866	2078	1817	1839	1544
4517	3682	2767338	3246030	-1932	1196	15480	64	215	6873	2080	1823	1839	1545
4567	3613	2767338	3246030	-1288	-252	16472	343	123	5825	2082	1826	1840	1542
4568	3575	2767338	3246030	1032	944	14168	282	-37	4733	2082	1837	1837	1532
4567	3547	2767338	3246030	1180	1124	14880	38	-37	3620	2083	1843	1838	1523
4567	3541	2767338	3246030	464	1412	16104	-362	263	2497	2083	1845	1835	1519
