5280	4276	809705	703708	-5092	13392	22072	-849	78	5296	1865	1752	1939	1415
5271	4387	785642	689774	6184	6176	15272	-1028	-1232	5545	1873	1758	1949	1411
5236	4638	785642	689774	2720	8260	14836	-690	681	3879	1892	1761	1935	1407
5220	4642	768617	680256	-4188	6516	18412	-1702	853	3311	1860	1745	1925	1401
5192	4654	768617	674994	5224	1208	23972	124	-1130	1757	1905	1742	1929	1423
5195	4703	728068	674994	824	2296	17460	-859	388	459	1916	1747	1912	1421
5197	4847	700780	692350	-5728	5368	20888	-723	347	59	1909	1737	1895	1430
5207	4895	700780	694231	2720	1648	25560	-1021	-1256	-300	1927	1730	1884	1452
5210	4938	685671	694231	892	-3068	10768	-1003	-195	-1081	1957	1728	1857	1455
5221	5085	679910	700668	168	-3648	19516	-1966	-209	-1988	1963	1706	1842	1482
5230	5160	679910	701568	3804	-7992	22692	-2248	-1291	-2878	1992	1694	1832	1514
5248	5231	660936	701568	1052	-7084	10216	-1826	-857	-3140	2030	1690	1796	1518
5257	5245	666989	710344	156	-9672	15988	-2894	866	-3740	2045	1676	1755	1554
5271	5278	666989	710344	600	-10380	24696	-1361	460	-4848	2064	1658	1735	1607
5300	5369	662498	712518	-4516	-11152	18432	-2670	334	-5218	2078	1633	1718	1640
5301	5395	652474	720657	548	-11024	19672	-1915	-469	-5304	2079	1617	1688	1672
5301	5409	652474	720657	2000	-8948	19148	-539	-714	-6107	2099	1596	1670	1720
5300	5410	650344	722227	756	-6312	18120	-2227	-758	-5859	2129	1582	1656	1737
5299	5412	646778	729478	-1872	-14376	24528	-1785	-160	-6164	2133	1573	1623	1775
5296	5411	646778	729478	-1220	-10032	16148	-869	-461	-6036	2147	1563	1607	1806
5296	5412	647577	739334	6084	-9068	13484	-3022	278	-5864	2165	1548	1598	1807
5291	5410	648042	739334	828	-9608	13696	-381	616	-5506	2170	1533	1568	1828
5290	5410	650648	739318	1352	-8576	12792	-1398	200	-5613	2175	1530	1562	1848
5288	5407	650648	744566	556	-11476	16572	-2556	944	-5468	2183	1514	1559	1846
5291	5408	652112	744566	-2092	-9548	16132	-221	-118	-5214	2189	1502	1545	1870
5288	5408	648810	742642	4124	-9632	7752	131	1217	-4682	2184	1497	1542	1856
5288	5406	648810	742642	3160	-11448	16500	-2397	1425	-5126	2191	1491	1536	1875
5283	5406	655625	740700	-344	-10020	15100	-546	24	-4790	2195	1483	1530	1895
5277	5404	655161	739097	788	-12064	12024	-1531	1042	-4857	2190	1479	1516	1892
5277	5403	655161	739097	4584	-7680	12196	-514	1198	-4326	2195	1477	1514	1897
5276	5404	658141	748390	4940	-15624	17352	-871	-58	-4769	2195	1472	1513	1925
5276	5403	656963	748390	-1712	-9492	7492	-667	133	-4898	2200	1469	1500	1923
5276	5403	656963	745148	3584	-12144	16344	-2055	694	-4181	2203	1467	1496	1926
5275	5405	658342	743012	6408	-13928	17940	-576	99	-4750	2202	1468	1494	1953
5275	5405	657104	743012	2624	-10848	12284	-848	-10	-4542	2206	1470	1493	1944
5276	5407	657104	736889	3792	-6368	9476	175	934	-3884	2213	1467	1488	1940
5276	5408	654161	736889	10924	-16456	11512	429	1385	-4092	2201	1467	1478	1954
5274	5408	565474	742426	764	-15608	17420	396	280	-4269	2208	1468	1479	1948
5271	5409	653465	736637	2200	-8072	12916	-2097	931	-4021	2205	1466	1478	1954
5270	5410	653465	736637	1680	-11324	9824	2129	1267	-4280	2199	1463	1476	1955
5269	5411	650932	736975	1364	-20344	23224	-1894	86	-4454	2207	1463	1488	1958
5264	5409	646831	726262	-4588	-5864	12880	-541	126	-4641	2215	1463	1479	1948
5252	5402	646831	726262	-1836	-8600	28396	1038	-947	-4641	2200	1460	1479	1965
5233	5393	651685	730817	332	-5964	15512	474	109	-4529	2214	1464	1471	1951
5228	5390	649446	730817	-296	-13636	12784	-218	1350	-4001	2210	1462	1461	1952
5198	5361	649446	727142	-2572	-20304	18472	-1018	1084	-5131	2209	1465	1468	1972
5169	5325	652300	727373	696	-8348	14620	484	-660	-5786	2202	1453	1472	1972
5137	5214	643320	727373	-16	-5920	8108	263	530	-4985	2205	1453	1464	1946
5047	5142	643320	724437	-1204	-11572	20528	-299	1200	-4749	2219	1457	1459	1957
4984	5044	651048	724437	-1584	-16432	20464	397	922	-5708	2209	1455	1471	1961
4838	4734	381832	728901	5284	-2792	13620	1353	-237	-5490	2201	1448	1464	1960
4765	4644	650799	721269	-2632	-7448	14148	693	-216	-4859	2199	1455	1459	1951
4601	4637	650799	721269	-2292	360	21808	1131	-545	-4151	2199	1457	1466	1954
4583	4639	648428	712005	2236	-348	7712	-1042	59	-2433	2198	1467	1465	1935
4583	4639	670585	705663	1484	-5684	9776	397	564	-1634	2187	1460	1464	1909
4582	4638	670585	705663	-172	-5080	17708	585	-21	-725	2197	1467	1489	1907
4582	4637	677602	700546	1056	812	13124	-166	-978	-10	2181	1472	1506	1890
4581	4635	695737	702908	2436	-2828	8512	-322	-931	483	2175	1484	1507	1877
4581	4634	695737	702908	-392	-2916	17068	1155	-107	571	2163	1489	1512	1848
4581	4633	700536	705344	-988	1100	18660	571	-482	891	2163	1502	1535	1847
4585	4632	700536	705344	1432	-848	14104	190	354	994	2156	1528	1538	1823
4589	4632	717764	715170	-664	-3392	18096	1363	-151	630	2134	1528	1553	1803
4650	4631	719628	719374	-872	116	17908	114	-750	638	2125	1536	1580	1789
4710	4627	719628	719374	-304	84	16036	1868	129	487	2123	1546	1583	1775
4823	4517	730533	729950	-1580	28	17748	-2	651	217	2116	1560	1595	1748
4854	4430	734007	736634	-2300	-1032	20696	-343	-312	76	2108	1560	1617	1742
4879	4360	734007	736634	2784	3172	12308	1953	-48	591	2107	1584	1621	1728
4904	4266	749069	746929	4116	2664	13280	-412	548	1088	2097	1588	1622	1713
4906	4234	749069	746929	-1692	6460	20920	415	617	1748	2087	1588	1649	1709
4920	4152	756044	744441	-2468	6536	16260	1113	2	2978	2077	1596	1672	1713
4936	4124	756044	734796	560	9320	11644	7	170	3769	2074	1617	1682	1689
4947	4081	772669	734796	4088	9120	10796	1914	214	4040	2062	1622	1699	1659
4965	4058	762117	738059	1108	5680	14864	1420	-238	4941	2046	1634	1740	1643
4968	4035	762117	738059	796	12324	16252	369	1141	5453	2041	1656	1756	1626
4968	3987	803771	737988	464	16588	18108	1425	1491	5520	2018	1664	1779	1607
4968	3949	803771	740902	-2812	13660	22688	566	270	6325	2001	1665	1831	1592
4967	3896	817495	740902	-1608	13876	14096	882	25	6771	1977	1680	1853	1578
4967	3864	817495	738344	-2320	10788	16452	2891	188	7246	1978	1694	1871	1575
4969	3849	835628	738344	-4728	14964	11916	-632	686	6997	1952	1713	1900	1554
4968	3840	835628	744898	-1300	15444	13468	1638	749	7255	1944	1719	1931	1528
4967	3836	853533	752953	-1716	11632	12432	249	700	7183	1933	1736	1938	1518
4971	3826	853533	752953	720	11860	11456	1228	944	6997	1925	1752	1957	1514
4974	3817	876905	763099	2584	5476	8240	125	1116	6524	1917	1750	1969	1482
4976	3807	876905	763099	-1456	17276	13796	-482	1300	6500	1896	1753	1973	1480
4980	3802	902785	778489	-4308	15480	16328	928	1191	6675	1894	1754	1992	1471
4982	3798	902785	791346	-5264	12588	21492	-1030	1108	7182	1882	1759	2019	1471
4988	3796	917437	791346	-1696	10128	10368	1417	1546	6946	1876	1756	2021	1458
4988	3791	917437	761212	-4140	13148	14144	-1656	1385	7481	1862	1757	2033	1452
4986	3762	933620	761212	752	12200	11140	1868	588	7427	1856	1763	2038	1451
4986	3748	933620	803490	1608	10996	6552	490	719	7389	1858	1770	2047	1446
4991	3729	952290	803490	-1172	14848	13900	-486	1406	6519	1860	1773	2049	1433
4995	3719	952290	817775	-5296	14464	15608	-997	1725	6937	1852	1772	2058	1430
4995	3719	977718	817775	-3584	15948	18548	1048	1053	7107	1847	1771	2062	1430
4995	3719	977718	831767	436	9452	14056	-83	1163	7385	1848	1777	2069	1421
4994	3719	998887	831767	-4884	13900	15880	-669	1570	6579	1850	1791	2067	1420
4994	3722	998887	838661	-4192	17824	19260	-669	1096	6681	1843	1777	2068	1421
4995	3731	1015965	853227	-4784	16116	25552	-107	280	7593	1831	1776	2079	1425
4996	3737	1015965	853227	984	9656	10016	-615	322	7611	1834	1782	2080	1421
4995	3752	1015965	849852	-764	13180	13580	383	830	7276	1839	1795	2079	1416
4995	3751	1025649	849852	-3060	9200	9512	-795	755	6891	1832	1784	2080	1416
4994	3750	1025649	866685	-4036	10180	12976	12	868	6810	1845	1782	2077	1413
4995	3749	1046930	866685	1648	14940	14632	599	1785	6739	1841	1790	2077	1409
4994	3750	1046930	890930	-3056	12716	19428	-502	1483	6995	1839	1795	2086	1413
4995	3756	1066770	890930	-1856	9836	6616	-1157	1724	7064	1831	1790	2088	1407
4995	3757	1066770	892479	-2648	12540	17988	-135	828	7173	1830	1761	2076	1403
4996	3760	1066770	892479	-4460	14304	16444	-358	740	7611	1829	1767	2094	1402
4996	3768	1080491	894958	-2580	9260	14184	-434	1524	7222	1840	1780	2092	1401
4995	3786	1080491	894958	-420	12760	13240	-79	1174	7256	1835	1775	2093	1401
4997	3806	1097071	903920	-2600	13664	14060	-2006	96	7880	1827	1769	2097	1398
4999	3814	1097071	903920	-628	16260	12868	706	433	7804	1831	1771	2090	1402
4998	3833	1097071	901270	-932	10204	12608	-1109	792	7962	1831	1782	2092	1402
4999	3845	1101640	901270	-1160	11796	10988	426	254	8141	1831	1783	2095	1401
5003	3919	1101640	908320	2148	10856	10884	-693	128	7625	1831	1777	2096	1399
5014	4001	1110169	908320	-952	12036	11832	-815	580	7764	1831	1783	2091	1399
5021	4119	1110169	917558	188	11224	16436	-789	369	7692	1841	1789	2096	1400
5044	4408	1110169	917558	-1188	6340	12996	-1697	594	7242	1843	1785	2080	1400
5058	4538	1106496	915232	-704	5640	17664	-1324	245	6371	1847	1779	2066	1395
5067	4623	1106496	915232	660	6116	19172	-1274	285	5263	1851	1775	2044	1401
5070	4623	1024252	927150	-620	28	19420	-1342	448	3708	1861	1776	2013	1403
5066	4623	1024252	927150	2976	-4	12048	-1256	586	1844	1876	1771	1975	1423
5080	4642	1011141	927150	2848	2624	17456	-1456	432	549	1883	1749	1945	1413
5081	4670	1011141	964845	3072	2168	18480	-834	-225	513	1903	1744	1935	1416
5080	4783	973789	964845	2340	3388	15460	-2570	87	-76	1918	1739	1917	1417
5078	4842	973789	961717	4116	1196	11224	-1360	428	-376	1935	1728	1884	1418
5079	4929	973789	961717	1652	-6352	18220	-1356	344	-861	1952	1705	1868	1438
5079	4944	952186	943528	4256	-2940	14576	-1197	-557	-1341	1972	1691	1849	1451
5079	4950	952186	943528	992	-1244	13956	-2719	-75	-1953	1988	1689	1817	1482
5079	4976	926360	965533	1388	-4344	15328	-1971	-833	-2105	1999	1675	1791	1523
5080	4998	926360	965533	608	-5804	14556	-1348	-605	-2235	2016	1670	1772	1541
5085	5038	904057	961021	3756	-4296	14652	-2279	-697	-2717	2030	1661	1759	1554
5080	5047	904057	961021	1736	-1324	14892	-2349	-498	-2783	2053	1652	1746	1572
5080	5077	893205	964614	2368	-4072	15472	-1542	-300	-2699	2072	1653	1729	1599
5081	5244	893205	964614	4708	-7452	14976	-1443	-27	-3123	2077	1649	1710	1624
5082	5339	883230	961462	3120	-8132	17136	-2269	-496	-3797	2079	1632	1703	1638
5083	5453	883230	961462	704	-760	11380	-1888	-795	-4339	2101	1617	1691	1656
5081	5481	879005	961462	1664	-12212	18516	-2474	378	-4733	2125	1613	1682	1678
5077	5505	859836	974097	176	-10964	20340	-1395	-127	-5631	2133	1599	1674	1710
5077	5531	859836	974097	2692	-10576	11788	-2461	487	-6535	2132	1578	1653	1730
5077	5535	864734	929529	-612	-4760	11884	-1137	109	-6493	2141	1567	1641	1752
5078	5536	864734	929529	756	-11168	15328	-2371	842	-6309	2153	1561	1611	1781
5078	5536	870334	1016503	1720	-10644	14344	-181	1318	-6370	2173	1563	1587	1826
5078	5537	870334	1016503	1576	-14100	19612	-686	807	-6886	2153	1542	1571	1851
5078	5536	870074	1037100	-780	-10348	14040	-1689	423	-7040	2153	1534	1565	1865
5078	5537	870074	1037100	2204	-5872	9680	-1103	659	-6504	2167	1523	1544	1868
5078	5538	875419	1037100	-1932	-25084	29752	507	1489	-6166	2178	1522	1535	1924
5079	5539	875419	1039320	-4980	-13348	18740	1221	365	-7145	2171	1520	1516	1979
5078	5540	880359	1039320	-1152	-17172	27388	-443	-1453	-7800	2160	1516	1512	2031
5077	5539	880359	1040866	-952	-10184	13700	-663	-2087	-9425	2160	1507	1508	2052
5076	5540	853947	1040866	544	-7644	13448	1790	-665	-7645	2206	1506	1495	2032
5075	5540	853947	1053748	-2348	-16652	20516	-81	-417	-7645	2220	1499	1489	2029
5074	5539	878487	1053748	1432	-10316	23516	733	-218	-7189	2239	1493	1501	2014
5076	5558	878487	1053748	-4268	-15204	21128	-861	86	-8018	2259	1494	1502	2022
5075	5565	890878	1076880	80	-7636	14616	-488	629	-7834	2257	1492	1501	2017
5076	5571	890878	1076880	-900	-12228	14040	468	1322	-7741	2246	1483	1480	2003
5076	5571	899708	1095430	16	-12480	14764	-329	1616	-6889	2236	1478	1481	1981
5076	5571	899708	1095430	880	-14828	17740	699	1487	-7454	2241	1473	1484	1993
5074	5571	911264	1095430	-332	-13432	17072	-675	705	-8202	2238	1473	1491	1992
5074	5574	911264	1109598	-580	-11076	13708	-198	1800	-8683	2237	1460	1493	1990
5073	5576	903096	1109598	-428	-17060	9296	189	2127	-7756	2213	1460	1472	1961
5072	5579	903096	1116703	2492	-11904	14228	529	1609	-7719	2216	1460	1465	1977
5071	5584	918808	1116703	3464	-13052	19504	777	-114	-8480	2212	1461	1470	1995
5068	5592	918808	1116703	3272	-6580	11520	-630	1	-8413	2211	1470	1462	1994
5065	5593	908088	1125466	-2148	-13256	16036	-134	1246	-7761	2216	1467	1457	1964
5063	5597	908088	1125466	524	-8784	12752	-2329	1206	-7717	2211	1464	1455	1958
5062	5598	921482	1075293	-1012	-14864	14612	2223	1426	-8106	2235	1444	1479	1948
5062	5601	921482	1075293	232	-11032	16820	-1009	538	-8806	2231	1437	1500	1943
5061	5602	910021	1075293	-5536	-15440	19536	-1465	1075	-9443	2222	1438	1501	1938
5057	5603	910021	1141415	-980	-12092	18528	-4081	362	-9202	2231	1436	1500	1939
5048	5615	904974	1141415	-776	-6532	16220	1394	252	-8677	2235	1440	1490	1952
5045	5627	904974	1141169	2116	-11424	16424	340	-493	-8331	2236	1440	1483	1955
5046	5639	915012	1141169	-168	-9800	13692	-1667	504	-8451	2222	1442	1472	1959
5046	5642	915012	1141169	-2508	-9732	16452	-1479	927	-8333	2222	1443	1460	1976
5046	5646	921836	1146425	-3480	-12980	12784	-84	1515	-8354	2234	1456	1464	1987
5046	5649	921836	1146425	-1860	-12288	11100	-401	2371	-8210	2217	1451	1453	1974
5046	5650	921044	1157344	-752	-13480	12984	-1552	2162	-8461	2206	1439	1458	1962
5047	5652	921044	1157344	-2772	-16788	18844	-90	423	-8957	2213	1434	1468	1975
5047	5652	918920	1157344	-2004	-16100	21904	10	251	-9140	2221	1432	1472	1977
5047	5651	918920	1150297	-1560	-6560	12316	-1746	59	-9302	2220	1431	1470	1981
5047	5652	906796	1150297	-552	-7952	14756	-2434	410	-9252	2201	1429	1465	1983
5046	5652	906796	1145330	-1708	-12528	15304	-3112	-315	-9384	2229	1418	1483	1966
5046	5651	892516	1145330	1420	-15208	17264	-1677	899	-8773	2267	1420	1494	1932
5045	5653	892516	1145330	-3512	-19280	23224	-708	-247	-9663	2271	1411	1528	1967
5047	5652	912619	1145527	-220	-9832	13112	1644	-1413	-8992	2265	1410	1524	1966
5049	5652	912619	1145527	292	-8288	10192	-2378	-1375	-8667	2246	1414	1513	1957
5052	5653	909713	1128406	524	-16244	16876	-2436	-618	-8903	2249	1431	1490	1990
5055	5653	909713	1128406	6728	-5680	11136	-1073	1001	-8223	2268	1449	1455	2008
5055	5653	924863	1128406	4116	-7832	9464	939	1879	-7314	2267	1451	1454	2017
5056	5654	924863	1126960	740	-9776	12004	192	1238	-7144	2245	1449	1446	2024
5055	5654	924863	1126960	760	-11456	9324	1290	1576	-6773	2221	1450	1435	2017
5056	5654	942735	1126960	-16	-9728	15724	-1760	1065	-7422	2215	1449	1438	2015
5057	5655	942735	1166755	-1132	-8612	14964	541	1608	-7298	2224	1456	1442	1988
5057	5653	930245	1166755	-2432	-14888	23140	-577	2184	-6969	2228	1439	1457	1975
5058	5654	930245	1161135	-2212	-15180	16536	298	1620	-7817	2226	1426	1471	1970
5059	5655	939263	1161135	300	-7368	12028	456	861	-7979	2222	1418	1482	1947
5063	5655	939263	1161135	-1736	-10596	19560	-1034	343	-8818	2217	1417	1483	1961
5062	5655	928012	1155636	1192	-12464	17800	-2053	668	-7943	2218	1418	1476	1955
5062	5654	928012	1155636	-1364	-11736	13160	-387	717	-7887	2229	1420	1466	1976
5061	5653	927538	1147059	-2400	-13836	18132	-1053	581	-7718	2220	1427	1458	1986
5062	5654	927538	1147059	-3268	-7496	14068	1379	746	-7986	2224	1425	1451	1998
5061	5659	929519	1147059	-1388	-12336	17476	-1202	683	-7179	2207	1432	1443	1992
5067	5656	929519	1156923	2088	-6868	12516	-345	1253	-7177	2218	1435	1430	2012
5067	5656	931028	1156923	1424	-14316	18508	-30	1148	-6820	2212	1440	1425	2010
5068	5656	931028	1154568	736	-14680	19388	-622	1123	-7314	2211	1438	1428	2017
5072	5655	933511	1154568	-2168	-11372	15328	-274	794	-7302	2214	1426	1433	2006
5086	5656	933511	1154568	1892	-9508	13448	-159	841	-7316	2215	1431	1435	1991
5093	5656	921017	1104293	1236	-13248	14392	70	1042	-7101	2217	1430	1439	1991
5101	5656	921017	1104293	452	-17640	18528	-713	173	-7498	2224	1428	1446	1991
5109	5657	911417	1115383	192	-11844	17940	-1137	-193	-7795	2220	1426	1448	1979
5112	5656	911417	1115383	760	-6560	9992	-356	789	-7327	2234	1427	1452	1968
5114	5655	900886	1115383	-1432	-14072	20744	-1949	1088	-6946	2236	1431	1457	1958
5117	5656	900886	1091667	36	-15296	18484	1402	586	-7491	2246	1429	1457	1977
5124	5656	906787	1091667	3028	-11816	13928	-1489	606	-7031	2227	1428	1458	1961
5126	5656	906787	1115116	-1704	-11960	16676	-1077	628	-7189	2223	1427	1452	1964
5125	5655	901796	1115116	1132	-11024	19832	70	484	-7248	2221	1434	1454	1973
5125	5654	901796	1115116	2504	-14580	17276	-720	742	-6623	2231	1434	1444	1977
5126	5655	892591	1100055	-128	-10380	10304	524	1389	-6504	2212	1435	1440	1975
5125	5653	892591	1100055	1580	-14920	15600	-543	512	-6750	2215	1430	1440	1980
5124	5653	890788	1090232	3744	-13976	17972	-270	314	-6978	2222	1438	1449	1978
5125	5652	890788	1090232	-2332	-10764	16748	555	-218	-6911	2225	1435	1448	1982
5124	5652	879877	1090232	-1808	-8124	15652	-1372	1034	-6322	2214	1436	1438	1969
5124	5651	879877	1077520	1928	-12340	14316	103	1304	-6678	2214	1435	1439	1974
5123	5649	887047	1077520	2836	-14400	14352	782	462	-6478	2219	1437	1445	1977
5123	5648	887047	1061952	-536	-13852	17708	-539	28	-6589	2226	1435	1449	1983
5125	5633	873426	1061952	-160	-5968	11456	236	-186	-6274	2214	1438	1439	1966
5123	5624	873426	1064272	72	-11560	14112	-789	1493	-6332	2212	1437	1441	1962
5123	5607	875485	1064272	-600	-11692	18704	-1162	792	-6303	2219	1432	1447	1961
5125	5536	875485	1064272	-124	-11504	22172	-755	866	-6442	2230	1437	1451	1965
5126	5525	871978	1052891	-152	-10832	13952	-418	467	-6053	2228	1435	1449	1961
5128	5517	871978	1052891	88	-11444	17072	20	1544	-6254	2215	1435	1449	1954
5127	5508	861694	1039626	-2616	-11860	17572	-185	29	-6807	2216	1431	1454	1963
5127	5449	861694	1039626	3932	-6940	12896	-660	-14	-6892	2218	1437	1456	1965
5127	5427	852895	1015930	2988	-15044	16520	-826	309	-6302	2228	1436	1455	1975
5128	5401	852895	1015930	-1328	-10696	15280	541	282	-6129	2222	1439	1446	1969
5129	5345	848783	1015930	2044	-10812	13336	-913	847	-5780	2223	1437	1434	1959
5129	5302	763011	1009321	204	-5360	12280	-1111	1874	-5857	2222	1439	1444	1958
5129	5128	763011	1009321	3484	-14292	16876	-393	1766	-5273	2240	1441	1443	1959
5128	4986	845456	991722	4396	-11740	15788	672	1394	-5393	2219	1442	1447	1956
5128	4823	845456	991722	388	-12248	14544	1609	760	-5773	2211	1435	1445	1959
5127	4636	832773	964416	3688	-2944	12180	-429	496	-4883	2193	1447	1446	1938
5128	4631	832773	964416	2916	-2108	14832	671	1181	-3752	2179	1450	1439	1927
5131	4616	827631	932640	600	1680	16960	494	414	-2360	2183	1467	1452	1926
5129	4571	827631	932640	2800	-2140	18096	1803	258	-1336	2190	1465	1461	1909
