4963	4587	1439476	1441106	5464	1872	13500	692	-534	76	2276	1819	1590	1524
4963	4567	1439476	1441106	3424	2080	9240	-570	560	-101	2275	1828	1582	1518
4963	4557	1428129	1441106	1696	1136	18768	82	311	248	2267	1824	1588	1519
4964	4548	1428129	1425276	1268	216	17416	622	-268	285	2260	1817	1589	1522
4965	4545	1428129	1425276	3920	152	13924	-299	-385	359	2256	1816	1589	1517
4969	4545	1266923	1425276	4284	1340	18800	-709	-1025	463	2258	1816	1593	1512
4966	4545	1266923	1389800	68	-712	19016	181	-1126	512	2271	1819	1594	1518
4966	4543	1266923	1389800	768	-1348	12712	-144	-469	456	2274	1831	1583	1517
4966	4539	1390823	1389800	2316	-380	18500	182	829	536	2271	1835	1589	1509
4966	4538	1390823	1375168	3916	132	20512	539	-60	690	2268	1833	1593	1511
4966	4538	1390823	1375168	3896	1140	13652	-459	-226	551	2255	1825	1597	1509
4966	4538	1369750	1375168	736	2256	17908	74	-623	765	2255	1825	1595	1506
4966	4538	1369750	1355023	-1492	-2672	21676	321	-298	916	2263	1826	1598	1512
4966	4517	1369750	1355023	2588	276	14264	-438	-67	834	2268	1834	1596	1510
4966	4505	1366814	1355023	3764	56	10204	123	650	875	2271	1840	1589	1503
4966	4490	1366814	1343303	464	576	20184	433	593	667	2263	1838	1590	1507
4965	4467	1366814	1343303	2084	996	15352	-249	5	860	2260	1834	1600	1506
4966	4451	1351414	1343303	-576	3888	18168	144	-214	1087	2256	1834	1597	1504
4965	4421	1351414	1325883	-1968	1380	20476	442	168	1344	2254	1837	1600	1507
4965	4418	1351414	1325883	2908	3812	11216	-229	-1	1493	2266	1843	1600	1504
4964	4417	1356227	1325883	1276	3636	15672	116	605	1723	2265	1846	1600	1499
4966	4416	1356227	1304936	-3128	1136	18440	460	663	1409	2262	1839	1606	1499
4966	4416	1356227	1304936	3908	1176	13712	-119	251	1571	2251	1834	1611	1498
4967	4409	1343735	1304936	1636	3492	19964	-507	-1043	1631	2250	1840	1617	1497
4966	4404	1343735	1283559	-2788	20	16688	855	207	1761	2257	1841	1620	1496
4966	4393	1343735	1283559	3040	3340	16240	-477	496	1836	2260	1848	1619	1498
4966	4386	1341191	1283559	3248	2304	14148	472	295	2024	2260	1848	1617	1504
4965	4383	1341191	1273085	876	5568	19728	-898	705	1453	2244	1854	1618	1495
4966	4381	1341191	1273085	2636	2720	16184	345	139	2033	2239	1840	1621	1492
4965	4381	1332407	1266523	6420	2528	19036	-79	-322	2011	2237	1840	1626	1493
4965	4380	1332407	1266523	-3512	1356	17904	-303	93	1951	2247	1845	1629	1486
4964	4379	1332407	1266523	1572	3504	17820	-860	926	2152	2256	1853	1628	1486
4964	4377	1332562	1253034	3552	-380	12752	1697	903	2198	2258	1848	1628	1487
4964	4373	1332562	1253034	4496	1340	16792	-377	504	2078	2239	1839	1634	1485
4963	4369	1332562	1253034	1172	5028	19216	-1073	20	2172	2226	1837	1640	1487
4962	4360	1320717	1246036	596	4364	16540	1485	-635	2206	2223	1837	1645	1487
4964	4357	1320717	1246036	892	1020	14084	837	388	2347	2231	1844	1644	1475
4962	4345	1320717	1246036	-1328	6044	19120	-2166	320	2315	2243	1851	1644	1480
4962	4333	1316277	1226225	1576	4608	19256	713	720	2412	2243	1848	1643	1481
4961	4320	1316277	1226225	1976	896	15652	1560	11	2731	2229	1843	1652	1480
4962	4280	1316277	1221297	4868	3408	11268	-1373	-390	2721	2217	1846	1661	1477
4962	4258	1304626	1221297	108	8308	20680	-429	-749	2772	2222	1845	1656	1475
4962	4239	1304626	1221297	-2736	6832	26708	2208	-1066	3230	2223	1850	1664	1477
4962	4234	1304626	1205363	2748	2552	13324	-448	212	3295	2228	1852	1657	1485
4962	4223	1310718	1205363	4588	1764	9608	-765	-210	3197	2215	1845	1646	1480
4962	4217	1310718	1205363	-756	4832	14116	-315	449	3069	2214	1848	1647	1465
4962	4216	1310718	1198328	1284	3516	14424	822	704	3214	2209	1848	1659	1455
4964	4208	1312327	1198328	3832	10108	17280	-465	84	3472	2212	1848	1671	1463
4964	4207	1312327	1189990	400	4408	18608	734	-507	3850	2236	1854	1669	1464
4964	4203	1312327	1189990	332	2696	15168	-1878	479	3487	2238	1852	1654	1463
4964	4196	1319094	1189990	2824	3532	13512	3050	2166	3832	2210	1839	1656	1455
4964	4183	1319094	1191776	1520	2136	15384	1021	598	4163	2180	1833	1663	1457
4961	4140	1319094	1191776	4008	5320	13728	-990	283	3933	2168	1844	1668	1459
4965	4126	1324843	1191776	4896	6956	11064	-1122	-48	4310	2173	1858	1665	1458
4964	4090	1324843	1174562	1924	8356	16264	1083	221	4440	2187	1855	1655	1461
4964	4073	1309531	1174562	-2128	3368	11128	1527	1376	4276	2177	1849	1651	1457
4964	4059	1309531	1182310	392	9256	19260	-945	1140	4360	2166	1847	1674	1456
4964	4039	1309531	1182310	800	9756	16356	1312	-188	5007	2161	1846	1698	1453
4963	4030	1329386	1182310	-816	8492	17104	754	136	5392	2161	1852	1710	1436
4965	3996	1329386	1166172	1620	9064	12156	-529	776	5356	2162	1844	1715	1440
4964	3983	1329386	1166172	2612	8552	17148	2051	-85	5420	2162	1851	1717	1438
4964	3959	1347835	1150277	2120	8136	15868	-1337	642	5575	2153	1852	1725	1433
4964	3943	1347835	1150277	-812	7640	15164	1377	852	5822	2151	1851	1729	1426
4963	3931	1347835	1150277	2232	8692	14296	76	549	5845	2145	1864	1732	1428
4964	3908	1353744	1148429	-1812	8440	15316	360	1278	6313	2140	1853	1735	1428
4966	3893	1353744	1148429	1956	6472	10792	-459	738	6508	2134	1851	1735	1428
4964	3854	1353744	1148429	5444	9804	14280	478	-98	6523	2128	1856	1739	1426
4964	3838	1370055	1140562	-468	8784	17024	548	241	7035	2129	1855	1756	1418
4963	3825	1370055	1140562	-412	12516	17672	624	900	6591	2132	1846	1762	1410
4963	3811	1370055	1130488	-1336	7896	9532	643	1351	7041	2126	1850	1771	1397
4963	3803	1370055	1130488	-1940	8768	14740	560	1460	7159	2114	1852	1776	1398
4964	3775	1397353	1130488	-1792	13204	17504	-531	312	7498	2095	1854	1787	1397
4963	3759	1397353	1143118	-2572	11092	15916	621	245	7914	2096	1857	1791	1395
4963	3737	1397353	1143118	-3212	9508	13876	-184	1667	7096	2093	1858	1784	1393
4963	3725	1418584	1149259	1432	9088	13840	1297	1896	7706	2094	1855	1797	1386
4963	3716	1418584	1149259	-3440	11240	15968	404	1422	7965	2077	1852	1818	1387
4961	3712	1418584	1149259	-3660	12208	18724	595	828	7888	2071	1852	1824	1381
4964	3710	1446933	1157300	-4104	11808	16944	331	929	8521	2066	1856	1848	1377
4963	3695	1446933	1157300	-3704	9704	14808	999	1055	8028	2072	1856	1843	1376
4962	3677	1446933	1154766	668	11552	15176	1030	1205	8423	2067	1859	1849	1377
4962	3658	1474316	1154766	-1052	10108	15308	-520	848	8357	2061	1857	1846	1374
4961	3626	1474316	1154766	-2360	13148	19656	911	1378	8367	2054	1856	1847	1377
4960	3616	1474316	1160961	524	9920	13328	453	630	8789	2036	1856	1854	1376
4962	3574	1474316	1160961	-340	12352	13824	249	755	8716	2030	1856	1858	1374
4961	3543	1478034	1164721	1508	12072	15812	-320	-486	9001	2031	1862	1866	1375
4961	3484	1478034	1164721	-1372	10664	16332	-892	181	8804	2047	1863	1866	1373
4960	3455	1478034	1164721	-560	6232	7964	950	1423	8357	2047	1860	1854	1373
4959	3427	1497215	1173587	880	9848	14436	64	1565	8200	2036	1857	1866	1361
4955	3382	1497215	1173587	-2284	13284	17520	949	443	8771	2040	1858	1879	1360
4959	3366	1497215	1173587	16	12752	11872	212	1633	8842	2033	1858	1881	1360
4959	3318	1554700	1205950	-3016	14272	18096	-322	1317	9036	2036	1862	1882	1362
4957	3289	1554700	1205950	-1172	4840	10844	-551	1538	8947	2033	1855	1867	1364
4956	3268	1554700	1205639	648	15256	13780	380	1358	8585	2022	1857	1860	1364
4958	3249	1554700	1205639	-2100	12064	18964	-203	1365	9131	2015	1859	1870	1365
4960	3242	1601632	1205639	-2328	8232	13904	1066	1499	8906	2017	1860	1868	1361
4959	3234	1601632	1227383	-1112	9984	14636	444	1557	8932	2018	1861	1872	1361
4958	3232	1601632	1227383	-1424	11304	13480	-893	1341	9322	2012	1858	1874	1361
4958	3225	1601632	1227383	-4912	12196	18372	830	1200	9119	2007	1856	1873	1362
4958	3219	1641318	1238392	-2728	12512	15456	-447	600	9479	1998	1857	1877	1362
4955	3213	1641318	1238392	-3036	9268	13288	371	925	9487	2014	1859	1875	1361
4958	3185	1641318	1238392	-7932	11696	20708	576	875	8985	2017	1860	1877	1360
4959	3176	1668709	1248201	-3476	12168	15424	486	1996	9081	2018	1860	1879	1360
4959	3150	1668709	1248201	-1612	8480	15072	-12	1311	9202	2011	1859	1879	1357
4958	3144	1668709	1248201	396	9888	14276	-460	612	9281	2014	1858	1878	1360
4958	3142	1668709	1239415	-3500	11452	16284	1218	1179	9316	2008	1859	1878	1360
4957	3133	1700481	1239415	-2464	11032	16116	-13	969	9235	2005	1859	1878	1360
4959	3117	1700481	1259233	28	9200	13124	-145	1036	9418	2005	1859	1878	1360
4963	3105	1700481	1259233	524	13104	16324	-218	522	9512	2012	1861	1878	1362
4962	3105	1700481	1259233	-1024	6648	9988	-45	1318	9144	2011	1861	1871	1361
4959	3103	1732749	1290248	-1936	8392	17184	124	1931	9012	2005	1857	1873	1361
4963	3104	1732749	1290248	-1500	10508	15708	464	796	9205	2009	1855	1881	1359
4966	3105	1732749	1290248	-2164	10056	15192	-332	1135	9427	2011	1859	1883	1358
4964	3105	1732749	1307077	-2572	7448	11592	1060	1458	9134	2013	1860	1881	1353
4967	3106	1760964	1307077	-1580	11240	16340	-723	1201	9193	2014	1855	1883	1353
4968	3106	1760964	1307077	-3184	9756	17672	940	1380	9367	2016	1859	1877	1354
4965	3104	1760964	1314199	-1368	9672	14836	259	1212	9329	2016	1858	1879	1357
4968	3107	1760964	1314199	-2240	10552	11260	-324	1340	9367	2005	1850	1875	1355
4973	3111	1788195	1314199	-3292	13320	19516	643	1583	9308	2009	1858	1879	1355
4977	3112	1788195	1256057	-2460	8876	15516	1485	1012	9658	2012	1859	1883	1355
4982	3117	1788195	1256057	-1116	7896	13720	-368	626	9395	2011	1859	1881	1353
4983	3121	1788195	1256057	-2868	10824	18972	-830	1546	9187	2014	1861	1877	1355
4984	3121	1792923	1311961	12	7908	13552	345	935	9312	2010	1859	1879	1353
4984	3121	1792923	1311961	1496	6836	11468	398	1403	9259	2012	1858	1876	1353
4983	3122	1792923	1311961	-228	15056	19912	-237	629	9365	2016	1861	1876	1357
4984	3120	1792923	1313031	-1144	5720	9376	661	1197	9397	2018	1861	1869	1351
4985	3120	1773439	1313031	388	9192	14384	603	1906	9025	2015	1860	1873	1354
4985	3113	1773439	1313031	-632	11472	17852	-453	1384	9224	2019	1859	1877	1354
4985	3111	1773439	1314704	-2560	7348	14984	477	1500	9463	2018	1860	1878	1350
4985	3109	1773439	1314704	1004	8448	12596	85	1874	9241	2008	1856	1877	1355
4987	3110	1770492	1314704	164	12792	16260	-5	966	9412	2015	1859	1878	1352
4986	3110	1770492	1303425	-3772	12344	19644	-19	630	9521	2017	1860	1879	1365
4987	3112	1770492	1303425	-2996	10648	18052	815	951	9458	2017	1861	1880	1355
4987	3111	1770492	1284928	1012	4352	9276	-1031	1451	9205	2020	1860	1870	1353
4987	3110	1747412	1284928	-2852	13072	19644	359	2132	8870	2018	1858	1874	1352
4987	3110	1747412	1284928	-2344	11664	17468	1192	1028	9537	2018	1857	1880	1355
4986	3111	1747412	1265735	-1120	9004	12380	-25	757	9648	2015	1851	1878	1354
4987	3109	1716344	1265735	-4008	11400	20156	90	647	9576	2014	1859	1876	1355
4986	3110	1716344	1265735	-1428	12456	14284	677	1468	9569	1989	1858	1874	1355
4987	3108	1716344	1275698	3176	11364	13452	-61	805	9896	2009	1856	1877	1358
4987	3107	1716344	1275698	-2316	8860	14368	-891	49	9579	2012	1862	1881	1358
4986	3105	1718638	1275698	388	6088	11396	1433	1999	9224	2009	1858	1864	1355
4983	3104	1718638	1272943	-8	11516	17764	454	1519	9242	2007	1860	1877	1356
4986	3105	1718638	1272943	2856	9284	12396	-435	796	9935	2012	1860	1878	1355
4986	3104	1718638	1272943	-2528	10816	14132	1182	917	9505	2011	1860	1877	1353
4986	3102	1703605	1264416	-1528	10480	19112	268	1581	9556	2005	1861	1880	1353
4984	3102	1703605	1264416	-1584	6644	10408	-237	1252	9494	2004	1859	1871	1353
4982	3100	1703605	1264416	-4488	14064	21536	1133	1231	9374	2007	1859	1871	1359
4981	3101	1703605	1271409	-2024	12808	14564	-976	1737	9694	2005	1861	1873	1361
4983	3099	1709841	1271409	-1136	8056	12644	956	715	9427	2004	1853	1867	1362
4983	3098	1709841	1222318	-1468	9876	16808	698	426	9492	2004	1861	1877	1355
4985	3098	1709841	1222318	-4924	10648	18244	-315	1281	9616	2009	1862	1879	1355
4984	3097	1709841	1222318	-808	7256	11720	812	1216	9144	2010	1860	1872	1354
4981	3096	1704608	1271797	-3792	13728	19660	-728	926	9303	2003	1860	1881	1361
4986	3099	1704608	1271797	344	8488	9708	-644	211	9703	1996	1858	1876	1358
4985	3099	1704608	1271797	-2952	7276	12108	1787	1423	8829	2010	1862	1863	1359
4988	3100	1715484	1268567	-1072	9328	17184	-172	1896	8537	2011	1864	1868	1358
4989	3100	1715484	1268567	-1348	10704	15664	-669	1686	8729	2003	1861	1871	1359
4988	3100	1715484	1268567	3832	11024	11556	680	1909	9036	2007	1862	1867	1358
4990	3100	1715484	1295733	-2300	10556	16224	642	1927	9048	2006	1858	1870	1360
4992	3103	1718115	1295733	1544	9768	15476	709	1582	9523	2000	1861	1872	1362
4994	3101	1718115	1295733	-1800	9684	13940	113	941	9370	1992	1857	1867	1360
4994	3102	1718115	1276073	-800	10972	16572	1436	1426	9691	1997	1863	1871	1360
4996	3102	1718115	1276073	732	8296	8968	-930	970	9279	1997	1865	1866	1361
4997	3103	1714319	1276073	-456	8152	14796	1169	1871	8783	1999	1863	1858	1353
4998	3102	1714319	1274213	-3932	13980	21900	418	1489	8891	1991	1860	1875	1355
5003	3105	1714319	1274213	-2772	5904	14020	-338	1143	9461	1991	1859	1877	1354
5004	3104	1714319	1272422	404	10536	15404	-979	616	9193	1993	1863	1881	1352
5006	3104	1706046	1272422	-6040	11564	16652	1434	1177	9146	1992	1861	1877	1351
5006	3104	1706046	1272422	-1552	8064	11856	-941	1653	8417	2001	1863	1871	1345
5006	3104	1706046	1152430	-2040	13316	18748	890	1420	8849	2005	1862	1876	1350
5004	3105	1706046	1152430	-2496	9008	13892	-343	1069	9052	1997	1862	1876	1350
5004	3105	1709122	1152430	-3196	10872	15420	153	1882	8882	2000	1862	1878	1344
5011	3105	1709122	1262669	-520	12156	15628	423	1153	8845	2006	1864	1877	1346
5015	3105	1709122	1262669	-1940	8772	13200	-483	873	8674	2003	1860	1875	1344
5022	3105	1699811	1262669	-1356	11440	16608	449	1829	8774	2001	1861	1879	1346
5043	3104	1699811	1265019	-80	11252	14312	-327	752	8893	1992	1861	1877	1346
5060	3104	1699811	1265019	1372	8944	14548	1185	646	8999	2014	1861	1879	1347
5094	3106	1699811	1265019	2316	9616	14600	-1	117	8810	2003	1867	1874	1346
5104	3105	1677588	1238192	2468	7432	10200	1338	2109	8467	1998	1873	1873	1344
5116	3106	1677588	1238192	1932	11584	17848	-490	809	7988	2003	1863	1872	1343
5120	3104	1677588	1235310	1668	8864	15844	60	730	8390	2000	1863	1871	1349
5119	3104	1677588	1235310	1036	12116	18564	164	1013	8237	1984	1861	1870	1349
5117	3104	1623735	1235310	3108	11136	11444	-174	417	8550	1978	1861	1867	1354
5117	3105	1623735	1197845	-448	7504	14700	1549	-223	8222	1984	1866	1870	1352
5119	3104	1623735	1197845	2108	8612	15716	-731	317	7777	1988	1871	1869	1350
5119	3103	1564144	1197845	-280	7592	13088	-475	1463	7156	1993	1869	1869	1334
5120	3103	1564144	1191158	-1040	13776	19344	1420	1976	6995	1992	1861	1876	1333
5118	3103	1564144	1191158	3152	6460	12580	-365	456	7431	1984	1863	1882	1329
5118	3102	1564144	1174107	4232	9344	13084	-446	343	7491	1990	1863	1885	1325
5118	3104	1534542	1174107	-3104	8856	17832	-42	255	6856	2006	1869	1880	1324
5119	3103	1534542	1174107	2992	6088	15860	-983	2079	6534	2010	1870	1877	1321
5117	3103	1534542	1159677	1116	7684	9064	279	1915	5907	2008	1860	1871	1322
5120	3102	1497707	1159677	-3216	10984	20816	1796	1497	6232	1997	1856	1881	1323
