4610	4647	0	0	312	180	16044	-162	118	82	1278	1060	1273	1258
4608	4650	0	0	868	912	15696	-322	75	88	1277	1062	1272	1259
4608	4650	0	0	972	444	15544	-430	47	100	1273	1061	1273	1259
4610	4648	0	0	940	488	15524	-265	69	74	1277	1062	1273	1258
4608	4650	0	0	776	768	15908	-447	68	76	1277	1060	1273	1259
4610	4649	0	0	1032	220	15664	-487	7	98	1277	1061	1272	1258
4609	4651	0	0	1152	428	15400	-299	133	91	1277	1061	1271	1260
4607	4649	0	0	1000	660	15572	-308	135	109	1277	1061	1272	1259
4609	4649	0	0	704	772	16088	-397	32	86	1277	1061	1272	1260
4609	4650	0	0	1092	560	15488	-453	-60	84	1277	1061	1271	1254
4610	4648	0	0	1132	172	15308	-402	69	96	1277	1061	1273	1260
4607	4651	0	0	784	648	15796	-216	166	83	1278	1061	1276	1258
4609	4649	0	0	780	1084	16052	-446	8	86	1278	1061	1279	1261
4609	4649	0	0	1164	200	15764	-520	26	136	1277	1061	1284	1260
4608	4650	0	0	76	956	16304	-190	80	114	1287	1062	1307	1259
4609	4648	0	0	1092	388	15524	-168	96	84	1277	1061	1344	1260
4608	4650	0	0	1300	704	15936	-374	95	117	1277	1062	1391	1260
4611	4650	0	0	972	172	15888	-216	132	72	1288	1062	1445	1260
4609	4650	0	0	1080	944	16100	-350	-18	93	1277	1062	1495	1261
4607	4650	0	0	444	412	16096	-422	61	46	1278	1062	1550	1260
4610	4650	0	0	972	612	14956	-307	57	68	1277	1060	1606	1256
4609	4651	0	0	936	404	15896	-340	114	40	1277	1056	1660	1259
4609	4647	0	0	752	388	16068	-316	8	39	1277	1061	1709	1255
4608	4651	0	0	844	528	16212	-414	29	55	1278	1060	1757	1260
4609	4649	0	0	1012	-176	15764	-522	151	50	1278	1062	1803	1259
4609	4649	0	0	788	740	16432	-243	165	48	1279	1062	1849	1259
4608	4650	0	0	320	588	16348	-376	29	57	1277	1062	1890	1260
4609	4648	0	0	744	364	15644	-606	-30	58	1275	1059	1928	1260
4609	4650	0	0	1100	4	15628	-500	55	91	1277	1061	1960	1259
4610	4650	0	0	516	-24	16072	-328	7	63	1276	1061	1991	1259
4609	4648	0	0	748	100	16024	-267	14	74	1278	1061	2021	1260
4608	4649	0	0	736	532	15844	-425	58	72	1278	1061	2055	1261
4609	4649	0	0	584	160	16080	-368	73	98	1277	1061	2093	1260
4609	4650	0	0	520	456	16340	-248	90	50	1277	1061	2135	1260
4609	4646	0	0	532	480	16316	-249	69	33	1277	1061	2173	1261
4610	4650	0	0	508	140	16172	-455	-17	44	1275	1060	2209	1261
4609	4649	0	0	104	36	16132	-389	-37	40	1278	1061	2244	1259
4609	4649	0	0	308	-240	16108	-898	-40	-126	1279	1061	2258	1261
4608	4650	0	0	932	364	16172	-484	17	-23	1277	1060	2253	1260
4609	4648	0	0	584	-392	15896	-5	13	58	1277	1060	2255	1261
4610	4648	0	0	668	516	16472	-112	131	15	1277	1061	2258	1261
4609	4650	0	0	364	744	16644	-383	99	27	1276	1061	2257	1260
4610	4647	0	0	516	640	16152	-511	67	35	1277	1061	2257	1256
4608	4649	0	0	436	268	16080	-478	81	57	1275	1061	2257	1261
4610	4649	0	0	292	-60	16368	-279	-12	118	1278	1063	2256	1259
4609	4648	0	0	260	-204	16212	-330	-35	40	1277	1061	2240	1259
4607	4648	0	0	308	1056	18488	-495	10	-105	1276	1061	2204	1259
4611	4650	0	0	-348	204	17044	-304	13	-9	1281	1060	2156	1259
4609	4650	0	0	572	336	16380	-32	168	58	1277	1061	2103	1258
4609	4648	0	0	756	304	16404	-57	104	46	1274	1060	2031	1259
4609	4649	0	0	784	380	16392	-421	84	58	1276	1061	1949	1260
4608	4649	0	0	560	260	15872	-424	79	55	1277	1062	1875	1259
4610	4647	0	0	980	364	15912	-287	77	66	1276	1067	1806	1259
4609	4649	0	0	776	500	15892	-173	107	58	1277	1060	1733	1258
4608	4649	0	0	488	-60	15148	-207	118	75	1275	1062	1655	1259
4610	4650	0	0	648	188	16184	-396	171	57	1279	1060	1579	1259
4609	4649	0	0	1752	412	16068	-316	68	82	1276	1060	1506	1259
4609	4647	0	0	980	644	16216	-490	39	102	1277	1061	1438	1258
4607	4650	0	0	868	392	15988	-409	55	79	1277	1061	1376	1258
4610	4649	0	0	920	168	15820	-365	72	92	1277	1061	1314	1257
4609	4650	0	0	3520	-816	11576	63	135	112	1277	1061	1277	1258
4609	4648	0	0	1440	764	15416	-620	66	93	1277	1062	1281	1258
4610	4650	0	0	304	804	15964	-575	-34	89	1278	1061	1280	1258
4608	4650	0	0	784	-220	15440	-471	-8	86	1277	1062	1280	1260
4610	4647	0	0	692	492	16320	-205	158	60	1277	1062	1279	1253
4610	4650	0	0	600	372	16000	-360	58	97	1276	1061	1280	1260
4609	4649	0	0	776	700	16288	-555	15	85	1277	1061	1281	1259
4609	4649	0	0	996	232	15648	-422	44	97	1278	1061	1280	1256
4609	4649	0	0	720	464	16368	-278	94	77	1277	1060	1280	1259
4610	4648	0	0	892	348	15768	-341	51	81	1277	1060	1276	1259
4606	4651	0	0	760	456	16124	-395	46	85	1277	1062	1280	1259
4610	4649	0	0	844	432	15608	-350	61	78	1274	1062	1280	1259
4609	4650	0	0	876	516	15868	-323	56	82	1277	1061	1279	1258
4609	4649	0	0	992	296	15772	-346	28	80	1277	1061	1280	1258
4609	4649	0	0	948	360	15716	-329	51	69	1277	1062	1282	1260
4608	4650	0	0	1068	472	15888	-408	44	85	1277	1060	1282	1259
4608	4647	0	0	932	412	15560	-411	60	52	1277	1061	1282	1259
4609	4650	0	0	1116	252	15636	-385	5	121	1277	1062	1283	1259
4607	4650	0	0	1100	228	15656	-441	3	92	1278	1060	1285	1259
4609	4648	0	0	760	184	15588	-307	57	172	1279	1061	1291	1260
4609	4649	0	0	1224	1768	16120	-346	-74	100	1277	1062	1302	1256
4609	4649	0	0	1388	768	14920	-328	-49	112	1278	1056	1320	1259
4607	4650	0	0	1144	692	15416	-202	87	71	1278	1061	1348	1259
4609	4650	0	0	900	844	16048	-330	86	54	1278	1062	1397	1260
4609	4650	0	0	796	860	15888	-527	28	56	1277	1063	1454	1260
4608	4650	0	0	1040	584	15424	-403	98	51	1278	1062	1520	1260
4610	4649	0	0	1100	608	15864	-380	112	50	1277	1061	1572	1258
4608	4650	0	0	872	740	15800	-456	55	60	1277	1062	1628	1261
4607	4649	0	0	848	492	15772	-487	-10	46	1288	1063	1685	1259
4609	4650	0	0	1020	352	15664	-427	24	34	1276	1061	1741	1256
4607	4650	0	0	868	912	15728	-412	43	59	1277	1061	1794	1259
4609	4648	0	0	856	804	15620	-505	-9	58	1277	1061	1844	1260
4609	4650	0	0	808	596	15728	-410	-18	36	1279	1062	1890	1259
4608	4650	0	0	744	784	15776	-414	36	54	1273	1060	1936	1262
4609	4650	0	0	696	764	15800	-490	48	55	1277	1062	1979	1259
4609	4650	0	0	840	516	15640	-319	46	50	1284	1061	2024	1261
4609	4649	0	0	852	1076	16156	-281	48	40	1274	1060	2070	1259
4608	4650	0	0	672	1076	16068	-517	55	60	1285	1062	2111	1260
4609	4649	0	0	596	96	15464	-453	75	49	1277	1059	2149	1259
4608	4650	0	0	388	520	16116	-244	120	48	1277	1061	2184	1262
4606	4650	0	0	356	1032	16372	-295	85	47	1276	1060	2214	1260
4609	4649	0	0	416	716	16312	-477	20	32	1282	1060	2239	1259
4607	4650	0	0	140	344	16312	-741	-89	-12	1277	1054	2256	1261
4608	4664	0	0	656	-28	15400	-462	-17	27	1276	1061	2258	1260
4609	4650	0	0	500	-304	15764	-131	162	48	1278	1061	2253	1260
4608	4650	0	0	388	804	16296	-100	142	35	1278	1062	2258	1260
4609	4650	0	0	304	508	16560	-383	34	18	1278	1060	2258	1261
4609	4650	0	0	344	172	15760	-452	-24	20	1275	1060	2254	1261
4601	4649	0	0	276	-252	15808	-244	66	20	1288	1060	2257	1261
4608	4651	0	0	492	92	15696	82	128	8	1278	1058	2256	1261
4609	4650	0	0	428	932	16688	166	200	-10	1276	1062	2246	1260
4609	4648	0	0	-140	1140	16744	-267	-7	45	1279	1062	2222	1257
4606	4651	0	0	-620	1080	16792	-769	-189	27	1278	1059	2179	1262
4609	4648	0	0	420	-192	15396	-436	-40	33	1278	1060	2124	1258
4608	4649	0	0	124	-196	16012	26	230	65	1277	1060	2079	1260
4608	4654	0	0	-124	660	16632	13	181	35	1274	1061	2027	1260
4609	4650	0	0	28	656	16548	-337	51	53	1278	1060	1967	1259
4607	4650	0	0	308	244	16096	-405	-11	46	1278	1069	1911	1258
4610	4649	0	0	216	-48	15980	-156	89	55	1273	1061	1849	1259
4609	4650	0	0	144	128	16040	-30	141	56	1277	1060	1780	1259
4600	4649	0	0	24	652	16756	-147	109	52	1276	1061	1706	1259
4608	4650	0	0	252	392	16356	-408	16	75	1276	1057	1636	1259
4609	4650	0	0	72	264	16256	-385	-20	55	1278	1060	1577	1259
4610	4648	0	0	188	120	16276	-252	68	75	1277	1061	1507	1253
