5798	4621	562574	570021	2904	6824	18684	-1485	912	392	1975	1566	1682	1630
5663	4620	555561	553291	6340	-6544	19108	1402	126	226	1980	1570	1694	1630
5471	4620	544183	547184	-1160	3152	23444	-479	-1131	557	1983	1555	1696	1634
4989	4618	538808	547184	6872	-3908	11336	-2037	-1710	-225	1981	1558	1699	1644
4765	4618	531725	536365	5416	-2016	6760	119	187	380	1994	1560	1687	1646
4575	4618	531725	537650	-3416	-3168	18380	-1029	1231	-593	1985	1570	1681	1645
4574	4619	529740	533145	-5884	6268	15220	107	472	37	1987	1560	1690	1644
4574	4619	526903	535438	-1456	-3472	12960	291	259	113	1979	1557	1693	1648
4574	4620	529863	533267	1148	-1468	16728	-1530	-599	-178	1969	1546	1711	1650
4574	4620	528740	533267	104	140	13884	1118	-962	538	1984	1548	1703	1651
4575	4620	533920	538162	-1488	-1300	18152	-1900	-705	-89	1980	1557	1713	1653
4568	4621	534704	538068	-1260	3228	10980	612	0	449	1984	1558	1724	1654
4520	4621	534704	543855	-1624	-1216	19036	696	896	417	1988	1563	1712	1658
4340	4621	510832	543374	-1384	1188	15728	-970	-874	277	1985	1560	1724	1655
4248	4620	541244	548844	2712	-508	10808	-871	-204	421	1992	1565	1715	1653
4119	4620	547601	548844	-1564	-1620	17400	-2315	703	-288	1989	1562	1718	1653
4079	4620	550883	551474	-8428	5696	16160	1619	1022	569	1976	1554	1726	1662
4061	4620	550883	558313	-3428	-1908	17912	288	484	82	1964	1555	1722	1665
4058	4620	555709	562181	-2712	2568	17176	-1880	-570	-535	1958	1548	1732	1666
4058	4620	560540	571699	-1392	1852	15708	-327	-223	-145	1961	1548	1731	1674
4051	4620	568763	571699	-3472	-1644	9252	-1076	529	-591	1958	1546	1733	1670
4022	4620	576082	578499	-2460	1072	14892	782	872	-87	1955	1538	1734	1671
3975	4620	576082	572478	-1620	844	25412	-317	-179	-278	1957	1542	1740	1689
3968	4620	586681	596968	-5776	-3152	11376	-296	594	-327	1951	1534	1739	1683
3968	4623	593618	596968	-3684	1596	18600	-654	17	-526	1942	1526	1739	1688
3968	4619	604148	608677	-2980	916	13092	-2134	-39	-485	1948	1530	1742	1691
3968	4620	604148	616947	-6044	-2620	16784	153	884	-206	1947	1522	1742	1688
3966	4620	613254	629694	-5840	528	22292	-1234	-886	-650	1939	1528	1749	1710
3966	4620	624582	629694	-6704	1076	10592	-1759	-540	-493	1933	1519	1739	1709
3966	4620	633361	637544	-5208	748	18004	641	287	-162	1955	1520	1736	1710
3967	4619	633361	654912	-2276	1096	17536	115	-131	-525	1948	1523	1736	1711
3967	4618	620549	654912	-4716	-724	16696	-193	32	-197	1935	1516	1741	1710
3967	4619	658496	669271	-6104	-96	16764	-92	-237	-206	1941	1517	1743	1714
3966	4619	658496	680224	-4240	-2752	17844	711	-183	-449	1934	1513	1735	1714
3960	4617	675056	680224	-2784	-2716	11812	-1210	-259	-525	1939	1512	1741	1711
3958	4618	687070	696034	-4544	-1248	22832	-38	25	-33	1952	1514	1744	1712
3957	4618	687070	709951	-4756	-1972	19584	65	353	-219	1950	1520	1740	1714
3949	4615	707005	709951	-4660	-152	16420	-1469	-15	-513	1941	1506	1741	1719
3937	4614	707005	728534	-5796	-684	18764	-330	63	-334	1940	1505	1742	1709
3924	4615	717906	728534	-4340	-2152	17404	-512	-161	-340	1944	1507	1735	1712
3924	4615	737731	741362	-4496	-1776	14452	-1333	330	-514	1940	1508	1741	1717
3923	4616	737731	762510	-5412	328	17532	-1293	154	-514	1940	1501	1738	1711
3921	4617	751901	762510	-3272	3024	16536	173	-147	-388	1939	1504	1740	1719
3921	4622	751901	779144	-1180	-520	9012	35	-209	-148	1948	1512	1735	1717
3921	4628	774007	779144	-1384	-3668	14488	982	262	-203	1942	1508	1732	1718
3920	4630	791764	803251	-4464	-1112	14116	-13	-447	-286	1940	1504	1731	1719
3921	4665	791764	803251	-3556	84	17784	113	234	-362	1939	1513	1730	1723
3921	4689	817491	824081	-6316	-3524	16328	-1257	658	-380	1938	1514	1725	1727
3921	4713	817491	824081	-5764	-1848	17524	-170	-124	-521	1937	1511	1726	1726
3921	4714	834480	850838	-3576	-1188	14432	-401	-353	-710	1940	1502	1732	1723
3928	4713	834480	850838	-2428	-2172	20908	322	284	-457	1944	1503	1731	1725
3996	4712	862878	877331	-6056	-3192	19788	-1461	-314	-701	1947	1504	1733	1725
4092	4713	862878	877331	-5028	-404	19812	-527	-22	-792	1946	1502	1738	1725
4330	4712	880916	907540	-2636	-124	13056	-501	-542	-966	1949	1499	1734	1722
4443	4712	880916	907540	-84	-1656	21052	624	-175	-714	1959	1502	1732	1717
4559	4712	906455	930966	-3652	-1444	17876	-1579	-406	-745	1960	1511	1732	1718
4567	4710	906455	930966	-692	-1088	13672	-181	6	-508	1968	1509	1730	1717
4568	4701	917885	929266	556	-868	14612	-345	1	-445	1970	1512	1731	1718
4568	4698	917885	929266	36	-1252	15424	571	166	-600	1980	1513	1729	1715
4566	4699	937757	959972	-824	-636	15048	-455	352	-333	1973	1513	1729	1717
4566	4708	937757	959972	-2196	-304	17700	-840	-348	-476	1974	1517	1729	1721
4563	4707	942266	969147	-1056	-620	12716	911	-414	-297	1975	1518	1730	1718
4561	4706	942266	969147	-1184	-2376	15284	407	-55	-395	1975	1517	1725	1714
4564	4695	960303	981399	-1312	-1080	16220	-1470	-134	-485	1974	1525	1724	1715
4561	4682	960303	981399	-772	1396	14996	-149	-147	-210	1975	1526	1725	1715
4565	4608	965778	991298	320	-664	19296	68	72	-368	1979	1533	1724	1716
4564	4605	965778	991298	-88	-2124	16592	-86	-247	-284	1977	1528	1724	1716
4566	4608	965778	991298	-572	1188	12336	-1538	-277	-435	1978	1534	1720	1714
4567	4610	989032	972050	-2352	-1032	18492	-67	540	-315	1977	1534	1719	1715
4568	4607	989032	972050	-2100	1788	17108	-510	-89	172	1967	1536	1721	1716
4568	4593	958914	1007989	-4148	408	15784	-249	-447	138	1974	1538	1726	1711
4568	4570	958914	1007989	-80	684	12928	1101	410	98	1982	1537	1724	1707
4567	4521	1018437	1026857	-332	-392	15448	-486	225	238	1981	1536	1728	1702
4568	4496	1018437	1026857	-456	2500	15372	-958	-443	319	1977	1538	1734	1703
4568	4457	1026403	1026857	416	1752	15804	74	-202	437	1982	1540	1734	1703
4569	4355	1026403	1036629	-1152	1044	15492	-750	216	698	1981	1543	1732	1697
4568	4284	1026403	1036629	-864	4676	15188	-191	20	1221	1978	1545	1741	1695
4568	4109	1060851	960824	-340	4796	19984	191	175	1350	1977	1547	1749	1695
4568	4036	1060851	960824	-1656	2800	12784	-338	-57	1986	1971	1550	1760	1693
4567	3970	1088705	1041999	-968	7904	16612	719	-328	2904	1964	1552	1768	1692
4567	3816	1088705	1041999	-2516	4756	12336	279	-40	3463	1959	1557	1772	1691
4567	3752	1088705	1041999	-4388	7252	13748	250	154	4229	1951	1562	1789	1687
4567	3623	1147607	1057350	-1648	9412	18216	-76	547	4440	1949	1576	1796	1692
4566	3572	1147607	1057350	-1192	8416	15568	-172	476	5273	1933	1583	1816	1683
4561	3490	1211303	972715	-556	5752	11696	-270	232	5609	1926	1585	1822	1682
4566	3453	1211303	972715	-2556	6164	14620	173	865	5644	1923	1592	1835	1675
4565	3425	1211303	1082992	-2404	7120	15980	1392	245	6010	1917	1592	1851	1674
4565	3378	1297106	1082992	-2084	3660	14124	-1143	671	5948	1909	1599	1858	1666
4564	3371	1297106	1082992	-4832	11108	20808	-657	829	6016	1903	1599	1867	1662
4564	3353	1297106	1106328	-2824	8404	14192	44	494	6331	1896	1615	1873	1659
4568	3328	1373708	1106328	-5004	5176	13856	869	294	6298	1886	1607	1881	1661
4568	3285	1373708	1146823	-5432	6148	13012	-641	342	6330	1883	1615	1885	1657
4568	3279	1373708	1146823	-2924	10384	18636	329	427	6639	1884	1615	1897	1657
4565	3267	1373708	1146823	-2188	5804	9096	-1483	757	6302	1879	1616	1897	1650
4566	3200	1462340	1178958	-1796	9312	16372	290	715	6347	1874	1615	1898	1645
4568	3156	1462340	1178958	-3132	7352	14156	205	545	6560	1872	1617	1902	1642
4571	3099	1462340	1178958	-2772	10332	18972	-507	544	6596	1869	1620	1915	1645
4568	3094	1539675	1228196	-5460	11368	19156	-286	478	6612	1871	1626	1914	1644
4568	3094	1539675	1228196	-4084	4960	12844	-355	790	6391	1870	1625	1913	1639
4565	3093	1539675	1228196	-3580	9444	18684	-664	494	6625	1869	1620	1923	1638
4567	3093	1539675	1270644	-988	7036	11244	-1095	520	6463	1866	1622	1924	1636
4570	3095	1644488	1270644	-1632	9000	14032	62	632	6366	1865	1621	1922	1627
4569	3095	1644488	1296625	-3596	7272	16524	-2	242	6530	1866	1626	1927	1627
4569	3094	1644488	1296625	-4140	10068	18116	-1054	162	6355	1864	1628	1930	1627
4567	3094	1644488	1296625	-3552	7680	13044	-383	249	6720	1866	1631	1929	1630
4566	3093	1734191	1367566	-2496	6396	12832	-1196	722	6418	1863	1631	1927	1629
4568	3094	1734191	1367566	-3416	10056	18028	-176	790	6493	1863	1628	1931	1629
4566	3094	1734191	1367566	-4728	7304	16364	156	197	6622	1862	1631	1931	1628
4569	3094	1734191	1367566	-3528	7112	13064	-942	344	6808	1857	1631	1931	1623
4568	3094	1838687	1420002	-4564	11388	19828	-719	214	6645	1862	1633	1935	1620
4567	3093	1838687	1420002	-3392	7068	13536	-451	338	6859	1863	1632	1933	1624
4567	3093	1838687	1420002	-3688	8032	15904	-257	988	6854	1864	1633	1935	1623
4568	3093	1838687	1463609	-4992	7416	17100	193	292	7278	1861	1633	1933	1626
4567	3094	1923078	1463609	-1860	4460	8832	-322	777	7256	1858	1634	1928	1624
4569	3094	1923078	1463609	-3652	8824	16304	274	988	7315	1859	1633	1931	1624
4568	3093	1923078	1508614	-1516	7392	13772	163	-157	7647	1857	1633	1935	1628
4566	3092	1923078	1508614	-1976	7076	11828	-686	-19	7651	1856	1634	1936	1626
4567	3093	2046188	1508614	-3156	6516	12552	-445	897	7414	1857	1633	1934	1624
4565	3093	2046188	1508614	-4944	7600	20128	-958	719	7424	1856	1634	1934	1627
4566	3093	2046188	1554626	-3336	6568	13972	-634	533	7530	1856	1632	1932	1626
4569	3095	2046188	1554626	-2428	5548	10352	64	1092	7609	1857	1633	1930	1625
4585	3094	2046188	1554626	-3720	8980	19288	-238	1455	7484	1856	1637	1933	1629
4615	3094	2149883	1617037	-2652	5408	11980	-248	750	7826	1855	1635	1934	1630
4667	3093	2149883	1617037	-1248	7264	12472	-1376	639	7738	1855	1634	1932	1628
4691	3094	2149883	1617037	-3784	7912	17164	-632	383	8022	1861	1635	1934	1629
4757	3095	2149883	1617037	-3796	7100	14764	-444	402	7913	1861	1634	1933	1628
4784	3095	2149883	1667679	-4480	4868	13412	-633	621	7857	1862	1631	1934	1620
4802	3095	2296674	1667679	-2792	5908	15040	-227	680	7806	1863	1634	1936	1621
4841	3094	2296674	1667679	-2620	5920	14296	-540	340	7867	1864	1628	1935	1623
4867	3094	2296674	1667679	-2040	6852	15100	-720	433	7640	1866	1631	1934	1624
4910	3094	2296674	1714207	-1008	7108	15048	-552	611	7459	1874	1631	1932	1622
4922	3095	2296674	1714207	-1340	7820	19180	179	339	7810	1864	1631	1933	1624
4945	3096	2317662	1714207	-2236	5472	15000	-581	186	7792	1868	1636	1930	1624
4954	3095	2317662	1714207	220	5988	13372	-808	564	7609	1873	1634	1930	1623
4962	3096	2317662	1692369	576	6328	15024	-185	901	7639	1872	1634	1930	1623
4964	3093	2317662	1692369	1324	7212	14684	360	1245	8086	1863	1641	1930	1623
4963	3096	2317662	1692369	-528	6604	14480	-390	521	7995	1857	1641	1929	1625
4965	3099	2198289	1619278	316	3504	11020	127	738	7967	1858	1638	1928	1625
4967	3099	2198289	1619278	-800	6500	19192	-790	-165	8171	1858	1641	1931	1621
4967	3112	2198289	1619278	1432	5232	10672	-422	212	8082	1857	1644	1926	1622
4973	3133	2198289	1619278	-376	5376	17200	-1030	867	7782	1867	1650	1933	1628
4978	3162	2198289	1555481	-292	8440	15928	52	950	7926	1869	1647	1932	1624
4995	3264	2103658	1555481	980	5528	10700	121	822	8063	1868	1649	1926	1623
5000	3304	2103658	1555481	-924	7028	16896	-737	1487	7678	1863	1648	1928	1620
5009	3363	2103658	1466662	812	7348	15964	286	1210	8063	1859	1641	1931	1619
5015	3397	2103658	1466662	-276	6756	14116	-355	358	8426	1859	1639	1927	1621
5023	3460	2103658	1466662	136	5452	13968	-286	969	8140	1860	1642	1922	1614
5039	3626	2048749	1472895	372	6944	19412	-1354	684	8097	1869	1642	1924	1615
5047	3714	2048749	1472895	2216	6064	14288	-728	127	8208	1873	1643	1919	1614
5059	3955	2048749	1472895	2524	6012	13520	-14	768	8164	1869	1644	1910	1605
5067	4093	2048749	1446229	576	6092	17964	-815	584	8354	1869	1629	1910	1604
5084	4379	1912118	1446229	2848	7244	17804	-954	-625	8384	1868	1638	1908	1602
5123	4495	1912118	1446229	1368	2764	12376	-931	346	7941	1875	1630	1895	1592
5133	4590	1912118	1446229	1572	3952	20900	-1404	507	7181	1890	1632	1889	1592
5142	4601	1912118	1338510	1768	-1456	13076	-702	774	6292	1888	1633	1868	1590
5150	4602	1726218	1338510	408	2336	18216	-1174	451	5428	1890	1619	1857	1582
5167	4606	1726218	1320024	3688	1776	17940	-156	-408	4997	1883	1615	1856	1584
5174	4610	1726218	1320024	4840	6356	15988	-1588	-96	4809	1895	1617	1850	1578
5181	4617	1544039	1320024	2824	3200	16372	393	563	4532	1901	1623	1849	1577
5185	4692	1544039	1265026	3380	1800	13220	-1313	580	4057	1894	1618	1846	1570
5183	4772	1544039	1265026	2512	5012	17436	-408	-7	3956	1890	1608	1844	1572
5187	4923	1428100	1265026	4428	4728	13816	-1146	157	3561	1898	1614	1839	1566
5186	4967	1428100	1231494	6080	1072	16348	219	440	2879	1911	1616	1830	1570
5187	5004	1428100	1231494	4408	-1100	12620	-1439	597	1948	1905	1614	1827	1568
5184	5009	1292028	1231494	2940	620	18684	-882	-162	1407	1895	1601	1819	1574
5182	5016	1292028	1201100	6284	-552	13196	-39	-657	771	1909	1603	1811	1572
5179	5024	1292028	1201100	5432	-860	14276	-425	177	-32	1910	1604	1804	1571
5179	5023	1187109	1166130	4792	-1816	15504	-162	12	-940	1916	1600	1798	1575
5179	5020	1187109	1166130	3892	456	14792	-1746	-375	-1441	1897	1602	1795	1582
5176	5015	1092963	1166130	4868	-3188	17936	-256	-479	-2170	1917	1592	1787	1579
5177	5007	1092963	1131790	6364	-3424	15748	-463	-69	-2749	1925	1593	1788	1578
5177	4977	1092963	1131790	3824	2496	11448	-1993	-131	-3312	1938	1588	1775	1580
5175	4954	1027833	1098228	3604	-1548	16032	721	-111	-3343	1929	1580	1764	1586
5176	4843	1027833	1098228	5868	-6616	18856	-2719	-510	-3466	1940	1573	1758	1591
5175	4754	976300	1098228	5228	928	11036	-1460	-55	-3894	1945	1576	1752	1598
5182	4616	976300	1058831	4632	-804	14424	-652	25	-3437	1969	1568	1748	1602
5187	4616	944771	1058831	3936	192	12872	242	35	-2702	1946	1557	1733	1600
