5280	3873	843170	726486	2784	15556	15524	1362	434	5515	1896	1741	1930	1439
5290	3873	835322	726012	-968	9416	16944	-250	384	5678	1892	1760	1967	1443
5288	3874	835322	715966	-3012	12640	21028	-437	-238	5650	1884	1753	1977	1440
5289	3876	826824	715966	1536	11196	14144	655	92	5769	1874	1751	1967	1428
5291	3920	826824	709482	1060	9364	12824	529	1861	5285	1881	1771	1973	1428
5293	4006	819676	713661	-5420	16896	20756	-1414	1217	4728	1882	1771	1987	1426
5296	4326	819676	713661	2808	11704	14308	1473	731	5238	1871	1760	1984	1422
5297	4473	810641	704620	2816	9176	17192	-274	1290	5322	1877	1765	1985	1418
5300	4629	790323	680985	-2380	9796	23936	-1034	1229	4940	1876	1760	2002	1422
5307	4629	790323	680985	1176	3124	16464	954	-981	4335	1846	1753	1973	1419
5297	4614	731478	668241	1204	1304	9544	-536	-25	2845	1890	1765	1959	1416
5312	4634	731478	679435	1692	3996	19520	-1742	569	853	1900	1763	1944	1424
5314	4650	705766	679435	3444	2440	17384	565	-507	420	1903	1746	1926	1424
5318	4795	684159	680293	7156	-576	10964	-1561	-49	-200	1921	1749	1913	1422
5324	4863	684159	676551	3208	844	11960	-1714	1415	-752	1939	1738	1890	1424
5327	4912	671236	676551	4876	-1808	15200	-850	121	-883	1939	1719	1863	1436
5339	4990	658860	673801	3524	-11328	14720	-1981	736	-1543	1974	1721	1839	1453
5344	5027	658860	675752	4580	-4760	18444	-4125	804	-2073	1981	1694	1818	1470
5345	5109	645758	675752	4088	-5944	14200	36	-295	-2434	1985	1673	1799	1507
5347	5135	624112	665505	2588	-12596	16796	-1827	-281	-2940	2019	1675	1770	1534
5348	5151	627304	671350	4736	-10400	17020	-3609	360	-3769	2045	1660	1739	1569
5348	5153	627304	671350	-72	-3104	17008	386	-910	-4112	2058	1643	1718	1602
5348	5174	620778	665862	4692	-11784	13280	-1798	234	-4191	2078	1646	1694	1619
5348	5279	615556	674568	532	-8604	15112	-1266	867	-4785	2088	1620	1668	1645
5350	5332	614449	674568	5600	-3640	14096	-1142	-484	-4710	2108	1604	1650	1681
5350	5383	614449	671137	2644	-8528	16368	-2870	988	-4612	2120	1601	1625	1702
5349	5396	610354	673583	3120	-11572	15916	-994	167	-5274	2117	1568	1615	1736
5348	5403	607824	673583	6544	-12484	11888	-319	140	-5284	2137	1561	1603	1753
5345	5411	607824	674114	4964	-13808	16376	-3566	612	-5624	2151	1556	1581	1784
5341	5408	607250	682678	-2628	-13488	20032	-413	411	-5763	2150	1536	1573	1815
5346	5415	585326	682678	1900	-7872	15356	-788	-126	-5245	2170	1535	1573	1821
5359	5436	608219	681736	-2104	-13796	20052	-400	747	-5408	2177	1521	1557	1841
5354	5435	608219	687180	-2316	-5464	24296	-2350	-973	-5486	2180	1516	1552	1854
5354	5422	605683	687180	3084	-2336	16952	-1380	95	-4845	2207	1505	1534	1861
5354	5420	522451	688079	4052	-6220	19616	735	650	-4595	2187	1500	1527	1864
5353	5409	614667	688079	6744	-7664	8296	-878	707	-5127	2196	1498	1513	1876
5354	5378	614667	694140	3172	-18048	16732	-1982	921	-4782	2201	1494	1508	1897
5351	5238	614931	685151	1092	-8632	9928	141	23	-4391	2197	1480	1491	1922
5343	5135	608218	685151	3508	-5476	16840	180	414	-4730	2196	1482	1497	1919
5336	5036	610407	692006	-20	-24292	16476	992	407	-3950	2216	1475	1494	1928
5320	4836	610407	628261	3496	-29444	19944	1548	280	-4378	2212	1473	1480	1922
5310	4743	599978	628261	3500	-11724	16208	-3692	-406	-4094	2214	1480	1500	1927
5222	4638	592372	664454	-456	4752	13484	1492	44	-2932	2194	1475	1488	1905
5143	4637	594925	663826	-16	5856	13924	-581	1237	-1433	2200	1485	1488	1887
5056	4631	594925	622058	2500	5528	14500	261	1123	-523	2205	1488	1498	1889
4887	4620	598143	622058	-3660	-5452	17428	1540	148	385	2166	1485	1498	1887
4797	4571	600097	619373	652	-5736	16748	-397	493	189	2169	1500	1502	1864
4638	4452	602285	610675	604	-3068	23820	1692	-1264	685	2161	1503	1532	1868
4592	4421	602285	610675	-5700	-2376	4664	-348	-678	781	2145	1510	1527	1827
4567	4332	614169	612279	1188	4592	22708	1965	-72	2001	2151	1531	1563	1797
4568	4283	621340	615290	-2100	4088	18632	1584	-359	2641	2148	1544	1601	1785
4568	4232	636167	615702	-1116	5124	13920	713	-464	2944	2110	1549	1608	1767
4568	4192	636167	615702	-972	9860	16072	1611	-1	3466	2102	1580	1631	1743
4567	4185	614303	618734	-4056	8028	14584	3109	141	3767	2084	1598	1654	1728
4567	4128	652213	594639	-2872	9228	13188	1155	547	4264	2063	1607	1687	1702
4566	4094	652213	625884	-72	12984	17528	1476	217	5041	2053	1626	1733	1678
4566	4036	661310	625884	-5828	9000	12744	2812	191	5230	2037	1641	1756	1655
4566	4017	677558	628644	-3092	13100	15288	396	274	5756	2014	1652	1787	1628
4566	4008	677558	635101	-1844	12248	23768	844	530	6026	2008	1671	1831	1601
4566	4002	690348	635101	-3480	11940	16288	1800	1361	5911	2000	1683	1852	1586
4566	4001	710238	641062	-4004	12532	14040	284	434	6457	1968	1686	1870	1569
4572	3999	710238	623200	-1908	14628	19064	306	1288	6412	1956	1709	1895	1550
4566	3999	724583	623200	-3632	16004	16892	1935	1465	6634	1941	1717	1919	1537
4570	4000	724583	658880	-5612	15400	18436	1238	116	7234	1915	1714	1944	1529
4584	4029	741176	661567	-2636	13684	17096	-268	749	6995	1908	1732	1959	1513
4589	4069	758693	661567	-3504	18564	19984	2555	937	7061	1907	1742	1992	1504
4593	4190	758693	672005	-3644	10944	11964	-1019	392	7082	1886	1745	2008	1497
4605	4247	774285	595581	-1060	13256	14864	-319	501	6989	1885	1761	2019	1483
4625	4342	774285	595581	-832	14480	18860	-245	561	6408	1885	1765	2027	1482
4659	4407	789290	691289	-4044	11216	23176	-848	-1128	6606	1876	1763	2038	1479
4667	4500	789290	696608	-2120	7120	14696	141	-796	5981	1870	1771	2020	1474
4672	4619	795307	696608	-2136	6664	11896	-1056	1415	3935	1888	1779	2002	1455
4670	4615	802013	718811	-3360	4668	17972	-925	1431	2653	1889	1773	2008	1445
4673	4618	802013	752367	-4252	14696	24728	-1802	2150	1484	1890	1761	2002	1437
4674	4614	791608	752367	-3796	3684	19148	631	1314	779	1900	1757	1983	1429
4675	4612	791608	771527	-3624	5092	16380	-80	1748	116	1890	1752	1958	1434
4676	4620	787560	771527	-876	5568	17568	-264	497	-214	1886	1722	1943	1452
4676	4640	787560	779959	-712	4264	13364	-3142	-1078	174	1891	1724	1932	1466
4677	4943	788569	779959	-68	4032	23660	254	-640	-153	1920	1716	1919	1468
4679	5079	789430	792784	1604	1356	18504	-1357	-927	-322	1931	1706	1913	1467
4685	5183	789430	808746	148	-3700	20860	-2086	-1234	-1111	1950	1690	1899	1479
4704	5373	793414	808746	984	-1532	11932	-2838	-159	-2057	1983	1691	1867	1500
4712	5431	793414	836523	-1572	-6668	11624	-2728	144	-3534	2005	1686	1840	1543
4727	5471	798175	836523	-1060	-7660	14612	-1492	-60	-4985	2017	1658	1812	1586
4736	5474	798175	876532	-1628	-7524	18548	-3343	-1241	-6339	2043	1637	1801	1646
4745	5491	791743	876532	956	-11816	15624	-2065	-412	-6897	2077	1630	1769	1684
4749	5509	791743	904287	-4204	-14140	17060	-2589	289	-7577	2089	1611	1743	1732
4750	5525	794938	904287	-3900	-13544	19780	-2306	-252	-8345	2101	1585	1726	1770
4750	5533	778363	936733	-5780	-10044	17980	-3733	-182	-8675	2119	1569	1709	1795
4750	5534	778363	936733	-2496	-8064	12720	-1358	154	-8663	2145	1562	1686	1823
4750	5544	813050	970527	-1772	-13160	19484	-2480	185	-8827	2157	1550	1668	1859
4752	5561	813050	970527	-3456	-11228	19748	-1465	-88	-9093	2160	1533	1647	1891
4752	5567	830709	970527	-2104	-15028	21040	-1698	-98	-9096	2175	1522	1637	1905
4752	5569	830709	985702	-1376	-10020	13892	-629	553	-8968	2195	1518	1622	1930
4752	5570	849528	985702	-2260	-14012	15616	-1465	843	-8609	2199	1512	1595	1937
4752	5573	849528	1066641	-2196	-7436	12184	279	178	-8831	2196	1502	1577	1963
4752	5573	880468	1066641	-1600	-15396	14476	-1676	847	-7731	2200	1500	1555	1965
4751	5572	880468	1066641	-3716	-14488	19588	-1219	1031	-8132	2207	1499	1537	1983
4751	5574	918574	1107781	-5160	-11736	13532	-1241	2078	-8213	2217	1492	1535	1985
4751	5582	918574	1107781	-2904	-12596	16712	-36	1269	-8201	2212	1482	1532	1987
4752	5599	939300	1162172	-1660	-14404	13580	261	1625	-7827	2208	1470	1531	1983
4752	5601	939300	1162172	-4860	-12248	16076	-1170	200	-8492	2203	1462	1529	1983
4750	5614	960320	1162172	-6168	-12868	19824	-1169	1064	-8937	2213	1457	1529	1990
4750	5620	960320	1203554	-4936	-13800	17960	520	371	-8489	2223	1457	1528	1994
4750	5620	979243	1203554	-756	-11568	10364	-1141	1407	-8471	2215	1458	1520	1992
4750	5619	979243	1203554	-2188	-15320	16712	-486	906	-8494	2211	1457	1516	1997
4750	5617	1002838	1253210	200	-14804	14432	-933	1136	-8782	2216	1455	1517	2003
4749	5617	1002838	1253210	-5752	-13100	12240	37	553	-9359	2216	1448	1517	1998
4750	5617	1002838	1253210	-788	-10512	13016	-1584	706	-9210	2213	1448	1518	2000
4750	5616	1021249	1295945	-3692	-10416	12720	493	588	-8950	2220	1442	1506	1999
4752	5616	1021249	1295945	-4984	-10848	16668	-1123	1044	-8764	2221	1452	1512	2000
4752	5618	1047372	1295945	-5120	-12256	16480	160	1029	-8847	2218	1450	1514	2005
4754	5622	1047372	1325189	-5160	-13560	17608	188	755	-8915	2211	1447	1513	2004
4755	5630	1072897	1325189	-3800	-8876	11564	-494	1118	-8752	2210	1450	1512	1999
4756	5647	1072897	1325189	-2952	-11956	19108	-118	597	-8807	2213	1450	1513	2004
4761	5652	1072897	1287392	-3868	-10356	13964	-398	1172	-8731	2214	1452	1512	2003
4763	5653	1095454	1287392	-3036	-8952	12388	-414	1568	-8678	2212	1453	1511	2001
4765	5654	1095454	1287392	-3308	-14372	17568	253	851	-8982	2207	1451	1512	2007
4765	5653	1119611	1447715	-1988	-8552	9724	-461	720	-8756	2197	1449	1510	1998
4767	5655	1119611	1447715	-3552	-12412	17872	-428	181	-8934	2199	1450	1508	1999
4770	5653	1119611	1447715	-4892	-11928	16908	-551	444	-8877	2207	1449	1512	1996
4775	5655	1133997	1486882	-3132	-8944	15600	-118	329	-8874	2210	1450	1517	1994
4783	5655	1133997	1486882	-2416	-9784	16596	-366	880	-8759	2208	1453	1520	1985
4784	5655	1162415	1486882	-1632	-6700	11804	-1159	1386	-8485	2208	1450	1517	1970
4791	5654	1162415	1486882	-3676	-12044	19760	-509	891	-8711	2205	1451	1520	1975
4801	5654	1162415	1534063	-3268	-11744	15488	-719	1304	-8735	2206	1451	1520	1970
4824	5651	1178812	1534063	-1836	-10640	14100	20	1191	-8853	2208	1450	1525	1969
4830	5655	1178812	1534063	-3568	-13384	24476	-127	1085	-8772	2206	1448	1527	1953
4835	5655	1178812	1564868	216	-4872	9548	-958	-130	-9178	2208	1450	1529	1946
4840	5656	1195801	1564868	-1408	-9864	15104	114	448	-8615	2208	1450	1527	1936
4841	5655	1195801	1564868	-2048	-7408	16348	-922	1034	-8501	2198	1449	1530	1939
4842	5655	1215515	1564868	984	-9756	14572	891	-13	-8355	2201	1454	1527	1946
4844	5657	1215515	1594521	-1640	-8420	14688	-542	784	-8185	2200	1456	1509	1948
4842	5659	1215515	1594521	1988	-6740	14136	-6	176	-8299	2191	1458	1509	1950
4844	5659	1236341	1594521	-1216	-12312	16300	-637	1475	-8079	2189	1455	1509	1943
4844	5659	1236341	1623081	-2700	-9640	20020	281	244	-8202	2192	1458	1512	1951
4844	5660	1236341	1623081	-2864	-5460	13108	-599	793	-8018	2197	1462	1509	1937
4840	5662	1243912	1623081	-2788	-8764	18044	-86	728	-7834	2188	1463	1512	1949
4817	5662	1243912	1623081	-4636	-11164	18756	203	723	-8053	2188	1461	1511	1949
4791	5667	1243912	1641465	-2736	-6828	13964	-835	415	-8307	2173	1463	1511	1941
4760	5669	1260492	1641465	-3428	-10888	17112	-342	399	-8443	2179	1465	1512	1938
4652	5675	1260492	1641465	-2504	-8956	13960	-5	732	-8243	2181	1464	1511	1937
4583	5680	1260492	1641465	-1836	-11344	19332	92	369	-8341	2183	1464	1517	1938
4572	5698	1258321	1662160	-1384	-6952	10596	315	797	-8250	2184	1465	1518	1933
4572	5705	1258321	1662160	-2068	-10056	16364	524	965	-8245	2179	1466	1518	1932
4574	5710	1295327	1662160	-2776	-8332	16264	-1179	640	-8318	2175	1469	1520	1931
4575	5709	1295327	1716141	-4372	-10236	18260	382	652	-8378	2176	1459	1521	1933
4576	5709	1295327	1716141	-3588	-7840	15792	-1180	272	-8249	2174	1460	1515	1931
4577	5710	1322683	1716141	-4368	-7676	16212	271	263	-8198	2175	1465	1520	1928
4577	5701	1322683	1716141	-3292	-9236	17124	-833	606	-8132	2176	1468	1521	1932
4578	5662	1322683	1805174	-3156	-7760	17016	114	142	-8135	2176	1468	1524	1933
4578	5586	1374971	1805174	-1664	-5736	10856	-441	746	-7991	2172	1466	1525	1915
4566	5451	1374971	1805174	-4260	-7804	20272	-296	588	-7835	2173	1469	1530	1911
4440	5034	1374971	1805174	-2032	-4224	15952	-31	289	-7513	2173	1466	1537	1904
4344	4827	1374971	1805174	-1408	-1976	13320	373	576	-6601	2176	1469	1538	1889
4167	4634	1430047	1870612	-1976	1832	18000	372	496	-5510	2168	1478	1543	1873
4098	4633	1430047	1870612	-996	5392	17936	1567	398	-3912	2164	1485	1556	1855
4032	4633	1430047	1870612	-1248	5340	10568	1262	515	-2214	2129	1497	1559	1831
3899	4631	1597295	1870612	-996	2512	19796	1048	623	-785	2141	1502	1573	1810
3828	4632	1597295	1884748	-3036	2872	16720	639	0	153	2132	1515	1592	1800
3710	4632	1597295	1884748	-1496	-2132	12492	199	122	526	2130	1523	1604	1792
3659	4633	1597295	1884748	-1768	-2316	16064	-175	547	199	2118	1528	1605	1784
3521	4633	1842231	1884748	-1968	36	15452	53	181	-29	2109	1535	1615	1779
3458	4632	1842231	1897398	-2560	-380	13452	-401	114	-25	2098	1540	1611	1775
3410	4632	1842231	1897398	-1924	-1900	19220	449	128	236	2101	1547	1621	1775
3343	4632	1842231	1897398	-2528	-252	12256	552	140	177	2098	1549	1619	1772
3305	4631	1842231	1897398	-2236	-16	16140	-530	643	66	2083	1549	1622	1761
3186	4632	2096024	1897398	-2480	232	20088	55	-151	71	2079	1550	1640	1757
3117	4632	2096024	2171449	-3536	-476	12608	447	-62	-17	2082	1552	1647	1758
3089	4632	2096024	2171449	-2856	212	16548	-897	165	-12	2079	1561	1650	1755
3085	4633	2096024	2171449	-2364	-532	16524	-51	237	5	2077	1561	1653	1754
3083	4633	2096024	2171449	-3880	-560	18384	-173	210	12	2074	1560	1652	1753
3081	4634	2096024	2171449	-3084	-56	17000	-167	-47	15	2067	1561	1651	1752
3080	4634	2568443	2171449	-1300	-228	15584	-19	51	142	2065	1562	1658	1751
3081	4634	2568443	2741287	52	720	15600	-283	320	92	2060	1565	1655	1751
3081	4635	2568443	2741287	-4020	-360	19792	-221	-108	153	2065	1567	1657	1751
3081	4635	2568443	2741287	-976	-460	15108	-32	-111	176	2064	1568	1660	1749
3081	4634	2568443	2741287	-2664	-412	16072	21	200	226	2065	1570	1660	1750
3081	4635	2568443	2741287	-2416	-164	15392	-193	74	264	2065	1567	1658	1747
3081	4635	2568443	2741287	-1676	-240	16852	-397	140	44	2061	1572	1662	1741
3081	4636	2568443	2741287	-2220	-104	15732	-30	-44	80	2062	1570	1672	1738
3081	4636	3628050	2741287	-1512	328	15632	-297	-103	45	2062	1568	1673	1734
3081	4636	3628050	2741287	-1000	-308	16080	-326	-171	-53	2064	1569	1674	1737
3081	4637	3628050	3953421	-936	-60	15328	-178	-63	50	2065	1571	1673	1732
3081	4637	3628050	3953421	-616	-12	15340	-292	82	44	2067	1570	1672	1730
3081	4638	3628050	3953421	-1296	552	16512	-449	42	28	2068	1574	1670	1732
3081	4638	3628050	3953421	-1860	-656	17260	274	-45	111	2067	1574	1673	1727
3081	4638	3628050	3953421	92	156	15112	-346	139	58	2066	1573	1674	1725
3081	4638	3628050	3953421	-3060	-316	17948	-382	-78	89	2067	1575	1675	1724
3081	4637	3628050	3953421	-64	464	15520	-278	-31	127	2066	1574	1675	1719
3081	4637	3628050	3953421	-800	-68	16296	-329	-39	72	2067	1575	1677	1717
3082	4636	3628050	3953421	-768	308	16972	-314	-15	7	2065	1575	1676	1714
3082	4636	3628050	3953421	148	420	15864	-362	-11	66	2067	1574	1677	1714
3088	4636	3628050	3953421	76	-348	15928	-285	48	105	2066	1574	1679	1717
3262	4637	3628050	3953421	-676	248	16200	-347	100	64	2065	1572	1677	1716
3439	4637	6640332	3953421	72	-396	14428	-464	56	59	2065	1574	1678	1716
3864	4638	6640332	3953421	676	228	16972	-227	-194	52	2061	1575	1679	1716
4065	4639	6640332	3953421	-216	236	15824	-330	1	86	2065	1576	1678	1714
4463	4640	6640332	3953421	-484	-620	15976	-253	16	83	2067	1576	1677	1711
4574	4641	6640332	3953421	448	120	15424	-337	137	57	2067	1577	1677	1713
4576	4640	6640332	3953421	964	108	16908	-203	-7	63	2066	1572	1676	1710
4577	4641	6640332	3953421	480	-16	17080	-275	71	53	2066	1579	1677	1709
4576	4640	6640332	8545896	-352	360	16064	-279	216	76	2065	1579	1678	1710
4576	4640	6640332	8545896	68	184	17240	-349	89	112	2067	1577	1676	1709
4576	4640	6640332	8545896	-360	256	17304	-384	195	102	2067	1581	1677	1708
4576	4638	6640332	8545896	-24	-156	17032	-256	242	104	2066	1581	1678	1708
4577	4638	6640332	8545896	1084	248	15512	-249	372	84	2068	1582	1677	1707
4576	4638	6640332	8545896	524	148	14340	-311	252	117	2066	1582	1674	1708
4580	4638	6640332	8545896	1848	-492	14080	-243	-38	72	2068	1583	1676	1708
4595	4638	6640332	8545896	936	-60	15648	-300	-81	66	2068	1587	1677	1708
4666	4634	6640332	8545896	-148	324	16064	-341	-29	99	2066	1584	1678	1708
4703	4629	6640332	8545896	616	-364	16848	-318	4	135	2067	1584	1677	1703
4742	4610	6640332	8545896	-1156	200	16304	-279	28	65	2066	1586	1677	1708
4802	4565	6640332	8545896	-1220	-156	16316	-273	-11	101	2073	1586	1677	1707
4824	4530	6640332	8545896	7512	684	19072	-202	-925	199	2068	1589	1677	1699
4872	4408	6640332	8545896	5568	2028	14416	-356	-417	206	2082	1595	1672	1697
4888	4366	6640332	8545896	5392	2236	19476	-206	-288	573	2087	1600	1669	1692
4897	4312	6640332	8545896	8228	1240	19100	-239	256	820	2094	1607	1664	1690
4903	4300	6640332	8545896	5924	776	12512	77	-267	977	2094	1616	1661	1686
4905	4287	6640332	8545896	9508	772	14772	222	279	1136	2097	1625	1662	1682
4909	4266	6640332	8545896	8468	2268	13472	-198	261	1124	2095	1627	1663	1672
4912	4255	6640332	8545896	6588	1932	15704	-202	306	1218	2083	1627	1664	1668
4927	4236	12142104	8545896	8020	1352	18012	-168	296	1353	2080	1623	1667	1662
4940	4216	12142104	9724097	5500	1516	14944	-191	11	1539	2076	1618	1666	1652
4953	4203	12142104	9724097	7156	1280	13080	81	197	1716	2084	1613	1665	1640
4965	4190	12142104	9724097	10664	120	14824	-293	-530	1881	2071	1617	1665	1639
4980	4175	12142104	9724097	6484	3120	14216	-380	-344	2035	2090	1624	1666	1631
5025	4132	12142104	9724097	7600	3848	19024	-213	-53	2436	2092	1630	1668	1633
5031	4120	12142104	9724097	7624	2160	14816	-31	319	2577	2080	1629	1668	1630
5030	4098	2766630	2390214	6888	2656	14924	-278	382	2811	2068	1637	1662	1624
5032	4081	2766630	2390214	5316	3400	17280	-529	51	3111	2065	1632	1666	1621
5032	4068	2766630	2390214	5032	5092	16800	890	-144	3339	2068	1638	1667	1619
