4673	4633	0	0	2216	304	16088	-305	57	90	2085	1711	1707	1597
4742	4634	0	0	1016	700	16296	-299	77	98	2085	1711	1701	1592
4843	4634	0	0	4892	1168	14960	-309	-142	103	2087	1713	1706	1595
4864	4635	0	0	7536	536	15508	-387	-11	131	2090	1711	1704	1593
4904	4635	0	0	9936	352	15400	-483	-98	239	2090	1712	1699	1591
4949	4635	0	0	10940	1008	13804	-347	-387	33	2085	1713	1696	1591
5043	4636	0	0	11980	-528	16392	81	-388	12	2083	1719	1692	1584
5061	4636	0	0	7024	1796	14744	-215	-445	125	2081	1725	1687	1565
5073	4635	0	0	11912	-652	16388	-1497	-51	115	2102	1728	1676	1562
5095	4636	0	16207885	11924	1168	16132	-529	523	200	2106	1721	1668	1560
5099	4636	16548272	16207885	11076	100	14796	34	532	154	2104	1716	1662	1560
5100	4635	16548272	16207885	9780	764	17812	-649	534	9	2091	1700	1659	1557
5100	4637	16548272	16207885	8028	-572	12696	-562	68	58	2100	1698	1651	1552
5099	4636	16548272	16207885	9364	368	17340	-632	4	40	2101	1701	1647	1552
5099	4629	16548272	16207885	9588	296	16988	-732	184	-12	2105	1696	1650	1547
5102	4599	2367905	2529269	9548	1064	16648	831	439	-73	2104	1688	1650	1545
5124	4489	2367905	2529269	9900	-2576	14420	-937	391	158	2118	1700	1649	1544
5150	4418	2367905	2529269	8848	3552	12492	120	269	413	2116	1690	1648	1538
5225	4344	2367905	2529269	11360	2244	15504	-434	-180	835	2108	1698	1641	1543
5249	4326	1674122	1684711	6372	3236	13628	-13	-305	1115	2105	1683	1650	1533
5262	4310	1674122	1684711	9416	4412	16428	872	-208	1163	2102	1686	1647	1518
5296	4309	1674122	1684711	11576	744	21144	-1985	-496	1272	2101	1686	1651	1521
5321	4326	1395311	1364612	11156	5432	12428	-957	-619	1955	2106	1701	1647	1518
5353	4442	1395311	1364612	9272	-2488	13404	1493	277	2160	2109	1702	1646	1510
5360	4522	1395311	1143026	11920	4164	19156	-1558	-283	1892	2101	1701	1655	1509
5364	4639	1188657	1143026	11936	2656	10824	701	-711	1834	2096	1690	1651	1492
5371	4640	1188657	1143026	5672	6368	22628	-1258	-171	2106	2105	1706	1652	1491
5385	4641	1052482	1018330	12872	-412	21936	161	-284	1170	2112	1703	1648	1497
5439	4640	1052482	1018330	3324	2084	15424	-403	870	1122	2112	1713	1651	1484
5469	4641	949269	944678	13212	5208	16016	-268	600	942	2096	1700	1640	1485
5498	4641	949269	944678	2912	9748	10956	-764	-650	858	2101	1712	1636	1488
5517	4641	871790	889904	2504	-4776	24260	413	-372	541	2099	1706	1631	1491
5539	4640	871790	832991	8712	-1036	16636	-1232	507	-100	2096	1701	1628	1483
5615	4639	821525	832991	948	1488	21076	-32	382	93	2102	1709	1627	1480
5711	4640	821525	757133	20804	-336	13604	-198	1861	186	2107	1713	1619	1483
5866	4639	775553	757133	13588	-272	8368	-780	1049	-159	2102	1701	1616	1478
5908	4639	729662	741132	10516	-236	9096	-1626	-1724	371	2103	1706	1616	1471
5952	4636	729662	710001	6964	4028	15380	648	-1256	25	2101	1700	1605	1470
5977	4637	701731	710001	9572	10368	20108	-1576	538	486	2108	1703	1608	1468
5978	4636	662178	670164	13296	-1668	7252	-53	-39	-273	2102	1707	1601	1465
5977	4635	662178	648662	9748	-1528	15340	-2344	1469	21	2109	1700	1595	1455
5978	4634	640225	648662	10852	3432	13152	-255	381	-106	2084	1697	1595	1460
5980	4632	607285	623036	4832	-9040	16316	-600	-802	146	2104	1693	1594	1464
5979	4631	607285	601280	15832	4892	15924	32	-836	-164	2102	1703	1586	1459
5978	4630	588221	580174	7708	-944	27932	1978	-620	-561	2123	1700	1597	1489
5976	4628	459496	580174	6716	10912	2864	-53	-226	570	2108	1696	1596	1468
5975	4626	552225	561403	3728	3676	28596	737	600	255	2100	1694	1572	1464
5973	4624	544425	552788	16604	-10976	10200	-3453	445	-203	2124	1700	1572	1462
5973	4622	529637	539387	8640	9076	25640	-1372	-360	-520	2109	1690	1563	1465
5973	4623	529637	520074	6588	-2240	28596	1217	-812	-658	2111	1686	1590	1493
5976	4624	511381	507786	20144	1244	8868	290	-318	562	2105	1692	1576	1477
5979	4625	485670	500347	12964	10768	14152	1816	1443	263	2108	1692	1571	1486
5981	4629	443432	500347	9660	4004	14476	-2063	846	689	2118	1697	1563	1476
5981	4629	482345	457335	-7220	5556	25396	-526	54	-107	2105	1676	1579	1485
5982	4631	468830	476890	7344	-7364	13280	-1084	-805	-334	2124	1676	1579	1478
5982	4631	460916	466137	18024	-1004	11088	-1110	-387	448	2115	1692	1577	1473
5983	4632	460260	459806	16468	716	11248	2466	32	627	2108	1681	1584	1478
5964	4633	446102	453388	9060	7152	15676	-1541	1891	620	2113	1680	1574	1479
5824	4633	440515	423502	3044	7800	17044	-899	55	466	2107	1681	1574	1470
5245	4631	436225	440227	3280	-4044	22328	-543	-699	-121	2108	1678	1598	1508
4924	4630	424945	427397	7312	2232	7076	-892	-1259	353	2096	1674	1607	1501
4583	4629	422003	424054	-1940	-2996	17428	256	-299	-317	2133	1689	1612	1515
4567	4629	422957	405911	-2092	4412	5580	-1087	1286	345	2118	1692	1606	1507
4567	4628	425716	429489	-452	-4748	19948	-287	848	-5	2117	1689	1622	1528
4567	4628	426798	432414	-2424	6260	13108	-1084	481	61	2104	1671	1625	1527
4568	4627	406710	430058	352	-7612	20040	-397	-1368	-3	2103	1675	1638	1557
4567	4627	429588	432876	-2972	4396	10264	-573	-266	318	2109	1677	1629	1553
4567	4626	433685	433982	2216	-5932	19932	-45	-122	-415	2120	1684	1643	1566
4566	4626	433016	437429	-4948	7764	16792	-591	442	386	2109	1685	1643	1564
4563	4626	436965	437333	1696	-4004	16512	-189	-470	-136	2117	1685	1650	1574
4512	4624	437321	440928	-328	5132	16132	581	1015	410	2115	1686	1645	1566
4190	4623	440726	441050	-576	-4560	26048	-197	-1119	-142	2108	1689	1664	1601
3998	4622	438769	443889	-6404	4472	10112	-326	-492	489	2117	1685	1659	1596
3845	4620	444453	444913	-5724	-8952	9684	-257	546	-22	2126	1696	1666	1590
3625	4621	452022	453164	-1808	1992	17656	-844	1641	169	2124	1683	1663	1581
3512	4620	459563	460469	-6268	396	22572	-1392	259	-52	2103	1669	1695	1625
3417	4620	461766	466519	-10984	3100	16380	1757	-327	40	2062	1647	1700	1646
3416	4621	468082	470002	-10988	-1420	2324	-1482	13	-422	2072	1653	1702	1638
3419	4621	479563	483733	-10712	1452	32767	-1035	-127	-287	2091	1657	1706	1646
3419	4621	494640	496597	-13436	2256	27488	-1354	-317	-597	2067	1643	1733	1679
3419	4622	494640	496597	-6676	-500	17136	-274	170	-431	2067	1628	1725	1674
3420	4621	467533	505045	-4084	-708	7452	44	516	186	2071	1645	1727	1675
3420	4622	513947	516617	-2932	-5644	10648	142	693	-513	2078	1644	1717	1664
3432	4621	528308	536507	-5372	-2596	32400	-370	597	-491	2059	1635	1733	1680
3459	4621	545100	549865	-6852	-2976	15540	-1894	-446	-401	2049	1621	1744	1690
3474	4621	552468	561008	-7576	-5440	12264	165	1081	-406	2055	1622	1726	1673
3474	4620	552468	561008	-9032	-2224	16764	664	378	-286	2064	1628	1732	1676
3473	4620	573426	579709	-548	-1544	10728	658	832	-129	2049	1613	1726	1678
3472	4620	589456	600112	-7988	-4152	18692	-1467	-13	-438	2046	1615	1730	1692
3483	4620	610522	616880	-9240	-5844	16496	-1376	-500	-672	2044	1615	1729	1695
3639	4618	610522	616880	-1024	-2336	7100	484	591	-663	2047	1607	1727	1696
3807	4619	625846	637121	-10628	-2660	16012	-151	228	-488	2038	1611	1731	1701
4037	4619	625434	661032	-7032	1188	20880	-1653	-93	-431	2061	1613	1728	1696
4495	4619	625434	661032	-7908	-796	24008	-504	285	-226	2064	1610	1722	1696
4573	4619	675348	684968	-3892	-4908	26420	49	621	196	2061	1611	1723	1702
4574	4617	691544	694688	-3120	804	16936	-1912	-841	367	2061	1623	1723	1701
4573	4616	691544	694688	-368	-2728	11396	396	100	580	2083	1630	1715	1691
4573	4615	694448	700335	360	32	18376	-295	-272	414	2089	1637	1717	1690
4572	4614	703374	704857	-2172	12	15260	-700	-362	458	2089	1649	1717	1684
4571	4613	703374	704857	1996	-2196	6824	600	91	596	2102	1655	1713	1673
4570	4610	710814	715518	5516	540	8948	-264	689	279	2098	1662	1709	1669
4569	4609	722663	715518	1568	1304	10852	-232	741	83	2100	1661	1709	1667
4567	4606	722663	723592	1624	1520	11416	-733	403	670	2105	1670	1709	1668
4567	4604	725540	730309	836	2092	20596	1709	-200	532	2098	1667	1713	1663
4564	4604	725540	730309	-2832	192	13400	8	-466	297	2091	1655	1713	1662
4563	4569	733563	735028	-276	1928	12604	-1125	-718	403	2098	1665	1715	1649
4562	4539	723346	735028	-2356	436	25416	1002	408	188	2113	1670	1715	1651
4569	4492	723346	741589	-2932	196	16260	-486	-75	372	2103	1674	1715	1650
4568	4446	748674	741162	-1424	4580	18908	-836	324	489	2095	1674	1717	1645
4568	4302	748674	741162	-2516	4292	15840	569	385	1154	2107	1679	1711	1648
4568	4255	757898	750221	-708	4100	17552	465	222	1798	2099	1686	1719	1647
4568	4218	775444	750221	540	5276	14036	-393	-614	2318	2092	1687	1721	1641
4568	4196	775444	755963	2416	3636	11544	765	-562	2721	2092	1696	1722	1637
4567	4195	790605	663499	-3536	9476	14716	1736	76	3550	2092	1708	1731	1623
4568	4224	790605	663499	-720	1024	9908	594	502	3850	2088	1710	1749	1621
4569	4283	809781	759369	-1364	8364	11232	-673	1225	4041	2075	1714	1756	1583
4571	4368	809781	759369	-1456	11876	19948	-325	1638	4154	2080	1723	1773	1564
4571	4572	825398	769469	244	7680	23288	245	493	4425	2075	1728	1790	1564
4572	4603	825398	771242	872	5768	17440	-537	125	4230	2052	1721	1793	1559
4565	4600	839297	771242	-2272	-3988	17272	1346	-315	3691	2041	1721	1794	1557
4571	4605	839297	784493	-3240	-1768	16604	674	-80	2271	2044	1730	1793	1555
4571	4606	798666	784493	-1260	1416	14360	-623	64	1294	2048	1737	1795	1555
4572	4609	814108	804270	936	1236	11276	-819	39	353	2049	1738	1796	1550
4571	4619	814108	804270	-1032	5396	19216	-772	-621	205	2047	1737	1790	1552
4571	4743	827649	823645	-288	1408	23368	-188	-550	-12	2062	1738	1791	1557
4571	4825	827649	823645	-4748	620	19392	-1687	-425	-156	2065	1728	1787	1557
4573	4956	834624	838305	-1500	-1772	12628	-534	238	-334	2070	1724	1771	1552
4573	5011	834624	858644	2008	-1664	13100	-1144	517	-848	2079	1727	1754	1562
4573	5048	840784	858644	-2264	-2140	21144	-1461	701	-1711	2085	1727	1735	1583
4572	5066	840784	883785	-2228	-5768	21304	-1338	220	-2718	2085	1715	1728	1621
4571	5060	847306	883785	-2564	-4420	16860	627	-233	-3126	2087	1710	1721	1646
4568	4988	847306	903922	1980	-6100	21896	-851	-148	-3097	2092	1699	1694	1664
4565	4905	838933	903922	-5168	-2520	16488	-2014	-253	-3804	2101	1693	1684	1675
4558	4677	838933	921201	2728	2636	15180	-1150	92	-4071	2119	1678	1684	1671
4572	4606	815895	921201	400	1712	14092	991	308	-3545	2136	1673	1684	1673
4572	4610	848678	921201	2008	3248	16740	-99	641	-2310	2144	1678	1685	1675
4572	4609	848678	900716	-1020	5756	18156	-1648	-82	-1745	2142	1674	1685	1676
4570	4608	886187	900716	1680	756	11216	-1886	-324	-1117	2139	1667	1691	1675
4571	4498	886187	923045	1472	1484	11896	-413	-259	-443	2145	1665	1690	1661
4571	4432	899451	923045	3820	3608	20668	392	-462	290	2149	1668	1692	1658
4571	4379	899451	921519	948	5220	12780	-566	-1002	1016	2147	1677	1698	1654
4570	4251	931887	921519	1572	4240	12316	45	10	1053	2145	1678	1691	1646
4569	4201	931887	920668	-2028	10128	23020	868	-437	2030	2131	1681	1709	1646
4569	4110	931887	920668	-1120	8636	20116	-58	-1163	2596	2127	1694	1717	1646
4568	4073	928892	924680	-1940	9360	16256	160	-75	3605	2122	1703	1719	1645
4568	4012	928892	924680	-988	7768	12240	1736	-163	4198	2108	1709	1722	1635
4569	3984	995548	920171	-3700	9496	22320	1467	-332	4930	2103	1714	1753	1620
4569	3952	995548	920171	-2828	11100	15896	629	244	5532	2097	1735	1781	1611
4569	3868	1031327	932230	728	8616	13364	1809	923	6250	2094	1745	1794	1588
4569	3822	1031327	932230	-208	7648	8892	1524	1327	6326	2079	1750	1805	1566
4569	3764	1031327	944419	-1452	7556	10756	601	1289	6572	2070	1753	1827	1547
4569	3742	1088431	944419	-3460	14580	15176	1174	2445	6662	2055	1769	1834	1528
4569	3663	1088431	976469	-6500	15512	17172	1194	2290	7353	2039	1777	1857	1526
4569	3651	1140882	976469	-1708	9748	12408	1160	2013	8173	2011	1776	1877	1521
4569	3642	1140882	989495	-1852	9064	13576	29	1318	8093	1991	1776	1890	1515
4568	3606	1140882	989495	-3636	12044	12552	1770	959	8295	1979	1773	1906	1496
4566	3567	1219408	989495	-4460	11792	17564	728	1540	8624	1977	1782	1936	1468
4572	3529	1219408	1017909	-3968	15168	18448	-706	1165	8568	1966	1794	1972	1463
4569	3523	1219408	1017909	-1968	13384	14140	853	1936	8798	1958	1792	1982	1454
4569	3517	1295577	1043600	-5328	7464	11456	387	1173	8898	1948	1792	1999	1449
4568	3496	1295577	1043600	-4212	15004	15740	699	1435	8952	1942	1793	2002	1446
4567	3483	1295577	1075604	-2396	11732	8388	-710	1107	9230	1939	1807	2019	1444
4568	3447	1350647	1075604	-3004	14032	14224	145	1512	8709	1932	1817	2019	1440
4569	3448	1350647	1075604	-5920	16572	18816	-721	1309	8870	1921	1815	2030	1439
4569	3448	1350647	1110095	-5220	12164	12036	148	1421	9505	1920	1812	2039	1438
4567	3447	1456105	1110095	-6680	13068	14316	826	1313	9267	1920	1815	2039	1436
4568	3449	1456105	1141657	-4208	11040	13204	398	1739	9559	1921	1822	2046	1434
4568	3451	1456105	1141657	-4432	14372	16856	349	1694	9514	1921	1834	2049	1435
4567	3450	1546358	1141657	-3348	12556	12964	-737	1745	9443	1919	1833	2046	1433
4570	3451	1546358	1173713	-2768	11708	14748	111	1970	9535	1916	1829	2050	1431
4569	3450	1546358	1173713	-3420	10412	14032	-319	1091	9608	1912	1823	2050	1429
4568	3448	1546358	1173713	-1756	11052	11940	-691	970	9643	1908	1826	2051	1429
4568	3440	1615391	1212859	-5332	13136	17980	-515	949	9158	1914	1826	2049	1431
4566	3437	1615391	1212859	-3696	10060	13660	-100	1416	9382	1916	1831	2043	1431
4567	3439	1615391	1201243	-4868	11592	20980	142	1300	9199	1918	1832	2045	1442
4569	3443	1615391	1201243	-4956	7136	11872	-827	934	9081	1917	1828	2049	1430
4570	3443	1704500	1201243	-3492	10348	14328	153	1520	8795	1917	1825	2042	1430
4608	3448	1704500	1308573	-5432	11332	19920	147	1140	9233	1918	1824	2049	1425
4631	3450	1704500	1308573	-2136	9276	12036	-458	613	8895	1917	1817	2049	1428
4688	3469	1704500	1308573	-1816	8940	12580	-232	1176	8761	1918	1820	2038	1428
4717	3472	1794869	1351808	-4388	9252	18504	-260	1157	9149	1918	1809	2038	1427
4768	3477	1794869	1351808	-5120	8052	14560	-274	781	8960	1918	1817	2037	1429
4787	3478	1794869	1351808	-3216	9760	15724	-279	1012	8808	1919	1816	2022	1434
4803	3477	1794869	1400533	-1832	6352	10888	-80	1030	8767	1919	1817	2026	1437
4841	3478	1897274	1400533	-2364	8168	16616	-436	1106	8546	1911	1822	2021	1437
4868	3477	1897274	1400533	-3600	8412	15832	328	1260	8641	1925	1830	2019	1437
4909	3478	1897274	1400533	-2456	8576	15184	-1023	1575	8337	1917	1820	2014	1439
4926	3477	1897274	1442110	-444	7556	16684	-137	908	8438	1919	1815	2013	1440
4938	3473	1932903	1442110	-24	6576	12788	254	1076	8450	1920	1814	2007	1438
4955	3472	1932903	1442110	-808	6544	14872	-878	975	8409	1921	1816	1993	1439
4960	3469	1932903	1440843	-672	8968	17128	-602	992	8272	1927	1816	1989	1439
4966	3468	1932903	1440843	-312	6844	16924	-109	883	8254	1934	1820	1988	1439
4970	3468	1932903	1440843	576	5740	12964	-1245	1604	8052	1936	1820	1990	1426
4975	3484	1901273	1415138	1288	6200	12792	-207	1588	7974	1935	1815	1994	1424
4979	3505	1901273	1415138	3212	5552	8320	72	1317	7630	1939	1809	1989	1415
4983	3545	1901273	1415138	892	10200	17408	-773	1817	7691	1939	1805	1987	1413
4994	3720	1901273	1378561	656	11384	16080	1129	1607	8071	1939	1806	1988	1416
5000	3792	1789505	1378561	-472	8620	14284	-736	1997	8183	1941	1810	1988	1415
5012	3870	1789505	1378561	2160	8488	17260	-667	1873	7631	1952	1810	1967	1416
5019	3920	1789505	1321652	2300	6048	12708	334	1061	7715	1937	1808	1953	1419
5029	4095	1663659	1321652	2568	4048	11660	-129	978	7211	1934	1802	1937	1417
5057	4210	1663659	1321652	796	9292	21828	-576	886	6821	1936	1802	1936	1420
5077	4309	1663659	1264735	2408	6972	18508	-611	385	6280	1940	1793	1929	1415
5100	4439	1663659	1264735	752	-28	16384	-13	-197	5417	1948	1794	1921	1417
5101	4479	1500225	1264735	2892	-16	15392	-2541	-359	4049	1962	1802	1904	1419
5114	4587	1500225	1211414	2596	800	17836	119	15	2818	1978	1799	1879	1420
5138	4611	1500225	1211414	3868	984	19996	-1428	-270	1977	1977	1794	1859	1417
5144	4611	1257943	1168087	5836	-420	15600	47	-502	1398	1997	1788	1845	1419
5149	4613	1257943	1168087	5876	-724	14968	-1641	-30	769	2004	1783	1825	1419
5153	4614	1170682	1168087	2828	3172	20968	-1549	25	426	2017	1783	1817	1425
5162	4614	1170682	1133497	4536	1496	16076	-501	-232	503	2032	1774	1804	1431
5169	4614	1170682	1133497	5800	660	13920	-1350	356	314	2039	1771	1783	1430
5174	4614	1093670	1074236	7524	1192	15304	23	109	466	2069	1756	1778	1431
5206	4614	1093670	1074236	2576	1100	16680	-747	-456	721	2061	1752	1778	1431
5234	4615	1031013	1017927	6320	4288	15028	-2702	-1114	400	2072	1761	1765	1438
5278	4616	1031013	1017927	3192	-144	20292	787	-320	255	2080	1760	1750	1431
5281	4615	984997	969652	880	8	15680	-1117	474	523	2082	1762	1744	1435
5281	4614	984997	969652	5448	6760	18860	-2075	181	149	2085	1742	1725	1440
5284	4614	924323	969652	4764	2952	16964	99	59	378	2087	1753	1721	1449
5291	4613	924323	921910	876	-1108	18532	524	837	416	2087	1750	1710	1453
5315	4613	883027	863014	4292	-2112	16512	-1816	201	136	2083	1746	1697	1458
5323	4611	883027	863014	7256	4056	16276	-2229	152	155	2086	1735	1693	1458
5340	4611	839341	839851	4524	3160	19224	-830	-927	-105	2094	1743	1691	1471
5361	4611	839341	839851	3412	-956	16860	1370	-314	436	2094	1742	1683	1471
5393	4611	811177	807625	6620	-2792	15936	-672	13	296	2102	1740	1675	1469
5461	4611	779584	807625	7176	-600	20184	229	-187	246	2101	1734	1678	1481
5487	4612	779584	775975	14720	624	7060	-1034	-427	703	2102	1742	1669	1478
5531	4614	719136	775975	9300	-676	11784	-311	-103	188	2108	1744	1653	1473
5551	4616	719136	750202	9356	2776	12760	-909	1136	113	2095	1732	1649	1462
5572	4629	728474	703432	15608	-2804	15140	-2455	-453	122	2106	1731	1651	1473
5613	4654	686105	703432	3304	4408	12536	1103	111	-202	2110	1726	1639	1456
5637	4723	686105	689135	6760	-1152	22952	-3012	919	-14	2098	1714	1642	1449
5687	4866	680993	660367	12440	-2412	15732	-1442	180	-639	2105	1704	1636	1487
5702	4926	627394	660367	14032	-900	15588	-2692	-1040	-767	2101	1700	1624	1482
5706	5008	627394	634025	2676	2488	19548	-127	-932	-743	2119	1704	1620	1484
5693	5019	610314	610483	2516	-6712	21412	436	19	-803	2120	1711	1611	1491
5664	5009	580994	604945	8680	2492	11220	-3264	1179	-1674	2128	1700	1593	1485
5558	4965	568931	604945	15528	-8780	20016	393	919	-1915	2137	1685	1587	1511
5473	4874	545737	595404	11092	-7920	16260	-953	-834	-2424	2139	1676	1593	1543
5287	4620	545737	498050	924	-4280	14648	-2698	-1243	-3348	2140	1669	1577	1581
5159	4621	531604	560833	-4068	-5596	29612	-1043	-700	-3036	2159	1672	1586	1603
4906	4618	511706	551996	-2844	4480	21668	164	-719	-1866	2188	1676	1594	1628
4809	4618	526939	551996	-28	-5948	10740	-576	530	-1181	2181	1667	1582	1624
4735	4618	534009	551026	488	-1728	12576	-1322	2182	-260	2205	1674	1572	1593
4629	4618	543296	555728	-3156	-2388	25888	-600	1698	493	2205	1670	1593	1602
4589	4620	550083	553061	-2172	-1192	13836	-948	906	287	2168	1651	1598	1609
4563	4622	550083	554465	2524	-632	5224	-159	2471	693	2142	1646	1563	1599
4563	4622	518894	554053	-484	-1668	27300	-86	679	513	2136	1647	1587	1655
4563	4621	553497	554053	-136	-3800	12180	1263	-658	684	2114	1636	1591	1674
4564	4623	550096	521202	-5108	-1336	29508	-21	-1783	978	2126	1647	1605	1666
4565	4645	554280	551823	-12	-2316	14948	1153	-467	523	2130	1658	1610	1666
4566	4741	554280	554296	2344	3112	10656	-506	-282	470	2139	1670	1609	1651
4567	4765	554707	558152	2356	-5828	21448	900	280	221	2140	1677	1618	1660
4607	4845	505660	558152	-824	-3348	16144	314	-132	-87	2133	1676	1621	1647
4671	4897	559020	563383	-4692	-1228	23888	-416	768	-295	2137	1675	1628	1644
4744	4925	560445	567571	2372	-2400	14764	448	-441	-1117	2152	1672	1633	1649
4829	4942	560445	574612	1768	892	9624	-758	-54	-2025	2140	1667	1628	1641
4854	4939	558490	581929	80	-9448	20680	-1936	78	-2439	2146	1667	1629	1662
4872	4896	558117	581929	-2464	-2968	16768	-273	-33	-3321	2148	1661	1623	1668
4872	4860	556010	473028	-3576	-3632	24204	419	-38	-2963	2155	1657	1622	1680
4872	4811	559761	590877	1480	-3084	13240	-1003	-614	-3240	2164	1655	1616	1694
4872	4789	559761	592784	-1548	-5572	11168	-2542	327	-3326	2169	1649	1600	1697
4877	4771	560096	592784	-908	-11752	22848	-534	296	-2371	2188	1650	1605	1710
4897	4756	567194	594749	-2128	-5572	13216	-276	276	-2678	2189	1641	1606	1706
4902	4747	564432	595275	1260	-916	22372	-355	71	-2063	2190	1636	1596	1715
4912	4719	570558	596089	492	-5864	17860	-1041	-944	-2383	2193	1638	1597	1740
4920	4710	570558	596089	-100	-3760	12004	-559	-77	-1645	2189	1634	1591	1736
4929	4710	569536	596554	-1344	-2676	21076	-995	76	-1300	2199	1638	1589	1740
4938	4709	574246	594820	800	-6768	13004	876	27	-743	2208	1638	1594	1726
4939	4708	577222	595990	-272	128	17092	-102	-25	-914	2203	1639	1587	1731
4943	4719	583333	595990	2836	-2672	11372	190	-8	-146	2195	1643	1585	1741
4945	4733	583333	596539	2600	-3040	8780	-131	617	-715	2183	1643	1586	1741
4945	4746	581671	597715	4748	1632	13392	597	622	-382	2177	1641	1583	1733
4947	4749	585427	598211	720	-7228	16068	-999	-65	-741	2193	1649	1595	1730
4948	4750	584593	598211	1192	-4572	15564	675	712	-492	2183	1642	1593	1722
4954	4756	584593	599220	-6836	1520	32767	23	-971	-522	2170	1647	1613	1735
4962	4767	586908	597910	500	-2156	7440	512	-872	-810	2176	1649	1606	1715
4985	4807	587238	603444	-1140	-1592	19320	-1704	-216	-1422	2175	1653	1596	1704
4987	4811	589663	603444	1208	-4628	15264	-984	810	-866	2192	1659	1599	1708
4989	4812	589663	605573	-1700	-8092	15608	1648	368	-1269	2179	1647	1610	1705
4991	4814	589425	409442	4736	-1828	14224	-1184	-169	-1664	2164	1642	1607	1708
4993	4813	587943	609819	-1620	-7752	16908	-1907	28	-1938	2181	1649	1608	1710
4993	4808	586600	609819	3208	-4100	19572	1471	391	-1614	2179	1647	1605	1709
4994	4810	586600	610702	-2940	-2956	17128	-1086	-561	-1943	2180	1649	1605	1715
4994	4804	589248	615703	4560	-1496	12652	-708	-34	-1709	2192	1649	1604	1712
4994	4796	572792	615703	-5580	-5872	25536	-1784	-426	-2220	2189	1640	1604	1718
4995	4786	592288	616310	2348	-2180	10616	-107	414	-1373	2195	1645	1595	1717
4997	4758	592584	595705	6440	-4636	13204	-208	1056	-1721	2193	1644	1593	1712
4997	4742	592584	617603	-1644	-6116	17928	-546	782	-1787	2189	1644	1588	1714
4998	4703	596625	617603	1244	-2108	17572	-524	818	-1411	2191	1648	1591	1714
4997	4676	593494	620411	516	112	18828	1053	39	-1297	2182	1637	1586	1711
4997	4639	597700	617278	1196	-652	9096	-309	-200	-1259	2173	1633	1591	1707
4988	4634	597700	615969	-1988	-3008	22028	-931	-255	-802	2188	1641	1597	1710
4982	4633	598828	615969	-1488	-1664	14376	-114	243	-501	2186	1637	1594	1706
4973	4634	605078	613049	-612	1256	16692	-107	356	-191	2181	1641	1597	1701
