4564	4610	0	0	1460	284	15236	-389	98	14
4563	4610	0	0	1440	464	15088	-390	64	3
4563	4609	0	0	1316	672	15056	-405	70	38
4564	4608	0	0	1404	672	14828	-396	38	55
4563	4607	0	0	452	836	15688	-373	-28	154
4562	4606	0	0	164	864	16040	-375	-14	178
4561	4603	0	0	-268	940	16368	-355	7	185
4559	4601	0	0	-176	1100	16456	-362	29	209
4559	4600	0	0	-260	940	16672	-348	69	179
4558	4597	0	0	-104	976	16712	-348	84	125
4558	4600	0	0	-60	664	16620	-350	112	86
4560	4602	0	0	560	412	16384	-359	131	55
4560	4602	0	0	932	356	15884	-375	131	16
4561	4603	0	0	1116	472	15508	-380	120	3
4559	4601	0	0	1164	596	15200	-393	75	17
4559	4601	0	0	1200	768	15148	-381	54	61
4557	4595	0	0	868	820	15424	-386	20	106
4555	4593	0	0	460	928	15684	-366	9	151
4554	4591	0	0	92	832	16040	-351	38	174
4556	4589	0	0	-24	860	16552	-347	65	190
4559	4596	0	0	44	736	16468	-348	98	138
4561	4598	0	0	264	636	16392	-347	116	88
4561	4601	0	0	808	464	15856	-376	117	32
4562	4602	0	0	984	876	15260	-399	49	43
4557	4603	0	0	920	792	15296	-376	33	100
4556	4604	0	0	384	936	15716	-353	3	162
4561	4604	0	0	132	1024	16400	-353	47	179
4560	4604	0	0	84	924	16456	-346	68	164
4561	4605	0	0	152	740	16436	-350	102	125
4561	4605	0	0	564	428	16004	-361	126	64
4564	4604	0	0	1004	588	15844	-379	99	18
4561	4605	0	0	1036	672	15468	-388	89	15
4566	4605	0	0	1000	812	15296	-392	51	50
4568	4605	0	0	844	840	15204	-391	29	108
4567	4606	0	0	456	868	15776	-363	13	148
4567	4604	0	0	120	868	16180	-352	47	175
4566	4604	0	0	-60	896	16296	-348	69	179
4583	4603	0	0	164	812	16512	-347	101	129
4665	4602	0	0	524	664	16244	-349	122	61
4698	4603	0	0	920	540	15868	-369	112	18
4760	4603	0	0	964	672	15380	-386	77	1
4797	4603	0	0	1056	752	15260	-396	44	43
4857	4601	0	0	2268	-84	18696	-540	115	154
4869	4587	0	0	-6340	168	14960	-790	-659	217
4875	4605	0	0	4184	1916	28212	-1076	1117	527
4888	4604	0	0	11484	2500	22168	300	-976	264
4896	4605	0	0	12424	-2372	-7176	-550	123	-13
4906	4603	0	0	8596	608	21568	-1169	-100	442
4908	4602	0	0	292	-1448	12904	-19	-865	154
4910	4601	0	26375651	9072	2832	26840	381	-73	238
4910	4598	26445578	26375651	16028	-4716	6908	68	1090	121
4910	4596	26445578	26375651	6672	2436	11564	-106	-876	404
4910	4588	26445578	26375651	4160	1500	16988	631	981	356
4892	4572	26445578	26375651	7916	-1908	14228	346	974	192
4930	4595	26445578	26375651	7472	1044	22028	-2913	214	-107
4934	4599	26445578	26375651	4820	-40	10348	1142	116	89
4944	4606	26445578	26375651	6404	144	16584	486	-22	-147
4967	4614	3543804	3566242	6196	6548	25224	-2922	-599	42
4976	4615	3543804	3566242	2576	232	13512	2481	-676	76
5002	4619	3543804	3566242	13912	1812	7632	-2263	1232	-229
5018	4620	3543804	3566242	9624	-24	12300	-703	-359	450
5034	4628	3543804	3566242	2504	2160	13256	-1703	556	163
5070	4633	2189325	2176547	13168	4408	21236	1039	-508	231
5084	4636	2189325	2176547	7596	5536	12916	1050	-1030	-143
5101	4638	2189325	2176547	-684	9560	18952	-749	129	57
5107	4639	2189325	2176547	4340	-6356	22724	-2128	1017	-471
5111	4638	1663024	1702328	9928	-484	15076	3518	-754	498
5111	4639	1663024	1702328	14124	-3104	17680	-2462	-153	-474
5111	4639	1663024	1702328	13716	6708	15052	-504	466	895
5112	4639	1423853	1399975	648	8476	10828	11	650	113
5111	4639	1423853	1399975	9504	7496	14332	-868	1319	-518
5111	4631	1423853	1399975	5980	2712	17140	-1414	732	81
5111	4622	1253742	1288474	8692	-164	8532	1163	731	185
5111	4621	1253742	1288474	4952	1748	16104	775	311	798
5111	4621	1253742	1288474	7744	-3856	10300	-2194	-373	-418
5111	4620	1164069	1167048	2008	8096	16168	261	-471	195
5110	4621	1164069	1167048	8760	-1008	14496	-2320	400	-432
5110	4621	1083532	1103749	6264	-4980	12100	2452	152	291
5110	4620	1083532	1103749	896	1000	13124	-1567	-617	2
5110	4619	1056995	1059776	-2824	412	26904	-44	1622	-25
5110	4618	1056995	1059776	3964	13124	5288	2887	551	1009
5109	4618	1056995	1059776	3488	-2684	18028	-2808	-1016	-547
5109	4617	1008648	1033798	-5956	4672	24560	-460	-449	-350
5109	4617	1008648	1033798	4184	-3560	22452	2411	-599	1288
5109	4615	966131	1016050	7780	8708	-3564	1429	-690	-1010
5108	4615	966131	1016050	-828	3616	6376	-1833	1297	-894
5108	4615	974287	1029820	19552	1824	28700	-4229	-883	-1553
5107	4614	974287	1029820	-4332	9976	26060	-5580	-804	-411
5107	4613	952306	956147	-5252	-10268	15540	2489	823	-1864
5107	4613	952306	956147	-1580	32767	17764	478	543	428
5106	4612	951240	959076	-8160	2860	32767	-1104	1449	60
5107	4611	951240	959076	724	10836	14992	431	1411	706
5106	4610	938927	959076	576	1388	23188	-3598	32	133
5105	4611	938927	924840	-1408	-604	17204	227	-251	-372
5106	4611	897086	924840	2532	2672	17684	-143	-430	543
5105	4615	897086	902587	1128	1328	17356	-300	-1084	403
5105	4619	893378	902587	-5876	-2888	20064	-1330	-56	-244
5106	4629	893378	886101	3532	3396	12444	516	492	-141
5106	4632	876836	792399	2172	2480	16580	-504	-251	-19
5105	4631	876836	792399	-3008	88	23888	567	-270	538
5106	4631	876945	853531	-6480	2856	20316	-5	1017	-141
5105	4631	876945	853531	5240	1240	14892	291	1257	-118
5106	4628	860852	873615	4312	776	19992	-382	57	30
5106	4626	860852	873615	-1828	752	22632	-133	-1168	183
5115	4618	854980	851600	-6920	-1276	29128	-395	-1442	-326
5117	4610	854980	851600	1104	2348	12328	893	-287	344
5117	4609	834259	849294	6216	1964	12428	-430	-1589	182
5121	4604	834259	849294	4072	3836	12972	-1649	-2055	-21
5124	4604	829339	829428	4556	-1484	16140	1087	-1837	239
5140	4603	824239	829428	-1036	1500	15492	412	703	-30
5150	4601	824239	841278	2884	-164	10196	65	1749	385
5164	4599	836100	841278	7884	-1376	8104	-363	1908	300
5190	4600	836100	834102	5572	-5028	12780	1075	1150	-122
5199	4601	822311	834102	952	256	15936	-141	543	299
5207	4600	822311	831289	1588	1768	17848	-344	1122	218
5207	4598	813034	801329	-1472	100	21900	-865	368	-85
5211	4592	813034	801329	5496	-200	10892	753	-116	-94
5216	4589	782514	794425	3152	1988	7488	-25	-477	-179
5221	4590	776714	794425	5572	196	7548	-170	-577	4
5229	4585	776714	771084	-6244	-4008	32767	-591	-1016	5
5231	4549	754458	771084	-3560	-3604	14308	1561	480	24
5233	4462	754458	772247	2224	5220	5756	-895	2600	89
5233	4410	753808	753295	1560	-1636	6904	-1581	4214	170
5234	4314	759647	753295	8120	3800	16688	-662	4585	514
5231	4283	759647	759334	2876	17844	11300	-1467	711	853
5231	4279	745738	759334	13584	4912	3440	541	637	1452
5228	4275	745738	732884	-556	15328	23636	1006	-1275	2140
5229	4281	731213	702746	1100	5704	21332	-950	-3317	3612
5228	4345	724332	702746	3416	5276	11732	1	-3287	3747
5225	4394	724332	682502	3484	1444	9624	1423	-1041	3167
5223	4493	718472	680993	3808	3776	18384	-2518	-750	2880
5227	4551	718472	680993	-2328	924	11000	1299	1305	2731
5220	4574	728460	680613	4844	-368	7160	443	2504	1835
5229	4575	704347	695580	-452	7368	23160	-1377	1760	1595
5222	4584	704347	695580	3532	2300	16840	57	443	1744
5230	4585	701133	678477	5496	-1480	12532	1337	-1104	1232
5221	4586	685334	682870	2504	4412	18648	-327	-896	327
5223	4565	685334	682870	-2868	4080	17476	-1631	-559	338
5226	4442	678862	670676	-3276	3216	15356	192	-86	-20
5218	4364	668594	678725	4888	7132	18620	-1102	40	169
5213	4257	668594	678725	-2304	4852	21016	-1288	-922	919
5212	4225	670811	667230	-292	-1152	12392	1052	-6	1314
5221	4228	673059	664539	5796	19792	19264	-1028	495	1807
5224	4274	673059	664539	4536	6532	15472	458	-129	3106
5201	4385	679056	647540	2988	-2200	15192	2042	197	3418
5225	4577	653290	597003	3208	10728	13244	-159	200	3400
5223	4570	653290	635620	952	10160	13900	-257	663	3241
5211	4569	681116	635620	2736	2984	9628	817	1135	2373
5215	4580	664776	642444	2432	6148	13784	1374	1204	1655
5211	4575	664776	640554	1784	4700	10820	-1162	394	1118
5233	4738	661030	640554	484	6620	13348	737	892	963
5230	4800	649945	646529	2664	3756	18152	364	-460	430
5202	4856	649945	637484	3860	904	13036	-3258	-674	-220
5210	4882	640240	637484	-6976	-1800	17480	-684	-364	-1337
5221	4912	534286	650406	2092	-4484	22348	-790	-361	-1675
5226	4900	624724	645728	1312	2420	17344	-3286	48	-2592
5201	4893	624724	645728	3096	-2672	9764	-1762	30	-3455
5208	4902	617613	657563	2392	-4148	17892	-2420	845	-2742
5234	4883	617975	640827	164	-4724	19416	-3819	449	-3483
5219	4889	609792	657465	2880	-6836	14512	-2705	300	-3713
5215	4877	609792	657465	2204	-2780	18888	263	-286	-2622
5215	4861	615217	647737	-3616	-9144	17156	-1986	-366	-3217
5222	4864	610206	657020	2368	-8756	16096	-1333	915	-3016
5214	4868	610206	657020	-1680	4904	16048	-774	-274	-2619
5222	4844	616200	644309	-3744	-908	22528	-939	-543	-3357
5213	4854	590703	650558	1508	-1484	17020	-1140	-300	-3219
5212	4858	608297	650558	3316	-7756	12880	83	406	-2573
5236	4824	608297	642313	3332	-5312	12220	1260	-189	-2481
5202	4826	604732	649435	-2776	-396	16588	-2000	568	-2466
5202	4822	610758	637700	3284	-3032	16196	-1730	834	-2518
5220	4804	602850	637700	2772	-8568	17144	343	-1168	-3342
5217	4723	602850	619260	-3612	-3040	17864	-1060	-311	-2687
5203	4673	603548	631236	4284	-5792	15944	866	48	-2211
5221	4579	598045	631236	5168	-9532	12984	2470	1029	-1732
5207	4588	604802	641669	2184	-1644	17052	-2543	176	-1436
5210	4572	604802	622149	2756	-8328	21328	-490	155	-1347
5211	4562	603143	622149	-2860	100	15104	513	-382	-920
5199	4581	605866	625362	736	3360	19856	-1290	-378	-208
5208	4581	599412	598635	-3168	-7460	26316	1527	-766	-132
5222	4563	599412	614146	4080	-776	10792	278	-110	219
5207	4573	607625	614146	1512	4716	17100	-184	549	877
5206	4576	558742	604078	1820	840	16432	1633	-750	158
5217	4569	604601	608491	-76	2388	14300	15	-18	431
5208	4579	604601	597127	3972	-2080	23524	-1795	-376	389
5210	4569	599671	597127	-740	-2004	10596	2281	80	364
5210	4524	602137	604974	992	4280	13248	-315	-184	768
5213	4492	596446	592106	4132	740	23836	1181	-276	1053
5210	4453	596446	599494	-2968	6284	17104	467	-203	523
5204	4429	600518	599494	-3228	3048	16116	-117	-338	1287
5205	4425	596653	588278	1892	6132	15776	915	-770	1293
5213	4429	600295	518635	-972	952	8248	-261	952	1202
5210	4456	600295	587242	-24	380	28488	509	1964	1544
5207	4574	601097	587242	284	4416	18376	1466	378	1794
5197	4583	599927	590238	-860	1508	16764	-1180	-301	2278
5187	4577	592150	559887	6492	-1248	18816	1226	-688	1564
5187	4582	592150	586048	-696	4324	11064	-234	-860	748
5190	4580	592596	577481	-468	6304	17220	-1173	-653	960
5190	4571	589125	577481	-1484	3752	17932	1585	614	362
5184	4567	589645	591669	4516	9432	9860	-12	955	40
5165	4576	589645	559866	-224	3428	18096	-2037	618	-33
5001	4579	585572	591573	944	-228	14644	-534	12	-616
4870	4500	585029	591573	-1552	5700	16488	-516	695	268
4691	4371	581147	581312	4584	5256	16168	392	95	138
4653	4365	589067	589085	-956	7304	13984	-699	372	301
4646	4318	589067	582467	1352	5892	20720	-254	-723	1444
4663	4311	589624	586390	-1952	5628	21424	993	100	1817
4665	4359	599336	586390	1268	8052	14656	-122	382	2316
4679	4497	596614	553938	900	2400	6864	470	252	2601
4678	4570	596614	583618	-1852	3644	19328	-1411	-768	2395
4677	4580	606920	575414	-3380	8612	18876	83	440	2586
4676	4579	599119	575414	512	232	12040	597	16	2052
4673	4573	605603	587259	5980	4984	15528	-821	78	1196
4647	4577	605603	587194	-444	4060	17512	533	-356	1168
4629	4582	601729	598457	-368	-424	17440	-234	691	440
4616	4577	605018	598457	364	10340	12000	-1112	34	246
4629	4574	596792	594206	-5256	4036	14520	-1139	20	-120
4623	4577	596792	604417	2216	1976	22116	-474	245	-73
4620	4580	603991	599259	-2344	1192	15612	-994	771	146
4627	4583	601708	599259	1512	1616	19080	481	15	612
4629	4630	607138	609422	-1980	4524	19912	-2038	-1138	-302
4627	4715	607138	602963	-2540	-2880	22548	-2273	-294	-68
4625	4830	603283	614733	1364	2508	20572	-948	5	-41
4625	4844	608377	614733	1932	-3552	16408	-1002	-139	-513
4626	4848	608377	610889	68	-836	10500	-1273	-438	-847
4626	4845	601217	624122	3268	-3692	14096	-484	-452	-1788
4623	4847	591141	622727	-1832	1284	18796	-1343	-123	-2187
4609	4844	599451	622727	5840	-2004	13368	-1207	52	-2192
4621	4826	599451	635502	1848	-6056	13936	-1102	269	-2763
4618	4796	607140	633585	2444	1172	16240	-2443	1006	-2520
4608	4785	602219	633585	344	-2840	17020	-1067	327	-2746
4624	4787	612360	644778	916	-4976	16800	-2330	-232	-3341
4616	4783	612360	640675	4044	-4600	16532	-2503	160	-2810
4614	4764	606611	640675	1448	-7484	10684	-689	-6	-2683
4616	4719	615179	649988	1808	-8208	14256	-1166	-651	-3011
4610	4672	613433	642600	-4232	-4580	17356	-274	1435	-1794
4612	4584	613433	655392	-396	-4936	18124	-271	722	-2021
4615	4575	623420	655392	216	3472	17268	-460	-215	-1728
4610	4567	624586	617225	-7000	1524	23896	-356	-400	-986
4600	4573	624586	650800	276	-1932	16108	-491	-564	-717
4635	4564	632024	650800	-684	2320	18856	1078	-567	89
4619	4557	614206	639133	712	-616	16488	12	-1516	430
4600	4555	641223	650796	4368	2908	7488	1226	-207	426
4631	4567	641223	650796	-2476	3164	17440	214	159	470
4593	4566	642042	639273	-3104	908	12092	-932	-185	568
4607	4562	649597	652270	11156	-1204	6484	773	233	396
4617	4585	649597	652270	4508	-1132	20116	1526	-659	789
4587	4601	648217	644904	-4196	3116	10920	-1824	-321	377
4614	4781	651471	655004	1768	-2096	15188	-29	703	-797
4617	4848	651471	655230	-1756	-940	13708	187	669	-392
4619	4873	647537	655230	2820	-3988	9888	-609	-29	-741
4622	4868	653652	671442	3368	-5516	15252	-657	134	-1689
4615	4867	645571	668056	-4228	-3888	16404	-1648	184	-2791
4611	4875	645571	668056	396	-5516	16628	-678	122	-2484
4620	4874	646978	684521	3576	-5472	18880	154	299	-3184
4589	4882	642261	682982	-3328	-8168	21504	-1864	-68	-3520
4536	4867	642261	682982	-1244	1552	14548	-562	-1328	-3049
4551	4885	647589	697914	6176	-4544	13848	-909	863	-3210
4515	4890	654589	697914	-3200	-188	16312	-952	613	-3203
4529	4889	654589	693888	-1836	-4536	20140	116	298	-2858
4385	4911	658663	706418	-232	-9776	14860	-2378	-113	-3361
4323	4988	659902	706418	-7932	-4308	16424	-773	855	-3367
4353	5045	659902	702441	-6628	-3836	20792	-787	-538	-3788
4265	5140	668293	715595	-4540	-18208	18656	-1253	402	-3636
4227	5178	611253	715595	-7760	-10468	19220	-1808	1161	-4702
4168	5307	611253	727206	3008	-6008	10684	-893	-35	-4790
4132	5371	672542	727206	-5316	-19736	17684	-3311	-59	-5943
4081	5408	675831	747745	-5896	-21124	20120	-696	1136	-7250
4084	5439	675831	758869	-6816	-13812	20108	-2252	-672	-7847
4077	5418	680345	758869	-9116	-13352	20816	-1582	715	-7673
4022	5443	688795	794973	-5000	-21116	14724	-450	1534	-8306
4031	5424	688795	794973	-11192	-7860	23408	-1142	1028	-8567
4002	5402	704643	817373	-8216	-18440	18756	-2425	1843	-8865
3998	5428	700202	817373	-2188	-17180	19072	-2578	1498	-9546
9455	24063	700202	860806	-6076	-28420	14956	-274	2201	-9580
3973	5473	737376	860806	-2896	-21468	14744	-2888	1651	-9921
3961	5545	737376	894043	-4580	-18188	17780	-2233	1998	-10026
3962	5622	753508	894043	-4580	-16536	11252	-2074	1088	-10426
3953	5624	779531	947639	-3300	-9248	5272	-1943	1275	-10375
3939	5655	779531	947639	-8496	-2764	17472	91	1221	-10383
3952	5634	813578	998811	-5936	-22500	22160	-2462	1211	-11547
3954	5614	813578	998811	-5524	-21564	13744	379	2295	-11137
3931	5648	848506	1088672	1444	-18548	7676	-2567	2617	-10931
3958	5623	848506	1088672	-9628	-23052	8688	-696	1997	-10852
3944	5645	903523	1088672	-8412	-23900	19664	635	1182	-11341
3979	5680	903523	1158808	-5948	-20348	14772	-1375	2191	-11439
4026	5676	939498	1158808	-2340	-13252	9224	-691	2385	-11466
4132	5700	939498	1158808	-6236	-18000	14180	-863	1671	-11308
4180	5742	1002951	1335938	-10352	-24312	23852	-287	2520	-10724
4350	5694	1002951	1335938	-1804	-20520	9808	-545	1973	-10616
4401	5741	1002951	1335938	-7404	-9996	15232	624	1562	-10784
4504	5772	1061465	1465511	-6248	-25360	15380	-2259	1047	-10965
4497	5751	1061465	1465511	-4516	-16360	9192	-1048	1214	-10936
4500	5788	1106886	1465511	-4608	-16700	10196	1062	1668	-9932
4575	5755	1106886	1465511	-2932	-20232	14936	-806	2238	-9540
4567	5758	1106886	1604441	-3404	-14352	13372	-1198	1319	-9641
4580	5788	1185735	1604441	-3124	-15220	12712	-407	775	-9712
4568	5756	1185735	1604441	-4416	-16340	17576	-265	912	-9722
4538	5809	1185735	1604441	-4916	-19144	17016	220	714	-9597
4602	5760	1215696	1672957	-3616	-11880	10812	281	1543	-8964
4569	5748	1215696	1672957	-1920	-12316	13032	886	866	-9055
4626	5712	1269365	1672957	-2828	-11532	15272	-639	921	-8737
4775	5673	1269365	1672957	-4884	-9428	16476	-489	708	-8900
4842	5645	1269365	1790794	-5168	-8940	17072	-176	694	-8553
4919	5580	1335414	1790794	-140	-11720	14532	635	308	-8627
4997	5587	1335414	1790794	1560	-6504	15148	534	239	-8107
4954	5557	1335414	1790794	-4376	-5808	17580	521	-201	-7778
4943	5620	1404331	1870473	148	-6872	11696	-338	683	-7186
4883	5647	1404331	1870473	20	-6784	13660	-196	152	-6922
4922	5626	1404331	1870473	-1508	-9072	16528	-157	610	-6792
5656	5692	1404331	1870473	4244	-8796	19728	-50	426	-7115
4951	5712	1434357	1901358	-604	1700	12548	569	-1230	-6579
4956	5634	1434357	1901358	-2392	-9512	8680	38	2217	-6490
4984	5665	1434357	1901358	1152	-2536	11360	-1558	1206	-6744
5021	5554	1406486	1901358	976	-8752	17796	-667	264	-6887
5030	5431	1406486	1826918	3376	-4700	19032	-125	-547	-6937
5105	5308	1406486	1826918	4908	-6072	15364	-934	-688	-6622
5168	5250	1353623	1826918	9608	-5156	14516	268	-439	-5803
5175	5158	1353623	1826918	4604	-4432	14136	117	-60	-5222
5183	5152	1353623	1672806	12628	1832	11668	-1291	1239	-4627
5231	5039	1315480	1672806	9768	2808	15416	936	-446	-4243
5255	4930	1315480	1672806	5780	876	22216	327	-689	-3940
5115	4893	1216431	1467156	10200	-3336	21232	601	10	-3529
5291	4881	1216431	1467156	3508	-2028	9028	1158	-543	-2748
5338	4696	1216431	1467156	14124	8088	8844	647	2226	-2029
5305	4636	1139388	1315891	18364	-5160	13136	-563	261	-1885
5370	4570	1139388	1315891	3356	-2848	20000	924	-933	-1778
5326	4567	1034416	1114207	5896	6804	19820	-622	-641	-639
5322	4579	1034416	1114207	5212	-2940	20980	-180	-252	-399
5425	4562	983686	1114207	10924	900	10352	-1275	407	-7
5397	4536	983686	1009818	9492	5296	19760	2122	443	6
5342	4499	922031	1009818	9112	-3908	17368	-349	-563	1122
5401	4387	922031	916951	8616	1628	19088	-70	-9	683
5365	4393	874074	916951	6124	-2816	15788	-828	166	811
5438	4302	874074	851618	7716	800	14548	1277	516	820
5434	4277	849263	814132	7608	4260	14016	-133	-234	1158
5451	4232	849263	814132	12744	3384	14580	1070	14	1689
5464	4231	818440	782360	15824	5156	9440	905	287	1940
5498	4219	818440	782360	6632	10804	17672	-185	583	1678
5475	4256	786778	744126	1772	7212	23788	1105	-354	2590
5433	4288	786778	720718	6456	-2488	16200	-330	-698	2661
5496	4244	755189	720718	6396	8328	15048	1247	626	2399
5497	4251	672193	684923	1428	3736	17048	2341	1715	2832
5462	4260	672193	679255	7988	7096	8916	-96	-1248	2425
5504	4223	713556	679255	7132	4916	11852	570	1546	2379
5511	4177	713325	653355	5808	6848	20740	2074	941	2631
5513	4092	713325	648031	8688	12804	15316	956	-1177	2814
5531	4040	682278	648031	7624	6328	10716	-1384	1989	2613
5523	4013	680174	620734	6364	7828	15128	2624	72	3146
5518	4014	680174	626054	5888	9660	12032	-859	1182	4123
5522	3949	663392	598719	4420	14068	17144	816	-182	4134
5534	3864	655456	598719	10372	8684	12772	988	1771	3804
5522	3880	655456	601049	6232	7032	9588	28	258	4682
5527	3893	654638	587071	7296	15580	18360	1524	1082	4607
5530	3895	650905	591512	6796	16664	11944	1884	675	4572
5517	3967	650905	591512	8152	16028	15472	-324	1187	5135
5529	4002	648842	573032	-3184	5700	20716	-359	379	4561
5531	4001	637690	573716	1412	11932	18184	392	202	4419
5525	3992	637690	561932	4360	7424	14456	1333	653	4410
5527	4011	646248	567816	10652	14888	8344	803	1705	4084
5534	3990	558611	567816	6348	24804	18968	-416	679	4933
5532	3990	633680	553629	920	7584	22848	-70	39	4645
5530	3970	633680	554491	4412	12988	6964	-99	453	4349
5529	3956	620940	542086	5512	12020	13796	1026	1331	4681
5531	3966	631222	550708	652	13676	2152	-62	2077	4547
5537	3974	631222	550708	9052	11744	14232	-1730	795	3611
5530	3969	621555	540760	7168	10248	13588	4196	-605	4476
5533	3947	617211	547995	2376	13792	11648	-1331	174	4557
5529	3934	612300	526149	2144	9368	17844	856	1842	4745
5530	3915	612300	536728	5864	6156	10140	-23	644	4535
5532	3991	604319	527977	10628	2492	4428	290	830	4503
5533	4079	611880	527977	-524	24996	8968	1908	891	4623
5538	4281	592449	538435	2620	17192	14704	-2651	53	4703
5532	4377	592449	508272	88	11348	21128	-631	-1117	4198
5527	4527	593836	526822	3616	9136	13816	-2086	944	3710
5527	4581	590346	507882	-3840	4876	16932	-1141	423	2840
5535	4582	562928	516938	8844	-312	12432	-1419	-310	1398
5542	4607	551885	507892	18456	-1272	11808	-1898	281	446
5534	4671	551885	518028	1908	5016	9136	-1232	64	45
5535	4804	542344	518028	5004	1468	15908	-1683	-623	-120
5530	4873	523659	506944	4416	4340	15208	-2612	-528	-669
5532	4952	507509	505410	2176	-2324	19324	-2981	-631	-1005
5529	5061	501836	511375	-684	-1812	18316	-1840	-1672	-1964
5537	5114	489338	520231	4576	-1508	14604	-4111	49	-2123
5539	5179	502190	511255	5412	-9812	17100	-3563	422	-3045
5533	5183	494320	520116	6244	-12540	9888	-3065	179	-3624
5543	5189	493254	516828	11796	-9960	16108	-3362	-155	-3863
5547	5184	493254	516828	10344	-14804	10304	-188	172	-4225
5527	5191	490135	523860	8968	-11948	16736	-3078	472	-4995
5536	5228	477977	522232	7284	-1592	8856	-1113	896	-3996
5545	5244	489473	525132	3212	-8100	29156	-2511	2120	-3926
5541	5232	494221	528050	976	-18648	18268	-2094	-415	-4997
5537	5232	492152	527511	11088	-9624	5372	125	379	-5181
5536	5245	488922	531039	-4688	-12664	16080	-4036	143	-4629
5523	5240	491969	531039	4268	-13436	16652	373	151	-4617
