4981	4671	1599353	1649905	5528	648	15980	-1770	-673	90	2193	1750	1635	1559
4978	4707	1599353	1473715	5804	852	11576	419	-119	-5	2193	1748	1626	1561
4978	4741	1460559	1473715	2800	-228	13848	-399	-257	202	2186	1747	1619	1562
4978	4817	1460559	1473715	3200	-1660	18664	-1550	-675	82	2189	1748	1622	1561
4979	4846	1460559	1420665	9396	-476	4248	1111	-872	-331	2189	1742	1620	1570
4978	4877	1386935	1420665	6476	988	7804	-1206	178	-411	2199	1751	1617	1555
4978	4880	1386935	1420665	5324	-1128	19104	-885	52	-960	2208	1753	1613	1561
4977	4880	1386935	1383820	1944	-3628	18656	323	60	-1177	2213	1754	1615	1567
4979	4879	1315280	1383820	2100	-1424	11384	-777	1086	-1443	2209	1754	1610	1563
4981	4879	1315280	1383820	2532	-1184	19056	-991	527	-1546	2203	1746	1612	1571
4981	4880	1315280	1358268	2856	-1712	11796	-438	158	-1823	2209	1741	1610	1580
4980	4881	1265331	1358268	3024	-1968	16488	-470	419	-1601	2203	1734	1613	1580
4980	4880	1265331	1358268	4400	-1216	15972	-1271	32	-1598	2208	1737	1614	1579
4978	4880	1198045	1315037	5436	-880	12800	793	-381	-1689	2215	1737	1613	1581
4977	4879	1198045	1315037	5020	-3204	6968	-339	8	-1503	2212	1737	1605	1580
4975	4876	1198045	1315037	4424	-1176	19428	-1503	24	-1634	2212	1737	1603	1589
4972	4868	1198839	1281998	3032	-1788	13420	612	-155	-1602	2210	1734	1601	1598
4969	4836	1198839	1281998	-48	-5644	17856	-248	198	-1474	2214	1735	1600	1592
4968	4804	1026564	1281998	1572	-1940	24664	-804	-258	-1701	2219	1739	1604	1603
4968	4753	1026564	1097440	3100	-36	9760	-730	200	-1728	2218	1740	1599	1601
4967	4649	1026564	1097440	2888	-24	14192	474	422	-1366	2211	1734	1600	1600
4967	4640	1163345	1228614	1324	2332	21136	-306	-478	-888	2210	1729	1603	1601
4968	4638	1163345	1228614	3172	4056	18308	-1093	-507	-671	2212	1730	1604	1601
4968	4638	1163345	1228614	1780	416	14620	601	490	-376	2221	1733	1604	1592
4971	4637	1155629	1192649	4272	932	13728	-660	-219	20	2227	1738	1609	1601
4974	4637	1155629	1192649	3544	724	14608	1597	300	148	2214	1741	1606	1598
4974	4637	1162486	1192649	-2936	-336	21844	-1450	91	-115	2196	1736	1612	1593
4974	4638	1162486	1174176	-1432	912	22712	-1095	-376	-341	2199	1734	1612	1595
4974	4638	1162486	1174176	3328	-724	13332	1456	119	24	2200	1732	1617	1587
4974	4638	1137559	1154690	1976	744	16124	-1178	-213	-5	2207	1739	1618	1585
4974	4638	1137559	1154690	1188	-2604	15056	799	240	-158	2211	1741	1611	1586
4974	4638	958367	1154690	-668	-3916	32767	1790	43	312	2199	1740	1616	1613
4974	4640	958367	1143104	-5012	1812	7564	-1930	381	-109	2190	1737	1597	1587
4974	4641	958367	1143104	9048	-6164	18348	1279	905	-180	2196	1737	1600	1587
4974	4644	1114098	1137476	4012	244	17664	-661	-276	27	2197	1742	1621	1584
4974	4648	1114098	1137476	-1300	-1252	15056	243	66	-155	2197	1742	1621	1586
4974	4698	1111181	1137476	-4012	-1720	16896	29	1544	159	2196	1749	1621	1580
4975	4727	1111181	1119463	7592	-4272	17116	-962	1193	-284	2176	1735	1627	1582
4975	4754	1111181	1119463	3236	-4928	13936	675	-397	-152	2178	1734	1629	1586
4975	4796	1092155	1106004	2456	-124	19420	-1824	-783	-305	2189	1739	1632	1583
4975	4806	1092155	1106004	-520	-2036	16328	702	-258	-747	2201	1739	1628	1586
4974	4808	1074997	1106004	-948	-3560	21500	-993	230	-659	2189	1737	1630	1585
4972	4807	1074997	1103172	592	868	17636	-1380	-437	-963	2194	1732	1628	1597
4972	4784	1053919	1103172	6568	-3008	10652	1199	-193	-799	2200	1734	1626	1595
4971	4667	1053919	1092698	1856	-188	15828	-996	-298	-854	2206	1740	1628	1597
4973	4638	1053919	1092698	668	4884	12180	-693	-2	-1009	2208	1737	1619	1597
4983	4631	1051328	1092698	-300	-420	19796	-23	612	-563	2204	1739	1617	1593
4983	4632	1051328	1087531	3640	-1900	16948	-1016	125	-345	2204	1736	1617	1596
4985	4630	1045184	1087531	3844	608	15316	233	428	-269	2203	1732	1616	1593
4987	4616	1045184	1047156	2672	-668	10352	-238	-206	241	2211	1741	1620	1583
4987	4611	1047652	1047156	3744	1704	8424	-747	858	-193	2205	1742	1614	1577
4987	4571	1047652	1057518	3392	604	21196	-416	312	2	2200	1734	1618	1575
4986	4544	1047652	1057518	-428	-1804	20104	374	385	-28	2197	1735	1618	1577
4986	4499	1035085	1057518	2000	2824	16464	-1519	-194	54	2196	1740	1624	1575
4985	4471	1035085	1040529	5368	1320	18560	785	132	439	2205	1740	1623	1577
4985	4432	1035304	1040529	3636	780	13248	-136	336	1001	2192	1740	1622	1575
4986	4348	1035304	1019070	-968	7372	17640	-479	276	1185	2185	1738	1626	1572
4987	4314	1029133	1019070	1888	3668	17940	2268	-587	1928	2187	1741	1630	1572
4990	4262	1029133	998122	2560	2108	12064	-1101	213	2455	2187	1750	1637	1573
4990	4216	1029133	998122	1404	5728	12156	-614	740	2194	2186	1758	1634	1567
4991	4142	1040689	986523	3096	2432	17124	1647	602	2810	2174	1755	1640	1566
4993	4041	1040689	986523	3260	4660	14068	1025	148	3264	2175	1753	1680	1561
4993	4011	1040415	968963	5116	10584	16308	-280	-229	3744	2163	1768	1685	1553
4992	3927	1040415	968963	-1328	10372	15164	1598	238	4209	2162	1776	1696	1535
4993	3880	1055441	968963	-2620	11280	17940	-17	1006	5035	2143	1779	1715	1530
4992	3821	1055441	956690	-392	13224	19120	582	178	5353	2129	1785	1731	1524
4991	3790	1055441	956690	4	13016	18244	1951	476	5914	2124	1783	1755	1518
4991	3767	1066692	923647	868	6068	14120	686	310	6773	2116	1804	1787	1513
4991	3750	1066692	923647	-536	12768	17904	1687	796	6594	2113	1817	1790	1506
4989	3737	1085841	936538	-2496	15052	18652	630	882	7225	2084	1824	1820	1492
4991	3666	1085841	936538	272	10696	13208	604	458	7316	2072	1818	1836	1481
4989	3637	1104663	929556	-1776	9840	16244	1518	626	7274	2071	1839	1859	1464
4989	3614	1104663	929556	-2216	14392	14128	86	1102	7046	2065	1848	1869	1459
4988	3571	1104663	931814	-2320	13616	16692	2632	1950	7347	2057	1845	1878	1450
4986	3555	1131525	931814	-2740	8356	17720	-22	1109	7006	2025	1845	1888	1433
4987	3526	1131525	939908	1664	11456	14544	-210	293	7646	2023	1842	1914	1433
4989	3503	1131525	939908	912	9888	11592	1119	1086	7459	2020	1851	1909	1424
4990	3465	1151070	947706	-588	12700	15368	304	1551	7143	2014	1847	1919	1431
4988	3458	1151070	947706	-3756	11968	18080	1400	987	7313	2000	1845	1936	1421
4988	3458	1172504	956391	1080	7432	14484	-511	574	7443	1983	1847	1937	1416
4984	3457	1172504	956391	3300	10488	10072	529	1388	6811	1983	1851	1936	1414
4989	3460	1172504	974327	1280	9356	13932	416	637	7059	1979	1848	1945	1412
4992	3460	1196473	974327	2112	10060	10988	109	840	7343	1977	1849	1948	1410
4990	3460	1196473	976509	-3288	11668	18276	247	483	6626	1968	1845	1948	1411
4990	3451	1196473	976509	-1992	9612	12676	-878	856	7302	1965	1848	1956	1407
4988	3432	1213522	976509	232	10468	13020	346	1481	6429	1963	1847	1949	1406
4987	3424	1213522	960742	-4672	11956	21008	-163	1307	6191	1965	1848	1956	1406
4991	3385	1208432	960742	2288	8800	13152	1627	1477	6132	1965	1840	1956	1400
4993	3371	1208432	998002	164	9472	12408	-790	1190	5849	1962	1847	1958	1399
4993	3346	1208432	998002	-2924	17956	17448	-583	879	6420	1961	1848	1955	1402
4992	3344	1241671	1009915	-1724	7632	13188	903	723	6084	1962	1847	1957	1401
4992	3343	1241671	1009915	820	8328	10952	-936	1103	6128	1955	1845	1957	1401
4991	3343	1241671	1013097	272	14056	18220	580	562	5928	1964	1838	1960	1389
4993	3342	1241723	1013097	-1196	8132	14864	212	615	6735	1963	1852	1973	1392
4999	3343	1241723	1013097	576	10804	11428	-772	805	6482	1963	1847	1961	1390
5000	3342	1241723	1014412	-2568	14196	15184	-608	1330	5690	1961	1849	1961	1394
5001	3342	1262408	1014412	1460	9688	12508	889	1319	6390	1952	1840	1963	1389
5003	3318	1262408	1026004	1944	9324	14292	-701	818	6122	1959	1850	1971	1388
5003	3297	1181437	1026004	2016	10520	10200	146	1800	6271	1959	1849	1961	1386
5012	3281	1181437	1025455	-1952	10384	13720	-885	615	5993	1953	1848	1965	1387
5015	3278	1181437	1025455	1168	14992	17956	1172	449	6765	1956	1843	1971	1389
5018	3258	1267699	1018566	-2988	11604	18056	-1401	435	6506	1947	1849	1973	1386
5019	3253	1267699	1018566	-2264	9428	18020	836	1575	6487	1964	1850	1971	1381
5021	3248	1267699	1018566	1664	11216	13292	-88	1100	6653	1944	1849	1972	1376
5025	3248	1269701	987381	-2592	16904	18976	57	703	6710	1948	1848	1973	1383
5029	3242	1269701	987381	716	7628	11708	1244	515	7158	1943	1862	1973	1380
5043	3225	1269701	1017180	1608	6872	11552	-1820	932	6561	1945	1856	1974	1381
5049	3205	1270443	1017180	1880	8756	11184	1382	1861	6150	1952	1847	1967	1377
5054	3194	1270443	1030844	460	11432	16076	167	541	6447	1934	1847	1980	1377
5060	3186	1270443	1030844	4520	10424	11096	-935	-222	7098	1935	1849	1981	1370
5063	3188	1272575	1030844	-1596	14772	18516	-772	-61	6547	1937	1850	1983	1377
5066	3186	1272575	1018280	568	5008	12524	766	1226	6243	1947	1854	1967	1376
5068	3188	1272575	1018280	2076	13280	12868	-1232	1709	5273	1939	1850	1968	1377
5068	3185	1278656	1030567	1640	10404	18744	1021	1310	5784	1932	1849	1969	1379
5069	3184	1278656	1030567	2056	7480	10988	-940	1089	6088	1937	1853	1974	1377
5069	3184	1252343	1018944	6576	7896	12540	-1233	667	5499	1946	1855	1968	1378
5073	3184	1252343	1018944	3092	5240	8532	-32	1329	5391	1940	1849	1968	1374
5072	3185	1252343	1024713	-1728	10120	15944	1037	1042	5217	1944	1843	1972	1383
5078	3186	1259368	1024713	1156	9724	15728	332	709	5586	1930	1848	1973	1370
5078	3184	1259368	1024713	-2256	14296	18684	-303	1032	5757	1947	1855	1969	1378
5079	3185	1259368	1007729	5344	10200	16584	1308	1695	6336	1938	1853	1964	1402
5081	3185	1242123	1007729	620	9000	10072	-976	583	6087	1913	1846	1956	1411
5081	3185	1242123	997207	3052	10516	17032	1402	396	6799	1902	1833	1959	1413
5086	3185	1242123	997207	1232	7928	13896	-238	-185	6768	1899	1845	1967	1405
5089	3186	1217648	983185	-1280	9240	17152	-1062	-511	6902	1929	1861	1972	1389
5091	3185	1217648	983185	-216	9512	13860	1180	1317	6048	1947	1858	1967	1387
5093	3185	1225511	987223	-2716	4624	14624	-761	1277	5085	1947	1844	1966	1375
5093	3184	1225511	987223	2700	15024	17064	-890	1051	5694	1934	1842	1976	1375
5088	3183	1225511	990351	352	11644	16732	-814	-190	5363	1941	1851	1967	1377
5095	3184	1225861	990351	552	3300	11948	1426	1833	5259	1937	1850	1938	1379
5102	3186	1225861	990351	-1320	16500	23832	-1534	1601	5094	1939	1856	1953	1386
5101	3186	1225861	997960	1124	10848	11256	-163	1377	5552	1924	1841	1946	1383
5102	3186	1224115	997960	296	12088	16168	597	1308	5543	1916	1847	1943	1385
5104	3186	1224115	987882	-1040	9068	19748	2653	670	5800	1925	1841	1953	1383
5106	3186	1209511	987882	728	9448	11552	-894	1293	5771	1926	1860	1956	1374
5109	3184	1209511	977915	5176	7724	11044	2027	1396	4876	1934	1842	1952	1360
5112	3185	1209511	977915	1340	5892	14936	-976	1209	5222	1924	1851	1958	1358
5114	3184	1216194	980090	6064	11680	14496	-1301	66	5789	1928	1846	1968	1355
5115	3184	1216194	980090	-1360	3052	10416	1605	-344	5596	1930	1854	1959	1354
5116	3185	1216194	969232	696	10168	19432	-454	630	4891	1941	1853	1968	1348
5117	3193	1199563	969232	3840	13088	17132	-1272	428	5221	1941	1856	1964	1348
5118	3194	1199563	969232	-164	11908	15360	-932	690	4687	1936	1851	1960	1350
5125	3200	1196865	965517	-624	9888	22380	651	244	5561	1935	1854	1961	1353
5126	3201	1196865	965517	1524	10808	11828	-325	343	5071	1935	1856	1957	1347
5125	3204	1196865	846637	-2988	10280	17912	-119	1182	4626	1949	1857	1960	1341
5128	3215	1151389	846637	1204	7832	16168	-1167	2900	5027	1944	1849	1958	1340
5130	3218	1151389	959502	1736	12712	13204	-59	1127	4492	1952	1851	1958	1345
5132	3219	1151389	959502	2188	10844	13340	720	730	4724	1947	1852	1961	1341
5133	3220	1174651	952996	2276	9596	14516	-754	1531	5220	1950	1858	1957	1347
5137	3222	1174651	952996	2400	4268	9492	972	1819	4462	1941	1851	1955	1346
5138	3222	1166032	942854	860	7296	13216	-2103	809	5301	1940	1851	1959	1346
5138	3223	1166032	942854	4700	12360	13948	1934	716	5347	1942	1856	1959	1344
5137	3233	1166032	934616	6520	1556	3892	-906	1144	4964	1955	1858	1952	1338
5137	3257	1152901	934616	3656	9300	12684	236	2119	4990	1943	1847	1954	1343
5143	3460	1152901	929383	4984	8904	14372	-798	-88	6041	1931	1851	1960	1347
5146	3641	1138222	929383	6044	5120	10528	613	272	5405	1933	1854	1956	1347
5147	3847	1138222	919523	4468	6980	15748	-1032	556	5078	1949	1864	1952	1343
5153	4345	1138222	919523	976	8884	16928	100	1090	5280	1938	1852	1955	1345
5155	4575	1114889	908780	4252	2632	20640	-2517	-322	5082	1940	1853	1947	1349
5156	4629	1114889	908780	5240	8460	14752	1732	1075	5138	1953	1856	1937	1347
5159	4635	1021281	863375	3660	-504	10560	-2075	1209	4093	1969	1856	1919	1345
5164	4644	1021281	863375	7812	2364	14184	-1042	642	2521	1962	1834	1898	1362
5162	4704	921459	843401	6716	144	16980	152	-1033	1801	1973	1826	1891	1362
5163	4749	921459	843401	1184	3840	16808	-1188	-111	706	1987	1826	1869	1360
5163	4788	872615	851646	524	2836	15808	-1086	178	-153	2007	1832	1847	1361
5165	4802	872615	851646	684	548	14796	-1255	99	-754	2020	1826	1831	1361
5167	4854	839009	849203	6124	-1204	16168	-747	212	-1165	2046	1814	1818	1365
5169	4890	839009	849203	3160	1264	19484	-2436	-311	-1462	2073	1817	1801	1379
5168	4925	816212	847182	800	-1044	18416	-475	-162	-1644	2093	1800	1779	1385
5170	4982	816212	847182	-4248	-7552	18788	-3323	375	-1896	2104	1773	1757	1389
5170	5027	801104	844631	3432	-2760	19104	-2538	-160	-2424	2129	1774	1747	1430
5171	5081	789041	823548	10180	-2168	4184	-2815	-1077	-2302	2158	1777	1724	1447
5171	5098	789041	823548	6112	496	11820	-1472	-480	-2743	2159	1762	1677	1464
5171	5104	778318	836574	-924	-10840	28880	-1966	-566	-3207	2170	1754	1660	1528
5172	5124	778318	836574	3572	-4812	18276	-1441	-13	-3655	2189	1754	1634	1568
5172	5130	774205	820394	3264	-10204	14412	-1135	1083	-3885	2205	1744	1600	1582
5172	5133	756819	820394	1956	-5884	16064	-3078	447	-3841	2201	1719	1586	1601
5172	5137	756819	832241	776	-10468	21316	371	19	-4491	2233	1713	1587	1645
5170	5147	724606	832241	2948	-4492	10488	-3992	-132	-4501	2244	1709	1572	1651
5173	5154	724606	823751	5072	-8260	16572	-1076	535	-4242	2250	1694	1560	1661
5173	5167	744642	823751	5408	-14416	22736	-1582	-439	-4730	2262	1683	1555	1704
5173	5202	741321	820341	6680	-1524	7408	-581	-1036	-4962	2276	1684	1550	1713
5174	5212	741321	816347	4256	-4624	14888	-2190	-75	-4567	2278	1681	1532	1723
5173	5216	737825	816347	-48	-12392	18052	-1484	22	-4725	2276	1659	1513	1732
5173	5217	737825	823938	-664	-11628	27688	-374	225	-5310	2278	1660	1511	1764
5174	5221	737130	823938	-2288	-8964	18164	-464	709	-4733	2288	1653	1509	1756
5175	5241	733666	818347	5900	-13132	15604	-1356	510	-4847	2265	1640	1499	1767
5174	5244	733666	818347	3072	-13112	18340	233	-557	-5671	2279	1615	1496	1791
5172	5244	729792	820411	8788	-6216	7912	-2362	334	-5194	2282	1623	1495	1768
5173	5240	729792	820411	756	-12024	15620	-2093	1438	-4765	2279	1621	1493	1761
5173	5238	727940	822873	1320	-8084	16364	-418	1821	-4820	2277	1601	1485	1765
5175	5238	737744	822873	2216	-11176	11028	-1784	1025	-5513	2268	1596	1486	1768
5174	5237	737744	827756	5520	-2044	12804	-2157	313	-5107	2277	1592	1481	1784
5174	5235	728628	807270	8212	-14168	15160	-242	-51	-5327	2276	1587	1451	1805
5175	5234	728628	807270	200	-7384	11716	-651	-1187	-5619	2275	1580	1447	1818
5175	5235	729323	835226	868	-5404	17672	-1579	300	-5106	2278	1577	1444	1822
5175	5234	609732	835226	340	-14420	18984	-21	230	-4922	2283	1575	1436	1845
5176	5236	609732	821266	4044	-7428	13676	61	518	-4893	2278	1575	1428	1852
5176	5236	724427	821266	3652	-13212	12248	-62	1414	-4854	2268	1567	1429	1821
5177	5237	725480	822568	1560	-6516	16692	-1466	-297	-4101	2289	1563	1426	1828
5177	5237	725480	822568	9696	-8448	7060	1172	1698	-4568	2280	1567	1416	1850
5177	5238	731657	816823	5264	-11260	7468	-2332	2038	-3975	2253	1566	1402	1815
5177	5220	731657	816823	840	-13040	26580	-2127	1024	-4530	2259	1552	1406	1850
5177	5189	732175	823018	3744	-11736	11256	1048	420	-4959	2279	1554	1411	1866
5177	5113	719274	789953	6948	-7408	7596	-2004	547	-5159	2263	1545	1406	1840
5175	4851	719274	789953	6676	-9232	13912	-1267	138	-4499	2276	1544	1416	1833
5174	4672	714672	806191	756	-10172	23236	-187	94	-4359	2285	1556	1424	1837
5172	4630	711635	806191	2700	-1152	10972	-126	-400	-4063	2272	1544	1423	1812
5176	4601	711635	778638	828	2400	16312	784	521	-2664	2258	1546	1427	1779
5176	4498	710351	778638	3764	-1320	22280	-1475	-485	-1729	2273	1560	1427	1795
5177	4279	710351	757529	5164	240	11516	1031	-528	-688	2276	1574	1426	1793
5176	4179	717275	718659	2668	4920	16104	1765	-644	371	2259	1585	1413	1771
5174	4049	713064	718659	1484	10596	22648	819	-536	1931	2254	1601	1427	1759
5174	4016	713064	732261	2116	4880	21180	4020	-284	3398	2248	1627	1461	1753
5173	3951	736092	704633	1584	4400	13808	1244	381	4231	2229	1647	1483	1710
5175	3922	740821	704633	1680	11176	16444	2200	13	5741	2206	1671	1541	1691
5172	3907	740821	697359	2152	5316	17432	3097	-525	6230	2192	1708	1591	1671
5172	3891	754068	691161	1200	13288	25388	4284	-977	6938	2168	1740	1635	1634
5171	3874	754068	691161	1188	5056	13768	1748	-828	7032	2132	1773	1679	1584
5171	3814	758565	690931	1896	2012	3864	1720	1452	5684	2132	1796	1678	1529
5171	3791	758565	690931	1012	15052	18608	2723	2231	5020	2126	1827	1715	1464
5175	3775	772080	713036	-5448	17104	10816	-275	1801	6139	2082	1832	1780	1407
5177	3750	765130	721519	-6404	17988	22200	1923	982	6118	2072	1814	1814	1417
5177	3749	765130	721519	-832	10832	18528	1868	1489	6809	2015	1831	1839	1415
5177	3751	808113	717717	5392	15612	11796	3117	299	6709	2018	1849	1874	1391
5177	3756	808113	716241	1220	10604	16432	-1224	-157	6747	2007	1856	1897	1378
5177	3772	823864	716241	1444	11724	15308	3456	798	5835	2000	1853	1891	1380
5179	3775	823864	721292	4244	11692	11268	143	1046	6027	1988	1851	1907	1377
5177	3776	833083	721292	2724	12932	15300	-1002	1123	5345	1974	1853	1911	1374
5177	3777	833083	731745	472	10304	17116	1440	1393	5350	1976	1847	1930	1369
5177	3778	845573	661669	2320	9452	13668	1125	64	5273	1972	1855	1946	1357
5177	3772	845573	661669	4680	8652	6928	-1163	345	5327	1961	1853	1949	1347
5180	3768	847945	741862	5148	11064	15088	733	999	4876	1963	1848	1952	1343
5181	3767	833534	741862	-2280	12988	18148	472	780	4827	1957	1851	1957	1343
5186	3762	833534	746819	-2800	14408	16524	-1528	643	4653	1947	1855	1958	1342
5187	3751	855894	734791	696	6892	11404	-1619	671	4379	1946	1850	1957	1342
5193	3714	855894	734791	100	6564	14676	1354	922	4140	1947	1848	1948	1340
5195	3704	855220	749040	-1024	18748	20816	-54	1682	4337	1958	1855	1974	1333
5194	3696	855220	749040	2636	15172	14628	-105	1074	4831	1947	1851	1982	1331
5196	3696	860673	744764	1432	6316	12888	-995	1238	4637	1936	1848	1971	1335
5194	3697	860673	726795	11180	12996	9660	539	59	4784	1939	1851	1978	1335
5190	3707	853194	726795	-3136	10572	15224	223	491	5557	1931	1854	1982	1333
5189	3709	853194	738628	4880	11392	13128	-497	650	5250	1931	1851	1979	1334
5188	3717	853906	740308	1724	12200	12232	979	665	4784	1934	1857	1960	1333
5186	3724	853906	740308	-1832	8076	17000	-1550	1835	4467	1937	1855	1965	1328
5188	3735	861596	745677	-184	15048	21908	-61	832	4701	1929	1849	1981	1347
5191	3750	861596	745677	3388	9184	14732	1535	538	5539	1921	1842	1979	1340
5194	3755	848650	736722	5916	15988	17196	-1359	530	5641	1925	1855	1990	1336
5196	3770	848650	733124	-2016	16184	22044	149	468	5625	1917	1855	1994	1336
5197	3776	852099	733124	-540	6468	14060	635	61	5557	1925	1851	1984	1336
5197	3777	782135	730139	3496	9580	10132	-834	1089	5198	1935	1865	1971	1334
5197	3778	782135	730139	3408	10940	15976	831	2052	4770	1929	1852	1972	1337
5197	3782	823974	738098	4752	8440	12744	-121	836	5284	1921	1843	1973	1335
5195	3805	823974	737118	-1168	14844	20188	-28	254	5091	1922	1858	1985	1335
5193	3830	848202	737118	328	4340	10368	-1029	947	4908	1927	1854	1981	1330
5193	3925	848202	727935	2824	14428	18268	-199	373	5338	1930	1848	1997	1330
5190	3935	843237	727935	864	13704	14352	847	651	4943	1931	1856	1986	1330
5191	3937	843237	725795	1924	7628	6824	-1565	1091	5007	1934	1857	1978	1328
5190	3935	839736	704878	-412	11536	21112	-1605	577	4500	1923	1852	1965	1329
5190	3941	839736	704878	2492	17720	15340	1740	1440	5087	1924	1850	1970	1329
5191	4070	824424	721180	-3904	15160	20260	30	522	5642	1926	1853	1981	1326
5193	4230	824424	704210	1056	13548	17400	-547	-421	5991	1914	1851	1983	1328
5196	4380	810176	704210	5696	5992	11732	927	19	5566	1925	1856	1978	1328
5205	4602	754285	699743	-348	5300	13608	-776	532	5113	1946	1865	1972	1320
5206	4622	754285	691072	984	9620	14324	-3055	495	3388	1944	1856	1953	1325
5204	4619	775822	691072	4968	412	14292	-768	907	3040	1955	1835	1942	1328
