4680	4636	25718857	0	124	632	16456	-303	74	74	2002	1561	1759	1713
4743	4628	25718857	0	768	296	16136	-346	80	95	2002	1562	1763	1717
4766	4630	25718857	0	904	732	17316	-253	-20	91	2005	1563	1765	1718
4770	4630	25718857	0	2572	964	16512	-261	12	105	2005	1564	1762	1717
4808	4627	25718857	0	4456	-284	17236	-384	320	63	2004	1565	1760	1714
4839	4628	25718857	0	4752	784	15372	-387	95	54	2003	1564	1762	1713
4902	4629	25718857	0	8352	156	16632	-398	141	118	2006	1564	1757	1713
4927	4633	25718857	0	8488	-136	18228	119	-790	49	2003	1568	1751	1704
4952	4660	25718857	0	10188	1036	13760	12	-353	50	2003	1571	1742	1685
4999	4719	25718857	0	11236	232	15384	-325	65	-37	2005	1572	1744	1678
5017	4785	25718857	0	7452	1248	16036	-448	311	130	1996	1570	1743	1672
5039	4928	25718857	0	7208	-348	17236	-1566	-202	-148	1997	1558	1727	1667
5047	5023	25718857	19262044	9724	124	15276	-533	120	-333	2000	1556	1719	1667
5056	5184	25718857	19262044	6748	-4800	18072	-331	76	-862	1998	1556	1707	1667
5072	5234	30681509	19262044	7052	-6440	14108	-161	288	-1604	1994	1557	1701	1667
5084	5267	30681509	19262044	8656	-5124	16640	-945	-124	-2407	1987	1547	1699	1667
5117	5306	30681509	19262044	8336	-4312	15356	-538	-275	-3216	2000	1539	1694	1669
5134	5308	30681509	2608633	6140	-4852	16916	-167	16	-3816	2002	1541	1688	1669
5153	5315	1921365	2608633	7168	-4980	16872	-1989	548	-4074	1996	1539	1682	1666
5156	5316	1921365	2608633	9104	-5268	17988	-612	195	-4527	2011	1530	1678	1681
5162	5322	1921365	2608633	4224	-1752	13896	31	-42	-4462	2015	1531	1668	1682
5169	5331	1921365	2608633	4624	-5076	18244	-390	889	-4933	2005	1522	1664	1683
5169	5332	1419183	1795215	5152	-5980	15300	-805	25	-5577	2012	1507	1657	1683
5171	5337	1419183	1795215	8904	-5344	18080	67	-369	-5791	2015	1513	1650	1692
5172	5346	1419183	1795215	8912	-1220	14824	-1468	484	-5307	2016	1513	1640	1700
5173	5362	1239777	1427349	7316	-3824	12880	933	51	-5409	2025	1510	1619	1716
5174	5364	1239777	1427349	7788	-8044	13672	-1927	1032	-5688	2022	1508	1609	1715
5173	5365	1119611	1427349	1472	-7004	17640	-868	422	-6192	2036	1490	1606	1733
5173	5366	1119611	1352360	10484	-6520	16476	508	-631	-6243	2034	1490	1605	1738
5171	5371	1064065	1352360	7436	-1472	10108	-2402	1108	-5764	2050	1490	1590	1743
5156	5388	1064065	1352360	3120	-10904	20528	-104	415	-6154	2047	1485	1588	1769
5148	5395	1064065	1248489	228	-8632	17504	-604	379	-6748	2046	1471	1590	1773
5137	5400	1009314	1248489	932	-8764	14536	-1085	-51	-6811	2056	1462	1585	1778
5055	5405	1009314	1173654	268	-6328	18916	-1936	-354	-6937	2064	1467	1589	1795
4985	5404	966802	1173654	2812	-9124	14324	480	945	-6266	2081	1458	1579	1798
4832	5457	966802	1173654	-2100	-13212	19992	-2175	1203	-6431	2078	1463	1577	1811
4743	5484	953284	1145827	-3312	-8092	16188	-20	460	-7066	2078	1447	1575	1836
4662	5516	953284	1145827	-2544	-11156	16632	-244	366	-7112	2081	1447	1575	1850
4599	5518	952362	1143215	-616	-11912	16940	-1984	1035	-7096	2096	1449	1575	1851
4598	5518	952362	1143215	-1532	-8580	9392	-495	1235	-7380	2094	1447	1573	1862
4595	5519	970211	1143215	-1444	-13108	17648	-731	904	-7734	2088	1442	1571	1890
4598	5519	970211	1181453	-4268	-13088	17476	498	441	-8178	2090	1433	1572	1890
4597	5520	984776	1181453	-1132	-11200	11180	-1324	1068	-8311	2092	1434	1572	1894
4597	5521	984776	1181453	-5684	-10928	18768	-1252	647	-8776	2098	1432	1571	1908
4597	5520	984776	1240605	-4308	-10808	12980	481	1352	-8540	2104	1429	1571	1911
4597	5520	1003915	1240605	-2996	-11000	11820	-771	1498	-8715	2100	1436	1561	1912
4597	5523	1003915	1240605	-4296	-9944	17064	-949	606	-8998	2106	1425	1563	1936
4601	5537	1036134	1305234	-4588	-14896	16104	125	1160	-8501	2101	1415	1560	1935
4599	5553	1036134	1305234	-4500	-11364	15676	-680	1072	-9051	2109	1419	1562	1939
4599	5569	1054683	1305234	-5228	-13940	18344	-737	1013	-9146	2109	1415	1564	1946
4602	5598	1054683	1364188	-1960	-13524	12300	544	1090	-9061	2113	1405	1562	1946
4602	5614	1054683	1364188	-3176	-7236	10520	-1597	940	-9037	2107	1406	1557	1947
4602	5645	1085109	1364188	-3160	-13384	17448	-493	846	-8765	2114	1403	1561	1959
4604	5660	1085109	1424148	-3884	-10020	13924	21	813	-8458	2113	1404	1561	1961
4603	5689	1117560	1424148	-2208	-13572	14020	365	538	-8899	2111	1403	1563	1967
4603	5697	1117560	1424148	-2224	-12904	15612	-368	524	-8951	2118	1401	1559	1962
4604	5703	1117560	1486717	-1584	-7324	8732	-1174	259	-8880	2116	1402	1564	1964
4604	5722	1146168	1486717	-4464	-12024	14748	-193	773	-8536	2116	1403	1560	1959
4604	5734	1146168	1486717	-5200	-10580	17652	92	701	-8520	2117	1405	1562	1964
4605	5763	1189865	1486717	-4680	-11528	17476	-189	383	-8814	2116	1406	1562	1972
4604	5766	1189865	1561838	-4264	-9568	12564	-517	635	-8924	2111	1403	1564	1966
4603	5767	1189865	1561838	-4952	-10224	15904	337	490	-8998	2110	1403	1566	1969
4602	5774	1220331	1561838	-3920	-10900	16152	-619	1011	-8790	2106	1403	1564	1962
4601	5787	1220331	1604179	-4764	-9860	16804	-275	376	-8857	2114	1407	1566	1963
4602	5818	1220331	1604179	-4592	-10668	15220	-67	1427	-8446	2114	1406	1566	1959
4602	5833	1267165	1604179	-5660	-9116	20096	-448	1083	-8531	2113	1405	1578	1960
4602	5860	1267165	1604179	-3908	-10404	17156	204	598	-8830	2107	1401	1568	1959
4602	5886	1267165	1748509	-3032	-6552	9904	232	1030	-8677	2104	1404	1568	1956
4601	5903	1315699	1748509	-3628	-11412	19436	-150	987	-8592	2105	1404	1569	1953
4601	5939	1315699	1748509	-3184	-7288	12732	-734	509	-8803	2105	1400	1571	1956
4601	5960	1315699	1748509	-5388	-10312	17220	-409	753	-8847	2107	1404	1573	1954
4605	5968	1359074	1868434	-5004	-9368	17004	-470	381	-8962	2107	1405	1578	1953
4603	5969	1359074	1868434	-4896	-8352	15812	433	1158	-8759	2111	1404	1579	1949
4604	5968	1359074	1868434	-3148	-5804	11372	-13	1393	-8922	2105	1406	1576	1947
4618	5964	1415777	1868434	-3288	-8280	18568	-17	947	-8647	2105	1404	1579	1943
4631	5963	1415777	1868434	-2680	-6796	14060	454	338	-8604	2101	1406	1578	1951
4685	5967	1415777	1995579	-3056	-5844	11008	109	939	-8139	2098	1407	1573	1948
4721	5971	1480891	1995579	-1964	-9556	17280	84	724	-8213	2097	1412	1578	1949
4768	5969	1480891	1995579	-2988	-6232	12008	129	589	-8274	2093	1410	1577	1950
4857	5968	1480891	1995579	-3248	-6668	18784	-274	1002	-8335	2095	1415	1579	1950
4905	5965	1480891	1995579	-1828	-5840	15424	-1146	735	-8165	2093	1413	1582	1938
4972	5959	1544971	2126385	-1104	-7568	15996	126	612	-7979	2095	1413	1583	1934
4995	5968	1544971	2126385	608	-6012	12956	680	605	-7629	2099	1417	1582	1932
5011	5970	1544971	2126385	4572	-6044	15328	-374	1020	-7414	2093	1419	1593	1923
5034	5965	1529665	2126385	1912	-8612	19044	-255	224	-8047	2098	1418	1583	1926
5040	5960	1529665	2047441	4928	-4220	10636	229	721	-7852	2103	1423	1577	1911
5046	5946	1529665	2047441	-84	-8504	20180	294	377	-8382	2094	1426	1583	1912
5046	5934	1415574	2047441	3752	-6996	12348	-515	406	-8591	2105	1423	1582	1905
5042	5928	1415574	2047441	704	-9456	18776	-969	-147	-8577	2110	1422	1583	1906
5050	5930	1415574	1847665	3616	-9692	14940	-211	82	-8527	2101	1424	1583	1905
5057	5929	1310728	1847665	4428	-7156	16536	-1085	242	-8664	2107	1427	1583	1907
5065	5925	1310728	1847665	276	-9316	18156	-473	943	-8328	2112	1422	1579	1907
5069	5920	1310728	1847665	-240	-6584	15136	-96	1011	-8629	2101	1427	1581	1907
5078	5911	1249045	1689722	1748	-10668	15644	865	713	-8919	2101	1423	1571	1906
5080	5896	1249045	1689722	2416	-7908	15856	-1612	74	-9067	2100	1422	1579	1905
5081	5797	1249045	1689722	-1824	-10516	14852	1290	411	-8879	2104	1425	1564	1909
5104	5676	1181942	1582934	2044	-9844	14892	-1677	464	-8964	2112	1429	1573	1907
5110	5468	1181942	1582934	-648	-6560	16924	385	1218	-8723	2114	1428	1570	1910
5113	4773	1155442	1582934	1904	-9536	14056	30	1070	-8552	2109	1428	1570	1901
5122	4645	1155442	1582934	4120	-3360	16120	-270	-16	-8350	2097	1438	1573	1895
5141	4495	1155442	1427464	3132	-4368	18488	1269	534	-6821	2102	1431	1571	1881
5153	4330	1104725	1427464	4192	1040	16780	411	-508	-5623	2099	1444	1567	1869
5172	4196	1104725	1427464	8436	7548	16788	720	-231	-3310	2097	1451	1574	1844
5196	3996	1095414	1292493	5036	3264	13676	2478	-48	-1654	2091	1454	1569	1818
5203	3914	1095414	1292493	5548	2728	14972	98	-351	-251	2062	1467	1574	1794
5210	3758	1102193	1146891	5188	9452	17436	1784	-4	2007	2057	1477	1590	1775
5212	3669	1102193	1146891	8064	8156	13552	1100	-33	3785	2027	1507	1621	1750
5220	3544	1102193	1022834	2656	14652	20640	1356	314	4869	2019	1521	1649	1738
5248	3507	1108375	1022834	4252	8780	10752	1039	730	5513	1992	1524	1664	1709
5254	3444	1108375	1022834	444	14416	18828	2068	884	6125	1962	1535	1700	1692
5267	3332	1089590	950861	4620	10344	15832	1873	449	6460	1962	1558	1722	1667
5281	3286	1089590	950861	3928	10544	14964	499	1646	6508	1942	1572	1746	1645
5305	3246	1089590	904433	1232	9852	11620	1103	692	7130	1915	1577	1763	1631
5313	3231	1081642	904433	-404	12160	16776	1451	974	7271	1894	1566	1778	1615
5326	3214	1081642	815984	3212	9708	15568	-908	398	7863	1882	1586	1813	1606
5331	3207	1076871	868301	-952	11560	17916	976	196	7928	1879	1590	1820	1602
5331	3208	1076871	868301	-816	7780	14776	727	-374	8362	1849	1589	1825	1594
5320	3214	1076871	831103	636	12576	13276	45	-257	8262	1858	1612	1833	1579
5308	3217	1066230	831103	1432	13888	18212	849	742	7669	1860	1624	1851	1560
5298	3218	1066230	865918	2848	11668	16040	-1784	272	8433	1840	1628	1869	1554
5255	3214	1078763	865918	-324	9040	13512	1996	337	7812	1848	1630	1868	1549
5207	3210	1078763	867417	3180	8576	13652	-765	550	7180	1842	1643	1892	1527
5098	3211	1108572	867417	4328	13428	13060	-2254	740	7106	1836	1646	1902	1524
5049	3218	1108572	872132	1264	11464	16328	763	724	6620	1831	1646	1912	1521
4923	3225	1108572	872132	2876	10016	9156	-256	238	6390	1831	1647	1922	1505
4849	3238	1116084	887795	-3348	11748	11172	183	713	5349	1830	1656	1937	1505
4775	3267	1116084	887795	-1728	10124	14988	-317	597	5540	1824	1655	1941	1505
4681	3315	1126220	913829	-2444	11004	15676	-2179	578	5437	1815	1655	1951	1505
4665	3313	1126220	913829	-2788	10848	12908	1367	1008	5250	1818	1656	1951	1504
4657	3307	1126220	934280	-2452	11296	13960	-1428	913	5288	1818	1663	1968	1517
4661	3309	1141887	934280	-4568	16296	17680	18	309	6076	1809	1658	1979	1506
4658	3317	1141887	944099	-1968	15600	18152	-818	-165	6094	1796	1659	1978	1506
4664	3311	1141887	944099	-3284	7808	10752	-670	268	6160	1804	1664	1978	1503
4662	3311	1158503	944099	-4236	14064	19308	-211	1400	6251	1813	1665	1980	1501
4680	3302	1158503	959994	-5452	14260	17728	-907	1027	6344	1808	1666	1987	1504
4689	3301	1178473	959994	-7444	13696	16364	-5	718	6934	1800	1660	1987	1503
4697	3301	1178473	954394	-4824	11472	15412	-390	1012	7442	1798	1660	1985	1501
4733	3298	1178473	954394	-5544	15060	17312	98	959	7226	1798	1667	1986	1501
4756	3298	1245571	1001245	-4524	12308	12760	195	2119	7809	1799	1670	1987	1499
4804	3291	1245571	1001245	-4032	12752	14972	-287	1965	7827	1798	1670	1991	1502
4829	3290	1245571	1021104	-4104	10472	13652	-1458	769	8251	1793	1661	1991	1501
4887	3290	1291256	1021104	-208	9460	10792	268	618	8553	1791	1662	1990	1502
4915	3292	1291256	1039943	-1532	11056	15404	-571	872	8380	1796	1667	1989	1502
4943	3303	1291256	1039943	-2132	11968	13996	-1815	567	8779	1799	1672	1993	1503
4980	3356	1336703	1039943	-592	11512	14356	632	1237	8269	1797	1671	1988	1500
4992	3402	1336703	1022811	-3228	10972	15884	-495	768	8660	1797	1670	1996	1499
5011	3606	1336703	1022811	24	10472	13148	-314	852	8583	1798	1667	1992	1496
5015	3783	1360133	1069784	-1000	9976	10720	-665	1339	8401	1801	1675	1995	1500
5018	4295	1360133	1069784	-624	8976	17092	-255	1532	8148	1804	1675	1992	1502
5025	4531	1360133	1069784	640	5568	15480	-2294	823	7809	1802	1675	1990	1501
5028	4625	1326264	1075344	2900	4732	18752	-364	1158	6626	1818	1669	1974	1501
5036	4637	1326264	1075344	1984	2428	16172	-2325	497	5592	1823	1665	1961	1502
5042	4685	1326264	1053474	492	-4156	18436	-700	469	3589	1833	1660	1932	1520
5043	4930	1237597	1053474	-44	-3304	14888	-1100	56	1551	1850	1655	1907	1524
5053	5010	1237597	1101929	3864	-3652	20892	-1875	-703	-51	1871	1645	1886	1536
5060	5070	1097031	1101929	3224	-2472	15936	112	-729	-1212	1891	1632	1868	1536
5080	5187	1097031	1101929	1620	-5416	18500	-2732	-913	-1983	1911	1616	1848	1555
5088	5241	1049883	1124338	3488	-7572	15544	-1445	-393	-2800	1924	1608	1818	1581
5108	5323	1049883	1124338	3240	-9400	15920	-1728	-416	-3581	1949	1603	1791	1616
5120	5336	1049883	1108317	5628	-5296	12812	-2486	-431	-4397	1962	1598	1768	1640
5127	5342	1016834	1108317	3272	-5480	12700	336	-24	-4895	1982	1574	1744	1653
5128	5345	1016834	1108317	3672	-9504	19760	-3217	229	-5293	1998	1567	1720	1686
5128	5350	966412	1106704	-44	-5668	18244	-2342	-129	-5868	2007	1561	1697	1725
5129	5371	966412	1106704	2440	-4708	13016	-122	-155	-5987	2023	1547	1691	1732
5129	5383	937102	1085075	2324	-11384	19936	-1748	-64	-6041	2033	1521	1681	1741
5129	5391	937102	1085075	5728	-5068	10748	-286	-465	-6497	2036	1511	1672	1753
5130	5391	911505	1085075	704	-9812	18288	-2487	-406	-6559	2061	1503	1669	1776
5130	5392	911505	1066315	-796	-7132	16384	-691	-376	-6782	2065	1501	1655	1800
5129	5393	899467	1066315	3032	-11172	16680	-369	103	-6498	2070	1486	1641	1802
5132	5393	899467	1050900	2820	-11232	11648	-1269	-74	-6945	2073	1478	1634	1826
5130	5393	885085	1050900	4196	-4852	13344	-884	40	-6469	2083	1480	1620	1830
5129	5394	885085	1040146	-260	-8112	16048	-455	138	-6692	2093	1478	1608	1855
5129	5393	879598	1040146	3112	-11872	17092	-460	696	-6101	2091	1472	1589	1852
5128	5403	879598	1040146	-868	-12280	21480	-1968	81	-6843	2085	1456	1590	1860
5127	5409	873512	1033625	352	-6344	12820	-177	247	-6710	2102	1455	1586	1874
5126	5409	873512	1033625	2252	-8072	13916	-1588	806	-6514	2099	1450	1575	1878
5124	5409	868990	1018758	620	-13616	15868	838	791	-6738	2100	1449	1570	1889
5124	5388	868990	1018758	3452	-12176	16568	-276	316	-6911	2095	1439	1579	1892
5123	5353	859280	1019054	-212	-12064	16348	-601	-620	-7128	2113	1442	1568	1907
5121	5252	761853	1019054	4968	-4964	7532	144	1006	-6149	2114	1441	1551	1900
5117	4811	761853	1013389	-816	-10388	14124	-856	1183	-5924	2113	1442	1544	1898
5115	4627	856448	1013389	-1264	-7384	20912	1619	113	-5553	2102	1438	1551	1898
5115	4624	856448	1013389	-2344	-5864	20536	567	282	-5163	2110	1439	1559	1899
5114	4571	851166	988957	2204	4676	11748	-242	-28	-3922	2076	1446	1554	1865
5106	4452	851166	988957	584	736	17768	1013	343	-2427	2091	1446	1570	1861
5110	4168	856341	929870	84	5548	20084	557	-892	-907	2073	1451	1573	1845
5109	4051	856341	929870	208	4716	16520	1698	-149	872	2079	1466	1576	1826
5107	3860	884122	892517	2596	7168	14328	864	576	2085	2074	1480	1596	1789
5105	3757	884122	892517	1152	11912	16852	2290	386	3728	2046	1496	1629	1773
5104	3607	900607	865949	-32	9672	19532	1569	-42	4962	2019	1510	1668	1752
5103	3564	900607	831153	-528	13736	20624	1701	9	5843	1995	1529	1708	1726
5102	3532	927723	831153	4484	6528	11056	401	952	6818	1974	1550	1740	1701
5100	3473	927723	830653	-4508	12780	14464	1861	771	7234	1957	1567	1779	1681
5100	3452	964132	830653	-680	12832	16252	1576	721	7739	1928	1575	1827	1661
5098	3432	964132	830521	-1340	11504	15892	-83	522	7972	1915	1592	1858	1643
5096	3430	964132	830521	-492	12464	12652	1087	1088	7847	1895	1608	1876	1634
5095	3428	998147	841385	-4560	12484	16288	783	1230	7607	1878	1610	1902	1612
5092	3427	998147	841385	-2248	9484	19264	20	36	7726	1853	1614	1919	1606
5092	3428	1012845	843374	2332	11244	9676	-442	186	7811	1854	1630	1933	1597
5094	3437	1012845	843374	104	11044	14412	1378	1348	7201	1854	1642	1934	1589
5091	3438	1039897	855543	-2236	8976	17440	-963	1607	6506	1840	1645	1948	1566
5091	3452	1039897	855543	-4776	13840	18556	880	444	6919	1834	1646	1955	1559
5085	3459	1056584	868222	-948	8564	12460	-9	1174	7041	1835	1654	1960	1557
5090	3485	1056584	868222	-2536	15188	17552	-216	1728	6609	1829	1657	1960	1553
5089	3684	1056584	881201	-1408	15112	19612	13	1334	7013	1817	1650	1975	1552
5125	3910	1072682	881201	-5168	15320	17784	-443	422	7575	1812	1653	1983	1546
5119	4467	1072682	876733	2028	5352	7920	222	696	7140	1815	1661	1989	1541
5113	4599	1050431	876733	-1764	13400	18352	-1025	1115	6562	1819	1673	1989	1540
5104	4622	1050431	869841	392	8992	23300	-944	-171	6082	1820	1664	1984	1538
5109	4765	980995	826362	648	5240	12840	-3097	-528	5099	1820	1663	1979	1537
5110	4859	980995	826362	5108	-1348	16080	-1219	-148	3959	1836	1662	1951	1535
5114	5044	920436	844900	-28	-6264	17308	-183	-445	1353	1858	1651	1931	1542
5115	5125	920436	844900	104	-7048	21720	-1398	-393	-667	1870	1646	1905	1549
5115	5197	865704	881926	3144	-3804	16344	-3221	-919	-2302	1881	1631	1887	1563
5116	5293	865704	881926	2808	-6228	14248	-2575	-373	-3623	1904	1631	1845	1581
5114	5333	825192	896722	1192	-12880	20576	-1610	-779	-5103	1939	1605	1824	1623
5114	5415	825192	896722	-1108	-9816	19784	-1731	-999	-5857	1962	1586	1802	1652
5117	5449	814173	916289	-456	-9936	16964	-2625	-506	-6185	1984	1567	1780	1676
5116	5477	814173	916289	264	-12284	12556	-2878	397	-6244	2003	1559	1733	1708
5116	5480	807110	924717	-1248	-11500	14820	-1744	283	-7204	2020	1541	1718	1758
5114	5480	807110	924717	-2656	-8912	11972	-2022	438	-7016	2034	1524	1697	1767
5115	5478	806034	940604	-1416	-9276	21892	-1780	146	-7260	2045	1509	1680	1803
5115	5480	807096	940604	92	-10820	15556	-326	370	-6746	2065	1500	1663	1833
5115	5483	807096	940604	2356	-13776	18408	-1654	136	-7525	2071	1482	1646	1857
5116	5482	804516	952737	-1940	-11476	18444	-1281	-2	-7705	2069	1473	1633	1862
5117	5483	804516	952737	-2480	-11160	13912	-2576	367	-7367	2095	1463	1629	1865
5117	5484	805069	861589	-1056	-7988	15264	-154	711	-6793	2116	1455	1615	1870
5116	5482	805069	861589	-684	-15084	17476	-1619	389	-6892	2106	1452	1604	1902
5117	5484	816677	969684	128	-6036	16196	-6	876	-6498	2096	1443	1594	1896
5116	5485	816677	969684	-112	-17444	18508	-1761	679	-7121	2115	1439	1592	1918
5117	5483	818270	968104	-3204	-6952	14844	35	881	-6684	2115	1436	1587	1931
5118	5475	818185	968104	-5120	-14048	16684	-168	496	-6890	2115	1434	1584	1936
5117	5468	818185	967052	200	-6424	4816	523	459	-6249	2112	1428	1565	1927
5117	5411	825184	967052	1568	-11792	14848	-817	745	-6858	2131	1432	1558	1949
5115	5316	825184	975865	-340	-21072	25784	-1279	732	-6677	2132	1430	1559	1969
5115	4901	824800	975865	-3620	-8740	11732	846	798	-6360	2125	1422	1554	1945
5111	4693	824800	964663	-532	-15424	15620	-1049	-283	-7183	2115	1411	1560	1942
5110	4630	820252	964663	2256	-3784	13304	-213	584	-6275	2123	1414	1560	1937
5110	4626	820252	964663	1056	6728	20324	-329	448	-5101	2124	1425	1559	1936
5098	4616	816521	941363	360	-2412	17444	2440	-747	-2665	2112	1428	1557	1932
5109	4597	816521	941363	3596	644	6440	303	-469	-1443	2103	1439	1556	1902
5110	4561	824763	879759	5284	-2652	8764	-1036	1202	-961	2092	1450	1541	1870
5111	4507	833347	856116	-28	-2524	20844	-578	385	-47	2098	1459	1564	1861
5108	4347	833347	856116	2032	2272	16076	1499	300	713	2097	1463	1584	1840
5107	4237	844744	849405	568	704	18216	3375	-483	1299	2063	1463	1598	1815
5104	4092	844744	849405	3632	5608	15584	-113	-1491	1650	2046	1476	1614	1787
5104	4021	860390	834046	1024	4320	10948	346	-455	2131	2027	1500	1623	1763
5102	3886	860390	834046	-3436	14960	19004	2633	31	3579	2023	1513	1648	1742
5100	3847	863466	818758	-656	11584	16204	2478	433	4930	2011	1534	1699	1722
5101	3815	863466	818758	-2076	14068	15936	1763	1109	6011	1995	1553	1733	1697
5098	3762	888169	805983	-2000	8200	13544	802	391	6860	1957	1561	1766	1674
5098	3741	888169	805983	-1512	9504	18980	1578	662	6733	1945	1577	1794	1657
5096	3708	906347	800790	-780	13884	20252	934	547	6825	1923	1596	1829	1639
5095	3704	906347	777432	-744	12072	20716	444	908	7166	1908	1613	1872	1624
5096	3685	931136	777432	208	9420	13160	415	490	7438	1878	1610	1886	1604
5094	3648	931136	803755	-976	13940	14272	1783	323	7379	1870	1615	1900	1588
5093	3634	947197	803755	236	8388	13008	-405	1003	7306	1866	1637	1930	1578
5092	3620	947197	806428	-2656	13244	17000	996	1316	7189	1855	1638	1950	1576
5092	3620	964464	806428	-3604	9388	8708	-1247	1135	6993	1837	1644	1956	1573
5089	3635	964464	811739	-3840	14832	22632	1981	1080	7428	1827	1656	1970	1564
5093	3661	964464	811739	-2716	13360	14956	-798	1239	7431	1825	1660	1988	1561
5093	3721	971263	817430	-2660	13416	15444	1298	824	7333	1818	1669	1997	1559
5096	4002	971263	829817	-3492	12736	14804	-777	-781	7679	1811	1659	1995	1551
5095	4205	987881	829817	504	12940	18272	-128	99	6984	1809	1675	2008	1544
5079	4612	987881	824107	-716	9756	18964	-2669	-359	7038	1814	1681	2019	1541
5099	4613	966742	824107	4436	11372	15896	456	-351	6013	1817	1682	2004	1542
5097	4620	966742	815145	1368	-732	13964	-18	-467	5066	1813	1676	1981	1539
5096	4608	916997	815145	-1144	1100	22032	-3	-292	2881	1837	1677	1961	1542
5102	4616	916997	829205	3540	2044	8400	-982	-447	1357	1856	1679	1945	1526
5103	4611	878966	829205	-412	2848	15060	-585	706	129	1869	1668	1928	1512
5104	4605	878966	859660	4124	3088	14348	279	864	49	1879	1643	1917	1500
5104	4440	871366	859660	-1312	3492	16316	-1207	2153	-558	1903	1646	1905	1504
5103	4380	871366	860280	1464	4004	11104	-869	1495	-489	1897	1645	1887	1513
5100	4299	855606	860280	2896	6064	16536	-1485	823	191	1892	1630	1866	1521
5100	4176	855606	860158	3372	11112	13768	-242	-299	1297	1880	1622	1846	1527
5099	4118	851412	837397	1528	7732	15344	1115	246	2043	1883	1626	1826	1529
5097	4025	851412	837397	-640	9312	11728	-732	820	2715	1881	1627	1825	1529
5097	4021	861628	792264	2068	8568	15316	-738	1054	3796	1881	1625	1835	1527
5096	4048	861628	792264	92	7716	14292	40	501	4963	1881	1621	1863	1519
5095	4285	880958	805855	-1248	9564	17688	17	556	5839	1886	1626	1883	1504
5097	4518	875237	805855	-868	14336	15580	-1846	1006	5696	1880	1627	1893	1504
