5466	5043	987809	1069337	3892	380	13504	-1697	-201	-2993	2099	1585	1588	1611
5467	5041	915210	1006724	14748	-740	15544	-138	403	-3096	2090	1583	1580	1620
5465	4994	915210	1006724	10336	-7596	13024	-1158	-100	-3326	2099	1583	1570	1639
5464	4961	856731	1006724	6936	-9500	15940	259	884	-3604	2098	1581	1557	1634
5463	4882	856731	943086	3188	-7700	15756	-1159	1511	-3916	2112	1567	1559	1645
5457	4819	813036	943086	3624	-5128	20088	-1949	427	-3794	2101	1561	1557	1663
5446	4716	778388	882979	10112	-3364	10124	-197	220	-3631	2106	1559	1552	1662
5405	4640	778388	820889	13528	-6340	12772	-2729	-401	-3044	2125	1556	1552	1673
5376	4639	751818	820889	8244	5092	10880	1776	115	-1768	2112	1554	1547	1676
5266	4638	751818	788968	9672	-2712	12988	1588	-386	-818	2117	1563	1547	1674
5183	4638	733175	788968	3528	880	15880	-1116	83	-26	2124	1566	1538	1675
5071	4637	720555	756230	0	-528	21560	1141	209	325	2108	1559	1553	1681
4767	4636	720555	727812	-3048	-2988	23176	476	-835	504	2098	1559	1557	1682
4632	4635	719803	727812	-1124	-524	18436	-440	-419	523	2099	1573	1564	1675
4570	4634	719803	725605	-548	-1808	20580	536	-82	354	2099	1575	1570	1677
4571	4634	721011	725605	-3548	-824	20976	-312	-331	253	2087	1588	1580	1681
4571	4633	709868	728060	-4128	1172	15480	-100	-121	180	2095	1586	1588	1670
4572	4632	709868	737305	-680	-188	20012	-406	385	291	2098	1589	1596	1662
4573	4632	732869	737305	3936	-924	9680	281	1011	-182	2091	1591	1598	1659
4574	4632	747485	745385	-292	-1000	12748	-398	1086	4	2090	1595	1605	1662
4574	4632	747485	745385	1484	-88	14472	-782	498	-11	2093	1598	1615	1661
4575	4633	749259	755521	-160	-220	12604	1160	280	299	2077	1591	1618	1660
4575	4634	749259	759944	-904	716	18724	399	-1093	444	2071	1590	1631	1661
4576	4635	758435	759944	2484	1796	13968	360	-1039	583	2080	1605	1637	1670
4576	4638	761658	766682	-808	-956	16668	625	202	469	2087	1619	1646	1657
4576	4638	761658	766682	-4196	1700	15992	472	320	74	2074	1605	1645	1655
4575	4640	774793	774386	-2156	-2696	14364	-447	1392	-58	2074	1611	1642	1657
4537	4640	774793	774386	-672	2692	22232	-2548	942	-307	2073	1615	1649	1666
4487	4640	780302	786876	732	124	12752	77	169	243	2069	1615	1654	1663
4360	4640	780302	768778	844	1752	16520	532	-322	408	2059	1607	1657	1652
4298	4641	789682	768778	5672	28	12836	1087	-227	622	2073	1606	1670	1649
4189	4640	795929	801072	2880	812	13348	-381	-94	337	2081	1615	1679	1646
4140	4641	795929	801072	-56	-1924	17272	-647	511	-244	2060	1612	1687	1650
4081	4641	814037	813514	-6508	-568	15652	-1636	349	-148	2062	1612	1682	1650
4076	4641	814037	813514	-1196	236	14880	-847	749	22	2063	1612	1683	1649
4056	4641	822261	830066	576	-1124	16264	1338	240	290	2063	1612	1685	1651
4013	4641	822261	830066	-1184	724	16664	-515	262	147	2061	1612	1685	1650
4004	4641	848255	846315	-5196	-1120	23892	-423	-152	259	2057	1610	1692	1653
4003	4641	848255	846315	-4540	152	24448	-1629	232	22	2060	1614	1695	1650
4003	4641	866647	871517	-3192	-900	16368	1191	115	223	2058	1610	1696	1656
4004	4640	866647	871517	-3408	-352	19992	-319	39	231	2051	1607	1698	1653
3997	4640	895167	874720	-5140	-368	21564	-657	-614	310	2053	1605	1699	1654
3990	4639	895167	874720	-2064	856	20076	-1361	-788	239	2056	1610	1707	1653
3965	4639	797947	627097	-444	-800	8932	612	45	275	2064	1612	1701	1648
3954	4639	797947	627097	-640	1540	20476	-761	867	28	2057	1612	1704	1649
3907	4638	955256	941159	-3596	-400	19904	-701	-317	143	2050	1611	1707	1650
3891	4638	955256	941159	-1080	-104	10784	-282	476	159	2066	1613	1705	1648
3854	4638	981282	985464	-2704	608	18136	252	398	313	2055	1609	1707	1657
3792	4637	981282	985464	-4188	248	21804	-281	776	256	2057	1612	1702	1651
3760	4637	981282	1025351	-3872	-1016	10592	-338	613	122	2043	1612	1705	1657
3722	4636	1031396	1025351	-2880	1304	15684	-334	639	231	2034	1608	1707	1645
3718	4636	1031396	1025351	-512	-264	15416	-733	-231	169	2041	1606	1707	1656
3694	4637	1052721	1074677	-1312	-336	12820	218	-364	289	2035	1603	1708	1655
3618	4635	1052721	1074677	-1096	744	21460	-140	-259	128	2044	1623	1708	1659
3580	4634	1142155	1110093	-7000	-292	12036	-393	715	214	2031	1610	1710	1659
3529	4633	1142155	1110093	-7784	704	19588	-392	6	110	2033	1605	1711	1658
3492	4634	1142155	1110093	-2908	-1576	14840	-373	-98	155	2034	1604	1711	1658
3409	4632	1214407	1214072	-3616	1388	18476	-80	108	194	2030	1605	1716	1659
3360	4633	1214407	1214072	-5936	900	14948	-319	160	15	2037	1604	1713	1659
3312	4632	1214407	1214072	-2668	1440	18832	-904	25	159	2032	1606	1715	1661
3212	4631	1339930	1323087	-5456	-164	18896	45	598	142	2028	1616	1714	1662
3170	4631	1339930	1323087	-4396	-1128	17412	-32	55	197	2024	1599	1714	1662
3102	4629	1339930	1323087	-6340	-880	17760	-690	96	112	2023	1601	1715	1663
3087	4631	1504255	1493744	-4804	-844	17316	-212	-142	145	2026	1600	1718	1662
3084	4630	1504255	1493744	-3468	-256	9168	78	321	274	2023	1598	1717	1657
3082	4630	1504255	1493744	-3356	-164	18900	-90	-91	111	2021	1593	1714	1665
3081	4629	1504255	1493744	-3420	136	13236	-286	-717	77	2024	1598	1719	1663
3081	4630	1796643	1760981	-4588	-544	15364	-290	593	102	2025	1596	1717	1662
3081	4630	1796643	1760981	-5188	-592	19724	-622	-104	148	2020	1594	1716	1673
3081	4629	1796643	1760981	-3720	76	12128	-118	149	139	2014	1594	1717	1662
3081	4629	1796643	1760981	-3836	396	19568	-626	197	125	2015	1593	1719	1662
3081	4630	1796643	1760981	-4004	-160	18756	-155	-410	192	2023	1599	1719	1665
3081	4630	2219709	2175971	-2924	276	12436	93	148	98	2023	1598	1718	1660
3081	4630	2219709	2175971	-3048	-212	18984	-320	134	125	2023	1595	1720	1665
3082	4630	2219709	2175971	-4252	-260	15860	-442	329	212	2032	1597	1719	1657
3081	4629	2219709	2175971	-3500	380	17940	86	-12	57	2023	1596	1716	1663
3082	4630	2219709	2175971	-2316	-512	15332	-435	-275	-83	2017	1596	1719	1663
3082	4630	2219709	2175971	1360	1040	13808	-569	325	67	2029	1600	1719	1663
3082	4630	2219709	2925210	-12	-52	14636	-310	755	110	2029	1598	1719	1663
3088	4630	3047840	2925210	-2688	564	17936	-328	100	174	2023	1597	1720	1665
3112	4630	3047840	2925210	-1476	-188	14464	-305	-103	150	2021	1597	1718	1663
3300	4631	3047840	2925210	-1880	280	16336	-165	190	150	2025	1599	1718	1663
3461	4631	3047840	2925210	-1220	900	16024	-181	-11	176	2024	1598	1718	1665
3675	4632	3047840	2925210	-1160	212	15228	-344	82	121	2025	1597	1717	1664
4134	4633	3047840	2925210	-188	444	17436	-394	-122	179	2026	1597	1717	1664
4311	4634	3047840	2925210	-896	268	16712	-322	-240	163	2029	1596	1717	1664
4536	4634	3047840	2925210	92	76	15704	-365	-183	182	2043	1604	1716	1665
4565	4634	3047840	2925210	-1072	8	16412	-169	-119	175	2032	1604	1714	1664
4568	4634	3047840	4521572	-1160	524	15276	-64	-14	182	2035	1605	1717	1663
4569	4634	3047840	4521572	-952	40	15960	-147	-70	191	2032	1606	1717	1666
4569	4634	4713269	4521572	-1124	640	17848	-308	-178	123	2035	1607	1714	1664
4569	4634	4713269	4521572	-1348	792	16120	-379	-137	100	2033	1608	1717	1663
4570	4634	4713269	4521572	304	532	13772	-131	-56	112	2034	1605	1717	1662
4570	4634	4713269	4521572	-1564	-400	18092	-116	79	172	2035	1608	1717	1665
4570	4634	4713269	4521572	-520	-112	17584	-295	-160	112	2035	1608	1717	1659
4570	4634	4713269	4521572	-788	616	15880	-406	82	79	2039	1607	1719	1664
4570	4634	4713269	4521572	72	236	16824	-225	72	95	2038	1607	1718	1664
4570	4634	4713269	4521572	-1320	852	16024	-285	56	61	2037	1608	1717	1668
4570	4634	4713269	4521572	516	580	15744	-370	-30	50	2034	1607	1712	1661
4570	4634	4713269	4521572	372	272	15644	-265	-115	30	2038	1609	1715	1663
4570	4634	4713269	4521572	-700	308	15824	-333	-112	27	2039	1609	1719	1663
4570	4635	4713269	4521572	-336	424	14868	-417	-42	110	2027	1610	1718	1663
4570	4634	4713269	4521572	124	120	17640	-450	-20	120	2037	1610	1715	1663
4570	4634	4713269	4521572	-504	596	16544	-333	111	98	2041	1609	1718	1664
4570	4635	4713269	4521572	-968	312	16944	-335	149	108	2038	1610	1718	1666
4571	4635	4713269	7533490	-440	88	15600	-273	112	72	2039	1608	1717	1665
4570	4635	4713269	7533490	996	-88	15656	-284	38	79	2039	1611	1717	1664
4570	4635	4713269	7533490	-752	348	16396	-333	-56	120	2039	1617	1711	1664
4570	4635	8216531	7533490	-596	464	15264	-290	8	144	2038	1612	1718	1663
4570	4635	8216531	7533490	1720	-428	15832	-397	33	86	2039	1611	1717	1664
4571	4635	8216531	7533490	2052	-140	15656	-320	142	39	2039	1613	1716	1663
4570	4635	8216531	7533490	1228	-80	15624	-385	202	33	2040	1610	1718	1664
4570	4635	8216531	7533490	2660	108	13528	-363	29	64	2040	1610	1709	1663
4571	4635	8216531	7533490	1612	176	14808	-304	20	135	2039	1610	1717	1664
4570	4635	8216531	7533490	116	400	16476	-310	-46	109	2041	1611	1716	1663
4573	4635	8216531	7533490	-200	44	15040	-310	39	65	2039	1611	1716	1665
4573	4635	8216531	7533490	1656	104	16528	-356	22	93	2039	1612	1717	1661
4575	4635	8216531	7533490	920	100	15372	-304	31	92	2039	1613	1716	1663
4576	4635	8216531	7533490	-48	80	15828	-294	112	83	2039	1611	1716	1664
4628	4635	8216531	7533490	1004	40	14452	-352	-38	76	2039	1610	1717	1663
4741	4635	8216531	7533490	628	128	16364	-315	13	91	2039	1611	1716	1664
4791	4635	8216531	7533490	696	376	15748	-319	-51	87	2039	1610	1716	1663
4869	4635	8216531	7533490	8436	-432	15724	-267	-631	35	2041	1617	1716	1664
4910	4636	8216531	7533490	6040	232	13496	-362	-137	89	2047	1619	1712	1659
4946	4635	8216531	7533490	10092	124	22504	-104	-10	123	2049	1627	1707	1649
4992	4633	8216531	7533490	8820	552	11412	34	-137	-89	2048	1632	1703	1636
5000	4628	8216531	7533490	8200	496	14684	-536	112	117	2048	1630	1696	1623
5013	4548	8216531	7533490	11872	2096	17048	-208	270	93	2037	1623	1692	1618
5027	4499	8216531	7533490	9200	1372	14452	-715	120	188	2036	1613	1689	1615
5037	4457	8216531	7533490	8788	4680	18712	-230	-272	404	2042	1609	1685	1624
5055	4446	8216531	7533490	11488	1020	14452	65	-88	642	2039	1609	1683	1612
5061	4441	8216531	11773004	10140	-88	16476	130	72	660	2040	1613	1686	1599
5065	4423	10764867	11773004	9396	1008	16332	-905	84	674	2039	1612	1683	1589
5064	4405	10764867	11773004	8164	1860	11216	27	575	886	2052	1606	1680	1578
5065	4356	10764867	11773004	7764	2488	17692	-23	567	1012	2051	1605	1675	1580
5065	4312	10764867	11773004	8472	3284	15696	50	-211	1048	2040	1614	1681	1578
5065	4261	10764867	2133436	7532	3604	11144	-536	621	1363	2039	1614	1673	1571
5069	4164	2135023	2133436	5056	7292	19416	-201	345	1776	2031	1609	1677	1571
5068	4129	2135023	2133436	5460	2904	15136	734	-285	2409	2034	1613	1675	1571
5068	4074	2135023	1605850	6120	3072	14748	92	2	2887	2031	1617	1676	1570
5069	4048	1586511	1605850	4520	5416	16044	-154	451	3262	2030	1622	1681	1571
5069	4012	1586511	1605850	2828	4276	15032	-670	148	3602	2029	1625	1678	1567
5069	4003	1586511	1605850	8236	9180	16088	618	-55	4320	2018	1634	1683	1571
5068	3999	1586511	1335412	2892	4880	12704	-516	78	4515	2010	1638	1687	1567
5068	3966	1504188	1335412	4236	5132	14736	-6	-288	4731	2020	1638	1692	1562
5067	3941	1504188	1141746	6044	6324	15976	483	111	5360	2005	1648	1719	1557
5067	3918	1504188	1141746	5772	6528	13020	858	841	5623	2016	1654	1725	1552
5065	3910	1402799	1141746	3776	10984	19856	-57	675	5898	2011	1661	1732	1552
5065	3901	1402799	1170867	2000	8996	18124	1361	450	6250	1996	1663	1752	1553
5064	3870	1402799	1170867	836	5384	11972	398	501	6470	1977	1663	1764	1546
5065	3853	1347088	1114084	1776	8792	17872	-125	-236	6614	1975	1666	1783	1538
5065	3830	1347088	1114084	2816	7932	10836	228	-123	6717	1975	1677	1800	1536
5062	3820	1347088	1114084	2188	10812	18144	532	930	6942	1973	1689	1814	1531
5057	3804	1288521	1077643	-1792	10300	16636	208	679	7192	1971	1693	1825	1529
5052	3789	1288521	1077643	-1012	9944	14848	1482	682	7309	1959	1695	1836	1528
5052	3772	1270160	1048039	-376	7892	12444	-36	412	7677	1943	1700	1848	1522
5051	3725	1270160	1048039	1836	14288	15192	1101	1446	7448	1947	1709	1850	1517
5051	3706	1270160	1035912	-1764	11400	17220	302	949	8020	1948	1717	1870	1517
5044	3688	1253812	1035912	144	11268	16440	37	760	8001	1925	1718	1879	1513
5035	3669	1253812	1035912	-1908	11052	18628	152	1606	7632	1922	1720	1883	1506
5024	3631	1253812	1018371	-1060	13528	17824	892	739	8390	1912	1726	1916	1505
5018	3559	1253620	1018371	100	11540	9896	61	1544	8149	1910	1730	1916	1493
5017	3535	1253620	1015941	-2656	15872	17752	707	1453	8520	1907	1741	1938	1494
4998	3494	1253620	1015941	-1764	9024	11508	909	1066	8759	1892	1734	1959	1486
4981	3466	1253200	1009154	-680	12232	13856	715	425	8951	1890	1735	1976	1485
4972	3423	1253200	1009154	-468	10228	11584	266	671	8799	1891	1741	1981	1478
4966	3409	1253200	1011341	-1716	13692	12680	-1014	1247	8864	1883	1753	1993	1473
4961	3387	1274800	1011341	-3912	16092	18708	326	923	8784	1879	1752	2013	1476
4952	3365	1274800	1011341	-5300	11488	17084	-981	1177	8973	1878	1750	2010	1477
4950	3356	1274800	1017162	-2616	14060	17648	899	1527	9167	1879	1752	2013	1474
4953	3332	1293775	1017162	-3788	15744	14196	-426	1728	9069	1872	1757	2021	1470
4950	3320	1293775	1026474	-5924	15824	19168	994	1698	9320	1871	1758	2025	1477
4950	3311	1215352	1026474	-1952	7944	10644	-1675	978	9366	1860	1761	2025	1472
4947	3304	1215352	1040263	-2972	15164	20488	257	193	10011	1860	1759	2058	1471
4947	3299	1215352	1040263	-1712	9480	10388	671	-641	9949	1860	1763	2067	1468
4956	3298	1351693	1040263	-1904	14268	14804	569	812	9414	1861	1769	2066	1464
4960	3296	1351693	1043532	-6168	12548	18240	-970	690	9614	1856	1767	2063	1464
4960	3289	1351693	1043532	-1708	13068	14380	548	1065	9365	1852	1770	2060	1464
4958	3281	1351693	991442	-388	7432	8968	-2263	1159	8851	1850	1781	2058	1464
4959	3265	1403045	991442	1108	14188	12444	-671	1944	8819	1855	1785	2058	1464
4961	3244	1403045	1102481	-56	8920	15072	-707	1505	8719	1859	1783	2060	1462
4960	3234	1403045	1102481	-4940	8008	16868	-805	1725	8612	1863	1775	2060	1451
4964	3200	1432030	1102481	184	10968	10468	1005	2484	8365	1862	1764	2057	1435
4959	3183	1432030	1112709	-484	9616	12344	314	2622	8457	1853	1759	2062	1435
4957	3170	1432030	1112709	-1984	17148	17656	-1369	2183	8879	1849	1770	2060	1450
4959	3149	1474883	1125907	-5176	12972	16152	67	1850	9432	1851	1772	2059	1439
4959	3132	1474883	1125907	-4468	12888	19280	-1326	1450	9568	1837	1765	2062	1449
4959	3116	1474883	1125907	-2236	11744	15604	-488	1186	9940	1830	1756	2063	1448
4960	3116	1466869	1112790	-3732	12012	15376	824	353	10153	1833	1751	2069	1433
4958	3115	1466869	1112790	-1848	9220	9392	-897	1172	9438	1839	1761	2068	1420
4957	3114	1466869	1107568	-1396	8512	9348	939	2305	8887	1844	1765	2065	1410
4958	3115	1466869	1107568	-1076	9384	10112	-821	3455	8247	1841	1770	2065	1409
4951	3115	1495954	1107568	-3764	20184	22488	-1321	2054	9034	1834	1773	2070	1439
4960	3116	1495954	1135617	-224	12732	13796	-893	-130	9908	1832	1770	2070	1453
4962	3116	1495954	1135617	-4708	14300	15420	-367	1165	9979	1833	1774	2066	1450
4963	3116	1482793	1109179	-4660	11404	14976	-103	604	10553	1825	1765	2068	1450
4963	3116	1482793	1109179	-3184	12740	17228	276	52	10909	1821	1759	2071	1450
4961	3117	1482793	1109179	-3380	14048	15548	-930	-327	10785	1820	1771	2068	1449
4963	3120	1489978	1093171	-2912	11444	9108	1087	1049	10094	1841	1782	2064	1444
4968	3148	1489978	1093171	-5284	15008	16216	542	1565	9232	1840	1794	2072	1443
4972	3161	1489978	1122938	-1896	8400	13684	-755	1580	9417	1839	1793	2074	1440
4973	3163	1489978	1122938	-280	12940	14296	-1020	1454	9378	1839	1790	2071	1442
4976	3160	1506556	1122938	-2568	12732	14352	-20	1178	9196	1841	1788	2069	1443
4980	3153	1506556	1127377	-2124	9368	13868	840	1406	9464	1836	1786	2060	1444
4988	3153	1506556	1127377	-3028	13732	14540	-917	1508	8942	1835	1794	2065	1443
4986	3153	1433403	1135259	-600	11152	17184	1020	1133	9559	1842	1794	2065	1442
4990	3154	1433403	1135259	-1540	11420	11952	-940	1698	9286	1837	1794	2067	1443
4989	3161	1433403	1135259	-1836	12504	14148	-22	1394	9056	1837	1783	2064	1441
4987	3166	1514048	1134566	-2036	10128	15288	-74	786	9556	1835	1781	2062	1445
4988	3181	1514048	1134566	-4320	10492	14232	-1130	1473	8929	1831	1790	2065	1438
4988	3185	1514048	1141747	-504	13932	16056	882	1890	9361	1848	1794	2071	1438
4990	3197	1514048	1141747	-936	5520	7344	-637	1484	8852	1847	1793	2056	1439
4996	3212	1523633	1141747	-364	17468	20364	1157	1933	8660	1836	1790	2060	1443
4997	3265	1523633	1143885	-3096	10408	17932	-376	290	9667	1834	1789	2077	1442
4999	3322	1523633	1143885	-1460	8580	9268	-726	1020	9488	1829	1784	2068	1439
5001	3410	1521212	1132307	-568	11156	15716	-431	885	9158	1828	1784	2064	1441
5005	3726	1521212	1132307	-2052	15596	19576	272	175	9105	1829	1788	2072	1442
5008	3907	1521212	1132307	512	11912	14852	-548	426	9106	1846	1791	2072	1441
5010	4210	1445625	1148579	-3432	5892	10852	-711	1033	8368	1845	1790	2071	1428
5011	4371	1445625	1148579	928	2796	10708	-300	1629	7384	1854	1781	2055	1415
5014	4541	1445625	1143136	2668	252	13080	-2054	1319	6104	1864	1770	2039	1413
5015	4628	1445625	1143136	1748	3212	22772	-2123	873	4584	1866	1771	2019	1422
5012	4629	1412159	1143136	2304	-4408	15060	-708	323	2748	1884	1761	1989	1436
5022	4661	1412159	1174418	3816	-1152	13964	-494	-8	1046	1900	1757	1961	1435
5026	4713	1170259	1174418	2728	204	9160	-1348	796	323	1908	1743	1933	1433
5031	4795	1170259	1174418	5508	4860	19528	-1609	47	-24	1924	1727	1917	1440
5031	4924	1170259	1201844	828	-3300	15896	-1520	-707	-365	1931	1721	1897	1450
5032	4968	1181345	1201844	472	-3524	17636	-1713	-630	-986	1950	1718	1872	1465
5034	5063	1181345	1189916	1508	-6052	19532	-1276	-586	-1591	1968	1703	1848	1487
5034	5141	1181345	1189916	1524	-2604	12496	-2004	-618	-2266	1977	1697	1825	1494
5034	5250	1139117	1189916	1312	-2380	19944	-1911	-456	-2859	2003	1685	1803	1519
5034	5286	1139117	1187282	1596	-5188	15140	-1682	-115	-3401	2021	1686	1781	1544
5034	5306	1053518	1187282	2388	-6560	15368	-2188	-626	-4003	2038	1676	1763	1579
5034	5332	1053518	1187282	2196	-8808	20412	-867	-623	-4812	2045	1667	1747	1608
5034	5363	1054599	1184208	-1416	-10504	15356	-1411	190	-5511	2056	1653	1740	1620
5033	5459	1054599	1184208	404	-6820	20224	-2432	-365	-6256	2076	1641	1732	1641
5035	5492	1014385	1195559	-676	-8860	15992	-964	-15	-6335	2091	1623	1720	1668
5034	5510	1014385	1195559	1104	-8876	15324	-3314	48	-6774	2109	1618	1698	1697
5037	5517	1014385	1195559	696	-5192	12336	-1710	295	-7167	2114	1609	1683	1719
5038	5517	978073	1200911	2864	-12904	15956	-1071	-201	-7491	2138	1589	1683	1741
5044	5539	978073	1200911	3772	-9252	12820	-1523	14	-7416	2129	1583	1655	1747
5045	5555	986902	1200911	-840	-10116	17624	-2217	-332	-7837	2145	1574	1646	1788
5048	5571	986902	1203547	-900	-9980	16652	-460	485	-7634	2154	1572	1624	1816
5063	5574	987417	1203547	-2472	-13200	18048	-598	638	-7644	2155	1572	1618	1818
5072	5574	987417	1210418	476	-7548	15784	-1894	251	-7999	2159	1548	1609	1828
5086	5577	976105	1210418	-1268	-10216	15704	-466	417	-7843	2161	1538	1598	1830
5092	5587	976105	1210418	1104	-11652	20360	-2073	547	-7831	2176	1536	1596	1836
5110	5638	970789	1201252	2288	-5552	8144	-725	1643	-7623	2178	1529	1581	1845
5122	5655	970789	1201252	2580	-13136	15708	-868	1297	-7906	2177	1524	1581	1856
5133	5661	970789	1201252	1464	-12972	18388	-1945	79	-7851	2171	1508	1591	1859
5158	5665	963386	1191825	3348	-8744	12524	-48	-94	-7748	2184	1498	1570	1876
5170	5665	963386	1191825	2044	-6592	14372	-1289	936	-7489	2187	1503	1557	1874
5193	5685	946142	1170140	5008	-12176	16668	-421	751	-7258	2195	1496	1549	1889
5205	5706	946142	1170140	908	-9384	17596	-1517	902	-7276	2174	1496	1537	1894
5213	5710	934505	1170140	-2132	-5804	16808	-543	71	-7655	2189	1480	1527	1906
5221	5710	934505	1149633	5652	-7628	12060	1447	191	-7410	2186	1483	1525	1908
5222	5709	908636	1149633	5404	-11060	13580	-2577	851	-6777	2201	1480	1518	1893
5223	5710	908636	1134523	5156	-10164	13508	248	692	-6798	2191	1480	1515	1905
5223	5710	907363	1134523	3076	-9648	16240	-1286	-2	-7157	2183	1472	1514	1917
5222	5710	907363	1134523	3612	-9396	16584	1191	46	-7220	2197	1474	1515	1923
5223	5714	884045	1106067	7152	-15460	15116	-1668	239	-6817	2210	1469	1512	1917
5226	5711	884045	1106067	4064	-9912	11020	100	1440	-6536	2197	1472	1494	1922
5224	5711	871521	1083752	2032	-10820	15644	-1251	-22	-6672	2205	1463	1496	1928
5225	5711	871521	1083752	3996	-7368	13692	729	669	-6324	2212	1474	1495	1925
5225	5707	854802	1083752	584	-11640	19760	-1706	982	-6126	2225	1466	1495	1927
5226	5704	848573	1046723	-1496	-9088	14944	-129	1485	-5810	2208	1462	1491	1926
5226	5700	848573	1046723	1944	-10908	17084	-1567	1560	-6100	2206	1460	1492	1927
5226	5696	811348	1025379	3548	-8628	9080	360	1363	-6586	2210	1464	1490	1929
5227	5690	811348	1025379	3984	-10780	13100	-1147	713	-5909	2214	1461	1489	1933
