4969	4630	689544	623165	12740	280	25948	2271	-5261	4169	1818	1651	1754	1902
4959	4627	827027	623165	8268	5912	-8312	-3257	-2337	2104	1784	1679	1662	1809
4934	4611	827027	632026	3068	-1716	-6236	-509	215	195	1779	1658	1615	1731
4856	4604	1016000	654038	14492	-1072	-4220	-40	721	1323	1774	1638	1578	1660
4709	4343	1016000	654038	-1008	14008	17400	-6792	4483	-1606	1793	1652	1580	1619
4658	4180	1048409	658748	-14472	904	14684	-6483	4880	-705	1851	1603	1670	1533
4602	4085	1048409	646347	-3320	14044	32767	-2312	37	1547	1858	1582	1809	1671
4586	4026	762681	646347	4212	5716	14476	2760	191	2911	1888	1580	1841	1644
4588	4027	678304	660724	764	6380	9964	-499	651	2930	1856	1595	1843	1628
4589	4087	678304	662221	-2968	16300	12576	2962	1048	4794	1831	1595	1852	1602
4589	4166	710776	662221	248	7564	12132	-2519	732	3990	1821	1620	1867	1588
4593	4354	710776	655556	3528	7568	10844	2241	2720	4800	1844	1612	1853	1574
4596	4441	714445	671769	-996	10128	18056	-1264	710	4575	1810	1615	1872	1579
4597	4492	624168	671769	560	6520	8996	-1606	-278	4127	1799	1615	1869	1577
4598	4541	624168	655536	3612	-8464	3616	475	-871	4106	1819	1599	1867	1571
4599	4569	702178	661173	-500	8884	20028	-1856	1067	2059	1808	1615	1846	1565
4599	4590	706809	661173	-4092	6504	19956	348	484	2322	1823	1607	1852	1565
4597	4561	706809	674836	-648	5352	8992	-1681	1188	1289	1832	1619	1840	1567
4600	4505	691050	669716	1652	9092	9204	1289	506	1885	1817	1592	1834	1572
4597	4296	696542	669716	-1460	2244	9416	-433	508	871	1820	1607	1834	1573
4596	4231	696542	681228	1396	6980	12172	-85	345	240	1834	1599	1824	1570
4595	4010	700291	694988	-1196	13496	19196	1742	327	1299	1835	1602	1829	1562
4594	3925	710425	694988	-2280	13244	4948	-1021	125	1815	1827	1613	1845	1560
4596	3885	710425	686169	-4868	11356	16672	1858	840	3523	1825	1612	1848	1542
4595	3898	697965	695434	-96	16760	14624	51	236	4639	1806	1611	1868	1538
4595	3950	697965	695434	-4544	18304	16240	2080	147	7202	1793	1623	1905	1542
4595	4211	751889	681285	-2492	10656	13976	195	682	6641	1780	1635	1911	1524
4598	4365	763902	659852	-2540	15260	10728	1565	977	7432	1774	1647	1912	1516
4599	4629	763902	659852	-1952	7804	13624	-490	1007	6574	1766	1655	1919	1525
4598	4627	772462	679300	1284	2300	12916	-2152	872	5138	1756	1659	1908	1524
4599	4626	772462	699560	732	-2916	16752	-784	118	3366	1757	1646	1896	1525
4600	4643	751078	699560	-4496	84	27620	-200	-461	1538	1765	1643	1901	1523
4600	4754	751078	713599	4	5544	9380	-2239	-156	-28	1772	1640	1885	1517
4604	5237	744580	713599	-3144	4204	22200	-1003	27	-393	1783	1635	1875	1523
4603	5379	715204	739691	-1852	-4480	23208	-843	-631	-1207	1816	1623	1866	1548
4606	5522	715204	728232	-308	-10728	15744	-1389	-853	-2819	1833	1606	1848	1568
4610	5794	725947	728232	-2248	-14456	25436	-2883	-205	-4418	1857	1583	1804	1603
4610	5887	727943	784457	-2048	-16200	8676	-1791	-190	-5866	1907	1547	1759	1664
4611	5950	727943	784457	-5696	-15088	15184	-6215	657	-7694	1936	1526	1737	1730
4610	5947	720662	799547	-5264	-13264	11352	-1420	1398	-7716	1978	1477	1696	1776
4612	5947	720662	799547	-9924	-23352	19652	-5449	2055	-9608	2022	1448	1672	1842
4607	5949	726676	830603	-10192	-31948	23504	-2477	1334	-11107	2042	1400	1657	1910
4607	5951	726198	830603	-11840	-20652	19692	-2937	613	-11505	2062	1363	1643	1931
4613	5950	726198	902539	-4176	-18356	10924	-2251	1514	-11881	2075	1335	1618	1972
4606	5953	736060	902539	-5080	-19564	18016	-175	-226	-11612	2111	1316	1588	2006
4610	5952	736060	940903	-2700	-7964	10444	-3208	1093	-11049	2124	1298	1563	2019
4612	5946	764587	940903	-8248	-13908	12368	-465	1555	-9953	2149	1279	1545	2031
4607	5947	777279	958239	-6412	-25516	12168	-1896	2143	-10021	2166	1267	1526	2056
4611	5955	777279	958239	-8040	-5560	12068	2213	3090	-10152	2151	1242	1514	2076
4615	5956	807320	1031260	-176	-24800	15852	-2308	1091	-10707	2156	1225	1511	2085
4611	5955	807320	1031260	-9316	-10148	17368	-1200	1959	-10692	2162	1218	1478	2105
4612	5950	818078	1031260	-6592	-22000	19812	-1690	1823	-11398	2182	1209	1488	2139
4612	5952	818078	1089274	592	-6540	12748	693	1665	-9926	2180	1197	1465	2114
4607	5955	841547	1089274	-692	-28432	13048	921	1408	-10397	2170	1172	1464	2105
4608	5952	841547	1132599	-9328	-21676	7852	-1938	2629	-10739	2190	1165	1459	2112
4612	5953	876118	1132599	-6480	-21208	18572	975	1854	-10689	2196	1155	1458	2139
4610	5955	876118	1132599	-9892	-12084	13172	-389	763	-11344	2172	1156	1458	2149
4604	5956	897051	1187487	-4700	-18500	14884	2495	1343	-11355	2173	1151	1448	2154
4614	5953	897051	1187487	-9780	-28064	10072	-3690	1586	-11508	2176	1151	1433	2152
4610	5948	910772	1187487	-5980	-14108	13816	2041	1090	-10734	2193	1149	1424	2190
4610	5956	910772	1249432	-3012	-12456	12892	397	1632	-10863	2190	1145	1424	2180
4612	5959	949179	1249432	-7064	-22852	15000	852	1122	-10289	2189	1145	1412	2169
4609	5952	949179	1281083	-8800	-16668	12164	-2424	1963	-10897	2192	1144	1412	2177
4607	5951	971393	1281083	-9248	-18796	16212	315	1729	-11189	2191	1139	1415	2174
4612	5949	971393	1281083	-11220	-16472	18396	1267	1166	-10391	2197	1137	1415	2165
4612	5950	1007563	1367481	-5540	-13896	11280	-1823	1971	-10644	2190	1136	1417	2144
4617	5947	1007563	1367481	-7900	-18684	16500	419	2023	-10629	2178	1135	1417	2148
4611	5953	1007563	1367481	-5204	-14920	16276	591	1360	-10515	2189	1135	1420	2154
4609	5948	1031993	1367481	-6116	-13024	13056	-1440	1795	-10139	2190	1136	1415	2143
4611	5951	1031993	1430176	-2420	-13120	8564	1846	1942	-10016	2184	1136	1413	2144
4613	5947	1069357	1430176	-8116	-16424	19584	-813	2452	-10075	2183	1137	1419	2113
4611	5948	1069357	1430176	-4160	-13528	13508	-142	1554	-10052	2172	1133	1416	2114
4612	5948	1107317	1503280	-2960	-17852	12320	1839	1986	-10043	2176	1137	1417	2119
4615	5947	1107317	1503280	-1816	-16424	12976	-577	1549	-10045	2175	1137	1419	2115
4610	5953	1107317	1503280	-4412	-14300	13856	160	945	-10321	2176	1136	1422	2113
4617	5951	1151552	1568624	-4520	-17140	17544	-944	862	-10370	2172	1135	1424	2097
4667	5947	1151552	1568624	-6444	-7896	11764	-234	1207	-10058	2171	1137	1425	2090
4813	5944	1151552	1568624	-6040	-10152	16876	848	796	-9787	2173	1135	1426	2089
4860	5951	1189336	1568624	-2020	-13368	11936	-831	1991	-9485	2172	1135	1421	2087
4990	5951	1189336	1668865	-2460	-10816	12844	1602	1645	-8629	2169	1136	1424	2089
5055	5954	1261001	1668865	216	-15172	19944	-825	1340	-8753	2167	1138	1426	2081
5130	5951	1261001	1668865	-2224	-10772	17104	-426	1555	-9003	2162	1142	1423	2091
5163	5949	1261001	1668865	5080	-3196	13992	-589	964	-8348	2168	1156	1423	2072
5179	5952	1227482	1674966	9004	-10516	14312	1820	1710	-7987	2172	1163	1420	2068
5206	5949	1227482	1674966	2808	-4416	16132	382	716	-8017	2160	1198	1425	2037
5213	5949	1227482	1674966	4776	-8056	13756	-56	221	-8857	2166	1202	1424	2029
5216	5949	1164630	1544233	9332	-8800	7540	-301	808	-8235	2163	1203	1414	2015
5208	5948	1164630	1544233	4764	-7664	9852	-1309	821	-8112	2164	1226	1424	2009
5205	5906	1080129	1544233	7196	-23604	10496	1147	242	-8027	2168	1224	1421	2013
5219	5797	1080129	1415413	4196	-6456	17036	422	1269	-7919	2175	1235	1421	2003
5224	5600	1042413	1415413	5304	-8360	21432	442	1055	-7509	2183	1238	1424	1993
5223	4937	1042413	1415413	8448	5368	21276	1528	1408	-6810	2177	1242	1420	1987
5226	4698	1042413	1323478	9400	-5656	15268	-1545	219	-5610	2170	1252	1422	1960
5244	4646	1022178	1323478	6424	-8840	15796	1562	64	-5226	2171	1274	1415	1953
5262	4643	1022178	1323478	5760	-1812	16380	-31	-364	-4738	2153	1289	1424	1915
5280	4649	964578	1153355	6636	-3124	15580	3281	42	-2702	2156	1310	1431	1886
5299	4641	964578	1153355	9576	8920	15916	-1286	-771	-1791	2126	1338	1431	1850
5298	4643	914556	999118	10548	-1104	9888	2221	-791	-1284	2126	1372	1429	1839
5303	4642	914556	999118	10764	5176	18516	401	-216	-1026	2104	1390	1439	1801
5300	4643	898874	924633	-1016	-16	15064	-243	566	-791	2099	1402	1438	1776
5306	4640	898874	924633	7712	-2192	14952	218	872	-427	2084	1415	1447	1772
5315	4640	861768	886745	7644	-276	17920	1679	-799	-184	2076	1428	1456	1768
5313	4643	861768	886745	2152	1680	10952	657	162	485	2076	1434	1455	1739
5317	4640	846554	843721	6664	-568	25288	620	-450	982	2063	1435	1467	1735
5321	4640	815503	843721	8412	-2524	8472	887	-512	428	2061	1454	1473	1715
5349	4641	815503	812586	5424	-264	23404	428	1188	-281	2057	1468	1487	1707
5380	4641	774361	812586	4972	-132	14796	-2844	-1272	-22	2046	1473	1493	1702
5405	4645	774361	781935	9652	1152	8736	1255	813	-323	2031	1476	1490	1674
5488	4642	768576	775174	8276	5164	30248	746	533	-389	2046	1477	1506	1662
5545	4645	768576	775174	7224	-728	14144	-1211	-175	252	2029	1485	1510	1667
5686	4643	743121	731552	-5668	4180	22008	1846	-820	-32	2031	1488	1509	1650
5745	4643	714611	731552	17620	2044	23632	2857	-897	554	2021	1501	1506	1629
5785	4643	714611	723438	7528	-8584	19128	784	-203	103	2018	1503	1500	1632
5877	4646	698962	677267	14756	-2240	12820	1269	140	-439	2031	1512	1496	1610
5931	4647	662818	677267	-1888	-2324	17620	920	906	-314	2023	1520	1495	1598
5988	4647	662818	662880	23088	-2960	17280	2433	-179	-530	2027	1521	1489	1586
5989	4646	625047	626232	8040	-6060	8340	431	95	-667	2017	1520	1492	1579
5990	4647	558981	607121	18756	-6908	20592	1350	230	-1151	2015	1533	1488	1600
5992	4647	583621	607121	17636	3536	6684	2	-602	-1134	2012	1508	1498	1592
5990	4647	583621	573934	12780	-5312	10052	-654	444	-1829	2032	1523	1487	1575
5992	4647	570419	567028	6784	-3272	14140	-1482	2567	-516	2035	1519	1492	1595
5992	4649	542354	536214	9848	13516	23332	2026	-1590	-93	2017	1515	1509	1648
5992	4648	547748	525721	17408	-13324	652	-3350	-892	-1492	2002	1533	1480	1611
5990	4648	547643	533849	15240	-3368	8748	-1402	1763	-681	2045	1522	1468	1561
5989	4639	537085	533849	17936	-936	14440	-1148	1954	-477	2016	1513	1502	1575
5976	4592	494454	510703	11576	-7948	21668	-1108	444	-815	2015	1516	1513	1603
5956	4528	494454	481851	-3616	-4156	19300	-1671	-338	-295	2005	1501	1508	1602
5904	4334	453226	490775	20724	9728	14500	3694	-1349	-349	2008	1507	1502	1598
5855	4252	472979	479773	17980	6040	14572	1232	-349	14	2014	1511	1513	1592
5809	4142	936542	934298	12428	-1100	12832	251	1035	1134	2000	1512	1529	1577
5807	4142	936542	934298	8860	-3988	17320	1977	-537	816	2016	1508	1524	1581
5808	4131	264563	303394	6164	8132	8784	-542	444	2115	1982	1522	1531	1568
5823	4131	460997	439034	7680	4376	13816	2521	2040	3812	2000	1535	1537	1544
5827	4145	458517	440675	-872	15224	25208	2873	509	5235	1935	1533	1595	1559
5829	4147	454475	425193	7264	-7808	9952	277	-587	3865	1926	1568	1621	1535
5833	4137	448105	425447	6692	22272	13924	839	-265	3879	1920	1594	1627	1511
5839	4134	456456	425427	3088	8068	14424	2581	-237	3998	1896	1608	1680	1508
5841	4159	446580	390100	10500	7504	14080	344	-302	4668	1882	1633	1695	1489
5842	4198	446148	403927	2216	17220	15640	2015	414	2520	1871	1655	1720	1461
5842	4367	446890	406306	3864	8088	24944	2527	208	4889	1861	1648	1797	1459
5832	4513	437144	405961	12340	10276	3140	1153	209	2964	1838	1683	1757	1438
5821	4655	428502	403659	4348	-2804	4528	-834	1824	1681	1836	1699	1768	1427
5813	4655	440369	403686	13436	9588	12304	-721	1817	752	1832	1650	1729	1408
5815	4656	436982	399169	-7672	-608	32767	2928	-2311	1185	1840	1628	1798	1511
5815	4657	377030	396157	16468	-10084	3832	-3391	-1009	-611	1856	1658	1754	1483
5809	4658	398449	388818	9756	3504	12280	527	1470	-1803	1880	1668	1737	1484
5753	4642	388099	386656	6592	4368	13076	-2463	899	-2267	1869	1636	1747	1485
5715	4578	384292	394473	10684	1664	17824	-640	295	-1679	1889	1620	1727	1489
5677	4501	381644	384225	-992	572	8996	-2616	-485	-1761	1892	1607	1705	1486
5463	4359	381512	393141	14240	-520	-284	-581	2783	-944	1909	1590	1646	1466
5247	4284	377382	389852	-2448	6644	20528	17	337	275	1860	1554	1683	1512
4844	4055	380588	386340	2428	2952	9248	367	1157	1160	1855	1560	1676	1504
4702	3950	387005	387317	6332	1972	5708	2850	2484	1802	1870	1553	1668	1494
4610	3892	386887	384056	-11112	12536	17912	-45	3921	2775	1837	1546	1680	1470
4606	3886	397052	386838	-1008	23200	18468	3867	469	6656	1781	1538	1769	1478
4606	3880	397229	377680	1912	28840	26800	4041	-2905	8814	1723	1595	1877	1491
4607	3875	406208	380941	2768	15472	3160	1563	-588	8702	1705	1674	1914	1471
4606	3878	417959	380859	-5964	12940	8632	2259	473	8714	1701	1725	1993	1459
4610	3908	391125	391637	-2628	752	2244	1268	2357	7399	1668	1760	1994	1427
4610	3966	432622	405182	-9384	12596	9380	724	3758	4876	1647	1741	1956	1409
4612	4061	435027	415950	-6120	17368	26004	1481	3554	6540	1603	1725	2003	1394
4615	4309	446775	420082	-16444	30828	25844	-3183	-457	9111	1546	1675	2085	1408
4619	4434	451236	397974	-9604	29076	32767	4447	-3859	10470	1513	1720	2210	1396
4620	4659	444611	408244	-140	26304	5924	3532	-4205	9269	1529	1825	2239	1409
4620	4658	455094	400288	5608	-2256	-3668	1454	-1273	2350	1611	1904	2171	1372
4620	4662	459724	412578	-4280	10324	14048	-3101	-69	356	1598	1862	2126	1361
4625	4663	457539	427910	1176	6412	3364	-4110	132	-2489	1587	1846	2049	1351
4635	4668	456271	434855	-4340	7208	16596	-3740	1403	-3045	1628	1779	2038	1344
4637	4675	463404	448523	-6956	16860	14564	-2014	429	-2839	1678	1707	2070	1317
4637	4683	454663	457888	156	15844	12764	-7930	448	-4183	1690	1707	2029	1336
4640	4843	459119	459606	-7736	-10176	32767	4463	1356	-3454	1753	1677	1984	1414
4650	4989	453852	467403	-3860	13648	9212	-7507	-604	-3832	1682	1664	1915	1432
4664	5102	459032	469984	-3852	-10564	32767	-499	-2964	-2111	1821	1604	1906	1536
4698	5191	459032	480091	6332	4708	704	-5061	-1745	-3880	1830	1578	1853	1529
4706	5199	437868	491256	-1408	-16612	2112	-2331	2576	-2215	1927	1585	1782	1515
4743	5200	467193	495474	10080	-4064	5124	-647	2821	-3608	1922	1520	1701	1645
4769	5199	492321	505952	-11084	-2944	14296	-3891	596	-4439	1940	1479	1680	1669
4792	5191	454983	521702	-3976	-14572	11276	-2443	985	-6255	1980	1441	1662	1739
4826	5195	486108	521702	-8368	-11484	26980	-9837	-245	-7488	1968	1402	1641	1805
4837	5210	486073	524796	9544	-19492	10820	330	-1817	-6942	2050	1369	1634	1835
4851	5222	486637	539887	13588	-4616	5864	1485	2344	-5437	2066	1369	1556	1819
4850	5220	502522	533833	-10536	-17220	32767	-3304	1306	-5492	2071	1351	1517	1872
4851	5220	507977	557554	-15904	-15096	32767	-6768	774	-6953	2112	1327	1513	1967
4849	5220	506126	562550	-7852	-17808	6040	1540	-268	-7888	2151	1308	1501	1968
4845	5220	506126	562550	13084	-10956	5936	-7097	2750	-8118	2116	1317	1484	1946
4838	5210	520680	579416	7876	-27064	21192	-1227	413	-7794	2137	1283	1487	1997
4836	5193	515667	588702	-9472	-6396	23640	3536	-331	-7261	2115	1284	1454	1969
4828	5014	538544	612351	-10808	-32768	28520	-2022	977	-7050	2153	1266	1436	2000
4817	4884	546747	612351	-7020	-30496	7916	-3181	761	-7960	2165	1253	1414	2056
4812	4651	553890	623998	-8052	4184	20704	-2506	-6	-7871	2194	1234	1414	2057
4810	4651	553890	631993	2180	8052	4376	1914	710	-5148	2170	1231	1387	2049
4808	4647	568353	631993	-1152	-17720	2012	-4903	1170	-3645	2180	1254	1359	2041
4813	4634	584321	627255	3744	5748	8512	-3681	3128	-878	2164	1257	1359	2056
4821	4552	569176	631919	8416	-7944	17300	4522	2723	247	2137	1244	1352	1971
4880	4348	569176	619239	15212	-15928	15160	1036	760	1425	2149	1277	1403	1967
4910	4238	610946	619239	1948	14264	10180	-1477	-87	1175	2100	1277	1414	1950
4931	4104	510526	625935	8604	4952	11908	3625	750	1738	2077	1331	1420	1926
4958	3936	626009	608052	-5480	1956	32767	-1494	-2120	3954	2033	1358	1573	1889
4965	3883	626009	608052	5704	-11408	-17128	3577	-1984	4390	2060	1364	1573	1814
4970	3823	635207	623511	-1032	9060	19396	2876	-728	5756	2003	1425	1648	1765
4976	3804	662443	591715	-9968	20924	16896	1389	685	7220	1995	1519	1715	1726
4987	3768	662443	625991	-10292	8812	22356	1151	460	8041	1915	1525	1780	1689
5009	3766	687089	625991	-6772	12388	15576	2197	673	8126	1872	1562	1837	1619
5015	3768	676805	621824	-3352	18716	16684	3717	1452	8248	1842	1614	1901	1587
5018	3755	676805	648095	-2096	13564	23552	-982	30	8459	1772	1646	1934	1586
5022	3747	739100	648095	2184	12796	6476	-585	443	7819	1724	1648	1929	1542
5028	3743	739100	640563	-1760	2972	19984	2412	1497	7286	1720	1684	1942	1505
5027	3751	756005	655303	748	23224	11728	2295	2841	6942	1699	1698	2020	1471
5033	3781	781925	655303	-6576	27824	18780	3663	1907	9350	1659	1683	2065	1478
5049	3928	781925	669113	1712	29964	5776	2124	3345	8729	1602	1717	2021	1476
5060	4070	799448	560427	-5052	24088	9760	3191	1830	8454	1589	1744	2073	1491
5090	4541	799448	560427	4972	11728	7332	-429	766	8249	1576	1739	2087	1497
5108	4640	790427	677626	5776	-628	8288	-554	-236	8118	1589	1763	2084	1472
5132	4641	790427	659388	11020	5060	-3768	1153	-762	5131	1668	1749	2056	1443
5174	4641	792661	659388	9600	10280	12580	-2557	-756	2858	1700	1744	2048	1438
5174	4634	767726	696024	-1708	2724	9452	1313	-217	1266	1712	1712	1994	1420
5197	4655	767726	648046	-4032	8288	29572	-4542	-349	-680	1736	1715	1967	1434
5209	4680	738898	648046	2192	-448	14764	-930	-1401	23	1758	1676	1943	1436
