4572	4636	0	0	1524	588	15496	-310	-14	111	2200	1776	1682	1588
4572	4637	0	0	1496	596	15416	-318	-40	201	2200	1780	1682	1588
4573	4638	0	0	1836	508	15408	-317	-31	172	2200	1780	1683	1603
4573	4639	0	0	1664	608	15400	-324	-13	142	2200	1777	1682	1589
4574	4640	0	0	1632	672	15448	-292	-11	123	2201	1776	1681	1587
4574	4640	0	0	1728	592	15272	-327	-10	95	2200	1780	1681	1589
4574	4640	0	0	1644	472	15516	-323	-20	134	2199	1781	1682	1589
4574	4640	0	0	1552	576	15244	-323	-31	99	2201	1774	1681	1590
4573	4640	0	0	1480	504	15388	-311	-12	165	2198	1781	1682	1589
4574	4640	0	0	1632	444	15396	-334	-9	167	2199	1780	1683	1588
4573	4640	0	0	1656	652	15480	-316	1	128	2200	1779	1682	1588
4573	4640	0	0	1500	632	15504	-309	-8	136	2201	1779	1680	1586
4579	4640	0	0	1628	564	15404	-320	-37	157	2199	1780	1680	1589
4580	4640	0	0	1596	492	15360	-300	-17	149	2201	1780	1683	1590
4612	4640	0	0	1672	532	15472	-313	-4	164	2201	1780	1681	1587
4655	4640	0	0	1576	488	15336	-310	-9	117	2200	1779	1680	1588
4753	4640	0	0	1672	500	15280	-308	-21	100	2206	1779	1680	1588
4775	4640	0	0	3672	288	15284	-298	30	67	2201	1782	1682	1589
4798	4640	0	0	5900	-60	17296	-351	-41	126	2198	1782	1677	1588
4850	4640	0	0	4468	564	12804	-342	-223	163	2204	1782	1678	1586
4896	4640	0	0	5472	1012	15596	-188	-505	164	2205	1782	1673	1582
4976	4641	0	0	4952	388	18584	-455	-40	121	2205	1793	1674	1571
5001	4641	0	0	7092	2056	12412	-653	-46	343	2215	1780	1660	1564
5019	4641	0	0	6228	-60	14144	-904	-7	263	2221	1776	1641	1562
5050	4643	30599446	30325739	8328	432	14876	-520	-9	214	2221	1777	1626	1562
5060	4645	30599446	30325739	6376	-484	15772	-32	174	211	2215	1781	1619	1556
5078	4665	30599446	30325739	6092	1436	16952	317	362	317	2202	1782	1620	1550
5094	4708	30599446	30325739	5888	636	12624	-782	-70	272	2205	1781	1619	1536
5135	4816	30599446	30325739	8668	-704	15072	-699	134	263	2209	1767	1618	1535
5144	4846	30599446	30325739	7764	680	16212	-247	-518	109	2197	1765	1616	1533
5145	4871	30599446	30325739	6284	92	11744	-94	-373	-171	2187	1772	1613	1530
5145	4897	30599446	30325739	11228	1268	14684	-840	-699	37	2205	1771	1613	1529
5145	4909	30599446	30325739	8492	-1188	16216	-20	175	-460	2214	1772	1610	1534
5147	4985	3810636	4055294	7464	-2704	13424	-32	196	-516	2212	1784	1605	1528
5146	5026	3810636	4055294	9704	2352	10480	-577	233	-395	2207	1781	1601	1521
5147	5050	3810636	4055294	8056	460	15748	111	437	-798	2204	1774	1598	1522
5146	5054	3810636	4055294	7276	-2456	17956	-1001	-69	-933	2194	1762	1598	1525
5147	5085	3810636	4055294	3504	1184	17160	658	-806	-1401	2203	1771	1598	1524
5147	5190	2161950	2346776	9672	-3144	15348	-315	289	-1505	2210	1773	1594	1525
5148	5230	2161950	2346776	10968	-2560	12676	-1264	-243	-1896	2213	1772	1585	1521
5148	5260	2161950	2346776	4736	480	13832	-148	-501	-2148	2216	1778	1579	1525
5148	5262	2161950	2346776	5504	-3640	16160	-1404	1105	-2407	2218	1771	1576	1523
5149	5267	1724959	1914932	4148	-2456	18368	-1419	-380	-2706	2212	1758	1579	1535
5155	5309	1724959	1914932	5152	-1232	12052	108	-753	-3144	2216	1759	1569	1533
5155	5357	1724959	1914932	10352	-3492	17128	-1713	-38	-3022	2234	1758	1569	1538
5157	5443	1452154	1914932	9088	-2580	13444	-839	-266	-3423	2256	1761	1562	1556
5160	5474	1452154	1667986	5484	-3052	12208	-593	124	-3398	2251	1762	1550	1556
5166	5583	1452154	1667986	3932	-2908	17972	-1820	390	-3685	2256	1753	1548	1560
5175	5655	1348954	1667986	5600	-3252	15552	-436	155	-3465	2246	1742	1546	1569
5175	5702	1348954	1552782	5080	-2716	13316	-1282	-442	-3857	2252	1741	1542	1576
5175	5762	1348954	1552782	4808	-1328	18052	81	450	-3802	2261	1735	1543	1575
5175	5773	1247131	1552782	6336	-5644	16580	-975	750	-3581	2274	1741	1541	1580
5178	5825	1247131	1552782	6832	-1580	12724	-348	42	-4073	2270	1740	1539	1592
5179	5868	1198533	1486213	5560	-4648	15064	-1799	541	-3593	2266	1726	1532	1590
5178	5906	1198533	1486213	2516	-4744	15956	31	-31	-3658	2266	1721	1534	1616
5176	5958	1198533	1486213	3464	-5468	17832	-957	365	-3873	2267	1723	1531	1614
5177	5972	1157741	1417890	5012	-4692	13396	-497	-342	-3717	2277	1720	1528	1624
5181	5974	1157741	1417890	2824	-5240	13304	-640	529	-3896	2269	1723	1522	1626
5179	5973	1121015	1417890	2884	-7224	17256	-1979	601	-3497	2252	1707	1526	1630
5180	5973	1121015	1374444	3676	-4012	11836	-296	-451	-3948	2263	1694	1518	1645
5176	5973	1121015	1374444	7044	-8148	15180	-517	-530	-3777	2269	1702	1516	1646
5175	5972	1087633	1374444	4616	-3136	12136	-1106	500	-3815	2278	1696	1514	1644
5169	5973	1087633	1333970	3260	-3624	14048	413	190	-3291	2267	1702	1513	1647
5159	5975	1065662	1333970	1800	-6024	15672	-2314	491	-3396	2271	1688	1512	1651
5148	5973	1065662	1333970	4080	-2544	18196	112	444	-3693	2268	1685	1513	1669
5112	5973	1049192	1304254	3804	-6080	16932	-98	454	-3408	2275	1683	1515	1670
5087	5972	1049192	1304254	3016	-5180	12148	-1168	288	-3641	2271	1685	1514	1670
4962	5969	1049192	1304254	1156	-4360	11948	-645	121	-3204	2255	1676	1516	1673
4858	5971	1028777	1266671	44	-6192	15012	574	-475	-3653	2261	1673	1512	1684
4631	5972	1028777	1266671	2200	-6912	16440	-1676	126	-3808	2272	1680	1515	1689
4578	5971	1026974	1252122	-936	-3464	17556	-515	492	-3987	2270	1686	1516	1692
4574	5970	1026974	1252122	-36	-3716	16832	-316	289	-3808	2264	1681	1517	1692
4576	5969	1033106	1252122	428	-8624	15716	-1224	1019	-4227	2263	1669	1514	1699
4577	5966	1033106	1257172	764	-6000	15968	-229	285	-4237	2260	1673	1520	1708
4580	5971	1033106	1257172	-3548	-8820	19108	-1440	-288	-4520	2264	1673	1519	1708
4583	5971	1049791	1257172	-540	-5268	16976	-1529	269	-4763	2270	1672	1518	1714
4584	5969	1049791	1282721	3072	-3400	9164	308	448	-4786	2263	1674	1522	1712
4582	5968	1064427	1282721	1244	-10348	17568	-411	-330	-4891	2262	1672	1520	1716
4581	5967	1064427	1282721	-3732	-4376	15092	-2185	558	-5000	2264	1674	1521	1713
4582	5966	1090226	1328026	-300	-8656	16188	1454	277	-4647	2265	1671	1524	1714
4580	5964	1090226	1328026	3268	-8948	11212	-831	226	-4985	2265	1671	1529	1715
4583	5970	1090226	1328026	-196	-3936	13364	-1798	527	-4692	2261	1670	1527	1714
4582	5967	1117331	1376848	-4976	-8712	18444	691	234	-4567	2264	1666	1526	1721
4582	5967	1117331	1376848	-444	-5304	12108	-1911	345	-4836	2262	1666	1526	1725
4582	5966	1149578	1376848	976	-5308	16252	-46	472	-5073	2265	1668	1524	1728
4581	5964	1149578	1430560	-1652	-8516	17224	-1277	129	-4956	2266	1669	1527	1729
4580	5966	1149578	1430560	264	-3432	14692	-1403	97	-5141	2265	1665	1527	1728
4583	5967	1179865	1430560	-3264	-9252	20980	-49	413	-4850	2264	1675	1527	1730
4583	5966	1179865	1430560	1424	-7048	15332	-1090	-190	-5149	2263	1666	1528	1727
4581	5965	1179865	1490859	-2628	-6752	17944	-1803	293	-5120	2264	1661	1525	1735
4581	5964	1212113	1490859	-1816	-4028	15620	318	-255	-5227	2258	1657	1536	1733
4581	5959	1212113	1490859	2264	-8172	14660	-158	19	-5362	2263	1658	1534	1729
4580	5960	1212113	1560339	-436	-6876	10468	-1420	173	-5106	2262	1657	1532	1731
4583	5966	1245018	1560339	-1816	-6112	16436	-379	88	-5079	2266	1659	1529	1736
4582	5965	1245018	1560339	-2464	-8592	18272	-993	281	-4926	2266	1664	1522	1742
4581	5964	1267819	1560339	1716	-4396	10584	-1104	723	-5164	2267	1663	1513	1746
4581	5962	1267819	1619868	228	-5792	12176	-556	665	-5002	2264	1663	1509	1747
4580	5959	1267819	1619868	-1900	-8496	18972	404	244	-5273	2264	1656	1507	1760
4578	5962	1336357	1619868	-2464	-5648	15248	-1626	573	-5269	2261	1659	1508	1758
4582	5964	1336357	1696125	-1380	-9052	19132	-362	597	-5297	2266	1661	1509	1761
4581	5962	1336357	1696125	848	-7788	13308	12	575	-5263	2272	1664	1509	1757
4581	5958	1367634	1696125	-112	-5888	12488	-272	896	-5005	2264	1662	1509	1752
4580	5951	1367634	1696125	-1996	-4080	16048	-639	373	-5509	2255	1656	1508	1757
4580	5889	1367634	1777684	480	-6132	13688	-27	-203	-5502	2258	1655	1510	1760
4580	5809	1367634	1777684	-440	-6368	14748	-1416	-212	-5644	2261	1656	1507	1760
4578	5541	1412253	1777684	-1332	-5700	13244	-651	-228	-5644	2262	1654	1510	1762
4577	5373	1412253	1777684	64	-3644	14380	-471	28	-5737	2268	1660	1508	1762
4576	5179	1412253	1827895	-1776	-6896	20692	-139	563	-5592	2265	1664	1513	1761
4576	4672	1354263	1827895	-1520	-4552	14212	309	297	-5445	2264	1665	1519	1763
4595	4634	1354263	1827895	1800	-1188	13468	295	157	-4987	2260	1664	1521	1748
4629	4593	1354263	1827895	176	2920	15868	-198	-177	-4183	2261	1666	1521	1738
4659	4485	1514360	1827895	-668	2912	18020	-231	-348	-3062	2262	1668	1528	1727
4715	4251	1514360	1833463	196	5700	18308	-550	-309	-1925	2254	1670	1532	1722
4737	4176	1514360	1833463	-228	3168	15004	69	-371	-855	2260	1674	1544	1710
4755	4118	1514360	1833463	1180	5024	14332	648	-38	259	2261	1684	1554	1693
4796	3944	1671954	1754497	972	6220	17608	652	-212	1484	2260	1702	1575	1685
4818	3860	1671954	1754497	692	3052	13420	1051	20	2418	2260	1715	1585	1670
4863	3758	1671954	1754497	788	5284	14956	1298	301	3164	2247	1735	1598	1657
4881	3722	1671954	1754497	684	5684	13780	847	279	3686	2229	1749	1617	1642
4893	3587	1882063	1700133	1192	3264	14052	1413	47	4127	2210	1753	1631	1623
4896	3521	1882063	1700133	932	4808	18156	605	-110	4418	2193	1771	1657	1615
4895	3466	1882063	1700133	672	4852	13512	571	-78	4636	2186	1780	1673	1603
4892	3370	1882063	1700133	-344	5024	15868	815	10	4867	2180	1786	1685	1586
4892	3313	1969126	1626233	1252	4992	15672	537	-100	4989	2177	1806	1702	1581
4890	3181	1969126	1626233	1724	4332	12540	462	115	5334	2176	1815	1711	1564
4888	3138	1969126	1626233	1184	5972	14116	347	195	5393	2174	1823	1716	1552
4888	3101	1969126	1620320	-32	5100	15484	374	286	5490	2171	1823	1721	1550
4889	3100	1969126	1620320	0	6880	14612	-296	587	5692	2163	1827	1730	1545
4887	3098	2021268	1620320	632	5624	15064	864	83	5932	2155	1829	1737	1536
4901	3098	2021268	1620320	-676	5744	17316	188	-30	5951	2148	1831	1743	1532
4907	3097	2021268	1605019	656	5156	14164	-287	-5	6041	2145	1832	1748	1524
4911	3096	2021268	1605019	-308	3556	14284	497	-117	6119	2148	1833	1746	1518
4934	3096	2042588	1605019	556	6116	14880	292	386	6089	2146	1841	1744	1517
4960	3095	2042588	1605019	-1244	6732	17100	92	752	6305	2142	1848	1747	1520
5027	3096	2042588	1599993	1728	6788	15624	578	607	5942	2131	1849	1746	1517
5045	3096	2042588	1599993	1264	6356	17024	234	472	6279	2136	1847	1746	1517
5080	3096	2042588	1599993	3740	4624	11408	11	229	6190	2146	1848	1746	1515
5103	3094	2049510	1569044	2820	4200	15736	1215	181	6100	2117	1847	1745	1505
5125	3093	2049510	1569044	3284	3220	17060	-316	73	6162	2122	1851	1744	1505
5146	3094	2049510	1569044	5188	4188	9900	-1051	311	6218	2121	1853	1734	1506
5146	3092	2049510	1506842	6176	8120	13732	1076	536	6398	2121	1852	1740	1505
5154	3094	1942158	1506842	656	8776	16780	-51	18	6315	2122	1851	1744	1500
5156	3092	1942158	1506842	2416	2892	10548	342	657	6468	2119	1848	1742	1496
5153	3093	1942158	1506842	4504	6812	15260	580	71	6771	2103	1841	1744	1491
5148	3092	1942158	1410114	1888	9020	16708	265	-422	7053	2119	1852	1748	1490
5146	3091	1831207	1410114	2148	4536	13232	260	957	6602	2121	1860	1742	1478
5142	3093	1831207	1410114	4776	8576	15416	13	1014	6403	2112	1858	1746	1469
5147	3094	1831207	1347870	1620	6384	16796	758	744	6384	2108	1848	1739	1469
5150	3093	1831207	1347870	1608	6328	16068	963	480	6605	2083	1847	1744	1467
5149	3093	1768417	1312417	2908	9048	13616	-864	-247	6536	2093	1854	1752	1464
5147	3093	1768417	1312417	2492	4212	15336	1419	935	6328	2096	1866	1747	1455
5135	3093	1768417	1312417	1832	6608	14744	20	1066	5952	2092	1863	1747	1451
5128	3092	1768417	1302395	3152	4612	17096	-464	320	6135	2087	1842	1748	1452
5100	3093	1734713	1302395	-1260	8412	18948	751	44	5962	2070	1842	1749	1451
5084	3091	1734713	1302395	768	6680	13928	332	740	6025	2073	1849	1752	1445
5069	3091	1734713	1280493	3220	4924	14928	470	630	5696	2075	1860	1751	1439
5054	3091	1734713	1280493	264	2704	13244	106	623	5506	2077	1859	1751	1430
5052	3091	1697512	1280493	1980	5144	13760	206	924	5013	2078	1856	1750	1425
5052	3090	1697512	1292717	1264	6296	14456	468	726	5017	2058	1848	1758	1426
5053	3091	1697512	1292717	1044	7540	16420	216	-180	5324	2050	1854	1771	1422
5057	3090	1697512	1292717	3592	5668	10300	-977	338	5180	2063	1855	1769	1424
5054	3090	1683686	1286936	2484	7892	14664	680	190	4649	2064	1856	1769	1431
5053	3090	1683686	1286936	1376	8124	13560	131	343	4147	2063	1855	1772	1419
5042	3089	1683686	1286936	2468	6816	13136	179	900	4214	2055	1844	1771	1419
5041	3090	1671359	1302661	2400	6748	14632	699	62	4401	2046	1852	1777	1418
5034	3090	1671359	1302661	2852	4328	12240	-1146	-415	4325	2060	1842	1778	1414
5014	3090	1671359	1302661	-8	8736	18064	57	527	3669	2074	1857	1776	1415
4988	3091	1671359	1286952	2120	4700	14652	581	797	3589	2069	1854	1778	1413
4971	3090	1638923	1286952	1340	3692	12748	193	982	3543	2073	1849	1776	1411
4970	3089	1638923	1286952	840	9536	20080	-267	-37	3526	2061	1846	1783	1413
4963	3089	1638923	1290266	380	9364	16144	-832	-125	3782	2061	1850	1781	1413
4962	3091	1638923	1290266	644	5124	13952	157	202	4048	2072	1849	1781	1414
4965	3091	1594266	1270909	696	6880	15328	-778	210	3894	2077	1852	1781	1419
4965	3090	1594266	1270909	-3732	8536	19672	776	788	4209	2075	1852	1782	1421
4964	3091	1594266	1270909	984	4004	12008	-600	490	3956	2072	1850	1778	1415
4964	3089	1486061	1274485	2236	6436	16076	371	16	4639	2068	1848	1782	1421
4967	3088	1486061	1274485	1840	6568	17044	-291	-329	4960	2074	1855	1782	1426
4971	3086	1486061	1274485	84	6212	11612	-315	874	4882	2077	1852	1772	1424
4978	3088	1486061	1254479	2132	6848	15792	124	551	4754	2075	1852	1778	1429
4980	3091	1554417	1254479	828	3160	10272	606	221	4908	2072	1851	1775	1432
4981	3088	1554417	1254479	828	8592	17560	296	771	4951	2067	1849	1780	1428
4981	3090	1554417	1268786	152	12156	16460	185	186	5185	2064	1851	1782	1430
4981	3091	1452633	1268786	-1068	2604	15180	696	252	5164	2072	1853	1792	1429
4981	3091	1452633	1268786	384	7140	16488	-390	615	5117	2076	1851	1777	1428
4983	3092	1452633	1256537	356	7844	14360	170	651	5317	2073	1852	1780	1434
4982	3092	1572399	1256537	-116	4192	13652	1030	1153	5279	2064	1855	1778	1432
4982	3092	1572399	1270285	1572	7220	14148	-587	72	5383	2064	1852	1783	1424
4965	3092	1572399	1270285	-628	9356	18752	-639	-210	5412	2066	1851	1784	1431
4955	3092	1572399	1270285	-724	5740	13544	913	619	5455	2068	1849	1781	1430
4926	3094	1585841	1266831	-1232	7056	18480	13	672	5171	2067	1851	1785	1432
4912	3093	1585841	1266831	-1316	7936	15864	496	101	5382	2068	1853	1783	1432
4900	3097	1585841	1266831	1412	5856	13364	377	693	5317	2064	1851	1780	1431
4897	3094	1585841	1282450	-492	7140	13500	237	563	5644	2067	1852	1781	1432
4897	3094	1600974	1282450	344	5916	13388	-562	226	5560	2070	1852	1786	1429
4899	3095	1600974	1282450	216	6720	13604	-67	349	5559	2058	1850	1781	1431
4908	3095	1600974	1287282	-1632	8196	18612	601	84	5567	2060	1853	1787	1431
4916	3095	1626373	1287282	-924	1168	10944	-107	737	5643	2069	1852	1783	1427
4946	3095	1626373	1287282	544	10836	17336	-215	541	5398	2071	1852	1784	1430
4968	3095	1626373	1308917	852	10044	16140	352	508	5682	2070	1853	1788	1428
5012	3094	1626373	1308917	-228	3688	12332	-77	720	5456	2069	1853	1784	1422
5028	3096	1649561	1308917	24	10096	17344	-242	160	5348	2063	1850	1786	1426
5060	3098	1649561	1320351	1760	3952	15636	551	-7	5583	2058	1852	1785	1422
5075	3097	1649561	1320351	2928	4444	11852	212	264	5258	2062	1851	1784	1423
5084	3097	1649561	1320351	2608	7892	17000	-979	-30	5059	2062	1858	1786	1418
5092	3098	1655872	1319922	4360	7084	12132	1251	777	5278	2077	1860	1778	1417
5096	3097	1655872	1319922	3008	3104	9920	-491	1155	4878	2080	1855	1786	1421
5103	3098	1655872	1319922	3976	7984	18200	-366	676	4872	2062	1849	1781	1420
5105	3098	1623108	1301979	932	8468	17356	1424	28	5124	2055	1855	1774	1428
5111	3099	1623108	1301979	3516	4552	9792	-825	416	5229	2061	1856	1772	1428
5121	3098	1623108	1271954	2548	11180	17164	344	682	4733	2066	1861	1772	1430
5126	3099	1623108	1271954	116	9448	16200	-999	1	4651	2069	1856	1773	1428
5128	3098	1582880	1271954	4864	3112	9676	521	1395	4625	2061	1846	1774	1425
5128	3099	1582880	1246622	4024	8596	17044	-600	639	4769	2047	1846	1783	1427
5130	3100	1582880	1246622	560	5584	13844	342	-553	4978	2061	1847	1785	1423
5131	3100	1534360	1246622	1644	6744	14832	629	40	4545	2069	1858	1781	1413
5129	3100	1534360	1214302	1148	4932	13964	-220	1119	4449	2085	1865	1780	1405
5108	3100	1534360	1214302	2940	3960	14724	128	1144	4292	2081	1855	1779	1407
5091	3100	1505806	1214302	5664	8500	11780	-1295	278	4162	2054	1853	1777	1410
5033	3100	1505806	1195910	2324	10596	16356	511	162	4520	2049	1853	1782	1414
4996	3100	1505806	1195910	-3156	8932	18144	-67	-83	4276	2060	1856	1783	1412
4966	3101	1505806	1179843	1668	4028	9372	-1119	1026	4003	2070	1859	1779	1411
4933	3100	1461989	1179843	3628	9012	17524	-798	273	4150	2066	1854	1787	1413
4920	3100	1461989	1179843	-1304	7228	16752	618	-146	4246	2054	1849	1787	1415
4917	3101	1461989	1181491	-888	6092	16260	230	56	4271	2057	1849	1781	1415
4929	3101	1441652	1181491	684	7648	14008	-240	856	4431	2072	1855	1787	1410
4969	3102	1441652	1188178	652	9872	18648	-414	635	4056	2076	1856	1784	1410
4995	3102	1441652	1188178	-1644	6756	17356	-165	925	4201	2076	1851	1786	1413
5018	3102	1449246	1188178	1100	7236	14888	441	461	4370	2064	1848	1785	1414
5063	3102	1449246	1073353	2392	5820	15004	-631	141	4395	2049	1849	1785	1412
5083	3102	1449246	1073353	4748	6836	8584	-394	-200	4478	2067	1853	1784	1413
5119	3103	1447170	1073353	4240	5264	12220	-354	1079	4345	2072	1862	1777	1410
5135	3103	1447170	1189094	1048	8760	15968	781	1363	4161	2072	1858	1777	1412
5148	3104	1447170	1189094	5096	3300	11484	162	852	4379	2069	1849	1779	1413
5159	3104	1447170	1181426	4352	9580	14964	201	-68	4297	2053	1864	1779	1412
5164	3104	1450783	1181426	-720	8488	16296	-789	-121	4465	2063	1854	1779	1412
5182	3105	1450783	1181426	2668	3776	16252	651	332	3956	2067	1859	1775	1411
5194	3105	1450783	1162537	5300	5448	11288	-154	943	4190	2072	1859	1771	1411
5213	3105	1424178	1162537	780	3716	18744	1139	374	4290	2067	1850	1780	1412
5220	3105	1424178	1162537	2192	5512	15508	-564	-652	4144	2055	1852	1778	1405
5224	3105	1424178	1135677	3936	7080	13120	-466	355	4459	2074	1856	1775	1410
5227	3105	1398962	1135677	2444	8592	17772	217	230	3775	2074	1861	1772	1411
5227	3106	1398962	1010184	3696	7760	14796	734	600	4214	2075	1857	1773	1412
5227	3107	1398962	1010184	3540	5076	13436	114	226	3909	2056	1848	1775	1413
5229	3107	1358598	1088959	2232	7276	16020	-480	-394	4336	2065	1856	1774	1404
5231	3109	1358598	1088959	4396	7048	15580	934	278	3875	2073	1860	1775	1407
5237	3110	1358598	1088959	4792	5504	11680	-609	543	3536	2082	1859	1771	1407
5237	3110	1333039	1070507	848	9524	19448	345	1159	3371	2063	1857	1778	1412
5237	3112	1333039	1070507	1640	5024	15996	1429	338	4198	2057	1851	1778	1411
5236	3113	1333039	1050101	7676	4372	9732	-1036	207	3355	2059	1860	1774	1414
5238	3114	1296634	1050101	4476	6608	14716	998	325	3917	2066	1858	1776	1403
5239	3115	1296634	1036535	2580	4964	17552	-131	471	3434	2054	1856	1779	1404
5238	3115	1296634	1036535	-288	10164	20820	-987	-1069	4146	2065	1857	1783	1406
5231	3116	1270746	1036535	3504	4364	11700	557	86	3572	2067	1859	1781	1399
5231	3118	1270746	1010787	5716	6580	12124	-808	696	3613	2073	1857	1780	1394
5231	3135	1133767	1010787	2192	8592	12324	993	615	3155	2060	1851	1777	1396
5230	3164	1133767	1004148	4272	10412	17980	349	515	3651	2067	1866	1783	1405
5233	3278	1133767	1004148	5172	1548	9956	-1314	365	3124	2071	1860	1771	1416
5242	3321	1218379	984953	4252	4804	9396	-220	841	2963	2071	1856	1768	1415
5243	3354	1218379	984953	3252	6340	18484	1771	445	3041	2044	1846	1771	1415
5242	3389	1218379	979178	4688	6664	12300	-986	-348	3465	2052	1849	1776	1419
5244	3392	1189953	979178	4316	7504	13168	323	86	3194	2063	1862	1776	1417
5246	3383	1189953	955105	1760	7872	14000	-1070	1139	2731	2071	1854	1773	1414
5249	3378	1161208	955105	2664	4904	14648	1488	435	3033	2054	1840	1783	1412
5247	3375	1161208	955105	3288	5692	18072	-927	101	2920	2069	1845	1781	1411
5249	3342	1161208	943864	-764	11560	18156	502	-583	3347	2079	1862	1784	1413
5249	3314	1131097	943864	448	3736	18172	-439	361	3015	2072	1856	1780	1403
5247	3239	1131097	902471	3368	6844	14660	-917	414	2885	2063	1847	1782	1409
5240	3208	1114169	902471	2500	5548	14892	1408	-113	3151	2065	1862	1780	1409
5231	3165	1114169	829601	1380	6708	14088	-1182	239	3142	2074	1858	1781	1417
5213	3160	1114169	829601	2028	6316	10556	397	-131	2850	2061	1856	1780	1410
5205	3161	1088766	903731	3276	5200	16052	826	316	2996	2070	1857	1780	1421
5195	3192	1088766	903731	3608	8672	14080	-2254	926	2608	2070	1855	1781	1413
5194	3219	1082553	896664	-1512	7784	17560	163	931	2860	2069	1856	1783	1415
5199	3388	1082553	896664	48	5564	23396	1700	-51	3281	2059	1847	1783	1415
5201	3529	1067344	823365	3264	7836	9796	-2810	46	3210	2062	1847	1786	1418
5203	3625	1067344	823365	3924	9204	15696	1764	40	3530	2066	1858	1779	1409
5204	3706	1067344	888931	-988	3488	17240	-1630	542	2894	2056	1845	1774	1401
5192	3752	1058772	888931	1976	9152	15476	237	381	2673	2076	1855	1788	1408
5202	4053	1058772	893024	1984	5328	15656	406	-293	3521	2081	1862	1796	1408
5192	4180	1017677	849140	628	1312	13752	-1827	530	3060	2086	1853	1785	1411
5180	4210	1017677	849140	-180	12676	20960	-851	217	2903	2045	1837	1774	1403
5174	4198	972135	837732	2616	1932	18740	281	-29	3475	2048	1835	1791	1404
5162	4174	972135	837732	5332	5252	10740	-246	527	2801	2085	1854	1796	1407
5171	4115	906745	808493	2800	7928	15964	-614	786	3074	2093	1856	1796	1405
5171	4007	906745	808493	2476	8836	13036	-208	98	3128	2074	1848	1804	1403
5167	3766	888011	801408	1812	2952	13536	1544	-225	3722	2078	1848	1809	1401
5161	3663	888011	801408	2476	8384	14708	210	-382	3539	2078	1858	1805	1405
5155	3589	883551	801749	1988	9912	13556	-890	860	3592	2078	1859	1806	1401
5150	3506	883551	808554	3908	9520	14612	-359	773	3561	2071	1856	1795	1404
5148	3492	901934	808554	1280	6508	15812	684	636	3836	2074	1855	1796	1408
5142	3489	901934	826199	-3128	7116	19552	-1174	72	3616	2076	1858	1800	1406
5140	3508	927581	826199	3920	4124	12324	-414	391	3756	2058	1844	1807	1407
5143	3671	927581	840235	-316	6308	14948	-633	334	4186	2059	1841	1815	1406
5146	3813	947133	840235	1768	5168	9932	1373	242	3742	2064	1855	1810	1405
5147	3953	947133	852654	1648	6352	12876	-821	530	3762	2067	1858	1809	1407
5158	4310	959790	852654	5300	6164	8408	-1050	889	3438	2062	1855	1812	1410
5164	4528	959790	855422	3984	3972	12996	226	-129	3709	2060	1852	1811	1411
5169	4629	926139	855422	-72	7828	18432	-6	346	3280	2065	1855	1809	1408
5171	4630	926139	820970	-2824	2896	21760	-1637	680	2611	2070	1851	1811	1410
5165	4626	837589	820970	1260	4264	14060	-950	-16	2114	2078	1855	1807	1406
