5114	4649	1018220	1035470	2292	1052	14656	-710	111	-172	2216	1765	1574	1571
5115	4649	1018220	1026298	4844	-68	12156	-277	-353	115	2226	1766	1577	1571
5109	4648	1002423	1026298	4060	-312	19216	-611	-614	-148	2232	1780	1583	1571
5100	4651	1002423	1006383	3564	-120	15008	-780	247	-40	2231	1781	1588	1568
5068	4663	1002423	1006383	1616	-1456	12024	1044	-82	26	2223	1771	1588	1567
5066	4718	990787	1006383	1472	2236	20776	-1478	-230	73	2218	1771	1604	1567
5068	4867	990787	995730	-1892	-668	20800	-59	503	16	2223	1772	1604	1570
5076	4939	974782	995730	1632	-3220	16396	295	-436	-119	2222	1780	1597	1573
5093	5028	974782	987623	2272	-4364	12000	-361	-552	-722	2222	1776	1591	1570
5094	5045	959494	987623	2228	-3164	16052	-1584	270	-992	2217	1778	1581	1567
5094	5061	959494	994299	3968	-5624	10780	-11	391	-1547	2237	1777	1583	1573
5094	5085	953906	994299	5788	-4276	16660	-1221	-135	-1950	2249	1780	1583	1579
5093	5084	953906	1001566	248	-3616	15840	-1271	50	-2531	2249	1771	1584	1583
5083	5083	934438	1001566	1064	-7908	10884	-583	613	-2576	2240	1758	1577	1579
5082	5083	934438	1001566	6396	-4144	12180	-2266	-4	-2810	2250	1754	1576	1589
5082	5097	926239	1005880	1372	-4528	20436	-1014	-21	-3348	2261	1755	1572	1605
5083	5108	926239	1005880	3172	-5168	17700	-227	351	-3318	2260	1754	1571	1623
5083	5115	917847	898877	1752	-4216	11164	-1223	242	-3452	2252	1742	1560	1632
5089	5126	917847	898877	2552	-2768	14844	-1382	-124	-3575	2251	1735	1544	1633
5089	5139	910729	1009757	2568	-9140	17084	325	-281	-3576	2265	1737	1539	1647
5085	5163	910729	1009757	2412	-7508	17932	-1451	-175	-3821	2270	1738	1540	1660
5082	5165	907607	1009243	1576	-1272	10592	-1575	580	-3619	2267	1720	1535	1646
5083	5165	907607	1009243	1532	-3104	14100	179	377	-3467	2256	1708	1532	1652
5083	5165	906792	1012949	-188	-9856	23048	-1197	-535	-3506	2267	1709	1532	1670
5083	5165	906792	1012949	892	-6112	18052	-2009	228	-3940	2269	1713	1518	1684
5083	5167	905644	1012949	2308	-4320	8932	-702	697	-3556	2258	1707	1520	1685
5085	5166	905644	985435	3948	-5896	12252	-230	-192	-3801	2257	1691	1516	1688
5088	5073	903135	985435	-3300	-7132	21980	-191	-242	-3561	2269	1694	1512	1692
5088	4941	903135	1010043	5368	-5964	12028	39	817	-3561	2277	1699	1510	1700
5085	4790	901337	1010043	6048	-5924	7476	-1915	387	-3479	2257	1691	1510	1691
5089	4635	901337	1008622	-2232	-3308	20516	-1277	-31	-3422	2254	1675	1512	1697
5103	4636	898397	1008622	-2148	-2452	18116	1840	67	-2592	2261	1679	1512	1696
5152	4543	898397	971478	2948	900	16408	-2023	-425	-2289	2269	1682	1513	1693
5174	4358	895637	971478	3464	404	13228	-1698	35	-1754	2267	1685	1505	1687
5187	4176	895637	971478	3860	208	16980	1813	34	-519	2262	1684	1516	1679
5187	3974	900930	958517	2876	1264	17540	430	-485	-197	2265	1695	1517	1674
5185	3939	900930	958517	2532	8144	18592	-299	-131	991	2266	1701	1520	1671
5165	3900	919454	818703	2424	10188	16440	234	564	1727	2243	1713	1529	1659
5160	3879	919454	818703	-240	3904	14748	2149	-659	3389	2231	1717	1549	1653
5158	3823	925685	889396	3796	6284	21208	1802	-158	3422	2222	1735	1575	1639
5158	3809	925685	872234	3912	6244	14460	151	-287	4240	2216	1753	1598	1625
5158	3806	936523	872234	-1228	10268	16308	988	-963	4490	2200	1775	1619	1607
5157	3806	936523	832864	-976	6880	18452	2097	-77	4676	2192	1787	1640	1579
5157	3808	936523	832864	1880	6488	12540	1544	661	4703	2190	1807	1655	1553
5158	3869	946772	864291	2816	4504	12948	396	214	4573	2185	1833	1672	1526
5161	3924	946772	864291	3368	4948	17840	658	108	4562	2163	1838	1692	1513
5160	4006	951493	859761	1748	7660	16904	150	527	4747	2151	1836	1708	1506
5162	4177	951493	859761	2104	5004	15032	1956	412	4663	2139	1837	1724	1491
5162	4254	958011	857747	4064	4524	11612	66	-22	4665	2137	1842	1739	1475
5162	4431	958011	857747	2624	3048	12924	437	-155	4471	2129	1840	1763	1467
5164	4526	950469	837051	1676	3416	13456	444	-356	4450	2119	1849	1770	1449
5170	4616	950469	837051	1820	6416	14784	327	106	3707	2124	1854	1769	1431
5179	4614	923419	828706	2116	3684	11960	-1093	1232	3359	2134	1852	1757	1426
5179	4609	923419	828706	476	2860	17716	-25	675	2519	2109	1841	1756	1424
5188	4617	904187	831792	1496	1400	15708	548	772	2186	2106	1837	1760	1420
5190	4616	904187	831792	1756	3424	18724	-584	153	1514	2107	1848	1755	1418
5190	4616	872817	834134	1688	4600	18048	228	-464	1467	2104	1848	1763	1418
5193	4616	872817	734260	1604	-396	18424	-628	-488	1181	2097	1843	1763	1416
5196	4616	856537	734260	3136	3124	11296	-549	-114	343	2116	1841	1749	1411
5217	4615	856537	824871	4640	964	12832	-162	265	238	2130	1854	1747	1407
5229	4604	844336	824871	2736	3096	18236	-2908	-65	30	2125	1852	1744	1413
5246	4556	844336	820195	3528	484	14308	-639	-697	-74	2126	1838	1739	1429
5248	4527	827836	820195	2796	248	17320	507	321	-13	2149	1831	1725	1426
5249	4471	712736	814406	6048	7076	14924	-370	-191	-180	2138	1826	1718	1427
5246	4388	712736	814406	-716	3324	16524	-611	-937	206	2136	1825	1714	1433
5248	4371	800980	804431	2564	5532	8292	-1342	-293	301	2156	1823	1692	1431
5253	4366	800980	791323	2924	5816	19408	-671	-16	474	2171	1837	1684	1432
5255	4368	800646	791323	1968	4484	23244	-334	-242	1179	2172	1835	1685	1440
5252	4433	800646	776400	3340	2172	19520	-286	-703	1583	2171	1833	1681	1448
5249	4500	793870	776400	1956	2328	19440	203	-6	1760	2165	1831	1678	1445
5255	4577	744795	763562	4996	4800	8072	-252	692	1921	2174	1832	1673	1444
5256	4591	744795	751735	2512	2332	16244	-476	208	1690	2163	1825	1666	1446
5270	4602	777057	751735	1616	576	14588	-328	140	1456	2169	1834	1674	1446
5283	4619	777057	725710	5656	2416	10652	639	-229	1168	2183	1843	1676	1462
5294	4622	762617	725710	4868	1672	14060	-1077	-244	1095	2158	1833	1672	1448
5307	4627	762617	744818	8808	4696	17344	-485	-59	692	2156	1824	1671	1448
5336	4635	755233	739968	632	-824	23988	-255	189	310	2178	1835	1676	1449
5347	4643	635850	739968	4224	1080	15512	-1834	-170	395	2175	1830	1677	1443
5358	4689	635850	732063	3560	1880	17476	1434	-1154	15	2176	1821	1678	1453
5362	4739	731967	732063	-944	96	17076	-827	130	6	2184	1823	1662	1443
5366	4798	719008	725168	2608	2668	19388	-2639	759	-313	2188	1831	1649	1457
5368	4803	719008	718484	884	-1544	16296	1541	-279	-121	2194	1821	1647	1473
5368	4803	707208	718484	7272	-616	9652	-962	842	-469	2193	1805	1631	1466
5368	4803	707208	714900	11556	904	8060	-1628	756	-395	2207	1817	1626	1484
5366	4803	692520	704454	2104	-1724	14516	-315	-592	-997	2206	1804	1622	1497
5363	4804	657331	704454	3672	216	17336	147	-224	-897	2204	1799	1620	1498
5363	4788	657331	699713	6512	-2736	9944	-1055	270	-968	2225	1806	1604	1496
5363	4759	672734	699713	2404	-1640	18152	-940	126	-1040	2220	1797	1607	1513
5363	4697	645718	693388	2300	-1300	14400	137	365	-925	2226	1796	1598	1518
5362	4678	658533	686645	8416	1492	12740	-963	677	-668	2229	1796	1589	1514
5369	4673	658533	686645	332	-236	19056	-991	182	-611	2233	1780	1594	1521
5372	4672	657551	677207	28	380	16052	-227	-161	-423	2231	1782	1595	1526
5375	4705	650249	669285	8516	444	10404	-1225	367	-118	2232	1784	1589	1525
5393	4748	650249	669285	3132	-2240	16380	-242	-486	-102	2223	1775	1593	1540
5396	4778	646712	660216	1712	184	12484	360	-467	-105	2231	1782	1588	1538
5397	4829	644683	651356	6788	-5960	6832	-1030	1090	15	2235	1786	1565	1521
5397	4855	644683	654200	1360	-1372	20484	511	-921	-474	2234	1785	1574	1568
5395	4869	636242	654200	3968	-3056	14804	610	-721	-162	2237	1781	1570	1543
5388	4870	581374	650407	2328	-368	10900	-1821	1303	-773	2228	1779	1559	1545
5383	4869	622650	649027	5844	-2556	17492	803	-135	-989	2226	1775	1572	1549
5323	4850	622650	649027	232	596	14476	-501	342	-927	2237	1778	1572	1539
5193	4819	621420	642058	1980	-3912	17556	-1133	988	-1393	2219	1762	1572	1568
4835	4708	611278	638947	7428	-4452	13348	-1578	-817	-1792	2215	1758	1577	1577
4706	4656	611278	638947	-104	728	13776	-791	-134	-1567	2230	1759	1575	1575
4590	4628	611602	636585	1056	2772	18912	195	66	-1645	2240	1757	1574	1597
4561	4626	601266	634468	2952	-3244	14660	-1238	102	-1196	2244	1759	1577	1605
4561	4625	615953	640800	-1572	1128	17560	-450	-205	-1002	2254	1759	1571	1603
4557	4623	615953	640800	100	1268	19528	-82	-97	-582	2231	1752	1576	1611
4550	4623	622120	638747	672	-2896	14936	-378	-181	-155	2245	1752	1578	1607
4551	4622	627109	643211	804	-1976	19040	419	-221	-60	2247	1752	1579	1608
4513	4621	632621	643211	1164	-1680	14488	-761	-551	355	2233	1748	1585	1620
4444	4622	632621	641342	2116	1120	9072	338	-113	313	2238	1754	1584	1614
4320	4621	636046	647033	2316	540	13356	415	208	522	2243	1755	1573	1603
4281	4620	643683	647033	148	-236	9364	-1345	306	237	2232	1760	1578	1618
4184	4617	643683	649076	1908	-1796	9964	465	369	543	2235	1759	1582	1602
4130	4618	649379	657626	-304	-3316	18656	1056	274	849	2231	1758	1596	1602
4091	4622	658518	657626	-1504	144	14492	-1248	324	293	2210	1760	1612	1610
4051	4616	658518	660264	-1716	1244	12656	489	26	171	2207	1755	1618	1601
3997	4621	662089	568390	2052	160	13536	903	709	351	2206	1760	1619	1603
3908	4616	673906	568390	2164	1572	7700	-1039	713	71	2200	1761	1623	1604
3894	4617	673906	678343	-1748	1896	15200	-213	656	-54	2202	1757	1628	1596
3881	4617	682671	682681	-1328	-2304	18144	1331	931	80	2201	1759	1638	1599
3848	4615	699916	682681	1064	1128	2888	-2856	84	-290	2178	1759	1653	1626
3825	4615	699916	705927	-440	-1496	11232	38	-91	-193	2182	1755	1649	1609
3819	4618	711028	726524	-3672	-2876	19628	922	-331	143	2183	1754	1663	1612
3820	4615	728692	726524	-4872	-1604	17592	-2477	-1004	-378	2199	1759	1677	1628
3798	4616	728692	742960	484	-2132	13024	1055	367	13	2188	1755	1676	1617
3790	4616	743899	742960	-1724	-644	19196	323	290	-127	2182	1756	1677	1626
3792	4615	743899	762138	-3204	-16	25160	-1261	-841	-515	2189	1757	1680	1636
3773	4615	767283	782362	-1744	-1996	13360	-403	-174	-198	2186	1759	1680	1631
3753	4615	767283	782362	-4632	-2496	16052	563	999	-144	2185	1755	1670	1630
3730	4612	787123	808475	-2672	-2560	13164	-128	-178	-154	2190	1758	1674	1632
3722	4614	721092	808475	744	-768	7640	-2035	128	-274	2191	1758	1675	1630
3722	4614	721092	834152	-2972	664	12232	205	103	-179	2180	1752	1676	1629
3720	4614	838556	834152	-3572	-1608	17228	386	158	-208	2180	1749	1676	1631
3720	4614	838556	863935	-5488	232	15464	742	573	27	2181	1748	1676	1630
3719	4613	870203	863935	-856	-596	11000	-1008	104	-125	2184	1750	1677	1626
3721	4613	870203	894032	-1740	-756	17320	-126	147	-127	2185	1749	1677	1629
3720	4614	899219	894032	-2856	-904	15744	-772	62	-182	2176	1752	1676	1637
3703	4609	899219	928917	-3012	-1236	12332	283	72	-199	2176	1748	1673	1636
3667	4615	936379	928917	-1536	-792	13448	-1167	-177	-343	2187	1742	1677	1634
3646	4614	936379	966395	-1772	-520	14332	-1268	-683	-234	2188	1752	1679	1634
3647	4612	972484	966395	-3268	744	15456	719	126	-107	2193	1749	1678	1634
3651	4612	972484	1009619	-1440	-4292	16316	-62	484	-81	2189	1748	1678	1636
3653	4612	972484	1009619	-2180	2668	14068	-1784	-355	-269	2183	1750	1677	1637
3651	4613	1025520	1009619	-2708	992	15844	171	17	-135	2188	1751	1679	1636
3653	4613	1025520	1060873	-2280	1668	13704	-292	337	25	2189	1749	1678	1635
3664	4610	1072970	1060873	-1424	2064	17552	-843	0	-195	2188	1750	1679	1635
3799	4610	1072970	1118611	-2284	-3032	15832	786	-542	163	2182	1747	1680	1636
3950	4613	1072970	1118611	612	908	13188	-2032	-443	-249	2183	1750	1677	1634
4323	4613	1133687	1118611	348	864	15168	-278	-174	116	2196	1752	1677	1632
4479	4612	1133687	1171627	248	-696	9848	314	-27	-66	2200	1762	1669	1618
4562	4642	1177574	1171627	1156	-696	19328	-791	319	-82	2204	1760	1658	1618
4573	4611	1177574	1210106	-2404	-576	19100	91	-250	356	2197	1759	1655	1618
4571	4610	1177574	1210106	-1904	608	17832	-763	-315	134	2195	1760	1652	1619
4571	4528	1213113	1210106	748	-1916	12236	664	-190	571	2203	1764	1651	1615
4571	4411	1213113	1202317	1548	216	17048	-895	-12	362	2209	1772	1652	1614
4567	4193	1213113	1202317	1880	3244	14544	883	-162	586	2197	1768	1655	1610
4568	4068	1236734	1202317	2512	2988	14884	180	-23	1075	2197	1769	1660	1608
4567	3967	1236734	1251753	1468	1532	10408	1338	166	1300	2196	1770	1661	1606
4565	3788	1236734	1251753	-84	6428	12936	-865	0	1832	2193	1776	1670	1602
4564	3740	1241754	1251753	1228	6652	15300	931	476	2750	2188	1780	1677	1596
4567	3683	1241754	1247543	2008	3504	11044	628	633	3497	2187	1791	1687	1593
4564	3647	1241754	1247543	-872	6936	13932	663	701	3918	2179	1802	1692	1592
4564	3540	1365437	1247543	-1536	7356	17236	178	598	4350	2171	1806	1714	1591
4562	3493	1365437	1259484	-1032	9328	18448	931	376	4667	2156	1808	1730	1585
4564	3458	1365437	1259484	-1548	7572	13904	901	-226	4998	2150	1811	1749	1580
4565	3424	1394027	1259666	-1160	5724	18212	459	352	5216	2146	1820	1765	1566
4563	3404	1394027	1259666	-1892	7576	17072	-13	181	5531	2142	1826	1779	1558
4561	3331	1394027	1259666	-2576	6616	17100	958	-29	5661	2140	1830	1786	1545
4563	3294	1542235	1297385	-1612	6060	12684	470	34	5674	2136	1834	1801	1543
4562	3259	1542235	1297385	-1092	7564	15736	-660	68	5762	2123	1835	1805	1530
4561	3183	1542235	1297385	-2624	7320	16436	1279	253	5952	2119	1836	1812	1524
4563	3156	1542235	1325100	-1876	7968	13776	-458	70	5910	2115	1842	1813	1522
4565	3091	1635853	1325100	-1708	6948	16312	608	694	5914	2116	1847	1814	1519
4564	3079	1635853	1325100	-1668	7448	16284	279	801	5937	2110	1847	1811	1519
4565	3082	1635853	1374451	-452	4820	11456	-62	1024	5876	2099	1846	1810	1525
4564	3079	1635853	1374451	-1324	9388	18132	-173	691	6133	2089	1848	1815	1520
4561	3078	1749118	1374451	-2244	5736	15720	1501	548	6231	2079	1843	1818	1519
4560	3080	1749118	1418647	-1368	5324	14508	-9	876	6319	2070	1846	1816	1513
4561	3079	1749118	1418647	-896	9532	16436	-126	567	6500	2071	1845	1819	1515
4585	3081	1749118	1418647	-2224	8044	12408	67	492	6466	2074	1847	1818	1514
4565	3081	1855821	1418647	-1428	7608	17108	1024	937	6312	2070	1845	1817	1511
4567	3078	1855821	1469969	-3548	9564	18448	82	823	6519	2064	1845	1820	1517
4562	3079	1855821	1469969	-780	7360	13332	13	545	6777	2065	1844	1821	1514
4563	3080	1855821	1469969	-1988	8840	15104	799	483	6588	2055	1846	1822	1510
4562	3078	1945670	1507245	-2544	6376	16728	123	447	6862	2066	1846	1835	1508
4562	3080	1945670	1507245	-824	4596	10944	-828	107	6785	2066	1845	1832	1502
4568	3114	1945670	1507245	-1104	8400	15500	327	457	6846	2066	1846	1834	1499
4569	3079	1945670	1558356	-3516	6916	16460	339	209	6984	2063	1844	1835	1501
4570	3080	1945670	1558356	-2556	8300	13028	-1074	826	6732	2060	1845	1828	1498
4567	3077	2055681	1558356	-2260	8436	17628	952	402	6981	2063	1846	1834	1496
4571	3079	2055681	1558356	-2900	5580	15800	471	208	7179	2062	1840	1839	1498
4621	3080	2055681	1577521	-2080	4584	13584	-619	472	7002	2067	1847	1835	1492
4638	3083	2055681	1577521	-2368	6116	16324	196	698	6911	2067	1847	1835	1487
4664	3080	2055681	1577521	-1584	7840	14168	78	507	6983	2067	1844	1843	1485
4708	3080	2153477	1577521	-1288	8048	18172	-8	708	7207	2068	1844	1835	1489
4724	3080	2153477	1671884	-1660	5160	12552	462	848	6950	2063	1845	1832	1485
4755	3080	2153477	1671884	-1964	6716	16620	6	316	7258	2063	1846	1834	1488
4763	3081	2153477	1671884	-736	7136	13256	71	290	7221	2064	1845	1831	1488
4769	3082	2153477	1671884	-1264	4056	13024	-285	888	7096	2065	1846	1828	1483
4776	3082	2301327	1722142	-36	7116	14568	168	770	7238	2069	1846	1831	1488
4776	3081	2301327	1722142	-96	4876	12548	877	629	7223	2069	1848	1828	1487
