5036	4098	1890629	2213186	4956	5712	19064	-593	350	1936	2170	1757	1614	1535
5022	4055	1890629	1685499	7132	6620	12916	1198	277	2399	2157	1755	1618	1535
5016	4021	1890629	1685499	5320	7128	9512	424	670	3052	2163	1757	1623	1522
5017	3980	1635912	1685499	4816	8608	18124	960	140	3526	2163	1758	1635	1515
5017	3955	1635912	1438230	4740	9452	14860	-763	460	4121	2140	1765	1652	1518
5018	3935	1635912	1438230	-1632	7488	21204	2407	764	4755	2155	1779	1667	1509
5018	3936	1635912	1438230	3736	8112	15800	-862	461	5110	2148	1782	1677	1510
5026	3916	1525062	1304153	4808	5512	10640	751	1063	5247	2145	1782	1687	1501
5035	3895	1525062	1304153	4524	5056	11872	1270	629	5521	2139	1787	1699	1481
5043	3862	1525062	1304153	1648	8052	14120	888	905	5636	2136	1785	1716	1469
5051	3832	1452085	1234283	-1212	12736	22492	-478	-45	5979	2125	1801	1732	1469
5051	3820	1452085	1234283	4016	5676	12308	1072	945	5905	2109	1817	1739	1462
5050	3755	1452085	1174767	1732	8576	13760	-866	1329	6309	2112	1823	1757	1461
5045	3723	1404265	1174767	5784	9400	12132	1550	791	6315	2102	1819	1754	1455
5044	3705	1404265	1174767	3340	11912	18640	1219	517	6942	2086	1820	1787	1445
5041	3686	1404265	1134518	468	13632	17652	154	1495	6811	2088	1824	1805	1430
5037	3676	1359171	1134518	1252	9324	12936	1413	1141	6887	2080	1830	1820	1415
5034	3661	1359171	1094566	-2900	10488	17832	-107	987	7341	2061	1833	1841	1416
5034	3661	1359171	1094566	2464	9972	14264	1081	785	7346	2057	1834	1848	1416
5034	3658	1334635	1068840	-732	9480	15976	1539	609	7639	2048	1840	1849	1411
5041	3661	1334635	1068840	-2636	18248	19984	-85	886	7501	2046	1852	1860	1410
5044	3663	1334635	1068840	192	11160	15304	678	1514	7650	2038	1850	1864	1411
5042	3656	1312063	1027738	2832	11692	13980	154	535	8001	2007	1848	1871	1412
5042	3651	1312063	1027738	-388	14480	13260	615	66	8207	1998	1849	1868	1409
5042	3643	1312063	1037363	-692	9140	11724	1962	-19	8072	1994	1848	1879	1409
5047	3641	1290780	1037363	-204	10356	15996	-522	556	8135	1994	1855	1900	1390
5046	3636	1290780	1030740	2116	9700	13880	59	908	7483	1999	1852	1913	1384
5049	3615	1290780	1030740	-2788	10060	15160	693	1152	7344	1982	1844	1908	1374
5048	3609	1297858	1030740	-2484	15584	20468	998	1068	7553	1975	1846	1917	1375
5050	3606	1297858	1033067	-1760	13656	17824	511	1626	7396	1979	1859	1925	1369
5051	3605	1297858	1033067	2712	7708	11016	-890	2126	6913	1981	1858	1921	1368
5052	3603	1289314	1026805	1472	8608	11576	-225	1951	6477	1976	1845	1924	1362
5056	3608	1289314	1026805	1192	10904	14100	239	1432	6966	1961	1833	1926	1361
5058	3606	1261447	1037625	-232	8344	16856	1324	885	7081	1952	1834	1948	1362
5057	3604	1261447	1037625	1800	10608	14432	-1224	934	7545	1967	1853	1950	1360
5057	3604	1261447	1037625	1672	12740	16072	1603	1513	6845	1964	1857	1944	1353
5058	3601	1261001	1018582	1132	7956	14528	-1023	2009	6923	1952	1850	1953	1353
5063	3601	1261001	1018582	1764	14776	17980	206	1157	6650	1949	1840	1954	1351
5064	3601	1261001	1026254	536	12908	16920	1178	1136	7498	1935	1847	1958	1349
5065	3594	1258844	1026254	3016	12900	9548	-1773	1038	7270	1950	1859	1968	1346
5064	3585	1258844	1000361	-2316	10224	14732	390	949	7430	1947	1849	1966	1349
5068	3572	1258844	1000361	2704	12744	12244	31	1287	7302	1940	1856	1967	1346
5067	3570	1246085	1005442	-2352	8368	13340	1024	722	6926	1940	1840	1969	1343
5067	3568	1246085	1005442	2564	13996	14808	-649	788	7482	1929	1855	1980	1341
5068	3565	1230130	1005442	-1724	10836	19500	-664	460	7535	1940	1852	1984	1343
5070	3567	1230130	986202	1676	9200	11108	255	620	7652	1928	1847	1978	1340
5068	3564	1230130	986202	2100	9980	13236	960	997	7088	1928	1854	1980	1340
5071	3564	1216854	878143	-1404	15024	13836	-291	2003	6539	1929	1855	1979	1334
5075	3563	1216854	878143	784	13864	15464	512	2541	6652	1928	1857	1979	1335
5079	3562	1216854	998211	2036	8100	15428	-1072	1559	6382	1925	1860	1978	1333
5081	3564	1231960	998211	696	10584	15304	556	1568	7049	1921	1848	1972	1336
5086	3565	1231960	989773	1884	9092	12804	1214	465	7175	1918	1854	1978	1336
5088	3567	1231960	989773	2700	10092	12432	-2244	1204	7197	1919	1854	1981	1332
5094	3569	1212894	972197	-1028	11364	16888	563	165	6854	1912	1850	1979	1334
5095	3572	1212894	972197	576	8036	13932	-78	812	7055	1921	1854	1978	1334
5095	3576	1200589	968397	3776	8524	12916	1186	971	7000	1921	1854	1985	1336
5096	3574	1200589	968397	4356	9160	9756	-1892	467	6508	1935	1859	1981	1345
5097	3575	1200589	968397	312	14476	17240	1634	1769	6588	1923	1847	1972	1332
5098	3574	1191746	969805	1604	7604	10052	205	1002	6883	1911	1849	1971	1331
5098	3574	1191746	969805	3612	14836	14152	222	918	6018	1920	1850	1960	1335
5098	3573	1191746	965252	-3744	14868	20420	453	1536	6618	1921	1860	1966	1334
5097	3573	1181086	965252	1460	7728	10088	-518	2045	5908	1923	1852	1954	1334
5097	3574	1181086	964296	-4	12540	18984	640	1413	6436	1906	1834	1958	1335
5099	3572	1166873	964296	4236	9556	13148	-169	643	6955	1902	1831	1961	1332
5100	3572	1166873	959368	-1232	13660	17804	1696	804	6843	1911	1844	1970	1330
5100	3572	1166873	959368	2472	6196	12096	-717	788	6962	1923	1858	1984	1324
5100	3571	1159928	939152	2516	11252	14224	-857	666	6833	1915	1851	1987	1321
5100	3572	1159928	939152	-2744	10388	16228	2113	-56	6561	1910	1849	1981	1321
5102	3569	1162584	937005	-32	10780	14168	-2208	1177	6176	1914	1857	1979	1321
5103	3570	1162584	937005	2244	12944	14976	-148	1233	6201	1925	1857	1980	1322
5104	3569	1162584	934964	-1572	8708	14108	-363	595	5765	1921	1848	1979	1321
5105	3570	1149433	934964	1748	8212	14116	259	686	5955	1908	1842	1975	1319
5107	3573	1149433	936519	780	12288	16832	-1202	1184	6116	1921	1850	1980	1320
5109	3574	1133715	936519	2452	9820	12308	-1308	854	5942	1931	1861	1978	1320
5110	3576	1133715	929220	-328	10784	15076	-68	1870	5345	1931	1851	1973	1317
5123	3600	1133715	929220	-3196	11036	18432	-194	1311	5929	1917	1838	1973	1320
5134	3618	1121306	929081	-1336	15688	18736	-236	1397	6225	1917	1843	1980	1321
5161	3670	1121306	929081	-3780	12116	21576	-339	88	6210	1923	1857	1978	1321
5175	3731	1097318	908128	1056	11580	14300	-976	1643	5797	1925	1852	1972	1320
5183	3883	1097318	908128	3460	10192	13172	834	763	6137	1919	1841	1970	1320
5185	3973	1097318	908128	-876	12680	19520	-951	536	5968	1916	1849	1983	1318
5187	4074	1076384	878508	3424	11556	18164	-876	-408	5952	1933	1856	1978	1318
5193	4323	1076384	847132	-1332	13800	21704	-603	77	5734	1931	1855	1977	1318
5198	4452	1034469	847132	1392	9272	7004	703	748	5252	1939	1840	1974	1314
5199	4621	1034469	854506	5452	6080	16284	-1712	618	4531	1938	1852	1947	1315
5192	4619	980734	854506	6044	-2992	21352	298	-422	3558	1961	1853	1928	1328
5198	4631	980734	834838	4036	-1432	18728	-87	-265	2213	1970	1856	1911	1324
5201	4642	885637	834838	516	4840	14376	-768	671	728	1976	1833	1881	1327
5204	4649	885637	842143	4620	1476	13168	-1716	-15	663	1991	1838	1866	1330
5209	4722	853696	842143	3848	628	15956	635	-165	316	2010	1832	1849	1336
5210	4774	853696	832722	4212	1776	12612	-813	-406	-91	2026	1824	1835	1338
5214	4816	825487	832722	4636	1648	15760	-2018	33	-420	2043	1813	1806	1337
5225	4883	825487	822621	5852	-132	16136	-2989	71	-1055	2070	1813	1780	1353
5231	4914	800131	822621	3596	-2204	15416	-1811	293	-1611	2079	1799	1762	1376
5240	4964	782351	810469	7952	-2312	9580	-1907	425	-1730	2099	1790	1742	1378
5242	4980	782351	805705	5512	-2900	18320	-2854	-12	-1723	2114	1790	1725	1406
5246	4985	759235	805705	7124	-3336	16452	-755	-679	-1805	2133	1783	1705	1434
5259	4985	759235	795485	4828	-4324	19076	-568	-1781	-2044	2144	1778	1690	1463
5260	4985	746536	795485	3916	-2652	18252	-1038	-711	-2301	2157	1766	1655	1474
5260	4986	733121	782770	4964	-5600	14252	-2560	222	-2496	2180	1766	1635	1510
5260	4985	733121	782770	3268	-4316	17196	-1571	652	-2783	2184	1761	1622	1533
5261	4984	723082	775110	-428	-4384	14988	-70	177	-2783	2193	1742	1614	1544
5262	4983	723082	762971	3700	-4036	17852	-3376	-1067	-2734	2210	1747	1602	1565
5263	4984	709070	762971	5372	-4928	12348	-328	409	-2943	2217	1740	1591	1580
5266	4980	702952	755653	5796	-5908	14592	-1358	2	-3179	2227	1727	1593	1589
5267	4977	702952	755653	444	-1932	15212	-2862	84	-3008	2241	1717	1577	1594
5269	4970	690980	746140	4936	-9920	16612	342	5	-3115	2245	1717	1564	1619
5270	4962	688816	743220	2112	-8484	17360	-2886	992	-3086	2247	1714	1556	1622
5271	4944	688816	743220	3808	-1416	14444	-572	465	-2989	2252	1701	1549	1632
5277	4930	678796	732114	9576	-6884	8284	220	14	-2988	2253	1704	1532	1652
5280	4917	675201	732114	4108	-7400	14856	-2016	1051	-2917	2254	1693	1523	1655
5284	4876	675201	730226	5048	-5648	13444	-97	-176	-2880	2259	1687	1519	1669
5284	4830	666730	698803	3344	-6792	16048	565	-158	-2590	2264	1691	1513	1685
5283	4719	632257	698803	5216	-5380	10012	-1967	481	-2674	2271	1680	1509	1691
5282	4651	632257	709915	2576	-924	15332	104	-55	-2147	2263	1679	1510	1701
5283	4637	657307	692397	7656	-628	14768	910	-102	-1452	2276	1691	1510	1692
5280	4634	654995	692397	5064	-1796	6644	-1387	581	-1545	2263	1687	1504	1676
5272	4633	654995	682510	1756	-2464	18940	992	438	-104	2259	1683	1508	1665
5248	4631	654047	672452	5040	-2408	16452	1348	336	112	2258	1694	1509	1670
5231	4630	645591	672452	612	-524	12468	-635	343	-77	2241	1686	1512	1658
5202	4628	648407	661958	5724	-708	14028	583	282	458	2235	1681	1517	1653
5150	4627	648407	654969	5376	-4544	16568	1459	-830	603	2234	1700	1526	1654
5126	4625	649507	654969	-1500	-3884	13660	448	22	316	2230	1699	1528	1639
5071	4623	645768	647709	2328	3668	16028	357	255	461	2230	1699	1534	1626
5032	4616	645768	651407	5052	-852	18204	1084	535	243	2231	1719	1541	1626
4931	4597	649300	651407	-1012	-1220	17044	-1	137	33	2213	1715	1552	1617
4887	4596	646539	650020	-2312	1000	17036	731	474	92	2213	1710	1562	1618
4830	4597	646539	629693	1732	-2204	16444	829	809	11	2214	1715	1565	1606
4743	4606	651796	655462	148	784	22080	-727	996	80	2204	1710	1578	1597
4720	4621	651158	655462	-2232	3276	21516	1380	-91	84	2205	1723	1580	1598
4684	4625	651158	658619	5216	1404	12664	-446	65	438	2202	1714	1584	1596
4674	4624	656583	659844	2220	-1196	17352	-187	-668	156	2195	1714	1586	1598
4669	4625	655352	659844	1172	2268	17256	1578	-421	240	2199	1714	1585	1597
4664	4624	666912	666572	-72	192	12460	-1106	489	579	2202	1733	1587	1598
4665	4625	666912	671057	1580	-992	19140	-475	614	54	2196	1725	1595	1597
4674	4625	640977	671057	936	1672	17752	884	162	161	2210	1716	1605	1580
4685	4624	677434	675731	-1520	588	17660	-1120	-243	375	2197	1725	1619	1594
4706	4625	677434	679776	1260	-2036	18644	488	-877	234	2191	1722	1622	1589
4730	4625	644951	679776	-840	1860	13576	113	-175	255	2187	1721	1621	1587
4762	4626	644951	684533	1404	792	21060	-740	-185	167	2201	1741	1627	1605
4812	4627	686801	690897	920	-1836	11892	896	101	338	2200	1742	1628	1598
4821	4627	668642	690897	-872	800	19180	550	407	344	2181	1732	1629	1587
4826	4628	668642	695902	1964	976	16628	-447	-514	348	2204	1743	1629	1599
4827	4628	696750	700272	948	-764	14868	786	358	253	2197	1743	1627	1584
4828	4629	696631	700272	360	-868	16628	1595	142	523	2186	1732	1628	1588
4828	4630	696631	675748	808	3840	24756	-696	-955	278	2188	1752	1630	1605
4829	4630	704571	675748	-772	-1292	16596	2017	-604	352	2186	1748	1629	1610
4829	4630	677577	706007	-688	2720	20164	949	-1784	668	2177	1743	1630	1611
4845	4630	677577	709451	-1708	3916	15488	-775	-341	27	2183	1759	1620	1608
4937	4631	710120	709451	840	-1140	20776	-146	810	39	2198	1765	1622	1598
4999	4632	713714	716950	488	648	13200	73	406	277	2196	1763	1641	1586
5070	4631	713714	723925	6160	6068	11668	17	610	6	2194	1757	1639	1578
5159	4632	724644	723925	912	476	17468	-955	306	14	2194	1757	1639	1578
5188	4632	724644	726343	2172	-3236	18008	133	449	-454	2181	1756	1638	1578
5223	4632	716895	726343	1700	1688	17432	-290	-298	-89	2176	1752	1638	1578
5224	4631	716330	723580	3752	-1080	16840	-153	466	-331	2179	1757	1637	1579
5219	4617	716330	718516	1280	-2408	19516	-565	-59	-243	2184	1754	1637	1580
5162	4603	705066	718516	4336	5164	26588	-1371	-348	-225	2177	1751	1645	1582
5100	4592	701854	711160	1548	-5664	20416	2067	-2440	199	2195	1758	1673	1608
4930	4556	701854	703368	5916	2572	1528	-969	-1503	-128	2192	1761	1658	1582
4839	4514	695133	703368	8276	908	5488	-381	-309	387	2193	1763	1640	1562
4702	4410	712084	709775	3256	-296	10872	-577	923	332	2243	1795	1641	1561
4661	4380	712084	709775	-312	1940	12600	-1473	2726	402	2239	1787	1657	1534
4644	4361	721914	722830	-468	5516	15260	452	1828	1275	2221	1746	1688	1510
4620	4341	721914	726116	2040	6612	5448	1615	1694	1442	2189	1740	1689	1503
4605	4340	737911	726116	3048	7004	16916	-1242	1154	2054	2167	1742	1691	1513
4582	4377	748634	722685	-4296	1760	16408	252	693	2428	2146	1751	1684	1525
4581	4421	748634	723544	-1580	5096	20984	1663	1306	2542	2118	1750	1667	1530
4580	4485	760238	723544	-2092	5048	18700	-989	1132	3190	2119	1767	1681	1533
4579	4521	760238	729236	1656	4164	13800	272	481	3024	2120	1763	1687	1532
4579	4562	765265	729236	-404	3196	21116	-381	-985	3267	2100	1754	1701	1531
4579	4609	771525	726496	-1328	2052	21540	-734	-1583	2985	2106	1772	1715	1527
4579	4611	771525	738029	1692	40	20976	97	-520	2145	2116	1779	1721	1511
4578	4613	743632	738029	984	2064	15744	769	203	1455	2116	1780	1736	1494
4578	4613	743632	755558	-3092	3596	20980	1167	54	986	2119	1783	1732	1494
4579	4613	776920	755558	-1956	4056	17996	-688	12	563	2129	1794	1731	1493
4580	4615	776920	768129	-788	2036	12268	-100	329	57	2129	1790	1731	1488
4581	4616	776658	782948	4324	2104	15892	-1756	-332	-265	2126	1783	1723	1498
4581	4617	786993	782948	-384	520	15268	-2205	-179	28	2134	1791	1724	1508
4581	4618	786993	795010	1476	-1372	17080	-1352	129	-88	2143	1784	1723	1510
4582	4619	790655	795010	1252	-664	14012	1022	505	179	2141	1775	1721	1509
4583	4619	790655	802487	540	1380	16864	1156	106	403	2134	1767	1720	1511
4583	4620	804532	802487	-1188	80	16972	-1091	650	365	2150	1770	1715	1512
4584	4621	804532	813002	-1876	1560	14504	-1021	373	282	2155	1773	1719	1515
4585	4621	809854	813002	1452	2144	14408	-1202	181	22	2149	1765	1709	1516
4586	4622	809854	821979	1400	3324	13244	-361	-71	250	2144	1762	1704	1517
4587	4623	824830	834459	-1236	3080	22668	-695	-105	439	2154	1766	1705	1522
4587	4623	829797	834459	-656	996	16288	1033	-123	371	2155	1762	1709	1523
4594	4624	829797	840883	-656	1524	17100	-1158	-465	303	2143	1758	1701	1521
4597	4626	842891	840883	-3256	2928	18236	-2019	-646	-24	2146	1758	1706	1529
4612	4628	842891	851649	2552	3196	5068	803	-36	352	2157	1763	1685	1526
4619	4630	851015	851649	1428	-1492	2828	-436	2248	58	2157	1771	1642	1505
4624	4635	851015	857436	1292	2860	19576	485	2627	345	2154	1768	1646	1528
4641	4637	876804	857436	-4576	3108	12532	-722	1536	777	2163	1778	1656	1552
4652	4638	876804	882247	4836	-288	14544	890	738	-193	2160	1754	1660	1547
4659	4642	877723	882247	2120	796	18896	-830	-458	226	2132	1727	1678	1543
4661	4655	877723	883838	-3876	580	19288	345	-1170	232	2132	1725	1670	1544
4663	4709	882210	883838	-2740	3092	16100	-1070	-377	128	2143	1735	1671	1541
4666	4744	882210	889459	668	2892	15392	-508	-152	-39	2161	1750	1672	1544
4671	4775	886716	889459	1160	-1404	13004	-108	-321	-426	2163	1749	1678	1544
4675	4829	886716	906320	-1636	-1688	18352	-216	-772	-365	2160	1739	1666	1545
4675	4852	896407	906320	-1808	1604	20368	-226	-646	-764	2165	1744	1667	1559
4676	4918	896407	923803	2144	1924	12952	-1366	-792	-1289	2175	1748	1665	1572
4677	4944	896520	923803	456	-1044	10948	-514	-301	-1605	2180	1742	1657	1573
4681	4967	896520	947817	-224	-10696	25148	1318	-1110	-1921	2181	1738	1661	1588
4689	4981	908179	947817	2516	1344	13368	-558	-1601	-2407	2189	1739	1657	1612
4692	5003	908179	963106	-888	-1892	17164	-2970	-579	-2863	2212	1746	1645	1614
4702	5063	907676	963106	1220	-3928	16852	-554	-848	-3128	2213	1741	1638	1636
4705	5082	907676	963106	-484	-7584	19740	-152	-813	-2908	2211	1739	1634	1644
4712	5092	926287	997045	-5900	-6316	24112	-708	-918	-3695	2218	1731	1631	1645
4714	5093	926287	997045	-592	-3980	17316	-1709	544	-3990	2230	1732	1630	1653
4715	5097	932701	1014761	-988	-7252	13488	997	592	-3825	2240	1734	1624	1652
4716	5119	932701	1014761	1740	-8476	17436	101	1210	-3798	2232	1731	1605	1657
4719	5122	961288	1058623	216	-6168	10496	-2042	928	-4556	2227	1720	1590	1682
4724	5121	961288	1058623	-804	-7800	19176	6	649	-4396	2237	1717	1580	1701
4726	5122	968142	1058623	1544	-6136	14140	-1792	289	-4269	2237	1717	1570	1714
4729	5119	968142	1090281	2488	-3768	8744	-487	1335	-4288	2236	1711	1561	1718
4733	5119	968142	1090281	-1944	-4692	16596	-1691	258	-4461	2229	1705	1556	1719
4738	5118	989845	1118748	-816	-6344	17988	165	131	-4769	2239	1689	1561	1723
4770	5116	989845	1118748	-1464	-4436	15980	633	150	-4679	2253	1684	1564	1722
4780	5114	987507	1118748	412	-5404	14216	-2737	62	-4971	2252	1680	1565	1710
4790	5111	987507	1143229	400	-8920	19388	-885	454	-5174	2251	1673	1565	1708
4801	5109	1010843	1143229	-3492	-8344	23540	-514	439	-4788	2258	1668	1568	1707
4811	5106	1010843	1095046	-1228	-4092	15796	-449	-703	-5218	2262	1666	1568	1727
4834	5099	1008985	1095046	4320	-3204	4480	-1049	-214	-5126	2266	1662	1565	1704
4843	5100	1008985	1095046	-1376	-10472	26820	-1433	-499	-5133	2267	1659	1567	1714
4816	5081	1008985	1182605	-2748	192	13464	-1918	-778	-4888	2263	1659	1563	1734
4867	5121	1032134	1182605	1272	-5576	16156	582	507	-4570	2275	1659	1551	1723
4870	5116	1032134	1195646	1408	-5208	17884	-1341	-159	-4297	2270	1660	1552	1729
4870	5118	996031	1195646	3576	-7752	17204	-875	198	-4682	2263	1660	1549	1737
4870	5119	996031	1195646	1048	-7064	15000	-786	395	-4445	2273	1660	1543	1735
4872	5121	1060202	1207023	3092	-3244	12640	-1701	703	-4249	2273	1659	1544	1733
4875	5121	1060202	1207023	1196	-3296	16500	-562	240	-4066	2267	1658	1538	1737
4882	5123	1060202	1207023	-892	-7552	18968	-272	341	-4336	2267	1658	1535	1748
4885	5124	1066885	1217904	1196	-5584	15532	-344	878	-4466	2268	1659	1531	1749
4885	5124	1066885	1217904	2048	-8936	18220	504	365	-4353	2261	1658	1531	1751
4886	5125	1053491	1217904	608	-6868	17308	-1930	-153	-4221	2261	1659	1526	1751
4887	5125	1053491	1232109	136	-2368	15656	-1000	482	-4423	2261	1658	1525	1756
4890	5136	1075497	1232109	-2112	-6348	16376	389	276	-4171	2269	1660	1526	1759
4890	5151	1075497	1233415	2592	-7356	14504	-338	-43	-4268	2261	1659	1522	1762
4891	5180	1075497	1233415	1708	-5448	15776	-523	-1099	-4751	2264	1659	1523	1764
4891	5185	1053285	1233415	3872	-4992	12376	156	-376	-4392	2263	1659	1519	1761
4891	5192	1053285	1236226	-336	-6624	17380	-1416	36	-4426	2269	1665	1519	1763
4891	5197	1075760	1236226	1580	-5376	14428	800	-227	-4485	2273	1665	1519	1760
4891	5197	1075760	1236226	1496	-7012	17108	-936	938	-4797	2273	1665	1516	1761
4891	5198	1075760	1254159	1796	-6108	12520	-470	604	-5117	2267	1666	1517	1773
4892	5198	1093490	1254159	2472	-7948	14952	40	60	-5091	2268	1658	1518	1762
4892	5198	1093490	1254159	-2228	-3044	16652	-2624	-403	-4888	2267	1659	1518	1764
4894	5200	1079294	1257161	-1316	-3988	20816	1054	-5	-4954	2275	1660	1518	1765
4895	5200	1079294	1257161	3008	-5584	9996	-137	880	-4655	2270	1661	1513	1761
4897	5200	1079294	1269026	3104	-4736	16108	-2126	486	-5198	2268	1659	1515	1763
4897	5201	1094835	1269026	2264	-8976	18004	-1412	-150	-5340	2269	1649	1520	1763
4897	5201	1094835	1269026	-1432	-3408	12560	-124	319	-5090	2270	1657	1518	1754
4899	5201	1078362	1245655	824	-6976	17412	-262	38	-5020	2274	1659	1518	1751
4900	5202	1078362	1245655	1864	-5744	16596	-419	-85	-5032	2269	1658	1518	1752
4902	5202	1030995	1245655	-1400	-5336	13776	-1299	860	-5312	2260	1646	1520	1750
4903	5202	1030995	1278046	1444	-8100	17464	-976	42	-5163	2266	1646	1521	1753
4906	5210	1030995	1278046	2704	-4680	14972	-466	-210	-4844	2270	1646	1520	1749
4906	5214	1082522	1278046	-3440	-4472	21728	-1090	194	-5299	2278	1649	1520	1750
4906	5219	1082522	1271648	1068	-6384	16160	285	407	-5054	2271	1649	1522	1748
4906	5229	1096401	1271648	3948	-5232	8688	-892	1314	-5040	2269	1643	1520	1736
4907	5232	1096401	1271648	2072	-6588	18576	-1672	144	-5460	2256	1634	1520	1749
4909	5237	1096401	1280310	-720	-5808	16024	-971	124	-5362	2263	1633	1520	1753
4909	5242	1088723	1280310	80	-7244	13288	-855	40	-5355	2273	1638	1520	1756
4910	5245	1088723	1280310	1820	-7220	17424	-243	99	-5127	2276	1642	1518	1754
4911	5246	1092401	1276839	564	-8308	16264	-249	715	-5313	2272	1641	1517	1756
4913	5245	1092401	1276839	-448	-4604	15476	-1108	439	-5132	2264	1635	1513	1756
4915	5246	1083762	1276839	2144	-7548	18860	-628	-164	-5523	2261	1630	1514	1767
4914	5246	1083762	1279919	948	-5500	13596	-1149	-487	-5504	2271	1633	1509	1774
4914	5246	1083762	1279919	-404	-5768	13352	148	429	-5383	2277	1637	1507	1766
4913	5247	1056476	1259538	3232	-9356	18588	-549	830	-5349	2278	1640	1511	1766
4914	5246	1056476	1259538	2340	-5236	13040	-1215	146	-5443	2262	1634	1507	1767
4918	5246	1079416	1259538	-2840	-7868	19304	-411	116	-5446	2260	1632	1509	1765
4922	5246	1079416	1272820	-1760	-10520	22232	316	-352	-5575	2268	1625	1508	1775
4925	5246	1079416	1272820	2120	-4520	11136	-1175	-242	-5769	2264	1633	1508	1781
