4664	4633	762504	770724	120	960	17788	-170	774	347	2087	1721	1726	1544
4687	4633	765474	770724	-776	2556	16876	-573	216	38	2078	1714	1726	1549
4701	4634	773507	776130	2856	-1648	11560	-1645	-4	128	2086	1713	1720	1550
4717	4635	773507	781870	568	712	17048	-2012	337	153	2090	1715	1720	1552
4732	4636	777375	781870	1896	-2252	15580	2029	-8	360	2091	1714	1719	1558
4789	4637	777375	788339	-3432	-1728	17636	284	45	452	2084	1708	1721	1569
4829	4638	787279	788339	-1380	2536	17392	951	59	376	2099	1713	1721	1555
4900	4638	787279	794783	-544	940	16184	-181	-56	554	2098	1709	1719	1558
4924	4637	787253	794783	1152	1744	14856	-670	-385	-217	2096	1712	1714	1563
4942	4637	794442	799464	-520	356	13276	-2342	-1278	-182	2094	1710	1711	1567
4966	4636	794442	802320	3124	-408	16988	-1325	-413	-108	2109	1716	1712	1566
4977	4636	793981	802320	-532	-1904	21880	1605	-264	332	2114	1714	1713	1567
4999	4634	793981	803106	736	1788	14476	195	-45	384	2108	1713	1706	1561
5015	4633	799932	803106	2820	1484	16548	213	140	194	2117	1718	1704	1566
5026	4629	799932	806514	1244	3420	16516	-1155	473	-11	2117	1723	1703	1568
5031	4629	796099	806514	2656	1744	15008	-280	-152	-329	2109	1716	1701	1573
5031	4628	799533	806665	-1768	156	16356	-1743	-586	-47	2104	1705	1702	1576
5030	4625	799533	806665	976	896	19480	393	-669	0	2110	1711	1702	1578
5029	4623	789437	803050	1080	-108	19672	-144	-1199	319	2117	1715	1705	1576
5030	4619	789437	800806	3332	692	4368	-246	678	139	2114	1727	1682	1554
5028	4618	796496	800806	4364	-2820	26520	-47	234	101	2128	1715	1691	1570
5027	4614	796496	806275	-1904	-952	18068	-1563	330	110	2131	1729	1696	1568
5030	4619	793458	806275	-612	-1532	16196	-888	653	-256	2120	1701	1685	1569
5035	4621	793458	802480	248	880	15852	-654	-39	141	2108	1693	1689	1571
5037	4625	798288	802480	2304	-120	15860	20	-47	332	2122	1700	1690	1568
5038	4626	780430	799162	-916	2540	22068	-9	-615	304	2124	1711	1688	1573
5038	4627	780430	797559	-204	1996	11048	723	181	205	2120	1700	1673	1572
5038	4630	796519	797559	344	4252	22636	-1695	-87	131	2115	1710	1671	1574
5038	4630	796519	774414	1060	-1540	17556	-596	372	-62	2131	1717	1674	1585
5036	4631	789917	774414	5320	932	12236	-837	114	145	2119	1714	1670	1586
5036	4632	789917	797630	3244	-372	11388	1944	-49	249	2111	1700	1667	1585
5036	4632	793958	797630	4748	2956	31072	-3180	-1765	422	2122	1701	1699	1594
5030	4633	784379	796359	-996	-392	19732	-415	-2175	-48	2134	1707	1713	1591
5026	4634	784379	796359	-404	-1468	20152	427	-1884	-418	2132	1702	1699	1598
5014	4634	786346	790895	3636	1860	10500	81	-1616	172	2126	1700	1699	1588
5006	4634	786346	795304	3160	-1652	22216	-1894	-1044	154	2149	1734	1695	1601
4982	4635	787965	795304	1480	-1444	10416	1488	61	-81	2156	1745	1685	1608
4960	4635	787965	805645	2264	-3084	7556	-1354	1564	95	2148	1730	1683	1585
4940	4635	801757	805645	4624	-2116	12844	-841	1377	358	2143	1712	1685	1567
4914	4634	805635	813566	6484	-5084	9764	1	1257	249	2157	1713	1706	1559
4886	4631	805635	813566	2032	-960	8700	814	2492	-102	2149	1704	1688	1551
4818	4628	819682	819192	-3692	-1644	26048	-432	1540	77	2124	1697	1692	1571
4793	4626	819682	819192	-488	204	12000	-1813	910	-56	2108	1697	1681	1590
4771	4630	813656	821522	4372	-1696	15408	-48	1286	-59	2107	1695	1663	1602
4709	4632	813656	828115	968	1552	20976	410	-239	396	2092	1698	1660	1619
4693	4635	823965	828115	-2168	808	22284	1065	-449	448	2097	1695	1661	1620
4689	4638	823965	830195	-3180	280	20632	-919	-134	151	2104	1688	1673	1621
4689	4639	821243	830195	-2484	1764	14348	-721	-272	135	2110	1693	1675	1619
4690	4639	821243	835898	616	-76	11344	-30	-201	-31	2109	1683	1674	1617
4695	4643	802911	835898	544	-516	14528	96	-873	185	2112	1679	1680	1613
4702	4670	830386	845185	4440	2308	15008	463	-518	296	2121	1700	1687	1612
4729	4748	830386	845185	-1488	2344	13828	-1009	106	-120	2127	1700	1686	1610
4746	4777	855504	858010	688	596	13844	-1564	761	-463	2119	1697	1682	1608
4778	4836	855504	858010	-140	-3400	15000	-626	-227	-647	2122	1682	1687	1614
4786	4857	854043	875700	140	-3228	15824	296	-605	-748	2133	1687	1690	1616
4789	4879	854043	875700	-1164	-2912	14088	-322	-167	-1189	2135	1690	1671	1616
4815	4884	861861	891030	-2884	-4504	20196	-1527	567	-1671	2132	1683	1670	1623
4834	4894	861861	891030	-1944	-2188	15448	-910	38	-2030	2135	1678	1665	1630
4859	4907	858568	907141	1760	-3456	14740	271	241	-1777	2153	1684	1667	1633
4863	4908	858568	907141	3112	-3460	16528	-124	21	-2037	2151	1682	1660	1634
4872	4907	871557	922207	792	-5020	18984	-509	255	-2289	2147	1676	1655	1640
4875	4908	871557	922207	-1672	-1932	13148	-787	164	-2454	2144	1674	1652	1646
4876	4907	866220	932115	2400	-3388	15728	-431	19	-2584	2157	1671	1655	1653
4878	4908	866220	932115	3460	-1212	12900	-432	192	-2545	2163	1674	1646	1659
4877	4908	880336	941975	2916	-3056	13440	182	283	-2305	2158	1669	1637	1662
4881	4908	880336	941975	2108	-3344	13604	-324	-125	-2631	2154	1661	1634	1672
4881	4908	875014	948545	504	-696	16400	-1657	-614	-2753	2161	1664	1644	1685
4881	4908	875014	948545	4532	-2484	12324	-71	-6	-2769	2173	1666	1632	1684
4881	4907	891543	959268	2328	-5424	17440	-341	-26	-2536	2170	1659	1628	1687
4882	4899	891543	959268	-884	-4936	21964	-570	-761	-2873	2165	1649	1631	1697
4886	4882	886564	960983	-352	-452	10236	1257	-954	-2781	2168	1646	1621	1697
4887	4870	886564	960983	988	532	2952	-1139	958	-2552	2167	1661	1582	1688
4887	4838	905223	960983	1240	116	21556	-964	1965	-2239	2172	1664	1571	1701
4887	4828	905223	976810	60	-4464	18376	-1940	1265	-2340	2166	1662	1574	1726
4887	4822	915960	976810	-1108	-2964	14092	214	1404	-2449	2173	1657	1573	1727
4887	4813	915960	979825	-308	-312	16732	261	677	-2149	2152	1629	1591	1709
4886	4812	917412	979825	-884	-2392	18216	559	-110	-2096	2151	1622	1595	1700
4886	4812	917412	979292	-3012	-892	21536	-1268	-280	-2064	2158	1622	1594	1701
4886	4811	908591	979292	-1392	-1896	17560	687	-1104	-2020	2166	1626	1599	1702
4886	4811	908591	971211	2100	-1064	15340	-460	-524	-1861	2170	1630	1600	1698
4888	4813	921267	971211	2624	-160	14656	-321	-85	-1827	2186	1638	1599	1695
4888	4821	921267	976529	376	-2912	21240	-74	-377	-1692	2172	1636	1601	1701
4888	4831	922824	976529	-468	-2636	18544	-979	-997	-1899	2167	1637	1599	1714
4888	4833	922824	976540	-296	-4072	20160	-524	-1019	-1723	2175	1640	1600	1711
4888	4838	929524	976540	-1992	-5384	21152	345	-604	-1555	2177	1641	1600	1702
4888	4854	929524	976540	-816	-2772	16972	-1278	12	-1800	2178	1646	1600	1702
4888	4877	929022	951424	636	-3956	20788	-819	-696	-1922	2176	1647	1601	1710
4889	4915	929022	951424	2112	-5960	17308	390	-756	-1851	2177	1646	1602	1710
4888	4930	937674	989316	1784	-5796	15568	-62	-824	-2114	2180	1648	1604	1697
4884	4971	937674	989316	-692	-2272	13372	-2137	1	-2638	2187	1650	1600	1698
4879	5001	936649	1006228	2692	-4760	14668	807	166	-2616	2193	1642	1599	1697
4878	5022	936649	1006228	1772	-7788	17696	-1119	-237	-2815	2186	1646	1601	1698
4870	5047	946846	1024329	4612	-3356	11092	-2422	613	-3478	2191	1640	1601	1694
4838	5083	946846	1024329	3504	-3472	13536	-2062	1186	-3463	2201	1644	1599	1691
4817	5098	955808	1024329	-464	-5180	18492	-1310	1208	-3288	2203	1641	1592	1692
4786	5111	955808	1050314	-1800	-7440	18980	-1651	1440	-3792	2194	1633	1590	1708
4758	5117	955808	1050314	372	-5864	10184	-1229	933	-4275	2195	1633	1588	1714
4700	5127	967933	1072836	3836	-9704	14996	-135	1105	-4444	2194	1626	1590	1717
4680	5144	967933	1072836	1752	-4400	12392	-570	272	-4344	2191	1626	1587	1721
4655	5195	963263	1072836	-3268	-5644	17540	-1652	-313	-4856	2187	1621	1582	1744
4642	5215	963263	1092769	-4704	-7100	20600	-570	-171	-4799	2192	1622	1579	1762
4607	5239	982002	1092769	-1372	-11944	16928	150	616	-5199	2194	1618	1577	1765
4596	5253	982002	1024808	-152	-6368	17336	-710	152	-5621	2194	1618	1578	1779
4588	5258	982708	1024808	-608	-7352	12864	-244	-475	-5638	2198	1614	1572	1781
4589	5277	982708	1024808	-5024	-9568	21124	-886	232	-5532	2208	1614	1564	1794
4592	5286	1010336	1161114	-3384	-10048	15984	-1823	696	-5777	2207	1615	1560	1812
4593	5297	1010336	1161114	-2128	-8000	13488	-34	725	-5845	2207	1606	1559	1802
4601	5300	1010336	1206324	1692	-9740	16424	-121	457	-5879	2208	1602	1561	1807
4608	5309	1019320	1206324	-2200	-3796	12344	-1151	41	-6124	2207	1604	1556	1811
4621	5312	1019320	1206324	-1848	-6528	16732	-579	953	-6061	2212	1603	1548	1813
4628	5313	1047056	1237702	-2492	-7936	11668	-434	1319	-5859	2215	1602	1552	1809
4654	5316	1047056	1237702	888	-8808	17552	-1212	1543	-6220	2210	1591	1554	1809
4677	5320	1061953	1237702	-3780	-10188	21140	-634	187	-6659	2212	1582	1557	1811
4760	5330	1061953	1286309	-2320	-7740	15692	-427	610	-6514	2211	1574	1558	1810
4791	5335	1061953	1286309	-2212	-5072	11524	-1059	563	-6580	2220	1580	1555	1810
4812	5338	1082081	1286309	-380	-8332	18992	-815	554	-6200	2220	1578	1552	1812
4826	5344	1082081	1314881	-244	-8740	17484	-882	919	-6381	2210	1579	1550	1818
4835	5347	1090811	1314881	404	-7976	15124	-171	62	-6603	2212	1570	1550	1827
4885	5358	1090811	1314881	-1044	-9372	19592	-1193	-68	-6447	2212	1573	1546	1827
4903	5372	1090811	1332553	260	-3412	10264	-774	-393	-6332	2226	1578	1544	1835
4913	5386	1103961	1332553	1948	-9120	13400	-242	1013	-6126	2236	1580	1539	1835
4921	5389	1103961	1332553	920	-10248	18848	-1358	504	-6460	2236	1575	1536	1842
4926	5390	1108241	1345167	-92	-9980	17272	-713	419	-6588	2229	1580	1537	1850
4946	5399	1108241	1345167	-3212	-9536	17668	-190	56	-6542	2220	1575	1537	1843
4955	5403	1108241	1345167	-316	-6424	14392	-2066	148	-6653	2228	1571	1535	1845
4967	5404	1105138	1347620	744	-8740	13800	381	536	-6670	2240	1570	1535	1842
4971	5404	1105138	1347620	2532	-9836	15288	-754	560	-6639	2257	1570	1536	1842
4974	5405	1087268	1347620	1844	-6884	16080	-861	318	-6725	2246	1570	1531	1849
4974	5405	1087268	1344564	-516	-8112	14496	6	481	-6432	2244	1569	1527	1849
4974	5406	1098899	1344564	680	-6960	11900	-1964	1065	-6592	2233	1571	1519	1851
4978	5408	1098899	1344564	-3144	-10044	20880	-1159	945	-6680	2238	1570	1520	1853
4980	5407	1098899	1337761	3876	-9736	11444	422	1288	-6691	2242	1569	1522	1850
4982	5408	1084346	1337761	556	-8976	16460	-1555	806	-6788	2241	1567	1521	1849
4983	5408	1084346	1337761	380	-9800	17640	133	-202	-6655	2243	1565	1517	1851
4984	5416	1082982	1325976	-3996	-10436	20204	-1185	1061	-6775	2238	1564	1516	1849
4990	5432	1082982	1325976	-2544	-9652	18560	-548	-69	-7044	2238	1562	1519	1855
4993	5432	1082982	1325976	2352	-9364	16704	-1281	499	-7218	2241	1562	1517	1853
5002	5433	1061477	1308328	48	-6932	14192	-1010	-25	-7244	2243	1561	1519	1854
5001	5432	1061477	1308328	140	-7996	15180	-939	-107	-7191	2247	1561	1506	1860
5003	5433	1054921	1294438	220	-9388	15204	401	-15	-6696	2247	1558	1509	1858
5007	5432	1054921	1294438	-976	-9560	19024	-2222	161	-6933	2251	1561	1510	1859
5007	5435	1046615	1294438	244	-9576	16580	216	481	-7306	2251	1549	1510	1862
5009	5433	1046615	1280118	112	-9256	14420	-1636	211	-7276	2250	1549	1511	1862
5008	5433	1046615	1280118	2260	-1304	7416	-2069	594	-6789	2263	1550	1502	1847
5008	5435	1035377	1280118	2956	-9040	14416	-225	1382	-6313	2267	1553	1500	1853
5009	5432	1035377	1274635	3072	-9836	10280	866	1841	-6494	2260	1549	1501	1861
5010	5432	1042204	1274635	-2172	-10440	20152	-980	459	-6820	2255	1546	1498	1867
5010	5436	1042204	1274635	-648	-10932	21328	432	461	-6965	2253	1542	1494	1882
5010	5439	1033031	1254868	-36	-10704	15952	-1224	290	-6915	2253	1546	1486	1887
5012	5438	1033031	1254868	2644	-6684	11164	-1009	1351	-6469	2254	1547	1476	1885
5015	5438	1023044	1254868	4360	-15408	19800	-465	522	-6873	2253	1543	1478	1897
5016	5438	1023044	1251430	12	-9156	13700	-939	287	-7057	2249	1537	1468	1899
5014	5439	1023044	1251430	-152	-7076	12800	320	179	-7103	2250	1533	1475	1899
5014	5440	1013764	1212405	-672	-11576	21092	-196	233	-7054	2256	1532	1480	1895
5018	5438	1013764	1212405	-924	-8936	16156	-1160	421	-7208	2258	1532	1478	1897
5020	5438	1002847	1212405	-1296	-7616	13592	-877	1309	-7027	2262	1532	1470	1899
5022	5437	1002847	1222106	704	-13540	19152	367	992	-6697	2254	1531	1467	1912
5025	5436	1003293	1222106	1368	-8224	15548	-1170	258	-6927	2253	1533	1465	1915
5024	5437	1003293	1222106	2464	-8816	12828	-697	1118	-6778	2261	1531	1463	1903
5024	5438	990900	1213229	1428	-12720	17440	-347	295	-6838	2265	1529	1472	1905
5028	5435	990900	1213229	2824	-8108	12844	-884	1146	-6918	2260	1525	1466	1904
5029	5439	990900	1213229	-84	-4824	13280	-542	667	-6723	2261	1522	1466	1899
5034	5439	990056	1201245	-60	-10472	18332	-526	552	-6823	2259	1522	1467	1908
5036	5439	990056	1201245	600	-12036	15292	221	327	-6955	2263	1524	1465	1909
5044	5440	978565	1180745	92	-9988	15600	-1596	353	-7477	2265	1523	1465	1912
5049	5441	978565	1180745	628	-5444	15184	67	523	-6955	2263	1523	1460	1914
5054	5431	967170	1180745	2640	-14108	16624	-584	461	-6675	2263	1523	1453	1917
5056	5424	967170	1181523	-80	-9524	13248	-1034	918	-7099	2262	1522	1447	1923
5057	5418	966861	1181523	448	-12604	16728	256	62	-6953	2264	1524	1444	1925
5064	5388	966861	1174209	1552	-10796	17272	-634	240	-6769	2263	1522	1445	1926
5069	5348	961092	1174209	-924	-9612	14136	-784	747	-6513	2271	1524	1438	1926
5074	5278	961092	1174209	300	-7680	15904	-438	1266	-6057	2270	1526	1435	1923
5076	5262	954308	1157630	3128	-11452	14700	582	1148	-6375	2263	1513	1439	1921
5080	5232	954308	1157630	1676	-9652	16100	-577	286	-6501	2260	1512	1442	1918
5090	5208	939494	1121106	116	-3692	15192	-2524	-44	-6444	2267	1512	1443	1908
5092	5180	939494	1121106	-1180	-10656	17040	505	923	-5940	2271	1513	1442	1903
5094	5126	929656	1121106	432	-10064	17408	-536	684	-5502	2264	1514	1444	1895
5095	5084	929656	1095094	272	-9432	15532	-191	662	-5723	2259	1504	1441	1894
5095	4892	929656	1095094	5084	-5384	9244	-1241	-182	-5313	2255	1511	1445	1889
5095	4732	920443	1060097	4512	-3512	13844	-26	386	-4363	2269	1529	1435	1880
5096	4622	920443	1060097	2488	-8956	18656	1583	944	-3770	2266	1529	1441	1878
5101	4599	894540	1060097	2460	452	18200	610	-452	-2726	2248	1527	1453	1871
5098	4468	894540	1025097	1484	1444	17564	-2035	-319	-1870	2234	1532	1455	1856
5108	4223	913958	1025097	3712	-2584	19616	1193	70	-761	2233	1534	1462	1827
5109	4085	913958	960422	4172	1660	18140	1805	-434	632	2231	1560	1490	1801
5108	3814	918838	960422	804	3784	14820	506	-157	1645	2222	1560	1493	1783
5109	3735	918838	894071	-1584	9660	20884	2436	-712	2991	2201	1589	1522	1763
5109	3662	942656	894071	2620	15640	15104	2357	-76	4466	2187	1595	1543	1741
5111	3500	942656	885974	2212	10172	17448	690	-52	6029	2166	1658	1602	1718
5113	3419	964458	885974	3920	11316	14360	3244	307	6175	2152	1655	1635	1688
5117	3308	964458	869872	-612	9104	14192	2562	58	6638	2121	1675	1675	1656
5125	3244	976593	869872	2216	11888	15384	353	1114	6479	2114	1709	1699	1611
5132	3195	976593	852994	-1356	11136	14656	1717	886	6577	2097	1738	1728	1596
5144	3140	1010910	860934	1368	9472	19216	851	1093	6604	2074	1743	1747	1585
5152	3114	1010910	860934	-3020	9476	16392	1567	459	6901	2041	1742	1771	1563
5171	3112	1010910	861876	-60	12952	15552	-153	-30	6903	2026	1749	1787	1535
5174	3111	1022691	861876	1236	8956	12816	2193	879	6430	2025	1757	1794	1511
5176	3110	1022691	867622	144	9196	13168	-195	1072	6352	2016	1768	1818	1479
5185	3111	1039037	867622	4300	14808	18620	1101	766	6403	1999	1766	1835	1471
5189	3111	1039037	862778	-356	8204	14496	-253	302	6297	1988	1777	1841	1465
5206	3113	1046902	862778	-72	5612	11900	148	1299	5816	1983	1776	1850	1456
5220	3116	1046902	864701	1508	12412	17344	452	412	5534	1977	1780	1854	1449
5231	3119	1046902	864701	-516	10856	16632	-562	569	5928	1970	1783	1882	1431
5232	3124	1051079	853777	3128	9332	14580	-1119	23	5815	1967	1790	1885	1423
5233	3126	1051079	853777	-108	8624	15792	1945	847	5149	1963	1793	1872	1428
