4613	4656	0	0	12	524	15948	-381	62	83	1287	1247	1255	1258
4613	4656	0	0	788	812	15352	-347	83	73	1285	1244	1252	1257
4613	4657	0	0	936	120	15708	-388	71	90	1286	1246	1251	1259
4613	4657	0	0	12	600	15980	-385	52	97	1290	1245	1254	1255
4613	4657	0	0	740	724	15472	-346	68	81	1288	1245	1254	1256
4613	4657	0	0	972	84	15936	-393	70	97	1289	1241	1254	1256
4613	4657	0	0	-68	520	15928	-386	57	93	1286	1243	1252	1259
4613	4658	0	0	812	784	15376	-354	73	69	1289	1245	1253	1256
4613	4657	0	0	1068	4	15892	-406	67	102	1291	1244	1252	1258
4613	4657	0	0	188	432	15792	-381	54	96	1288	1246	1252	1257
4613	4656	0	0	700	924	15524	-349	67	71	1290	1243	1251	1255
4613	4657	0	0	1072	156	15716	-390	61	84	1287	1243	1251	1256
4613	4657	0	0	124	352	15908	-398	57	93	1289	1245	1248	1255
4613	4657	0	0	608	856	15528	-342	71	76	1288	1245	1252	1257
4613	4657	0	0	1064	76	15552	-388	83	81	1289	1245	1253	1256
4613	4656	0	0	172	260	15776	-420	52	83	1288	1244	1252	1260
4613	4657	0	0	496	756	15488	-342	66	82	1288	1246	1251	1252
4613	4657	0	0	1184	204	15532	-376	76	90	1289	1245	1252	1258
4613	4657	0	0	420	64	15964	-404	55	93	1289	1246	1254	1256
4614	4656	0	0	324	776	15644	-344	68	82	1289	1243	1254	1257
4613	4657	0	0	1108	348	15472	-365	82	74	1283	1246	1254	1270
4613	4657	0	0	632	-20	15888	-402	58	96	1290	1245	1252	1256
4613	4656	0	0	124	824	15572	-346	72	83	1287	1244	1253	1259
4613	4656	0	0	876	580	15440	-339	73	69	1285	1245	1254	1258
4613	4656	0	0	952	36	15964	-397	60	113	1287	1242	1254	1259
4613	4657	0	0	12	524	16024	-381	42	74	1288	1247	1254	1255
4613	4657	0	0	656	800	15560	-327	76	78	1287	1244	1252	1259
4613	4656	0	0	1024	36	15660	-380	60	99	1288	1244	1254	1257
4613	4657	0	0	216	508	15872	-369	47	89	1285	1245	1253	1257
4613	4657	0	0	704	996	15244	-336	81	73	1286	1246	1254	1258
4613	4657	0	0	820	300	16092	-328	111	94	1288	1243	1252	1253
4614	4656	0	0	276	136	15952	-337	24	91	1287	1247	1248	1258
4612	4657	0	0	244	524	15892	-300	83	111	1289	1245	1252	1257
4613	4657	0	0	680	1044	15396	-208	136	85	1287	1246	1252	1260
4613	4657	0	0	848	120	15912	-400	99	93	1289	1246	1250	1257
4613	4657	0	0	408	316	15752	-399	60	99	1290	1246	1254	1257
4613	4657	0	0	540	748	15144	-162	76	90	1288	1246	1253	1261
4613	4658	0	0	1048	548	15680	-262	109	91	1287	1245	1249	1266
4613	4657	0	0	596	288	15796	-443	77	99	1289	1247	1254	1275
4613	4657	0	0	64	400	15968	-332	85	80	1288	1244	1251	1299
4613	4657	0	0	856	752	15456	-216	94	72	1290	1246	1253	1327
4613	4657	0	0	548	432	15724	-354	106	108	1289	1244	1252	1358
4613	4656	0	0	276	256	15688	-291	87	71	1285	1246	1253	1394
4614	4656	0	0	720	764	15416	-268	112	57	1290	1244	1247	1434
4613	4657	0	0	744	684	16084	-384	55	91	1286	1245	1254	1477
4613	4657	0	0	252	208	15972	-382	48	90	1286	1245	1256	1514
4613	4657	0	0	476	564	15772	-335	116	67	1287	1245	1252	1560
4613	4656	0	0	1024	700	15388	-319	64	81	1289	1246	1253	1600
4613	4656	0	0	536	192	16000	-367	51	85	1290	1243	1252	1644
4614	4656	0	0	60	532	15648	-349	101	43	1290	1244	1254	1684
4613	4657	0	0	792	844	15472	-365	72	71	1289	1243	1252	1723
4613	4657	0	0	952	476	15540	-366	45	99	1286	1246	1253	1761
4613	4657	0	0	160	384	15912	-361	89	81	1289	1244	1252	1797
4613	4657	0	0	496	564	15772	-322	114	79	1287	1246	1254	1838
4613	4657	0	0	1132	624	15500	-332	34	77	1286	1244	1253	1873
4614	4656	0	0	384	496	15928	-443	56	77	1288	1244	1251	1910
4613	4657	0	0	60	512	15948	-425	87	102	1288	1247	1251	1942
4613	4657	0	0	712	852	15468	-334	73	87	1288	1242	1251	1975
4613	4657	0	0	996	684	15664	-339	78	107	1287	1247	1253	2007
4613	4656	0	0	168	436	16300	-425	94	117	1286	1244	1252	2037
4613	4656	0	0	504	1032	15464	-406	139	69	1287	1245	1253	2062
4614	4656	0	0	708	2964	14352	-372	161	103	1289	1245	1252	2104
4613	4657	0	0	1004	-3076	17260	-304	117	98	1286	1245	1252	2143
4613	4657	0	0	60	1072	15516	-464	84	138	1289	1247	1254	2173
4613	4656	0	0	704	324	15356	-328	124	76	1288	1244	1251	2208
4613	4657	0	0	940	452	15604	-348	93	66	1287	1247	1253	2237
4613	4656	0	0	472	688	16084	-426	90	57	1288	1245	1262	2260
4613	4657	0	0	216	476	15712	-438	143	54	1284	1246	1253	2284
4613	4656	0	0	320	660	15596	-374	83	45	1290	1245	1253	2302
4613	4657	0	0	748	708	15640	-314	47	33	1288	1244	1250	2308
4613	4657	0	0	860	796	15376	-560	92	46	1289	1245	1252	2308
4613	4656	0	0	248	644	15932	-485	131	99	1287	1241	1253	2310
4613	4657	0	0	440	588	15472	-310	61	128	1288	1247	1253	2309
4614	4656	0	0	688	664	15624	-298	-22	137	1287	1253	1250	2312
4613	4656	0	0	848	452	15708	-383	71	133	1288	1242	1252	2312
4613	4657	0	0	312	792	16016	-471	60	118	1290	1245	1252	2310
4613	4656	0	0	344	880	15568	-448	-6	148	1286	1245	1252	2311
4613	4657	0	0	892	384	15748	-505	-28	158	1291	1245	1251	2309
4613	4656	0	0	660	312	15612	-513	44	152	1290	1246	1251	2315
4612	4657	0	0	188	244	15880	-364	89	131	1288	1246	1253	2305
4613	4657	0	0	612	636	15572	-319	44	158	1289	1244	1250	2287
4613	4657	0	0	-888	-1784	17452	-363	81	202	1288	1246	1250	2260
4613	4657	0	0	884	-2088	16540	-456	80	94	1289	1246	1252	2220
4613	4656	0	0	652	1892	15372	-585	73	90	1290	1247	1253	2168
4613	4658	0	0	1056	304	15708	-557	69	113	1290	1247	1251	2112
4614	4656	0	0	736	492	15568	-488	68	145	1289	1246	1252	2064
4613	4656	0	0	204	116	16120	-421	102	116	1287	1246	1253	2019
4613	4657	0	0	504	836	15636	-400	41	105	1288	1244	1252	1969
4613	4656	0	0	1040	776	15164	-453	54	118	1288	1247	1253	1919
4613	4657	0	0	792	420	15816	-511	85	114	1287	1239	1253	1863
4613	4656	0	0	180	28	15740	-506	135	117	1289	1245	1253	1809
4612	4657	0	0	424	640	15728	-392	86	87	1289	1246	1253	1755
4613	4657	0	0	1116	912	15348	-403	23	95	1289	1244	1252	1695
4613	4657	0	0	748	388	15876	-522	30	112	1286	1247	1252	1638
4613	4657	0	0	152	56	16028	-533	80	107	1289	1244	1252	1573
4613	4656	0	0	452	684	15608	-473	55	86	1288	1245	1252	1516
4613	4658	0	0	964	948	15316	-396	-6	91	1289	1241	1254	1456
4613	4657	0	0	708	264	15956	-418	6	118	1289	1246	1252	1407
4613	4656	0	0	348	-64	15984	-428	105	106	1288	1246	1252	1367
4613	4657	0	0	480	500	15528	-409	92	95	1290	1244	1251	1326
4613	4657	0	0	840	868	15416	-426	64	90	1287	1245	1250	1286
4613	4657	0	0	1552	400	15852	-660	145	133	1288	1245	1253	1253
4613	4656	0	0	1116	12	15432	-207	61	64	1287	1247	1256	1256
4613	4657	0	0	76	508	16288	-385	96	91	1288	1246	1256	1256
4613	4657	0	0	180	640	15608	-440	43	91	1290	1244	1250	1251
4613	4657	0	0	804	424	15464	-332	53	108	1287	1246	1254	1256
4613	4657	0	0	804	540	15964	-426	92	101	1291	1245	1253	1255
4614	4656	0	0	548	92	15700	-386	66	103	1287	1242	1255	1253
4613	4658	0	0	180	480	16108	-336	91	78	1289	1245	1255	1255
4613	4657	0	0	636	768	15352	-348	64	91	1289	1245	1254	1253
4613	4657	0	0	892	444	15920	-428	56	100	1289	1246	1255	1257
4613	4657	0	0	820	120	15672	-365	90	111	1285	1241	1253	1254
4613	4657	0	0	256	468	16112	-410	88	95	1287	1243	1253	1256
4613	4656	0	0	468	616	15440	-350	68	83	1289	1245	1256	1256
4613	4656	0	0	740	464	15580	-368	78	91	1284	1246	1253	1256
4613	4657	0	0	912	312	15880	-380	81	97	1286	1247	1255	1258
4613	4657	0	0	380	320	15724	-433	78	102	1288	1246	1254	1256
4613	4656	0	0	380	260	15652	-343	59	88	1285	1245	1255	1255
4613	4657	0	0	668	644	15320	-276	64	95	1289	1241	1251	1256
4613	4656	0	0	968	444	15696	-312	90	99	1286	1243	1254	1255
4614	4656	0	0	816	360	15888	-352	64	94	1288	1246	1260	1257
4612	4657	0	0	228	164	15920	-327	61	90	1288	1246	1252	1255
4613	4656	0	0	728	844	15372	-271	46	77	1286	1245	1250	1259
4613	4657	0	0	1340	928	14968	-337	141	75	1288	1246	1254	1265
4613	4656	0	0	456	524	16052	-214	87	104	1283	1244	1255	1300
4613	4656	0	0	232	236	15940	-287	120	103	1286	1246	1254	1341
4613	4656	0	0	296	276	15828	-279	178	76	1287	1243	1253	1391
4613	4657	0	0	872	1052	15324	-276	146	75	1286	1245	1253	1443
4613	4657	0	0	928	808	15688	-343	141	103	1286	1246	1254	1495
4613	4656	0	0	552	240	15808	-340	63	111	1286	1256	1252	1543
4613	4656	0	0	4	184	16236	-403	87	105	1286	1245	1257	1598
4613	4655	0	0	260	648	15848	-402	37	109	1290	1245	1255	1646
4614	4656	0	0	1164	948	15000	-429	25	113	1286	1245	1255	1701
4612	4657	0	0	764	376	15656	-397	70	128	1288	1245	1253	1746
4613	4656	0	0	352	168	15964	-308	86	128	1288	1244	1253	1783
4613	4657	0	0	208	500	15812	-388	70	103	1285	1246	1254	1822
4613	4656	0	0	684	840	15496	-466	68	96	1287	1245	1254	1855
4613	4656	0	0	1128	780	15192	-375	106	131	1286	1245	1254	1888
4613	4656	0	0	748	460	15704	-379	124	142	1288	1246	1255	1922
4613	4657	0	0	124	144	16196	-464	41	130	1287	1245	1253	1949
4613	4656	0	0	468	260	15808	-328	56	102	1288	1240	1253	1978
4613	4656	0	0	856	988	15244	-306	138	120	1289	1243	1255	2003
4613	4657	0	0	612	584	15708	-377	157	137	1286	1245	1255	2034
4613	4657	0	0	612	328	16192	-415	69	165	1288	1245	1256	2065
4614	4656	0	0	416	1216	15840	-375	63	140	1288	1243	1254	2098
4613	4656	0	0	260	-1296	16228	-268	125	93	1291	1246	1255	2132
4613	4656	0	0	-48	1756	15616	-372	70	131	1290	1243	1253	2160
4613	4657	0	0	776	1168	15464	-448	82	142	1286	1243	1251	2187
4613	4657	0	0	568	260	15752	-369	73	150	1288	1246	1254	2210
4613	4656	0	0	712	532	15764	-368	170	138	1290	1243	1253	2237
4612	4657	0	0	352	624	16096	-454	183	139	1288	1245	1251	2263
4613	4657	0	0	244	792	16100	-408	107	165	1288	1245	1254	2288
4613	4656	0	0	196	488	14300	-112	-84	229	1291	1246	1252	2308
4613	4657	0	0	1444	144	15356	-276	131	190	1288	1248	1254	2312
4613	4656	0	0	640	660	15980	-494	170	172	1289	1243	1252	2314
4613	4658	0	0	356	536	16052	-531	82	144	1287	1243	1253	2313
4614	4656	0	0	360	744	15364	-370	10	135	1289	1244	1253	2310
4613	4657	0	0	608	896	15488	-398	-11	129	1288	1246	1255	2312
4613	4656	0	0	672	380	15680	-528	-47	126	1283	1246	1254	2312
4613	4657	0	0	464	120	15884	-472	-4	165	1287	1246	1253	2306
4613	4657	0	0	472	728	15592	-439	27	123	1286	1243	1252	2292
4613	4656	0	0	832	404	15344	-386	76	100	1290	1246	1254	2263
4613	4657	0	0	912	1272	15776	-273	70	89	1289	1242	1251	2206
4613	4657	0	0	1584	1380	14660	-688	12	56	1287	1245	1253	2136
4613	4657	0	0	356	320	15900	-562	-22	154	1280	1244	1253	2076
4613	4657	0	0	540	-196	16096	-505	33	136	1287	1239	1253	2008
4613	4657	0	0	308	516	15812	-415	28	101	1288	1247	1254	1947
4613	4658	0	0	824	860	15248	-390	-4	108	1290	1246	1253	1886
4613	4657	0	0	916	812	15280	-448	14	133	1288	1245	1254	1832
4613	4657	0	0	860	388	15772	-498	-16	134	1288	1246	1251	1773
4613	4657	0	0	280	20	16100	-527	111	108	1288	1243	1253	1715
4613	4657	0	0	172	-16	16184	-389	59	93	1288	1244	1253	1645
4613	4657	0	0	616	704	15420	-338	-1	92	1296	1247	1256	1580
4613	4657	0	0	988	964	15148	-362	5	106	1287	1244	1253	1527
4613	4657	0	0	916	564	15480	-413	82	109	1287	1246	1256	1479
4613	4657	0	0	544	40	16036	-445	138	128	1290	1246	1254	1430
4613	4656	0	0	272	188	16216	-438	143	106	1288	1244	1255	1387
4613	4657	0	0	460	500	15408	-381	128	86	1285	1247	1256	1355
4613	4657	0	0	672	924	15468	-339	82	79	1289	1245	1254	1325
4613	4658	0	0	776	760	15488	-370	27	91	1287	1244	1255	1303
4613	4656	0	0	776	476	15580	-434	20	92	1285	1245	1255	1276
4613	4657	0	0	1108	216	16324	-790	167	92	1288	1244	1253	1257
4613	4657	0	0	476	276	15616	-291	56	79	1287	1245	1253	1258
4613	4656	0	0	236	584	16052	-350	135	82	1286	1245	1256	1258
4613	4657	0	0	332	928	15772	-381	80	93	1287	1240	1253	1249
4613	4657	0	0	1008	436	15160	-354	55	101	1287	1245	1255	1255
4613	4657	0	0	828	340	15848	-335	104	82	1290	1246	1254	1256
4613	4657	0	0	796	12	15772	-398	16	94	1287	1242	1247	1258
4613	4656	0	0	136	608	16048	-459	60	107	1284	1245	1252	1254
4613	4657	0	0	204	504	15952	-328	33	75	1290	1245	1253	1256
4613	4657	0	0	624	768	15324	-300	66	71	1287	1245	1253	1256
4614	4656	0	0	-240	980	16440	-496	-45	90	1289	1246	1251	1255
4613	4657	0	0	1216	356	15404	-449	3	76	1290	1243	1254	1255
4613	4657	0	0	1004	236	15472	-316	105	96	1288	1245	1254	1257
4613	4657	0	0	328	288	16496	-398	46	112	1290	1246	1254	1254
4613	4657	0	0	204	384	15852	-477	31	98	1291	1243	1254	1255
4613	4657	0	0	348	468	15508	-298	100	86	1287	1239	1255	1257
4613	4658	0	0	488	844	15764	-309	76	100	1290	1247	1254	1256
4613	4657	0	0	864	396	15304	-448	68	90	1286	1243	1253	1254
4613	4657	0	0	948	92	15624	-363	63	93	1288	1258	1256	1257
4613	4657	0	0	652	224	15932	-367	62	97	1287	1243	1254	1257
4613	4657	0	0	392	424	15964	-457	39	96	1286	1246	1255	1256
4613	4657	0	0	260	556	15600	-373	86	101	1286	1247	1255	1254
4614	4656	0	0	352	708	15480	-301	105	81	1288	1249	1254	1255
4613	4657	0	0	648	616	15388	-408	63	84	1286	1245	1256	1258
4613	4657	0	0	960	260	15580	-399	61	90	1286	1247	1254	1255
4613	4657	0	0	916	220	15912	-361	53	99	1288	1243	1253	1256
4613	4656	0	0	464	376	16088	-438	52	104	1289	1244	1252	1258
4613	4656	0	0	200	456	15880	-425	52	100	1290	1243	1254	1255
4613	4659	0	0	372	708	15488	-330	81	89	1287	1240	1253	1257
4613	4657	0	0	524	792	15308	-364	89	84	1288	1246	1255	1256
4613	4657	0	0	868	340	15388	-372	73	83	1290	1244	1254	1254
4613	4657	0	0	1004	276	15724	-364	52	92	1288	1247	1266	1255
4613	4657	0	0	860	140	15964	-407	44	94	1287	1246	1253	1258
4613	4657	0	0	488	232	16044	-433	52	109	1288	1244	1253	1256
4614	4656	0	0	216	564	15804	-361	78	103	1286	1245	1254	1257
4613	4657	0	0	300	768	15736	-360	90	78	1287	1245	1253	1258
4613	4657	0	0	696	576	15476	-371	76	77	1289	1245	1253	1256
4613	4657	0	0	856	436	15392	-343	76	81	1286	1245	1254	1257
4613	4657	0	0	932	312	15604	-380	55	95	1288	1245	1254	1257
4613	4656	0	0	892	184	15768	-409	44	101	1287	1243	1254	1253
4613	4657	0	0	620	124	15888	-380	55	101	1287	1245	1254	1255
4613	4657	0	0	208	384	16116	-426	70	88	1284	1246	1256	1256
4613	4657	0	0	228	508	15544	-377	70	84	1290	1244	1254	1254
4613	4657	0	0	632	704	15364	-293	114	84	1285	1245	1253	1258
4613	4657	0	0	552	560	15564	-357	35	94	1288	1247	1257	1254
4613	4657	0	0	1016	324	15392	-332	83	87	1288	1245	1256	1255
4613	4657	0	0	692	284	16208	-405	-2	82	1283	1244	1254	1257
4613	4657	0	0	804	412	15620	-552	38	93	1289	1246	1255	1254
4613	4657	0	0	540	-200	15672	-402	93	87	1289	1245	1253	1256
4613	4657	0	0	196	688	16008	-281	89	88	1287	1245	1253	1257
4613	4658	0	0	552	736	15368	-376	85	97	1289	1241	1253	1255
4613	4656	0	0	496	608	15164	-318	121	70	1288	1244	1253	1253
4614	4656	0	0	616	584	15452	-234	159	83	1286	1247	1255	1258
4613	4657	0	0	836	420	15788	-452	47	84	1290	1246	1255	1255
4613	4657	0	0	856	152	15900	-392	96	91	1288	1244	1250	1256
4614	4657	0	0	584	56	16048	-378	87	81	1286	1244	1253	1257
4613	4657	0	0	324	540	16212	-430	62	95	1290	1245	1254	1256
4613	4657	0	0	516	444	15740	-370	88	78	1290	1245	1251	1255
4613	4657	0	0	316	844	15800	-326	81	61	1286	1245	1253	1257
4613	4657	0	0	488	672	15752	-391	71	78	1290	1248	1252	1255
4613	4656	0	0	376	860	15480	-430	97	78	1287	1246	1246	1255
4613	4657	0	0	368	868	15336	-467	82	61	1287	1246	1239	1254
4613	4657	0	0	764	536	15432	-465	52	101	1292	1245	1210	1256
4613	4657	0	0	752	376	16068	-329	126	71	1287	1244	1157	1255
4614	4656	0	0	748	-372	15684	-500	35	129	1286	1246	1105	1256
4613	4657	0	0	664	544	16120	-416	102	107	1291	1246	1059	1254
4613	4657	0	0	460	-104	15872	-312	70	66	1289	1240	1013	1254
4613	4657	0	0	512	336	15860	-463	-41	47	1286	1246	972	1257
4613	4657	0	0	476	700	15304	-471	60	48	1286	1245	925	1254
4613	4656	0	0	432	640	15404	-385	102	61	1288	1247	878	1256
4613	4657	0	0	452	752	15440	-257	51	69	1287	1254	831	1256
4613	4657	0	0	676	640	15648	-373	57	71	1289	1246	789	1254
4613	4657	0	0	708	632	15588	-476	87	80	1290	1241	742	1255
4613	4657	0	0	904	-80	15748	-441	76	83	1288	1245	691	1257
4613	4657	0	0	892	-212	15956	-355	51	80	1289	1244	645	1256
4613	4658	0	0	776	212	15656	-346	73	63	1289	1245	602	1254
4613	4657	0	0	548	336	15804	-327	96	66	1289	1245	563	1255
4613	4657	0	0	256	632	15984	-342	88	51	1288	1247	528	1255
4613	4657	0	0	352	796	15832	-445	-10	61	1290	1242	493	1254
4613	4657	0	0	468	764	15128	-438	38	76	1287	1246	453	1255
4613	4657	0	0	440	592	15456	-329	116	77	1289	1247	422	1254
4613	4656	0	0	712	764	15748	-347	74	93	1288	1243	386	1255
4613	4657	0	0	724	252	15896	-384	41	76	1285	1244	354	1257
4613	4657	0	0	1360	-480	14660	-332	58	65	1288	1247	308	1253
4613	4657	0	0	120	1236	17540	-484	74	-11	1289	1245	267	1254
4613	4657	0	0	128	328	16400	-731	-98	-29	1287	1245	253	1256
4613	4657	0	0	984	216	14552	-552	81	76	1287	1247	253	1253
4613	4658	0	0	632	-152	15888	-59	215	75	1290	1248	251	1254
4612	4657	0	0	748	868	15684	-61	175	79	1290	1245	248	1254
4613	4657	0	0	488	808	15892	-190	178	95	1286	1246	250	1255
4613	4657	0	0	288	764	15668	-233	59	94	1286	1244	251	1254
4613	4657	0	0	596	348	15612	-323	45	65	1288	1245	251	1255
4613	4657	0	0	712	604	15656	-320	63	84	1287	1247	257	1256
4613	4656	0	0	912	408	15392	-490	68	124	1289	1243	262	1255
4613	4656	0	0	732	-24	15964	-585	-10	109	1288	1239	276	1266
4613	4657	0	0	648	-3472	15740	-524	-81	74	1287	1246	306	1257
4613	4657	0	0	804	-136	15744	-616	76	89	1287	1245	348	1255
4613	4657	0	0	660	304	15948	-274	203	155	1288	1240	396	1256
4613	4657	0	0	408	332	15992	-314	83	91	1287	1243	449	1258
4614	4657	0	0	464	680	15712	-253	68	89	1293	1247	507	1256
4613	4657	0	0	544	484	15544	-214	112	85	1288	1245	562	1257
4613	4657	0	0	336	740	15452	-217	85	96	1286	1244	618	1257
4613	4657	0	0	508	712	15344	-142	99	92	1289	1245	685	1260
4613	4657	0	0	648	676	15480	-136	158	79	1289	1245	751	1254
4613	4657	0	0	488	980	15936	-351	80	93	1286	1244	812	1257
4613	4656	0	0	916	400	15604	-470	41	119	1290	1247	872	1253
4613	4657	0	0	784	336	15532	-334	53	114	1289	1245	932	1255
4613	4657	0	0	816	652	15860	-306	63	86	1287	1245	993	1257
4613	4657	0	0	696	368	15980	-355	78	135	1288	1246	1056	1254
4613	4657	0	0	672	124	15936	-382	64	97	1289	1244	1119	1256
4613	4656	0	0	636	76	15796	-374	42	86	1289	1244	1178	1256
4614	4656	0	0	588	4	15876	-337	78	97	1287	1244	1230	1257
4613	4657	0	0	328	584	16564	-523	-35	33	1284	1246	1240	1256
4613	4657	0	0	764	1108	15644	-371	111	79	1287	1244	1240	1256
4613	4657	0	0	652	412	15416	-440	39	80	1286	1244	1240	1257
4613	4657	0	0	704	812	15276	-345	95	83	1288	1247	1241	1256
4613	4657	0	0	624	812	15308	-347	56	77	1288	1244	1241	1254
4613	4657	0	0	540	736	15300	-391	89	94	1288	1245	1240	1257
4613	4657	0	0	612	644	15116	-408	68	92	1289	1247	1241	1256
4613	4657	0	0	564	480	15564	-358	35	101	1287	1240	1240	1255
4613	4657	0	0	584	388	15408	-374	50	89	1286	1247	1239	1256
4613	4657	0	0	760	408	15588	-343	78	90	1287	1247	1241	1257
4613	4658	0	0	500	468	15944	-397	64	91	1291	1244	1239	1256
4614	4656	0	0	556	216	15996	-427	17	84	1288	1244	1236	1255
4613	4657	0	0	632	304	16092	-456	30	88	1288	1238	1241	1256
4613	4657	0	0	588	236	15616	-506	48	101	1290	1246	1236	1254
4613	4657	0	0	752	-100	15688	-503	64	133	1288	1243	1222	1255
4613	4657	0	0	424	104	15848	-447	71	72	1285	1244	1204	1257
4613	4657	0	0	528	284	15916	-335	123	71	1288	1245	1174	1256
4613	4657	0	0	352	444	16084	-369	72	65	1290	1247	1129	1257
4613	4657	0	0	532	512	15300	-467	-4	63	1287	1243	1076	1255
4613	4657	0	0	808	336	15300	-269	64	27	1286	1243	1030	1256
4613	4657	0	0	568	988	15520	-343	100	-7	1289	1245	982	1254
4613	4657	0	0	368	1016	15568	-505	36	19	1286	1244	933	1257
4613	4658	0	0	448	812	15412	-479	2	96	1284	1246	887	1257
4614	4656	0	0	396	720	15336	-447	40	74	1291	1246	845	1255
4613	4656	0	0	472	576	15384	-455	37	90	1287	1245	797	1257
4613	4657	0	0	588	572	15604	-471	60	85	1283	1245	748	1256
4613	4657	0	0	548	532	15628	-463	41	78	1289	1246	701	1256
4613	4657	0	0	644	268	15704	-420	38	85	1289	1245	656	1256
4613	4656	0	0	660	308	15688	-376	64	81	1289	1245	618	1257
4613	4657	0	0	760	248	15812	-356	69	74	1285	1241	583	1257
4613	4657	0	0	736	112	15848	-353	62	73	1290	1245	549	1255
4613	4657	0	0	768	152	15680	-393	67	80	1287	1246	516	1255
4613	4657	0	0	784	32	15744	-424	81	73	1288	1244	489	1257
4613	4657	0	0	588	-8	16036	-392	98	86	1291	1246	462	1256
4613	4658	0	0	620	212	15884	-381	43	70	1289	1245	434	1253
4613	4657	0	0	772	256	15732	-411	65	73	1288	1243	405	1260
4613	4657	0	0	536	284	16124	-421	78	73	1290	1245	373	1255
4613	4657	0	0	436	300	15900	-390	68	62	1289	1246	340	1255
4613	4657	0	0	316	464	16124	-440	35	66	1288	1244	306	1256
4613	4657	0	0	588	528	15624	-420	60	53	1286	1246	277	1256
4613	4656	0	0	360	-196	16132	-615	-36	19	1289	1246	259	1253
4613	4657	0	0	848	352	15088	-633	4	44	1288	1245	253	1254
4613	4657	0	0	880	-104	15652	-391	102	64	1287	1243	252	1258
4613	4657	0	0	576	260	15884	-204	120	87	1286	1245	251	1257
4613	4657	0	0	612	576	15548	-254	145	80	1290	1244	249	1256
4613	4657	0	0	652	520	15520	-243	134	83	1289	1244	256	1255
4613	4658	0	0	700	464	15644	-235	120	65	1285	1239	251	1260
4613	4657	0	0	540	720	15572	-294	42	85	1287	1247	254	1252
4613	4657	0	0	628	604	15360	-356	88	83	1288	1245	257	1258
4613	4657	0	0	360	1020	15468	-296	123	73	1288	1244	269	1257
4613	4657	0	0	-348	176	16656	-434	-66	-20	1288	1244	300	1257
4613	4657	0	0	708	664	14448	-488	60	29	1288	1243	356	1256
4613	4658	0	0	564	900	15120	-273	124	123	1287	1244	404	1257
4613	4657	0	0	364	924	15492	-291	80	115	1287	1245	458	1258
4613	4657	0	0	388	724	15184	-384	76	107	1288	1246	522	1259
4613	4657	0	0	316	584	15284	-243	104	111	1290	1242	580	1258
4613	4657	0	0	328	684	15464	-240	63	99	1289	1236	640	1259
4613	4657	0	0	400	728	15236	-297	58	112	1287	1246	701	1259
4614	4656	0	0	508	776	15600	-325	62	110	1286	1246	758	1259
4612	4657	0	0	480	676	15308	-316	42	100	1289	1246	809	1257
4613	4656	0	0	408	688	15444	-315	51	89	1290	1244	851	1258
4613	4657	0	0	472	640	15336	-238	116	101	1287	1247	905	1259
4613	4657	0	0	280	1028	16148	-325	71	119	1287	1246	953	1255
4613	4657	0	0	628	776	15492	-398	53	115	1290	1246	991	1257
