4573	4631	0	0	912	652	15924	-309	73	92	1978	1585	1764	1630
4572	4631	0	0	448	700	15840	-300	55	91	1975	1585	1767	1630
4572	4631	0	0	416	632	16076	-318	45	73	1973	1586	1762	1632
4572	4630	0	0	1104	640	16160	-304	70	86	1977	1586	1764	1632
4571	4631	0	0	1000	696	15868	-311	77	91	1976	1586	1765	1631
4572	4630	0	0	568	820	15840	-309	65	84	1975	1586	1763	1632
4571	4630	0	0	380	652	16056	-292	47	82	1978	1586	1763	1631
4572	4630	0	0	1104	444	16216	-297	57	83	1977	1586	1765	1632
4586	4629	0	0	1280	664	15888	-313	71	101	1977	1588	1764	1634
4629	4629	0	0	736	612	15852	-302	75	92	1979	1582	1763	1632
4660	4632	0	0	356	588	15820	-309	39	90	1975	1580	1762	1633
4667	4629	0	0	1020	600	16160	-294	51	81	1978	1586	1763	1631
4685	4630	0	0	1108	692	16004	-299	67	89	1977	1586	1763	1631
4758	4630	0	0	1520	840	16424	-281	57	98	1977	1587	1761	1635
4798	4630	0	0	1792	1288	17424	-262	-119	117	1980	1587	1763	1633
4859	4631	0	0	4764	248	19812	-193	-259	1	1983	1589	1764	1631
4877	4631	0	0	5720	176	16516	-408	-34	-21	1991	1587	1760	1629
4913	4631	0	0	6312	1040	16452	-338	836	73	1976	1584	1758	1629
4930	4631	0	0	7468	-284	11720	-112	-266	22	1973	1584	1755	1626
4938	4631	0	0	8100	236	15372	-104	-183	26	1967	1585	1755	1618
4949	4631	0	0	9692	1356	15848	-425	-260	45	1966	1588	1754	1605
4957	4632	0	2179968	9976	472	13460	-190	-8	12	1962	1588	1754	1607
4974	4633	0	2179968	6608	972	16080	-756	-346	121	1978	1585	1748	1607
4980	4633	0	2179968	6520	944	14728	-748	-169	116	1977	1579	1744	1600
4991	4632	0	2179968	9264	260	14992	-479	228	-37	1975	1569	1737	1603
5032	4634	3971609	2179968	8208	1068	17688	-170	233	-39	1971	1567	1737	1607
5057	4635	3971609	2179968	6664	928	16804	-90	-590	30	1965	1565	1734	1602
5106	4637	3971609	2940967	10072	2556	11292	-1139	-407	91	1982	1566	1729	1603
5122	4637	3971609	2940967	7896	1412	20248	-209	457	161	1983	1565	1723	1604
5134	4638	3971609	2940967	6832	1284	18912	-30	468	166	1977	1564	1722	1606
5162	4639	2166716	2940967	6832	968	8340	-960	224	226	1961	1574	1708	1596
5176	4640	2166716	1847603	8056	-492	21344	-570	-584	237	1950	1558	1707	1606
5190	4641	2166716	1847603	7932	2440	14608	-281	-254	227	1966	1556	1705	1603
5190	4640	1618814	1847603	9228	252	13740	-286	-188	277	1971	1556	1689	1582
5195	4641	1618814	1847603	10008	124	19492	-1152	-365	265	1973	1559	1691	1594
5199	4641	1618814	1465791	3248	1664	16680	-623	252	247	1971	1559	1688	1593
5203	4641	1332041	1465791	7196	1588	17624	219	-309	351	1971	1553	1687	1593
5205	4641	1332041	1465791	10060	-108	21616	-1023	-513	132	1963	1549	1690	1591
5205	4641	1332041	1255862	7268	1928	9732	-623	-748	11	1946	1555	1685	1591
5220	4641	1185726	1255862	8840	-512	16248	105	623	51	1977	1553	1678	1580
5239	4641	1185726	1111782	4444	-512	16536	-518	677	231	1974	1560	1680	1584
5255	4641	1076924	1111782	6148	-104	17776	-14	-120	38	1970	1549	1676	1585
5273	4641	1076924	1046930	5456	-360	21176	-845	-370	140	1966	1551	1676	1584
5289	4641	1008333	1046930	9744	2840	8336	-1109	180	141	1975	1551	1672	1580
5332	4640	1008333	1046930	3696	1312	22992	200	1761	272	1973	1553	1669	1579
5346	4640	1008333	981545	1236	340	22548	-957	-419	107	1974	1545	1675	1579
5364	4639	940530	981545	2140	96	18792	-889	-361	-51	1961	1543	1675	1577
5374	4639	940530	905953	6760	-276	11724	-1406	-539	31	1975	1542	1657	1579
5388	4638	788603	867325	7068	1148	24152	-655	-137	146	1975	1552	1662	1575
5416	4638	811118	867325	7992	-1212	19796	-348	-812	192	1963	1541	1662	1578
5436	4637	811118	792548	12072	2120	17244	-678	-1356	212	1975	1545	1661	1584
5474	4637	797961	792548	11640	208	7164	602	1462	334	1975	1556	1649	1578
5491	4636	797961	791081	5636	1200	8108	-325	1410	286	1958	1550	1644	1579
5507	4636	764092	791081	6736	-2096	20356	-60	-537	30	1963	1543	1648	1589
5547	4636	731434	751468	16040	-2400	8132	-300	68	-152	1970	1548	1656	1587
5568	4635	731434	723380	7528	-1748	10132	-1055	240	172	1959	1531	1643	1570
5616	4634	707511	723380	14280	-1656	10828	-424	-932	-114	1970	1530	1645	1568
5643	4634	707511	693808	11776	3988	15976	-1264	-601	60	1985	1541	1649	1569
5661	4633	677563	669680	5744	2040	9140	46	728	177	1954	1527	1630	1559
5679	4633	645904	669680	13800	2044	19252	408	-25	214	1960	1527	1634	1567
5686	4632	629209	645820	9376	472	13832	-1646	55	243	1945	1523	1634	1580
5722	4632	629209	621954	15308	2276	3800	119	-29	123	1950	1523	1620	1585
5743	4632	610693	621954	7336	1444	11848	-517	94	178	1956	1530	1624	1576
5780	4631	593240	606959	7604	2656	16992	538	-587	168	1957	1527	1621	1565
5798	4629	575113	587176	1076	-1200	23576	-1614	701	-140	1959	1529	1633	1570
5825	4629	575113	568075	8296	-4472	25476	615	-1961	-343	1947	1514	1636	1582
5887	4628	557163	553760	8784	2348	10872	-1528	-546	-55	1959	1531	1627	1570
5914	4627	548315	553760	7048	-3852	16364	450	-597	-205	1955	1528	1621	1571
5958	4624	534003	544856	3580	2948	15096	-702	1389	57	1952	1531	1622	1571
5969	4621	522106	531807	8740	2584	17020	842	1225	105	1941	1521	1611	1560
5967	4617	510528	518031	1324	-2644	18880	-813	-566	506	1939	1506	1628	1572
5961	4613	494411	505766	22920	14772	14832	470	-425	-10	1954	1512	1612	1573
5967	4601	490782	495950	6556	-180	9836	-493	553	239	1956	1520	1614	1571
5981	4618	490782	490889	6700	-1824	11448	-391	1089	447	1946	1526	1607	1562
5982	4624	480595	475180	11204	-2568	29372	696	-252	16	1929	1515	1625	1577
5981	4625	465186	463197	4892	-888	10980	-771	-1749	569	1949	1506	1625	1573
5970	4626	458853	458656	8336	7004	23376	-2209	-742	176	1945	1522	1632	1573
5918	4627	454990	450372	11320	4832	12072	3045	310	654	1957	1530	1627	1574
5773	4628	445565	442152	2080	7100	18584	-2236	84	1223	1960	1535	1644	1574
5709	4628	438714	441093	10480	3720	11916	1759	1025	121	1966	1533	1622	1567
5462	4628	336577	430084	-832	1016	24088	-385	-964	623	1968	1535	1656	1589
5209	4628	395946	428035	5336	-3568	1956	403	-505	-328	1961	1533	1641	1587
4964	4628	422985	424251	-2864	-1236	21840	-410	790	112	1964	1546	1653	1596
4627	4627	422273	427539	-1796	532	13752	877	1268	-342	1957	1538	1637	1596
4582	4627	424883	425625	-596	1112	24440	-1369	-544	636	1960	1538	1669	1607
4582	4628	423230	427896	-1176	952	18976	-426	-347	-240	1955	1525	1670	1608
4582	4628	425984	426792	-332	-4480	18972	-268	-185	754	1973	1541	1681	1608
4582	4628	427853	430208	1492	4612	14708	-997	449	-356	1975	1544	1684	1611
4582	4628	431702	432186	1580	-3280	11528	-607	107	720	1978	1548	1684	1606
4582	4628	432816	436784	-612	2008	25240	-1520	605	-898	1972	1542	1697	1618
4582	4629	433793	435575	1304	-3336	3976	-25	-144	773	1976	1543	1704	1621
4582	4629	436356	441473	96	5336	20104	-1249	575	-328	1971	1553	1698	1608
4582	4629	439365	439573	-820	-3384	14116	1428	-241	1191	1971	1547	1707	1626
4582	4629	439939	445270	-872	3828	26884	-2263	-903	-570	1967	1555	1718	1649
4582	4629	441121	442861	-1448	-2952	11736	-208	-966	564	1974	1555	1726	1657
4582	4629	441667	437102	-1424	796	8264	-675	790	-372	1989	1560	1718	1632
4582	4629	449253	448419	-2008	3116	18852	-1065	2007	748	1990	1563	1716	1628
4581	4629	451430	453718	-1424	532	24000	-25	3	-339	1974	1547	1736	1675
4578	4629	452147	453398	-1928	3568	4072	-1613	-940	223	1962	1552	1722	1661
4571	4629	453307	456691	-4140	-584	31088	535	-3	-316	1981	1555	1715	1660
4571	4629	456027	457063	-3820	5288	10996	204	-504	742	1982	1554	1743	1675
4559	4628	456324	461451	-2544	-2128	21028	-375	-1334	-293	1985	1554	1733	1675
4445	4628	459769	460349	-4016	6692	10424	190	611	515	1992	1566	1723	1669
4369	4627	461298	467355	-1488	-2000	25628	-132	1135	-213	2003	1563	1715	1665
4261	4626	467242	468178	-5612	5276	21328	61	263	852	1973	1555	1740	1677
4220	4625	465053	470247	-1760	-2480	6524	774	331	313	1974	1557	1734	1674
4190	4625	472468	472896	-4948	4224	2408	-513	1938	131	1979	1561	1731	1663
4132	4624	476263	481226	-5196	-632	26904	-641	855	-84	1965	1555	1741	1683
4088	4621	175185	104281	2928	-636	11696	-1738	-1149	-104	1957	1545	1739	1685
4047	4621	482911	488774	-3952	-5776	9280	1440	-25	405	1955	1547	1732	1679
4046	4620	492902	493492	-6216	3280	20520	-1314	-775	-289	1954	1548	1742	1688
4045	4618	497954	503804	-664	-668	9996	-435	349	155	1957	1548	1729	1668
3999	4618	497954	503804	-4748	-1784	19760	577	945	-104	1954	1546	1748	1686
3959	4616	484253	510707	-9076	3452	10948	202	-512	310	1937	1532	1751	1687
3850	4612	510067	516491	-7728	-1876	25952	-441	-372	68	1942	1536	1752	1686
3808	4610	522518	513802	-6168	4108	12760	-265	-239	186	1943	1536	1758	1686
3730	4605	529648	536118	-3636	1304	16192	-892	-466	326	1944	1537	1759	1686
3657	4604	547182	549520	-5864	1964	8080	-152	1253	-9	1934	1535	1756	1689
3598	4605	547182	549520	-12616	1420	11400	618	2474	-124	1916	1527	1756	1678
3530	4608	559004	563622	-8160	-2980	24928	-244	256	455	1917	1523	1769	1692
3529	4612	576853	579133	-3380	208	15492	-488	167	461	1899	1508	1774	1690
3519	4613	589994	593387	-4096	4732	20380	565	68	441	1886	1499	1771	1684
3481	4614	589994	593387	-5156	6332	20556	11	-20	525	1886	1500	1784	1692
3456	4616	607095	608843	-3988	1024	12352	42	479	489	1893	1500	1777	1690
3443	4615	603565	610799	-9404	48	22612	-435	816	336	1875	1499	1782	1695
3442	4616	649628	652296	-2136	3304	14332	-1312	-320	152	1876	1495	1785	1698
3434	4617	649628	652296	-5064	2744	10744	-8	-286	514	1872	1495	1785	1691
3395	4617	666725	671057	-4844	504	17420	-222	907	804	1889	1497	1786	1691
3323	4618	706370	703995	-8336	160	19500	-3378	430	451	1879	1494	1796	1691
3299	4618	706370	703995	-3108	-1600	8220	-460	634	707	1882	1490	1784	1683
3287	4618	735166	733250	-5076	6836	11412	1423	334	744	1869	1484	1784	1688
3252	4618	735166	733250	-8740	-4640	17660	234	692	649	1863	1495	1793	1699
3216	4618	767702	761850	-4484	4216	16564	1014	-227	935	1865	1494	1785	1699
3158	4619	767702	761850	-4428	5224	16632	-966	-362	385	1861	1496	1786	1703
3111	4618	797499	799074	-7616	-7012	18396	-137	-409	517	1857	1493	1793	1702
3094	4618	819492	825719	-5680	5748	17500	-2352	-637	142	1860	1492	1794	1701
3089	4618	819492	825719	-7984	1908	12904	-175	-754	482	1867	1491	1797	1695
3088	4617	885916	890423	-9052	380	19120	922	-476	481	1869	1489	1797	1699
3083	4617	885916	890423	-8152	-700	18124	-345	-104	536	1868	1493	1797	1701
3081	4617	958961	956564	-8912	924	16124	-3193	-144	125	1867	1494	1796	1696
3081	4617	958961	956564	-7612	4932	13780	276	252	508	1874	1490	1791	1698
3081	4616	958961	956564	-6880	3580	22868	389	503	173	1870	1489	1795	1698
3081	4616	1034059	1013632	-5848	-1692	15472	-517	52	297	1866	1490	1797	1698
3081	4616	1034059	1013632	-7420	2064	13692	710	129	390	1866	1490	1791	1698
3081	4617	1136811	1136790	-6244	1248	20160	-599	86	209	1867	1491	1795	1699
3100	4615	1136811	1136790	-6396	-2216	14596	-439	-21	171	1863	1494	1792	1698
3166	4615	1136811	1136790	-5016	1888	14780	-853	469	24	1861	1495	1791	1701
3271	4616	1261990	1276358	-6036	-816	14640	394	229	-60	1863	1496	1787	1709
3536	4616	1261990	1276358	-5144	-916	17944	543	339	-247	1862	1493	1782	1709
3677	4616	1261990	1276358	-5840	-1516	15568	-144	63	-84	1865	1497	1783	1715
3944	4616	1434124	1457090	-4068	752	17560	-104	98	65	1873	1494	1783	1710
4082	4615	1434124	1457090	-1024	1548	16840	-612	-60	53	1879	1498	1781	1708
4235	4616	1434124	1457090	-1100	1596	14252	-795	353	68	1883	1505	1779	1709
4513	4615	1434124	1457090	-1948	1172	22308	-161	-56	241	1892	1508	1779	1704
4560	4615	1570851	1591914	-1260	972	12144	-86	-188	301	1893	1511	1769	1707
4565	4614	1570851	1591914	-788	-904	16748	512	380	241	1901	1514	1773	1700
4567	4613	1570851	1591914	-660	-252	12384	80	331	256	1909	1517	1769	1700
4565	4613	1654585	1591914	-1948	1324	17472	-732	184	41	1909	1519	1774	1697
4565	4613	1654585	1665876	-1880	836	18200	-174	-292	-73	1918	1519	1776	1697
4564	4612	1654585	1665876	-644	960	11832	-653	-221	-69	1921	1520	1771	1696
4564	4611	1654585	1665876	-1128	136	16060	616	170	235	1925	1523	1768	1697
4564	4611	1704772	1729643	-2108	528	16016	-502	-133	387	1923	1528	1768	1696
4564	4610	1704772	1729643	-1552	2540	16144	-1116	72	174	1924	1531	1761	1698
4563	4611	1704772	1729643	-1016	896	20832	372	-721	109	1925	1534	1764	1700
4564	4609	1704772	1729643	-612	1124	12472	-415	-523	92	1931	1534	1759	1697
4564	4609	1791834	1686982	-2840	836	20536	91	-34	156	1927	1536	1762	1694
4563	4609	1791834	1686982	-1472	1060	17852	-334	-312	-33	1939	1541	1760	1694
4563	4606	1791834	1686982	-384	1044	13336	-604	181	-95	1940	1542	1760	1690
4563	4606	1791834	1686982	-1916	912	18236	-262	105	113	1934	1539	1759	1692
4563	4599	1867415	1686982	-732	740	18812	-598	-464	361	1946	1543	1762	1692
4564	4551	1867415	1875561	-100	1300	13012	-843	-190	380	1946	1542	1759	1689
4564	4465	1867415	1875561	-604	1664	20760	798	-201	369	1952	1543	1766	1689
4566	4354	1867415	1875561	-1656	4044	14984	135	-215	547	1953	1541	1771	1692
4566	4321	1867415	1875561	-960	4308	17048	-793	-126	1329	1953	1542	1773	1675
4569	4279	2015355	1989581	-372	4376	17152	14	-478	1915	1955	1543	1785	1668
4596	4263	2015355	1989581	-72	4572	15664	-566	-97	1964	1962	1546	1784	1658
4621	4253	2015355	1989581	-1044	4628	15056	-718	292	2092	1961	1545	1785	1651
4669	4253	2015355	1989581	512	3060	17232	-707	-83	2271	1959	1545	1786	1651
4696	4252	2015355	1989581	-372	1392	14632	-351	-7	2399	1962	1547	1786	1651
4763	4258	2244990	2037534	-1224	2508	14484	-806	357	2359	1961	1547	1779	1651
4796	4256	2244990	2037534	-2916	3700	18352	-756	-297	2542	1957	1548	1783	1652
4808	4254	2244990	2037534	612	2332	15104	-272	-450	2395	1964	1551	1782	1649
4849	4254	2244990	2037534	452	2684	16300	-826	-113	2236	1963	1554	1775	1651
4869	4250	2244990	2158150	776	968	13200	-772	106	2459	1962	1552	1775	1647
4893	4222	2447015	2158150	536	996	19740	330	513	2452	1963	1553	1776	1650
4896	4210	2447015	2158150	2160	1344	13840	-198	528	2279	1963	1555	1775	1646
4899	4171	2447015	2158150	2956	3004	14352	-369	434	2374	1963	1555	1773	1648
4901	4142	2447015	2158150	2364	4996	17748	-554	539	2595	1966	1566	1773	1649
4899	4084	2447015	2119951	640	4368	17096	263	161	3139	1961	1560	1772	1648
4913	4073	2447015	2119951	3064	3608	18472	-764	-64	3424	1956	1568	1771	1647
4919	4058	2355524	2119951	2488	4572	11832	-385	492	3587	1944	1574	1770	1649
4919	4054	2355524	2119951	2008	5056	17640	85	722	3769	1940	1571	1762	1646
4921	4040	2355524	1908562	808	3516	18904	600	-274	4157	1943	1571	1762	1652
4920	4007	2355524	1908562	3020	4232	12540	-195	201	4334	1940	1578	1761	1649
4923	3997	2180927	1908562	768	4828	16884	845	943	4361	1946	1577	1761	1643
4924	3992	2180927	1908562	1104	5480	18280	-684	548	4370	1936	1580	1769	1642
4923	3987	2180927	1759692	848	4624	13468	-91	551	4528	1936	1578	1766	1641
4925	3972	2180927	1759692	720	5000	16704	-1002	865	4613	1946	1584	1765	1640
4918	3929	2180927	1759692	828	4948	16152	-59	488	4784	1933	1587	1765	1643
4914	3914	2027623	1759692	644	6016	16356	-372	48	5033	1923	1581	1761	1643
4908	3902	2027623	1642579	-724	3164	13908	689	-162	5395	1923	1587	1769	1636
4895	3880	2027623	1642579	832	5608	14604	338	153	5696	1938	1590	1773	1634
4891	3855	2027623	1642579	836	5972	13124	-306	558	5630	1936	1603	1777	1633
4886	3818	1958566	1572211	-8	6924	15044	195	1051	5664	1947	1594	1780	1632
4889	3794	1958566	1572211	-1872	7660	18560	-672	651	5928	1924	1593	1789	1628
4888	3729	1958566	1572211	472	6048	13444	493	485	6152	1923	1593	1803	1622
4888	3705	1958566	1572211	376	8616	15824	-532	492	6306	1923	1593	1810	1620
4888	3694	1958566	1536790	-2552	8176	15284	-44	89	6772	1921	1595	1824	1621
4885	3688	1937812	1536790	-1268	6548	14564	226	482	7092	1920	1599	1825	1618
4886	3686	1937812	1536790	-1256	7268	17240	-249	557	7091	1916	1603	1825	1620
4889	3662	1937812	1493282	-1544	6020	14580	909	338	7401	1913	1605	1831	1621
4888	3656	1937812	1493282	180	6228	9940	-1008	529	7285	1912	1608	1829	1618
4888	3655	1936273	1493282	-2376	8588	18704	113	667	7535	1902	1610	1832	1620
4887	3654	1936273	1473725	-2076	7480	17804	42	337	7619	1904	1609	1842	1619
4884	3654	1936273	1473725	-1032	6284	13980	-824	441	7447	1905	1611	1844	1613
4888	3651	1936273	1473725	-1308	8332	19052	375	492	7525	1905	1612	1848	1612
4890	3647	1915836	1473725	-1124	8248	15820	-219	-51	7574	1905	1609	1856	1610
4888	3645	1915836	1438280	-832	7812	13320	-669	857	7333	1903	1613	1857	1608
4889	3646	1915836	1438280	-1608	8620	20828	106	439	7814	1901	1615	1862	1608
4888	3646	1915836	1438280	-968	8392	14628	-584	670	7692	1898	1612	1847	1607
4888	3647	1920120	1462337	-956	5064	12772	-40	866	7753	1898	1616	1855	1608
4887	3649	1920120	1462337	-1468	7584	14936	-716	1096	7692	1898	1616	1853	1610
4891	3649	1920120	1462337	-996	6952	15600	-198	614	7801	1897	1618	1861	1607
4890	3649	1920120	1458525	-400	6048	9220	730	1035	7639	1895	1619	1855	1605
4891	3649	1920120	1458525	-240	8272	16276	-527	836	7617	1894	1619	1864	1607
4891	3651	1905857	1458525	-1896	7112	12412	-106	588	7902	1889	1620	1864	1607
4890	3653	1905857	1447954	-2236	6712	17236	-72	610	7802	1887	1620	1865	1608
4890	3655	1905857	1447954	-1060	7860	18364	-825	60	7737	1883	1619	1867	1604
4892	3660	1905857	1447954	-1264	4168	9868	-907	689	7535	1889	1620	1865	1600
4895	3658	1887260	1447954	-1268	8652	21612	-232	447	7877	1889	1620	1877	1598
4896	3667	1887260	1441713	-1360	9400	16628	-273	208	7888	1891	1622	1880	1594
4897	3669	1887260	1441713	-1656	5632	13608	-162	972	7889	1892	1621	1880	1593
4896	3669	1887260	1441713	-1692	7676	19584	-677	688	7905	1888	1621	1887	1591
4897	3669	1865758	1425845	-200	8252	11560	136	-17	8035	1886	1621	1891	1589
4896	3670	1865758	1425845	-2128	6116	13664	-526	795	7519	1883	1619	1890	1580
4901	3669	1865758	1425845	-4292	8756	21900	-553	598	7627	1886	1621	1894	1583
4901	3670	1865758	1418693	-24	5280	8688	-831	770	7802	1887	1621	1886	1580
4902	3671	1852413	1418693	-4184	7776	20732	86	1317	7855	1900	1623	1894	1587
4901	3674	1852413	1418693	-2356	7288	15660	-916	1502	7789	1895	1617	1896	1576
4901	3678	1852413	1410328	-808	6196	14176	-807	1632	7933	1896	1619	1895	1574
4904	3680	1852413	1410328	-3744	5916	12316	113	1417	8044	1888	1621	1897	1574
4906	3678	1827940	1410328	-3004	7012	14852	204	1447	7984	1888	1617	1891	1573
4906	3677	1827940	1392628	-1192	5868	13448	351	1099	8051	1887	1618	1896	1566
4906	3679	1827940	1392628	-1236	9280	15780	-1166	766	8014	1887	1624	1901	1568
4907	3683	1827940	1392628	-636	8440	13268	-539	958	8018	1881	1625	1898	1568
4908	3684	1796538	1364933	-2568	8032	16492	-272	587	8439	1876	1620	1895	1567
4908	3686	1796538	1364933	-2148	6076	15328	-232	573	8528	1875	1627	1898	1569
4908	3688	1796538	1364933	-168	8120	14144	-795	1005	8308	1877	1624	1897	1568
4910	3690	1796538	1336366	-2324	7836	15312	654	831	8569	1875	1622	1899	1568
4911	3698	1736066	1336366	-2516	7404	13848	-328	164	8779	1871	1625	1903	1567
4913	3703	1736066	1336366	-1200	9512	15364	-657	1438	8044	1872	1631	1906	1565
4918	3721	1736066	1311255	-2552	8908	21072	-44	321	8488	1873	1630	1913	1569
4921	3725	1736066	1311255	-2620	6764	9628	-1155	770	8339	1869	1632	1906	1562
4923	3726	1704527	1311255	-2508	9912	18980	-144	678	8168	1862	1632	1899	1564
4928	3731	1704527	1294782	-3300	8540	16484	236	95	8570	1863	1633	1907	1564
4930	3738	1704527	1294782	-2832	6964	13116	497	319	8569	1867	1633	1917	1559
4935	3747	1649658	1294782	-1116	9452	16980	-1190	669	7977	1863	1641	1912	1562
4938	3751	1649658	1277852	-908	6280	14388	-587	478	8090	1864	1644	1915	1561
4942	3766	1649658	1277852	-3344	7620	15172	43	1005	8001	1864	1640	1915	1560
4946	3775	1649658	1277852	-808	9348	15792	-958	139	7896	1861	1641	1918	1561
4946	3780	1619454	1266180	-2928	6924	14128	-313	1033	7768	1864	1635	1916	1559
4946	3798	1619454	1266180	-2576	8704	16580	838	539	8130	1872	1642	1919	1557
4946	3811	1619454	1245990	-612	9388	14808	-1342	1031	7965	1873	1644	1922	1558
4944	3845	1619454	1245990	-1972	9388	18100	-414	555	7976	1870	1642	1922	1557
4950	3869	1572964	1245990	-396	9052	11212	-610	1018	7822	1859	1644	1919	1552
4949	3897	1572964	1230323	-2368	6740	14964	730	661	7765	1858	1640	1919	1557
4950	4003	1572964	1230323	-428	6144	12532	-1611	315	7372	1856	1641	1917	1557
4950	4076	1542814	1230323	-2084	7160	20816	-98	661	7138	1860	1645	1911	1555
4951	4222	1542814	1217893	2420	3800	15716	-147	479	6356	1876	1646	1915	1557
4951	4318	1542814	1217893	2864	1532	8852	-204	1094	5784	1876	1647	1897	1555
4951	4440	1463896	1217893	1076	1696	17720	-807	1056	4999	1875	1643	1881	1555
4953	4611	1463896	1224926	-748	1692	20144	-1361	698	3926	1877	1637	1880	1555
4952	4613	1463896	1224926	-12	-3664	17364	-227	-335	2766	1883	1629	1864	1559
4952	4614	1383129	1255008	1956	-1016	17080	-1453	53	1491	1895	1630	1862	1558
4956	4622	1383129	1255008	1412	2800	17036	-1550	-371	600	1899	1630	1850	1559
4958	4626	1383129	1255008	5352	852	14256	-280	-159	578	1908	1627	1837	1568
4961	4629	1288931	1276830	3124	1048	15840	367	-71	583	1912	1620	1833	1562
4969	4629	1288931	1276830	-392	1044	19776	-1051	-327	404	1917	1616	1831	1562
4981	4659	1288931	1276830	768	2540	14296	-1123	-463	302	1917	1614	1828	1568
4988	4684	1257607	1249664	3500	932	15152	412	-608	409	1937	1611	1822	1562
4995	4728	1257607	1249664	1404	2052	14992	-1619	-99	302	1944	1612	1810	1571
4993	4733	1257607	1249664	2096	-1004	20424	-591	-221	204	1938	1611	1802	1576
4994	4737	1220754	1229270	1356	-972	13084	-315	-96	-234	1942	1609	1788	1579
4998	4745	1220754	1229270	1564	-1468	17876	584	-33	-408	1951	1612	1783	1583
4998	4747	1190378	1209616	1272	504	13028	-2237	484	-434	1954	1612	1776	1583
5002	4750	1190378	1209616	2220	2184	19104	-756	306	-556	1955	1608	1770	1590
5005	4756	1190378	1209616	3360	604	18260	415	315	-326	1962	1609	1764	1596
5006	4818	1157624	1191521	2256	-1132	13256	382	191	-608	1962	1606	1761	1599
5014	4865	1157624	1191521	1612	-1628	17220	-223	-249	-845	1963	1597	1761	1603
5017	4909	1128642	1191521	2168	-396	14180	-1831	-379	-1078	1959	1594	1756	1603
5018	4974	1128642	1165685	892	-2192	15820	436	-255	-1345	1968	1594	1750	1614
5018	5011	1128642	1165685	2692	-5692	13868	-1707	302	-1848	1982	1596	1736	1615
5030	5069	1094945	1154287	1128	-4096	17640	-829	179	-2329	1981	1591	1733	1631
5019	5093	1094945	1154287	3348	-7524	17876	-300	-198	-3062	1993	1579	1733	1644
5018	5111	1056186	1154287	1380	-5840	15792	-1365	62	-3420	1998	1572	1729	1644
5020	5137	1056186	1152331	524	-3312	16700	-848	-84	-3770	2008	1568	1726	1660
5020	5156	1023682	1152331	272	-6704	15812	-700	132	-3956	2011	1568	1714	1670
5022	5186	1023682	1144362	2488	-5132	11832	-1661	339	-4325	2012	1563	1704	1682
5021	5193	1023682	1144362	-1200	-4984	15516	-1607	73	-4986	2013	1556	1697	1692
5022	5195	1009842	1144362	760	-10228	22424	-675	408	-5132	2022	1542	1697	1700
5027	5196	1009842	1139080	640	-6204	15840	-1455	-200	-5176	2044	1538	1692	1726
5029	5197	983716	1139080	1604	-2912	13356	-896	483	-5098	2042	1536	1678	1726
