0	0	0	0	1748	340	15556	-369	126	92	2013	1599	1762	1698
0	0	0	0	416	556	15520	-361	-32	79	2014	1600	1763	1698
0	0	0	0	-136	720	16284	-367	135	84	2014	1599	1763	1699
0	0	0	0	2200	328	14636	-377	56	103	2014	1599	1762	1698
0	0	0	0	-1096	748	16412	-359	29	75	2016	1601	1762	1697
0	0	0	0	1672	324	15340	-382	147	86	2014	1599	1763	1695
0	0	0	0	384	596	15556	-364	-24	90	2015	1600	1763	1698
0	0	0	0	-216	636	16376	-371	120	72	2014	1599	1760	1695
0	0	0	0	2136	312	14720	-379	57	91	2013	1592	1762	1698
0	0	0	0	-1180	844	16544	-358	24	78	2013	1599	1762	1698
0	0	0	0	1668	340	15232	-373	135	87	2015	1600	1764	1698
0	0	0	0	476	500	15416	-362	-25	83	2015	1597	1762	1699
0	0	0	0	-360	664	16200	-377	128	86	2013	1599	1763	1695
0	0	0	0	2192	292	14964	-369	61	103	2015	1600	1762	1698
0	0	0	0	-1128	660	16412	-361	18	68	2014	1600	1763	1696
0	0	0	0	1548	372	15528	-381	145	90	2017	1600	1761	1698
0	0	0	0	796	592	15160	-360	-12	98	2014	1596	1764	1697
0	0	0	0	-440	728	16412	-361	120	78	2013	1597	1762	1698
0	0	0	0	2344	336	14864	-376	70	90	2007	1599	1760	1697
0	0	0	0	-900	904	16268	-362	0	77	2015	1599	1762	1697
0	0	0	0	1296	388	15556	-382	141	93	2013	1598	1760	1696
0	0	0	0	1124	424	15060	-356	-4	78	2014	1598	1760	1698
0	0	0	0	-668	776	16524	-358	103	69	2014	1598	1761	1698
0	0	0	0	2352	324	15064	-377	90	92	2014	1598	1761	1696
0	0	0	0	-648	672	16224	-367	-13	76	2013	1599	1761	1698
0	0	0	0	828	436	15752	-371	156	92	2013	1599	1762	1697
0	0	0	0	1532	448	14964	-369	4	84	2012	1600	1761	1697
0	0	0	0	-996	824	16624	-369	82	78	2014	1598	1762	1694
0	0	0	0	2172	316	15132	-382	116	97	2008	1600	1761	1697
0	0	0	0	-296	604	15740	-366	-29	78	2015	1594	1762	1696
0	0	0	0	284	628	16064	-367	142	86	2014	1599	1763	1698
0	0	0	0	1916	456	14948	-373	34	95	2012	1599	1761	1697
0	0	0	0	-1064	740	16368	-373	49	83	2013	1597	1761	1697
0	0	0	0	1928	320	15328	-374	133	79	2013	1598	1766	1699
0	0	0	0	408	608	15264	-361	-21	93	2012	1598	1760	1698
0	0	0	0	-368	728	16400	-370	126	92	2014	1598	1761	1697
0	0	0	0	2284	256	14812	-375	68	97	2012	1599	1762	1697
0	0	0	0	-848	728	16384	-366	5	86	2015	1600	1762	1697
0	0	0	0	1048	448	15608	-376	144	86	2015	1594	1762	1698
0	0	0	0	1296	380	14988	-361	-11	84	2014	1598	1764	1697
0	0	0	0	-896	724	16536	-367	75	81	2015	1597	1762	1698
0	0	0	0	2224	320	15212	-371	103	97	2014	1600	1760	1696
0	0	0	0	-180	684	15728	-360	-15	87	2014	1593	1763	1700
0	0	0	0	228	552	16072	-376	137	80	2013	1598	1762	1698
0	0	0	0	2108	356	14884	-384	35	89	2014	1599	1762	1698
0	0	0	0	-1080	784	16460	-356	26	77	2015	1599	1760	1695
0	0	0	0	1580	420	15600	-373	150	98	2014	1598	1762	1699
0	0	0	0	832	532	15184	-359	-13	78	2014	1597	1760	1698
0	0	0	0	-668	792	16428	-362	104	77	2013	1600	1762	1698
0	0	0	0	2284	324	15008	-379	93	90	2014	1599	1762	1695
0	0	0	0	-452	752	15936	-365	-20	70	2013	1599	1761	1698
0	0	0	0	424	724	16044	-373	145	86	2014	1596	1762	1697
0	0	0	0	1920	376	14876	-375	34	88	2014	1598	1761	1701
0	0	0	0	-988	828	16408	-355	40	75	2014	1598	1761	1697
0	0	0	0	1592	332	15676	-375	145	89	2013	1599	1763	1696
0	0	0	0	888	516	15136	-379	-13	85	2015	1597	1762	1697
0	0	0	0	-688	760	16428	-364	100	90	2012	1598	1760	1698
0	0	0	0	2224	404	15032	-381	108	96	2013	1598	1762	1698
0	0	0	0	-288	700	15768	-364	-19	84	2013	1599	1762	1698
0	0	0	0	164	684	16116	-379	127	90	2014	1600	1764	1698
0	0	0	0	2072	324	14932	-377	48	96	2015	1597	1763	1697
0	0	0	0	-964	832	16288	-363	14	82	2014	1601	1762	1700
0	0	0	0	1352	428	15708	-374	139	90	2013	1592	1763	1698
0	0	0	0	1268	468	15028	-367	8	86	2013	1598	1761	1698
0	0	0	0	-968	672	16620	-366	74	98	2016	1597	1763	1698
0	0	0	0	2016	212	15232	-369	121	93	2015	1601	1762	1694
0	0	0	0	128	600	15332	-357	-22	78	2014	1600	1762	1699
0	0	0	0	-424	760	16492	-366	122	63	2012	1598	1762	1699
0	0	0	0	2316	280	15036	-375	79	99	2013	1600	1763	1699
0	0	0	0	-688	708	16048	-365	-7	79	2014	1600	1762	1697
0	0	0	0	532	532	16116	-368	137	79	2014	1600	1762	1698
0	0	0	0	1972	340	14968	-381	26	91	2015	1599	1764	1697
0	0	0	0	-1008	812	16356	-356	16	83	2015	1600	1762	1697
0	0	0	0	1400	488	15696	-369	135	93	2013	1601	1762	1698
0	0	0	0	1220	356	14968	-365	0	82	2014	1599	1762	1697
0	0	0	0	-900	760	16400	-358	64	77	2013	1599	1762	1697
0	0	0	0	2044	428	15328	-377	106	82	2015	1601	1763	1697
0	0	0	0	264	528	15292	-363	-17	83	2015	1599	1763	1698
0	0	0	0	-444	584	16292	-364	118	77	2013	1600	1763	1698
0	0	0	0	2276	368	15236	-373	92	85	2014	1598	1762	1696
0	0	0	0	-616	684	15796	-357	-14	97	2013	1601	1763	1698
0	0	0	0	372	576	16080	-379	136	86	2015	1600	1762	1699
0	0	0	0	2024	116	14948	-376	45	78	2015	1592	1761	1696
0	0	0	0	-1012	720	16268	-354	14	60	2007	1600	1763	1698
0	0	0	0	1168	472	15816	-369	134	86	2014	1598	1762	1697
0	0	0	0	1596	460	14880	-379	7	89	2015	1596	1763	1697
0	0	0	0	-1052	692	16380	-356	57	82	2014	1600	1763	1700
0	0	0	0	1864	336	15404	-372	125	92	2015	1600	1762	1698
0	0	0	0	720	500	15044	-372	3	90	2015	1598	1763	1698
0	0	0	0	-708	644	16496	-365	90	79	2015	1599	1762	1697
0	0	0	0	2056	372	15144	-380	107	94	2014	1599	1762	1698
0	0	0	0	24	640	15508	-366	-17	76	2013	1601	1760	1697
0	0	0	0	-236	704	16368	-370	116	87	2014	1598	1761	1698
0	0	0	0	2276	292	15172	-375	75	92	2015	1599	1762	1697
0	0	0	0	-412	620	15928	-358	-3	73	2013	1600	1763	1698
0	0	0	0	380	624	16200	-364	142	87	2025	1600	1762	1698
0	0	0	0	2116	356	14880	-387	48	95	2015	1599	1764	1696
0	0	0	0	-952	668	16200	-358	2	72	2013	1598	1762	1697
0	0	0	0	768	508	16080	-366	142	82	2015	1600	1762	1697
0	0	0	0	1836	484	14812	-369	39	98	2014	1599	1761	1697
0	0	0	0	-1096	728	16344	-363	33	79	2014	1599	1761	1698
0	0	0	0	1312	440	15684	-376	134	81	2014	1600	1761	1697
0	0	0	0	1336	440	15112	-362	11	76	2015	1598	1762	1697
0	0	0	0	-940	772	16316	-359	53	74	2014	1598	1761	1698
0	0	0	0	1812	500	15684	-372	125	84	2013	1598	1761	1696
0	0	0	0	964	616	15148	-367	-10	92	2013	1598	1762	1696
0	0	0	0	-796	632	16388	-367	98	85	2015	1599	1763	1696
0	0	0	0	2016	444	15272	-383	106	88	2014	1596	1762	1697
0	0	0	0	380	692	15412	-367	12	73	2014	1599	1762	1696
0	0	0	0	-568	616	16172	-372	100	95	2014	1597	1761	1698
0	0	0	0	2116	280	15416	-380	91	94	2013	1599	1761	1698
0	0	0	0	-36	564	15544	-364	-12	73	2014	1598	1760	1697
0	0	0	0	-268	600	16372	-369	114	91	2013	1599	1761	1696
0	0	0	0	2108	300	15064	-366	82	91	2014	1597	1762	1697
0	0	0	0	-292	640	15672	-368	-8	79	2013	1598	1762	1697
0	0	0	0	96	900	16412	-372	137	90	2013	1597	1761	1698
0	0	0	0	2156	312	15152	-386	71	90	2014	1600	1762	1696
0	0	0	0	-616	452	15712	-363	18	68	2013	1598	1762	1698
0	0	0	0	516	640	16136	-360	134	53	2015	1600	1761	1695
0	0	0	0	2200	424	14904	-364	53	71	2014	1600	1757	1697
0	0	0	0	-972	632	15996	-355	2	113	2013	1598	1761	1697
0	0	0	0	708	468	15980	-367	137	125	2013	1598	1762	1697
0	0	0	0	1812	492	15128	-375	39	80	2010	1601	1762	1697
0	0	0	0	-876	688	16088	-369	9	66	2014	1597	1760	1698
0	0	0	0	640	524	16100	-374	120	73	2015	1598	1759	1698
0	0	0	0	1828	400	14860	-376	23	85	2012	1600	1762	1697
0	0	0	0	-872	580	16096	-361	29	85	2013	1599	1760	1698
0	0	0	0	1008	620	16048	-362	129	97	2013	1596	1761	1698
0	0	0	0	1692	480	15008	-372	27	71	2015	1597	1760	1699
0	0	0	0	-820	668	16244	-361	32	66	2013	1595	1763	1696
0	0	0	0	1120	508	15944	-375	128	81	2007	1597	1761	1697
0	0	0	0	1520	416	14944	-383	24	87	2012	1600	1763	1695
0	0	0	0	-968	680	16160	-369	40	87	2015	1599	1761	1697
0	0	0	0	1288	364	15824	-366	121	77	2011	1598	1758	1696
0	0	0	0	1416	508	15000	-373	20	71	2011	1595	1762	1698
0	0	0	0	-888	632	16156	-357	44	98	2014	1597	1763	1696
0	0	0	0	1232	288	15860	-376	120	90	2015	1599	1758	1697
0	0	0	0	1380	524	15168	-357	23	66	2015	1598	1761	1697
0	0	0	0	-824	832	16016	-359	47	77	2014	1599	1761	1697
0	0	0	0	1208	520	15916	-370	119	90	2015	1601	1763	1698
0	0	0	0	1428	348	15032	-378	14	89	2015	1600	1761	1693
0	0	0	0	-712	708	16248	-353	45	81	2014	1599	1762	1705
0	0	0	0	1240	516	15840	-375	127	102	2016	1600	1761	1697
0	0	0	0	1336	368	15192	-381	11	85	2013	1599	1762	1697
