4582	4634	0	0	412	440	15568	-324	-33	129	1978	1537	1721	1707
4582	4634	0	0	380	460	15552	-293	-15	136	1976	1539	1725	1710
4583	4635	0	0	428	316	15636	-330	-11	130	1979	1542	1728	1709
4583	4636	0	0	408	340	15704	-339	-17	61	1977	1541	1722	1708
4592	4637	0	0	400	376	15580	-318	-15	131	1979	1539	1725	1707
4632	4637	0	0	540	376	15580	-346	-16	146	1979	1541	1725	1709
4690	4637	0	0	380	440	15784	-304	4	183	1980	1542	1727	1710
4781	4639	0	0	200	804	14980	-308	25	130	1979	1537	1725	1705
5047	4639	0	0	8472	932	17744	-179	-22	50	1985	1547	1725	1708
5187	4640	0	0	2700	-284	15604	-125	-1115	407	2000	1560	1717	1696
5293	4641	0	0	8304	1388	14468	361	-875	551	1999	1560	1711	1678
5305	4642	0	0	7916	2828	12828	297	654	533	1993	1557	1707	1673
5352	4642	0	0	2016	-1148	16368	-112	-92	631	1981	1552	1703	1673
5381	4642	0	0	8	2404	18900	-801	-385	804	1974	1548	1698	1669
5404	4642	25330562	0	4920	3384	16960	998	-695	751	1996	1561	1697	1661
5431	4641	25330562	0	9944	1192	9828	-885	390	760	1998	1557	1696	1656
5431	4641	25330562	0	3380	1712	14276	332	720	585	1956	1555	1689	1655
5424	4640	25330562	0	8456	-140	20560	650	-110	767	1983	1549	1689	1651
5422	4640	25330562	0	5112	2876	15364	-1281	-337	681	1989	1555	1690	1646
5422	4639	25330562	27610183	6816	-396	15240	-898	-392	1074	2001	1557	1686	1652
5419	4640	25330562	27610183	7788	744	14816	-738	718	806	1989	1560	1685	1640
5419	4640	3487806	27610183	5276	-2124	15580	995	-339	919	1979	1549	1685	1643
5430	4641	3487806	27610183	9988	3084	15108	-113	817	904	1991	1553	1687	1639
5433	4641	3487806	27610183	5908	4508	12060	-97	208	1136	1987	1553	1683	1642
5439	4642	3487806	2417237	4920	2348	13168	-614	-141	1348	1980	1542	1676	1642
5445	4644	3487806	2417237	6456	1748	21364	-901	184	1091	1975	1554	1689	1640
5455	4651	2130592	2417237	5896	1640	13816	-529	-483	1419	1969	1551	1695	1642
5462	4659	2130592	2417237	7956	-188	14280	720	884	1310	1979	1553	1686	1629
5463	4679	2130592	1820903	1884	2172	18548	-363	110	1234	1960	1541	1688	1630
5465	4858	2130592	1820903	9448	-1200	12956	-1739	-1441	1255	1970	1546	1686	1630
5464	4949	1724117	1820903	3544	-1488	17424	-1145	108	969	1981	1550	1683	1632
5465	5031	1724117	1820903	3208	-1620	17364	-925	-494	956	1966	1542	1682	1631
5450	5080	1724117	1547868	5556	4884	14116	1004	-118	357	1977	1549	1681	1622
5441	5135	1452315	1547868	6640	-2856	16664	-225	-715	-399	1966	1540	1688	1632
5412	5168	1452315	1547868	7528	-2760	15092	-378	505	-1170	1980	1544	1682	1636
5388	5169	1452315	1416766	2472	-1748	10196	116	-110	-1790	1975	1530	1678	1636
5354	5156	1271977	1416766	11028	-3716	16088	-2283	38	-2405	1996	1530	1673	1628
5345	5128	1271977	1416766	4676	-5180	16208	-1017	738	-3089	1996	1539	1675	1646
5333	5100	1271977	1321761	2492	-2824	15860	212	836	-3571	1976	1524	1670	1645
5307	5047	1151079	1321761	4616	-4172	15340	715	139	-4231	1989	1529	1676	1661
5290	5009	1151079	1205783	2312	1744	19920	-2431	-169	-4501	2000	1529	1676	1666
5274	4810	1070948	1205783	3368	-2244	13776	1676	-97	-4468	1980	1522	1663	1663
5271	4656	1070948	1205783	1228	-3576	16296	-750	90	-5120	1979	1521	1653	1665
5281	4651	1006986	1180054	4008	4852	18304	925	-886	-4912	1997	1520	1657	1668
5306	4654	1006986	1180054	3732	-4052	16204	-1480	-201	-3992	1996	1525	1657	1666
5321	4650	974752	1094992	6036	-2420	7308	-1668	233	-3694	1998	1524	1641	1678
5331	4647	974752	1094992	-2676	-2220	17748	134	499	-3456	1997	1516	1645	1673
5333	4641	974752	1094992	6984	972	16464	-1377	233	-3015	1994	1514	1641	1671
5302	4431	950312	1016611	8500	-6396	11632	-362	231	-2435	2005	1516	1630	1678
5233	4161	950312	1016611	5340	-1780	10876	-1054	628	-2799	2005	1512	1642	1679
5168	3870	898026	998449	6584	3716	13164	-8	693	-2022	1998	1513	1641	1668
5069	3825	898026	998449	1908	1616	18460	-105	202	-709	2008	1512	1647	1671
5061	3810	905228	953607	4952	-2608	12348	-565	-859	885	1999	1516	1662	1689
5062	3855	905228	953607	2988	3152	5200	-588	-188	2511	1992	1516	1668	1679
5076	3985	927210	880954	5188	7424	15284	-316	201	3888	1987	1519	1676	1682
5105	4328	927210	880954	4156	1216	12312	-855	523	5210	1986	1536	1675	1682
5160	4444	931485	862911	2680	3012	12904	779	1189	5730	1976	1542	1679	1683
5183	4533	931485	862911	2648	-1284	13888	611	-792	5660	1969	1542	1693	1677
5227	4631	924688	829837	2916	-20	15808	-639	-17	4972	1966	1551	1707	1675
5242	4633	924688	829837	3048	-3912	10908	-268	-35	3778	1971	1553	1693	1663
5266	4634	900927	841360	676	1552	22012	-1376	410	2343	1967	1553	1706	1662
5279	4635	900927	841360	1428	2952	14568	287	-284	2061	1965	1554	1713	1646
5294	4634	876375	831728	308	2960	12196	115	953	1816	1964	1562	1710	1631
5345	4634	876375	825981	3904	2888	22352	665	630	1548	1959	1566	1712	1632
5374	4634	848234	825981	6152	6136	19328	-1012	-1604	919	1952	1570	1718	1632
5421	4634	750017	805401	5180	1932	9832	-1253	-566	602	1949	1567	1727	1630
5446	4633	750017	805401	3820	1780	16232	892	148	649	1964	1568	1710	1622
5475	4633	799359	791741	6936	80	11296	2076	348	522	1960	1567	1709	1608
5529	4633	799359	791741	1800	3504	16580	-1318	931	671	1961	1567	1715	1613
5534	4633	777503	770462	4532	1828	21532	885	-439	565	1965	1568	1716	1613
5533	4582	777503	752289	5452	4140	12140	-740	-45	392	1941	1557	1705	1601
5532	4472	753265	752289	5636	216	15668	-243	-318	1092	1944	1563	1708	1612
5528	4325	667387	732427	2828	1692	13420	-533	329	193	1951	1577	1717	1605
5524	4297	667387	732427	8340	6484	19016	-1862	-383	691	1951	1561	1712	1582
5519	4289	730158	718233	2988	5444	22004	-46	-931	1518	1959	1568	1741	1599
5518	4291	720791	689773	5284	8780	9044	-1533	-991	2012	1942	1568	1732	1579
5522	4310	720791	689773	20	7104	16608	-187	146	2424	1945	1584	1729	1576
5530	4447	715759	686603	-6088	8536	23136	1141	504	3046	1927	1580	1749	1579
5531	4530	715759	662073	4188	6816	15180	558	188	3416	1929	1583	1752	1576
5537	4619	702944	662073	-964	6816	17496	-1307	391	3438	1923	1584	1747	1569
5536	4617	688924	653667	-756	1484	32632	1631	445	3049	1924	1588	1752	1588
5555	4620	688924	639666	-676	4828	13476	-267	-995	3011	1922	1592	1768	1583
5581	4623	666309	635521	9732	1140	10284	200	905	2320	1933	1593	1747	1572
5594	4626	660465	635521	2920	10824	22396	833	-459	2165	1918	1594	1759	1569
5637	4629	660465	626364	9096	-1764	7804	740	-37	2152	1932	1601	1761	1567
5663	4628	645072	621861	864	2516	13720	77	243	1348	1908	1596	1747	1560
5696	4679	538716	621861	7456	1812	21048	529	592	1541	1926	1605	1760	1562
5756	4723	626658	610766	-3412	968	10784	-705	775	1477	1913	1592	1763	1558
5777	4753	626658	596449	9552	5652	16688	-541	1369	1384	1933	1593	1752	1548
5802	4778	617715	589468	432	5700	15028	181	-746	2039	1944	1598	1763	1555
5807	4800	602281	586730	13468	4904	8136	-1254	568	1409	1941	1600	1745	1535
5806	4832	596827	586730	10108	-5744	28820	436	422	1309	1937	1591	1741	1564
5807	4835	596827	552338	4196	824	13520	-1749	-164	1013	1920	1584	1745	1573
5806	4835	579163	573946	-1556	-2836	7944	953	1351	71	1933	1578	1718	1547
5808	4789	575866	567864	1512	11724	25252	-2086	171	742	1953	1581	1738	1561
5808	4742	563768	567864	-936	2448	15536	-752	102	-80	1922	1574	1733	1558
5807	4670	556362	563321	1360	-64	23344	650	-545	-163	1933	1578	1737	1561
5806	4667	556362	551826	-3732	-940	10248	-1233	-776	-658	1930	1572	1736	1566
5807	4662	546620	549670	3232	8312	8948	955	1071	-181	1943	1581	1715	1558
5810	4664	499010	539595	8120	-2736	25116	-264	-730	228	1938	1580	1741	1572
5813	4663	535633	532036	1904	-312	12632	-2975	-868	77	1924	1577	1737	1570
5805	4673	531324	532036	3240	1420	14272	-141	559	-534	1938	1573	1725	1558
5768	4682	525849	527422	4216	6000	14016	-985	292	352	1958	1577	1725	1558
5543	4685	525849	522023	-3616	3996	28124	-879	-951	-856	1919	1574	1742	1576
5362	4684	515938	516639	8008	-576	6304	1799	-1384	259	1939	1571	1742	1585
5118	4685	504150	518010	3572	1364	6736	-1252	981	-1042	1947	1579	1709	1585
4751	4739	478078	510417	-2688	-1380	24612	963	1762	-1284	1963	1577	1730	1612
4639	4762	502905	509733	-5148	1248	13592	-2200	21	-1715	1943	1572	1722	1614
4584	4840	498985	508027	3784	-148	17148	553	-372	-1349	1965	1567	1719	1632
4583	4909	497378	508027	-84	-2404	13348	-2907	-72	-1913	1966	1562	1723	1644
4582	4968	496116	513360	-3156	-4640	19160	612	-499	-1676	1981	1551	1714	1658
4583	4990	498312	515008	1204	-3304	7808	-3149	262	-1906	1983	1554	1706	1661
4584	5011	504714	523714	-3208	-5104	25632	-3049	239	-2534	1993	1547	1695	1689
4584	5015	504714	525545	4676	-2580	19044	778	-933	-2853	1998	1534	1709	1720
4584	5002	507046	534367	-3276	-10860	4468	-828	613	-2920	1997	1522	1685	1702
4583	4908	509192	538898	1020	-5188	24024	-1565	823	-3723	2021	1533	1679	1755
4583	4821	514904	538898	-1296	-10904	16248	-1109	68	-3371	2013	1517	1676	1767
4582	4734	514345	544660	-1828	-5880	20384	-347	-1188	-4058	2021	1511	1674	1782
4579	4633	514485	547418	452	2780	9176	-885	345	-3318	2046	1508	1679	1770
4575	4633	517890	555001	-164	-7648	18480	165	324	-2748	2035	1508	1659	1778
4549	4631	523841	546174	-2188	-596	15120	-363	-283	-2799	2053	1511	1665	1790
4507	4632	523841	546174	2568	-1180	3580	-179	1242	-1717	2041	1506	1645	1764
4468	4631	491013	554603	-1968	-6832	26212	-1057	-418	-1651	2035	1506	1652	1797
4402	4630	532864	546082	884	-1536	9884	-1141	-114	-1324	2039	1502	1655	1781
4379	4631	532040	554574	-4584	-2436	23572	154	77	-534	2035	1500	1642	1785
4307	4630	540705	552802	-2068	-5164	11812	-1089	706	-652	2045	1510	1642	1789
4282	4630	545366	561549	-3564	-5040	21628	57	1315	-55	2038	1498	1638	1788
4269	4630	545366	561549	-1184	-6560	17044	1162	-1216	-361	2034	1491	1663	1804
4269	4629	550007	557203	-828	388	8864	-9	-93	72	2032	1493	1664	1771
4262	4629	551135	568226	-2320	252	16504	-1214	1765	-297	2029	1500	1643	1774
4217	4628	561146	568005	-3068	-3068	9480	-1241	688	183	2024	1502	1658	1783
4176	4628	567905	568005	-2800	-3304	23720	1237	1039	203	2020	1499	1659	1775
4129	4626	567905	578359	-4360	452	22392	-631	-1277	163	2001	1494	1671	1779
4123	4626	571834	479100	-2544	-748	7304	470	399	273	2005	1496	1668	1759
4106	4624	578837	588423	-4748	388	15796	274	534	171	2001	1500	1683	1758
4071	4623	588919	593530	1684	-2404	11040	-443	-669	19	1990	1494	1685	1763
4069	4623	588919	593530	-1364	-1868	9900	247	1072	48	1991	1500	1679	1742
4074	4621	594477	604372	-5232	-1888	25140	-1164	299	-100	1985	1499	1692	1758
4077	4621	605917	612918	-4416	-2496	19320	429	-828	233	1971	1496	1697	1755
4077	4620	610474	612918	-5704	-2544	18164	723	-31	65	1975	1500	1699	1746
4076	4619	610474	621478	-3908	-1100	17296	-906	-491	39	1974	1500	1706	1743
4077	4619	622936	619100	-2196	-4	15092	416	-292	294	1973	1500	1701	1735
4076	4617	632265	642410	-4092	-1240	18048	708	245	217	1981	1502	1707	1738
4076	4617	632265	642410	-1544	-268	10212	-781	-70	-19	1968	1504	1709	1737
4077	4613	644970	651790	588	1308	12564	718	-217	239	1957	1494	1704	1731
4074	4616	628473	662891	-2192	-1004	13932	366	-306	232	1965	1506	1709	1737
4076	4616	664775	662891	-360	-1252	9872	-962	-434	-99	1959	1506	1717	1738
4075	4614	664775	672266	-2988	620	11704	525	-207	-85	1952	1501	1715	1731
4074	4616	671136	684550	-2732	416	16036	-226	-636	79	1964	1502	1719	1730
4078	4616	687614	684550	-1428	472	13576	-1636	-961	18	1963	1513	1728	1739
4078	4615	687614	695314	-2100	200	9820	251	-106	30	1958	1503	1725	1726
4076	4615	694943	708803	-2356	1148	20756	-435	-640	52	1962	1507	1726	1722
4078	4614	694943	708803	-3028	-596	12080	-442	-332	145	1969	1523	1731	1724
4082	4622	712729	722088	-1880	-428	12048	158	423	82	1962	1516	1731	1732
4077	4614	723287	722088	-2140	2832	21928	-538	-1049	101	1950	1513	1732	1729
4080	4609	723287	736328	-4552	1032	18760	72	-387	50	1955	1512	1730	1725
4095	4611	738454	750131	-5028	-176	22232	-791	-86	56	1956	1516	1733	1717
4110	4613	749826	750131	-3712	-3220	15100	908	598	155	1958	1514	1732	1718
4171	4610	749826	764941	-3672	340	13332	-315	546	145	1951	1515	1737	1719
4208	4616	740761	764941	-3640	772	17272	-1044	599	18	1957	1521	1734	1723
4257	4614	740761	778571	-1260	-328	12376	-557	235	43	1960	1522	1733	1715
4389	4653	777020	778571	-4136	1148	16564	-217	-459	-48	1952	1518	1733	1718
4464	4682	777020	790808	-824	2220	15440	-1052	-1114	20	1968	1523	1732	1714
4560	4730	792389	785211	896	-832	17924	-1275	414	189	1979	1529	1732	1707
4561	4785	798610	785211	-2456	-2988	24348	-475	288	-59	1975	1529	1735	1712
4564	4900	798610	812469	-4172	-1496	14144	359	-517	-119	1967	1526	1728	1711
4567	4938	804447	812469	-1116	-4932	12404	-1438	87	-538	1978	1529	1722	1710
4566	4971	804447	824433	-476	-2172	16052	-873	514	-923	1989	1530	1726	1707
4569	5012	805160	824433	-3244	-2872	21460	-468	-202	-1697	1988	1529	1726	1728
4567	5015	805160	841556	-440	-4732	16892	-294	-184	-2169	1987	1524	1718	1729
4570	5015	810211	841556	-944	-1864	22216	723	-957	-2662	1993	1529	1720	1740
4569	5017	810211	858649	-276	-5028	14620	-66	121	-2722	2001	1528	1720	1748
4569	5014	805891	858649	-1700	-7476	16516	-1095	-131	-3631	1995	1526	1703	1753
4569	4995	816395	878011	-2960	-1796	10564	-2680	-339	-3856	2004	1523	1698	1754
4569	4981	816395	878011	-1268	-1828	18872	-55	442	-3715	2030	1530	1697	1761
4570	4954	821244	856105	-2744	-7372	18692	359	299	-3465	2031	1516	1698	1766
4569	4937	821244	856105	-3276	-4320	21400	128	16	-3760	2013	1513	1686	1771
4570	4897	835388	914057	-2980	-4196	16532	-1199	-256	-4004	2013	1512	1682	1776
4570	4883	835388	914057	-684	-1500	15580	-788	7	-3693	2032	1513	1680	1776
4569	4873	840080	921810	-1992	-2488	17200	-135	84	-3494	2035	1511	1678	1782
4569	4838	840080	921810	-3132	-3448	16096	631	72	-3073	2025	1503	1674	1785
4569	4813	856958	928627	-632	-4628	14584	298	409	-2925	2025	1505	1669	1782
4569	4765	856958	928627	-900	-5236	15920	-557	313	-2966	2042	1505	1672	1783
4569	4738	866587	944975	-324	-2800	13796	-1293	-146	-2684	2041	1506	1673	1787
4569	4693	866587	944975	-536	-3388	13148	959	-257	-2185	2031	1503	1669	1785
4571	4619	885603	947805	68	-3296	12940	829	-236	-1881	2015	1495	1663	1767
4573	4616	885603	947805	-2456	-4052	15072	-832	-143	-1428	2027	1505	1674	1769
4577	4613	894465	951650	-760	384	13984	-568	191	-800	2043	1512	1679	1770
4581	4614	894465	951650	-548	-244	14184	572	401	-401	2030	1512	1670	1770
4605	4614	924842	953361	-464	-2508	11252	529	182	83	2019	1509	1668	1765
4698	4619	924842	953361	2016	-1832	16284	-422	-139	203	2011	1517	1675	1765
4747	4621	937479	958903	2588	-1748	14452	-349	-111	352	2018	1520	1680	1767
4831	4620	937479	958903	480	-1028	13560	546	52	497	2016	1522	1680	1756
4870	4620	957220	958903	-1364	-672	14000	-594	255	527	2006	1523	1679	1746
4943	4612	957220	962151	-496	16	19376	-1855	-1389	317	2004	1527	1690	1746
4975	4592	959170	962151	872	-788	15796	371	-547	348	2019	1531	1697	1734
4999	4568	959170	952609	-992	-1360	13584	-453	314	396	2017	1535	1704	1721
5038	4500	966786	952609	1592	2344	14936	-401	210	216	2001	1539	1698	1702
5066	4420	966786	968645	-828	5184	20440	849	291	541	2000	1535	1707	1705
5106	4266	958905	968645	2004	1280	19000	2298	-132	1027	2000	1544	1723	1703
5111	4204	958905	955786	1840	1372	9424	-1279	448	1213	1998	1554	1719	1697
5111	4129	958905	955786	1132	7904	14044	676	-91	1714	1979	1554	1718	1691
5110	4114	969640	936931	2724	4832	11532	1014	449	2027	1974	1554	1719	1685
5111	4106	969640	936931	2352	3604	11500	678	418	2669	1981	1569	1733	1676
5108	4076	968598	915036	3648	9232	14544	-71	602	3423	1975	1575	1746	1673
5101	4060	968598	915036	1660	7836	14980	943	459	3692	1965	1576	1754	1667
5095	4041	975365	898709	1212	4488	14704	337	313	4043	1951	1575	1759	1652
5093	4024	975365	898709	372	2488	14660	411	-155	4508	1943	1577	1785	1645
5091	3998	973061	881723	3144	7964	14404	148	361	4621	1946	1591	1799	1633
5044	3855	973061	881723	1612	7320	12980	1024	1067	4738	1940	1594	1799	1615
4943	3795	982706	879097	-2012	7684	13884	-210	1017	4722	1918	1597	1805	1611
4674	3711	982706	879097	-1468	8372	16184	825	57	5305	1916	1602	1834	1610
4566	3674	982706	880472	-448	8824	18004	637	287	5173	1915	1615	1858	1610
4555	3615	1001209	880472	-532	7332	12308	-75	472	5608	1899	1613	1863	1611
4561	3609	1001209	894033	-2972	9860	14628	462	340	5416	1890	1615	1874	1611
4559	3607	933715	894033	444	8044	10412	-647	-1	5750	1878	1619	1881	1605
4560	3608	933715	911341	1016	7816	12472	765	945	5582	1887	1631	1886	1603
4562	3609	1073645	911341	-2448	9740	15788	304	1220	5661	1886	1630	1898	1601
4566	3625	1073645	941676	-2016	7192	10804	468	1062	5425	1879	1631	1899	1601
4568	3633	1073645	941676	-1960	8704	11032	-310	399	5841	1866	1624	1911	1600
4568	3629	1118116	962397	1640	6752	13264	-761	178	5803	1866	1625	1911	1596
4567	3633	1118116	962397	-3748	9476	14872	-640	602	5612	1863	1637	1915	1595
4568	3633	1134370	989946	-2876	8160	17476	927	302	5724	1868	1635	1923	1598
4568	3635	1134370	989946	-4748	4960	14284	-1307	15	5449	1855	1634	1933	1594
4569	3636	1134370	989946	-4060	11104	18396	-568	74	5595	1851	1632	1933	1593
4570	3629	1207957	1012175	-2392	6624	14088	99	380	5724	1865	1633	1933	1589
4571	3626	1207957	1012175	-1840	8932	15448	-716	966	5096	1864	1640	1933	1589
4571	3624	1207957	1047438	-156	8952	15000	735	1077	5615	1863	1639	1936	1590
4569	3621	1252290	1047438	-1388	7584	12072	-671	-141	5595	1851	1639	1952	1589
4571	3618	1252290	1075034	-3204	8028	14316	-532	432	5652	1847	1640	1953	1589
4570	3602	1252290	1075034	-2284	8388	9792	-1379	319	5208	1851	1640	1951	1587
4574	3587	1306745	1075034	-2112	8912	16228	-155	1078	5226	1854	1642	1953	1585
4571	3573	1306745	1111273	-2372	10252	14816	-40	1182	5234	1855	1643	1959	1584
4570	3573	1306745	1111273	-2812	8488	14888	803	804	5336	1855	1641	1963	1585
4570	3572	1361373	1148325	-5380	7620	15444	-1961	21	5549	1848	1639	1963	1584
4569	3573	1361373	1148325	-2576	6132	11472	-178	653	5201	1845	1639	1952	1583
4569	3577	1361373	1148325	-4036	9108	16220	-477	527	5446	1847	1645	1960	1589
4572	3575	1426914	1179826	-2052	8844	11340	-16	749	5586	1847	1644	1953	1589
4572	3575	1426914	1179826	-2020	4968	12652	2	377	5681	1844	1645	1960	1589
4573	3574	1426914	1179826	-2040	8120	14804	-887	97	5397	1846	1645	1962	1586
4571	3576	1470757	1213673	-1560	10524	15260	-332	-33	5756	1845	1643	1966	1589
4571	3577	1470757	1213673	-764	7708	11572	-284	148	5552	1842	1644	1950	1589
4574	3577	1470757	1215423	-4620	7828	17244	-308	-188	5740	1843	1647	1953	1591
4574	3578	1470757	1215423	-1672	7972	13212	-2071	544	5365	1847	1642	1951	1589
4574	3576	1541825	1215423	-2900	8692	17840	754	821	5626	1853	1645	1952	1587
4573	3576	1541825	1288804	-2160	6944	15744	-1070	539	5721	1853	1640	1956	1589
4573	3577	1541825	1288804	-2968	8304	15700	-485	764	5655	1849	1643	1960	1587
4572	3578	1586426	1288804	-3228	9272	15240	-352	316	6059	1852	1643	1961	1589
4571	3583	1586426	1322487	-2824	4712	10868	-524	538	6277	1849	1643	1953	1586
4574	3588	1586426	1322487	-4092	8824	20276	-898	196	6333	1848	1642	1955	1596
4574	3591	1586426	1322487	-2872	5716	11456	-484	394	6496	1847	1640	1947	1590
4575	3591	1677808	1352756	-4112	7428	15644	-154	338	6560	1856	1641	1951	1587
4575	3587	1677808	1352756	-2760	8644	14204	-778	437	6583	1859	1643	1956	1589
4574	3580	1677808	1352756	-2552	7252	12972	-829	933	6313	1858	1640	1951	1588
4574	3574	1677808	1394342	-4568	8276	19244	15	439	6837	1856	1637	1958	1590
4575	3571	1750175	1394342	-4404	8020	15956	-1490	-155	6849	1851	1639	1958	1590
4574	3561	1750175	1394342	-4392	6188	13248	231	127	6987	1849	1637	1949	1589
4577	3550	1750175	1394342	-3320	8448	17292	-116	318	7181	1853	1642	1948	1591
4589	3544	1750175	1423523	-3156	7876	11324	-809	860	6899	1859	1644	1945	1587
4606	3538	1847419	1423523	-2696	8192	14592	-16	1314	7018	1859	1645	1949	1589
4616	3536	1847419	1423523	-3824	9840	18704	-405	603	7207	1858	1643	1951	1591
4639	3535	1847419	1459421	-2336	6580	11444	-178	1105	7181	1847	1643	1945	1585
4655	3534	1847419	1459421	-3812	7480	17576	-244	897	7311	1849	1642	1947	1591
4679	3523	1945180	1459421	-5332	7836	16168	-657	294	7382	1848	1642	1945	1591
4733	3503	1945180	1515396	-1868	6336	11284	-606	-2	7488	1850	1642	1943	1589
4750	3502	1945180	1515396	-1876	7424	15268	-633	137	7449	1852	1642	1947	1589
4772	3504	1945180	1515396	-2004	7192	13864	-258	474	7285	1856	1644	1943	1590
4783	3505	1945180	1515396	-3492	6516	15100	-734	1011	7267	1856	1644	1946	1590
4788	3512	2056326	1565234	-2840	9680	18200	-1230	787	7301	1851	1645	1943	1591
4796	3517	2056326	1565234	-2504	6320	14636	175	402	7409	1853	1645	1943	1591
4798	3525	2056326	1565234	-2052	6028	13912	-1122	1018	7060	1857	1643	1955	1588
4802	3540	2056326	1596824	-3540	5188	15604	-582	665	7197	1860	1638	1942	1588
4806	3551	2104115	1596824	-2796	6548	16804	-1115	478	7092	1861	1636	1947	1589
4824	3563	2104115	1596824	-712	7004	12640	-573	205	7092	1859	1633	1944	1588
4832	3566	2104115	1596824	-1520	7280	16728	-449	800	7124	1862	1636	1945	1590
4842	3567	2104115	1622709	-1736	7372	15584	-122	740	7099	1861	1637	1940	1590
4864	3570	2104115	1622709	-3036	5936	14368	-539	599	7439	1861	1637	1942	1592
4877	3573	2147768	1622709	-2200	6352	15248	-306	1016	7074	1868	1642	1937	1593
4900	3609	2147768	1621492	-756	5816	17096	-704	628	7231	1867	1644	1938	1593
4909	3637	2147768	1621492	-1216	6104	15372	-202	219	7298	1863	1638	1945	1593
4917	3719	2147768	1621492	-2520	6744	16968	-800	671	7132	1861	1639	1934	1591
4959	3777	2147768	1621492	-1136	6352	19228	-629	-56	7153	1865	1639	1935	1599
4977	3847	2105297	1618181	360	4476	9880	-811	182	7019	1870	1640	1917	1592
5002	4038	2105297	1618181	2396	1824	15740	-846	343	6823	1870	1643	1905	1591
5014	4130	2105297	1618181	1728	5840	14452	-449	302	6457	1870	1642	1905	1591
5035	4229	2105297	1548358	1408	1704	13820	-513	-9	5990	1881	1641	1883	1591
5051	4252	1936682	1548358	2304	2332	18824	-354	-31	5404	1887	1639	1870	1587
5060	4282	1936682	1548358	1724	1964	19000	32	358	4835	1895	1639	1863	1585
5078	4297	1936682	1548358	4836	3632	14100	-1418	480	4264	1901	1637	1854	1585
5086	4283	1936682	1477451	1596	5308	17780	-112	350	4085	1901	1632	1843	1585
5103	4201	1718336	1477451	1460	4188	15044	137	-533	4250	1894	1632	1840	1588
5111	4175	1718336	1477451	3144	944	13748	-1463	477	3723	1911	1629	1821	1585
5115	4119	1718336	1402058	6388	4824	17720	564	-94	3815	1914	1631	1820	1584
5123	4083	1571964	1402058	4964	2612	9096	9	1113	3729	1917	1641	1820	1568
5128	4057	1571964	1402058	1220	9432	17268	-248	996	4126	1915	1625	1824	1565
5125	4027	1571964	1313667	2296	8488	16264	23	513	4674	1900	1629	1830	1562
5127	4026	1571964	1313667	1756	3196	16464	-347	-130	4965	1915	1632	1835	1563
5133	4030	1465544	1313667	5764	6192	13908	-73	-172	5181	1908	1632	1838	1565
5141	4037	1465544	1231282	3364	6508	14064	-333	704	5077	1913	1628	1837	1551
5149	4086	1465544	1231282	1596	6976	14780	-2164	461	5488	1900	1632	1841	1550
5157	4089	1409882	1151743	4984	6648	12512	161	-233	5894	1906	1628	1839	1551
