4623	4614	14737254	0	452	656	15908	-373	87	108
4623	4614	14737254	0	216	388	15768	-350	53	80
4623	4614	14737254	0	724	340	15448	-393	68	121
4623	4614	14737254	0	52	564	15728	-368	83	75
4623	4614	14737254	0	524	416	15744	-369	51	102
4622	4614	14737254	0	520	564	16020	-396	82	103
4623	4614	14737254	0	136	436	15872	-363	60	66
4623	4614	14737254	0	708	128	15556	-380	67	126
4622	4614	14737254	0	4	544	15696	-374	86	69
4622	4613	14737254	0	720	520	15768	-368	61	96
4622	4613	14737254	0	556	580	16080	-389	95	99
4622	4614	14737254	0	244	332	16048	-363	66	74
4623	4613	14737254	0	740	304	15744	-378	72	126
4622	4613	14737254	0	0	516	15776	-365	64	63
4622	4614	14737254	0	704	336	15608	-369	49	102
4623	4613	14737254	0	368	556	15880	-382	90	93
4622	4613	14737254	0	304	400	15944	-355	51	76
4622	4613	14737254	0	696	396	15852	-394	83	118
4622	4613	14737254	0	92	396	15840	-354	56	75
4622	4613	14737254	0	740	180	15572	-383	61	114
4622	4613	14737254	0	-16	648	15672	-366	82	74
4622	4613	14737254	0	612	320	15736	-379	66	109
4622	4613	14737254	0	368	528	16060	-389	80	104
4622	4613	14737254	0	372	520	15948	-356	36	81
4622	4613	14737254	0	704	340	15792	-379	76	116
4622	4613	14737254	0	104	516	15824	-352	59	64
4622	4614	14737254	0	656	172	15352	-390	68	117
4623	4613	14737254	0	-4	712	15728	-376	77	77
4622	4613	14737254	0	800	388	15780	-382	66	107
4622	4613	14737254	0	316	596	15972	-380	92	83
4622	4613	14737254	0	552	404	15956	-358	47	84
4622	4613	14737254	0	660	480	15892	-382	69	116
4622	4613	14737254	0	224	408	15836	-351	50	68
4622	4613	14737254	0	828	296	15708	-378	64	125
4622	4613	14737254	0	-80	536	15648	-371	55	66
4622	4613	14737254	0	860	236	15500	-380	55	107
4622	4613	14737254	0	84	572	15728	-360	74	74
4622	4613	14737254	0	640	312	15764	-382	51	99
4622	4614	14737254	0	324	628	15928	-370	91	104
4623	4613	14737254	0	444	424	16064	-349	67	79
4622	4613	14737254	0	716	532	15992	-393	95	110
4622	4613	14737254	0	140	472	15904	-356	55	60
4622	4613	14737254	0	684	380	15752	-383	70	114
4622	4613	14737254	0	24	512	15628	-362	56	68
4622	4613	14737254	0	792	260	15536	-392	56	121
4622	4613	14737254	0	-148	572	15776	-355	78	63
4622	4613	14737254	0	792	260	15688	-371	63	103
4622	4613	14737254	0	252	548	15812	-371	86	81
4622	4613	14737254	0	656	488	15828	-363	47	87
4622	4613	14737254	0	336	552	15832	-369	86	109
4622	4614	14737254	0	544	420	15928	-358	45	82
4623	4613	14737254	0	592	560	15872	-375	68	112
4622	4613	14737254	0	352	324	16072	-360	41	73
4622	4613	14737254	0	712	432	15772	-382	78	124
4622	4613	14737254	0	148	288	16100	-378	56	66
4622	4613	14737254	0	660	372	15544	-385	71	122
4622	4613	14737254	0	84	392	15884	-360	59	57
4622	4613	14737254	0	712	256	15560	-387	69	125
4622	4613	14737254	0	-24	412	15660	-366	62	53
4622	4613	14737254	0	808	328	15452	-384	69	120
4622	4613	14737254	0	-128	456	15632	-357	67	60
4622	4613	14737254	0	860	312	15460	-374	60	120
4622	4614	14737254	0	-116	572	15520	-357	83	65
4623	4613	14737254	0	808	196	15592	-381	60	125
4622	4613	14737254	0	4	632	15848	-344	83	81
4622	4613	14737254	0	884	272	15624	-394	63	108
4623	4613	14737254	0	-44	584	15792	-371	90	62
4622	4613	14737254	0	812	232	15680	-399	52	115
4622	4613	14737254	0	-24	564	15756	-369	91	82
4622	4613	14737254	0	828	368	15680	-382	53	108
4622	4613	14737254	0	8	632	15792	-373	78	86
4622	4613	14737254	0	868	240	15652	-381	71	107
4622	4613	14737254	0	-96	584	15696	-366	81	80
4622	4613	14737254	0	796	180	15780	-398	65	111
4622	4614	14737254	0	64	564	15644	-364	103	82
4623	4613	14737254	0	876	200	15556	-385	66	110
4622	4613	14737254	0	-40	668	15616	-362	76	68
4622	4613	14737254	0	864	336	15668	-388	59	107
4622	4613	14737254	0	-116	584	15672	-370	77	68
4622	4613	14737254	0	904	284	15520	-386	65	109
4622	4613	14737254	0	-44	576	15724	-361	77	79
4622	4613	14737254	0	896	260	15556	-390	78	115
4622	4613	14737254	0	-76	512	15684	-370	70	73
4622	4613	14737254	0	884	228	15488	-390	63	113
4622	4613	14737254	0	-112	368	15724	-369	80	67
4622	4613	14737254	0	820	272	15436	-384	75	125
4622	4613	14737254	0	-8	388	15696	-372	60	77
4623	4613	14737254	0	872	368	15396	-388	71	126
4622	4613	14737254	0	44	392	15792	-353	57	67
4622	4613	14737254	0	708	448	15600	-373	67	120
4622	4613	14737254	0	228	272	15816	-365	50	65
4622	4613	14737254	0	732	560	15668	-370	86	116
4622	4613	14737254	0	336	400	15920	-360	44	75
4622	4613	14737254	0	568	616	15724	-378	87	109
4622	4613	14737254	0	476	532	16096	-379	39	66
4622	4613	14737254	0	300	744	15968	-369	94	99
4622	4613	14737254	0	584	396	15956	-375	48	81
4622	4613	14737254	0	136	760	15760	-371	92	89
4622	4614	14737254	0	832	252	15772	-383	54	107
4623	4613	14737254	0	4	360	15964	-367	56	60
4622	4613	14737254	0	768	396	15504	-384	69	136
4623	4613	14737254	0	104	368	16020	-368	41	72
4622	4613	14737254	0	572	560	15824	-384	97	116
4622	4613	14737254	0	620	380	16092	-370	47	73
4622	4613	14737254	0	304	716	15968	-373	93	101
4622	4613	14737254	0	832	256	15856	-385	42	89
4622	4613	14737254	0	16	704	15768	-368	111	79
4622	4613	14737254	0	884	232	15700	-393	51	111
4622	4613	14737254	0	-36	448	15660	-354	85	79
4622	4613	14737254	0	808	452	15432	-384	76	118
4622	4614	14737254	0	236	228	15872	-367	61	77
4623	4613	14737254	0	344	492	15892	-390	93	105
4622	4613	14737254	0	516	356	15932	-374	52	81
4622	4613	14737254	0	44	688	15988	-367	93	93
4622	4613	14737254	0	900	248	15688	-387	62	109
4622	4613	14737254	0	-112	524	15804	-376	58	71
4622	4613	14737254	0	780	456	15564	-380	74	116
4622	4613	14737254	0	360	340	16024	-371	44	71
4622	4613	14737254	0	228	748	15992	-379	90	107
4622	4613	14737254	0	860	240	15784	-382	39	98
4622	4613	14737254	0	-124	604	15644	-365	86	75
4622	4613	14737254	0	956	460	15376	-391	72	119
4622	4614	14737254	0	268	380	16056	-364	41	61
4623	4613	14737254	0	396	660	15936	-371	98	103
4622	4613	14737254	0	800	192	15800	-385	48	88
4622	4613	14737254	0	-56	520	15828	-367	86	83
4622	4613	14737254	0	904	532	15468	-379	89	118
4622	4613	14737254	0	260	284	16036	-369	43	72
4622	4613	14737254	0	88	660	15800	-372	91	101
4622	4613	14737254	0	900	392	15764	-384	32	104
4622	4613	14737254	0	-52	348	15804	-369	76	68
4622	4613	14737254	0	640	536	15564	-385	92	119
4622	4613	14737254	0	536	344	15992	-371	26	83
4622	4613	14737254	0	-56	680	15756	-377	100	86
4622	4614	14737254	0	888	528	15552	-382	60	113
4623	4613	14737254	0	164	336	16028	-358	41	75
4622	4613	14737254	0	296	664	15736	-378	102	88
4622	4613	14737254	0	812	292	15628	-384	39	99
4622	4613	14737254	0	-128	304	15936	-357	62	71
4622	4613	14737254	0	580	560	15548	-379	98	119
4623	4613	14737254	0	616	228	15948	-369	39	91
4622	4613	14737254	0	-112	456	15816	-374	92	79
4622	4613	14737254	0	820	540	15432	-376	70	116
4622	4613	14737254	0	496	360	15960	-373	38	78
4622	4613	14737254	0	-24	644	15884	-362	111	92
4622	4613	14737254	0	872	372	15376	-389	62	108
4622	4614	14737254	0	176	244	16120	-369	48	57
4623	4613	14737254	0	192	640	15884	-376	112	96
4622	4613	14737254	0	916	356	15508	-381	46	106
4622	4613	14737254	0	120	240	15924	-363	51	77
4622	4613	14737254	0	376	712	15824	-378	108	109
4622	4613	14737254	0	872	372	15668	-376	45	100
4622	4613	14737254	0	12	116	15956	-364	66	77
4622	4613	14737254	0	404	628	15592	-364	102	99
4622	4613	14737254	0	824	260	15848	-377	30	94
4622	4613	14737254	0	84	276	16000	-375	53	65
4622	4613	14737254	0	476	648	15644	-370	101	108
4622	4613	14737254	0	756	144	15760	-365	30	96
4622	4614	14737254	0	172	228	16088	-357	76	71
4623	4613	14737254	0	496	792	15668	-374	93	108
4622	4613	14737254	0	820	348	15824	-385	39	107
4622	4613	14737254	0	112	224	15948	-370	57	81
4622	4613	14737254	0	468	696	15616	-366	95	112
4622	4613	14737254	0	724	376	15640	-388	43	103
4622	4613	14737254	0	116	152	16040	-371	70	65
4622	4613	14737254	0	272	700	15744	-369	106	94
4622	4613	14737254	0	820	416	15828	-383	45	105
4622	4613	14737254	0	268	164	16200	-362	56	66
4622	4614	14737254	0	92	736	15736	-374	101	91
4622	4613	14737254	0	852	540	15408	-373	43	111
4622	4614	14737254	0	324	268	16136	-388	41	79
4623	4613	14737254	0	108	588	15708	-371	99	83
4622	4613	14737254	0	824	664	15356	-383	73	110
4622	4613	14737254	0	580	168	16056	-384	40	86
4622	4613	14737254	0	68	436	15772	-372	89	92
4622	4613	14737254	0	624	760	15576	-376	81	121
4623	4613	14737254	0	560	296	15752	-383	26	86
4622	4613	14737254	0	104	212	16040	-356	67	80
4622	4613	14737254	0	280	776	15592	-366	102	101
4622	4613	14737254	0	764	388	15684	-375	33	106
4622	4613	14737254	0	412	212	16088	-371	56	73
4622	4613	14737254	0	144	636	15764	-373	88	89
4622	4614	14737254	0	764	696	15724	-380	67	111
4623	4613	14737254	0	508	212	15928	-382	27	87
4622	4613	14737254	0	52	172	15852	-372	83	81
4622	4614	14737254	0	344	800	15756	-373	96	101
4622	4613	14737254	0	576	420	15652	-374	32	103
4622	4613	14737254	0	324	176	16120	-367	55	90
4623	4613	14737254	0	124	544	15756	-366	100	85
4622	4613	14737254	0	608	812	15616	-389	77	99
4622	4613	14737254	0	576	240	15940	-376	32	97
4622	4613	14737254	0	292	112	16036	-367	76	90
4622	4613	14737254	0	220	736	15704	-371	100	96
4622	4613	14737254	0	688	684	15648	-375	63	107
4622	4614	14737254	0	556	96	15996	-378	41	83
4623	4613	14737254	0	168	216	15860	-373	76	75
4622	4613	14737254	0	296	736	15680	-377	74	90
4622	4613	14737254	0	676	604	15756	-375	37	101
4622	4613	14737254	0	472	168	16096	-378	51	95
4622	4613	14737254	0	264	260	15804	-380	91	68
4623	4613	14737254	0	292	772	15636	-372	84	102
4622	4613	14737254	0	712	628	15548	-375	55	102
4622	4613	14737254	0	516	120	16200	-374	48	90
4622	4613	14737254	0	316	268	15744	-383	84	78
4622	4613	14737254	0	232	900	15696	-381	94	96
4622	4613	14737254	0	608	580	15636	-369	58	97
4622	4614	14737254	0	612	116	15952	-372	59	91
4623	4613	14737254	0	284	108	15860	-367	73	89
4622	4613	14737254	0	204	704	15548	-382	91	91
4622	4613	14737254	0	504	688	15676	-377	59	103
4622	4613	14737254	0	516	204	16040	-378	37	102
4622	4613	14737254	0	516	108	15828	-362	71	74
4622	4613	14737254	0	236	524	15688	-375	80	95
4622	4613	14737254	0	420	756	15664	-377	75	104
4622	4613	14737254	0	556	404	15896	-368	57	102
4622	4613	14737254	0	472	176	15840	-384	71	90
4622	4613	14737254	0	292	280	15748	-377	85	86
4622	4613	14737254	0	244	764	15696	-376	93	96
4622	4614	14737254	0	500	776	15492	-376	56	103
4623	4613	14737254	0	580	144	16132	-375	57	91
4622	4613	14737254	0	656	72	15968	-373	70	88
4622	4613	14737254	0	284	500	15712	-377	78	89
4622	4613	14737254	0	320	948	15576	-382	71	94
4622	4613	14737254	0	484	512	15592	-378	48	106
4623	4613	14737254	0	516	132	15952	-367	61	87
4622	4613	14737254	0	440	156	15820	-367	66	88
4622	4613	14737254	0	272	552	15776	-382	88	91
4622	4613	14737254	0	340	960	15608	-378	75	88
4622	4613	14737254	0	460	448	15684	-376	63	105
4622	4613	14737254	0	716	156	16120	-377	54	91
4622	4614	14737254	0	516	28	15992	-379	72	89
4623	4613	14737254	0	224	596	15672	-370	71	91
4622	4613	14737254	0	388	904	15704	-377	71	107
4622	4613	14737254	0	512	608	15760	-377	67	116
4622	4613	14737254	0	636	8	16020	-366	52	98
4622	4614	14737254	0	540	100	16004	-360	67	78
4622	4613	14737254	0	252	356	15804	-377	82	89
4622	4613	14737254	0	156	816	15824	-387	75	93
4622	4613	14737254	0	336	728	15680	-378	74	100
4623	4613	14737254	0	584	296	15928	-384	61	104
4622	4613	14737254	0	648	64	16024	-372	56	87
4622	4613	14737254	0	348	144	15800	-376	71	87
4622	4614	14737254	0	152	656	15620	-387	77	91
4623	4613	14737254	0	348	808	15540	-383	70	93
4622	4613	14737254	0	576	624	15852	-363	62	103
4622	4613	14737254	0	704	164	15936	-369	58	96
4622	4613	14737254	0	616	88	15840	-374	56	97
4622	4613	14737254	0	352	296	15868	-361	70	89
4622	4613	14737254	0	200	664	15696	-373	87	94
4622	4613	14737254	0	260	868	15660	-378	68	93
4622	4613	14737254	0	492	540	15788	-373	54	96
4622	4613	14737254	0	648	116	15892	-374	62	95
4622	4613	14737254	0	580	132	15836	-379	61	91
4622	4613	14737254	0	272	212	15832	-366	71	87
4622	4614	14737254	0	104	684	15704	-384	67	91
4623	4613	14737254	0	240	864	15532	-373	79	106
4622	4614	14737254	0	440	540	15676	-371	50	98
4622	4613	14737254	0	532	268	15924	-361	78	87
4622	4613	14737254	0	740	8	15904	-371	72	87
4622	4613	14737254	0	532	324	15888	-373	67	90
4622	4613	14737254	0	148	432	15676	-376	67	80
4622	4613	14737254	0	168	900	15564	-392	56	91
4622	4613	14737254	0	336	672	15756	-371	73	107
4622	4613	14737254	0	476	352	15932	-378	65	96
4622	4613	14737254	0	772	172	16140	-375	71	89
4622	4613	14737254	0	652	152	15784	-376	53	79
4622	4614	14737254	0	348	224	15660	-365	71	85
4623	4613	14737254	0	180	632	15872	-374	75	87
4622	4614	14737254	0	224	884	15756	-368	67	98
4622	4613	14737254	0	300	676	15796	-371	69	100
4622	4613	14737254	0	540	424	15816	-374	73	90
4622	4613	14737254	0	880	268	15996	-380	70	94
4622	4613	14737254	0	768	88	15956	-376	58	90
4622	4613	14737254	0	508	276	15632	-379	62	78
4622	4613	14737254	0	196	480	15696	-368	63	87
4622	4613	14737254	0	108	732	15704	-385	84	94
4622	4613	14737254	0	252	760	15700	-372	70	98
4622	4613	14737254	0	348	580	15840	-374	68	93
4622	4614	14737254	0	684	360	15888	-359	61	88
4623	4613	14737254	0	800	148	15884	-359	59	98
4622	4613	14737254	0	632	52	15916	-368	58	95
4622	4613	14737254	0	340	228	15892	-369	51	73
4622	4613	14737254	0	172	448	15872	-380	66	82
4622	4613	14737254	0	108	804	15804	-371	79	97
4622	4613	14737254	0	168	876	15612	-377	71	94
4622	4613	14737254	0	380	696	15784	-376	78	94
4622	4613	14737254	0	592	412	15888	-373	78	99
4622	4613	14737254	0	720	124	15968	-357	65	89
4622	4613	14737254	0	824	0	15912	-378	64	86
4622	4613	14737254	0	680	116	15824	-390	57	88
4622	4614	14737254	0	332	340	15728	-364	53	74
4623	4613	14737254	0	120	484	15852	-376	78	87
4622	4613	14737254	0	96	852	15564	-381	74	88
4622	4613	14737254	0	168	896	15772	-367	70	106
4622	4613	14737254	0	376	664	15768	-380	76	94
4622	4613	14737254	0	600	508	15764	-368	81	106
4622	4613	14737254	0	640	232	16112	-366	76	102
4622	4613	14737254	0	816	180	15820	-379	63	96
4622	4613	14737254	0	780	32	15836	-375	70	84
4622	4613	14737254	0	380	352	15996	-366	56	98
4622	4613	14737254	0	224	344	15736	-378	59	91
4622	4613	14737254	0	160	648	15652	-371	66	93
4622	4614	14737254	0	116	976	15596	-384	74	86
4623	4613	14737254	0	152	888	15680	-382	70	100
4622	4613	14737254	0	372	672	15748	-373	81	98
4622	4613	14737254	0	532	400	15840	-380	70	103
4622	4613	14737254	0	704	356	15684	-362	67	94
4622	4614	14737254	0	948	164	15764	-372	78	98
4622	4613	14737254	0	836	8	15800	-363	66	91
4622	4613	14737254	0	616	64	15876	-377	61	97
4622	4613	14737254	0	452	224	15916	-363	59	86
4622	4613	14737254	0	296	368	15656	-376	67	88
4622	4613	14737254	0	76	600	15684	-371	67	94
4622	4613	14737254	0	116	888	15596	-379	69	107
4622	4613	14737254	0	132	968	15784	-377	77	97
4623	4613	14737254	0	164	812	15920	-370	87	103
4622	4613	14737254	0	416	548	15776	-361	76	103
4622	4613	14737254	0	652	412	15912	-362	87	110
4622	4613	14737254	0	792	328	15888	-376	74	94
4622	4613	14737254	0	880	104	15888	-370	62	87
4622	4613	14737254	0	752	-28	15764	-364	67	92
4622	4613	14737254	0	660	72	15716	-369	52	82
4622	4613	14737254	0	568	140	15816	-373	57	83
4623	4613	14737254	0	272	324	15700	-376	68	92
4622	4613	14737254	0	140	524	15812	-380	73	81
4622	4613	14737254	0	312	320	15696	-368	54	90
4622	4614	14737254	0	224	472	15808	-375	61	92
4623	4613	14737254	0	4	672	15740	-374	65	86
4622	4613	14737254	0	28	920	15856	-378	80	104
4622	4613	14737254	0	-40	856	15752	-374	79	88
4622	4613	14737254	0	12	748	15716	-362	85	100
4622	4613	14737254	0	260	764	15780	-375	76	98
4622	4613	14737254	0	340	656	15884	-359	90	102
4622	4613	14737254	0	588	436	15904	-364	79	100
4622	4613	14737254	0	676	372	15856	-368	81	100
4622	4613	14737254	0	832	324	15616	-371	77	96
4622	4613	14737254	0	940	148	15776	-366	60	98
4622	4613	14737254	0	884	76	15792	-361	57	96
4622	4613	14737254	0	840	8	15800	-380	51	85
4623	4613	14737254	0	784	68	15840	-362	56	76
4622	4613	14737254	0	652	28	15816	-372	43	87
4622	4613	14737254	0	472	184	15768	-378	42	89
4622	4613	14737254	0	404	356	15712	-375	60	82
4622	4613	14737254	0	336	348	15764	-380	50	76
4622	4613	14737254	0	296	500	15816	-389	63	86
4622	4613	14737254	0	144	548	15696	-381	61	92
4622	4613	14737254	0	68	520	15644	-377	63	84
4622	4613	14737254	0	-4	740	15940	-378	67	83
4622	4613	14737254	0	-24	860	15712	-389	67	94
4622	4613	14737254	0	-68	884	15756	-374	73	92
4622	4614	14737254	0	20	972	15784	-387	69	93
4623	4613	14737254	0	16	848	15864	-365	81	105
4622	4613	14737254	0	48	896	15668	-377	78	85
4622	4613	14737254	0	164	892	15764	-370	86	97
4622	4613	14737254	0	188	804	15660	-374	86	98
4622	4613	14737254	0	156	604	15620	-375	96	108
4622	4613	14737254	0	240	628	15572	-369	95	96
4622	4613	14737254	0	404	508	15780	-368	77	99
4622	4613	14737254	0	492	564	15740	-368	85	97
4622	4613	14737254	0	572	464	15780	-373	71	105
4622	4613	14737254	0	596	420	15768	-364	93	100
4622	4613	14737254	0	800	380	15668	-356	77	109
4622	4613	14737254	0	720	304	15868	-366	82	103
4623	4613	14737254	0	772	356	15796	-361	69	92
4622	4613	14737254	0	728	376	15820	-363	72	91
4622	4613	14737254	0	816	236	15740	-372	84	103
4622	4613	14737254	0	792	244	15768	-375	72	97
4622	4613	14737254	0	856	280	15840	-370	85	97
4622	4613	14737254	0	884	308	15836	-369	86	98
4622	4613	14737254	0	896	248	15792	-365	74	93
4622	4613	14737254	0	904	76	15848	-382	72	99
4622	4613	14737254	0	896	20	15692	-359	64	89
4622	4613	14737254	0	928	116	15860	-370	70	93
4622	4613	14737254	0	864	108	15772	-363	69	91
4622	4613	14737254	0	900	84	15796	-373	65	91
4623	4613	14737254	0	824	196	15848	-366	61	99
4622	4613	14737254	0	884	100	15664	-364	62	85
4622	4613	14737254	0	948	92	15772	-372	57	94
4622	4613	14737254	0	924	60	15892	-355	65	85
4622	4613	14737254	0	896	100	15792	-367	58	99
4622	4613	14737254	0	928	0	15752	-373	56	88
4622	4613	14737254	0	984	124	15696	-370	54	87
4622	4613	14737254	0	948	60	15780	-367	58	100
4622	4613	14737254	0	864	84	15852	-386	52	98
4622	4613	14737254	0	848	32	15812	-366	76	93
4622	4613	14737254	0	936	52	15840	-364	69	83
4622	4614	14737254	0	916	128	15648	-374	66	85
4623	4613	14737254	0	1020	84	15852	-373	63	97
4622	4613	14737254	0	1004	132	16008	-373	62	95
4622	4613	14737254	0	980	132	15904	-367	73	87
4622	4613	14737254	0	1036	140	15940	-364	63	99
4622	4613	14737254	0	880	116	15744	-357	86	92
4622	4613	14737254	0	816	216	15884	-362	71	103
4622	4613	14737254	0	908	308	15840	-356	64	97
4622	4613	14737254	0	864	240	15680	-377	68	100
4622	4613	14737254	0	744	324	15792	-372	72	84
4622	4613	14737254	0	668	400	15848	-360	90	107
4622	4613	14737254	0	708	340	15748	-356	92	98
4622	4613	14737254	0	556	468	15768	-374	92	90
4623	4613	14737254	0	532	488	15864	-373	89	113
4622	4613	14737254	0	508	524	15724	-370	94	105
4622	4613	14737254	0	388	652	15684	-363	99	95
4622	4613	14737254	0	352	640	15660	-367	82	102
4623	4613	14737254	0	356	772	15660	-359	97	96
4622	4613	14737254	0	248	836	15780	-372	89	95
4622	4613	14737254	0	172	892	15728	-375	89	102
4622	4613	14737254	0	164	880	15820	-373	90	91
4622	4613	14737254	0	-44	992	15752	-371	87	88
4622	4613	14737254	0	-40	1000	15764	-378	86	90
4622	4613	14737254	0	-36	908	15808	-380	74	93
4622	4613	14737254	0	36	784	15792	-389	75	89
4623	4613	14737254	0	-112	804	15752	-381	63	96
4622	4613	14737254	0	-72	608	15672	-384	66	71
4622	4613	14737254	0	64	424	15672	-391	52	88
4622	4613	14737254	0	164	408	15856	-379	43	83
4622	4613	14737254	0	280	392	15720	-382	43	82
4622	4613	14737254	0	388	284	15928	-384	40	94
4622	4613	14737254	0	516	164	15924	-378	23	77
4622	4613	14737254	0	576	152	15744	-381	44	81
4622	4613	14737254	0	756	-12	15888	-381	40	98
4622	4613	14737254	0	864	24	15772	-376	55	99
4622	4613	14737254	0	908	56	15832	-371	57	91
4622	4613	14737254	0	1044	136	15732	-371	60	97
4623	4613	14737254	0	912	192	15716	-361	78	101
4622	4613	14737254	0	800	384	15772	-364	74	102
4622	4613	14737254	0	696	432	15696	-361	91	119
4622	4613	14737254	0	404	516	15612	-377	103	100
4622	4613	14737254	0	268	708	15740	-365	105	100
4622	4613	14737254	0	184	864	15696	-370	88	109
4622	4613	14737254	0	-20	828	15868	-374	97	95
4622	4613	14737254	0	-164	772	15848	-378	84	90
4622	4613	14737254	0	-36	760	15864	-389	71	90
4622	4613	14737254	0	164	556	15728	-384	59	94
4622	4613	14737254	0	212	320	15784	-391	38	79
4622	4613	14737254	0	408	260	15720	-385	34	71
4623	4613	14737254	0	460	-16	16028	-378	39	87
4622	4613	14737254	0	724	36	15892	-366	35	94
4622	4613	14737254	0	912	-52	15900	-386	57	89
4622	4613	14737254	0	976	136	15776	-363	61	96
4622	4613	14737254	0	852	348	15680	-365	79	102
4622	4613	14737254	0	640	484	15724	-368	91	98
4622	4613	14737254	0	468	556	15600	-347	89	94
4622	4613	14737254	0	272	736	15740	-364	97	100
4622	4613	14737254	0	56	944	15852	-377	90	92
4622	4613	14737254	0	-196	916	15704	-382	79	99
4622	4613	14737254	0	-180	704	15928	-381	63	89
4622	4614	14737254	0	136	548	15776	-395	58	83
4623	4613	14737254	0	316	320	15904	-380	37	84
4622	4613	14737254	0	624	168	15876	-383	31	93
4623	4613	14737254	0	912	-80	15912	-375	53	93
4623	4613	14737254	0	952	28	15748	-368	55	102
4623	4614	14737254	0	828	320	15716	-356	73	93
4623	4614	14737254	0	720	356	15828	-363	98	97
4622	4614	14737254	0	368	712	15596	-371	104	99
4623	4614	14737254	0	204	912	15876	-359	106	94
4623	4614	14737254	0	-72	968	15820	-372	89	91
4623	4614	14737254	0	-164	708	16000	-385	72	89
4623	4614	14737254	0	264	508	15736	-393	54	81
4623	4614	14737254	0	480	152	15812	-380	34	87
4623	4614	14737254	0	788	-20	15840	-379	31	84
4623	4614	14737254	0	976	12	15908	-376	41	87
4623	4614	14737254	0	868	172	15692	-354	62	103
4623	4614	14737254	0	640	536	15824	-362	92	100
4623	4614	14737254	0	348	792	15600	-353	102	101
4623	4614	14737254	0	-32	936	15720	-377	107	97
4622	4614	14737254	0	-136	736	15792	-379	65	99
4623	4614	14737254	0	56	624	15908	-384	58	86
4623	4614	14737254	0	408	296	15816	-388	33	94
4623	4614	14737254	0	712	-84	15708	-387	26	93
4623	4614	14737254	0	948	68	15628	-369	51	93
4622	4614	14737254	0	860	292	15872	-365	68	107
4623	4613	14737254	0	644	508	15524	-367	105	92
4623	4614	14737254	0	360	1016	15752	-363	104	106
4622	4614	14737254	0	-100	876	15812	-369	90	103
4622	4614	14737254	0	-68	600	15900	-382	45	85
4623	4614	14737254	0	160	396	15836	-387	38	88
4622	4613	14737254	0	556	-68	15980	-395	43	81
4622	4614	14737254	0	920	-52	15828	-384	49	93
4623	4614	14737254	0	940	272	15752	-370	66	100
4622	4614	14737254	0	636	484	15624	-361	86	100
4623	4614	14737254	0	428	748	15736	-358	108	101
4622	4614	14737254	0	-84	836	15764	-380	92	90
4622	4614	14737254	0	-136	568	15928	-389	53	77
4623	4613	14737254	0	356	380	15812	-400	29	71
4622	4613	14737254	0	720	-44	15852	-381	26	86
4623	4613	14737254	0	992	60	15684	-365	48	94
4623	4614	14737254	0	740	380	15864	-360	86	95
4623	4614	14737254	0	484	696	15524	-356	117	102
4622	4615	14737254	0	772	-32	15656	-382	33	81
4622	4613	14737254	0	-208	676	15912	-380	79	102
4622	4614	14737254	0	236	436	15904	-386	39	80
