4776	4636	611501	619204	2624	108	9936	189	396	212	2053	1662	1737	1581
4778	4637	620039	619204	3348	372	21636	-1525	1402	142	2060	1662	1748	1589
4785	4637	621761	626950	-1988	-1564	17248	2029	-259	221	2050	1648	1749	1607
4791	4637	621761	627840	-388	1668	12584	-331	-804	460	2035	1642	1734	1604
4791	4637	624791	630260	1188	604	18916	-1241	416	227	2052	1649	1727	1601
4796	4637	627860	630260	-3336	-312	24512	1088	-579	233	2048	1647	1733	1617
4806	4637	631513	634588	2976	-1124	10584	-1073	-514	189	2050	1648	1733	1618
4842	4637	631513	638098	-896	-740	15404	-744	17	-86	2056	1649	1730	1619
4857	4637	633743	638098	2772	780	11508	47	346	-134	2044	1647	1720	1617
4867	4637	640234	643120	2104	564	13624	-1599	1114	12	2062	1653	1716	1618
4892	4633	640234	649377	1188	1244	19076	-1085	469	70	2063	1653	1722	1622
4915	4613	641769	649377	-280	-1580	12420	12	376	-186	2041	1640	1714	1623
4933	4486	647396	650399	-916	-1072	20176	-517	-598	200	2061	1639	1716	1623
4933	4440	647396	644250	1464	6352	14736	-1054	-507	379	2062	1650	1717	1622
4932	4274	646561	654543	-2852	8716	15180	299	336	747	2051	1643	1711	1615
4929	4201	650776	654543	-824	3752	12424	86	943	1300	2066	1651	1715	1598
4927	4138	669804	659476	844	7664	17384	-629	1541	1989	2064	1654	1729	1599
4924	4076	669804	651241	-1076	15104	18132	1277	1015	3120	2034	1654	1741	1599
4924	4060	567200	651241	1780	6536	12832	1299	367	4107	2023	1666	1747	1590
4924	4049	567200	652000	1624	9036	16196	282	132	5246	2016	1669	1772	1588
4924	4049	693625	651235	-368	8996	9548	450	124	5648	2001	1672	1787	1580
4925	4060	702879	651235	540	8208	12504	1733	936	6092	1993	1691	1808	1561
4925	4105	702879	649731	-2096	11388	16860	640	1429	6134	1991	1703	1830	1540
4925	4146	719331	659933	1536	12440	13104	136	566	6754	1963	1709	1869	1538
4926	4241	731615	659933	-264	11364	13252	372	526	7110	1951	1705	1892	1527
4926	4295	731615	655213	344	9544	15620	83	-298	6758	1948	1719	1916	1511
4927	4378	737856	658469	-3512	8584	11964	1323	-19	6371	1938	1724	1935	1496
4934	4395	737856	658469	-4684	13280	16712	745	221	5949	1935	1731	1938	1488
4938	4381	738509	663868	-240	4756	12028	1802	783	4944	1936	1750	1940	1479
4941	4295	739926	676427	2220	5112	7332	1478	1380	3818	1932	1750	1938	1463
4940	4241	739926	676427	884	11524	18056	325	735	3688	1919	1747	1941	1469
4939	4134	740000	685433	1172	8456	10844	926	670	3392	1922	1756	1939	1461
4941	4092	740000	623413	676	7804	15212	-74	562	3462	1911	1752	1947	1459
4941	4058	746515	623413	-484	16252	15616	465	705	3961	1902	1739	1956	1452
4940	3996	755074	698641	252	9656	11224	-372	1184	4683	1918	1750	1965	1451
4940	3986	755074	704406	-364	9556	11064	-323	870	4523	1912	1754	1968	1448
4940	3992	768474	704406	-3488	16352	21188	833	-14	5396	1895	1746	1982	1449
4938	4010	768474	704903	-736	10684	11296	-212	-207	6612	1893	1752	1994	1447
4939	4117	782237	703091	-888	10176	16196	307	1259	5780	1892	1757	1982	1434
4941	4226	798005	703091	-1856	7076	13984	1748	1108	6627	1891	1756	2010	1435
4941	4330	798005	715363	-1016	10388	6912	-1939	760	6709	1882	1757	2020	1432
4940	4398	806680	715363	1140	8772	15772	-1215	1083	5754	1884	1757	1999	1429
4937	4426	806680	714006	-1284	6344	16908	-688	558	4680	1891	1760	1995	1426
4939	4548	803280	727686	-2988	10688	21796	-692	-72	4253	1891	1757	2000	1429
4937	4602	803280	727686	-2268	8208	22052	-1406	-1137	3813	1881	1753	1986	1435
4934	4606	785456	733216	816	3396	16232	139	-515	2626	1887	1755	1964	1434
4921	4578	785456	744199	-4660	6140	25420	-14	299	1620	1896	1755	1944	1435
4901	4569	780411	744199	3532	2792	10488	-423	-351	1089	1911	1754	1969	1450
4845	4566	759186	759841	3940	-484	6268	-423	606	588	1923	1750	1921	1443
4821	4566	759186	759841	6452	-160	9496	-2173	-15	-167	1935	1730	1915	1446
4798	4574	770602	772431	956	4820	15336	-2153	-197	71	1965	1736	1914	1450
4756	4583	770602	772431	-632	4340	12896	-1508	-253	333	1970	1725	1892	1454
4735	4592	777541	778516	24	3004	22784	-609	318	244	1981	1713	1879	1457
4652	4620	783063	789534	192	428	22348	-1326	-379	399	1989	1699	1872	1463
4620	4620	783063	789534	-1556	3696	13212	-1511	324	400	1989	1698	1855	1476
4584	4621	794281	794177	108	-1196	14616	-1614	816	876	1989	1693	1832	1485
4582	4622	794281	794177	2008	1444	11568	-1096	329	513	1995	1693	1821	1497
4581	4622	801925	802971	1964	1852	18856	1015	-556	812	2006	1691	1820	1513
4581	4628	801925	802971	-108	4476	15440	-1359	-292	720	2004	1692	1802	1524
4580	4635	814733	812253	-1516	-1308	20940	114	-543	479	2005	1687	1786	1543
4580	4656	814733	812253	-6748	440	23468	-2043	-275	463	2012	1683	1787	1545
4581	4703	821057	824705	-4628	1244	11856	-86	-284	172	2018	1689	1786	1549
4581	4828	833744	831272	1208	984	12636	-1603	207	381	2021	1679	1766	1552
4583	4893	833744	831272	-816	-1208	15284	-660	327	-67	2025	1681	1758	1575
4583	4949	843809	855945	56	-4968	20292	-581	494	-636	2028	1677	1746	1600
4584	5058	843809	855945	520	-4140	16104	-1498	-60	-1315	2027	1674	1741	1622
4584	5106	848204	877583	204	-4900	10768	-1232	50	-1752	2037	1669	1720	1633
4584	5185	848204	877583	-2468	-2772	9424	-1214	56	-2493	2045	1663	1715	1656
4583	5213	847260	908074	4428	-13408	17180	-826	918	-3179	2063	1646	1710	1653
4583	5219	847260	908074	-1284	-10252	19768	-680	470	-4354	2079	1634	1707	1666
4582	5231	856755	938681	-4000	-8340	19408	-1220	854	-4837	2088	1629	1697	1681
4583	5257	856755	938681	-1660	-7152	19984	-1435	-201	-5671	2092	1612	1700	1704
4582	5306	853418	938681	-5392	-6488	17752	-2459	-383	-6739	2092	1587	1692	1711
4586	5317	853418	975473	-5180	-7436	16744	-2068	8	-6751	2107	1568	1681	1722
4595	5334	857967	975473	-1808	-12528	18812	-1728	150	-6757	2130	1568	1667	1747
4620	5376	857967	997848	-2524	-9456	15804	-1613	1155	-6833	2144	1568	1656	1768
4633	5417	873878	997848	732	-6180	10712	-713	277	-7343	2139	1554	1648	1792
4651	5491	873878	1047618	360	-9164	15888	-1522	-446	-7595	2139	1546	1634	1825
4656	5509	895296	1047618	-728	-12492	14420	-937	41	-7499	2148	1543	1615	1846
4660	5512	895296	1047618	-3600	-12984	13688	-1699	339	-8087	2162	1542	1600	1874
4661	5516	911504	1086718	-5596	-7976	19396	-1566	48	-8405	2159	1533	1595	1908
4668	5527	911504	1086718	-3892	-3452	10288	210	226	-8094	2161	1521	1582	1924
4680	5574	928148	1128668	-1052	-14704	13980	-682	616	-7889	2173	1518	1573	1924
4684	5591	928148	1128668	-64	-14676	15220	-401	606	-7999	2180	1518	1558	1937
4688	5594	962240	1128668	-5616	-14188	17184	-756	772	-8652	2195	1515	1554	1976
4689	5595	962240	1198846	-3852	-14112	21344	852	57	-8566	2192	1513	1548	1999
4696	5600	993165	1198846	-5028	-11796	13348	-197	745	-8701	2183	1505	1546	1999
4718	5599	993165	1198846	-3596	-14032	17104	-2002	923	-8270	2179	1500	1530	1993
4730	5599	1009203	1259565	-3812	-15436	18276	729	1260	-8851	2201	1497	1538	1992
4755	5600	1009203	1259565	-4328	-11200	14252	-1635	1136	-9388	2210	1503	1540	1982
4767	5601	1009203	1259565	-1376	-6916	9632	-920	1247	-8955	2218	1487	1544	1977
4784	5607	1036275	1325090	-1968	-17060	22608	-240	461	-9229	2216	1475	1546	1954
4827	5606	1036275	1325090	236	-11084	11960	297	167	-9517	2212	1465	1549	1961
4847	5612	1050935	1325090	-4804	-11412	19284	-514	-250	-9381	2215	1466	1550	1964
4880	5634	1050935	1270342	-3380	-12252	19112	-289	-142	-9128	2206	1464	1544	1965
4895	5650	1083911	1270342	-1968	-6416	11800	-1396	375	-8963	2212	1472	1529	1958
4925	5670	1083911	1270342	-2860	-10868	20428	-1389	967	-8231	2220	1473	1527	1973
4940	5674	1083911	1413667	-1044	-12292	16360	150	879	-8367	2219	1474	1525	1974
4952	5677	1079929	1413667	-2020	-10388	17244	-117	626	-8721	2213	1472	1524	1972
4964	5682	1079929	1413667	460	-10324	16472	-593	315	-8842	2208	1469	1528	1968
4966	5681	1114897	1271444	-692	-8404	14196	-366	438	-8780	2209	1464	1526	1961
4980	5681	1114897	1271444	832	-7632	11624	165	407	-8511	2207	1467	1527	1961
4989	5681	1114897	1271444	-44	-11532	16852	-1295	875	-8200	2213	1469	1526	1961
4994	5681	1118540	1450935	-604	-8512	15312	198	938	-8373	2221	1471	1525	1966
4996	5682	1118540	1450935	-1344	-12228	16320	-484	1318	-8491	2210	1470	1528	1964
4995	5684	1120832	1450935	-1540	-7064	12728	150	1094	-8627	2205	1467	1526	1956
5007	5683	1120832	1445318	-1792	-11408	14780	-1808	1891	-8605	2205	1466	1526	1955
5009	5682	1120832	1445318	1008	-9292	12176	-1310	750	-8563	2210	1470	1526	1949
5010	5682	1107433	1445318	92	-10868	15884	-1025	1177	-8627	2215	1454	1529	1941
5010	5684	1107433	1445318	-3380	-11664	16928	-580	1226	-8637	2220	1463	1531	1940
5009	5681	1105908	1429092	800	-8884	13900	-765	1557	-8538	2213	1459	1531	1929
5014	5692	1105908	1429092	-2156	-11576	17852	-72	726	-9076	2207	1456	1535	1932
5015	5697	1105908	1429092	1824	-9724	14060	-1984	-348	-8797	2211	1454	1548	1927
5015	5704	1083563	1316304	-2992	-7260	10344	337	1017	-8874	2218	1456	1522	1925
5016	5705	1083563	1316304	816	-13160	17120	-717	1620	-8666	2221	1457	1523	1941
5017	5705	1086744	1316304	-2492	-13448	18432	-522	818	-8343	2215	1458	1519	1943
5042	5709	1086744	1398705	1016	-6916	13240	-42	1162	-8374	2204	1460	1509	1947
5049	5710	1086744	1398705	856	-13972	16080	-291	551	-8563	2203	1460	1497	1968
5053	5710	1074484	1398705	1804	-8244	13344	-560	860	-8410	2203	1462	1488	1975
5054	5710	1074484	1378687	1444	-6272	10700	178	131	-8370	2202	1463	1487	1974
5068	5710	1050822	1378687	448	-12800	15084	-316	1204	-7727	2204	1460	1482	1957
5074	5710	1050822	1378687	516	-9052	18908	-1499	935	-7777	2204	1462	1480	1979
5075	5708	1052672	1345882	616	-12040	12272	1875	1166	-7869	2208	1461	1478	1980
5075	5712	1052672	1345882	2556	-14800	15168	102	865	-8070	2203	1460	1487	1972
5075	5710	1052672	1345882	-132	-6956	11264	-1921	368	-8217	2200	1455	1490	1956
5080	5710	1023693	1304262	-192	-12452	14216	-281	819	-8311	2208	1454	1490	1950
5081	5710	1023693	1304262	4	-11848	20160	-873	640	-7759	2219	1455	1492	1950
5083	5708	983768	1304262	1284	-7872	13412	915	212	-7727	2225	1457	1489	1955
5082	5708	983768	1266315	-5332	-9364	19680	-913	205	-8217	2213	1456	1502	1951
5081	5709	996290	1266315	-224	-10228	16392	-322	686	-7643	2214	1449	1492	1943
5084	5708	996290	1242499	1192	-13196	17292	-1151	812	-8507	2215	1450	1493	1949
5085	5708	973635	1242499	-1244	-9448	13472	-251	461	-8115	2233	1450	1491	1948
5088	5702	973635	1242499	72	-14824	16500	-431	1222	-7664	2228	1456	1488	1951
5090	5701	977232	1236882	640	-9348	13648	-57	952	-8244	2214	1450	1490	1955
5093	5699	977232	1236882	948	-9700	17440	-1651	39	-7933	2213	1450	1488	1959
5092	5695	959866	1236882	3812	-11876	12436	112	219	-8030	2223	1453	1476	1964
5094	5689	959866	1214698	1656	-12272	12960	-892	1196	-7417	2227	1455	1479	1963
5095	5680	959866	1214698	2316	-8412	10716	-222	1021	-7447	2223	1455	1474	1971
5096	5652	964005	1204237	860	-15332	14240	-241	542	-7559	2213	1450	1475	1972
5097	5470	964005	1204237	-3576	-11932	18848	-1064	327	-7418	2213	1448	1477	1973
5100	5328	953745	1204237	564	-7168	14580	1538	82	-7518	2217	1451	1476	1973
5105	5200	953745	1180118	1224	-7660	15404	-1971	490	-7297	2224	1452	1477	1985
5118	5129	941938	1180118	3708	-6764	11556	1348	883	-6157	2216	1453	1474	1962
5122	5127	941938	1180118	2400	-8776	18148	-627	248	-5868	2212	1450	1472	1961
5136	5126	927654	1134173	1120	-6248	20112	-286	-208	-5768	2213	1456	1471	1962
5140	5128	927654	1134173	2100	-5876	11404	-61	194	-5397	2214	1462	1471	1951
5140	5155	922479	1069873	3672	-8592	11332	-795	1095	-4445	2209	1456	1476	1931
5141	5246	922479	1069873	3500	-5688	11848	70	826	-3930	2204	1461	1471	1919
5139	5289	914041	1048391	-28	-10848	21744	37	575	-4626	2214	1460	1477	1922
5133	5338	914041	1048391	2728	-7824	16572	-25	-98	-5220	2211	1465	1480	1920
5133	5340	898027	1048391	2264	-8552	15000	-833	778	-4872	2205	1456	1479	1900
5134	5338	898027	1022020	420	-10404	18856	-952	422	-5416	2198	1460	1479	1912
5134	5321	883636	1022020	416	-6648	17460	288	-674	-5901	2197	1461	1480	1914
5135	5295	883636	1008853	568	-13008	18092	-259	-236	-6268	2210	1464	1480	1919
5137	5193	866114	1008853	3668	-4892	10584	-485	-111	-5583	2205	1465	1474	1912
5139	5122	866114	996336	2712	-9180	12500	-566	278	-5545	2208	1466	1473	1913
5143	4976	854837	996336	5188	-4736	13140	1294	649	-5132	2205	1466	1469	1908
5146	4916	854837	984547	2308	-5376	14600	-201	-76	-5099	2209	1469	1469	1903
5148	4869	852889	984547	3356	-2900	17784	-325	810	-4087	2199	1475	1474	1884
5156	4812	843665	947196	3728	-6712	19136	-855	148	-3790	2196	1470	1473	1884
5166	4802	843665	947196	1588	-4712	12060	1166	300	-2920	2184	1469	1470	1873
5191	4734	808652	919227	1188	-2444	10604	-364	735	-2680	2182	1474	1469	1862
5194	4658	808652	919227	1692	-3560	19856	-1900	805	-1709	2180	1486	1473	1856
5194	4635	829488	885947	5464	-4568	16140	792	1065	-1388	2176	1496	1477	1857
5196	4616	829488	885947	4308	-1744	14780	1556	146	-542	2162	1498	1485	1838
5196	4514	825281	848787	4320	-3272	14244	1701	-661	-118	2156	1498	1492	1817
5193	4149	825281	848787	1444	4424	17888	-655	-1139	250	2155	1511	1510	1802
5193	3960	807127	820383	5144	5728	15512	2487	-951	851	2147	1528	1529	1794
5194	3747	807127	820383	3964	4836	10616	785	-451	1473	2136	1536	1529	1765
5195	3678	814764	803512	5716	17672	16596	3099	-19	2953	2124	1556	1567	1730
5194	3581	770257	803512	996	12496	17136	1943	-78	4736	2115	1590	1607	1728
5194	3436	770257	783326	864	10452	11800	2332	357	6151	2082	1607	1652	1707
5197	3404	838329	762659	620	7696	12460	1325	-200	6540	2065	1623	1699	1692
5196	3356	838329	762659	-4	8368	17416	1190	-781	7557	2046	1649	1756	1674
5196	3329	860098	747788	2436	13772	17852	2465	576	7327	2033	1668	1775	1648
5195	3292	860098	747788	-3076	13156	25296	2498	263	7646	2007	1686	1819	1639
5198	3291	879346	757019	-2948	12348	13696	-1262	631	7365	1986	1713	1851	1614
5200	3291	879346	747318	-3684	2164	2196	1213	1857	6146	1970	1708	1827	1549
5201	3290	898335	747318	4380	21216	19120	2738	4060	5371	1974	1724	1844	1510
5204	3289	898335	792023	-36	16016	23736	601	2249	5825	1965	1745	1912	1510
5204	3284	923835	792023	4300	6360	2284	-3874	2293	6239	1915	1713	1912	1514
5208	3286	923835	786526	1196	5916	12664	-735	-102	7372	1896	1707	1914	1515
5210	3288	937002	786526	2440	9496	16524	2997	955	6795	1894	1727	1921	1494
5215	3287	937002	782586	-2044	9772	15428	-1067	564	6341	1889	1752	1945	1479
5217	3293	954822	773097	-976	14580	16004	20	444	5993	1884	1758	1952	1477
5217	3312	954822	773097	1008	3532	11544	594	781	5843	1885	1738	1946	1460
5217	3337	954822	798057	-1072	16736	19828	-63	1555	5373	1880	1753	1957	1448
5214	3355	965409	798057	4956	9000	13980	-1146	883	5367	1870	1749	1970	1452
5221	3355	965409	799978	-1264	12172	18724	-254	-250	5788	1870	1754	1972	1452
5222	3348	968626	799978	5520	8580	8560	64	613	5299	1879	1753	1968	1437
5225	3340	968626	797769	-3160	12212	18048	-246	1060	4462	1874	1764	1972	1432
5225	3340	968848	804109	-2204	14144	21996	-93	51	4302	1868	1763	1970	1439
5226	3349	968848	804109	2428	8268	16292	1223	897	4535	1867	1761	1971	1436
5224	3359	966590	800612	-896	9960	12348	-1666	836	4392	1860	1764	1969	1430
5226	3386	966590	800612	-212	12496	17828	162	1009	4817	1857	1754	1972	1433
5229	3531	960009	795420	-1716	13876	17604	-513	-1179	5160	1864	1754	1979	1436
5232	3682	960009	795420	988	9496	13000	36	493	4784	1875	1763	1975	1427
5237	4119	943958	786193	1424	13048	16656	-2645	346	4390	1873	1772	1990	1424
5240	4398	943958	784540	-840	14072	21076	-1288	-27	4471	1898	1749	2004	1422
5243	4634	919456	784540	2944	8788	12548	-618	1066	4192	1897	1755	2006	1413
5243	4647	919456	744260	4352	3800	9136	-1463	846	3837	1902	1752	1995	1411
5243	4678	865470	744260	1876	2524	13588	-2290	1198	2652	1900	1749	1981	1419
5240	4798	865470	714443	5732	3132	5844	12	1093	1769	1908	1739	1939	1426
5246	4905	748874	693324	236	1136	9580	-229	1701	681	1915	1745	1899	1424
5249	5068	748874	693324	1444	-864	13952	-2889	1699	-632	1904	1736	1850	1434
5247	5141	732090	729466	10412	-3464	12972	425	568	-1483	1924	1704	1844	1453
5248	5214	698696	729466	4380	-9908	25464	-1643	115	-2785	1943	1678	1837	1495
5249	5365	698696	733373	-1916	-5712	14088	-2054	-2741	-3769	1939	1643	1816	1543
5250	5439	684257	727620	4676	-8028	15228	1035	-2106	-4710	1965	1643	1768	1584
5250	5544	669896	727620	-3832	-11324	28112	-4561	-1355	-5568	2024	1657	1744	1648
5246	5574	669896	723940	436	-4988	19832	-2361	-913	-6772	2051	1634	1721	1707
5245	5592	664037	746452	-456	-19264	23880	484	-1229	-7384	2079	1602	1715	1732
5245	5596	654752	746452	5756	-9340	8544	-4602	-1942	-7359	2128	1591	1709	1747
5245	5596	654752	762696	-1928	-5240	11580	-2622	-1214	-7372	2144	1584	1667	1778
5245	5597	657416	762696	4720	-13552	13668	967	615	-7028	2166	1571	1648	1798
5245	5597	646479	776804	412	-9684	19956	-4131	435	-6831	2175	1561	1634	1831
5245	5572	668373	776804	964	900	12076	-1005	612	-6347	2177	1548	1596	1852
5244	5516	668373	781602	3884	-19000	18324	-917	1205	-6159	2179	1537	1573	1862
5243	5406	684470	793258	5224	-14892	21304	-2138	541	-6701	2197	1518	1582	1887
5241	5007	684470	793258	-1904	-6344	12288	121	-723	-6669	2196	1504	1562	1895
5238	4763	676010	787788	2920	-9628	11676	281	1305	-5502	2189	1501	1547	1869
5240	4637	654120	787788	-924	-14328	26148	-1151	71	-5819	2212	1498	1548	1911
5241	4605	665768	779311	-2752	408	12304	-110	49	-4292	2203	1498	1529	1909
5242	4314	665768	779311	2808	476	14644	3198	-19	-3371	2191	1489	1527	1906
5239	4172	631369	752597	4892	9540	18936	-1137	-455	-2062	2190	1499	1529	1892
