5614	4634	729300	598349	8400	-3124	18212	569	139	773	2184	1820	1621	1435
5651	4634	709438	702144	15492	-4	10220	-1646	-1281	1107	2188	1836	1623	1430
5720	4634	709438	680409	-3704	3852	23404	-642	-784	690	2192	1819	1626	1430
5754	4634	692790	680409	-3572	3856	14248	620	298	580	2201	1823	1615	1425
5799	4634	692790	670666	11348	3920	12976	-1895	-401	807	2181	1820	1606	1427
5901	4634	676281	651667	5544	-3596	16836	732	397	404	2192	1822	1608	1421
5946	4634	540466	651667	5920	5868	21596	-1840	288	1037	2186	1820	1604	1420
5986	4635	647853	641373	5552	-7948	17912	-1254	-557	377	2192	1815	1593	1419
5987	4634	647853	610518	12424	2532	7608	-1578	-892	1108	2198	1814	1602	1415
5988	4634	630300	609688	15328	-10492	14972	-704	-1653	-89	2188	1802	1587	1423
5989	4634	611163	609688	19440	-5328	23272	-1347	647	968	2183	1813	1597	1421
5990	4634	593136	593571	-1820	15276	11524	2472	1236	1076	2179	1806	1591	1412
5990	4632	593136	510743	6328	8504	18348	-2534	-327	1121	2210	1809	1579	1411
5991	4633	594542	573552	-3196	-11116	6148	-1275	660	485	2208	1806	1582	1412
5991	4631	575545	560623	22760	7560	-5760	627	2282	866	2172	1816	1573	1400
5991	4632	576107	560623	9976	7692	27444	-411	427	752	2200	1801	1584	1417
5991	4632	576107	550280	7212	3548	13372	-812	131	1266	2188	1799	1575	1407
5990	4631	557523	543109	6604	4200	25104	-19	1500	108	2156	1801	1579	1413
5990	4630	550818	528386	-5360	-4028	20888	-1119	-1012	888	2158	1792	1600	1421
5989	4629	530650	525375	6952	8268	15472	2029	-1566	1293	2169	1799	1588	1401
5988	4631	534797	517260	20332	1204	9296	-764	652	869	2166	1822	1594	1409
5987	4637	524076	512214	8352	1536	24444	975	1598	982	2189	1814	1593	1407
5986	4636	511656	512214	-2072	936	22876	-1106	-1124	994	2184	1813	1595	1403
5985	4635	511656	497941	3772	9180	20392	768	670	693	2181	1826	1600	1386
5985	4647	487054	498078	1912	568	28680	-2576	-426	-260	2190	1817	1615	1428
5986	4670	498218	484512	14132	604	12928	812	-1892	1065	2183	1814	1605	1406
5987	4712	484086	484583	4844	1616	9364	-1068	980	80	2173	1838	1591	1403
5988	4717	491640	479333	-5576	1748	20768	828	360	223	2209	1837	1593	1402
5990	4719	488024	475492	7732	856	11012	-1467	-1035	155	2189	1835	1584	1406
5991	4722	472525	468961	8616	4308	9788	639	263	168	2173	1823	1600	1403
5992	4713	468575	465027	-2828	1236	22916	-535	632	-829	2182	1811	1594	1407
5992	4661	456324	460437	-3872	3800	21624	-2729	-387	125	2190	1805	1586	1395
5991	4635	462590	461678	14580	-128	24532	3	-1010	-1214	2190	1800	1584	1425
5991	4636	442366	448038	2036	-8588	7544	-2320	2643	-1186	2174	1799	1605	1428
5984	4636	441247	452425	10808	3192	-3476	-1092	2078	-791	2206	1795	1566	1396
5963	4636	448232	446766	11064	1116	19044	-2875	-1419	-1203	2203	1799	1581	1432
5905	4636	434076	440213	6724	-9476	15688	1856	993	-793	2187	1797	1574	1445
5881	4636	427038	434846	1536	808	10756	205	834	-281	2207	1798	1571	1442
5913	4637	426265	436782	8540	1284	10784	1333	-2021	-381	2236	1803	1540	1437
5949	4637	425910	432413	10512	-8884	11252	-3171	-233	-49	2213	1801	1551	1430
5966	4637	422401	431377	6480	16728	17960	-307	-569	487	2203	1793	1558	1476
5913	4637	414740	421827	12324	-5852	9568	679	896	689	2207	1781	1560	1454
5806	4636	414211	423466	-1636	820	1952	-3317	1208	293	2215	1771	1521	1473
5308	4634	414039	417881	-6352	-10044	14848	-558	969	-28	2221	1777	1540	1458
4708	4632	392751	419634	1172	-1680	26660	-3770	-886	-450	2198	1756	1571	1502
4580	4629	405706	327491	4472	-2468	16556	1070	-455	193	2214	1773	1564	1500
4571	4630	404420	378105	-3172	2384	23556	-2727	310	395	2223	1777	1564	1515
4573	4629	404756	410467	3392	2848	19064	2234	962	116	2221	1770	1570	1530
4573	4628	405717	409958	-1020	-840	10128	-2518	151	569	2214	1770	1588	1529
4573	4627	408715	414409	-516	2720	15260	2502	-246	487	2210	1771	1580	1535
4566	4623	410282	412996	1124	-5412	11404	-651	747	673	2204	1774	1603	1529
4526	4624	411600	417516	3400	8128	19408	454	346	444	2199	1777	1593	1544
4447	4622	412105	415633	-484	-4428	12788	813	-199	596	2196	1773	1623	1545
4245	4619	380735	419828	-3124	556	16164	-2114	-82	-115	2193	1779	1615	1545
4174	4615	404674	418887	-2592	-4420	14588	906	491	465	2213	1779	1633	1535
4108	4608	419009	421877	-6676	6776	17524	-2659	444	-395	2186	1783	1640	1558
4104	4606	421703	422790	-3236	-912	17432	2354	57	-164	2193	1778	1646	1559
4106	4609	423889	426728	-7512	2860	14100	-2816	-213	-121	2177	1775	1661	1565
4060	4612	426988	428362	-3972	-984	17956	1716	-359	-193	2187	1776	1663	1564
4042	4609	430726	328417	-2136	96	11264	-1490	-110	48	2176	1776	1676	1577
4023	4614	434807	410814	-4268	-2896	12308	90	30	1	2192	1776	1666	1572
4023	4616	440089	444620	-3288	5596	19584	-2459	17	-69	2186	1780	1687	1578
3989	4617	442804	451023	-4372	-3440	11268	2266	175	172	2187	1770	1685	1581
3965	4616	448447	454098	792	-836	9352	-1877	81	-143	2171	1780	1684	1575
3953	4616	452445	460026	-4668	-1568	16828	-181	563	284	2185	1771	1687	1580
3951	4616	459009	460026	-2028	-272	8940	-970	81	-444	2173	1767	1687	1589
3951	4618	464187	435238	-4152	1000	17936	-469	795	-269	2171	1764	1675	1582
3951	4615	470098	368290	-268	-1940	19304	-1372	-16	-666	2169	1761	1697	1606
3949	4617	474295	476009	-6548	216	7456	966	-132	302	2160	1754	1698	1597
3948	4616	479884	483127	-5256	1128	20844	-654	-633	-507	2175	1755	1689	1615
3948	4618	484898	486439	-1132	-196	15416	802	-788	11	2176	1759	1693	1618
3949	4616	492158	495626	-4404	-84	16508	-1912	-764	-343	2173	1758	1686	1624
3948	4616	492158	499946	-1988	-1768	9884	728	-437	127	2186	1759	1682	1616
3947	4617	381603	509961	-7040	576	19516	-921	566	-203	2189	1764	1678	1619
3949	4616	508245	515490	-4280	-936	18848	-550	441	-155	2188	1759	1691	1625
3949	4617	513513	524736	-1044	-1404	13544	611	-215	-206	2192	1752	1680	1624
3949	4617	522674	524736	-5732	-1796	11160	-2056	-179	194	2184	1757	1681	1628
3949	4618	528773	529653	-4164	-1708	13676	1069	262	145	2189	1749	1674	1628
3942	4619	537997	539266	-3176	1528	17724	-1522	593	-97	2192	1761	1677	1629
3926	4615	537997	546670	1372	-1228	7764	-575	-109	221	2184	1752	1681	1624
3923	4618	544782	555945	-5124	-1232	16580	132	-388	116	2186	1749	1683	1628
3924	4616	554315	555945	-6728	200	19236	-937	-164	177	2180	1750	1686	1627
3924	4616	560270	562358	-3136	-1056	13728	383	485	58	2186	1751	1683	1634
3924	4615	572474	557237	4	940	15860	-868	-841	-88	2183	1759	1677	1646
3922	4614	572474	581414	-6552	-1872	15260	-74	217	197	2186	1761	1676	1635
3924	4614	580642	593819	-2868	512	23696	224	517	-251	2193	1760	1671	1638
3923	4611	592642	593819	848	1412	13892	-1282	129	180	2191	1763	1681	1637
3919	4615	600790	603846	-7284	-144	12296	1000	141	229	2175	1755	1676	1632
3927	4612	600790	615973	-3960	1140	22176	592	-178	-276	2182	1757	1680	1639
3922	4611	614968	615973	-1124	-588	15124	-1536	353	84	2183	1760	1685	1634
3922	4613	622196	626254	-5812	-1744	14880	2079	140	67	2179	1754	1683	1624
3894	4614	636346	618837	796	692	15020	-983	-556	-149	2186	1754	1685	1623
3884	4613	636346	650456	-4356	1320	15192	-1547	289	-118	2192	1758	1687	1622
3879	4617	646837	650456	-5800	-1176	13564	1182	541	39	2185	1754	1686	1618
3868	4614	664745	664997	-424	-1940	12060	-1696	475	-218	2183	1759	1685	1623
3834	4613	664745	678975	-400	-76	16048	-487	-563	192	2193	1758	1686	1623
3801	4612	675890	678975	-664	1320	14412	374	349	72	2182	1757	1679	1624
3796	4612	693254	693380	-2280	1752	16752	-1002	430	55	2174	1756	1682	1626
3768	4613	693254	710809	-2988	-512	16380	389	-238	-87	2181	1756	1682	1624
3755	4612	704637	710809	-2304	-1360	10692	6	344	-103	2183	1755	1684	1617
3750	4612	704637	697201	456	-1136	15220	-39	-795	-95	2174	1755	1685	1622
3747	4614	727666	697201	-3720	324	14568	905	-747	-59	2179	1749	1697	1634
3748	4613	742368	747640	1696	-324	8536	-636	-404	-156	2176	1767	1693	1615
3743	4613	742368	769145	-4696	-32	17624	-1032	339	-205	2182	1755	1688	1625
3740	4614	769220	769145	-6452	1700	21144	-1173	-362	-81	2181	1758	1696	1637
3739	4640	769220	794206	-1940	-288	13700	-1481	-277	-199	2186	1755	1694	1634
3740	4625	787873	794206	-2472	140	11764	402	290	-188	2181	1755	1691	1632
3741	4626	787873	818442	-1132	284	11580	143	307	-95	2187	1756	1689	1633
3739	4694	819700	818442	-1940	-1008	15268	196	-26	-147	2180	1758	1692	1633
3740	4725	841710	847327	-3416	-2320	15452	-106	-484	139	2179	1755	1691	1635
3751	4744	841710	847327	-4608	-4096	19848	-975	685	-385	2181	1756	1684	1636
3739	4748	874142	879332	-1036	-88	4772	-745	214	-272	2180	1756	1681	1637
3740	4772	874142	879332	336	-2200	17244	514	-746	-607	2177	1755	1680	1638
3739	4844	896245	914183	-4364	-3164	18920	-357	-942	-475	2181	1746	1688	1643
3741	4854	896245	914183	-2988	-3040	12316	-788	254	-1018	2192	1754	1677	1641
3740	4856	930935	953754	120	1240	8376	-414	421	-989	2198	1754	1673	1637
3739	4855	930935	953754	-1152	-4536	17264	-1	546	-1508	2202	1752	1671	1646
3742	4860	930935	1000530	-3244	-4424	21024	-1951	-492	-1806	2199	1751	1675	1647
3741	4877	959015	1000530	-5676	-1888	17536	-724	51	-2057	2206	1751	1668	1646
3737	4878	959015	1000530	-1120	-4096	14916	-4	189	-2046	2207	1751	1668	1658
3736	4876	1000640	1053212	-2348	-3208	16988	-1193	47	-2165	2205	1743	1662	1656
3737	4875	1000640	1053212	-3556	-2632	15636	-607	363	-2292	2206	1738	1666	1658
3740	4825	1027410	1040787	-852	-4268	18892	-926	-393	-2265	2201	1736	1667	1659
3712	4786	1027410	1040787	-4136	-2744	15320	-126	-392	-2428	2221	1729	1663	1661
3695	4755	1077780	1040787	-540	-3516	14688	-1339	683	-2335	2227	1752	1656	1659
3685	4698	1077780	1158626	-1260	-784	20660	-1011	357	-1884	2230	1738	1652	1671
3685	4658	1077780	1158626	-2216	-2968	12728	154	138	-1699	2218	1731	1653	1678
3685	4622	1135463	1224183	-4712	276	18124	-893	-473	-1597	2206	1727	1653	1674
3687	4618	1135463	1224183	-4076	-468	20076	-486	-654	-1232	2205	1728	1652	1678
3685	4618	1135463	1224183	-2080	2400	10664	-1168	-288	-1012	2208	1729	1648	1688
3689	4614	1210079	1276425	-1152	184	10512	698	118	-416	2215	1731	1647	1672
3689	4613	1210079	1276425	-1572	-356	17468	-1690	-150	-350	2215	1739	1648	1673
3690	4512	1210079	1276425	-2600	948	16732	-118	148	-216	2223	1740	1647	1673
3692	4397	1296617	1352081	-568	-1000	13364	98	21	-65	2214	1739	1647	1670
3711	4228	1296617	1352081	-1748	3640	16348	519	-226	150	2208	1741	1648	1660
3752	4183	1296617	1352081	-1372	5992	14076	-992	-12	695	2207	1741	1648	1659
3781	4118	1323469	1433912	-1600	4448	13564	781	138	1481	2199	1748	1653	1658
3857	3983	1323469	1433912	-1072	6652	15988	-102	-130	2209	2192	1755	1663	1653
3917	3944	1323469	1433912	-1208	4172	15076	510	3	2989	2191	1754	1673	1645
4138	3922	1552111	1433912	-52	7656	17336	203	-207	3699	2188	1763	1687	1645
4295	3899	1552111	1471534	-1216	4288	12152	779	-172	4288	2181	1764	1695	1635
4428	3857	1552111	1471534	-468	5484	14964	1070	-22	4750	2173	1773	1699	1623
4558	3785	1552111	1471534	-1440	7152	15188	341	0	5104	2175	1793	1719	1618
4563	3774	1717226	1481027	-1048	6380	12712	1590	472	5466	2173	1805	1716	1596
4566	3743	1717226	1481027	-1492	6344	15060	825	390	5625	2170	1818	1735	1585
4565	3714	1717226	1481027	-1528	6228	14296	497	748	5673	2164	1822	1742	1571
4565	3669	1717226	1503081	-356	6568	17648	1042	503	6006	2155	1827	1755	1560
4565	3651	1830658	1503081	-1668	7428	15652	358	401	6270	2149	1826	1766	1558
4565	3633	1830658	1503081	-1548	7912	14696	421	556	6330	2141	1832	1762	1549
4565	3579	1830658	1503081	-1460	7408	16156	1160	520	6477	2136	1834	1772	1543
4567	3552	1830658	1530527	-2584	8124	16252	92	557	6561	2127	1843	1775	1546
4565	3509	1964096	1530527	-2140	6020	17232	508	823	7006	2123	1841	1781	1543
4564	3468	1964096	1530527	-2224	7124	14972	166	954	6866	2119	1842	1784	1544
4564	3423	1964096	1562410	-1888	7852	15568	519	284	7242	2101	1843	1786	1543
4564	3351	1964096	1562410	-2152	5928	17136	351	533	7396	2102	1843	1786	1541
4563	3331	1964096	1562410	-440	8264	17136	739	470	7439	2100	1845	1789	1540
4564	3289	2089514	1562410	-1940	7416	16760	398	426	7620	2098	1842	1802	1541
4563	3253	2089514	1601053	-1728	7860	14720	109	440	7558	2096	1845	1806	1528
4562	3185	2089514	1601053	-464	7072	13828	376	469	7645	2098	1843	1816	1512
4565	3167	2089514	1601053	-2188	7836	15672	36	604	7530	2097	1843	1816	1512
4566	3150	2089514	1653666	-2336	6808	13592	-394	547	7561	2093	1839	1811	1509
4567	3122	2230941	1653666	-1340	7996	17264	438	516	7570	2092	1844	1817	1507
4570	3105	2230941	1653666	-1972	6624	14900	599	828	7469	2092	1846	1817	1505
4569	3087	2230941	1653666	-980	6632	12768	178	823	7631	2096	1845	1819	1505
4568	3087	2230941	1730557	-968	4356	10740	534	990	7569	2097	1844	1814	1504
4567	3086	2230941	1730557	-3912	6084	19552	-289	592	7526	2095	1842	1821	1504
4566	3086	2382327	1730557	-1688	6476	14344	188	778	7615	2091	1845	1821	1504
4568	3087	2382327	1730557	-1808	6952	12776	-150	907	7600	2089	1844	1818	1503
4576	3088	2382327	1807387	-2532	5868	16876	-45	584	7528	2089	1845	1821	1505
4576	3087	2382327	1807387	-2900	7188	18252	196	830	7324	2088	1843	1820	1504
4575	3086	2382327	1807387	-1420	3880	13408	664	1017	7358	2083	1844	1818	1504
4579	3087	2382327	1807387	-988	4868	12540	-453	598	7071	2086	1844	1819	1501
4585	3088	2588834	1807387	-2032	4948	16992	-214	589	7030	2087	1843	1819	1505
4586	3088	2588834	1912334	-1844	5816	17200	-383	399	7078	2091	1844	1818	1504
4588	3089	2588834	1912334	-612	4280	13516	167	572	7028	2094	1843	1817	1503
4587	3088	2588834	1912334	-792	3536	14068	472	793	6940	2090	1843	1817	1505
4587	3087	2588834	1912334	-1456	5356	17496	-291	546	6846	2095	1844	1818	1508
4587	3088	2588834	1892748	-1520	3684	14148	356	475	6859	2093	1843	1816	1507
4586	3087	2762812	1892748	-972	4124	14784	-105	773	6757	2088	1845	1816	1507
4583	3087	2762812	1892748	-1248	7220	15200	-26	1110	6701	2094	1845	1818	1510
4587	3088	2762812	1892748	-1480	5660	16208	536	699	6763	2091	1845	1817	1506
4585	3088	2762812	1892748	-1332	3200	15932	229	275	6665	2090	1843	1816	1514
4585	3086	2762812	2126205	-360	5732	15420	-15	688	6472	2091	1840	1816	1513
4584	3088	2762812	2126205	-112	4808	16032	70	393	6588	2093	1846	1816	1519
4579	3086	2762812	2126205	196	1568	11228	197	515	6334	2095	1845	1814	1519
4584	3088	3028867	2126205	-1284	4888	19844	-668	375	6104	2094	1845	1815	1519
4586	3088	3028867	2126205	-1280	4100	16312	-220	117	6058	2094	1843	1812	1518
4589	3087	3028867	2264022	-704	3672	11732	58	313	5998	2096	1844	1815	1518
4592	3087	3028867	2264022	-896	4028	14436	-314	481	5719	2097	1845	1816	1519
4592	3086	3028867	2264022	-1880	4408	17200	-558	478	5777	2097	1844	1811	1519
4602	3086	3028867	2264022	80	3348	14732	-62	372	5749	2097	1840	1813	1520
4608	3087	3028867	2264022	-1152	4216	17088	-194	73	5849	2097	1842	1815	1520
4626	3087	3285579	2438609	-308	2288	12784	431	367	5766	2102	1844	1814	1519
4630	3088	3285579	2438609	-656	2052	16392	-405	331	5494	2102	1844	1814	1517
4639	3086	3285579	2438609	-180	3148	15552	-286	269	5607	2108	1842	1814	1520
4668	3087	3285579	2438609	480	1568	13724	182	410	5395	2111	1841	1815	1521
4682	3089	3285579	2438609	656	2604	17360	-131	221	5273	2112	1836	1815	1520
4709	3089	3285579	2438609	-728	2336	15892	174	158	5181	2112	1843	1814	1519
4724	3089	3285579	2646527	-932	2896	15812	-126	439	5091	2118	1841	1812	1520
4737	3086	3285579	2646527	444	1876	13620	-213	556	4836	2120	1841	1813	1531
4742	3087	3285579	2646527	64	1776	15280	267	370	4894	2121	1844	1814	1522
4743	3088	3724821	2646527	-476	3320	15400	-450	392	4622	2128	1843	1809	1519
4747	3086	3724821	2646527	-1968	2852	17260	-54	389	4751	2128	1844	1812	1519
4748	3087	3724821	2646527	844	1944	14192	164	422	4718	2130	1843	1809	1522
4755	3087	3724821	2646527	528	2252	13032	138	287	4807	2128	1840	1809	1523
4758	3087	3724821	2913552	-312	4212	17052	-158	391	4730	2133	1841	1806	1524
4760	3087	3724821	2913552	-1284	1168	16876	-64	195	4934	2125	1844	1805	1529
4766	3085	3724821	2913552	-168	2692	15692	-126	324	4713	2125	1844	1805	1531
4765	3087	3724821	2913552	196	3744	14624	-34	566	4591	2124	1838	1801	1531
4771	3087	4013576	2913552	2476	2120	15400	-237	88	4612	2118	1845	1802	1536
4778	3088	4013576	2913552	608	2624	14636	42	93	4716	2125	1843	1805	1538
4781	3087	4013576	2979387	416	3128	15436	-20	139	4784	2127	1847	1799	1538
4781	3087	4013576	2979387	292	4040	16312	19	565	4827	2130	1845	1802	1539
4778	3089	4013576	2979387	1100	2440	14596	-357	272	4905	2128	1844	1802	1542
4787	3093	4013576	2979387	2360	3028	13024	-48	381	4691	2139	1843	1797	1544
