5207	4294	1317145	1233611	5776	5556	16440	-459	492	2685	1948	1567	1721	1595
5216	4294	1191680	1116953	6428	3828	19312	248	147	2906	1949	1564	1722	1594
5225	4297	1191680	1116953	4584	384	12492	17	623	2658	1947	1565	1723	1589
5227	4303	1191680	1037510	4492	5012	16940	-678	82	2835	1952	1563	1732	1586
5227	4305	1108897	1037510	5900	1536	12192	-148	1172	2702	1951	1566	1728	1579
5227	4311	1108897	974108	5848	4380	17592	-1091	-139	3227	1935	1570	1734	1579
5227	4320	1024508	974108	5012	4228	14344	568	213	3229	1932	1569	1736	1580
5226	4340	1024508	919619	10552	5016	14248	-536	-424	3148	1934	1571	1742	1578
5226	4349	976698	919619	6804	4668	10144	-1515	437	3105	1934	1574	1742	1576
5226	4358	976698	886077	4156	5876	18616	470	-204	3192	1925	1576	1743	1576
5226	4380	932060	886077	5668	1752	16164	736	-310	3089	1928	1576	1745	1576
5225	4389	932060	857861	7772	2828	11532	-1711	216	2870	1931	1583	1749	1572
5225	4397	907020	857861	3888	3364	9316	-710	1185	2537	1933	1582	1746	1571
5225	4397	907020	839572	3836	3712	15160	637	933	2743	1921	1581	1747	1570
5224	4396	874901	839572	4668	2368	16536	1247	601	2760	1923	1581	1751	1569
5223	4375	874901	821219	4292	1632	13180	-408	280	2666	1927	1582	1755	1567
5221	4309	854629	821219	5112	6972	13440	-847	950	2419	1915	1584	1750	1569
5224	4199	854629	803372	2412	6808	20312	-319	-155	2405	1911	1583	1755	1570
5224	4161	832469	763672	3256	9828	17468	354	-313	2542	1919	1586	1761	1566
5226	4079	832469	763672	1416	6732	16396	1199	1192	3029	1928	1590	1762	1562
5227	4056	827809	775854	772	8104	16304	557	1223	3758	1899	1586	1773	1556
5226	4051	827809	775854	292	8248	15956	680	391	4610	1897	1587	1798	1556
5227	4059	818859	758125	1360	8904	13812	-261	503	5251	1899	1597	1820	1553
5227	4084	818946	758125	828	12372	15180	-382	208	5333	1888	1604	1825	1549
5228	4213	818946	743809	-608	9876	13192	618	236	5795	1878	1605	1831	1551
5229	4337	812732	622435	3744	8588	12212	214	477	5938	1879	1621	1843	1549
5230	4514	812732	622435	3528	6560	14732	-353	1161	5180	1879	1628	1843	1549
5231	4624	803636	721778	-840	2564	23068	-1428	470	4408	1874	1614	1845	1549
5225	4626	803636	718584	2980	1032	21204	-1597	-1151	3355	1883	1610	1848	1549
5251	4744	764638	718584	720	-1060	11976	-201	259	1669	1889	1621	1846	1543
5260	4828	751270	720562	-1084	3084	16088	-2052	135	761	1889	1612	1845	1541
5261	4939	751270	720562	3736	-2144	20312	-152	-1248	-87	1897	1611	1838	1551
5261	4960	716630	724570	3968	-2792	13664	-464	-191	-1094	1918	1617	1824	1559
5262	4973	716630	726970	1608	-2792	13292	-1707	603	-1693	1916	1611	1798	1565
5264	5033	707685	726970	3248	-2220	17928	328	-102	-2308	1929	1595	1781	1583
5262	5072	682737	728956	5188	-5560	16332	-267	330	-2557	1954	1594	1774	1594
5265	5117	682737	726249	5548	-4432	12616	-1515	147	-3182	1957	1591	1755	1609
5264	5118	681590	726249	912	-9900	19728	-533	-1032	-3914	1965	1566	1747	1630
5265	5118	611027	725668	1876	-5596	18596	-1171	-1334	-4326	1993	1558	1741	1656
5265	5117	611027	725668	3500	-5036	11024	-971	-298	-4660	2003	1554	1715	1667
5264	5116	663409	726297	-2380	-8556	23236	-2537	-528	-5201	2013	1535	1704	1703
5264	5116	657317	724387	4236	-4056	16540	-3	-834	-5052	2031	1538	1693	1735
5264	5115	657317	724387	4580	-8336	9652	-634	207	-4565	2043	1533	1668	1738
5265	5112	656053	722844	528	-9944	16604	-2036	414	-4764	2047	1517	1649	1747
5264	5112	634628	722986	1344	-7848	18008	541	448	-4979	2058	1513	1646	1769
5264	5112	654787	722986	-212	-9620	13072	-743	312	-4919	2063	1502	1635	1783
5264	5110	654787	720618	-1284	-9040	14192	-1645	358	-4775	2060	1489	1618	1793
5262	5107	648454	720618	5264	-8088	17100	620	-78	-5418	2067	1482	1617	1812
5263	5107	646980	716928	2844	-8668	12212	-1783	6	-4818	2079	1484	1613	1828
5262	5106	646980	713908	5208	-11216	9548	-695	387	-4460	2079	1476	1605	1827
5262	5102	643626	713908	-72	-10736	21308	-718	-121	-5237	2098	1471	1596	1851
5261	5093	643191	712200	1884	-4492	4964	-2178	447	-4430	2102	1473	1588	1850
5260	5091	643191	709515	7348	-17696	13464	-157	446	-4359	2102	1463	1574	1851
5259	5082	643723	709515	476	-14080	19416	-1173	392	-4673	2116	1462	1579	1862
5259	5076	643592	710742	-1472	-5536	14912	-1631	-27	-4423	2109	1459	1574	1869
5259	5048	638492	710742	1900	-11700	18256	573	1070	-4405	2112	1454	1564	1867
5256	5023	638492	708313	-3864	-14228	22088	-1585	-238	-5066	2119	1459	1564	1882
5256	4992	638930	702457	-1296	-5540	11892	-1206	1004	-3760	2116	1453	1556	1871
5252	4904	636427	702457	5168	-8056	12112	1213	1363	-3655	2115	1454	1543	1873
5251	4820	636427	703355	2112	-15072	26748	407	563	-4247	2116	1452	1559	1882
5250	4620	638816	690303	-2828	-5376	18864	-1361	-86	-3208	2115	1452	1559	1872
5252	4617	630274	690303	3400	-4540	15136	1713	-423	-3123	2104	1448	1556	1864
5253	4615	630274	678861	4840	1132	13152	-419	-580	-2051	2108	1455	1561	1857
5252	4616	633806	664236	-308	-816	19360	99	-356	-537	2105	1457	1563	1851
5254	4616	610766	664236	6060	-3400	14840	1268	-198	-200	2097	1459	1564	1844
5253	4617	639486	652119	4400	-260	12068	-752	-276	74	2091	1466	1565	1834
5253	4618	639486	641821	180	-2336	19284	709	-492	958	2089	1475	1574	1826
5253	4605	633558	636583	-132	180	13932	893	-380	661	2080	1479	1577	1818
5253	4580	638770	636583	5164	3052	12508	-480	239	695	2076	1485	1580	1791
5252	4554	638770	605459	3080	4	13164	768	689	816	2074	1493	1582	1769
5247	4459	631128	634513	-1580	1108	23180	459	738	462	2058	1497	1597	1762
5243	4381	634462	634513	-1744	4652	14672	537	-272	1006	2052	1511	1615	1756
5233	4200	627881	626106	1452	4504	15476	1660	-1056	1705	2035	1500	1631	1741
5220	4141	627881	622624	512	2800	14768	727	-801	1530	2036	1519	1631	1732
5210	4098	633425	619666	-2672	8256	8124	-423	987	1840	2031	1535	1649	1703
5198	4035	639398	619666	-132	9728	16764	3010	1308	3171	2018	1541	1667	1686
5196	4011	639398	619170	-816	13180	22552	1531	518	4279	1999	1553	1705	1680
5196	3981	646725	612923	-5388	7776	20944	466	178	5298	1969	1563	1737	1668
5195	3976	599368	612923	-1048	13620	22116	1521	-293	6026	1954	1573	1770	1664
5196	3976	599368	607750	2640	7952	12608	641	111	6308	1946	1588	1799	1633
5196	3975	661073	602637	112	10568	4520	1718	1274	6077	1927	1604	1807	1602
5195	3975	671955	611741	-2056	11792	26480	1956	1154	6320	1919	1615	1852	1595
5193	3973	671955	611741	2420	13556	13848	288	1187	6662	1907	1627	1893	1591
5192	3972	678915	613256	-1944	10748	13960	956	-149	6832	1877	1624	1909	1569
5190	3972	683777	611745	-1456	15012	16656	2427	-548	7221	1875	1645	1937	1568
5190	3972	683777	611697	-612	11860	11552	-613	1078	5865	1869	1665	1945	1554
5190	3977	690345	611697	584	15036	11096	559	1684	5374	1853	1665	1941	1536
5188	3995	698490	626847	476	22280	24600	1612	1553	5958	1854	1669	1977	1524
5188	4007	698490	628907	-3476	13164	15312	480	320	5864	1842	1674	2001	1521
5190	4058	707416	628907	-3388	9920	15576	-70	1038	6028	1829	1665	1995	1511
5185	4072	710442	630618	120	14112	16784	877	1007	6114	1821	1687	2020	1508
5188	4090	710442	622260	-4500	11804	14516	836	1136	5954	1823	1689	2025	1508
5183	4097	711861	629261	-1264	8116	15684	-821	597	5635	1810	1687	2019	1502
5181	4117	708263	629261	4196	8560	13412	-496	285	5183	1820	1702	2035	1493
5178	4179	708263	630244	1496	12668	7640	15	800	4988	1812	1694	2041	1489
5179	4212	706250	634594	-504	11228	11304	-470	731	4896	1808	1701	2032	1482
5171	4240	706250	634594	-2500	13252	17020	-1382	1093	4689	1819	1706	2044	1483
5174	4242	705048	638739	-3808	16124	18036	-181	680	4665	1808	1705	2048	1483
5174	4250	699562	632810	-1876	10700	15620	1318	-280	4924	1805	1695	2036	1476
5144	4317	699562	637191	-2512	16708	21852	-628	717	4534	1827	1718	2046	1479
5116	4379	695676	637191	-2736	11952	18756	-988	-579	4224	1811	1711	2044	1480
5041	4532	690224	633846	2564	7012	11076	-430	-895	4008	1809	1707	2023	1479
4948	4598	690224	640111	4988	5920	19608	-4358	225	2551	1840	1708	2019	1476
4831	4603	690635	640111	232	11112	18684	-1992	-389	1881	1848	1698	2022	1479
4625	4605	676361	654038	224	792	6404	68	-557	1627	1864	1682	2001	1462
4562	4605	676361	622812	1188	3052	10488	-4270	919	569	1877	1690	1979	1460
4556	4608	683216	622812	168	7128	14500	-1007	1361	101	1873	1691	1951	1482
4557	4609	682312	674272	-3040	5940	18268	-965	747	189	1864	1656	1916	1489
4562	4610	682312	685010	760	1268	18068	-2658	-130	84	1872	1659	1901	1498
4558	4610	684014	685010	2040	1624	16048	74	509	45	1877	1646	1882	1501
4559	4610	690207	692756	-3920	2668	18056	-3210	-878	-179	1874	1629	1879	1505
4559	4611	690207	699513	308	4568	18300	-1843	-801	9	1905	1631	1876	1506
4560	4611	692274	699513	852	1492	12056	868	-474	321	1911	1626	1859	1519
4560	4615	702675	704956	-2592	3808	16720	-2010	373	-146	1901	1627	1827	1533
4561	4619	702675	712151	-2788	1336	17868	369	-68	315	1910	1633	1814	1572
4564	4633	710534	712151	1000	1312	8992	-1404	1861	490	1925	1632	1785	1570
4564	4663	710534	725086	-6464	2740	25996	415	726	13	1912	1608	1786	1574
4564	4726	724372	725086	-2692	-936	22972	1164	-126	644	1939	1599	1798	1579
4566	4871	722146	728082	1180	6704	10016	-2534	161	-13	1935	1591	1786	1575
4566	4925	722146	680401	-4120	-3868	18224	-210	-553	-506	1932	1589	1777	1582
4566	4975	727023	680401	-768	-6740	16248	461	-756	-1457	1957	1582	1775	1596
4567	4991	727023	749598	-832	-5308	20056	-1312	238	-2300	1974	1584	1788	1601
4567	5004	723409	749598	-380	-6148	20644	-1512	109	-2961	1976	1579	1768	1615
4567	5024	700733	768736	-5396	-6868	21400	-1578	-170	-3498	1985	1566	1761	1639
4567	5027	700733	781011	-1480	-7728	17760	-3030	-624	-3870	1997	1563	1752	1651
4569	5040	724677	781011	-3108	-6956	14708	-1196	160	-3909	2006	1560	1743	1682
4571	5079	724061	798374	-1556	-6032	11960	-1417	-142	-4087	2015	1551	1734	1704
4575	5127	724061	798374	-1800	-7460	18472	-1235	-263	-4545	2021	1546	1727	1721
4576	5200	739725	810926	908	-8936	14324	-945	-993	-4818	2039	1542	1724	1750
4576	5229	739725	810926	712	-8160	11716	-1163	-464	-5055	2046	1539	1709	1762
4577	5265	752421	832389	-816	-16964	20832	-2109	-405	-5366	2049	1524	1704	1779
4574	5268	758702	832389	96	-17836	20984	-704	-148	-6237	2072	1514	1702	1801
4574	5274	758702	855442	-300	-10084	14596	-417	-98	-6594	2091	1513	1700	1816
4576	5276	768798	855442	1008	-8308	16240	-2220	72	-6164	2080	1509	1679	1818
4575	5283	768798	882819	-968	-11080	9532	-468	432	-6402	2091	1501	1656	1829
4579	5301	785785	882819	-1448	-11576	17560	-2098	1913	-6487	2095	1502	1644	1836
4580	5308	785785	911631	-336	-4208	11304	588	1694	-6578	2103	1494	1638	1849
4583	5340	809494	911631	-2320	-14488	17008	-2379	2721	-6138	2093	1487	1625	1851
4583	5370	827760	942788	-2160	-15700	19324	328	1264	-6916	2090	1462	1623	1873
4588	5396	827760	942788	-260	-12492	13196	-231	1183	-7549	2086	1459	1620	1879
4591	5464	837052	971364	-3088	-9684	13772	-1020	535	-8036	2092	1455	1615	1893
4592	5493	837052	971364	-4360	-11932	11716	-2248	626	-7719	2092	1446	1604	1903
4596	5516	850373	1007380	-3992	-11524	12640	-503	852	-7813	2105	1450	1596	1936
4596	5516	850373	1007380	-4824	-19472	17708	72	757	-8376	2103	1439	1596	1938
4596	5528	874324	1007380	-6800	-14668	20496	-502	-372	-8801	2108	1428	1597	1950
4596	5533	874324	1058865	-2236	-11352	11356	-1772	177	-8725	2119	1426	1587	1951
4596	5539	888084	1058865	-2164	-13344	16620	-671	886	-8357	2118	1429	1579	1966
4602	5554	888084	1101469	-4464	-14760	19408	-173	548	-8836	2125	1421	1578	1984
4607	5568	921745	1101469	-2348	-12404	8360	90	1734	-8387	2123	1420	1571	1963
4618	5579	921745	1101469	-2672	-13292	19000	-2178	765	-8543	2129	1416	1574	1981
4623	5581	953603	1171978	-2832	-13524	13384	302	1135	-8546	2134	1411	1573	1978
4634	5583	953603	1171978	-7044	-15952	18444	11	1690	-8410	2134	1412	1573	1981
4693	5594	953603	1158366	-4112	-9620	12260	-1139	1303	-8603	2128	1410	1572	1988
4729	5599	989444	1158366	-3752	-17532	15204	-207	1038	-8886	2124	1404	1570	1991
4778	5600	989444	1158366	-5400	-13304	17032	-299	1067	-9277	2124	1404	1568	1992
4789	5601	981205	1286006	-2620	-11868	12628	274	1038	-9085	2135	1403	1569	1995
4798	5601	981205	1286006	-3136	-15256	17108	365	1067	-9200	2135	1403	1567	2004
4820	5605	1039750	1286006	-1572	-14440	15740	-731	1380	-8660	2129	1402	1564	2004
4832	5613	1039750	1343145	-5820	-11352	13256	-54	424	-9125	2127	1401	1560	2009
4856	5624	1051310	1343145	-3416	-12108	15668	216	329	-9013	2122	1402	1556	2017
4867	5633	1051310	1343145	-1996	-12360	15112	384	1260	-8789	2129	1405	1554	2019
4876	5661	1051310	1372319	-3460	-11088	13124	-591	693	-8956	2122	1402	1554	2017
4884	5675	1068983	1372319	-1220	-11096	11428	409	1158	-8644	2130	1403	1553	2005
4893	5679	1068983	1372319	-3688	-10700	15084	-1023	1721	-8683	2129	1399	1554	2005
4914	5681	1078359	1394754	-3600	-11488	18736	83	828	-8842	2129	1403	1556	2007
4929	5681	1078359	1394754	-2056	-12272	16032	391	281	-8814	2128	1402	1560	2001
4939	5678	1078359	1394754	-428	-7748	9180	-465	617	-8892	2134	1402	1559	1989
4944	5678	1085296	1408537	-1020	-13968	18544	243	453	-9307	2135	1403	1561	1990
4947	5683	1085296	1408537	-3032	-8228	11224	-234	586	-9130	2133	1401	1561	1983
4969	5679	1080904	1408537	-4232	-9572	17956	-628	371	-8911	2136	1405	1560	1988
4980	5681	1080904	1408537	-256	-12364	15196	462	922	-8657	2136	1407	1559	1989
5002	5680	1093466	1412992	-3032	-9548	14628	-569	1229	-8777	2131	1406	1562	1982
5007	5681	1093466	1412992	-840	-9840	17216	432	370	-9189	2136	1403	1562	1973
5007	5681	1093466	1412992	-2924	-12596	19864	-557	397	-9087	2132	1402	1563	1982
5004	5684	1077701	1407002	-248	-7400	10856	48	-183	-9034	2135	1405	1571	1977
5009	5679	1077701	1407002	-1156	-9080	14784	33	1404	-8542	2135	1405	1557	1973
5006	5680	1079831	1407002	-2348	-10832	17916	-85	1236	-8406	2132	1404	1556	1971
5008	5676	1079831	1390893	-2872	-11092	16808	195	770	-8698	2130	1405	1558	1973
5008	5678	1079831	1390893	-2728	-11780	18188	-54	1146	-8737	2137	1401	1558	1975
5009	5681	1065816	1390893	-1536	-9752	15176	-1959	522	-8821	2135	1404	1559	1972
5007	5680	1065816	1374600	-896	-8460	12376	1072	830	-8665	2139	1403	1559	1971
5009	5682	1063190	1374600	-256	-10636	15804	-854	1266	-8447	2135	1404	1557	1962
5009	5677	1063190	1374600	412	-10228	14580	242	436	-9013	2125	1403	1558	1973
5011	5673	1055447	1362711	40	-12156	14736	749	349	-8728	2128	1403	1556	1974
5010	5671	1055447	1362711	992	-12328	14884	-603	568	-8842	2134	1403	1556	1975
5006	5669	1055447	1362711	-660	-8728	13344	-626	944	-8485	2134	1398	1552	1975
5015	5668	1050135	1356677	-492	-13520	14976	629	470	-8638	2136	1407	1549	1976
5017	5665	1050135	1356677	1484	-10196	13440	-817	878	-8624	2132	1407	1551	1974
5014	5669	1046472	1356677	-4224	-11456	17352	582	525	-8620	2129	1406	1550	1983
5015	5670	1046472	1346089	-2744	-12496	17736	960	477	-8443	2132	1407	1549	1987
5018	5668	1043880	1346089	304	-11264	12912	-945	675	-8167	2129	1405	1547	1976
5015	5669	1043880	1346089	-3188	-12776	19368	-1028	745	-8833	2130	1408	1550	1977
5016	5664	1043880	1343865	-1908	-12340	12948	-158	1049	-8649	2141	1402	1552	1976
5014	5667	1036512	1343865	-488	-9208	15948	-704	889	-8238	2141	1404	1552	1975
5015	5664	1036512	1343865	-1392	-10896	16160	-484	603	-8542	2142	1404	1554	1976
5016	5656	1041757	1332453	-800	-13648	17412	484	825	-8617	2138	1402	1553	1969
5015	5650	1041757	1332453	-1844	-14032	14452	-311	522	-8975	2140	1399	1558	1966
5016	5583	1026138	1332453	-3988	-11076	22280	-1733	136	-8916	2143	1405	1553	1972
5015	5508	1026138	1317887	-664	-13092	14748	1199	766	-8425	2151	1402	1551	1977
5013	5413	1034658	1317887	656	-6104	10780	-715	737	-8172	2141	1405	1546	1967
5013	5156	1034658	1317887	-1412	-11228	18044	123	350	-8132	2136	1403	1543	1970
5012	5011	1034658	1302271	24	-5924	14856	-178	415	-7745	2134	1403	1544	1954
5010	4805	1025006	1302271	684	-3872	13596	793	477	-6710	2134	1405	1547	1950
5011	4693	1025006	1255225	-108	-432	18468	220	909	-5149	2138	1420	1547	1939
5011	4616	1038402	1255225	876	3124	16216	1272	1074	-3396	2129	1418	1552	1906
5021	4615	1038402	1255225	3292	1708	15064	-210	133	-2103	2115	1426	1552	1887
5022	4613	1073702	1178290	2300	-908	11496	1559	-202	-1080	2097	1428	1553	1870
5032	4613	1073702	1178290	1984	-2324	13680	-44	-75	-186	2093	1444	1556	1857
5042	4613	1073702	1178290	2616	624	15504	209	-383	-24	2085	1457	1556	1847
5044	4586	1088105	1115575	1096	-2668	18156	878	952	205	2083	1467	1556	1833
5064	4546	1088105	1115575	3528	-832	14640	-16	282	292	2071	1477	1559	1820
5073	4493	1065607	1082916	2240	856	18572	1188	203	390	2061	1479	1563	1807
5099	4344	1065607	1082916	1596	376	14712	1149	-733	702	2057	1480	1580	1795
5109	4287	1065607	1049148	6124	3616	13340	-275	-487	1079	2055	1493	1595	1771
5121	4199	1056000	1049148	1336	7128	19268	1835	417	1814	2049	1499	1607	1749
5128	4176	1056000	1049148	1512	5296	18856	722	-661	2422	2035	1500	1635	1737
5132	4124	1032797	1008118	3720	6252	16740	-119	-690	3025	2023	1524	1648	1728
5147	4103	1032797	1008118	3660	9336	19568	1721	-499	3792	2020	1532	1669	1717
5145	4080	1022537	949689	2648	5472	12400	594	396	4317	2016	1537	1680	1696
5147	4066	1022537	949689	4792	8592	17904	511	185	4881	2005	1557	1690	1688
5148	4065	1000721	921541	3092	10600	19200	547	-91	5404	1984	1560	1723	1685
5148	4055	1000721	921541	2864	10428	15516	791	-173	5922	1977	1576	1744	1669
5150	4048	1000721	888549	3928	3980	10484	465	-31	5929	1973	1586	1761	1663
5152	4052	991017	888549	3020	9928	19616	1145	392	6144	1956	1593	1772	1643
5152	4051	991017	840733	-684	12572	19668	-496	-74	6017	1949	1597	1805	1627
5152	4051	973538	840733	-708	14548	22788	-884	-1121	6291	1936	1611	1839	1624
5153	4049	973538	853305	3632	-6568	-6444	1198	1298	5167	1942	1620	1814	1569
5154	4049	962088	843386	-2276	15380	15076	-32	3491	3956	1929	1612	1803	1548
5156	4046	962088	843386	-1736	15492	25716	-690	875	4771	1923	1611	1847	1558
5155	4046	952839	851102	-2652	11168	21364	-420	1369	5079	1909	1624	1860	1557
5155	4045	952839	851102	2816	6184	15220	581	3	6293	1880	1615	1856	1554
5156	4046	931451	826278	1624	3544	12548	134	437	6024	1872	1620	1857	1540
5156	4046	931451	826278	1300	10696	13564	688	911	5835	1877	1630	1873	1535
5156	4046	927220	816667	3748	8000	11308	330	1151	5861	1873	1640	1885	1533
5155	4047	927220	816667	-2056	11232	17916	312	1329	6073	1872	1646	1889	1531
5155	4052	919901	809755	-2288	9524	13124	-111	1013	6034	1862	1645	1895	1527
5157	4050	919901	809755	1332	16092	18484	81	467	5985	1859	1645	1906	1519
5158	4051	906880	799721	-376	10384	16368	709	529	6240	1858	1651	1912	1521
5158	4051	906880	787973	-3544	8512	14840	-186	452	6211	1857	1655	1920	1521
5158	4051	896940	787973	-488	3700	12112	227	451	5808	1853	1653	1924	1510
5158	4052	896940	785986	2036	13672	14480	-1067	-23	5994	1859	1653	1943	1498
5159	4050	893116	785986	1516	11736	13464	1007	1207	5509	1857	1659	1937	1496
5158	4051	893116	782859	-2092	12620	16968	-652	1289	5549	1859	1658	1942	1494
5159	4051	885422	782859	2848	13536	15604	-143	1010	5552	1852	1662	1948	1484
5158	4057	885422	777183	2040	9500	8548	-689	1477	5249	1850	1659	1948	1484
5159	4145	878127	758773	-1816	10628	22264	139	945	5349	1845	1658	1951	1487
5160	4248	878127	758773	-144	7048	14600	284	319	5715	1841	1655	1960	1500
5160	4382	861812	761114	-832	10128	16024	-1272	649	5653	1846	1660	1965	1484
5162	4609	861812	761114	-780	5984	17696	-2419	-123	5175	1839	1657	1952	1485
5162	4609	842891	749972	2524	6296	17596	-621	-142	4293	1853	1658	1949	1488
5152	4612	842891	675781	7248	-8	13560	-602	-202	3037	1869	1662	1937	1487
5161	4628	805983	675781	1028	5936	21104	-1371	305	1479	1864	1658	1922	1498
5162	4651	777506	759372	1648	4656	16836	408	-868	1119	1863	1656	1907	1513
5164	4733	777506	759372	4208	-480	11900	-236	-963	463	1870	1657	1887	1522
5163	4792	761116	759857	4104	5244	6540	33	52	106	1892	1652	1872	1520
5163	4911	761116	755753	160	-440	16940	-816	-183	-176	1891	1647	1862	1528
5164	4957	744410	755753	2680	-3768	16296	-1331	-580	-1065	1906	1643	1846	1544
5164	5055	737445	761133	3096	-2856	13396	-2129	-549	-1928	1930	1632	1836	1558
5165	5105	737445	761133	2872	-2280	15404	-2215	-412	-2481	1936	1627	1812	1576
5166	5152	711811	760774	1636	-8444	15796	-1744	-942	-3102	1956	1613	1795	1607
5165	5221	711811	765774	5152	-5576	15708	-1442	-451	-4019	1977	1607	1782	1624
5167	5243	716927	765774	624	-7752	16796	-1535	736	-4192	1992	1596	1758	1638
5167	5259	704284	773112	520	-11740	21392	-1074	-42	-4831	2009	1576	1742	1679
5166	5261	704284	773112	5192	-9876	17820	-462	-335	-6014	2013	1564	1732	1708
5166	5263	700703	775143	3264	-9732	15324	-1414	-316	-6179	2031	1542	1727	1731
5167	5264	687356	775143	1628	-10100	20320	-2100	-843	-6194	2042	1534	1708	1754
5168	5262	687356	775403	1960	-10728	19848	514	-1202	-6513	2056	1522	1692	1786
5169	5263	690324	784001	2032	-7016	17052	-1386	-258	-6120	2064	1519	1674	1794
5169	5264	690770	784001	-780	-12520	17648	-1301	559	-5894	2069	1515	1647	1820
5169	5265	690770	784087	-460	-17232	21880	393	222	-6132	2079	1504	1634	1848
5168	5266	694397	784087	116	-15112	14792	226	-23	-6804	2083	1489	1634	1851
