4893	5217	33240223	33682646	7120	724	15592	-762	251	-861	2247	1788	1638	1538
4893	5228	33240223	33682646	8192	-272	14160	-454	59	-947	2242	1783	1626	1538
4893	5242	33240223	33682646	5820	-124	16080	-481	33	-1014	2229	1795	1623	1531
4893	5253	33240223	33682646	3236	-740	17516	174	-215	-1231	2215	1782	1622	1533
4893	5257	33240223	33682646	6028	-1476	14136	-473	9	-1293	2206	1780	1621	1536
4893	5275	33240223	33682646	5592	-1740	12640	-795	-248	-1542	2210	1782	1624	1537
4894	5292	33240223	33682646	4696	-1744	17432	-944	-720	-2034	2214	1779	1618	1539
4898	5305	3458828	33682646	3240	-1956	17204	-458	-374	-2187	2217	1784	1621	1541
4902	5306	3458828	3672587	4464	-752	13164	-1063	50	-2455	2229	1784	1614	1544
4904	5307	3458828	3672587	4488	-260	15376	-97	236	-2488	2223	1779	1606	1542
4906	5345	3458828	3672587	4640	-3116	17152	-74	-252	-2614	2219	1777	1604	1542
4910	5374	3458828	3672587	3132	148	13308	-1301	-21	-2557	2230	1777	1603	1544
4928	5440	2383007	3672587	3468	-2300	15368	-541	-270	-2787	2244	1777	1600	1548
4934	5468	2383007	3672587	5124	-3304	15296	-838	-326	-3210	2245	1776	1600	1556
4938	5487	2383007	2698125	4472	-2144	11672	-837	42	-3277	2243	1771	1592	1554
4942	5495	2383007	2698125	3484	-2220	17528	-1065	547	-3385	2242	1776	1584	1550
4941	5497	2383007	2698125	4572	-4128	16092	-631	-225	-3611	2245	1780	1585	1562
4942	5497	2006862	2698125	5520	-2904	13712	-678	-121	-3944	2250	1773	1581	1565
4943	5502	2006862	2698125	3160	-4580	16748	-1191	247	-3974	2251	1774	1578	1568
4946	5541	2006862	2293729	3060	-4536	20052	-638	76	-4359	2253	1767	1581	1572
4954	5552	2006862	2293729	3068	-1920	10016	-922	569	-4291	2255	1756	1579	1570
4957	5563	1775022	2293729	6564	-3084	15552	-564	151	-4450	2256	1755	1573	1571
4959	5609	1775022	2293729	5212	-3480	16556	-1085	-269	-4533	2255	1753	1578	1580
4959	5641	1775022	2293729	3068	-2908	17356	-1295	-32	-4616	2258	1751	1573	1583
4959	5677	1555472	2051875	4304	-2436	12056	-998	60	-4838	2265	1747	1569	1591
4959	5696	1555472	2051875	3424	-4916	15352	-1220	-338	-4838	2270	1749	1566	1599
4960	5704	1555472	2051875	1504	-4920	19044	-307	391	-4776	2271	1748	1564	1602
4959	5713	1555472	2051875	3392	-3448	10984	-1701	312	-4894	2267	1741	1562	1605
4960	5721	1515278	1913551	3508	-3268	16280	-898	-355	-5108	2267	1735	1563	1609
4959	5725	1515278	1913551	3336	-2692	11952	-794	302	-5064	2266	1734	1558	1615
4958	5725	1515278	1913551	424	-7488	17224	-441	117	-4912	2270	1726	1556	1621
4957	5725	1452793	1913551	1732	-3656	16868	-1228	-38	-5189	2273	1727	1558	1641
4954	5725	1452793	1814893	2416	-3376	15240	-1149	50	-5134	2268	1727	1549	1646
4953	5725	1452793	1814893	1064	-3892	18264	-1025	19	-5288	2277	1729	1548	1657
4952	5725	1424806	1814893	428	-6276	15864	-140	423	-5051	2267	1721	1546	1657
4951	5725	1424806	1814893	-96	-5608	17340	-2007	-135	-5441	2269	1714	1544	1663
4952	5724	1424806	1767278	2172	-5056	15500	-1032	-297	-5448	2268	1707	1544	1664
4952	5724	1390383	1767278	1392	-3472	16020	-991	-185	-5440	2273	1709	1545	1668
4952	5724	1390383	1767278	-228	-5384	16352	116	798	-5190	2271	1708	1535	1667
4952	5724	1390383	1767278	800	-6940	18916	184	428	-5273	2270	1702	1551	1668
4951	5725	1379923	1746027	2036	-6344	14616	-888	66	-5268	2269	1703	1547	1664
4952	5710	1379923	1746027	1148	-6164	18480	-1815	15	-5446	2267	1703	1551	1668
4952	5700	1379923	1746027	880	-4468	13792	-784	439	-5412	2268	1696	1546	1667
4951	5637	1366839	1746027	1388	-5684	17152	-677	-338	-5526	2270	1692	1543	1675
4951	5573	1366839	1716670	2488	-5612	14184	-985	201	-5525	2273	1695	1546	1678
4950	5511	1366839	1716670	3832	-4548	13456	-245	338	-5258	2274	1696	1544	1678
4950	5398	1367362	1716670	-760	-5412	19780	-866	624	-5232	2272	1695	1545	1675
4949	5336	1367362	1716670	-268	-3720	18204	-1132	693	-5278	2270	1693	1545	1684
4949	5142	1367362	1682811	1988	-3700	11668	-330	535	-5201	2258	1703	1540	1682
4947	5006	1353441	1682811	2316	-3252	15120	-27	-515	-4920	2264	1692	1539	1690
4946	4908	1353441	1682811	1036	-2836	15320	-1015	-424	-4605	2269	1690	1535	1688
4943	4844	1353441	1610333	1880	1560	19524	-493	-635	-4126	2270	1696	1537	1692
4946	4834	1358321	1610333	164	-652	12240	164	-107	-3393	2265	1699	1535	1674
4953	4821	1358321	1610333	1436	-340	16340	-789	518	-2869	2273	1700	1535	1666
4956	4808	1358321	1610333	3680	-1200	15940	-1144	408	-2206	2267	1697	1535	1674
4958	4708	1383262	1568338	2732	-2032	16424	193	146	-1903	2267	1704	1535	1675
4965	4650	1383262	1568338	3072	-1272	14604	-388	-270	-1641	2260	1704	1538	1673
4971	4649	1383262	1568338	2568	500	16320	419	-787	-1212	2262	1705	1538	1671
4977	4648	1397768	1499970	1888	-1536	13672	-74	-56	-776	2268	1718	1537	1646
4980	4645	1397768	1499970	5508	-872	14560	-491	4	-655	2269	1716	1540	1644
4984	4640	1397768	1499970	2164	748	16336	-396	-246	-354	2264	1723	1543	1637
4992	4640	1397768	1444083	4092	48	17272	143	-247	-64	2254	1729	1544	1634
4997	4639	1385594	1444083	4412	2148	13580	-1675	-63	-118	2245	1735	1544	1634
5004	4639	1385594	1444083	1688	-88	17288	1159	-167	-46	2252	1737	1544	1630
5006	4639	1385594	1389288	3252	-1792	17820	-90	-19	79	2247	1741	1550	1621
5018	4638	1337281	1389288	3836	-360	12348	-387	-32	4	2246	1743	1552	1614
5029	4638	1337281	1389288	1268	1648	15824	276	5	-67	2247	1748	1552	1603
5041	4635	1301126	1342328	3424	-1616	19632	214	-153	91	2242	1762	1559	1603
5066	4622	1301126	1342328	5512	676	12208	-1817	-502	-121	2236	1758	1548	1603
5074	4597	1301126	1342328	3416	-136	19544	1553	-616	-16	2235	1759	1558	1603
5082	4492	1266544	1283608	1712	-2136	17216	-126	87	158	2244	1774	1563	1588
5081	4420	1266544	1283608	8460	-1076	12876	-558	-127	-50	2245	1767	1561	1579
5082	4316	1266544	1283608	5784	872	15056	694	-312	231	2231	1768	1573	1566
5087	4297	1214798	1224631	3836	2872	14988	144	-328	656	2229	1780	1569	1566
5087	4288	1214798	1224631	5488	556	15212	773	186	938	2227	1779	1574	1566
5087	4286	1214798	1143870	6664	3048	12124	-495	-301	1204	2229	1792	1590	1551
5087	4283	1185230	1143870	3960	4124	13184	906	59	1738	2232	1787	1586	1528
5087	4283	1185230	1143870	2640	4088	14420	-649	364	1983	2227	1794	1590	1524
5086	4283	1156306	1066154	3424	5284	12832	1321	333	2191	2217	1801	1595	1520
5086	4283	1156306	1066154	4448	-320	15244	666	620	2404	2205	1800	1605	1522
5086	4283	1156306	1060271	5236	6920	13208	-910	685	2269	2207	1809	1606	1517
5086	4282	1127686	1060271	4796	2096	15904	2022	529	2476	2211	1808	1615	1488
5086	4278	1127686	1060271	5444	3080	16060	-2130	18	2398	2198	1812	1631	1496
5086	4277	1101605	1036916	2008	9312	19200	498	-483	2907	2191	1810	1643	1491
5087	4270	1101605	1036916	-2436	808	16908	2244	415	2893	2183	1823	1644	1483
5087	4256	1101605	1008101	4364	6288	9988	-1557	257	2434	2180	1816	1647	1478
5087	4233	1082960	1008101	4664	9128	20100	1506	275	2818	2184	1823	1648	1461
5086	4157	1082960	997244	2176	1248	13256	437	501	2854	2176	1834	1660	1459
5086	4114	965183	997244	4376	5460	12792	-730	202	3043	2172	1833	1669	1459
5084	4030	965183	975849	2188	4320	17796	1386	-617	3117	2167	1836	1675	1454
5082	3994	1061433	975849	3448	6960	13816	-475	170	3328	2165	1828	1685	1444
5081	3966	1061433	973632	1800	5852	19112	785	638	3821	2164	1846	1700	1436
5078	3912	1061433	973632	1148	5604	19408	-244	-44	3862	2158	1843	1714	1436
5077	3879	1066643	973632	3404	3624	13148	605	154	4037	2149	1847	1720	1436
5078	3828	1066643	961043	1276	3876	11016	1335	654	4245	2150	1851	1721	1426
5077	3817	1015126	961043	1948	4824	17048	-1918	495	4166	2149	1853	1721	1422
5077	3796	1015126	945304	1716	11604	19468	259	1090	3904	2146	1851	1732	1434
5077	3773	1089548	945304	1052	6736	15848	434	389	4438	2127	1846	1745	1432
5075	3744	1089548	969733	1940	9140	13900	472	-99	4179	2120	1842	1756	1429
5064	3704	1089548	969733	1932	11440	16200	153	219	4574	2116	1850	1768	1422
5027	3681	1090737	964169	136	5504	10780	935	53	4282	2113	1848	1760	1421
4810	3587	1090737	964169	-676	8852	17600	-1121	585	4175	2104	1851	1771	1425
4683	3539	1108518	968026	-776	7516	18664	1346	462	4317	2104	1851	1778	1429
4581	3501	1108518	968026	260	4952	9008	588	1145	4268	2104	1852	1780	1423
4555	3445	1108518	979514	1036	6272	13636	176	771	4431	2103	1849	1780	1426
4556	3429	1130684	979514	-3852	7212	19268	637	640	4453	2079	1838	1787	1429
4558	3412	1130684	979514	-2664	7640	14952	-843	490	4989	2069	1841	1801	1433
4562	3409	1166210	999771	-4356	5772	18488	1480	-75	5200	2074	1849	1805	1431
4563	3408	1166210	999771	1940	9568	16128	-1276	447	4704	2077	1850	1807	1431
4562	3407	1166210	913265	-764	8652	15500	1737	1336	5066	2077	1848	1809	1431
4562	3402	1213589	913265	-3280	5504	15884	-164	507	4813	2058	1847	1812	1430
4561	3393	1213589	1050844	620	9348	18264	-508	-425	5414	2056	1844	1825	1433
4564	3392	1213589	1050844	-332	4576	10344	587	10	5029	2064	1851	1823	1424
4564	3391	1257029	1050844	-1128	7104	17992	-477	1051	5130	2080	1859	1826	1425
4564	3387	1257029	1080487	-4832	8500	18268	257	570	4525	2072	1850	1825	1423
4563	3380	1257029	1080487	120	6268	11232	1138	633	5152	2051	1850	1830	1423
4562	3366	1315475	1098812	-2624	8608	17572	-704	-397	5010	2050	1845	1832	1421
4561	3364	1315475	1098812	-1396	9936	17796	712	438	5240	2059	1853	1836	1428
4562	3356	1315475	1098812	-528	6384	12700	-291	850	5126	2064	1856	1836	1427
4562	3346	1371166	1143852	-2084	10436	18164	-569	541	4697	2061	1851	1828	1426
4562	3328	1371166	1143852	-1332	5048	14316	1789	373	5185	2049	1840	1842	1426
4561	3323	1371166	1176194	-72	7448	13048	-671	432	4889	2046	1839	1841	1426
4561	3320	1433918	1176194	-836	6796	13364	405	367	5025	2049	1850	1841	1426
4562	3319	1433918	1176194	-752	8248	18896	-95	640	4994	2055	1855	1841	1427
4560	3318	1433918	1220995	-1804	5492	12560	-283	1414	4731	2060	1854	1835	1430
4560	3318	1502550	1220995	-292	8372	15412	668	1065	5094	2051	1849	1837	1431
4561	3318	1502550	1220995	-2480	7976	13004	-944	166	4949	2038	1835	1841	1432
4560	3318	1502550	1257456	-1844	6528	16540	675	253	5363	2038	1837	1841	1428
4558	3318	1502550	1257456	-1260	9324	15372	-102	-237	5412	2039	1847	1842	1429
4555	3317	1562678	1257456	-960	9648	16148	407	82	5516	2059	1857	1841	1430
4559	3321	1562678	1256052	-2384	7916	17376	-228	1007	5179	2062	1851	1842	1429
4558	3322	1562678	1256052	-1680	7592	14020	25	671	5200	2057	1851	1842	1430
4556	3323	1562678	1322495	-972	8140	17416	453	421	5493	2057	1843	1844	1431
4556	3321	1627286	1322495	-2052	7708	11788	-188	113	5739	2047	1844	1846	1428
4557	3318	1627286	1322495	-2420	8944	17420	484	506	5501	2057	1849	1842	1431
4558	3318	1627286	1322495	-1548	8336	16848	-224	233	5941	2058	1856	1853	1436
4556	3315	1593813	1240030	-1948	6124	15984	54	952	5577	2060	1852	1834	1437
4551	3315	1593813	1240030	-1444	6220	14368	944	1099	5750	2053	1851	1834	1442
4559	3315	1593813	1240030	-548	6424	12260	-700	429	5857	2050	1851	1836	1440
4561	3316	1593813	1379995	-2960	8836	16384	835	444	5875	2053	1850	1838	1441
4590	3318	1780002	1379995	-624	8676	13824	513	994	6116	2052	1853	1840	1440
4611	3320	1780002	1379995	-1148	5952	12056	-1010	789	6024	2051	1851	1838	1438
4669	3323	1780002	1444540	-1708	10248	16484	446	918	6212	2051	1850	1837	1442
4704	3325	1780002	1444540	-2276	6376	15468	520	572	6412	2047	1849	1845	1448
4734	3326	1880017	1444540	-2184	6600	14012	-416	603	6314	2052	1852	1839	1448
4779	3326	1880017	1483071	-1396	6892	18344	40	651	6598	2054	1851	1846	1447
4800	3328	1880017	1483071	-1232	5052	12636	276	112	6550	2060	1850	1847	1446
4830	3328	1880017	1483071	-1500	7096	11932	-206	740	6376	2064	1849	1847	1434
4845	3328	1880017	1483071	-1608	10268	20604	872	632	6715	2058	1850	1853	1434
4859	3329	1963117	1532716	-1820	7860	16796	-521	555	6909	2058	1852	1853	1433
4863	3328	1963117	1532716	-608	6748	13004	135	599	6750	2059	1851	1852	1432
4870	3328	1963117	1532716	-56	7500	16712	-412	516	6804	2061	1853	1853	1433
4894	3327	1963117	1551084	-1080	5912	14948	-74	69	6898	2063	1847	1851	1437
4904	3328	2067638	1551084	524	4992	13404	53	355	6723	2068	1854	1849	1434
4915	3328	2067638	1551084	1384	8744	16188	-67	833	6670	2072	1855	1846	1435
4920	3329	2067638	1551084	884	5576	14196	630	975	6573	2070	1853	1845	1436
4924	3330	2067638	1580516	-48	7952	17796	-780	889	6640	2068	1856	1839	1435
4933	3330	2067638	1580516	-640	6960	18032	983	729	6687	2068	1851	1845	1447
4936	3331	2068618	1580516	1600	5284	12820	-415	370	6673	2061	1852	1841	1435
4939	3332	2068618	1549086	1380	5368	13264	-317	617	6449	2058	1853	1835	1440
4942	3330	2068618	1549086	-584	6296	17400	37	171	6575	2058	1847	1841	1437
4948	3332	2068618	1549086	312	9092	16984	159	296	6534	2070	1856	1840	1442
4952	3332	2068618	1544369	720	4452	12948	-178	712	6463	2070	1861	1838	1441
4959	3331	2031303	1544369	396	8492	18780	-550	1080	6269	2067	1856	1834	1438
4963	3333	2031303	1544369	216	6364	15044	971	344	6463	2067	1852	1835	1441
4964	3334	2031303	1544369	1924	4188	13972	-521	580	6104	2064	1852	1835	1439
4967	3335	2031303	1518418	2368	7500	14888	376	359	6266	2065	1851	1838	1440
4970	3338	1933961	1518418	1352	3612	12972	800	-112	6277	2059	1855	1837	1438
4971	3343	1933961	1518418	2776	7316	11920	-1210	684	5965	2070	1854	1835	1437
4975	3347	1933961	1486036	1608	5732	14792	1121	724	5977	2079	1855	1834	1445
4974	3350	1933961	1486036	2688	5872	14296	-878	253	5990	2066	1856	1832	1446
4976	3355	1906899	1486036	372	4516	13308	1400	829	5630	2070	1852	1832	1444
4978	3357	1906899	1461284	1596	5280	17292	-208	911	5812	2071	1851	1833	1441
4979	3365	1906899	1461284	2060	8552	17608	-300	354	5571	2070	1854	1835	1443
4977	3370	1906899	1461284	1504	5252	10444	800	657	5431	2067	1851	1832	1441
4977	3376	1834348	1461284	1196	7068	16712	-617	582	5647	2071	1855	1835	1441
4979	3405	1834348	1436829	2044	8488	16420	-1092	1100	5423	2049	1856	1819	1447
4980	3435	1834348	1436829	1068	5812	15684	1427	449	5641	2066	1853	1822	1447
4985	3557	1834348	1436829	2104	5980	13324	-707	31	5314	2064	1852	1819	1448
4988	3657	1784202	1409265	2528	4252	10644	473	728	5378	2074	1850	1824	1428
4993	3890	1784202	1409265	784	4232	14740	461	856	5378	2074	1853	1825	1427
4999	4019	1784202	1409265	2828	6256	16048	-841	189	5367	2078	1855	1824	1426
5002	4163	1784202	1400782	2288	7704	13392	-387	308	4990	2087	1850	1818	1424
5005	4425	1696909	1400782	1660	3548	17752	330	718	4926	2089	1852	1816	1426
5006	4512	1696909	1400782	3848	4156	15572	-1150	106	4237	2091	1853	1806	1425
5011	4606	1696909	1328912	3940	2188	16984	402	-447	3556	2106	1853	1803	1422
5007	4607	1500631	1328912	1528	-804	12816	-396	215	2618	2101	1847	1791	1421
5007	4608	1500631	1328912	4388	1800	18800	-1067	-453	1879	2103	1850	1789	1423
5006	4608	1500631	1317352	180	3776	19200	-816	-659	1268	2111	1851	1781	1422
5007	4606	1392745	1317352	1972	1228	14424	-310	-522	1064	2119	1850	1777	1426
5006	4607	1392745	1317352	6112	1552	10348	-1148	-499	481	2128	1851	1763	1421
5005	4608	1392745	1307741	1172	2724	17824	81	-278	261	2148	1850	1758	1424
5008	4607	1327176	1307741	1952	792	17448	-417	752	173	2145	1846	1746	1426
5005	4606	1327176	1294034	6392	2380	14248	-1396	32	172	2150	1847	1734	1441
5005	4608	1327176	1294034	1624	3264	18020	-1439	-274	-6	2164	1849	1717	1441
5005	4606	1276718	1294034	3352	2084	16400	-364	70	227	2164	1843	1710	1454
5005	4606	1276718	1271065	5484	1008	14812	-1281	34	146	2165	1834	1705	1454
5005	4606	1276718	1271065	2252	4068	14888	-810	-717	59	2173	1832	1695	1453
5004	4604	1255446	1271065	300	1772	20988	725	-157	270	2180	1830	1693	1450
5004	4598	1255446	1246833	4900	344	12464	-696	-1	411	2181	1816	1691	1463
5004	4579	1255446	1246833	5164	-88	15708	-682	-391	452	2181	1829	1679	1465
5006	4560	1225999	1246833	308	2408	15560	-789	-4	88	2187	1829	1676	1470
5006	4549	1225999	1225624	3076	-1664	16800	1561	-58	496	2190	1830	1674	1470
5006	4548	1217916	1225624	1952	72	9580	-1170	480	157	2193	1829	1660	1470
5007	4546	1217916	1210370	1516	2376	20820	-535	-25	336	2194	1830	1667	1470
5007	4545	1217916	1210370	64	2368	21788	-1572	-289	260	2200	1829	1664	1478
5009	4543	1201258	1210370	2232	928	14372	270	231	398	2195	1827	1660	1484
5013	4539	1201258	1193229	4980	-744	15140	354	50	539	2192	1824	1661	1481
5015	4539	1201258	1193229	3152	3744	10884	-1360	-725	444	2189	1823	1662	1484
5016	4534	1193027	1193229	3620	4196	21340	855	-356	504	2195	1822	1662	1489
5017	4520	1193027	1176732	456	2316	12284	-1454	171	415	2197	1820	1658	1493
5018	4501	1172259	1176732	2920	2260	14828	349	-35	514	2201	1823	1656	1493
5018	4431	1172259	1157602	2484	1520	16900	-979	-768	433	2204	1825	1661	1492
5020	4399	1172259	1157602	916	4208	15432	-399	-419	526	2207	1825	1662	1491
5019	4329	1165396	1157602	1604	1020	17872	765	441	741	2210	1827	1662	1484
5020	4289	1165396	1150612	5080	1492	9584	-443	594	1167	2214	1825	1670	1484
5021	4244	1164536	1150612	2808	1700	15072	324	-77	1559	2204	1823	1670	1487
5024	4178	1164536	1125759	872	5532	18448	-881	-172	1600	2198	1825	1670	1491
5023	4149	1164536	1125759	1420	4172	16520	1125	-236	1972	2196	1822	1671	1490
5023	4111	1174280	1125759	4072	1016	10144	-639	613	2225	2199	1833	1664	1478
5023	4107	1174280	1106297	3692	8908	15652	418	1024	2642	2188	1835	1667	1485
5025	4103	1174280	1106297	1640	3248	15028	1328	363	3349	2179	1831	1685	1487
5024	4101	1186255	1100379	888	7344	17624	-628	79	3244	2178	1836	1687	1482
5024	4092	1186255	1100379	1768	3212	13160	1548	722	3542	2181	1840	1688	1469
5024	4076	1187610	1100379	3176	5556	13100	-684	688	3753	2175	1841	1691	1464
5025	4074	1187610	1079085	2908	8764	19340	-172	247	4157	2173	1841	1706	1462
5025	4074	1187610	1079085	-1012	3060	14016	763	-116	4359	2156	1841	1725	1459
5026	4074	1189740	1071398	1132	5276	16384	551	189	4079	2155	1846	1740	1458
5026	4073	1189740	1071398	1900	4468	11280	999	861	4289	2152	1849	1732	1450
5027	4073	1189740	1064773	5700	7304	11904	-723	320	4255	2154	1848	1743	1445
5028	4073	1193978	1064773	2120	7100	14640	-410	759	4161	2145	1850	1740	1441
5029	4088	1193978	1064773	996	4744	15512	36	573	4338	2138	1844	1747	1443
5029	4116	1195979	1061280	1856	4284	15500	1417	424	4460	2130	1847	1753	1439
5028	4255	1195979	1061280	1956	6624	13708	98	637	4467	2128	1850	1757	1435
5030	4344	1195979	1056492	1900	7708	13932	409	458	4572	2135	1851	1761	1426
5030	4422	1190685	1056492	2440	4636	15424	-77	281	4225	2130	1848	1767	1425
5032	4518	1190685	1054334	352	5088	19292	-1501	288	3894	2113	1847	1769	1427
5028	4553	1190685	1054334	-912	-3112	18308	1811	-152	3734	2123	1850	1768	1428
5033	4625	1162892	1054334	6176	1640	10776	-513	388	2946	2123	1852	1756	1426
5033	4626	1162892	1041508	3672	5484	18932	-660	276	2407	2132	1849	1758	1429
5034	4626	1120685	1041508	-2456	1220	16796	615	24	1834	2122	1845	1755	1427
5033	4627	1120685	1064795	1556	4240	13488	-2454	-21	937	2119	1843	1752	1428
5033	4627	1100293	1064795	4008	-728	16048	933	-108	685	2132	1841	1749	1429
5033	4627	1100293	1064795	2672	352	15404	-484	77	506	2138	1839	1747	1429
5034	4628	1100293	1071023	4532	2556	16872	-1596	-683	275	2151	1849	1747	1430
5033	4628	1051977	1071023	820	196	14960	400	-354	173	2151	1845	1737	1430
5033	4628	1051977	1062817	1840	2792	15300	-1598	-234	107	2151	1842	1729	1440
5033	4628	1060870	1062817	672	684	15836	326	75	-143	2158	1842	1715	1447
5032	4628	1060870	1068598	1860	-2128	17224	505	85	188	2166	1839	1711	1452
5032	4628	1060870	1068598	2912	56	14256	-3038	-178	-120	2176	1841	1698	1457
5031	4629	1055695	1068598	3576	2468	13748	135	101	111	2177	1832	1690	1460
5033	4629	1055695	1064711	3016	328	13564	-145	180	259	2179	1831	1683	1463
5033	4629	1047706	1064711	-1344	3236	22956	-457	-402	-214	2183	1825	1678	1480
5033	4630	1047706	1057534	544	2268	15068	1274	46	400	2192	1835	1674	1479
5034	4630	1046310	1057534	2240	-584	12960	-1488	534	227	2192	1831	1674	1479
5037	4631	1046310	1051099	2220	2552	15740	-2074	-546	105	2189	1823	1675	1483
5040	4631	1046310	1051099	2352	-1776	14136	1084	92	354	2196	1819	1669	1480
5041	4631	1038025	1051099	5892	4180	15644	-1313	-534	-76	2208	1820	1672	1481
5045	4632	1038025	1046149	1064	4636	18044	-968	-142	35	2213	1823	1674	1483
