5377	4719	1353857	1425240	4160	4468	14364	-4	319	-43	1958	1529	1677	1633
5416	4685	1353857	1425240	6448	-2144	15520	1045	-210	-100	1958	1531	1677	1634
5456	4654	1353857	1306487	1064	-500	16636	-580	196	-254	1952	1523	1679	1636
5635	4652	1235115	1306487	6984	6340	15604	-881	-684	-267	1970	1523	1677	1634
5693	4652	1235115	1198963	1864	-1524	18796	1707	-980	-21	1964	1535	1676	1633
5708	4652	1153097	1198963	1556	-4548	13600	-1644	-479	-352	1947	1527	1665	1625
5707	4652	1153097	1198963	4916	260	18060	17	1255	-444	1957	1532	1664	1627
5706	4651	1153097	1117851	3728	-1244	15164	374	896	-319	1944	1520	1664	1625
5711	4651	1075203	1117851	12384	-148	14660	-698	892	-76	1958	1532	1665	1627
5715	4650	1075203	1046731	5292	728	12708	-261	-292	-349	1953	1522	1669	1627
5718	4651	994397	1046731	15004	2072	7140	-171	1400	-179	1968	1528	1660	1611
5718	4650	994397	989834	2316	1520	16420	-793	534	-422	1951	1512	1668	1611
5719	4650	958431	989834	8976	2608	19736	1044	-476	-273	1964	1519	1671	1611
5733	4649	958431	989834	6012	1812	14700	-128	-696	-559	1953	1517	1672	1613
5751	4649	912445	940539	11392	4260	14008	-539	372	-193	1961	1521	1663	1605
5812	4649	912445	940539	-2044	744	18096	35	-20	-13	1951	1519	1662	1618
5850	4649	872164	811040	9364	4716	21604	-527	-415	-354	1955	1530	1660	1625
5897	4649	872164	860809	3752	2380	10740	-32	-163	-214	1956	1519	1651	1630
5980	4648	839003	860809	4648	3088	11652	-2910	185	56	1949	1523	1649	1616
5980	4648	839003	829966	3896	-8380	15612	1729	346	186	1953	1522	1649	1607
5982	4647	805289	829966	-2220	-1984	18028	-2544	-87	-226	1952	1514	1661	1611
5982	4647	761362	797937	12384	9696	17936	-612	-599	-841	1954	1521	1657	1617
5982	4646	761362	797937	6592	-8836	19104	867	-54	-146	1960	1518	1644	1610
5982	4641	749782	776643	1244	-7512	7268	-4177	459	-519	1950	1519	1643	1621
5982	4637	749782	742718	7764	7688	14620	788	-553	-512	1955	1521	1651	1631
5982	4582	727100	742718	8616	-10176	9424	1049	-450	-96	1961	1521	1650	1611
5981	4557	694852	725223	-444	2116	13556	-1195	709	-8	1959	1519	1642	1615
5981	4531	694852	725223	-1520	8580	16452	-457	-506	11	1956	1518	1652	1617
5981	4532	687178	696837	3076	-6424	22016	623	-248	62	1966	1526	1665	1616
5981	4548	615194	623495	9648	6960	8812	1074	-792	916	1959	1523	1652	1618
5981	4561	615194	623495	4688	1052	16540	-1703	-325	-94	1949	1520	1654	1618
5982	4572	655293	656930	860	-4868	15540	-613	1024	24	1969	1520	1650	1607
5981	4582	642852	648532	14876	6040	32767	178	-248	441	1968	1528	1668	1629
5982	4583	626139	624696	-6404	-3688	5860	-1665	-1161	459	1958	1515	1679	1631
5981	4520	626139	624696	212	1924	17860	-625	373	399	1950	1513	1659	1608
5979	4490	615813	620092	-1464	428	22936	120	1457	870	1971	1537	1666	1620
5980	4489	603208	599748	-5928	2420	20772	-525	-181	1047	1961	1531	1667	1620
5979	4501	593082	588227	-3356	3832	13792	-977	1056	1681	1953	1530	1660	1615
5979	4534	593082	588227	3872	7240	27860	1356	531	1433	1949	1530	1676	1625
5978	4626	587009	572347	7472	-6196	10956	564	-759	2287	1958	1536	1677	1601
5979	4628	580038	567628	-1672	8116	20356	-2596	282	1922	1956	1534	1662	1614
5974	4632	568451	557239	-1076	204	18304	33	-162	1926	1944	1532	1680	1613
5972	4632	568451	549606	7864	-5312	13376	755	774	1931	1943	1535	1674	1599
5971	4632	559657	549606	17304	8356	18388	185	-622	2555	1948	1536	1686	1605
5972	4631	538333	539792	-808	3084	9692	-273	-430	2374	1943	1536	1698	1606
5973	4631	542388	532507	5772	5624	13016	-834	581	2484	1934	1541	1704	1596
5973	4629	538627	520799	11636	-5676	9056	704	712	2107	1947	1548	1704	1590
5972	4629	536984	522068	1888	1892	18792	419	946	2477	1949	1548	1693	1579
5971	4627	536984	511393	3372	12468	20112	-597	-1224	2407	1934	1546	1713	1588
5969	4627	529816	506796	-1136	5908	7804	64	1109	2367	1913	1549	1705	1572
5969	4625	510877	506796	6984	-10984	18592	-242	1992	2344	1923	1558	1715	1572
5968	4622	520303	498196	18524	4144	22148	1011	-109	2232	1931	1556	1717	1559
5966	4624	518284	477240	-2004	6264	21520	-2936	-1163	2428	1921	1558	1735	1573
5961	4625	509995	488687	7964	14188	19856	673	107	2190	1911	1560	1738	1567
5935	4625	508082	486357	-3556	3064	10544	105	1741	2184	1908	1566	1744	1549
5898	4626	503765	479379	12544	244	10932	757	-83	3033	1915	1573	1771	1551
5811	4628	499848	476840	5340	7156	14376	-2266	453	2265	1918	1572	1761	1547
5762	4630	499848	469773	-4332	10200	19112	2081	99	3028	1904	1587	1769	1544
5665	4632	472191	474177	-996	6088	12788	680	-72	2301	1899	1588	1772	1541
5596	4631	494805	467921	8528	-2104	13632	801	-1209	3188	1907	1601	1792	1552
5511	4633	490146	465579	7328	11204	12616	-53	-1083	2089	1891	1599	1789	1540
5170	4633	491586	464906	2852	2792	16208	-161	-352	1822	1896	1602	1812	1532
4949	4633	488294	464121	4052	8072	9612	-1261	741	1691	1911	1610	1814	1529
4580	4649	489707	465838	-8664	7780	30964	-639	-709	1902	1893	1607	1847	1544
4578	4660	484269	462306	-3396	1384	13516	-506	-1135	1405	1892	1610	1834	1542
4578	4718	483818	466997	-7932	8840	21876	-73	884	608	1885	1622	1847	1532
4579	4769	484277	467468	-1472	6252	31168	-2657	56	364	1888	1621	1856	1543
4578	4813	479508	466100	-4476	7792	14204	309	-30	620	1879	1620	1870	1543
4578	4832	479257	471759	-2960	3476	9972	-2376	196	-468	1884	1630	1842	1543
4579	4831	475352	477533	-1596	6804	11944	241	391	-648	1900	1629	1867	1541
4578	4792	475352	477533	-2428	1460	21572	422	-951	-760	1893	1614	1867	1543
4578	4760	475973	479741	880	152	12584	-2002	-882	-1885	1904	1615	1865	1553
4577	4676	465792	460156	-5232	3580	7860	-631	333	-2626	1901	1619	1833	1558
4577	4635	475473	492691	-940	-1240	22068	328	163	-2759	1918	1616	1825	1568
4576	4635	477358	493944	52	2028	6260	-1223	135	-2674	1913	1606	1814	1575
4576	4633	479756	501410	-232	-264	21776	-1042	547	-2419	1937	1596	1800	1577
4576	4634	483321	500561	-380	2372	13732	-341	-1120	-1835	1939	1590	1807	1605
4576	4631	486487	505882	-2064	-1260	9604	-2520	-37	-1126	1952	1588	1770	1603
4576	4631	491539	503491	-2296	820	15548	416	548	-990	1963	1585	1767	1632
4576	4630	494623	507251	-5056	540	10216	-1544	753	-215	1954	1579	1751	1633
4575	4629	497852	506841	-3860	-3712	23944	1816	-1074	49	1968	1564	1773	1651
4575	4628	499894	506841	-1904	576	8388	-2772	-916	54	1967	1563	1761	1650
4574	4627	504151	483143	3012	-1704	22112	-1969	844	-124	1985	1571	1731	1655
4573	4627	504151	458843	1512	8	14648	-614	18	540	1985	1570	1746	1671
4573	4625	508195	515540	1284	-656	16796	544	542	928	1981	1566	1726	1650
4571	4624	511372	514129	-528	648	15184	789	-494	619	1983	1566	1741	1672
4570	4665	514050	519549	-2680	-1796	10856	115	251	839	1966	1567	1721	1662
4569	4822	516384	518209	-716	-712	28212	-557	-613	242	1978	1566	1735	1682
4567	4852	519590	518209	112	-4544	8384	-1882	-396	301	1979	1563	1722	1682
4565	4861	519135	526368	-1028	-7276	18684	-1587	563	-283	1986	1563	1718	1669
4566	4842	520709	431630	760	-1436	12628	413	-125	-1196	1987	1563	1726	1683
4563	4822	520709	532856	-2508	-5088	17624	-1095	358	-1480	1982	1556	1722	1683
4564	4777	488053	537032	1624	-4248	14068	679	-99	-1923	1985	1551	1722	1690
4565	4758	519581	539645	-5268	620	9756	-1232	868	-2060	1995	1553	1711	1688
4567	4731	521413	544750	-3168	-4972	22552	-373	-148	-2296	1999	1546	1715	1702
4566	4722	524024	544750	776	748	8628	-1769	121	-2041	1999	1549	1711	1700
4566	4708	527998	435768	4	-3580	26688	-85	-199	-1547	2003	1546	1703	1707
4567	4697	531258	550193	3184	396	9156	-595	-964	-1666	2009	1548	1710	1717
4567	4690	531258	553905	-2800	1624	10172	-499	579	-1180	2006	1542	1686	1711
4567	4688	534640	554943	-2844	-5364	23420	-2	375	-1147	2012	1543	1699	1727
4567	4690	538964	554943	-1268	-424	12596	-1017	-271	-1010	2011	1541	1700	1730
4566	4689	540345	557511	-3936	-1888	18880	-385	-1201	-615	2012	1539	1689	1732
4567	4687	545175	557765	768	-1116	11244	73	-53	-572	2025	1541	1691	1723
4565	4687	549731	561183	-1612	-1088	13540	689	1532	-196	2024	1541	1680	1720
4564	4685	549731	564872	-2768	-3400	23912	-796	283	-395	2009	1541	1695	1737
4563	4683	527438	564872	1004	384	13644	-872	-63	-407	2009	1538	1686	1723
4563	4674	554963	566975	-4708	-1500	22004	178	-751	-133	2008	1536	1695	1731
4561	4656	558804	567890	120	-1352	12792	242	-282	-394	2016	1536	1697	1720
4555	4608	561638	571752	3612	-2396	10792	-381	498	-18	2015	1539	1685	1716
4563	4615	561638	573742	-852	-3836	22848	-655	185	-71	2000	1537	1688	1732
4558	4619	567783	573742	720	2180	10768	649	441	-71	2007	1538	1686	1717
4562	4619	570069	578293	-1172	3708	23264	-735	-725	249	2000	1534	1701	1725
4564	4617	573902	576969	-1840	-3856	13792	-146	-554	182	2004	1541	1706	1721
4563	4620	573902	582733	-2360	968	20940	-1175	-181	81	2003	1542	1706	1705
4563	4619	576475	582733	-2152	-1476	16460	876	-635	669	2004	1547	1712	1718
4559	4618	574661	583205	-792	-656	8656	333	-413	161	2005	1545	1708	1693
4521	4617	585290	589295	-3468	2684	22488	-1100	493	153	2003	1544	1706	1695
4501	4616	589758	591714	-364	1372	19440	-630	-585	126	1996	1547	1715	1702
4453	4614	589758	591714	6392	2204	8804	602	-243	110	1994	1549	1713	1692
4390	4614	590107	596074	-2744	-84	15396	-632	-49	330	1992	1550	1715	1696
4215	4613	594124	596113	-540	-784	12212	-985	297	86	1993	1554	1712	1693
4172	4613	598313	603048	-28	4	12156	229	788	144	1998	1552	1714	1688
4139	4613	598313	603048	-5748	2316	24016	1188	450	505	1986	1549	1724	1691
4104	4613	606325	608573	-1696	-1368	8196	234	494	-83	1981	1551	1719	1688
4085	4613	610195	543442	-2492	4348	16836	-950	701	-108	1972	1546	1718	1690
4062	4611	620524	624811	-3684	2384	17736	-431	-462	-76	1972	1548	1731	1707
4062	4613	620524	624811	-876	-1748	10944	1247	44	-348	1964	1544	1727	1691
4061	4618	597033	634704	-3464	-1172	17224	-1996	-868	-568	1961	1540	1736	1704
4061	4614	635263	643760	-1652	1828	9772	-949	7	-378	1967	1540	1733	1702
4053	4613	635263	643760	-1940	-1984	14224	-186	474	-588	1965	1544	1730	1696
4016	4612	646046	656728	-6548	-44	23988	-2091	-507	-736	1964	1538	1746	1714
3983	4612	651072	623938	-5412	4312	15096	-223	-201	-473	1958	1534	1748	1703
3920	4615	651072	623938	-3924	-856	12492	-1218	15	-738	1963	1531	1737	1703
3892	4615	666269	679954	-4780	800	18616	-1760	-20	-866	1959	1532	1746	1704
3876	4616	682186	695720	-3592	-864	10612	-334	180	-525	1958	1531	1748	1706
3866	4614	682186	695720	-3500	-1956	13972	-1045	195	-529	1958	1532	1741	1705
3826	4615	695412	711171	-5692	-1496	13056	85	203	-699	1948	1526	1740	1711
3729	4614	707073	730967	-3200	2452	12740	-1843	873	-907	1953	1523	1739	1709
3703	4616	707073	730967	-3244	1260	19220	-699	851	-600	1947	1518	1739	1712
3696	4615	731014	752603	-3128	-1396	13228	819	418	-423	1941	1512	1743	1717
3684	4613	731014	752603	-2536	-1556	11940	488	-659	-812	1933	1507	1747	1716
3656	4615	751394	769482	-2188	-968	7408	-459	384	-841	1935	1506	1744	1703
3625	4613	769285	769482	-3908	-1164	23104	-1012	425	-811	1943	1506	1738	1713
3623	4613	769285	793796	-7988	-284	13880	-1065	327	-974	1933	1506	1741	1717
3618	4613	799074	728663	-5016	-1468	23200	-446	-55	-997	1932	1500	1743	1720
3600	4612	799074	728663	-5796	-1564	10432	11	-522	-1005	1930	1494	1740	1717
3586	4615	816874	849553	-4488	-2136	16368	-435	-323	-1394	1933	1496	1742	1721
3575	4612	816874	849553	-5092	-1796	17716	-186	-861	-1207	1931	1494	1741	1729
3564	4614	847611	882047	-3380	-284	14896	-474	41	-1287	1940	1497	1737	1728
3548	4613	847611	882047	-4780	-2320	20064	-265	301	-1339	1934	1494	1737	1728
3548	4613	874910	922184	-5900	-3200	13188	117	-505	-1459	1929	1494	1738	1743
3547	4613	874910	922184	-2720	-32	11828	-632	-599	-1650	1928	1495	1737	1742
3545	4615	912782	964018	-2660	-1540	17408	-887	-116	-1814	1938	1494	1737	1737
3537	4614	912782	964018	-4308	-2844	9156	-4	396	-1566	1941	1494	1736	1739
3522	4615	949394	964018	-4332	-1632	17864	-1372	283	-1845	1942	1494	1737	1740
3521	4614	949394	1019360	-5372	-3228	22456	96	-26	-1965	1941	1491	1739	1746
3516	4613	999547	1019360	-5120	-1396	14960	62	118	-1958	1937	1488	1737	1745
3507	4614	999547	1076029	-4592	-3064	16576	-451	-218	-2136	1937	1487	1740	1746
3499	4614	1043629	1076029	-4160	-2480	15552	899	-660	-1910	1945	1487	1737	1747
3499	4616	1043629	1076029	-3092	-2260	10848	-1358	339	-2237	1945	1489	1730	1744
3499	4619	1043629	1141366	-4672	-1652	20708	-1662	184	-2201	1950	1488	1731	1753
3609	4620	1109685	1141366	-3900	372	14320	201	114	-1959	1949	1487	1733	1753
3784	4622	1109685	1227174	-2888	-3544	14872	-826	134	-2209	1951	1488	1731	1753
4027	4622	1109685	1227174	-5504	-4592	19640	86	-375	-1833	1955	1483	1731	1754
4398	4622	1175398	1227174	-2468	-2140	14028	-1209	-932	-1674	1952	1484	1728	1754
4492	4622	1175398	1310669	2220	-1672	14232	317	-752	-1176	1959	1486	1723	1755
4557	4623	1236623	1310669	-1096	-2696	18960	-1063	25	-392	1978	1491	1720	1754
4559	4622	1236623	1310669	896	-960	15916	-514	-239	103	1985	1496	1715	1754
4561	4623	1236623	1338938	-1168	400	18248	-1310	-483	303	1984	1496	1719	1754
4561	4622	1311432	1338938	-976	-1288	15252	751	-465	402	1985	1500	1719	1753
4561	4623	1311432	1338938	-36	-1100	13800	-287	207	425	1982	1501	1717	1748
4563	4623	1311432	1351868	-1840	-104	15848	-37	-339	501	1979	1508	1717	1749
4563	4623	1363273	1351868	-1876	-1344	17600	-37	256	601	1986	1514	1725	1740
4565	4623	1363273	1351868	-2620	1144	18424	-872	202	437	1983	1523	1719	1739
4566	4623	1363273	1382125	-380	-612	16352	-412	112	435	1982	1523	1720	1735
4565	4624	1391041	1382125	-2048	-228	17188	-179	-222	208	1980	1523	1720	1738
4566	4624	1391041	1382125	-2064	-44	13644	-768	36	31	1977	1523	1718	1734
4566	4624	1391041	1415921	-476	532	18896	146	-526	221	1976	1523	1722	1734
4566	4624	1391041	1415921	-44	664	12612	-1231	-124	243	1973	1528	1720	1731
4566	4624	1425771	1415921	-1184	1320	17820	229	4	351	1983	1533	1722	1731
4566	4624	1425771	1415921	572	-828	13804	-468	472	325	1982	1537	1724	1730
4566	4624	1425771	1451273	-1964	896	19048	-279	226	291	1982	1535	1722	1726
4566	4626	1435541	1451273	-1476	448	14948	337	106	249	1981	1537	1723	1725
4566	4737	1435541	1451273	-268	-48	19812	36	-49	139	1978	1535	1725	1728
4567	4904	1435541	1485514	1408	944	9956	-747	-526	206	1977	1536	1724	1725
4569	5090	1492060	1485514	-1248	-4764	17224	-303	-170	-138	1988	1531	1723	1722
4570	5126	1492060	1485514	60	-4752	18192	-729	-187	-805	1991	1536	1727	1718
4569	5160	1492060	1561065	-2328	-5464	14516	-975	-232	-1797	1996	1534	1727	1725
4570	5213	1489081	1561065	-236	-3904	17152	-1064	-322	-2615	1995	1541	1723	1727
4571	5259	1489081	1561065	-2480	-5328	15480	-361	-80	-3144	1998	1530	1720	1727
4571	5314	1489081	1561065	-2656	-4964	17772	-382	202	-3611	2000	1533	1724	1736
4571	5317	1489081	1683470	-680	-3732	11148	-983	138	-4070	2001	1529	1721	1740
4573	5350	1485052	1683470	112	-4844	18604	-1229	-51	-4391	2004	1528	1715	1741
4571	5415	1485052	1683470	-1128	-3052	13768	-484	90	-4586	2014	1529	1720	1746
4572	5487	1485052	1683470	-756	-5216	15492	-63	207	-4752	2018	1538	1721	1748
4574	5596	1486773	1800421	-1268	-6152	15160	-1051	-318	-5185	2016	1526	1718	1753
4574	5669	1486773	1800421	-2416	-7120	16388	-246	290	-5393	2017	1522	1712	1755
4575	5839	1486773	1800421	-2576	-5600	15552	-793	65	-5725	2015	1518	1711	1773
4576	5919	1509553	1800421	-3288	-6872	17744	-588	72	-5728	2020	1517	1709	1776
4576	5939	1509553	1800421	-4248	-6664	15312	-1155	-464	-6227	2020	1512	1709	1784
4576	5939	1509553	1942312	-1904	-6256	15888	-787	441	-6400	2030	1512	1705	1788
4576	5938	1509553	1942312	-4540	-7800	19048	360	234	-6691	2033	1506	1707	1797
4573	5933	1530598	1942312	-3260	-4160	13536	-670	128	-6828	2034	1506	1709	1797
4576	5939	1530598	1942312	-3464	-6924	18596	365	268	-7060	2031	1502	1706	1800
4577	5940	1530598	2069104	-2360	-4956	14320	-305	146	-7179	2034	1500	1707	1803
4575	5941	1574932	2069104	-3220	-5416	14392	-441	686	-7020	2035	1498	1703	1806
4576	5939	1574932	2069104	-3264	-5648	16344	-460	174	-7085	2036	1497	1703	1809
4576	5936	1574932	2069104	-2708	-5756	13000	-748	212	-7280	2036	1495	1701	1808
4575	5936	1574932	2069104	-5444	-6296	20368	46	278	-7205	2039	1498	1702	1810
4576	5941	1640128	2220584	-2088	-4804	12904	377	450	-7281	2037	1497	1699	1811
4577	5942	1640128	2220584	-3888	-5328	18856	-516	224	-7312	2036	1493	1701	1811
4575	5940	1640128	2220584	-2900	-4320	14240	-38	-85	-7370	2039	1496	1698	1811
4576	5940	1640128	2220584	-1708	-3260	12732	-565	421	-7257	2039	1494	1698	1810
4575	5938	1705199	2220584	-2708	-4512	17956	-423	-14	-7071	2038	1494	1701	1810
4575	5938	1705199	2385301	-2272	-4676	12816	-332	-86	-6924	2039	1493	1697	1809
4576	5941	1705199	2385301	-2416	-3968	14948	-913	369	-6822	2039	1493	1698	1809
4577	5941	1705199	2385301	-1596	-4200	15872	555	-145	-6665	2041	1496	1698	1813
4577	5940	1792169	2385301	-1760	-3216	12420	-243	145	-6552	2034	1497	1697	1810
4576	5940	1792169	2385301	-1808	-3892	17876	17	187	-6391	2035	1494	1698	1808
4576	5938	1792169	2385301	-3504	-4772	16312	-436	64	-6477	2036	1494	1702	1812
4575	5936	1792169	2553229	-1996	-2984	11068	-508	462	-6425	2036	1496	1697	1809
4576	5942	1896947	2553229	-2308	-3168	20116	-269	163	-6340	2036	1495	1705	1806
4578	5942	1896947	2553229	-1104	-2984	14068	-117	-176	-6208	2035	1494	1704	1808
4576	5941	1896947	2553229	-2560	-3116	14316	-327	290	-6197	2034	1497	1705	1807
4577	5940	1896947	2553229	-3212	-2760	19180	-402	64	-6019	2035	1495	1707	1807
4577	5939	1998634	2553229	-2128	-2076	15172	-377	-226	-5909	2032	1497	1703	1808
4602	5941	1998634	2756555	-1028	-1864	13340	-115	274	-5820	2038	1496	1709	1804
4621	5941	1998634	2756555	-2212	-2496	18648	-39	491	-5776	2035	1494	1705	1804
4667	5942	1998634	2756555	-2200	-2844	15060	-109	-49	-5661	2035	1495	1706	1804
4696	5941	1998634	2756555	-1404	-1800	13940	-1053	186	-5605	2033	1492	1706	1800
4725	5942	2149931	2756555	-2100	-2940	19912	-22	-86	-5625	2027	1496	1707	1802
4773	5940	2149931	2756555	-492	-2280	14320	-17	-166	-5640	2035	1497	1706	1802
4792	5937	2149931	2756555	-240	-2788	13208	-656	256	-5428	2033	1496	1704	1797
4838	5944	2149931	3004545	-844	-2960	16652	-586	169	-5215	2033	1499	1704	1801
4862	5944	2149931	3004545	-388	-3376	19980	-107	65	-5221	2034	1500	1707	1803
4877	5943	2247391	3004545	216	-2560	14252	-473	-164	-5315	2034	1498	1703	1800
4891	5942	2247391	3004545	2152	-2532	13796	-660	206	-5357	2036	1500	1696	1800
4899	5940	2247391	3004545	1352	-3052	20248	-230	128	-5330	2036	1499	1695	1803
4911	5944	2247391	3004545	1072	-4204	15348	-135	-137	-5558	2036	1499	1695	1800
4918	5943	2247391	3004545	2080	-4040	13560	-301	413	-5522	2035	1497	1700	1793
4925	5943	2151520	2990686	964	-3952	17428	-281	-88	-5798	2038	1499	1702	1789
4929	5943	2151520	2990686	2240	-3544	14876	-478	-44	-5948	2053	1496	1699	1793
4932	5942	2151520	2990686	528	-2836	16368	-1244	468	-5937	2047	1499	1696	1792
4937	5940	2151520	2990686	1224	-5692	17552	73	207	-6086	2037	1495	1696	1793
4940	5938	1907290	2990686	1684	-5320	14264	-285	-46	-6284	2032	1499	1696	1798
4948	5943	1907290	2542578	2584	-4236	11060	-518	176	-6415	2038	1499	1690	1795
4951	5942	1907290	2542578	1224	-5892	22048	-495	45	-6505	2047	1496	1692	1805
4951	5923	1907290	2542578	2836	-2680	10992	-229	375	-6630	2040	1496	1687	1803
4957	5874	1730342	2542578	432	-5908	15424	-86	654	-6546	2035	1488	1686	1795
4961	5799	1730342	2542578	1328	-7476	17312	-375	35	-6961	2043	1488	1685	1798
4983	5529	1730342	2270817	3128	-5376	13116	-369	-194	-7054	2042	1494	1684	1795
4991	5331	1730342	2270817	1776	-716	17348	-678	321	-6769	2043	1487	1683	1796
5006	5038	1613287	2270817	56	-284	15916	-504	-48	-6560	2041	1489	1678	1795
5015	4952	1613287	2270817	4360	-2736	15248	856	117	-6089	2044	1498	1674	1794
5025	4744	1613287	2270817	3364	-600	15596	-66	86	-5204	2039	1502	1676	1783
5048	4673	1529958	1969565	1160	6252	16088	23	-220	-4220	2035	1498	1678	1763
5057	4641	1529958	1969565	4816	2016	13276	914	-619	-3064	2032	1497	1674	1753
5077	4640	1529958	1969565	2744	2300	14996	-467	-489	-2066	2023	1503	1676	1743
5087	4639	1488809	1685736	3748	2124	17724	-1181	-538	-1373	2027	1503	1673	1738
5098	4643	1488809	1685736	2488	384	14040	41	275	-876	2034	1512	1668	1737
