4736	4651	0	0	1684	352	15488	-306	-17	48	2231	1774	1621	1609
4771	4651	0	0	2712	604	14992	-273	-32	74	2242	1768	1622	1606
4753	4652	0	0	3428	1064	15316	-210	-70	261	2241	1778	1620	1607
4670	4653	0	0	856	228	14456	-337	-89	279	2236	1773	1616	1602
4597	4653	0	0	-480	208	17368	-256	-53	328	2238	1777	1615	1600
4593	4652	0	0	316	-168	15128	-322	-15	229	2238	1778	1614	1599
4593	4654	0	0	556	168	15072	-316	-44	163	2234	1778	1616	1598
4593	4654	0	0	380	-84	15432	-325	-108	127	2229	1781	1616	1597
4602	4655	0	0	324	124	15788	-324	10	108	2235	1783	1616	1597
4635	4655	0	0	740	184	15372	-312	-11	40	2236	1780	1616	1598
4696	4656	0	0	996	340	15472	-268	-45	92	2238	1776	1615	1600
4834	4655	0	0	5732	684	18144	-295	-211	117	2242	1780	1614	1598
4882	4655	0	0	10000	2104	16432	-453	-646	128	2247	1779	1610	1588
4905	4655	0	0	6368	208	13772	-78	-426	239	2254	1787	1598	1573
4904	4656	0	0	7644	1600	9940	-203	-380	281	2257	1789	1584	1555
4903	4656	0	0	8364	928	13596	145	-19	507	2257	1795	1580	1533
4903	4656	0	0	7064	752	15176	-36	71	439	2248	1795	1574	1524
4901	4656	0	0	6472	-224	14584	60	172	403	2238	1800	1570	1514
4898	4617	0	0	5996	600	14824	-124	269	433	2235	1799	1572	1509
4896	4599	32825793	0	6732	228	14592	-131	-91	268	2233	1798	1574	1503
4895	4467	32825793	0	7308	1404	14556	-463	-388	301	2238	1798	1573	1494
4896	4411	32825793	0	5772	1120	14488	-730	-52	255	2250	1795	1570	1494
4896	4376	32825793	0	4812	2820	15492	57	-141	395	2256	1799	1570	1500
4893	4327	32825793	0	7464	2028	16664	-100	-375	787	2260	1808	1569	1492
4895	4294	32825793	34970557	5688	2032	12580	-192	138	972	2257	1809	1565	1495
4909	4239	32825793	34970557	4400	2132	15568	-447	399	1168	2250	1812	1570	1498
4920	4220	32825793	34970557	6280	1976	15480	121	161	1590	2247	1812	1565	1491
4927	4168	3716120	34970557	6624	2588	15648	-173	-357	1481	2247	1814	1565	1491
4945	4130	3716120	34970557	4388	2940	14852	-397	-425	1721	2246	1815	1564	1490
4953	4094	3716120	34970557	3416	2224	18228	325	-182	1972	2269	1827	1563	1490
4953	4051	3716120	2733997	6004	3712	11312	210	134	2007	2263	1841	1552	1488
4963	4044	3716120	2733997	7948	1596	13600	-82	475	2491	2257	1847	1568	1470
4982	4047	3716120	2733997	5280	5752	21688	673	20	2538	2246	1843	1576	1469
4984	4050	2565980	2733997	3360	2616	14316	39	203	2988	2248	1845	1581	1467
4986	4056	2565980	2069590	6168	2660	11792	-380	289	2885	2251	1841	1573	1464
4988	4089	2565980	2069590	6608	6132	15744	1503	275	3126	2233	1847	1584	1460
5000	4089	2565980	2069590	3372	1288	15072	592	75	3415	2224	1849	1588	1460
5045	4086	2565980	2069590	6496	4496	11296	-1032	-86	3057	2225	1847	1590	1446
5061	4088	2114944	1749204	8696	1992	15020	1257	-17	3591	2237	1857	1589	1453
5066	4088	2114944	1749204	7080	7936	21300	-1962	-617	3332	2240	1859	1587	1451
5068	4137	2114944	1749204	1988	3368	13860	1376	648	3827	2232	1848	1580	1441
5073	4228	2114944	1749204	6500	1920	14860	733	361	3743	2230	1835	1574	1437
5110	4491	1816966	1559969	4196	5408	16672	38	-346	3516	2206	1837	1577	1442
5143	4648	1816966	1559969	3560	-364	17152	1742	-138	4013	2197	1831	1577	1431
5169	4656	1816966	1559969	3964	-344	15000	-4662	-458	3483	2220	1837	1578	1432
5206	4659	1497585	1367146	10604	4952	11480	2579	-864	2811	2232	1860	1569	1422
5204	4666	1497585	1367146	4968	-5876	14728	-956	-255	2106	2242	1860	1570	1410
5208	4677	1497585	1367146	4536	3516	15168	-495	964	1640	2235	1842	1554	1393
5201	4694	1406487	1335019	8876	2564	14256	3431	260	1869	2213	1843	1570	1393
5183	4783	1406487	1335019	11608	-1304	14420	-4746	293	1465	2224	1840	1567	1394
5179	4862	1406487	1225490	11616	416	15180	1831	483	571	2219	1855	1569	1399
5175	4917	1252441	1225490	3408	4184	10520	-2070	75	1208	2225	1859	1569	1383
5176	4982	1252441	1225490	5740	-464	14872	1891	178	587	2208	1850	1564	1388
5183	5005	1252441	1122063	6000	-4224	15676	-426	-825	499	2205	1836	1570	1387
5194	5107	1160866	1122063	-6332	5508	24472	-2080	-1142	-472	2228	1853	1568	1401
5199	5146	1160866	1122063	6508	-6144	13836	1178	-30	-548	2255	1853	1568	1398
5209	5170	1082683	1121917	4748	-260	18096	-4660	136	-1496	2242	1842	1559	1412
5233	5186	1082683	1121917	8676	344	9808	1018	427	-1817	2240	1836	1562	1409
5244	5190	1013804	980757	15876	-7956	18236	-571	469	-2184	2267	1832	1555	1412
5252	5271	1013804	980757	1596	-1488	19920	-1826	442	-1993	2267	1841	1535	1417
5252	5316	957965	1059714	5132	-5664	15672	232	914	-2146	2274	1830	1519	1427
5252	5359	957965	1059714	7900	1312	15540	-3019	209	-2448	2263	1820	1503	1439
5250	5360	929501	1059714	12560	-3500	21120	549	794	-2691	2271	1810	1517	1461
5251	5360	929501	1033542	14152	-2856	2504	-2260	45	-3015	2282	1799	1498	1469
5251	5378	899798	1033542	12	17204	23488	-2449	215	-3131	2275	1790	1490	1475
5251	5394	899798	1001844	-584	2956	13288	2384	-14	-3020	2271	1777	1498	1484
5251	5397	871754	1001844	600	-16656	26476	-1050	1748	-2826	2288	1786	1494	1489
5251	5396	871754	986348	10552	-3332	-312	-2161	293	-2708	2282	1780	1487	1500
5250	5390	858543	986348	10912	-6716	10836	-828	249	-1964	2271	1767	1482	1473
5257	5387	858543	966032	11968	-6920	9048	-1549	176	-2938	2273	1719	1483	1511
5258	5386	844998	966032	976	-13304	32476	-684	-2816	-2692	2281	1759	1500	1539
5257	5380	844998	949888	-2608	-3876	19584	-1726	1213	-2943	2277	1748	1494	1536
5257	5372	823237	949888	5228	-4088	11156	-464	774	-2527	2272	1740	1472	1535
5257	5354	823237	937449	2928	-5236	19952	-741	683	-2547	2285	1741	1482	1553
5260	5313	818889	937449	8272	752	13236	-2009	-97	-2671	2285	1748	1480	1577
5260	5309	818889	911917	-2772	-1976	17664	871	-860	-2363	2273	1733	1472	1563
5260	5306	793443	911917	7340	-10332	20428	-848	244	-2827	2280	1726	1465	1579
5258	5303	795682	901609	3444	-3752	22176	-564	-500	-2288	2291	1746	1466	1586
5253	5308	795682	901609	780	-2992	16288	-2528	786	-2317	2275	1737	1467	1586
5252	5313	779562	880424	3008	-460	14628	531	45	-2076	2263	1722	1475	1574
5251	5315	779562	880424	-872	-36	19364	-2668	-142	-2788	2288	1726	1477	1574
5252	5314	771419	863292	10100	-1680	6396	-698	655	-2351	2278	1726	1477	1572
5251	5313	761029	863292	3176	-7384	15320	-2297	-1025	-2096	2272	1719	1467	1571
5251	5297	761029	854481	-4868	-2420	29428	-629	890	-1813	2282	1721	1469	1587
5252	5279	756665	854481	5248	-860	15956	2763	-478	-1367	2276	1727	1476	1581
5252	5259	756665	834132	7216	-12476	11528	-848	18	-1745	2271	1714	1456	1585
5249	5174	746696	834132	2208	-4976	18936	55	496	-2358	2271	1713	1477	1596
5248	5096	735630	825933	9072	-6548	15864	74	-778	-1744	2285	1722	1481	1600
5246	4713	735630	825933	976	1224	11292	-1362	225	-2504	2278	1719	1462	1601
5249	4651	727917	814395	8632	-5128	13832	1252	1315	-2242	2285	1717	1463	1591
5254	4646	727917	741926	1444	-1504	14148	-804	-711	-1765	2281	1733	1480	1602
5247	4613	714225	741926	2916	5408	13432	137	-373	-1685	2272	1723	1468	1614
5252	4567	702799	754416	14580	-6168	6028	896	-117	-1143	2272	1723	1463	1598
5253	4472	702799	754416	2992	1436	17688	-1702	19	-998	2287	1743	1471	1595
5253	4372	697118	731724	3428	760	10900	1710	-379	-159	2272	1742	1481	1590
5252	4198	700480	718010	11504	-3800	7424	-1069	-145	37	2270	1738	1487	1570
5255	4159	700480	718010	-944	8020	26640	-2055	-195	508	2275	1754	1502	1559
5256	4147	702501	704565	4576	3236	15256	2771	-578	1660	2267	1761	1519	1558
5263	4148	706492	686085	8124	-604	11272	122	-926	2095	2263	1764	1510	1560
5283	4156	706492	686085	2448	6384	22580	-939	-675	2401	2262	1795	1542	1540
5316	4211	706218	680111	-68	3596	19796	2093	218	3125	2243	1802	1561	1527
5320	4262	706218	670156	7040	-208	11680	1086	-1167	3573	2233	1812	1569	1513
5319	4333	707046	670156	-4228	4348	23820	-1830	-933	3783	2242	1860	1598	1489
5321	4540	635026	662065	1236	9588	7024	2225	690	3804	2229	1847	1609	1456
5321	4640	635026	654620	6840	-4224	7872	-1223	-449	3314	2224	1850	1598	1438
5324	4646	705770	654620	-7848	6368	32767	-2294	-317	2816	2240	1872	1620	1440
5326	4645	681216	649508	4232	692	11020	1503	931	2099	2205	1851	1624	1434
5324	4646	681216	652651	11700	-3196	9452	-664	-435	1626	2187	1827	1619	1429
5332	4645	668954	652651	1084	4412	25616	-790	-1147	1140	2198	1855	1635	1424
5342	4645	660196	643750	-1868	4208	23164	918	205	1046	2181	1856	1652	1414
5341	4644	660196	593686	12128	-1764	4100	1060	25	166	2183	1858	1630	1405
5341	4643	648049	636307	4952	-5028	15812	-837	-1570	524	2205	1859	1637	1394
5341	4643	654068	636307	-4432	8764	18764	-266	730	9	2206	1851	1635	1391
5336	4655	654068	604821	6092	1440	12704	2664	2010	72	2214	1853	1631	1397
5336	4690	637399	628606	11592	384	10044	-1324	-544	291	2201	1851	1636	1400
5342	4812	613301	628606	-48	6204	18860	-1059	-1201	-121	2190	1840	1621	1423
5352	4845	616732	627873	3228	1292	24140	-1293	534	-725	2219	1843	1615	1434
5380	4847	616732	595015	5184	-4180	9200	-1985	20	-461	2229	1849	1614	1432
5412	4843	612181	625423	12120	1428	9236	-905	-1151	-1316	2251	1841	1591	1445
5453	4838	601525	625423	3620	4120	24628	-2975	-990	-1402	2259	1852	1591	1446
5560	4776	595687	617372	8708	-3196	16888	427	697	-1178	2274	1840	1590	1453
5590	4702	595687	616621	15584	340	14312	1961	446	-1768	2262	1835	1564	1457
5681	4639	588542	616621	9532	832	15520	-1252	-712	-404	2264	1837	1563	1446
5758	4637	518440	607167	10560	224	13248	-1024	-501	-636	2286	1816	1533	1453
5852	4640	572907	598857	8604	-6564	11612	-992	284	-1441	2266	1864	1505	1428
5961	4642	574391	595525	12896	1024	5560	-517	-697	-426	2267	1828	1501	1414
5981	4643	574391	595525	19052	4608	14388	-2245	28	-440	2254	1825	1499	1420
5990	4644	564262	577006	5880	-8376	18564	470	1039	-1269	2248	1813	1498	1407
5989	4645	552231	541839	-5832	1284	13444	-479	-328	455	2248	1814	1494	1413
5989	4646	544766	553982	-1132	3748	14292	-378	-2242	-298	2271	1815	1477	1414
5990	4646	527959	547242	12784	4384	23512	21	91	26	2258	1812	1486	1418
5990	4646	521205	534803	2444	5872	18904	-873	1448	208	2261	1809	1490	1414
5991	4647	521205	534803	-4944	1168	15920	-2133	-1483	-267	2282	1806	1487	1408
5973	4647	482461	524551	18964	-7836	14980	-326	-1069	81	2267	1823	1468	1417
5857	4646	506695	514608	13504	11068	23888	-740	1477	830	2263	1816	1481	1403
5740	4646	498731	506491	-2404	7160	24376	1786	893	764	2272	1787	1492	1419
5579	4645	491711	501391	4176	-7548	17520	-3434	1	444	2265	1812	1483	1414
5251	4643	487499	489018	15776	968	8380	2550	973	66	2244	1811	1503	1427
5122	4642	479539	484762	2844	-6052	11472	-2039	-73	180	2245	1813	1503	1438
4892	4641	473981	476549	1568	1132	23108	1674	-440	358	2238	1800	1542	1470
4814	4640	470248	473453	-6152	2572	8536	-2232	-863	485	2242	1805	1539	1483
4769	4639	472058	473195	-4300	-1660	18216	1770	667	97	2272	1805	1540	1472
4738	4638	473421	477222	-8080	4652	14152	-1868	94	647	2276	1825	1568	1489
4707	4637	475444	477770	3496	-7392	15096	327	492	-204	2262	1815	1564	1472
4642	4635	478670	481942	-2932	7804	20560	-449	1193	278	2232	1827	1568	1497
4621	4634	478886	481942	420	-7756	15288	-1533	545	-300	2236	1818	1567	1498
4584	4632	478886	480842	3708	2592	13792	-75	209	-207	2230	1820	1582	1504
4582	4631	453368	477782	-296	-7588	12404	-2432	-327	78	2244	1809	1584	1503
4583	4629	480974	483167	5144	-100	12676	3015	-431	806	2233	1821	1589	1505
4584	4629	485234	488097	-3992	108	16800	-3222	-511	415	2264	1827	1589	1495
4582	4630	463686	486123	1008	1204	8716	2082	-709	144	2256	1826	1602	1514
4581	4628	486869	490754	-156	5116	7640	-1599	-795	-72	2266	1828	1589	1492
4584	4627	490824	492548	-1264	3688	29916	2009	-1147	-534	2266	1825	1613	1535
4586	4626	490567	495553	-5416	6612	17172	-1131	412	341	2228	1826	1625	1530
4624	4625	495672	495731	1260	-3140	16172	22	-235	-463	2256	1826	1607	1521
4653	4624	495458	500164	1684	6176	13976	-162	730	240	2255	1841	1604	1522
4558	4626	498597	501406	2192	-6492	15296	926	1219	60	2270	1838	1597	1516
4565	4621	501589	501406	3648	168	9080	-796	248	193	2241	1840	1606	1530
4565	4624	501589	504856	-44	-600	23576	-2230	-115	534	2261	1818	1607	1511
4562	4622	503549	503991	-4308	2456	14696	1502	548	4	2244	1808	1620	1539
4564	4624	504363	509200	1640	6232	3304	-3145	248	91	2240	1819	1594	1505
4565	4625	509646	508647	-980	-764	27864	-139	-260	-622	2264	1816	1615	1546
4558	4622	510113	511796	3312	7320	6756	58	272	399	2223	1818	1615	1535
4421	4625	515998	512977	4548	-7500	9548	-2223	-143	42	2253	1821	1608	1510
4359	4624	515867	517759	-2936	264	21732	67	-810	-327	2261	1832	1614	1530
4305	4622	515079	517759	540	-5964	26808	1535	1	1177	2254	1828	1630	1534
4168	4624	515079	516754	-4760	1664	18408	124	-620	301	2242	1809	1630	1550
4094	4625	517004	521137	-936	7072	14100	-2432	-63	146	2260	1825	1613	1529
3987	4623	522014	524516	1036	668	23408	1345	-177	-562	2267	1833	1623	1559
3948	4628	526966	530853	-4888	1836	8328	-1260	778	-92	2252	1833	1618	1538
3924	4626	533026	536646	-8524	-6916	27864	237	1067	393	2259	1827	1636	1547
3849	4625	540941	546621	-60	1368	13856	-90	-168	87	2232	1812	1645	1569
3821	4626	540941	546621	-3836	3416	17624	-2496	391	255	2214	1810	1641	1558
3809	4625	547670	550965	-4048	196	19256	791	-2	-146	2235	1807	1652	1585
3808	4626	537126	562068	-1708	1172	10520	427	337	-85	2217	1799	1640	1565
3806	4626	563744	571620	-5304	-540	21848	-694	-126	163	2222	1803	1667	1587
3800	4626	575514	571620	-1836	1384	11836	-1663	-468	-1043	2224	1796	1668	1604
3801	4625	575514	582793	-5316	-3256	15420	-107	-738	-250	2215	1795	1666	1583
3781	4625	581950	479421	-5032	-20	22508	-2892	138	199	2244	1809	1668	1585
3767	4626	596481	606256	-6048	-4148	11064	995	538	-466	2256	1813	1647	1601
3753	4625	607144	606256	-1356	-1936	14356	2126	-2	-114	2244	1806	1659	1603
3742	4624	607144	619595	-10064	4592	20572	-1328	-155	-159	2227	1797	1673	1604
3710	4627	621803	630870	1116	5700	8524	2640	1120	-230	2234	1791	1651	1607
3659	4622	632377	649227	1384	1128	18916	686	-729	-586	2232	1788	1671	1607
3654	4622	647590	649227	-9044	5432	16832	-2064	-47	-510	2229	1792	1669	1607
3654	4621	647590	664055	968	-1116	15532	722	1274	-25	2232	1788	1643	1608
3655	4621	662290	679751	-4168	-2352	22480	75	-336	-617	2253	1791	1656	1627
3656	4621	682559	679751	-1732	-564	13196	-2060	-37	-709	2244	1790	1650	1626
3655	4620	682559	701059	1136	-2048	10216	542	499	-583	2243	1785	1645	1622
3652	4621	697232	701059	-2056	-3304	20492	570	-622	-434	2246	1783	1656	1641
3653	4621	697232	719560	-432	1664	12784	268	-233	-728	2243	1778	1653	1640
3657	4614	719053	648922	-3468	2832	11992	-130	120	-515	2253	1777	1643	1622
3655	4620	738784	648922	-2416	-392	22388	-605	40	-602	2261	1782	1647	1636
3655	4622	738784	764474	-2772	-1260	15944	35	246	-303	2255	1795	1646	1645
3655	4618	769492	764474	-4072	-64	11840	-190	296	-517	2239	1774	1635	1636
3663	4627	769492	790433	-3844	1420	20940	-2076	38	-775	2245	1781	1636	1637
3695	4624	791133	817492	-1624	516	16448	-654	455	-345	2250	1777	1643	1658
3790	4632	791133	817492	-744	-2096	7840	626	-419	-315	2238	1774	1640	1655
3805	4639	821312	844047	-2700	-2776	15512	-257	-467	-45	2224	1764	1632	1649
3816	4638	846215	844047	-8052	-2228	32767	-560	-866	195	2256	1773	1643	1657
3846	4703	846215	872794	-4160	-856	17436	-1074	427	49	2261	1777	1647	1660
3874	4752	877550	872794	-788	-1348	7072	9	-357	254	2258	1776	1630	1653
3890	4891	877550	898977	436	-4072	14208	-517	-908	70	2253	1771	1626	1653
3870	4944	898350	898977	-5036	-3076	23704	-760	280	-89	2273	1777	1633	1655
3848	4990	898350	934872	-848	524	14896	-782	400	-832	2262	1781	1635	1653
3832	4990	926667	934872	196	-2300	7932	-93	48	-1200	2263	1782	1628	1636
3832	4989	926667	934872	-1284	-1964	17476	-884	299	-1634	2260	1777	1631	1635
3834	4936	926667	974339	-3148	-4400	24156	-2972	30	-2512	2257	1775	1625	1656
3840	4854	950820	974339	720	-2532	12784	-1172	-1040	-2824	2266	1778	1628	1674
3838	4753	950820	1007473	-2140	-2488	10500	1142	94	-2699	2259	1776	1624	1650
3830	4732	972846	1007473	-3572	-3484	19684	-904	125	-2677	2256	1766	1616	1646
3828	4705	972846	1069649	-12	-1656	12304	-1053	38	-2391	2263	1771	1615	1649
3824	4642	1004831	1069649	2824	524	13188	-296	-346	-1976	2279	1763	1620	1660
3812	4640	1004831	1069649	1436	2624	14536	474	-284	-1625	2271	1771	1618	1645
3790	4638	1055433	1106487	-1908	2080	10276	-1418	1288	-1251	2260	1766	1613	1639
3788	4637	1055433	1106487	216	-972	15992	-135	372	-1183	2251	1761	1611	1646
3789	4638	1055433	1150908	-1192	-4632	15056	334	-405	-627	2246	1759	1613	1652
3786	4638	1111178	1150908	-1900	840	14216	-2087	-1518	-603	2245	1758	1614	1655
3785	4638	1111178	1150908	-3788	-400	16600	514	-905	-340	2264	1770	1613	1653
3785	4638	1168510	1185551	-1496	-864	11080	115	181	-163	2265	1770	1612	1638
3785	4638	1168510	1185551	1764	-296	13276	-742	874	-135	2264	1773	1610	1631
3786	4638	1168510	1185551	-720	-580	15564	-316	401	67	2254	1772	1615	1629
3799	4637	1230134	1250976	-2532	2844	23004	-1340	280	-182	2256	1772	1625	1629
3817	4638	1230134	1250976	712	-48	12708	1363	-246	189	2261	1774	1622	1632
3914	4637	1230134	1250976	3068	336	11368	-1269	-1093	119	2264	1783	1620	1626
3927	4638	1302462	1304195	-3888	800	18660	173	308	59	2260	1786	1622	1614
3933	4704	1302462	1304195	112	-580	18132	20	354	43	2258	1788	1622	1617
3946	4801	1302462	1304195	2068	-76	12860	-1312	-330	1	2253	1786	1622	1606
3975	4884	1361485	1354560	220	3268	24468	-1725	-93	-299	2255	1786	1623	1615
4096	4972	1361485	1354560	-1240	-5192	15516	1206	-580	-173	2258	1783	1626	1623
4208	5026	1361485	1354560	-3884	-2712	16560	-1473	-883	-1031	2269	1797	1631	1614
4448	5150	1414428	1455584	1816	-3436	13748	188	805	-727	2263	1799	1623	1599
4533	5168	1414428	1455584	2640	-6496	11692	-659	564	-1508	2263	1796	1625	1601
4580	5162	1414428	1455584	-608	-3016	19548	-1314	-332	-2144	2269	1793	1624	1604
4588	5068	1438901	1555272	-432	-4264	15580	673	-767	-2607	2258	1791	1623	1619
4589	4997	1438901	1555272	184	-2748	16480	-2927	-633	-3045	2264	1789	1612	1620
4588	4925	1438901	1555272	2748	-1728	13140	1142	-46	-3012	2269	1791	1610	1621
4587	4898	1438901	1555272	100	-124	11180	-874	-489	-2751	2270	1801	1607	1608
4588	4829	1435818	1600265	-1004	1196	14832	-1295	80	-2751	2268	1793	1605	1602
4588	4796	1435818	1600265	3668	-1188	12632	196	555	-2303	2262	1787	1605	1601
4587	4781	1435818	1600265	1436	-1912	18996	-312	-165	-1844	2263	1791	1616	1604
4590	4752	1482580	1600265	-1776	-556	17252	-769	-492	-1644	2266	1787	1603	1611
4596	4714	1482580	1660608	884	1380	16448	-339	335	-1270	2263	1787	1594	1605
4621	4644	1482580	1660608	3188	-1620	15416	893	294	-773	2269	1786	1590	1608
4722	4641	1567527	1660608	2284	3240	12532	-1340	35	-556	2268	1792	1601	1591
4769	4639	1567527	1643311	996	-308	17408	-339	108	-312	2264	1795	1598	1589
4830	4636	1567527	1643311	1808	1864	17572	-469	379	-291	2262	1795	1597	1584
4865	4638	1567527	1643311	-380	-120	20984	57	148	-107	2259	1793	1597	1586
4899	4637	1635262	1643311	1216	1792	17000	-487	-553	-180	2257	1795	1599	1587
4902	4637	1635262	1686716	1200	-520	10848	401	-199	150	2259	1796	1593	1577
4905	4636	1635262	1686716	6276	-640	17232	-1488	-868	3	2270	1797	1591	1579
4912	4633	1635262	1686716	732	-264	11044	-384	-466	-216	2268	1801	1588	1577
4913	4631	1641860	1686716	1248	-952	18184	241	53	165	2270	1818	1588	1562
4914	4626	1641860	1657341	3652	636	12744	-132	228	36	2267	1818	1590	1555
4917	4600	1641860	1657341	4548	520	11640	186	145	97	2267	1815	1591	1542
4923	4486	1612846	1657341	4504	776	18568	-505	-138	20	2266	1814	1593	1544
4929	4391	1612846	1629515	3432	1184	13084	211	-500	291	2258	1813	1594	1547
4929	4304	1612846	1629515	2124	4228	18428	-1486	-669	602	2255	1815	1588	1542
4927	4202	1612846	1629515	1440	472	14076	835	-373	987	2266	1818	1587	1540
4926	4162	1603301	1629515	3496	1476	13688	-49	414	1406	2267	1835	1588	1538
4928	4104	1603301	1565303	3648	4480	11504	-107	244	1562	2267	1835	1590	1533
4926	4072	1603301	1565303	1684	4844	12728	564	346	2060	2262	1835	1594	1526
4925	4050	1618385	1565303	4108	6108	18744	306	-149	2778	2250	1840	1615	1526
4926	4030	1618385	1505947	3216	884	8952	1181	325	3196	2237	1838	1618	1518
4925	4026	1618385	1505947	5656	4740	16196	-493	-354	3502	2229	1837	1623	1511
4924	4017	1618385	1505947	-976	3680	18160	1359	-64	3570	2236	1840	1634	1511
4929	3987	1631302	1440848	996	4320	13916	34	483	4263	2233	1854	1646	1489
4926	3964	1631302	1440848	2252	7496	17460	-248	283	4105	2235	1851	1641	1479
4929	3951	1631302	1440848	916	6828	15280	1092	1040	4075	2220	1849	1642	1478
4929	3951	1631302	1422160	-520	5760	21428	728	371	4676	2208	1851	1674	1478
4927	3947	1633857	1422160	420	8684	19772	-867	-376	4671	2190	1849	1671	1477
4929	3936	1633857	1422160	1088	4720	13740	1789	-468	5180	2182	1847	1678	1470
4928	3913	1633857	1422160	1780	7524	17948	-229	635	4967	2201	1853	1687	1470
4928	3893	1564306	1376110	2744	4336	11076	24	617	4996	2200	1856	1680	1465
4929	3868	1564306	1376110	728	5836	17680	675	547	5006	2191	1854	1678	1459
4927	3832	1564306	1376110	96	7652	18528	-121	687	5245	2184	1854	1697	1466
4928	3821	1564306	1355469	628	10292	20956	216	265	5265	2172	1853	1707	1457
4926	3794	1631988	1355469	-2336	4960	12852	1364	299	5508	2161	1853	1711	1458
4926	3772	1631988	1355469	4516	9356	13104	-1014	531	5305	2158	1855	1712	1448
4926	3740	1631988	1355578	2300	5092	16204	1477	927	5738	2173	1856	1715	1448
4926	3683	1631988	1355578	2188	3616	10188	-867	527	5593	2175	1855	1708	1444
4926	3663	1648288	1355578	-80	10368	17348	213	1088	5365	2162	1854	1722	1437
4921	3605	1648288	1350764	-796	9028	17664	878	1327	5471	2160	1853	1713	1436
4924	3575	1648288	1350764	1008	6624	13908	1166	563	5916	2146	1852	1741	1437
4922	3533	1640536	1350764	2632	10216	16012	-96	-144	6141	2139	1861	1753	1434
4916	3497	1640536	1352840	1680	3104	10804	-869	252	6234	2137	1858	1747	1434
4907	3464	1640536	1352840	-1628	6536	17996	1171	965	5864	2141	1854	1741	1441
4867	3397	1640536	1352840	2324	7952	12948	-6	461	5850	2135	1856	1748	1435
4833	3371	1677055	1346550	-1644	10612	17804	853	750	6088	2131	1855	1748	1428
4794	3323	1677055	1346550	-2924	4336	17892	980	1146	5783	2133	1856	1752	1432
4733	3300	1677055	1346550	2720	7436	12620	-843	192	5845	2139	1857	1754	1430
4694	3272	1677055	1357709	-1244	6264	16772	1346	343	6173	2123	1861	1759	1433
4635	3235	1702352	1357709	-2032	5892	13500	-933	884	6086	2125	1855	1750	1445
4611	3215	1702352	1357709	1340	9264	15196	161	824	5840	2116	1855	1748	1448
4569	3182	1702352	1388460	-2292	11308	18228	1280	863	5993	2111	1854	1750	1453
4569	3176	1702352	1388460	-1900	2200	12088	121	772	6333	2111	1854	1758	1467
4570	3159	1773747	1388460	196	7772	13104	99	336	6304	2112	1856	1760	1454
4571	3089	1773747	1420145	-2684	9204	17908	616	243	6686	2113	1856	1764	1453
