5950	4578	361720	376157	15156	1160	376	-789	1285	-469
5953	4582	347311	366132	-1440	-6636	23088	-1440	721	-36
5942	4676	367795	372493	-5180	22936	25944	-553	801	-321
5952	4799	361608	369658	13040	-768	14384	-3450	-1055	-941
5948	4996	359464	362753	7820	-600	2972	-2867	2769	826
5915	5072	363752	368946	-5612	-1460	1968	-2016	2960	-1088
5898	5115	364189	366238	7512	-888	15008	-5050	-897	-1297
5891	5124	361075	370963	8440	-6056	19800	-3578	-1671	-3779
5876	5136	357163	374290	9032	-13996	14996	-2335	-126	-4384
5848	5106	359012	368984	-10796	8524	24208	-2692	1033	-4199
5883	5078	357563	379996	-1904	-6232	10416	-2812	736	-4913
5871	5072	363617	376396	22932	-16248	21812	-6336	-1149	-4591
5872	4999	361126	381609	17344	26576	10736	4020	592	-4143
5869	4938	357725	389960	3824	-32768	6448	-3948	2215	-4846
5844	4693	370781	379233	-16788	-2768	18892	214	-202	-2659
5819	4588	366097	390715	4480	136	26684	2143	46	-2248
5812	4592	370311	381840	15456	-6704	-3356	-7433	-1548	-2733
5751	4572	372547	382123	7316	7156	25388	3699	2225	565
5693	4583	367903	381499	-14840	-2112	32528	1847	674	-1308
5495	4579	371445	288552	-5020	524	25752	-5305	-2041	1087
5377	4571	370617	377585	5864	5688	6924	3867	-976	1639
5166	4566	375252	371583	14756	764	1896	1640	600	1497
5022	4573	383030	388088	-7160	17120	12248	5490	2011	1320
4886	4582	381855	377722	-2400	-5584	12652	1715	1028	2358
4647	4573	383610	379030	-10116	5224	2948	1577	1293	1054
4585	4569	387134	395659	6852	412	14608	3314	1644	1449
4551	4573	387939	386620	2272	-516	17760	-1055	-1675	923
4559	4564	390345	397911	-6724	2380	11840	2982	-596	75
4537	4567	394412	392730	4632	2572	8524	-1032	129	375
4516	4566	383090	399692	-2180	4116	7156	1460	477	-601
9081	24210	400845	402201	16024	-68	-3628	-549	2021	27
4522	4430	411208	412074	-2484	-6248	27608	-3464	432	-608
4537	4292	404153	418705	10892	-3848	10932	1321	-1710	-785
4541	4154	407551	415785	-6824	-2708	12664	503	-94	147
4522	4113	415107	417932	16032	32767	31456	3263	1380	767
4493	4096	422615	421283	-10048	14188	3108	-853	-990	1441
4482	4094	427931	427366	-572	14096	21936	1230	2541	3831
4488	4114	436632	430942	-2076	23100	14920	2481	608	4660
4520	4164	443144	433482	14116	356	6224	-1863	1636	4273
4528	4167	452921	426986	-10708	-2312	19300	1279	2655	4982
4539	4138	454451	440816	3572	15072	10828	4153	2047	6448
4552	4128	461837	434476	4	5660	10500	612	-1457	5521
4549	4676	464738	441950	-1024	13660	14460	1908	1090	4695
4564	4263	473625	441229	-6180	27032	18736	982	1326	4131
4551	4419	467371	453411	960	4836	9500	-2795	2154	3431
4563	4578	490349	456965	-3044	18192	16124	4282	1030	3604
4540	4568	477226	465846	-364	16252	17296	-1993	-708	3846
5196	4566	498528	460933	-1452	11052	16088	-306	-87	2329
4617	4532	491050	475107	1340	-2180	11000	-552	-122	1815
4544	4569	487289	478282	4800	-2064	7860	-987	-1619	-534
4560	4540	491953	499880	-4228	1420	9480	-2119	152	-1595
4557	4556	491953	493217	-5460	10720	15164	409	588	-1854
4558	4606	507743	493217	-1116	5924	5096	-3995	1576	-2798
4563	4661	494839	512607	2508	-1748	17764	-2017	838	-1276
9303	4802	515963	510714	-3632	-648	8816	-2235	-25	-1428
4557	4866	510730	526445	3956	732	20232	-4033	-173	-1343
4556	4947	517363	525819	-2292	8096	21200	-3378	-1916	-1279
4551	5016	520886	538607	-3148	-6856	21768	-3078	-2051	-1643
4548	5040	526410	538251	-2292	-7252	17600	-4345	-287	-2206
4553	5027	526410	538251	-5208	-10944	13796	-34	662	-2128
4567	5013	534578	559683	-1024	-4172	10588	-2767	551	-3377
4553	5009	544687	563741	1664	-1760	4640	-1697	498	-3570
4551	4954	544760	580044	-792	-1364	19048	-1379	787	-4373
4545	4941	557554	580044	2684	-12144	17788	-3181	-191	-5082
4553	4904	557554	584063	1964	-10488	6624	-3059	520	-4254
4551	4900	555254	492690	4804	-9940	13180	-632	1739	-4651
4885	4894	567838	610353	1476	-3560	16136	-2720	728	-4266
4549	4877	570666	610353	-5824	-5336	14996	-139	-176	-3644
4554	4867	587953	622903	1120	8352	23864	-548	1084	-4086
4550	4827	587953	625142	-6524	-2704	23384	-1375	58	-3666
4554	4748	587949	643178	9884	324	4860	-1238	534	-3920
4546	4573	606752	643178	6896	-5536	12696	-2043	-1926	-3517
4549	4568	604809	638608	-1028	-14192	16024	1122	-775	-2399
4547	4560	604809	659497	-4216	-11000	15976	4083	1119	-1495
4557	4512	624999	659497	780	-1456	19400	1789	862	-1105
4546	4372	635653	653589	-4356	-11144	20412	919	218	-390
4552	4126	635653	671735	1940	6024	11788	3458	567	193
4544	4050	656665	671735	1668	6148	21448	1678	-8	1410
4548	3912	669261	660822	-3488	16080	17832	1486	-92	2817
4540	3851	669261	677461	-1424	9700	14772	2237	-504	4083
4540	3760	694610	677461	-3420	20784	19380	4542	896	5783
4543	3640	713991	670617	364	18148	15208	2500	1653	6377
4541	3620	713991	694103	-148	8804	19680	2707	736	7239
4541	3606	758610	694103	-3144	23108	10240	4266	608	8358
4543	3610	758610	692868	-2520	29428	18328	1260	1273	9161
4546	3600	787645	713641	-2668	16276	11532	4087	1751	8491
4544	3571	787645	713641	-6472	5996	10080	-364	2211	8562
4538	3561	834166	735180	-10816	12496	20956	2057	1255	8127
4539	3535	834166	735180	268	25684	6348	1432	2327	8216
4543	3531	883758	778937	-10764	24192	21844	-452	1137	8438
4547	3512	883758	789663	-6772	14160	18536	2475	1584	9357
4539	3427	931922	789663	-1460	11576	5248	781	1619	8852
4546	2671	931922	829364	-1836	11792	1372	-1745	1642	8199
4539	3256	944228	829364	-2596	25732	15060	1960	2015	8686
4540	3242	944228	865528	-10404	11472	24008	-826	2415	8490
4536	3192	1086892	865528	-636	3820	9444	44	2184	9051
4545	3114	1086892	913752	-6416	15832	7368	433	1599	8829
4592	3043	1086892	913752	-384	15636	11048	-608	1207	9517
4538	3039	1172608	942776	-8236	25088	17404	-268	2662	9832
4537	3042	1172608	942776	-9040	5652	16188	-1038	831	9602
4535	3046	1172608	942776	-5928	23960	12928	134	1577	9802
4536	3045	1284886	993551	-7820	11632	18616	-349	2905	9638
4539	3042	1284886	993551	-5424	15704	16144	-534	2406	10401
4540	3047	1284886	1043354	-3632	13008	9856	-137	821	11046
4528	3040	1404675	1043354	-4844	10836	14196	193	2769	10530
4534	3048	1404675	1084622	-8416	19120	17060	-561	2152	10931
4534	3047	1404675	1084622	-2944	9720	11584	-2261	1956	10499
4533	3047	1492148	1084622	-2636	13416	9716	-502	1845	10251
4535	3041	1492148	1112974	-11084	14288	27640	2074	220	11197
4535	3045	1492148	1112974	-6308	9464	6372	-1781	1506	10128
4538	3050	1492148	1178646	-8792	6520	23600	960	2667	9296
4533	3050	1624672	1178646	-4248	11316	19104	-794	2118	10122
4534	3048	1624672	1178646	-6364	13124	13052	-736	1005	10908
4530	3045	1624672	1210111	-7784	8452	16448	-787	906	10996
4537	3047	1624672	1210111	-4840	3168	10600	334	2562	10497
4539	3048	1684169	1210111	-3184	9260	13576	-171	2439	10221
4536	3048	1684169	1261873	-4080	9692	12336	-1568	1872	10564
4535	3046	1684169	1261873	-4328	11396	13160	-878	884	10932
4538	3047	1724636	1261873	-6832	7356	16972	2107	1180	11038
4538	3048	1724636	1262700	-6356	8336	14976	-666	1132	10577
4541	3049	1724636	1262700	-4888	11568	13488	-225	1433	10617
4598	3052	1724636	1262700	-4336	10364	14156	-42	1282	10619
4643	3048	1784444	1296509	-3924	7012	14056	488	1137	10395
4683	3050	1784444	1296509	-5540	7064	13124	-1313	1343	10377
4752	3049	1784444	1299888	-6708	7588	15224	-684	1021	10561
4791	3055	1784444	1299888	-1788	8468	14908	1186	1995	10569
4886	3053	1779128	1299888	-4464	8120	14460	1184	1773	10240
4920	3046	1779128	1317018	-5600	9748	16248	261	1946	10227
4993	3053	1779128	1317018	-3344	12748	13208	-612	2307	9860
5005	3065	1779128	1317018	3708	8016	13696	379	1410	10019
5046	3087	1790206	1281496	-1060	4352	11868	906	1327	10221
5084	3233	1790206	1281496	868	8576	18024	152	228	9979
5127	3369	1790206	1281496	-448	2852	15464	-72	1150	10106
5209	3704	1790206	1233113	-340	7096	16584	-547	1495	9645
5262	3862	1642108	1233113	1728	15412	18760	-413	546	9098
5299	4192	1642108	1233113	3160	5672	18288	476	313	8663
5355	4357	1642108	1154890	4104	4384	16288	-1094	-181	7432
5386	4545	1473875	1154890	11348	8056	14800	712	-531	6005
5370	4595	1473875	1049921	6316	6176	15824	-689	-297	4546
5390	4570	1473875	1049921	12416	528	11944	-1221	-222	2537
5401	4574	1459318	954767	8932	-204	11316	-1205	190	1046
5407	4581	1459318	954767	11728	464	8964	-2163	-977	-241
5412	4588	1459318	920680	5672	-1024	12860	-1427	38	-408
5449	4639	1361104	920680	8828	444	17852	-817	161	-626
5475	4671	1361104	838272	10512	640	8812	-1504	248	-521
5525	4817	1361104	838272	9840	3332	17324	-243	-29	-548
5529	4885	923205	804259	9652	-340	17204	-2934	150	-510
5566	4957	757290	758478	4256	-636	19168	-2538	-1414	-1068
5574	4975	757290	758478	9864	784	12672	1710	-1151	-902
5590	4971	705750	735193	16036	-2200	16204	-3290	309	-1704
5591	4955	676119	735193	7636	3816	13876	-2291	-1037	-3002
5602	4930	676119	690730	11204	1752	8968	804	-834	-2362
5584	4881	637157	674786	5176	-7120	14940	-3846	276	-3069
5574	4870	609656	674786	10112	-4116	7812	-1469	1751	-2380
5573	4856	599243	651754	7972	-2100	19552	-817	524	-2751
5573	4842	599243	627136	2160	-2944	20836	-871	145	-2389
5582	4830	586361	605282	5872	-876	19704	-517	-395	-1676
5577	4807	567795	605282	4564	-14440	14572	503	53	-1469
5572	4791	562896	588888	11040	9236	14864	-3689	373	-2024
5579	4758	549028	575402	3856	-544	24268	1242	-1678	-1009
5566	4753	549028	572654	-2880	-1296	11692	1227	216	-1544
5578	4743	542239	568761	3208	-164	15328	-2768	1361	-1427
5593	4737	505753	568761	9076	-7116	12952	933	1418	-1210
5599	4743	527527	551652	8436	-5296	16024	-951	482	-989
5615	4782	518781	533318	4436	6216	15628	864	-117	-327
5618	4836	514570	529146	7860	-5572	18548	-2235	-311	-1238
5632	4877	502263	515827	2488	-4196	8872	-40	1294	-778
5654	4903	502263	514805	5700	-4300	6340	-642	1545	-550
5654	4908	500703	508506	8612	-14640	25824	-2259	-820	-1055
5641	4953	487491	508506	472	-168	13324	-1725	-580	-2526
5668	4946	485671	505877	2844	-5008	15796	-2259	-2222	-2450
5665	4939	468261	405128	1900	2928	13832	-2243	-2027	-3377
5685	4967	469391	494776	-2332	1768	12408	-2208	-824	-3302
5688	5002	464743	486431	1928	-348	15704	-2204	321	-3092
5690	5018	462772	496118	-1924	-13724	6492	-2457	3027	-2556
5701	5018	462397	487090	-964	-12740	21252	-317	1077	-2065
5681	5026	460433	486729	-212	-16040	8016	-1717	2077	-3020
5693	5006	450358	474060	-2324	-17040	20108	-397	292	-2984
5706	5016	444691	476475	-3312	-5264	18308	-1894	1626	-3188
5711	5013	438662	472014	-3356	-7200	24280	-2097	-1009	-3640
5700	5002	436025	469504	-3916	-12428	3424	-1674	845	-3573
5694	4950	434475	466698	-1416	-4716	13796	-393	1128	-2556
5694	4878	435379	473871	-9392	-26384	20984	-2507	1331	-2486
5696	4678	432302	455516	3324	-7496	23232	-2191	667	-3066
5668	4577	425522	450917	1748	-13752	14148	-565	-1093	-2493
5669	4567	417555	442784	8760	6264	13588	-774	-1031	-1508
5665	4582	413385	436691	-1860	-3980	22596	-2318	-633	-634
5664	4578	304881	426906	-48	-4876	15784	-540	113	21
5668	4576	412974	421402	3700	2380	15488	1748	-229	296
5652	4576	410466	411703	10012	152	13756	-1551	-2181	382
5643	4578	410537	409132	8304	-6196	-2284	2186	-243	1273
5649	4582	409500	404266	5544	15624	22196	1716	1121	572
5646	4578	402475	413439	-8392	-4812	32767	1052	-1974	1512
5646	4575	404196	396246	-7200	1872	21888	997	-876	791
5647	4579	402360	410061	5892	-9652	24684	2884	2164	1284
5654	4578	405220	407357	6344	-284	9244	3909	1944	1955
5638	4578	314868	395454	-8960	8236	16480	-1527	-184	-629
5618	4603	396291	401768	6360	24144	18352	481	1652	482
5579	4543	390501	391017	-2036	3148	19052	-1143	-1060	209
5541	4446	390271	401653	7276	-4092	9060	543	1340	158
5493	4261	392140	388351	7412	-10024	11332	1202	-281	228
5467	4208	388647	394072	1460	3512	18976	-60	-1981	807
5480	4192	390362	388723	-6884	9836	18248	2338	-4	2177
5370	4187	384281	383149	-3536	4772	24888	-1406	504	2570
5303	4199	391024	384560	-2996	32767	5480	1763	1669	3802
5148	4319	399093	381229	10224	10696	15036	2782	1490	4615
5074	4418	391111	383993	2036	4132	32767	-3748	-2799	5061
4928	4559	392705	373500	-7360	3412	16648	7928	-2391	6100
4860	4560	389706	374865	-11456	-576	32767	-4033	2662	3651
4795	4566	403336	380820	6232	22192	-5616	-655	4101	1437
4696	4565	398596	377213	2204	-3072	5720	152	1052	404
4668	4564	382023	383865	6020	10368	15488	-3736	-524	275
4659	4563	383353	377874	-2372	-6636	24288	2351	212	-102
4648	4565	384447	377391	1444	4484	8760	-4098	66	-1262
4618	4568	382202	383260	-72	52	5712	2042	727	-765
4607	4568	384140	380872	5696	-7580	16696	-1366	139	-701
4593	4568	376434	383984	-7360	13196	17800	-3479	536	-530
4558	4571	381386	378495	-716	900	17220	-511	-158	245
4557	4571	378202	385362	-3904	8232	30812	-3339	-215	702
4551	4570	379514	379675	-2420	124	10980	145	-3270	507
4550	4570	377166	378036	3972	-208	4684	-2253	-378	157
4549	4571	384528	385763	1500	1172	-8604	739	1369	129
4548	4571	383239	381216	1624	-6356	6692	-2572	2362	-132
4547	4570	380338	388516	-5496	6164	32767	-1124	-139	111
4546	4570	378827	341118	-3204	2580	19052	1825	-2065	898
4541	4571	376739	355356	-4128	5964	7948	-3889	-1490	948
4529	4572	378942	385881	2472	3488	6636	1932	1494	464
4515	4573	368846	376606	-1800	3180	10280	-3456	1344	-1414
4473	4535	376435	386422	8896	1472	15020	423	-22	283
4353	4571	378103	375847	3632	-6152	1756	535	-1027	634
4315	4573	377458	377193	-8948	16900	18292	-2138	236	-149
4280	4572	383131	384188	-8368	-7540	17956	1265	63	-778
4250	4574	379731	378887	5772	3648	10180	-2392	1601	652
4132	4574	380507	383069	-5432	10836	22132	-356	1449	-431
4062	4578	379942	380088	-4092	-5764	20140	-199	244	405
4029	4568	378656	384652	-4732	-372	8404	-649	-1522	335
3996	4575	384275	372878	1120	2392	724	675	1469	369
3997	4573	386293	387328	-10224	3896	23620	-3692	2287	354
3996	4577	382755	396347	-6572	1708	25052	-202	542	-26
3998	4572	392798	390719	-1124	3536	14996	-332	577	884
3998	4578	397650	401331	-6228	9688	23012	-3629	-585	-69
3999	4573	398289	394998	-3888	7272	14744	359	1217	772
3997	4576	399406	406951	-4412	648	26220	-940	-1767	-39
3996	4579	403567	412701	-15736	7324	4300	407	-658	568
3999	4576	409306	410720	-1700	1768	19516	1190	903	-13
3998	4579	412463	417637	-14592	-3008	25892	-602	186	671
3997	4578	418043	414745	-6672	3224	18724	582	-775	148
3999	4578	400896	425775	-14828	3108	14784	-620	711	144
3996	4579	423957	420549	408	-3136	18092	-559	-1053	-392
3996	4579	429704	434414	-7720	-7108	10832	-1769	837	54
3994	4584	431432	427861	-2444	-672	25748	-945	-583	484
3986	4591	431305	436907	-6228	3312	24348	-3943	-2101	923
3970	4588	436311	433669	-6648	-860	2760	-928	-692	680
3957	4592	443173	440294	-8460	-6956	12960	237	2899	569
3957	4609	449843	435652	6476	14188	22520	-2009	1520	-965
3941	4653	447826	452163	-15964	1312	32767	1741	-311	554
3900	4677	447299	447970	-1136	-676	3132	-399	-2470	17
3854	4686	453186	460977	-6568	3052	11256	-890	1805	-535
3849	4686	459314	457413	-1064	2020	11996	-733	1589	-763
3850	4681	465038	472558	-2276	7792	22956	-2046	575	-1026
3851	4679	469735	470605	-11688	-644	21000	-2086	-839	-1284
3853	4680	471612	484590	-9288	-4392	12416	-1847	1813	-1185
3853	4680	479877	481437	-10916	-3188	31320	-362	733	-816
3853	4680	480919	495190	-4964	-9720	27032	594	-2009	-1501
3853	4679	480919	489512	-15844	-5456	21644	-1525	-864	-862
3854	4680	464338	489512	5080	-3828	10412	1847	-16	-623
3856	4680	490881	507438	-3260	8828	16136	1046	188	-953
3856	4680	502480	490360	-5488	-472	5096	-284	-148	-502
3857	4680	505803	517489	-11380	-4212	9384	-1547	2686	-1023
3857	4678	517001	524250	-4736	-8548	23844	-992	2402	-571
3855	4678	518199	536010	-3232	-4160	30652	263	738	-970
3855	4671	521087	525487	-2412	1228	14068	-829	-2493	-1282
3859	4666	521087	525487	-5644	-840	10692	-627	-2616	-1610
3858	4663	519210	539041	-6328	-6468	27344	-678	-2306	-1208
3856	4661	524199	521312	-4712	-8872	16712	117	-1377	-135
3858	4660	537964	560263	-5784	-5560	3940	-235	120	-805
3859	4659	552506	557575	-1316	-1472	19896	-1494	1552	-430
3858	4675	558725	573425	-7812	-7620	27448	-326	75	-844
3854	4717	558725	573425	-8260	-7972	17892	1250	-1039	-527
3853	4818	567316	573158	-7476	-10336	10140	-1002	-151	-424
3852	4831	569142	591365	-6232	-1060	19188	-1369	-22	-1190
3853	4832	590471	594356	-2728	-4020	7180	-2270	780	-2091
3853	4832	590471	594356	-7504	-8856	12088	420	749	-1694
