4614	4656	0	0	852	460	15392	-322	31	91	1294	1213	1245	1261
4615	4656	0	0	668	268	15444	-395	110	107	1297	1212	1246	1255
4614	4656	0	0	624	340	15496	-373	67	90	1294	1214	1250	1255
4614	4656	0	0	288	384	15816	-360	90	111	1298	1212	1246	1253
4614	4656	0	0	-80	276	16192	-423	120	91	1304	1211	1247	1257
4614	4656	0	0	-104	636	15956	-350	103	105	1296	1214	1252	1265
4614	4656	0	0	128	472	16204	-343	100	78	1294	1211	1247	1272
4614	4656	0	0	268	568	16016	-298	79	82	1297	1213	1250	1285
4614	4656	0	0	816	880	15692	-373	77	95	1296	1214	1247	1314
4614	4656	0	0	840	496	15444	-351	90	86	1294	1210	1245	1348
4614	4656	0	0	932	-12	15248	-317	82	108	1297	1212	1248	1382
4614	4656	0	0	544	576	15568	-307	59	114	1293	1212	1248	1428
4614	4656	0	0	128	396	15948	-399	45	121	1294	1210	1245	1467
4614	4656	0	0	-36	584	15868	-392	59	120	1299	1213	1250	1513
4614	4656	0	0	140	704	16040	-385	131	107	1296	1213	1249	1560
4614	4656	0	0	432	660	16080	-318	111	101	1297	1214	1247	1607
4614	4656	0	0	876	692	15732	-368	83	101	1298	1213	1252	1635
4614	4656	0	0	888	420	15532	-344	43	119	1295	1214	1245	1678
4614	4656	0	0	604	412	15328	-318	62	118	1297	1208	1245	1707
4614	4656	0	0	256	572	15856	-348	108	114	1297	1212	1251	1743
4614	4656	0	0	-164	752	16008	-384	88	131	1297	1212	1248	1776
4614	4656	0	0	232	700	16068	-388	81	123	1296	1212	1247	1805
4614	4655	0	0	836	688	15860	-343	82	100	1296	1212	1247	1839
4614	4656	0	0	868	672	15588	-300	90	119	1296	1212	1246	1877
4614	4656	0	0	596	512	15464	-319	49	125	1298	1212	1246	1905
4614	4656	0	0	308	732	15616	-443	38	141	1293	1215	1251	1939
4614	4656	0	0	-120	704	15952	-405	62	146	1304	1211	1244	1970
4614	4656	0	0	388	608	15964	-369	65	125	1295	1211	1245	1996
4614	4655	0	0	768	748	15736	-376	80	115	1298	1214	1251	2023
4614	4656	0	0	896	-532	16172	-392	45	131	1293	1211	1244	2051
4614	4656	0	0	1148	-1500	15900	-402	71	159	1298	1214	1247	2076
4613	4656	0	0	-1328	2428	16204	-420	-24	175	1296	1214	1250	2109
4614	4656	0	0	60	1248	15720	-326	62	146	1295	1210	1244	2133
4614	4656	0	0	620	2088	15440	-397	49	168	1296	1214	1249	2165
4614	4655	0	0	776	884	15356	-365	120	145	1294	1210	1245	2195
4614	4656	0	0	612	368	15972	-390	56	133	1298	1211	1250	2221
4614	4656	0	0	-56	544	15872	-433	11	149	1298	1211	1251	2240
4614	4656	0	0	316	800	15812	-340	76	183	1294	1212	1249	2263
4614	4656	0	0	832	532	15668	-357	126	158	1294	1210	1241	2279
4614	4656	0	0	1168	704	15616	-273	-1	207	1295	1210	1238	2293
4613	4656	0	0	508	1140	15692	-332	24	215	1294	1211	1245	2300
4614	4655	0	0	184	304	15444	-357	124	221	1295	1210	1246	2294
4614	4656	0	0	332	640	16216	-327	138	173	1294	1214	1251	2295
4614	4656	0	0	544	912	16056	-238	37	178	1293	1212	1244	2300
4614	4656	0	0	528	876	15844	-279	-28	225	1298	1212	1246	2293
4614	4656	0	0	480	620	15636	-295	20	241	1296	1213	1249	2300
4614	4655	0	0	212	776	15896	-258	53	237	1295	1211	1245	2295
4614	4656	0	0	784	380	15748	-295	81	191	1295	1212	1248	2295
4614	4656	0	0	924	940	15752	-441	52	156	1295	1214	1250	2302
4614	4656	0	0	564	668	15540	-532	52	161	1297	1212	1244	2300
4614	4656	0	0	248	688	15836	-550	110	167	1298	1213	1250	2294
4614	4655	0	0	212	860	16056	-483	104	173	1297	1212	1247	2296
4613	4656	0	0	896	756	15664	-442	48	162	1295	1208	1244	2299
4614	4655	0	0	808	556	15516	-479	63	163	1296	1212	1251	2296
4614	4655	0	0	284	668	15716	-441	77	170	1293	1213	1247	2303
4613	4656	0	0	128	792	15984	-410	83	168	1294	1210	1244	2297
4614	4655	0	0	780	908	15616	-428	76	157	1296	1213	1250	2303
4614	4656	0	0	828	828	15552	-483	71	150	1293	1211	1245	2304
4614	4655	0	0	604	648	15696	-512	85	172	1296	1212	1246	2300
4614	4656	0	0	188	540	15784	-479	115	160	1295	1213	1250	2300
4614	4656	0	0	616	896	15780	-473	100	160	1294	1212	1243	2303
4614	4656	0	0	756	780	15756	-478	79	159	1297	1213	1247	2297
4614	4656	0	0	592	468	15656	-531	87	157	1295	1211	1247	2302
4614	4655	0	0	108	536	15868	-528	112	148	1295	1211	1253	2299
4613	4656	0	0	416	976	15916	-495	92	156	1298	1214	1249	2283
4614	4656	0	0	888	716	15756	-459	61	155	1296	1211	1246	2272
4614	4655	0	0	700	328	15368	-454	91	157	1298	1211	1244	2251
4614	4656	0	0	-116	1448	15720	-551	143	162	1297	1213	1250	2221
4614	4655	0	0	132	1040	16048	-445	89	117	1292	1211	1247	2204
4614	4656	0	0	760	872	15596	-435	43	135	1297	1212	1245	2178
4613	4656	0	0	840	388	15488	-445	73	143	1299	1211	1245	2154
4614	4656	0	0	312	572	15816	-461	83	160	1296	1210	1244	2139
4614	4656	0	0	240	716	16056	-467	101	131	1298	1212	1249	2110
4614	4656	0	0	736	744	15672	-531	89	114	1293	1215	1250	2092
4614	4656	0	0	768	476	15612	-482	85	146	1293	1210	1243	2063
4613	4655	0	0	292	508	15476	-445	89	168	1297	1214	1250	2031
4614	4656	0	0	20	456	15988	-419	130	148	1295	1213	1249	2009
4614	4656	0	0	740	664	15856	-408	120	110	1296	1214	1246	1975
4614	4655	0	0	888	476	15560	-388	75	129	1297	1214	1251	1948
4614	4656	0	0	232	636	15812	-450	46	130	1293	1213	1246	1935
4614	4656	0	0	168	848	15912	-474	80	130	1296	1210	1243	1905
4614	4655	0	0	684	716	15808	-434	68	128	1296	1215	1249	1883
4613	4655	0	0	972	412	15436	-443	67	125	1296	1213	1251	1863
4614	4656	0	0	440	380	15428	-467	88	136	1297	1211	1245	1840
4614	4656	0	0	-124	648	16032	-455	108	143	1296	1214	1251	1815
4614	4656	0	0	596	764	15992	-441	84	111	1294	1212	1247	1797
4614	4656	0	0	992	568	15548	-428	41	124	1298	1214	1247	1773
4614	4655	0	0	548	460	15456	-439	67	139	1295	1213	1251	1759
4614	4656	0	0	-64	704	15868	-434	111	137	1286	1207	1244	1741
4614	4656	0	0	536	720	16180	-408	87	124	1294	1214	1249	1725
4614	4656	0	0	1092	672	15648	-430	32	125	1294	1214	1250	1704
4614	4656	0	0	656	388	15488	-491	49	139	1294	1211	1245	1688
4614	4656	0	0	172	444	15780	-474	118	137	1298	1213	1249	1662
4614	4655	0	0	380	552	16000	-446	126	127	1294	1211	1250	1643
4613	4656	0	0	800	560	15816	-450	62	123	1297	1214	1249	1618
4614	4656	0	0	828	348	15356	-458	46	133	1295	1214	1251	1581
4614	4656	0	0	308	340	15708	-452	106	140	1297	1212	1247	1562
4614	4656	0	0	172	628	15964	-438	117	134	1297	1213	1245	1532
4614	4656	0	0	736	616	15880	-443	68	123	1298	1214	1251	1511
4614	4656	0	0	920	432	15288	-459	49	125	1293	1213	1246	1495
4614	4656	0	0	408	352	15540	-449	71	130	1296	1212	1245	1470
4614	4656	0	0	28	544	15808	-448	106	120	1298	1213	1250	1452
4614	4656	0	0	652	496	15876	-425	102	119	1296	1211	1245	1437
4614	4656	0	0	1016	452	15588	-419	62	112	1296	1211	1248	1410
4613	4657	0	0	696	356	15456	-444	66	129	1295	1224	1247	1398
4614	4655	0	0	92	460	16040	-443	89	132	1294	1210	1245	1377
4614	4656	0	0	160	552	15888	-424	110	114	1298	1213	1247	1353
4614	4656	0	0	556	584	15800	-422	68	106	1293	1212	1250	1337
4614	4656	0	0	776	336	15832	-420	73	114	1298	1213	1250	1315
4614	4656	0	0	444	332	15800	-444	78	132	1297	1213	1250	1291
4614	4656	0	0	132	384	15824	-438	111	127	1294	1212	1250	1277
4613	4656	0	0	440	384	16060	-598	165	96	1296	1211	1244	1257
4614	4656	0	0	616	720	15936	-470	77	100	1297	1214	1249	1255
4614	4657	0	0	776	284	15604	-432	32	132	1293	1213	1253	1259
4614	4656	0	0	360	272	15668	-496	67	113	1296	1212	1248	1256
4614	4656	0	0	144	540	15820	-497	96	113	1296	1213	1254	1256
4614	4657	0	0	460	532	15904	-559	106	106	1292	1212	1254	1252
4614	4655	0	0	772	380	15796	-457	72	113	1293	1211	1249	1253
4614	4656	0	0	656	112	15528	-327	41	128	1295	1214	1256	1257
4614	4656	0	0	504	148	15600	-377	107	122	1295	1211	1251	1257
4614	4656	0	0	96	424	15968	-417	105	122	1295	1213	1256	1256
4614	4656	0	0	456	556	15976	-396	69	123	1293	1212	1254	1255
4614	4656	0	0	724	416	15764	-369	43	104	1294	1208	1248	1251
4614	4657	0	0	704	316	15572	-395	72	115	1293	1213	1253	1253
4614	4656	0	0	500	220	15620	-433	90	133	1295	1212	1254	1256
4614	4656	0	0	104	360	16076	-417	81	118	1292	1214	1252	1257
4614	4656	0	0	272	416	15848	-374	69	121	1295	1213	1255	1251
4614	4656	0	0	744	580	15796	-346	54	114	1294	1212	1253	1254
4614	4657	0	0	804	148	15496	-369	61	119	1298	1210	1250	1249
4613	4656	0	0	512	152	15584	-408	86	127	1299	1214	1256	1253
4614	4656	0	0	116	252	15976	-398	87	131	1300	1210	1251	1253
4614	4656	0	0	360	416	16092	-314	64	129	1298	1213	1252	1248
4614	4656	0	0	656	620	15812	-335	82	117	1296	1211	1253	1253
4614	4656	0	0	660	260	15540	-365	80	122	1295	1212	1250	1255
4614	4656	0	0	576	176	15644	-358	74	127	1292	1214	1253	1250
4614	4656	0	0	120	564	15920	-391	40	136	1291	1216	1255	1254
4614	4656	0	0	264	496	15968	-387	60	134	1295	1210	1250	1255
4614	4656	0	0	840	416	15548	-233	93	118	1295	1213	1252	1257
4614	4656	0	0	884	468	15732	-244	172	119	1292	1211	1251	1262
4614	4656	0	0	508	568	15552	-444	61	134	1294	1213	1254	1269
4614	4656	0	0	244	452	15740	-485	45	137	1294	1208	1255	1284
4614	4656	0	0	108	272	15832	-414	103	119	1293	1208	1249	1299
4614	4656	0	0	552	524	15980	-356	117	124	1299	1214	1253	1325
4614	4656	0	0	952	416	15760	-402	54	130	1291	1211	1254	1358
4614	4656	0	0	768	184	15228	-446	82	141	1294	1213	1250	1393
4614	4656	0	0	248	156	15740	-379	120	155	1294	1214	1255	1423
4614	4656	0	0	-168	456	16152	-370	115	148	1293	1213	1251	1471
4614	4656	0	0	376	540	15988	-413	88	133	1298	1212	1261	1507
4614	4656	0	0	904	608	15500	-439	101	122	1295	1213	1256	1552
4614	4656	0	0	868	304	15612	-418	51	145	1295	1210	1249	1584
4614	4656	0	0	468	292	15676	-406	61	155	1298	1214	1254	1617
4614	4656	0	0	96	328	15812	-377	99	164	1295	1211	1249	1658
4614	4655	0	0	40	420	16136	-341	124	145	1296	1209	1248	1682
4613	4656	0	0	580	544	15960	-289	99	149	1297	1214	1256	1720
4614	4656	0	0	912	532	15652	-308	79	143	1293	1211	1253	1759
4614	4656	0	0	724	332	15700	-379	52	156	1298	1212	1250	1786
4614	4656	0	0	380	364	15752	-330	65	165	1298	1210	1253	1819
4614	4656	0	0	-28	324	15868	-295	125	162	1296	1212	1249	1860
4614	4656	0	0	280	600	16096	-280	108	144	1296	1213	1253	1887
4614	4656	0	0	792	608	15724	-306	57	143	1293	1214	1255	1930
4614	4656	0	0	1008	436	15400	-357	79	140	1294	1211	1249	1960
4614	4655	0	0	596	332	15536	-354	103	159	1297	1212	1256	1987
4614	4656	0	0	248	400	15840	-355	121	166	1293	1207	1254	2025
4614	4656	0	0	-160	388	16328	-365	85	165	1297	1212	1256	2054
4614	4655	0	0	-136	3900	14912	-393	53	178	1297	1213	1255	2084
4613	4656	0	0	-264	1864	16044	-399	19	170	1297	1212	1251	2121
4614	4655	0	0	1164	-56	15348	-365	104	158	1296	1210	1248	2141
4614	4656	0	0	476	-224	16032	-308	106	141	1297	1214	1255	2159
4614	4656	0	0	72	480	16080	-386	68	167	1294	1212	1253	2184
4614	4656	0	0	16	812	15716	-435	88	167	1298	1217	1249	2195
4614	4656	0	0	436	676	15960	-405	138	147	1293	1213	1253	2209
4614	4656	0	0	672	752	16088	-388	94	148	1294	1212	1250	2224
4614	4656	0	0	1024	548	15584	-426	42	161	1296	1212	1251	2242
4614	4655	0	0	948	56	14948	-368	60	192	1295	1212	1254	2267
4614	4656	0	0	440	320	15764	-308	30	219	1293	1212	1251	2278
4614	4656	0	0	428	-224	15404	-385	18	235	1294	1212	1250	2282
4614	4655	0	0	-84	1552	16248	-378	97	147	1292	1212	1256	2295
4614	4656	0	0	744	408	15692	-370	92	185	1293	1209	1249	2293
4614	4656	0	0	804	868	15628	-328	120	167	1297	1213	1251	2291
4614	4655	0	0	764	612	15316	-336	120	164	1294	1213	1254	2295
4614	4656	0	0	596	412	15792	-377	83	162	1296	1210	1250	2289
4614	4655	0	0	428	464	15888	-472	26	178	1296	1214	1255	2289
4614	4655	0	0	236	540	16104	-541	30	154	1297	1212	1250	2290
4614	4655	0	0	236	580	15380	-433	109	204	1292	1205	1249	2289
4614	4656	0	0	520	84	16000	-321	84	181	1298	1214	1256	2291
4614	4656	0	0	684	836	15688	-373	24	184	1293	1213	1253	2287
4614	4656	0	0	1208	444	15568	-389	46	136	1298	1215	1251	2275
4614	4656	0	0	1012	576	15484	-386	78	165	1297	1210	1254	2258
4614	4655	0	0	1988	116	15596	-433	50	171	1293	1210	1247	2244
4614	4656	0	0	1180	140	15880	-438	13	162	1295	1213	1251	2213
4614	4656	0	0	1076	956	15448	-473	63	161	1294	1211	1256	2194
4614	4655	0	0	76	296	15812	-533	103	131	1295	1210	1249	2161
4614	4656	0	0	-92	880	16060	-414	102	154	1297	1211	1254	2124
4614	4656	0	0	316	620	16116	-399	70	144	1293	1214	1254	2102
4614	4655	0	0	804	672	15928	-396	67	138	1298	1207	1256	2069
4614	4655	0	0	1064	868	15672	-413	86	139	1295	1214	1254	2046
4614	4656	0	0	964	616	15676	-457	77	145	1296	1211	1252	2021
4614	4656	0	0	724	412	15532	-469	76	151	1297	1209	1251	1986
4614	4656	0	0	660	268	15580	-400	110	156	1293	1214	1256	1962
4614	4656	0	0	200	532	15900	-371	98	146	1296	1210	1255	1940
4613	4656	0	0	-68	724	15852	-435	70	147	1299	1211	1250	1912
4614	4656	0	0	-24	552	16004	-449	118	148	1295	1211	1261	1898
4614	4656	0	0	136	644	15988	-409	141	139	1295	1211	1247	1863
4614	4655	0	0	480	676	16112	-419	110	132	1296	1213	1251	1839
4614	4656	0	0	788	740	15880	-418	79	119	1294	1213	1251	1822
4614	4656	0	0	988	668	15648	-436	63	127	1296	1211	1249	1798
4614	4655	0	0	1008	544	15428	-423	63	135	1296	1212	1253	1773
4614	4656	0	0	884	416	15640	-406	88	126	1293	1211	1254	1750
4614	4656	0	0	616	472	15492	-415	89	140	1297	1212	1251	1720
4614	4656	0	0	308	372	15832	-500	62	140	1288	1214	1261	1700
4614	4656	0	0	84	372	15692	-495	57	141	1295	1208	1249	1670
4614	4656	0	0	4	420	15792	-440	88	131	1298	1212	1254	1636
4613	4656	0	0	-168	532	16220	-414	105	136	1293	1212	1254	1609
4614	4656	0	0	212	472	15956	-378	94	131	1298	1214	1256	1573
4614	4656	0	0	664	424	15760	-331	118	93	1296	1212	1253	1542
4614	4656	0	0	688	672	15804	-308	123	107	1303	1211	1250	1514
4614	4656	0	0	804	832	15876	-379	88	110	1298	1221	1253	1470
4614	4657	0	0	856	724	15772	-401	65	106	1293	1214	1255	1451
4614	4657	0	0	912	500	15408	-410	76	105	1296	1212	1253	1426
4614	4656	0	0	716	460	15532	-440	76	118	1296	1212	1253	1392
4614	4656	0	0	636	316	15448	-441	71	125	1294	1212	1253	1373
4614	4656	0	0	584	272	15600	-467	72	120	1295	1210	1252	1338
4614	4656	0	0	384	404	15600	-462	83	124	1295	1214	1255	1311
4615	4656	0	0	136	396	15696	-466	76	121	1294	1213	1249	1290
4614	4656	0	0	184	1052	14868	-606	51	79	1293	1210	1245	1258
4614	4656	0	0	132	396	15808	-549	66	131	1292	1210	1247	1259
4614	4656	0	0	172	336	16052	-454	83	124	1295	1210	1255	1256
4614	4656	0	0	184	524	15680	-411	113	134	1298	1214	1254	1253
4614	4656	0	0	272	688	16000	-433	92	108	1294	1211	1251	1261
4614	4656	0	0	400	508	15944	-456	83	117	1297	1211	1249	1256
4614	4656	0	0	648	648	15704	-389	49	121	1296	1213	1253	1253
4614	4656	0	0	512	668	15732	-395	70	110	1296	1211	1251	1257
4614	4656	0	0	696	660	15736	-397	66	116	1295	1212	1252	1252
4614	4656	0	0	712	556	15648	-390	58	107	1292	1214	1255	1259
4614	4656	0	0	732	504	15648	-368	53	97	1296	1211	1250	1258
4614	4656	0	0	684	464	15612	-377	59	107	1294	1214	1256	1254
4614	4657	0	0	648	348	15644	-374	74	101	1291	1211	1254	1258
4614	4656	0	0	584	324	15560	-363	50	115	1297	1214	1256	1256
4614	4656	0	0	520	284	15612	-398	47	112	1296	1213	1256	1258
4614	4656	0	0	616	216	15476	-367	54	120	1294	1210	1251	1260
4614	4656	0	0	748	268	15456	-325	76	120	1298	1210	1254	1253
4614	4656	0	0	612	296	15820	-358	52	116	1293	1215	1257	1258
4613	4656	0	0	616	292	15668	-389	37	120	1295	1212	1247	1256
4614	4656	0	0	552	320	15560	-405	89	139	1297	1213	1253	1256
4614	4656	0	0	452	372	15540	-403	100	112	1295	1213	1252	1255
4614	4656	0	0	308	412	15524	-356	40	117	1295	1210	1261	1258
4614	4656	0	0	96	248	16192	-416	62	140	1296	1215	1255	1267
4615	4656	0	0	136	420	15980	-425	52	140	1294	1212	1246	1288
4614	4656	0	0	56	440	15752	-396	91	138	1299	1211	1250	1304
4614	4656	0	0	-44	344	16080	-380	90	133	1297	1214	1255	1329
4614	4656	0	0	-72	528	16128	-404	80	139	1294	1211	1252	1364
4614	4656	0	0	84	356	15996	-389	89	143	1298	1206	1252	1392
4614	4656	0	0	4	520	16040	-385	124	139	1291	1212	1252	1436
4614	4656	0	0	-72	404	16056	-369	101	131	1296	1211	1248	1478
4614	4656	0	0	136	516	16076	-374	105	135	1297	1215	1257	1520
4614	4656	0	0	112	528	16020	-354	116	131	1292	1213	1254	1568
4614	4656	0	0	40	548	16100	-384	91	137	1297	1214	1256	1608
4614	4656	0	0	324	480	16164	-356	78	136	1296	1213	1256	1652
4614	4656	0	0	-56	564	15896	-411	89	153	1298	1213	1254	1729
4614	4656	0	0	444	480	15892	-381	111	136	1294	1214	1257	1762
4614	4656	0	0	472	592	15916	-376	109	142	1293	1212	1255	1792
4614	4655	0	0	584	644	15992	-352	114	140	1298	1212	1252	1814
4614	4656	0	0	544	680	16032	-320	108	141	1294	1213	1255	1847
4614	4656	0	0	540	612	15940	-317	107	148	1296	1211	1250	1869
4614	4656	0	0	684	544	15608	-316	116	131	1296	1214	1254	1895
4614	4655	0	0	616	556	15944	-323	117	134	1292	1212	1252	1921
4614	4656	0	0	548	704	15972	-349	71	147	1297	1211	1248	1936
4614	4656	0	0	640	712	15744	-372	74	152	1291	1210	1251	1968
4614	4656	0	0	684	608	15620	-356	101	136	1294	1212	1250	1989
4614	4656	0	0	636	668	15860	-330	106	137	1297	1211	1253	2003
4613	4656	0	0	784	1540	15512	-345	91	139	1294	1211	1253	2033
4614	4656	0	0	2124	-600	15008	-376	158	122	1294	1210	1248	2059
4614	4656	0	0	584	-364	15784	-377	113	139	1296	1211	1249	2080
4614	4655	0	0	1276	1368	14740	-413	93	121	1293	1213	1254	2104
4614	4656	0	0	804	288	16236	-362	61	180	1296	1212	1252	2117
4614	4656	0	0	868	552	15936	-307	82	172	1295	1213	1255	2133
4614	4656	0	0	164	308	16388	-364	88	153	1293	1211	1251	2150
4614	4655	0	0	864	972	15608	-414	93	148	1298	1213	1255	2150
4614	4656	0	0	712	712	15568	-403	88	132	1294	1214	1253	2162
4614	4656	0	0	712	748	15728	-422	92	133	1294	1212	1252	2162
4614	4656	0	0	732	1036	15744	-409	66	142	1297	1211	1256	2170
4614	4656	0	0	1116	380	15456	-379	74	139	1291	1213	1254	2182
4614	4656	0	0	760	868	15740	-364	79	147	1296	1210	1252	2185
4614	4656	0	0	808	800	15792	-392	101	143	1296	1213	1256	2200
4614	4656	0	0	684	784	15680	-371	82	167	1306	1209	1250	2206
4614	4655	0	0	688	788	15612	-372	79	158	1298	1212	1253	2207
4614	4656	0	0	628	792	15672	-388	75	164	1297	1211	1250	2214
4614	4656	0	0	628	908	15636	-427	90	160	1296	1210	1250	2209
4614	4655	0	0	580	800	15668	-389	94	153	1296	1213	1253	2210
4614	4656	0	0	672	892	15640	-420	77	160	1293	1210	1249	2214
4614	4656	0	0	564	1096	15560	-439	49	145	1297	1216	1251	2200
4614	4655	0	0	576	696	15908	-375	74	162	1299	1212	1253	2186
