5257	4672	1251336	1145208	13232	-1944	15004	-1370	-1162	1852	1891	1607	1676	1594
5266	4676	1251336	1090943	1892	4624	17780	4318	-1568	1511	1859	1613	1639	1626
5273	4685	1101311	1090943	13640	-8016	28472	-1629	-688	359	1884	1644	1583	1633
5291	4689	1101311	1043172	8776	10904	20852	-3923	902	587	1876	1644	1578	1674
5310	4703	998756	1043172	10468	-9848	26400	2083	-2001	937	1915	1628	1596	1689
5313	4728	998756	947377	12736	-1284	11972	11	-3012	163	1934	1615	1597	1646
5332	4886	927282	947377	13180	-7028	16752	772	-2182	-44	1952	1575	1604	1578
5342	4972	927282	916756	9748	-7384	13408	-4216	931	-846	2007	1579	1619	1536
5352	5046	942366	916756	5408	-14556	4664	-4668	2293	-1834	2040	1583	1614	1500
5374	5084	942366	886331	3864	-8748	13960	-5740	2042	-3253	2040	1534	1614	1477
5388	5158	922579	886331	7708	-12476	14852	-1642	2969	-3672	2046	1506	1600	1498
5413	5317	922579	891173	7968	-7264	23304	-3969	186	-3899	2041	1493	1601	1565
5426	5351	787778	891173	12944	-11472	5928	-2716	620	-4219	2024	1489	1571	1598
5447	5355	787778	853646	9584	-7532	20200	-957	-107	-5727	2040	1473	1553	1656
5448	5348	764937	853646	11680	1636	6452	631	409	-4249	2058	1469	1530	1667
5447	5329	764937	850652	-560	-15816	16696	540	1756	-4165	2050	1465	1499	1709
5447	5234	745362	850652	-1920	-15860	16780	-2986	460	-4651	2093	1465	1501	1767
5451	5185	705085	807317	1232	8488	6208	-549	-555	-4479	2089	1442	1490	1749
5457	5125	705085	783556	8936	-18248	11996	-133	-948	-4890	2107	1434	1476	1753
5451	5104	691088	783556	8200	-24908	26764	-1285	-345	-5830	2140	1441	1479	1786
5451	5004	678175	724614	2268	8944	5100	-3373	354	-4222	2127	1428	1471	1762
5449	4963	678175	724614	8740	2720	12560	1061	-371	-4381	2122	1418	1458	1763
5450	4929	667130	756767	4688	-12240	18676	-837	1794	-3371	2129	1433	1460	1777
5459	4888	660918	702213	-1024	-144	14176	-1514	0	-2939	2109	1411	1446	1796
5467	4882	660918	702213	10308	-7380	19984	896	-967	-2624	2105	1413	1441	1770
5505	4854	641410	700665	9472	4720	13220	1199	2203	-2237	2120	1428	1446	1774
5530	4834	636357	673137	2588	-13892	23696	558	520	-2115	2098	1416	1443	1778
5555	4804	623409	673137	10352	2828	19048	-891	-286	-2185	2125	1426	1446	1768
5614	4665	623409	660123	12592	-1864	12600	4410	-318	-919	2104	1424	1449	1763
5645	4663	614576	625113	6092	-12676	7340	222	-113	-1347	2092	1440	1450	1729
5705	4662	598435	625113	17100	4752	27664	2451	-207	-789	2098	1444	1452	1741
5732	4661	584501	612569	-1212	-8840	21808	-2613	-1142	-598	2078	1454	1453	1719
5755	4660	584501	584388	30288	-224	18492	1407	-1658	-1396	2106	1444	1456	1698
5799	4659	564931	572168	4864	-300	14232	123	2867	-182	2080	1464	1458	1679
5835	4659	562108	551850	15960	2860	11864	624	-131	-64	2072	1478	1458	1672
5922	4658	534344	551850	20248	2484	3400	-860	1319	-86	2069	1480	1454	1655
5957	4658	522682	502866	14744	-4892	13100	-606	378	-492	2057	1486	1451	1637
5993	4656	512502	521786	19996	-14728	7800	-1363	-850	-381	2063	1495	1471	1615
5992	4655	493822	510948	19808	-11736	11052	1558	-689	-928	2043	1492	1456	1621
5993	4655	493822	485348	11668	-9492	12876	-1809	-685	-737	2043	1494	1495	1612
5994	4655	474906	479827	22528	2020	7792	5771	-722	-188	2057	1521	1475	1594
5993	4653	438441	474032	24944	19148	26520	1636	-407	-526	2036	1536	1482	1564
5995	4654	373261	462411	17148	-14888	8624	2100	1511	614	2021	1501	1467	1578
5995	4654	452077	444943	9336	-8272	27356	-5029	-1143	-1120	2006	1521	1491	1557
5995	4653	443675	443523	23916	-17444	16312	2488	-1668	-642	2007	1530	1484	1575
5995	4652	407713	427625	18876	30040	2684	-2600	1011	107	2004	1529	1509	1531
5995	4652	419455	417934	1172	18760	22924	4196	-469	484	2008	1499	1494	1546
5996	4652	410397	418065	1424	-12988	24688	-7735	-4	-238	2010	1534	1514	1528
5995	4652	405906	412583	11616	3628	18120	1549	-1703	63	1987	1503	1526	1546
5997	4650	390338	396662	15704	-8592	5320	-2370	-282	-515	1998	1550	1512	1520
5996	4650	399011	410431	13408	-15344	7796	184	-1056	-1300	2002	1513	1539	1553
5997	4651	383758	390447	25912	12688	-2700	-1285	-1097	445	2017	1564	1525	1545
5996	4649	387788	389118	15260	13940	1396	874	2641	63	1991	1568	1516	1515
5997	4649	370285	384909	17560	10012	27008	-786	-2534	1356	1969	1525	1550	1533
5996	4649	370521	371442	7504	8504	17580	-414	-2444	668	2010	1527	1573	1538
5996	4648	371277	376719	12084	-8256	8908	158	7	-625	2015	1569	1542	1528
5996	4648	369789	377859	3700	-8636	28356	-2308	2453	397	1982	1554	1546	1542
5995	4648	359305	360795	-2412	-2144	22656	-1555	-1839	-432	1986	1523	1584	1561
5996	4647	361493	362911	10312	-15748	22236	-2649	-2816	-1265	2014	1568	1573	1561
5998	4647	355527	361296	10400	-684	6444	-452	923	398	1997	1552	1564	1529
5998	4645	359564	357250	2908	-2700	13352	-946	1963	-1440	1984	1548	1544	1525
5995	4646	308856	238129	8596	-7808	32767	-381	-1614	-467	1986	1531	1571	1563
5998	4648	346321	346510	18012	5916	-10004	-2816	-1180	913	1998	1541	1573	1553
5999	4644	347497	350966	4788	-7600	10092	2064	3248	182	1999	1561	1543	1537
5998	4648	350346	349756	5184	3692	14868	1818	742	59	1965	1535	1569	1543
5996	4644	332870	341384	14672	4592	-2564	-3406	257	1061	1979	1550	1574	1520
5997	4642	346350	347685	13708	17228	8664	1454	2671	185	1970	1523	1548	1511
6002	4641	345597	328745	10860	-20464	24460	-614	1885	487	1932	1509	1526	1531
5998	4645	335000	338113	-1264	-7148	16912	-1325	-368	-232	1930	1520	1578	1541
5997	4649	335469	342296	7440	17368	22768	2209	-1596	-871	1944	1513	1571	1532
5999	4646	335022	338443	6372	-1040	32767	176	368	797	1945	1499	1603	1581
5998	4646	326752	297194	2500	-3172	-18372	-267	-3671	1426	1994	1520	1675	1629
5999	4647	332397	337862	-3796	-5448	10024	-1819	1580	534	2054	1594	1617	1615
5993	4644	333984	343524	2608	8808	23284	3023	2059	448	2002	1570	1623	1611
5997	4646	226061	328835	4860	936	17348	-2476	-279	45	2014	1594	1618	1589
6002	4646	330944	337542	-1268	-3324	26456	111	-598	-226	1977	1558	1617	1628
5999	4648	323601	331620	2856	3148	6016	-1158	-875	-999	2026	1564	1619	1614
5996	4648	328575	328004	-1320	3164	844	1706	2167	-539	1991	1569	1588	1552
5988	4649	331978	334405	-2444	-6356	-6912	-1895	1720	4	1917	1498	1539	1539
5978	4651	327199	332238	23476	24112	32767	2177	-5984	710	1985	1500	1624	1619
5900	4647	323140	322186	19884	-1392	9088	-895	-3673	-103	2060	1574	1668	1619
5589	4645	323494	326472	24968	-10436	984	381	2455	-605	2015	1576	1628	1603
5415	4646	305186	314904	-7092	-4816	9928	1247	936	301	2000	1548	1626	1630
5133	4644	323198	323378	-4256	-1000	27460	-605	-298	-522	1986	1552	1648	1631
5031	4640	327084	327892	9712	-6124	13436	-3004	103	-553	2010	1564	1633	1612
4873	4641	329060	333248	2000	-3060	20504	-97	-583	278	1994	1535	1649	1652
4785	4645	329174	329276	-236	6084	12100	429	23	81	2004	1543	1647	1650
4731	4638	270753	296480	7236	-3092	18380	-341	188	172	2000	1549	1629	1650
4619	4641	338991	341818	-8056	2380	9712	1040	2262	433	1993	1538	1619	1649
4594	4644	340852	340069	-2328	7372	22364	1745	1001	249	1952	1517	1630	1648
4601	4637	341097	342277	3476	-4288	19208	-356	-1456	-94	1953	1515	1642	1669
4601	4639	345635	349937	-3208	6956	-7028	734	-1185	213	1993	1522	1628	1674
4601	4627	348286	350906	6688	1772	16600	-2005	2868	-404	1985	1528	1643	1629
4601	4640	354505	355536	-7732	-4160	32767	-4038	970	-1413	1946	1510	1653	1625
4602	4641	243008	291092	-11444	1384	14520	2987	-1203	241	1961	1485	1669	1655
4602	4636	353850	358603	7856	4280	3832	-3958	397	-838	1957	1544	1659	1652
4604	4629	357782	368562	-10068	-11392	17872	2535	361	-230	1980	1543	1655	1669
4599	4514	365239	366867	-712	-8432	15420	-1766	1424	-221	1980	1515	1672	1649
4601	4415	338386	371277	-1556	-9672	21380	-1308	2227	-622	1951	1523	1660	1620
4601	4263	372827	347436	-136	11616	19020	4372	-1018	169	1935	1500	1682	1669
4600	4077	375623	377164	6160	4980	6684	-5349	-41	517	1965	1529	1672	1636
4600	4037	381335	381347	-11976	17924	18376	3784	407	3026	1897	1528	1681	1625
4599	4026	386347	383494	1696	10044	12628	3332	-790	4246	1904	1541	1741	1620
4599	4036	398667	381796	-8848	-8340	25852	-1534	-424	4790	1856	1584	1760	1599
4598	4210	412051	390546	2748	29428	17400	6849	1307	7275	1875	1567	1789	1580
4601	4319	417445	394075	1380	4876	14600	-4456	299	6880	1806	1610	1832	1559
4605	4456	420724	394345	11920	6008	11684	1968	2012	5804	1844	1578	1811	1523
4604	4624	428038	409219	-2604	9468	28848	-513	-1204	5137	1785	1603	1860	1511
4603	4626	427113	403619	4984	4380	16516	-1012	-2474	4768	1774	1604	1857	1523
4605	4623	428844	403387	7164	19404	22256	-1669	-2218	2060	1771	1633	1864	1508
4603	4626	427984	416524	968	-1800	10180	2034	-586	590	1783	1641	1846	1498
4604	4625	432282	425692	1404	224	19176	-1459	-458	-1217	1765	1655	1847	1501
4602	4624	436646	431362	-2360	-2472	12172	-2130	-1834	-1155	1756	1632	1852	1515
4603	4623	430762	431099	-556	9472	10052	1497	-527	-1292	1785	1633	1824	1515
4602	4625	439225	444459	-2780	504	19660	-3416	-670	-1766	1809	1623	1823	1516
4602	4623	441522	420625	-15688	-820	32767	-462	-2386	-1512	1809	1619	1828	1537
4608	4624	445897	455802	-1184	5428	18292	-1538	-1218	-1380	1841	1592	1812	1544
4605	4624	447667	454509	-9912	644	12316	-777	-1002	-628	1880	1595	1798	1544
4601	4624	458713	465467	2664	7704	26520	-1395	-402	-329	1894	1600	1775	1547
4601	4622	462596	466752	-4128	-2664	12780	2382	1258	27	1885	1575	1743	1561
4601	4624	471758	481050	-1024	7620	22004	-2917	1005	-467	1898	1573	1733	1566
4603	4627	473299	478503	-1728	-2980	17636	-3087	-838	6	1888	1549	1735	1571
4586	4625	474844	487103	-2240	3556	9140	-3014	1332	-211	1911	1546	1718	1538
4538	4622	489082	489192	-13668	2492	30836	-1568	287	407	1913	1537	1749	1547
4445	4622	492464	496810	-1936	3032	20556	-538	-2456	591	1905	1517	1754	1568
4422	4623	493041	495275	-856	1332	-2164	-3024	330	-83	1929	1525	1726	1553
4379	4620	508534	516461	-3096	-1900	8264	408	2521	-240	1939	1539	1689	1547
4353	4620	508534	516461	1440	3404	26584	-1118	-100	173	1915	1521	1724	1592
4322	4609	509725	516018	-3980	1108	13852	-2137	-2282	-266	1877	1496	1718	1627
4297	4629	515919	519568	900	3356	30704	-2450	-2827	-93	1925	1505	1723	1648
4306	4626	518017	523419	-644	6164	8208	-1374	-1583	307	1950	1521	1724	1637
4316	4622	531369	544916	-816	1724	-6248	-767	2193	323	1958	1532	1668	1596
4335	4622	541867	542766	1184	-40	-4400	-911	6914	427	1968	1531	1630	1563
4352	4619	541867	542766	1248	-2948	32767	-7951	4585	359	1885	1467	1660	1577
4390	4628	557397	563300	-1352	3340	21344	-4271	-4118	706	1829	1442	1710	1678
4392	4621	463682	483801	2992	-5956	-56	4353	-3129	1697	1870	1414	1681	1672
4416	4625	568037	567252	5948	2616	960	-4667	-1394	947	1922	1494	1679	1638
4436	4624	578104	585450	4912	-6892	14884	-24	1210	408	1935	1503	1683	1649
4418	4627	578104	585450	904	-1724	22412	724	-551	690	1924	1499	1694	1661
4414	4622	596947	595272	-580	-3992	19424	-1036	-1638	423	1917	1488	1693	1660
4405	4634	600188	595643	1720	-20	11712	407	-2222	608	1933	1483	1695	1662
4407	4633	613024	613887	840	1892	5464	-599	-310	885	1948	1498	1671	1659
4411	4635	613024	613887	1340	916	11928	-222	736	266	1930	1516	1660	1663
4451	4638	623759	625407	5352	2080	7812	632	1343	522	1929	1514	1653	1676
4474	4671	644295	645543	740	12	12412	-495	1691	319	1919	1512	1636	1675
4484	4763	644295	645543	-1112	-468	20740	-928	829	308	1915	1499	1643	1691
4481	4788	646049	649297	480	-1532	7988	-119	-636	21	1926	1491	1662	1691
4484	4803	658905	667256	-232	-2824	9240	-1179	-276	12	1925	1494	1655	1679
4482	4817	658905	667256	3200	-2432	18060	291	-446	-683	1952	1489	1651	1694
4483	4820	662404	678317	-4544	-4600	14840	-1923	-139	-2018	1967	1492	1665	1707
4483	4835	674736	700735	-1692	-1632	20132	-1289	1105	-1579	1969	1487	1635	1695
4482	4837	674736	700735	-3516	-9640	14020	213	179	-1585	1982	1473	1635	1712
4484	4835	689066	714296	-1328	-1224	9656	-2049	1052	-2168	1995	1476	1629	1713
4482	4835	708074	737310	-812	-3672	16936	-748	817	-1897	1991	1470	1626	1717
4479	4835	708074	737310	-2892	-6484	24032	-1139	270	-1977	1986	1465	1628	1720
4475	4836	714064	751343	352	-4332	18000	168	-672	-2378	1996	1460	1629	1731
4475	4836	732451	751343	820	172	3000	-808	-301	-2267	2015	1455	1624	1715
4476	4855	732451	776159	1604	3460	3156	-1643	1653	-1764	2012	1455	1597	1697
4476	4863	751799	776159	-2280	-4324	20072	910	741	-1892	2015	1454	1604	1738
4473	4874	751799	790749	-3568	-10880	17580	-1159	1094	-1742	2019	1467	1595	1748
4474	4876	781313	826900	4312	-11096	20640	631	368	-1713	1997	1453	1591	1752
4473	4890	781313	826900	-3112	-9864	20744	-1913	-1482	-2388	1990	1443	1594	1763
4470	4925	787445	833033	-852	-2608	11876	-1394	-807	-2554	1997	1437	1593	1763
4469	4919	799834	833033	368	-9248	8400	-105	281	-2171	2015	1430	1598	1758
4461	4920	799834	880227	-564	-7296	23692	-602	-626	-2264	2024	1436	1589	1764
4464	4923	831730	880227	-788	-8188	21252	1409	-350	-2722	2023	1437	1592	1775
4464	4923	831730	898655	-2076	-4740	17016	-1501	-281	-2744	2023	1437	1586	1774
4463	4924	864536	898655	-2512	-3504	19980	-1542	-71	-3335	2033	1435	1589	1773
4464	4920	864536	950385	1632	-964	11168	934	-142	-2656	2033	1424	1595	1772
4463	4924	880376	950385	-900	-7068	17236	255	-730	-2887	2035	1424	1595	1775
4464	4922	880376	950385	1820	-6076	14212	-322	14	-2894	2029	1422	1590	1771
4463	4922	922315	977380	-396	-8176	20096	-240	696	-2810	2042	1420	1591	1764
4459	4931	922315	977380	-1952	-4732	22132	-2284	797	-2957	2039	1422	1591	1768
4456	4944	950538	1022743	-2468	-10244	15324	-49	377	-2965	2027	1419	1589	1776
4453	5045	950538	1022743	-3912	-3796	18372	1344	260	-2777	2030	1426	1586	1775
4457	5084	996158	1069403	-5008	-7392	14896	-3589	158	-2766	2017	1433	1578	1769
4478	5100	996158	1069403	340	-5620	9032	2310	949	-3078	2027	1422	1578	1774
4462	5144	996158	1069403	-2264	-5936	16976	-2747	1670	-4003	2030	1429	1578	1773
4461	5163	1040788	1155746	-3980	-5872	20988	331	637	-4208	2031	1421	1578	1786
4462	5268	1040788	1155746	-3212	-9804	22960	1397	359	-4381	2028	1415	1578	1789
4493	5333	1082953	1232067	-2220	-5600	18168	482	-20	-5364	2031	1410	1576	1789
4495	5340	1082953	1232067	-620	-10900	20244	-1381	-50	-5693	2029	1405	1576	1790
4517	5338	428468	1232067	-2904	-6240	13080	-209	-169	-5976	2035	1405	1576	1792
4552	5348	428468	784056	1172	-7756	14100	-1032	897	-5987	2046	1407	1575	1796
4582	5371	1189293	784056	-2928	-8432	14456	-940	394	-6378	2040	1404	1576	1803
4452	5443	1189293	784056	-6120	-6048	16964	-1347	998	-6108	2038	1407	1574	1802
4610	5451	1189293	1438319	-1920	-8360	17744	1430	508	-6058	2041	1401	1574	1803
4609	5472	1233295	1438319	2572	-3308	3504	-721	329	-6610	2029	1396	1571	1802
4612	5514	1233295	1438319	388	-4660	12736	1841	716	-6066	2039	1407	1568	1811
4616	5526	1233295	1622258	488	-5976	12316	-124	1622	-6679	2040	1416	1567	1812
4614	5576	1324395	1622258	-4576	-5228	18384	68	795	-6921	2034	1419	1567	1818
4617	5613	1324395	1622258	-1720	-6188	14648	-947	59	-7760	2019	1420	1567	1814
4619	5651	1324395	1622258	-1144	-4528	8412	-134	1529	-7524	2017	1415	1560	1814
4613	5698	1367094	1791282	-7696	-8500	22928	723	665	-7401	2017	1414	1566	1818
4619	5699	1367094	1791282	-3424	-4248	19144	-715	889	-7547	2018	1413	1565	1817
4613	5710	1367094	1791282	-4500	-3420	20456	324	597	-7615	2026	1411	1571	1810
4620	5740	1442183	1791282	-4672	-6348	21508	1052	-582	-7763	2024	1401	1580	1809
4622	5802	1442183	1791282	-772	-4768	13448	627	-846	-7624	2033	1405	1579	1803
4617	5815	1442183	1979114	652	-1576	9128	-495	882	-7402	2027	1407	1578	1785
4619	5817	1442183	1979114	-1472	-1716	23600	-92	417	-7442	2027	1406	1582	1789
4620	5815	1509089	1979114	-5020	-4320	11704	-72	-16	-7328	2015	1405	1583	1783
4617	5816	1509089	1979114	-2316	-1608	14616	92	655	-7139	2025	1406	1584	1771
4611	5820	1509089	2136741	-2524	-228	19624	-1098	-214	-7147	2015	1407	1588	1769
4617	5818	1528684	2136741	-2008	-2244	10520	2870	1525	-6781	2036	1408	1588	1757
4616	5819	1528684	2136741	-136	-1252	6756	-2809	2335	-7172	2038	1416	1594	1749
4618	5812	1528684	2136741	-5732	3636	28072	-2056	1120	-7154	2028	1412	1607	1746
4615	5819	1528684	2136741	-3168	-2728	19672	-659	825	-7163	2030	1413	1620	1735
4617	5818	1697756	2136741	-3980	-52	19032	-1958	-425	-7101	2020	1412	1623	1737
4614	5818	1697756	2293225	-1884	8068	14460	2017	961	-6675	2020	1413	1612	1735
4618	5826	1697756	2293225	-3244	-2500	25108	683	436	-6123	2017	1411	1616	1739
4621	5839	1697756	2293225	-4108	-3068	15820	-1670	-49	-6645	2007	1416	1629	1746
4613	5861	1780589	2293225	-2528	340	20148	1028	-536	-6542	2005	1416	1628	1747
4616	5856	1780589	2293225	-2100	960	13064	-1099	-359	-7026	1987	1422	1616	1747
4615	5852	1780589	2374618	-2928	2212	13912	2190	-718	-6443	1977	1427	1610	1758
4614	5858	1780589	2374618	-2920	-9792	23152	-398	-22	-6415	1974	1453	1610	1764
4615	5853	1770021	2374618	-636	-1292	14764	466	-1081	-6400	1951	1450	1606	1771
4620	5862	1770021	2374618	-1768	-4292	11012	1719	-750	-6499	1958	1454	1603	1768
4615	5853	1770021	2374618	2152	-2060	10268	-1419	97	-6426	1971	1465	1608	1769
4617	5855	1770021	2425743	496	-372	3588	-894	712	-6683	1955	1465	1604	1765
4619	5854	1799223	2425743	-2760	-2280	26040	1595	-633	-6770	1952	1463	1619	1782
4623	5853	1799223	2425743	2072	-1904	8564	-484	-615	-6844	1952	1468	1614	1767
4628	5859	1799223	2425743	-6224	-792	25168	-1768	-671	-7020	1956	1474	1621	1778
4659	5851	1799223	2425743	-596	-3312	9232	285	43	-6509	1960	1474	1614	1769
4686	5848	1752049	2425743	204	-836	13080	-55	605	-6854	1959	1472	1617	1770
4722	5853	1752049	2396901	-1496	-2588	24016	277	373	-7043	1965	1473	1621	1774
4736	5853	1752049	2396901	-4344	-1872	17088	-512	-73	-6936	1970	1472	1621	1769
4764	5850	1752049	2396901	-1436	-2132	13256	-1034	364	-7178	1973	1468	1623	1761
4795	5849	1754007	2396901	-196	-2848	18728	113	322	-6920	1971	1451	1634	1763
4822	5848	1754007	2396901	-4532	-4068	15908	56	-748	-7179	1977	1454	1631	1763
4846	5840	1754007	2333352	-1524	56	15684	-531	855	-7015	1991	1451	1633	1753
4854	5840	1650682	2333352	3068	-4484	16112	2455	-406	-7007	2009	1452	1635	1753
4891	5837	1650682	2333352	-1096	-5156	20400	-1325	282	-7111	2004	1448	1627	1754
4911	5837	1650682	2333352	-2500	-3852	19216	855	-849	-7479	2011	1449	1633	1758
4921	5829	1650682	2333352	3360	-6412	14420	-2711	131	-7904	2015	1443	1630	1752
4927	5795	1553142	2107194	1216	-8480	21592	118	-472	-7594	2019	1437	1630	1754
4927	5724	1553142	2107194	2148	-5336	17100	-458	107	-8492	2020	1442	1625	1763
4944	5460	1553142	2107194	-2120	-5876	21836	-1068	-80	-7744	2023	1435	1632	1754
4952	5250	1403683	2107194	3008	-2840	10428	-567	-613	-8074	2030	1433	1627	1768
4954	5051	1403683	1833558	4100	976	10008	-573	964	-7130	2024	1433	1613	1747
4964	5025	1403683	1833558	2308	-1008	22892	1321	96	-5701	2035	1432	1629	1746
4983	4981	1330518	1833558	-2652	288	21796	692	15	-4420	2042	1435	1634	1729
5018	4815	1330518	1587209	704	-4892	17792	-411	-814	-4115	2041	1437	1639	1733
5029	4701	1330518	1587209	-656	3752	18676	-2823	-1262	-3524	2038	1455	1636	1716
5036	4640	1279232	1587209	6464	11828	14432	2007	761	-1617	2037	1458	1627	1711
5054	4633	1279232	1390267	1520	2372	23792	-1045	-842	-1255	1992	1468	1629	1715
5067	4636	1239665	1390267	-1404	2052	14592	-1774	-112	-1333	1997	1470	1624	1704
5093	4634	1239665	1390267	-468	1880	11192	2184	393	-82	2013	1474	1619	1698
5100	4630	1239665	1214322	4228	964	11916	-352	601	-103	2003	1475	1636	1680
5102	4627	1137667	1214322	6320	-1912	24784	482	155	176	2002	1476	1629	1687
5099	4624	1137667	1105006	2896	3712	19948	-491	49	97	1990	1485	1630	1679
5096	4621	1061116	1105006	3536	2228	17136	-1619	-78	439	1993	1485	1627	1674
5097	4634	1061116	1105006	1572	-876	15268	-1557	648	-315	1983	1481	1623	1660
5091	4645	989409	1022597	-2236	-2396	32360	-2473	-1218	-370	1974	1479	1633	1681
5105	4788	989409	1022597	-480	0	14628	-543	-1920	185	1994	1485	1634	1678
5101	4935	989409	933854	9928	1316	9576	39	302	290	1989	1493	1625	1667
5099	5117	913436	933854	1248	-13644	19372	-2520	-660	-1122	1980	1461	1629	1669
5105	5210	913436	937904	848	-1540	11364	-2580	259	-1705	2000	1479	1625	1665
5105	5322	890071	937904	-2840	-15512	15688	-1212	1527	-2545	2013	1476	1619	1675
5103	5329	860724	932580	588	-10112	15216	-31	666	-3968	2017	1467	1611	1693
5107	5326	860724	932580	584	-14000	19772	-3299	1896	-5736	2021	1449	1606	1723
5104	5292	806535	926214	-5460	-26248	32767	-1377	-97	-6147	2028	1439	1598	1739
5102	5217	806535	926214	3448	-10232	17656	-163	404	-6091	2043	1424	1585	1764
5100	4954	790837	910787	-10880	-13880	25764	350	755	-6107	2065	1416	1588	1757
5100	4841	790837	910787	-3124	-18392	23256	-341	-1100	-6895	2063	1386	1585	1769
5100	4740	765664	878376	-4176	-2640	20560	-1189	-1709	-5668	2080	1392	1578	1781
