5203	3983	2423233	2895085	8148	5468	12720	571	551	3076	2030	1626	1634	1580
5210	3931	2423233	1795335	10672	3280	16212	1057	-157	3844	2029	1623	1642	1576
5211	3894	2423233	1795335	5952	9332	17288	-28	324	4289	2018	1628	1648	1567
5213	3894	1773262	1795335	4420	3484	13056	2556	-102	4932	2026	1628	1663	1550
5214	3895	1773262	1795335	7320	8424	19764	-858	-162	5472	2009	1637	1685	1540
5217	3892	1773262	1405871	6120	7048	13596	258	413	5626	2006	1647	1687	1537
5216	3892	1773262	1405871	5040	6520	15028	438	437	6324	1995	1655	1696	1531
5215	3853	1488349	1213875	6004	5548	17532	772	748	6201	1988	1659	1716	1516
5215	3832	1488349	1213875	7120	7112	16064	33	183	6443	1968	1656	1737	1507
5223	3814	1488349	1213875	4920	10012	18064	123	-299	6627	1968	1663	1748	1497
5253	3810	1352666	1116066	4604	2996	17360	1195	692	6868	1962	1678	1770	1492
5261	3820	1352666	1116066	7100	5388	16484	403	937	6958	1944	1680	1779	1477
5260	3883	1352666	1036938	4628	5492	9784	162	671	7096	1931	1680	1797	1457
5257	3910	1266994	1036938	4224	5548	12384	-349	1304	7236	1929	1683	1815	1447
5256	4015	1266994	989131	5152	10172	14656	63	364	7096	1927	1702	1828	1441
5258	4116	1181608	989131	4652	8644	17020	535	763	6732	1915	1703	1832	1432
5265	4275	1181608	938093	3116	8164	11332	-1114	1106	6859	1910	1704	1841	1429
5285	4644	1181608	938093	1168	10900	17660	-1313	609	6499	1892	1704	1836	1433
5290	4644	1099555	893483	5332	6444	20292	-66	559	5574	1899	1716	1826	1431
5299	4655	1099555	893483	5980	1080	17032	-588	563	4258	1893	1719	1816	1427
5303	4656	980137	871432	6624	-2580	17612	-980	19	3209	1897	1696	1817	1429
5319	4716	980137	871432	10168	-1304	20324	-603	-1282	1997	1915	1706	1811	1429
5346	4857	903820	852249	10248	-748	13564	-1337	-532	1191	1909	1714	1807	1424
5354	4896	903820	852249	7756	156	14848	-375	-458	-401	1932	1690	1799	1421
5359	4962	852470	830696	11964	4728	11828	-623	168	-991	1940	1683	1793	1424
5358	4993	852470	830696	9660	-3820	5956	-1030	324	-1842	1963	1688	1776	1448
5359	5032	784867	812372	11892	-1136	12748	-2849	-217	-2594	1992	1662	1763	1451
5359	5123	744022	812372	9056	-2904	10880	-2217	-292	-2677	1990	1649	1724	1457
5360	5162	744022	787653	8292	-15148	22048	-2944	-153	-3183	2027	1649	1694	1494
5355	5183	725662	774991	336	-8236	19240	-3860	898	-3524	2048	1634	1668	1523
5352	5183	706933	774991	1416	-5500	20216	-403	204	-3884	2038	1610	1640	1572
5351	5190	706933	755906	6608	-10024	14648	-3148	-52	-4426	2061	1592	1627	1629
5350	5219	685709	755906	3136	-8444	9388	-1965	305	-4510	2076	1587	1608	1651
5346	5244	672486	746898	6860	-9352	17580	-1138	-852	-4849	2100	1571	1604	1697
5341	5259	672486	737459	6304	-8872	15716	-2699	-27	-4505	2121	1571	1565	1728
5341	5261	664196	737459	180	-8992	14452	-1610	160	-4596	2140	1559	1552	1756
5340	5259	654417	733725	2132	-12368	18160	-687	-12	-4820	2141	1544	1546	1777
5339	5258	654417	733725	6952	-10416	13080	-923	537	-4882	2151	1536	1527	1789
5337	5259	648792	728105	3228	-14272	16416	-2584	184	-4669	2167	1528	1520	1792
5334	5257	645497	705076	-1596	-9072	20392	-794	437	-4448	2161	1510	1517	1812
5333	5256	645497	705076	5528	-4660	15884	484	878	-4685	2167	1509	1511	1827
5331	5257	641807	718477	5512	-15584	14440	-1842	1088	-4561	2168	1509	1495	1824
5328	5256	639072	720322	-2904	-9936	17816	-1744	590	-4960	2176	1489	1489	1854
5327	5255	639072	720322	2684	-4116	8676	602	-379	-4451	2181	1496	1480	1867
5322	5254	633761	709358	6996	-13092	10312	-534	1571	-4172	2172	1487	1465	1859
5317	5254	610522	710522	424	-18504	21248	-308	-126	-5215	2179	1475	1475	1900
5309	5253	628241	710522	-1976	572	10864	-2085	-463	-4937	2189	1474	1479	1888
5306	5254	628241	704040	1160	-2080	11108	-349	-87	-4397	2188	1466	1461	1873
5305	5253	626540	704040	2756	-8636	10748	254	108	-3898	2194	1477	1458	1874
5299	5252	629196	703476	2472	-12984	10192	-3426	933	-4522	2215	1473	1460	1889
5297	5252	625472	702474	-968	-7132	15564	-105	768	-3967	2188	1455	1447	1887
5291	5249	625472	702474	11588	-14276	17572	335	384	-4528	2193	1458	1466	1895
5288	5244	596155	699198	872	-13476	9356	-1023	408	-4005	2199	1456	1449	1901
5284	5222	623129	699097	2608	-12408	20124	-261	1118	-4054	2193	1461	1432	1905
5285	5202	623129	699097	2024	-5116	18880	856	512	-4106	2194	1459	1453	1928
5285	5166	624751	695544	-300	-12820	13160	2132	-275	-4272	2187	1453	1449	1919
5280	5031	617289	692251	596	-15940	22224	-2888	286	-5276	2192	1450	1435	1916
5280	4943	619896	692251	3224	-3212	14260	-122	-97	-3712	2216	1454	1454	1923
5279	4723	619896	687653	3880	-4780	11760	-21	647	-3449	2198	1455	1447	1899
5277	4640	615137	685835	2156	-15404	14688	1742	790	-3398	2204	1453	1441	1887
5279	4635	616716	685835	2448	608	14424	-3674	301	-2257	2207	1461	1452	1889
5274	4632	608360	654386	-816	-4	13140	521	641	-1551	2177	1463	1456	1877
5275	4631	608360	646609	6564	-2020	19416	1450	293	-710	2166	1464	1462	1864
5274	4627	587575	646609	-2916	-5520	15268	160	3	-49	2170	1474	1472	1851
5274	4625	608313	628058	-120	-8212	19328	330	-596	150	2159	1475	1477	1835
5275	4596	608313	620282	8212	-544	13424	1502	-456	527	2159	1496	1488	1821
5276	4514	611862	616139	3484	-120	13940	1397	-233	995	2142	1507	1496	1801
5275	4413	607663	616139	2852	-1512	17000	665	-952	788	2137	1512	1502	1795
5275	4261	611308	612856	908	7468	13416	65	-331	1043	2130	1544	1520	1775
5274	4223	611308	609300	828	5936	13816	2321	668	1988	2112	1547	1546	1736
5275	4133	615385	609300	2500	4928	20620	970	426	1866	2102	1561	1563	1712
5275	4089	572815	600350	2876	1664	15356	657	104	3167	2097	1588	1625	1693
5274	4058	618676	573874	-1820	5372	18728	1885	-200	4225	2051	1590	1673	1671
5274	4043	618676	593628	4456	9448	13696	1894	-409	5040	2034	1624	1706	1651
5274	4020	622121	585914	424	-1648	11876	1908	1027	4892	2030	1645	1725	1605
5273	3969	629428	585914	-1136	8436	14144	2790	1444	5079	2013	1656	1740	1575
5271	3951	629428	593127	-640	16940	22196	1793	1596	6028	1987	1687	1802	1569
5273	3951	637436	590159	-2460	14392	18872	985	946	5667	1949	1681	1824	1540
5275	3956	573235	591674	904	18168	21984	3135	-607	6226	1936	1697	1872	1534
5274	3957	646162	591674	2172	2416	11080	-635	43	5624	1928	1717	1899	1510
5273	3962	646162	587127	-320	11252	7796	1823	1453	5231	1916	1726	1901	1479
5273	3972	654432	600287	260	20800	22296	1514	1202	5615	1908	1746	1941	1457
5274	4024	658911	594630	1608	13240	13240	485	970	5808	1887	1747	1978	1457
5274	4084	658911	594630	780	10308	12856	-972	-292	5865	1865	1729	1979	1436
5273	4302	662625	596870	-1200	13748	21264	846	562	6187	1873	1766	1999	1428
5273	4361	658132	590296	20	9884	7784	-1068	661	4304	1875	1774	2000	1404
5273	4362	658132	594083	4896	11864	13376	-3	950	4142	1875	1771	1979	1396
5256	4362	667454	594083	2452	7456	16860	7	554	3622	1864	1775	1995	1406
5270	4391	640234	588083	408	7960	14024	-1149	-18	3698	1843	1751	1990	1392
5269	4475	640234	584062	-788	11312	17148	286	280	3580	1864	1762	1990	1387
5266	4521	633990	583323	2940	10848	16400	-971	205	2498	1865	1772	1986	1388
5262	4524	575582	583323	4292	8940	10744	-2074	502	1428	1860	1758	1961	1376
5231	4421	623815	587065	4012	4848	18616	-56	-5	1497	1877	1758	1962	1383
5216	4341	623815	578386	1492	7116	15440	426	169	1150	1874	1754	1959	1395
5160	4182	613827	590491	4128	11824	11688	1316	-1080	1360	1875	1748	1944	1395
5112	4120	607773	587548	-840	13256	17892	125	-517	1827	1881	1752	1944	1407
5045	4055	613577	587548	-1260	11780	12856	-1283	-1149	2534	1885	1751	1938	1407
4902	4024	613577	592874	3664	19552	12012	1211	570	3519	1915	1754	1938	1391
4828	4033	507477	596210	-1048	8012	15312	-87	636	3922	1916	1755	1950	1398
4652	4153	638784	600166	-1028	13696	15928	-2519	920	4319	1893	1751	1949	1410
4589	4271	638784	600166	460	6928	10520	-1399	1175	4943	1894	1744	1952	1398
4584	4593	648928	600278	1376	7492	9156	381	1811	4733	1899	1747	1950	1399
4584	4631	658911	605212	-1840	6364	7396	-1465	1057	4726	1892	1741	1952	1396
4583	4629	658911	608388	-4544	6664	18940	-713	1411	4088	1890	1734	1944	1407
4579	4623	650282	608388	-384	-1404	13648	159	463	3325	1890	1733	1930	1417
4583	4632	607353	615989	728	9616	15560	-168	617	2328	1883	1729	1920	1419
4584	4640	607353	631082	-3468	6364	19456	122	120	1616	1895	1729	1912	1424
4584	4643	645876	631082	-524	5332	14756	-31	382	481	1894	1730	1893	1427
4584	4647	639207	639460	-364	7988	19396	-1720	131	133	1897	1725	1894	1431
4584	4700	647294	650134	-2344	4200	17132	-1366	-513	-91	1915	1721	1890	1435
4585	4779	647294	650134	-1216	2908	17136	-1259	-545	-777	1931	1713	1886	1439
4586	4970	652806	657049	-4228	5344	15784	-2575	-640	-740	1941	1693	1870	1435
4586	5025	657580	668974	-1080	-3920	15784	-383	843	-1099	1964	1699	1818	1474
4586	5089	657580	668974	1356	-3036	22736	-329	422	-2489	1967	1697	1776	1568
4585	5142	662245	683769	-648	-5684	5504	-5492	858	-3588	1965	1676	1734	1584
4586	5207	663234	699855	120	-10000	19624	-776	1529	-3308	2013	1640	1723	1601
4586	5326	663234	699855	508	-8572	21760	-505	791	-4514	2059	1612	1720	1657
4587	5350	668643	713054	-528	-9784	14104	-3778	-417	-6010	2036	1584	1715	1674
4590	5365	667721	722139	-3276	-12228	24240	-1253	-1314	-6850	2066	1569	1699	1744
4594	5366	667721	722139	-6636	-11828	21156	-2057	-403	-7176	2100	1554	1670	1785
4596	5382	670722	752174	-4236	-15268	17736	-1821	30	-7519	2110	1540	1648	1806
4597	5406	676927	752174	-2660	-16504	17320	-1404	778	-7905	2147	1538	1625	1854
4595	5412	676927	777353	568	-11692	16700	-1405	380	-8174	2165	1526	1613	1892
4594	5414	688991	777353	-8152	-21816	31384	-1901	-157	-8348	2161	1508	1585	1929
4593	5411	698452	801838	-5576	-16092	17940	-914	-1716	-9522	2175	1500	1570	2000
4593	5417	698452	832647	-2404	-14512	15432	-439	-692	-9268	2187	1500	1553	2006
4591	5439	708155	832647	-2336	-13260	9144	651	276	-8001	2217	1489	1526	2004
4595	5455	708155	863472	-6192	-19360	22752	-679	9	-8219	2254	1487	1509	2038
4594	5501	735903	863472	-3228	-12880	10788	50	672	-8172	2251	1480	1501	2026
4595	5507	743367	908077	-1692	-16392	13536	-2463	912	-8270	2249	1457	1504	2017
4596	5510	743367	908077	-4032	-8472	10200	-1692	1023	-7375	2260	1447	1495	2015
4596	5512	784238	949469	220	-17268	17164	2921	1009	-7493	2259	1441	1495	2033
4596	5514	784238	949469	-3040	-11576	18684	-497	160	-7794	2239	1444	1506	2029
4597	5516	805533	949469	-3740	-16308	13580	-781	1022	-7307	2245	1435	1491	2015
4597	5517	805533	999280	-3360	-12640	14760	-828	1887	-7373	2242	1430	1480	2033
4597	5518	832358	999280	-2828	-14408	11716	807	1263	-7077	2231	1429	1477	2012
4597	5517	857683	1029790	2084	-13000	11176	-529	1386	-7302	2236	1422	1492	1989
4597	5521	857683	1029790	-4708	-15760	18604	-2686	782	-7637	2240	1413	1500	1992
4596	5529	845956	1070834	-860	-14136	16332	-1472	1379	-7890	2247	1406	1508	1990
4599	5547	845956	1070834	-3644	-17668	20148	-555	1605	-8024	2246	1394	1518	1966
4598	5607	896998	1070834	-3540	-14560	15132	-2866	325	-9009	2239	1393	1519	1997
4598	5632	896998	1107296	-3968	-12864	15584	352	-188	-9116	2238	1393	1515	2005
4599	5658	913665	1107296	-2284	-12536	14272	-1914	-301	-8660	2233	1400	1509	2018
4598	5675	913665	1144990	-2060	-13804	14012	-2309	-313	-8786	2228	1401	1475	2029
4598	5703	913665	1144990	-4820	-9656	12504	-703	504	-8100	2243	1405	1460	2036
4599	5749	946904	1144990	-4108	-15280	15300	-56	1349	-7653	2242	1401	1459	2037
4592	5761	946904	1199318	-2648	-13432	12596	914	1650	-7777	2235	1404	1455	2041
4590	5770	984659	1199318	-7208	-12752	16888	-651	998	-8083	2231	1409	1461	2041
4590	5770	984659	1199318	-2520	-10640	15916	814	1498	-8339	2224	1410	1458	2045
4589	5770	1020653	1266705	-2388	-12804	13688	-397	1899	-8164	2219	1410	1460	2035
4588	5778	1020653	1266705	-2376	-10676	12260	-189	1365	-8324	2209	1404	1456	2031
4589	5783	1047969	1266705	-2952	-13444	15296	-914	1554	-8375	2209	1407	1458	2036
4587	5789	1047969	1344283	-2472	-12772	12620	431	1602	-8822	2210	1406	1464	2026
4585	5795	1047969	1344283	208	-8284	8612	-646	1869	-8831	2213	1408	1473	2023
4586	5805	1078674	1344283	-4676	-14712	17744	-631	1827	-8792	2204	1406	1473	2013
4585	5833	1078674	1436312	-6924	-11860	16968	-135	1184	-8899	2206	1399	1483	2022
4585	5853	1105444	1436312	-2844	-12928	14232	284	840	-9456	2198	1399	1484	2021
4587	5878	1105444	1436312	-1304	-13412	13044	107	841	-9293	2193	1399	1482	2019
4587	5894	1105444	1494056	-2868	-8812	10292	-530	1012	-9564	2201	1403	1481	2029
4587	5917	1134583	1494056	-1732	-13020	17632	-938	1123	-9373	2203	1409	1478	2025
4587	5925	1134583	1494056	-6776	-10692	16800	-83	1005	-9452	2197	1406	1480	2026
4587	5928	1163654	1494056	-5696	-11656	17164	-1600	834	-9634	2197	1408	1481	2029
4589	5933	1163654	1571327	-1608	-11216	10980	617	1194	-9495	2202	1408	1484	2024
4593	5935	1163654	1571327	-3472	-8432	13328	238	799	-9679	2198	1408	1485	2024
4613	5934	1200737	1571327	-2912	-13504	15640	343	907	-9369	2194	1408	1485	2016
4646	5933	1200737	1571327	-5768	-12588	16796	-233	662	-9977	2201	1416	1496	2019
4676	5930	1200737	1654972	-3596	-11648	14604	-283	986	-9881	2193	1407	1490	2015
4727	5931	1228695	1654972	-4612	-9452	14572	-544	744	-9887	2201	1409	1493	2016
4760	5936	1228695	1654972	-3624	-10492	14148	667	1044	-9564	2203	1416	1486	2017
4829	5940	1228695	1717698	-1252	-9808	11292	-1011	1639	-9614	2201	1420	1491	2013
4846	5940	1276013	1717698	-2396	-7604	13648	-334	2119	-9059	2195	1418	1486	2001
4864	5932	1276013	1717698	-2736	-11580	15580	-99	1807	-9120	2194	1417	1491	2007
4906	5938	1304116	1717698	-2628	-11100	18016	200	437	-9290	2189	1420	1493	2004
4919	5935	1304116	1795390	-1060	-6780	10160	-86	742	-8877	2197	1417	1496	1996
4927	5940	1304116	1795390	-1692	-8928	17716	27	950	-8667	2200	1420	1497	2000
4934	5943	1316750	1795390	-972	-8728	14464	-232	997	-8491	2199	1424	1512	1990
4942	5938	1316750	1795390	-716	-9680	18300	-599	1075	-8969	2192	1426	1508	1989
4964	5937	1316750	1778918	-2188	-9872	16932	-859	665	-8945	2194	1425	1510	1991
4974	5934	1298971	1778918	236	-6892	13364	-13	1027	-8696	2185	1428	1508	1988
4988	5927	1298971	1778918	64	-8980	16916	-765	1217	-8693	2182	1428	1504	1988
4991	5924	1298971	1778918	48	-8928	15408	197	590	-8687	2189	1435	1508	1990
5016	5920	1282811	1723389	2760	-8896	10080	487	1189	-8316	2184	1432	1506	1975
5019	5897	1282811	1723389	-668	-10784	19492	-955	613	-8722	2189	1434	1508	1974
5019	5871	1282811	1723389	168	-9696	14644	-323	202	-8704	2193	1434	1512	1974
5018	5818	1241597	1723389	-2204	-7708	18392	-1043	317	-8475	2187	1437	1511	1973
5020	5784	1241597	1652726	2440	-9044	12728	845	483	-8374	2193	1435	1503	1974
5021	5712	1241597	1652726	2648	-5636	9336	-731	1031	-7938	2190	1443	1501	1952
5026	5639	1212596	1652726	584	-8536	16376	189	759	-8044	2188	1441	1501	1950
5031	5513	1212596	1570601	204	-9564	12232	-43	894	-8184	2190	1441	1504	1944
5035	5449	1105871	1570601	116	-9764	19148	165	633	-8070	2188	1447	1505	1940
5039	5359	1105871	1570601	2912	-5724	14720	-348	745	-7598	2193	1453	1496	1935
5046	5049	1105871	1570601	3512	-2884	10536	-821	931	-6964	2191	1459	1489	1926
5051	4798	1153375	1472751	1352	-4560	15304	1068	1253	-6108	2176	1464	1488	1898
5067	4623	1153375	1472751	2776	-1728	13576	169	739	-5438	2172	1465	1490	1879
5070	4617	1129556	1472751	3512	684	20292	451	306	-4024	2171	1466	1498	1859
5072	4617	1129556	1358026	3804	4320	14668	300	-117	-2397	2161	1493	1508	1834
5084	4560	1129556	1358026	2672	32	12480	1119	-357	-1073	2161	1497	1510	1814
5089	4481	1142220	1211778	2776	944	18300	1005	-149	-112	2137	1504	1524	1784
5094	4304	1142220	1211778	1688	3448	16508	881	-928	326	2133	1508	1532	1773
5097	4231	1113107	1211778	2472	5924	17808	837	-497	1347	2119	1521	1545	1754
5095	4122	1113107	1113477	5608	7456	17348	1448	-564	2431	2111	1546	1561	1738
5097	4071	1113107	1113477	3236	6636	12616	1432	-353	3001	2101	1574	1578	1730
5098	4031	1108022	1040688	6112	6340	13744	2259	22	3512	2085	1590	1603	1695
5100	3984	1108022	1040688	2484	8880	14964	1899	46	4056	2073	1599	1633	1674
5100	3942	1082319	996970	2276	7788	16836	2187	-244	5047	2044	1614	1672	1661
5103	3893	1082319	996970	1468	9980	18420	-464	-100	5712	2037	1632	1710	1645
5109	3888	1082319	959112	1436	9812	18676	-315	-353	5942	2030	1657	1741	1632
5108	3888	1082947	959112	-2048	8164	15180	1798	-33	6587	2015	1670	1778	1601
5111	3874	1082947	959112	-912	9696	15264	675	149	6824	1997	1671	1807	1572
5112	3859	988409	932184	1868	15264	20184	1401	417	6927	1978	1685	1845	1557
5112	3845	988409	932184	-432	10080	16940	-152	590	7104	1971	1704	1864	1544
5113	3846	1062270	891207	1100	6820	10036	558	793	7066	1960	1716	1872	1527
5115	3837	1062270	891207	884	11372	19856	747	1023	6576	1954	1717	1878	1511
5118	3837	1062270	897447	-876	15008	20680	66	-63	7296	1931	1728	1929	1509
5119	3837	1056741	897447	-312	3356	1872	-303	1191	6636	1919	1740	1895	1477
5120	3830	1056741	882837	92	6836	9172	1349	2923	5786	1920	1735	1874	1455
5119	3825	1014730	882837	-632	14176	17244	688	2733	6016	1912	1742	1904	1440
5121	3811	1014730	893617	1556	16276	19316	79	2450	5723	1913	1753	1931	1443
5125	3807	1049186	893617	-2312	15680	19252	-187	1414	6586	1879	1733	1947	1444
5125	3807	1049186	891466	-3740	9924	13544	-73	611	6955	1865	1712	1946	1437
5125	3808	1049186	868765	-2024	8216	17008	125	-282	6920	1858	1725	1941	1453
5125	3808	1037764	868765	-3620	13500	16516	-816	1220	6229	1870	1747	1947	1422
5125	3808	1037764	757680	-4612	15544	22568	-512	1185	6280	1867	1751	1954	1423
5127	3809	992659	757680	-2844	10384	18728	436	869	6345	1858	1749	1954	1422
5125	3851	992659	872674	904	7112	13316	810	777	6330	1853	1747	1956	1419
5129	3913	1030402	872674	-2280	11932	13836	-1378	1131	5959	1855	1754	1968	1416
5129	3986	1030402	870056	-1220	11540	22572	-1507	457	6020	1855	1751	1967	1418
5133	4135	1030402	870056	1092	9860	17052	-17	580	5996	1857	1750	1975	1419
5134	4199	1017431	853486	1012	3956	10352	770	428	6112	1856	1748	1972	1413
5136	4303	1017431	853486	1056	8760	12640	-837	259	5394	1871	1755	1981	1407
5140	4323	956796	832995	4512	5692	14240	-661	437	4980	1869	1750	1976	1397
5141	4354	956796	832995	2744	5528	10864	-954	798	4394	1878	1752	1962	1398
5143	4514	947524	829822	4320	8364	15668	-117	1314	3853	1876	1751	1961	1397
5146	4630	947524	829822	-924	4532	13864	768	1594	3109	1892	1751	1946	1397
5138	4635	914176	829778	-36	2312	17224	-492	1463	2463	1871	1739	1926	1399
5142	4643	914176	829778	4432	456	15268	-2077	432	1370	1887	1727	1901	1417
5146	4657	866168	815794	136	4424	19136	-3131	-8	541	1897	1713	1884	1423
5149	4818	866168	824352	2896	2940	15156	-2320	-489	162	1907	1713	1872	1427
5149	4911	837094	824352	1192	3892	19220	-483	-438	65	1927	1695	1855	1435
5150	5027	811183	818020	780	-7448	19240	104	-753	-717	1949	1685	1837	1454
5150	5073	811183	818020	2460	-2108	16664	-2982	-675	-2133	1981	1693	1819	1491
5151	5157	786702	825840	7180	-5468	10944	-2635	-1114	-2890	1979	1677	1787	1530
5150	5202	786702	825840	3704	-8064	13416	-3662	-919	-3709	2004	1667	1746	1573
5150	5243	763016	819352	3908	-7632	12720	-36	-873	-4128	2036	1653	1728	1612
5150	5304	763016	819352	3500	-1840	13056	-2207	127	-4591	2069	1647	1701	1631
5150	5319	761572	827644	796	-5848	15852	-1597	-149	-5155	2081	1627	1677	1678
5150	5341	747048	827644	-132	-14544	22472	-2274	52	-5764	2106	1615	1650	1714
5149	5370	747048	835030	-680	-8956	25700	-1343	429	-6097	2120	1593	1636	1748
5150	5408	746092	845864	1676	-12600	22008	-2490	525	-6161	2122	1579	1623	1770
5150	5445	746092	845864	992	-13376	14068	-1064	221	-6266	2145	1556	1599	1799
5150	5450	740771	846480	616	-9512	17488	-2045	-563	-6692	2151	1549	1587	1815
5149	5448	724636	846480	2092	-6748	9868	-2109	501	-6165	2161	1542	1565	1825
5150	5451	724636	857922	1488	-10804	17960	-1371	981	-5788	2172	1532	1547	1836
5149	5453	745912	857922	3632	-7340	14192	479	1124	-5736	2171	1521	1539	1847
5148	5461	744145	864882	4108	-5704	13692	-377	-80	-6365	2173	1512	1541	1867
5151	5460	744145	864882	2104	-9120	16360	-1310	89	-6253	2172	1497	1535	1871
5149	5461	740516	864848	-3108	-16080	23228	-1141	-826	-6979	2177	1485	1533	1898
5149	5460	740516	864848	-2368	-10320	17232	1229	-317	-6887	2192	1481	1527	1909
5149	5461	735370	864889	-1688	-7820	13464	-2884	432	-5907	2196	1482	1515	1895
5148	5460	746643	864889	-92	-8264	16124	376	1068	-5600	2202	1480	1493	1910
5148	5456	746643	873652	3432	-14704	15776	-1572	991	-5639	2210	1479	1488	1923
5148	5455	751666	873652	-1248	-7064	12628	-234	1213	-5815	2192	1472	1488	1925
5149	5453	751666	875295	1500	-15492	16504	-1472	403	-5559	2200	1471	1483	1931
5149	5435	755315	875295	-512	-7964	14628	687	396	-6186	2194	1465	1485	1944
5148	5408	748241	879969	1212	-9676	15432	-1529	-350	-6078	2200	1463	1490	1943
5148	5376	748241	879969	4060	-7520	6660	444	321	-5082	2210	1464	1466	1921
5147	5355	752681	878951	1132	-11824	17840	-569	1857	-4599	2216	1469	1467	1921
5148	5342	752681	878951	-132	-11264	15064	1249	1122	-5089	2209	1453	1471	1939
5148	5295	763288	880207	2104	-11032	13584	-1427	321	-5094	2194	1454	1471	1936
5148	5241	753723	880207	-288	-15220	15240	-125	1156	-5350	2198	1454	1467	1938
5147	5105	753723	868943	200	-19492	20056	-1813	408	-6037	2189	1448	1465	1960
5145	5067	744335	868943	1108	-9556	9656	-875	209	-5652	2193	1447	1473	1934
5147	5026	744335	856187	3844	-8532	7516	-936	422	-4677	2210	1451	1466	1925
5145	4897	738041	843764	2212	-9572	16040	-271	742	-4262	2216	1457	1457	1924
5144	4796	743632	843764	956	-5136	10216	-965	727	-4278	2195	1455	1459	1924
