5009	3812	1167049	992463	-1536	17668	17900	1221	1287	6688	1937	1853	1981	1329
5012	3812	1198620	992463	-2484	8216	13480	-918	1839	6626	1928	1856	1975	1326
5016	3812	1198620	996718	2736	9408	10516	-76	818	6702	1931	1842	1967	1333
5021	3812	1198620	996718	248	12236	12516	1436	923	7268	1924	1844	1970	1333
5021	3812	1196971	995364	-1444	9056	14068	976	288	7205	1923	1848	1981	1328
5024	3812	1196971	995364	1176	9740	11648	-816	848	7230	1930	1855	1987	1325
5028	3814	1207287	987755	296	12624	13908	-831	1663	6530	1931	1851	1973	1328
5029	3814	1207287	987755	84	12248	16876	654	971	6909	1926	1851	1972	1329
5034	3814	1207287	987755	3844	8820	11348	-225	720	6864	1924	1854	1974	1326
5036	3814	1198425	987386	-496	17036	18880	224	797	6646	1933	1857	1973	1328
5044	3817	1198425	987386	-1100	11416	15804	174	1845	6655	1935	1850	1968	1328
5050	3819	1198425	989975	1172	13232	12760	-328	1203	6643	1917	1840	1970	1328
5057	3820	1197293	989975	640	8608	12456	-435	1274	6553	1929	1848	1965	1326
5069	3820	1197293	986959	1008	11964	17928	1337	947	6970	1929	1857	1975	1327
5075	3821	1189638	986959	3448	7640	13588	13	723	7168	1930	1859	1984	1328
5084	3829	1189638	969251	-332	7976	12896	-486	534	6650	1928	1854	1981	1326
5087	3831	1189638	969251	-228	10772	15908	945	551	6436	1913	1849	1968	1327
5093	3831	1182331	967590	1856	7424	11428	-75	263	6905	1919	1854	1973	1327
5096	3831	1182331	967590	4976	13120	17988	-859	64	6550	1931	1866	1978	1327
5096	3831	1182331	967590	4592	11620	16672	-200	1466	6162	1936	1855	1952	1327
5097	3831	1163000	965603	656	11676	16720	-277	371	6305	1913	1843	1951	1327
5096	3830	1163000	965603	1128	14732	18760	367	-176	6912	1905	1841	1955	1328
5096	3826	1141365	943091	-716	12336	20260	-925	309	6595	1918	1855	1955	1324
5097	3820	1141365	943091	-676	15372	19324	215	856	6377	1929	1861	1955	1320
5096	3814	1141365	951535	2840	8460	9824	-375	1687	5746	1930	1853	1954	1313
5096	3808	1152917	951535	2448	13912	13052	436	890	5695	1924	1850	1965	1318
5096	3805	1152917	953972	2120	14772	16016	494	1548	5977	1934	1855	1960	1318
5096	3796	1146899	953972	188	5844	11804	-1034	1486	5845	1933	1859	1952	1317
5096	3794	1146899	947541	2596	8956	13980	-386	1215	5025	1939	1852	1947	1319
5094	3777	1146899	947541	468	8220	13100	-323	1733	5297	1924	1841	1945	1318
5096	3776	1134471	953223	-1652	14112	17620	809	1454	5669	1924	1838	1948	1318
5099	3776	1134471	953223	3632	9880	13044	314	1383	6215	1936	1854	1959	1318
5097	3778	1096490	932929	616	6584	14676	-1275	945	5929	1932	1854	1959	1318
5097	3797	1096490	932929	1480	8008	14232	1032	1139	5323	1937	1849	1952	1316
5100	3923	1096490	929178	3220	8576	13236	97	1010	5871	1926	1849	1955	1315
5104	4047	1106198	929178	4824	11844	12400	-1550	1042	6187	1945	1855	1960	1316
5109	4185	1106198	918569	3248	8160	15280	-907	726	5729	1944	1854	1945	1317
5115	4406	1088240	918569	2384	4728	9052	-1212	1364	5253	1945	1849	1933	1314
5117	4525	1088240	910377	4196	6452	14904	-1010	1754	4534	1941	1833	1929	1314
5119	4633	1056127	910377	3200	1804	16704	-1956	439	3955	1959	1840	1923	1317
5107	4631	1056127	892053	2284	-84	17192	-1297	58	2559	1960	1835	1907	1324
5113	4646	1056127	892053	2488	1276	11228	-902	255	1514	1975	1833	1886	1326
5118	4666	956606	902443	4392	2752	16812	799	-198	1084	1974	1825	1877	1327
5119	4708	956606	902443	2144	4348	15508	-2125	-270	883	1992	1828	1869	1332
5118	4829	913649	897217	2304	3816	16460	-2498	-763	-224	2010	1827	1842	1340
5117	4886	913649	897217	824	44	11920	-1446	-709	-666	2039	1823	1814	1339
5115	4967	894417	895873	4400	-764	17336	-302	-623	-1063	2056	1813	1798	1359
5115	4996	857341	895873	2992	-352	17844	-2907	-779	-1551	2080	1816	1775	1381
5115	5027	857341	894367	1220	-2708	18684	-3458	-629	-2459	2096	1808	1749	1409
5117	5094	844115	894367	2844	-448	7324	-1331	-314	-2516	2105	1794	1724	1425
5117	5123	844115	893214	7328	-980	14748	-1581	-531	-2560	2133	1781	1701	1459
5118	5155	829744	893214	6044	-4644	18580	-2193	-1121	-3164	2163	1773	1680	1509
5118	5158	829744	892721	1996	-5484	17152	-2252	-409	-3779	2169	1767	1658	1535
5119	5162	822897	892721	760	-8488	19092	-1178	491	-4215	2193	1749	1635	1548
5115	5176	822897	893642	6892	-7964	13508	-1971	319	-4083	2206	1740	1627	1577
5116	5190	808087	893642	6292	-5252	14144	-2222	-157	-4805	2233	1734	1614	1623
5115	5202	808087	893616	1056	-4136	15552	-2127	-486	-4959	2233	1722	1595	1648
5114	5206	801438	893616	2980	-10684	19152	-288	-286	-4918	2241	1705	1580	1654
5113	5218	792063	894068	396	-10440	22496	-1509	-371	-5058	2255	1693	1569	1691
5113	5220	792063	894068	2440	-8728	18464	-1947	-137	-5402	2277	1693	1556	1712
5112	5222	792017	890668	2660	-6532	11112	-1761	540	-5278	2276	1677	1545	1714
5114	5223	792017	890668	1412	-5976	16724	-772	514	-5014	2271	1670	1535	1721
5114	5223	791516	896104	7104	-8660	10844	-1450	238	-5366	2275	1658	1529	1745
5114	5229	791516	896104	-260	-5812	14300	-1380	87	-5379	2274	1663	1512	1750
5114	5231	789840	896944	-924	-13232	23448	-511	278	-5328	2271	1629	1509	1761
5113	5232	786831	896944	-1748	-9836	17504	-908	195	-5493	2268	1629	1496	1773
5110	5232	786831	896757	-1476	-12800	17776	-761	392	-5451	2277	1630	1480	1789
5111	5233	787830	896757	4828	-5336	10228	-1801	1048	-5048	2274	1632	1469	1786
5111	5234	787830	900990	1688	-7348	12828	-1955	364	-5108	2272	1607	1468	1788
5111	5234	787964	900990	3580	-9728	12532	-257	554	-5140	2275	1595	1470	1796
5111	5234	787964	896072	1896	-7732	15732	-24	206	-5443	2279	1597	1471	1799
5111	5235	788375	896072	1440	-11120	15388	-1323	481	-5314	2274	1587	1468	1797
5110	5235	782453	891530	-4064	-10704	20196	-2417	-421	-5812	2265	1578	1459	1805
5111	5236	782453	891530	-1904	-12652	19256	1118	110	-5628	2278	1577	1453	1812
5112	5236	784316	890765	5488	-5416	13912	-1142	1044	-4807	2278	1591	1439	1811
5112	5234	784316	890765	3120	-6084	11404	-783	1111	-5241	2269	1576	1435	1815
5112	5222	788674	903445	3076	-8280	17316	-2021	-84	-5330	2258	1570	1437	1827
5112	5194	788674	903445	7004	-1780	9680	538	315	-5485	2272	1571	1429	1824
5112	5171	785186	897027	180	-11852	14628	-1215	1321	-4644	2281	1572	1429	1803
5112	5125	786329	897027	540	-14484	21348	-589	1094	-5139	2271	1558	1439	1825
5111	5013	786329	894592	-1000	-10208	21000	-1367	-170	-5722	2268	1555	1443	1827
5111	4977	780814	894592	1284	-1140	10392	-2430	96	-5596	2272	1552	1430	1804
5109	4819	780814	880376	5168	-4180	14028	-925	44	-4682	2281	1557	1426	1811
5109	4693	775453	880376	3648	-2360	11272	-18	-237	-3804	2275	1559	1429	1819
5108	4649	775453	870843	2476	-3676	18400	323	-820	-3347	2276	1563	1429	1815
5113	4638	781734	870843	412	3608	13076	-794	223	-2518	2276	1569	1422	1801
5112	4619	782177	844212	2360	-5464	19292	115	810	-1390	2275	1578	1424	1792
5115	4531	782177	844212	1140	-4164	21948	2123	245	-672	2275	1581	1439	1794
5114	4460	792482	826905	3708	696	13248	295	-251	-130	2270	1603	1448	1766
5113	4288	792482	826905	2324	660	15388	254	71	498	2256	1608	1445	1744
5111	4208	794348	806813	2304	6940	22428	-13	-614	1631	2235	1624	1466	1743
5111	4146	794348	771653	1052	5916	18184	2163	-997	2335	2230	1638	1484	1732
5112	4052	807508	771653	1352	2820	18928	1837	-118	3093	2228	1657	1506	1690
5113	4006	809667	775825	4908	14044	15668	2723	249	4018	2202	1683	1543	1675
5116	3924	809667	775825	68	6224	13120	2996	-252	4945	2188	1702	1587	1649
5117	3904	818513	766577	2396	7172	10472	1615	-858	5463	2174	1733	1631	1614
5118	3888	818513	762087	2944	9664	16800	1523	-1341	6004	2157	1766	1674	1604
5123	3864	833916	762087	236	-4244	1316	2051	929	5835	2137	1782	1669	1545
5124	3855	833916	758317	2396	2620	16272	1377	1144	5229	2126	1798	1697	1508
5123	3847	834547	758317	-5712	6356	18200	1397	2355	4776	2144	1828	1726	1445
5122	3838	834547	785696	-7040	25700	21088	44	2227	6566	2069	1826	1802	1432
5121	3831	865474	785696	-6956	14516	21836	1644	742	6929	2052	1803	1814	1438
5123	3833	865474	776800	-172	11940	15840	2961	262	7162	2030	1825	1848	1433
5123	3836	876389	756968	6136	7220	8024	-211	518	6837	2028	1847	1855	1402
5124	3845	876389	756968	3596	12432	12608	1224	300	6850	2019	1848	1889	1393
5123	3846	891514	765320	4564	7592	10184	155	18	6873	2007	1846	1909	1388
5123	3846	891514	765320	-44	12928	18804	893	472	6575	2007	1861	1910	1386
5122	3846	895113	770160	-3000	10984	17840	160	2069	5540	2002	1853	1903	1374
5122	3846	895113	786799	-3804	15036	19700	-560	1380	5640	1982	1849	1921	1372
5123	3838	907749	786799	2752	10716	13520	1657	769	5669	1984	1850	1925	1370
5125	3833	907749	788912	2300	7572	7940	349	945	5864	1978	1854	1928	1368
5125	3814	911644	788912	-1580	11568	10964	464	953	5692	1962	1850	1931	1358
5126	3805	911644	791783	3332	10544	14636	387	835	5792	1947	1843	1944	1354
5126	3799	919719	791783	3540	13924	17048	555	1019	5379	1959	1857	1951	1350
5126	3799	919719	794007	876	9344	16176	-213	1520	5042	1960	1853	1949	1343
5127	3802	922746	795666	1416	12700	16548	-509	1029	5250	1937	1845	1952	1340
5126	3799	922746	795666	1908	9676	15176	168	1243	5214	1941	1848	1955	1340
5126	3799	925917	797778	2028	8656	11816	486	35	5762	1940	1854	1959	1339
5125	3799	925917	797778	2008	8272	10660	233	934	5609	1928	1849	1959	1340
5126	3800	919646	791315	-1852	10772	16100	-785	400	5786	1924	1843	1962	1337
5125	3804	919646	791315	2948	11080	14956	650	1384	5101	1953	1852	1962	1329
5129	3814	921143	795402	-916	16040	18852	-214	1045	5117	1944	1854	1969	1331
5129	3817	921143	795402	-52	13584	15732	533	685	5233	1933	1846	1966	1330
5134	3817	926935	797210	-176	9848	13264	-959	1252	5703	1931	1851	1969	1331
5135	3816	926935	692807	3760	6512	14176	972	522	5418	1931	1849	1965	1336
5135	3815	919676	692807	1552	3748	15280	-925	696	5702	1929	1847	1973	1333
5136	3819	919676	790195	5028	13408	15268	-149	-255	5838	1922	1841	1979	1334
5138	3823	915840	790195	872	10936	11876	-506	1079	6353	1935	1855	1979	1334
5137	3846	915840	780507	-560	13360	15916	667	703	5498	1937	1855	1969	1335
5137	3866	916323	780507	-2104	13752	14628	95	1219	5432	1926	1849	1966	1335
5137	3914	916323	789680	792	8268	10772	-286	908	5683	1928	1851	1968	1333
5136	3978	917537	694626	2192	4488	11640	-65	1676	5126	1932	1848	1951	1335
5135	4088	917537	694626	876	9616	17880	-673	936	5060	1931	1847	1957	1334
5136	4396	912813	788633	-1616	12972	17480	-403	417	5710	1925	1842	1973	1332
5137	4603	912813	788633	3492	11992	15964	-1432	727	5794	1928	1837	1974	1333
5132	4637	889943	766831	-144	5724	20224	-610	73	4562	1935	1854	1968	1331
5130	4638	889943	755959	3288	6820	21768	-741	43	3813	1931	1845	1960	1323
5122	4632	838775	755959	4116	4008	15704	-212	289	2822	1954	1851	1949	1332
5131	4661	838775	774349	3764	1888	15780	269	-44	1706	1971	1849	1940	1332
5137	4687	812335	774349	4704	1576	8616	-851	-490	443	1989	1847	1911	1333
5138	4772	812335	777656	2772	3320	17796	-588	-539	-168	1995	1843	1898	1341
5138	4825	789868	777656	2116	5416	17808	-2772	-551	-121	2016	1847	1861	1353
5141	4880	773992	780578	2996	-2412	16736	-1932	-97	-1214	2028	1838	1826	1372
5144	4896	773992	786255	6284	-5136	18676	-1374	-406	-1604	2052	1819	1812	1388
5144	4920	756018	786255	3816	-1948	13956	-649	-816	-1487	2069	1814	1787	1401
5143	4975	756018	785750	1872	-6472	18732	-334	-301	-1956	2093	1797	1761	1428
